REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
847863,CHRISTEYNS UK LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,30062180.0,1928721.0,15238336.0,14823844.0,5370067.0,4347120.0,1681520.0,41548.0,4521956.0,-931209.0,3590747.0,0.0,3590747.0,15432708,79234.0,15511942.0,11680249.0,7112168.0,2542777.0,994851.0,1030453.0,0.0,0.0,27192191.0,5158039.0,1505325.0,632500,777506.0,2242708.0,874767.0,874767.0,1507267,6032806.0,21159385,6522210.0,2047030.0,21080151,18859385.0,0.0,21159385.0,0.0,0,0.0,0.0,22034152,127.0,1,15.04200959,2.264474735,4.609201482,7.123397017,78.04159834,18.27690557,86.35239759999997,11680248.51,20.52248709,16.62961252,0.243770743,8.458391906000001,21.37092359,0.2861841928931154,6028640.0,4.395365067742838,0.2878271927407394,0.1848709359242144,0.7316259289293753,2.096551853316682,1.0944891568318271
849037,SYNGENTA UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,134002000.0,559000.0,103931000.0,30071000.0,15278000.0,4282000.0,358000.0,165000.0,3720000.0,-59000.0,3661000.0,1500000.0,2161000.0,2317000,1000000.0,3317000.0,57340000.0,6935000.0,12214000.0,4000.0,38187000.0,0.0,0.0,60657000.0,44920000.0,3548000.0,0,25968000.0,15404000.0,0.0,893000.0,893000,45813000.0,14844000,12420000.0,1000.0,13844000,14843000.0,0.0,14844000.0,0.0,0,0.0,0.0,15737000,183.0,1,2.776077969,1.276491541,10.78921095,6.01589868,24.88224349,9.664184117000001,18.88983,57339999.73,23.63855881,6.132845343,3.026138507,9.114789332,25.06063056,3.309231436001156,4640000.0,2.9164178942390357,0.2457094811810673,0.049877178231696254,0.2524358276868292,0.1813109815991094,2.187084425540333
867053,HEXION UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,94278000.0,42988000.0,77653000.0,16625000.0,10127000.0,7461000.0,1821000.0,50000.0,7968000.0,-390000.0,7578000.0,0.0,7578000.0,13912000,172000.0,14084000.0,81994000.0,14558000.0,4377000.0,1193000.0,61866000.0,0.0,0.0,96078000.0,15604000.0,7770000.0,0,3738000.0,4096000.0,131000.0,614000.0,614000,16218000.0,79860000,66390000.0,2000.0,79688000,54731000.0,0.0,79860000.0,0.0,0,0.0,0.0,80474000,151.0,1,8.451600586,5.254678288,1.420063263,0.76884548,83.26903426,30.08177942,56.36171747,81993999.72,9.901334593,8.293261725,0.195391936,4.642652581,9.977460556,0.20351872301977714,9282000.0,5.178018047859236,0.8292012739649035,0.11042278149003934,0.3188097171048523,2.948131705512393,0.971452569787048
867162,EXXONMOBIL CHEMICAL LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,628000000.0,513000000.0,546000000.0,82000000.0,56000000.0,51000000.0,12000000.0,2000000.0,50000000.0,-11000000.0,39000000.0,0.0,39000000.0,125000000,8000000.0,133000000.0,335000000.0,0.0,65000000.0,0.0,270000000.0,0.0,0.0,468000000.0,88000000.0,7000000.0,0,67000000.0,14000000.0,0.0,89000000.0,89000000,177000000.0,291000000,247000000.0,12000000.0,283000000,171000000.0,0.0,291000000.0,0.0,0,0.0,0.0,380000000,514.0,1,7.961783438999999,3.806818182,2.542510121,30.58419244,63.26086957,4.068471338,0.0,334999999.3,13.15789474,10.68376068,0.302405498,10.35031847,17.18213058,0.6254416961130742,63000000.0,3.4820143415906126,0.6333333333333333,0.11666666666666665,0.4442307692307692,0.9593220338983052,1.3284615384615384
872262,SYNTHOMER (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,323014000.0,295476000.0,0.0,0.0,24704000.0,8123000.0,-68920000.0,999000.0,7134000.0,-3688000.0,3446000.0,0.0,3446000.0,33772000,52707000.0,86479000.0,118313000.0,14819000.0,19038000.0,6578000.0,77878000.0,0.0,0.0,204792000.0,52033000.0,35488000.0,1531000,7322000.0,7692000.0,0.0,39599000.0,41130000,91632000.0,113160000,66280000.0,26301000.0,60453000,56859000.0,0.0,113160000.0,0.0,0,0.0,0.0,152759000,333.0,1,2.208573003,2.273807007,4.873476162,36.34676564,74.40575994,40.10080058,16.74520299,118312999.6,4.670101271,3.483534513,0.4598179570000001,5.893862186000002,6.304347826,1.5157560418837774,-60797000.0,1.3896023670446465,0.3883745458806985,0.0235575608422204,-0.9796774288058128,0.3958420639078051,1.5615056252197352
893081,SHERWIN-WILLIAMS PROTECTIVE & MARINE COATINGS,20301,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,52721385.0,0.0,0.0,0.0,10506149.0,4112973.0,669592.0,52073.0,4253340.0,-566957.0,3686383.0,0.0,3686383.0,11400154,0.0,11400154.0,19980072.0,11088887.0,5202017.0,42373.0,3646795.0,0.0,0.0,31380226.0,15217662.0,1826459.0,0,7097971.0,6293232.0,0.0,608258.0,608258,15825920.0,15554306,4762410.0,93520.0,15554306,15299843.0,0.0,15554306.0,0.0,0,0.0,0.0,16162564,222.0,1,8.067580167000001,1.312952804,11.07031629,3.910544128,49.56722109,12.64491695,76.7704368,19980071.66,26.31599788,13.55420449,0.978356861,9.866996097000001,27.34509659,1.0174623027218317,4782565.0,3.1025098293471625,0.18211761763602335,0.1644645962715501,0.5029429839033026,0.58970243752022,1.6632821940160658
901282,BALL & YOUNG LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,34192904.0,1125844.0,19073321.0,15119583.0,4654801.0,10141729.0,676936.0,153668.0,10459395.0,-1422610.0,9036785.0,0.0,9036785.0,48255210,0.0,48255210.0,7459967.0,1583547.0,1429601.0,2782820.0,1663999.0,0.0,0.0,55715177.0,7315077.0,3400892.0,0,1436219.0,2477966.0,19737.0,309187.0,309187,7624264.0,48090913,144890.0,12500000.0,48090913,35329766.0,0.0,48090913.0,0.0,0,0.0,0.0,48400100,137.0,1,30.58937316,1.019807037,235.9921596,0.6429218760000001,86.31564250000002,36.30360206,16.90393583,7459966.805,21.6102756,18.77297276,0.152109339,4.180987377,21.74921279,0.1585385580015917,10818665.0,5.263122987701483,0.0031206577697850623,0.2270745545688565,0.6407875990414604,3.7845682940674665,0.6075718822539145
907866,KEMIRA CHEMICALS (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20635000.0,0.0,19346000.0,1289000.0,9162000.0,1328000.0,3011000.0,735000.0,746000.0,-66000.0,680000.0,0.0,680000.0,36857000,822000.0,37679000.0,5838000.0,65000.0,458000.0,823000.0,4492000.0,0.0,0.0,43517000.0,27086000.0,611000.0,0,19457000.0,7018000.0,2800000.0,3727000.0,3727000,30813000.0,12704000,-21248000.0,1400000.0,11882000,-2946000.0,0.0,12704000.0,0.0,0,0.0,0.0,16431000,168.0,1,3.615216865,0.215535701,-0.971150226,29.33721662,29.75524066,10.80760843,1.149745578,5837999.982999999,4.540198405,1.714272583,2.132084383,2.219529925,5.872166247000001,2.5932502945632048,4339000.0,0.4658012479987527,-0.585922742836133,0.021876508031344076,0.32903692809706553,0.23136987635089085,0.4694406783555852
915843,FRAGRANCE OILS (PURCHASING) LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,24559250.0,0.0,13652610.0,10906640.0,4647793.0,697508.0,0.0,0.0,697527.0,-141872.0,555655.0,0.0,555655.0,100,0.0,100.0,20507404.0,0.0,4379385.0,2652843.0,13475176.0,0.0,0.0,20507504.0,9256101.0,1202227.0,0,8045696.0,8178.0,0.0,0.0,0,9256101.0,11251403,11251303.0,1000.0,11251403,11250403.0,0.0,11251403.0,0.0,0,0.0,0.0,11251403,188.0,1,2.84018038,2.21555534,2.182791629,0.0,54.86480949,17.86751855,0.0,20507403.53,6.199466857999999,3.4013256810000003,0.822661938,17.83191669,6.199466857999999,0.8226619382489455,697508.0,2.723483610429538,0.6583718623192759,0.03793328529888376,0.1122406900420451,0.7293396863322904,1.1855980864370428
925019,JOTUN PAINTS (EUROPE) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,147023000.0,119585000.0,102629000.0,44394000.0,10383000.0,6810000.0,2159000.0,263000.0,7330000.0,-1412000.0,5918000.0,5822000.0,96000.0,19520000,0.0,19520000.0,48727000.0,23029000.0,16552000.0,2311000.0,6835000.0,0.0,0.0,68247000.0,21679000.0,6710000.0,0,9669000.0,5300000.0,16641000.0,21771000.0,21771000,43450000.0,24797000,27048000.0,7500000.0,24797000,17297000.0,0.0,24797000.0,0.0,0,0.0,0.0,46568000,223.0,1,4.985614496,2.247659025,5.435632949,87.79691092,36.33419784,16.65827796,57.17190508,48726999.24,15.74042261,10.74039885,0.8742589829999999,11.25810247,29.56002742,1.7522280921079163,8969000.0,3.3864006893460488,0.4755901358301464,0.001969317332630006,0.4336849971427315,0.3424211737629459,2.1327350652775947
931537,MULTISOL LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,56399000.0,0.0,47406000.0,8993000.0,3040000.0,2746000.0,234000.0,474000.0,8807000.0,-535000.0,8272000.0,6761000.0,1511000.0,2800000,81000.0,2881000.0,36842000.0,8251000.0,2953000.0,6085000.0,19553000.0,0.0,0.0,39723000.0,33731000.0,3331000.0,2267000,26397000.0,1736000.0,0.0,86000.0,2353000,33817000.0,5906000,3111000.0,5000.0,5825000,5095000.0,0.0,5906000.0,0.0,0,0.0,0.0,5992000,68.0,1,15.6155251,1.0922297,18.12889746,39.84083982,14.89834014,21.55738577,53.39837586,36841999.91,146.97930569999997,22.17103441,5.711310532000001,5.235908438,149.1195395,5.80549356223176,2980000.0,1.9037584618263683,0.09398081715882486,0.05325378244342069,0.2475643833547315,0.10335038590058254,1.405609092968809
938151,AKZO NOBEL AEROSPACE COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9860000.0,1325000.0,3763000.0,6097000.0,1371000.0,2453000.0,21000.0,0.0,2473000.0,-356000.0,2117000.0,0.0,2117000.0,109000,0.0,109000.0,8057000.0,2538000.0,194000.0,0.0,5325000.0,0.0,0.0,8166000.0,2270000.0,350000.0,0,359000.0,1561000.0,0.0,0.0,0,2270000.0,5896000,5787000.0,0.0,5896000,5546000.0,0.0,5896000.0,0.0,0,0.0,0.0,5896000,24.0,1,25.0811359,3.549339207,1.703818904,0.0,72.20181239,12.95638945,93.95233266,8056999.915,41.94369064,30.28410482,0.385006784,1.967545639,41.94369064,0.3850067842605156,2474000.0,4.966912749867562,0.8504041146216017,0.3629439137888807,0.9997795738427626,1.5584140969162996,1.1953710506980162
939450,AGMA LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,2951912.0,1203677.0,0.0,0.0,0.0,0.0,43454.0,0.0,0.0,0.0,0.0,0.0,0.0,198581,0.0,198581.0,1571490.0,437602.0,322043.0,348923.0,462922.0,0.0,0.0,1770071.0,393469.0,156457.0,0,3169.0,233843.0,11356.0,170588.0,170588,564057.0,1206014,1178021.0,150000.0,1206014,1056014.0,0.0,1206014.0,0.0,0,0.0,0.0,1376602,29.0,1,0.0,3.99393599,2.505822901,14.14477776,68.13365114,19.34570035,54.10890636,1571489.1819999998,0.0,0.0,0.326255748,10.90964094,0.0,0.4677035258297168,43454.0,3.8135061152584977,0.7986262697936976,0.0,0.08101268254211272,1.2828639658757892,1.651003197046898
947371,SCHLOETTER COMPANY LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7717078.0,3361343.0,0.0,0.0,1401782.0,256060.0,133455.0,0.0,286772.0,19381.0,306153.0,0.0,306153.0,1508359,18880.0,1527239.0,3627664.0,882832.0,1081485.0,1514839.0,148508.0,0.0,0.0,5154903.0,666583.0,429400.0,0,0.0,237183.0,0.0,57013.0,57013,723596.0,4431307,2961081.0,200000.0,4412427,4231307.0,0.0,4431307.0,0.0,0,0.0,0.0,4488320,38.0,1,3.716069735,5.442178993,2.606169166,1.28659558,86.27895553,20.30963015,41.7559185,3627662.378,6.3892948810000005,5.56309207,0.150425822,14.01417739,6.471499266,0.16399047508321385,389515.0,6.162621243073889,0.6893043768233854,0.0831468991754064,0.2493547405256704,3.6587490809788887,1.4820661455705373
956213,WYCHEM LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4408501.0,0.0,3033005.0,1375496.0,874429.0,1090340.0,92165.0,30667.0,1061672.0,-188180.0,873492.0,750000.0,123492.0,1659184,0.0,1659184.0,1550357.0,181903.0,1070063.0,126260.0,172131.0,0.0,0.0,3209541.0,653291.0,327475.0,82627,17389.0,225800.0,5334.0,341183.0,423810,994474.0,2215067,897066.0,800000.0,2215067,855137.0,0.0,2215067.0,0.0,0,0.0,308039.0,2556250,24.0,1,24.08238084,2.373149179,4.914355243,19.13305557,69.01507099999999,27.11315592,15.06058295,1550355.362,41.53240098,33.07862402,0.294930582,24.27271764,47.92956601,0.4489588802505748,1182505.0,4.301350953072322,0.33539973472842377,0.053867141750175485,1.2158331985788622,1.3364252861311607,1.3598255918836992
959015,WHITFORD LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,23977000.0,18392000.0,14535000.0,9442000.0,4904000.0,3408000.0,603000.0,28000.0,3390000.0,-743000.0,2647000.0,0.0,2647000.0,5719000,133000.0,5852000.0,12197000.0,2856000.0,2648000.0,3488000.0,3205000.0,1348000.0,0.0,18049000.0,3780000.0,1659000.0,574000,218000.0,1329000.0,0.0,200000.0,774000,3980000.0,14069000,8417000.0,14000.0,13936000,14045000.0,0.0,14069000.0,2097000.0,1467000,-119000.0,0.0,14269000,100.0,1,14.13854944,3.226719577,2.848639658,5.501457104,78.52757312,25.25482754,43.47666514,12196999.3,23.75779662,18.782204,0.268675812,11.04391709,24.09552918,0.2855912743972445,4011000.0,4.9143418321593,0.5596099506897889,0.20531885423015125,0.7333536484015735,2.100904522613065,1.3151548562247215
959643,FOSROC INTERNATIONAL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11133000.0,0.0,285000.0,10848000.0,8471000.0,3490000.0,95000.0,1324000.0,8921000.0,-939000.0,7982000.0,5800000.0,2182000.0,4589000,0.0,4589000.0,163353000.0,39000.0,10000.0,7071000.0,156233000.0,0.0,0.0,167942000.0,122555000.0,148000.0,0,120017000.0,2390000.0,0.0,1104000.0,1104000,123659000.0,44283000,40798000.0,7000000.0,44283000,12402000.0,0.0,44283000.0,0.0,0,0.0,0.0,45387000,116.0,1,80.13114165,1.332895435,0.272881024,2.493056026,26.36803182,4.852241085,1.278631097,163353000.0,19.65540794,5.311952936,2.7675405910000004,0.089823049,20.14542827,2.79247115145767,3585000.0,0.6606397945973397,0.29151492777268345,0.01818961308070643,0.0704439627966798,0.21486345514681504,0.06562783580045492
975684,SABIC INNOVATIVE PLASTICS ABS UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5616000.0,0.0,4293000.0,1323000.0,1092000.0,392000.0,232000.0,6000.0,387000.0,118000.0,505000.0,0.0,505000.0,887000,396000.0,1283000.0,3534000.0,0.0,0.0,0.0,3145000.0,0.0,389000.0,4817000.0,1105000.0,82000.0,0,748000.0,275000.0,0.0,0.0,0,1105000.0,3712000,2429000.0,11769000.0,3316000,-80057000.0,0.0,3712000.0,0.0,0,0.0,0.0,3712000,22.0,1,6.8910256410000015,3.198190045,2.312062577,0.0,83.96290432,5.329415954,0.0,3534000.0,10.42564655,8.034046087,0.29768319,0.0,10.42564655,0.33323281061519905,624000.0,4.13411990151772,0.6051069130164002,0.14677184969898274,0.4274859871289183,1.8005429864253393,1.1542121652480797
981321,BIM UNITED KINGDOM LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8396035.0,0.0,5203587.0,3192448.0,0.0,229148.0,287336.0,13147.0,216001.0,-13572.0,202429.0,300000.0,-97571.0,982086,0.0,982086.0,3478593.0,1644532.0,838966.0,925451.0,69644.0,0.0,0.0,4460679.0,2998925.0,1242968.0,568702,344108.0,843147.0,81025.0,165781.0,734483,3164706.0,1295973,479668.0,410758.0,1295973,885215.0,0.0,1295973.0,0.0,0,0.0,0.0,1461754,42.0,1,2.572654831,1.159946648,17.50384641,56.6742517,29.05326745,54.03542505,71.49257715,3478592.72,14.77683659,4.8423345410000005,2.314033549,9.99240713,16.66709106,2.4419536518121907,516484.0,2.5896247585036294,0.1290390095319569,-0.030623006049079075,0.3820936678025924,0.2457049090816019,1.8634101781365573
984285,SELDEN RESEARCH LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,25033607.0,0.0,12268943.0,12764664.0,5684686.0,1501504.0,550446.0,33971.0,1487418.0,-60200.0,1427218.0,740384.0,686834.0,3275641,3044883.0,6320524.0,10412242.0,4184055.0,2589838.0,2832346.0,806003.0,2502238.0,0.0,16732766.0,4566986.0,3149328.0,126729,17610.0,1273319.0,0.0,654000.0,780729,5220986.0,11511780,5845256.0,12000.0,8466897,11499780.0,0.0,11511780.0,3904826.0,2502238,0.0,0.0,12165780,164.0,1,5.941684712000001,2.279893567,4.282722091,6.782000697999999,84.10197545,45.91846153,61.00519494,10412241.43,12.22624443,8.889253576,0.396722835,10.34544483,12.92083414,0.6166351143754317,2051950.0,3.335488159056568,0.4191959177580084,0.05746614755743312,0.4046811507433977,0.9730227585364144,1.4811221844613138
986738,PIERRE FABRE LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14560082.0,819000.0,5631887.0,8928195.0,3527550.0,708883.0,88269.0,2979.0,710744.0,-113057.0,597687.0,1200000.0,-602313.0,1008710,87629.0,1096339.0,6525739.0,2680833.0,1233977.0,1174312.0,1436617.0,1074376.0,0.0,7622078.0,5963611.0,426719.0,606,3360694.0,2175592.0,0.0,0.0,606,5963611.0,1658467,562128.0,846667.0,1570838,811800.0,0.0,1658467.0,3226775.0,1074376,0.0,0.0,1658467,54.0,1,4.881456025,1.0942596690000002,25.90171989,0.036539768,22.01178879,10.69722238,67.20456966,6525738.793,42.85548039,9.324806175,3.5958575,8.475069028,42.85548039,3.7964519574902056,797152.0,2.3721889121973074,0.08849996024706124,-0.11063101164800464,0.34512918917911883,0.15804230021039267,1.8911484742087392
995767,VALTRIS SPECIALTY CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,55834373.0,45022000.0,47276655.0,8557718.0,5954862.0,2218712.0,681921.0,39715.0,2179766.0,-415725.0,1764041.0,0.0,1764041.0,3710079,2455471.0,6165550.0,23275177.0,7960128.0,7823616.0,1295388.0,6196045.0,0.0,0.0,29440727.0,10034643.0,7943546.0,0,5814.0,2085283.0,0.0,279851.0,279851,10314494.0,19126233,13240534.0,1000000.0,16670762,12099464.0,0.0,19126233.0,0.0,0,0.0,0.0,19406084,122.0,1,3.903985812,2.319482317,4.21692758,1.463178871,70.87660388,51.92848302,52.03688273,23275176.22,11.23238465,7.403913632999999,0.524653391,14.01218565,11.39673453,0.6187176087091879,2900633.0,3.7959828475581063,0.539682352273434,0.08388574779420357,0.3251308603894191,0.9697477355651184,1.877536151535932
999260,GEA FARM TECHNOLOGIES (UK) LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17553739.0,1933373.0,11607829.0,5945910.0,3033065.0,372608.0,121765.0,172176.0,201983.0,-98773.0,103210.0,0.0,103210.0,951767,105561.0,1057328.0,8068590.0,5024960.0,1719061.0,700895.0,623674.0,0.0,0.0,9125918.0,6102954.0,486942.0,0,3584102.0,2031910.0,0.0,0.0,0,6102954.0,3022964,1965636.0,7100.0,2917403,2885994.0,129870.0,3022964.0,0.0,0,0.0,0.0,3022964,57.0,1,1.15065514,1.322079439,8.930310087999999,0.0,33.51268691,10.12512662,104.4854546,8068589.7179999985,6.681621084,2.213289666,2.018864267,9.793132962,6.681621084,2.0919132529856177,494373.0,2.6441585762903483,0.2584685946115229,0.01583336602410848,0.17876896329771974,0.28681877661211275,1.904268875744884
1000982,THE PROTON GROUP LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3754853.0,0.0,2944859.0,809994.0,494067.0,140846.0,30931.0,10325.0,180315.0,30239.0,210554.0,132500.0,78054.0,122507,26396.0,148903.0,2611277.0,445988.0,385222.0,9321.0,1770746.0,0.0,0.0,2760180.0,953298.0,611202.0,0,224322.0,117774.0,0.0,69654.0,69654,1022952.0,1737228,1657979.0,4.0,1710832,1737223.0,0.0,1737228.0,0.0,0,0.0,0.0,1806882,22.0,1,4.802185332,2.739203271,2.2647168630000003,4.009490982,63.54664449999999,59.41343909,43.35339359,2611276.596,9.979345635,6.532726127,0.548746624,10.25930975,10.3794666,0.5979266228361405,171777.0,3.3160048263477666,0.7208134252113992,0.03959002673738669,0.20537214964241465,1.0034676113835252,1.3467616133730411
1003248,CALDEY ISLAND ESTATE COMPANY LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,521179.0,16678.0,348551.0,172628.0,0.0,26224.0,18258.0,501.0,25723.0,-5370.0,20353.0,0.0,20353.0,105969,0.0,105969.0,234208.0,23035.0,130479.0,47643.0,33051.0,0.0,0.0,340177.0,74660.0,49132.0,0,1333.0,24195.0,1222.0,107662.0,107662,182322.0,157855,159548.0,100.0,157855,157755.0,0.0,157855.0,0.0,0,0.0,0.0,265517,14.0,1,4.935540381,3.136994374,3.2665968860000003,68.20309778,46.40378391,34.40886912,16.13222137,234206.2524,9.687891924,7.561651727999999,0.472965696,25.03535254,16.29533433,1.1549966741629978,44482.0,3.1143359002248423,0.5628175920182727,0.08376286462635628,0.4315124185350568,0.5194820153355053,1.5167610097096509
1005238,SOLVAY INTEROX LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,24492000.0,0.0,16854000.0,7638000.0,7077000.0,4099000.0,664000.0,947000.0,3246000.0,-297000.0,2949000.0,0.0,2949000.0,17803000,27000.0,17830000.0,49574000.0,2180000.0,1613000.0,7000.0,45774000.0,0.0,0.0,67404000.0,9339000.0,4704000.0,0,1285000.0,3350000.0,0.0,51458000.0,51458000,60797000.0,6607000,40235000.0,30000000.0,6580000,-23915000.0,0.0,6607000.0,0.0,0,0.0,0.0,58065000,93.0,1,13.253307199999998,5.308277117,0.608723748,778.8406236000002,9.80601689,70.10289074,32.4881594,49573999.83,5.590286748,4.815737938,1.413500832,6.585823942999999,49.12971091,9.23966565349544,4763000.0,1.435413647539585,0.71630763752893,0.061251557771052165,0.23318942495994305,0.06493741467506621,0.3597276126045932
1006417,INTERNATIONAL COATING PRODUCTS (U.K.) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,52145.0,0.0,0.0,0.0,0.0,122382.0,0.0,0.0,122932.0,-10155.0,112777.0,0.0,112777.0,0,0.0,0.0,612753.0,0.0,0.0,15448.0,597305.0,0.0,0.0,612753.0,16655.0,0.0,0,0.0,16655.0,0.0,0.0,0,16655.0,596098,596098.0,235000.0,596098,-91353.0,0.0,596098.0,0.0,0,0.0,0.0,596098,0.0,1,235.7503116,36.79093365,0.08747722699999999,0.0,97.28193905,0.0,0.0,612753.0,20.6227835,20.06224368,0.027940037,0.0,20.6227835,0.027940036705373948,122382.0,23.64295357413344,1.1673832686253678,0.2576695666932679,0.6590919995495738,21.474560192134494,0.08424854713073619
1009166,LIBRA SPECIALITY CHEMICALS LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,22930806.0,5182243.0,17176713.0,5754093.0,2015919.0,2557947.0,294792.0,42067.0,2523949.0,-426787.0,2097162.0,1246620.0,850542.0,3565998,0.0,3565998.0,9796321.0,3722760.0,1559938.0,2359674.0,2153949.0,25941.0,0.0,13362319.0,4184959.0,2560966.0,461749,6849.0,1155395.0,0.0,1203511.0,1665260,5388470.0,7973849,5611362.0,100.0,7973849,7602205.0,371544.0,7973849.0,2810512.0,481847,-455906.0,0.0,9177360,50.0,1,11.00680456,2.340840376,4.086495578,20.88401724,59.67414039,40.76405295,59.25685299,9796320.627,27.50190687,18.8885552,0.524835497,6.802804925,31.65283165,0.6757677503047775,2852739.0,3.8843596222085073,0.5039270803219111,0.0891131846201247,0.7045213259764267,0.887879008327039,1.6989190229630051
