REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4962039,G'S FRESH MUSHROOMS LIMITED,10390,manufacture of food products,11,L,N/A,04/05/2013,03/05/2014,2014,52,12,N,1,25946000.0,0.0,26198000.0,-252000.0,461000.0,-926000.0,1000.0,38000.0,-964000.0,-4000.0,-968000.0,0.0,-968000.0,4000,1000.0,5000.0,2984000.0,72000.0,61000.0,122000.0,2729000.0,0.0,0.0,2989000.0,4645000.0,1363000.0,3102000,0.0,180000.0,0.0,0.0,3102000,4645000.0,-1656000,-1661000.0,31000.0,-1657000,-1703000.0,0.0,-1656000.0,0.0,0,0.0,7656000.0,-1656000,7.0,1,-3.715408926,0.642411195,-15.62071042,-187.3188406,-55.42168675,19.17424651,1.01287289,2983999.987,58.21256039,-32.25158916,-2.8049516910000003,0.235103677,58.21256039,-2.8032589016294507,-925000.0,6.238168152259758,-0.6668450986952157,-0.4533957845433255,-1.02124456339913,-0.21403659849300324,8.593690197390432
4988803,SOPHOCLES BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,609252.0,0.0,365550.0,243702.0,0.0,0.0,1575.0,0.0,23563.0,0.0,23563.0,0.0,23563.0,4725,75000.0,79725.0,83820.0,74300.0,5000.0,3637.0,883.0,0.0,0.0,163545.0,55539.0,0.0,0,0.0,55539.0,200000.0,0.0,200000,255539.0,-91994,28281.0,2.0,-166994,-91996.0,0.0,-91994.0,0.0,0,0.0,0.0,108006,0.0,1,3.867529364,1.509209745,21.54280259,-217.405483,-103.8951945,0.0,44.51277961,83819.90997000001,21.81638057,14.40765539,-0.6037241560000001,0.8206784709999999,-25.61362698,-1.5302286309687774,1575.0,3.7369327605005913,0.20750985967165,0.2017071753951512,0.03178024396954966,-0.3920982707140593,3.6880337521783
4993423,PIPERS CRISPS LIMITED,10890,manufacture of food products,11,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,5443595.0,0.0,0.0,0.0,1298678.0,375106.0,258153.0,26355.0,348794.0,-70076.0,278718.0,45000.0,233718.0,2182034,0.0,2182034.0,1327228.0,626091.0,330577.0,278629.0,91931.0,132493.0,0.0,3509262.0,1037915.0,293744.0,24296,375663.0,344212.0,1054204.0,0.0,1269350,2282969.0,1226293,289313.0,3.0,1226293,870836.0,0.0,1226293.0,571978.0,-965268,1097761.0,0.0,2471347,59.0,1,6.407420096,1.278744406,18.81559073,103.5111511,34.94446981,19.69591052,41.9802015,1327227.681,14.11351785,9.939240786000001,0.846384184,6.072769925,28.44295776,1.8616831377166796,633259.0,2.6456534441724697,0.09893122827534677,0.0932404591050768,0.5954969164456799,0.3222890017341453,1.5356958386122208
4995676,S & A FOODS GROUP LIMITED,10850,manufacture of food products,11,L,L,01/04/2013,31/03/2014,2014,52,12,Y,1,44245000.0,1056000.0,36720000.0,7525000.0,10867000.0,368000.0,1168000.0,55000.0,313000.0,-250000.0,63000.0,0.0,63000.0,8467000,0.0,8467000.0,5583000.0,2418000.0,1288000.0,755000.0,1122000.0,-724000.0,0.0,14050000.0,6554000.0,3041000.0,0,5000.0,3508000.0,0.0,0.0,67000,6621000.0,7429000,-971000.0,1000.0,7429000,7000000.0,0.0,7429000.0,158000.0,-704000,-20000.0,50000.0,7496000,386.0,1,0.707424568,0.851846201,-45.56642636,0.901871046,52.87544484,25.08678947,19.94733868,5582999.802999998,4.175560299,2.227758007,0.882218334,2.911063397,4.213218468,0.8912370440166913,1536000.0,4.074954663824421,-0.08293238434163701,0.006277580071174378,0.3607686832740213,0.6732215677390122,3.11761921708185
4997027,A.M. SEAFOODS LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,22398066.0,0.0,17590696.0,4807370.0,4244574.0,521930.0,487511.0,136489.0,410667.0,-31443.0,379224.0,57790.0,424794.0,4667637,70000.0,4737637.0,6739660.0,2851670.0,2231631.0,586142.0,1070217.0,636669.0,0.0,11477297.0,5888687.0,1329021.0,626910,1641339.0,2291417.0,604148.0,0.0,2789103,8050880.0,3426417,850973.0,19596.0,3356417,2609747.0,0.0,3426417.0,1079149.0,45487,591182.0,0.0,5588610,244.0,1,1.833493124,1.144509803,26.32053661,81.39998722,30.03706312,21.65779246,46.47095647,6739659.621,7.348285173,3.578081146,1.7186136419999998,9.963498634,11.98531877,2.398653087503728,1009441.0,2.613163648013268,0.08897283044953877,0.051816346653746084,0.2902386598517055,0.2501403821694026,1.931995428888875
5003159,M & F LIMITED,10310,manufacture of food products,11,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,8034805.0,0.0,0.0,0.0,2562609.0,564012.0,302222.0,10112.0,557237.0,-110983.0,446254.0,195320.0,250934.0,892561,0.0,892561.0,1540088.0,817044.0,79008.0,354042.0,289994.0,-246305.0,0.0,2432649.0,985197.0,586320.0,0,31803.0,367074.0,108370.0,0.0,163432,1148629.0,1284020,554891.0,100.0,1284020,1283890.0,0.0,1284020.0,673073.0,-318642,72337.0,0.0,1447452,155.0,1,6.935289655,1.563228471,14.47996994,12.72815065,52.78278946,26.63497123,37.11615403,1540087.92,38.49778784,22.90659277,0.767275432,0.983321935,43.39784427,0.8945569383654459,866234.0,5.533819231958345,0.2737218562973943,0.14441360015357746,1.175086171494531,0.6707230968397977,3.2698745071730446
5009019,WYNNSTAY (AGRICULTURAL SUPPLIES) LIMITED,10910,manufacture of food products,11,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,233125758.0,0.0,197497535.0,35628223.0,17027567.0,4350202.0,1489804.0,274079.0,4116980.0,-958185.0,3158795.0,0.0,3158795.0,5765789,7844848.0,13610637.0,51251047.0,27997046.0,19489215.0,2689006.0,1075780.0,0.0,0.0,64861684.0,31019382.0,24858734.0,0,3381345.0,2779303.0,30457587.0,0.0,30719228,61738610.0,3123074,20231665.0,1.0,-4721774,3123073.0,0.0,3123074.0,0.0,0,0.0,0.0,33842302,615.0,1,1.765991041,1.652226566,11.52281624,983.6215216,5.477459324,38.92078674,43.83437454,51251046.37,12.165189,6.347322095,9.93232373,8.359957804,131.8246061,-13.075299664914073,5840006.0,4.251978025197095,0.3743041577520559,0.06818066888303424,0.29712487575869906,-0.0458880496337705,3.5582563724370764
5016434,HCF POULTRY LIMITED,10120,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,21118042.0,4624337.0,20086845.0,1031197.0,3156054.0,467676.0,171032.0,4105.0,463571.0,-85466.0,378105.0,0.0,378105.0,2287754,0.0,2287754.0,3267454.0,1775284.0,368555.0,1070565.0,53050.0,533467.0,0.0,5555208.0,909678.0,682052.0,0,0.0,227626.0,0.0,0.0,174880,1084558.0,4470650,2357776.0,200000.0,4470650,3652543.0,0.0,4470650.0,701125.0,533467,0.0,0.0,4645530,132.0,1,2.195141955,3.591879764,8.956763492,3.91173543,80.47673462,11.788449900000002,30.6836524,3267453.595,9.9788614,8.344800051,0.203477794,1.745213879,10.36920806,0.24259514835650295,638708.0,7.220743101641547,0.5093114785260966,0.09528842124363301,0.37941628828299495,2.473256386472646,3.763470527116176
5018870,BARBERY LIMITED,10519,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10011616.0,10011616.0,9422608.0,589008.0,443679.0,348045.0,168690.0,0.0,348058.0,-71634.0,276424.0,0.0,276424.0,1745343,0.0,1745343.0,1222703.0,0.0,82898.0,627192.0,512613.0,-855460.0,0.0,2968046.0,773232.0,117081.0,0,555539.0,100612.0,0.0,0.0,221144,994376.0,1973670,449471.0,534694.0,1973670,159270.0,0.0,1973670.0,547871.0,424246,-1279706.0,0.0,2194814,13.0,1,3.476541649,1.581288669,22.27422014,11.20471001,66.49728475,4.268498212,0.0,1222702.893,15.85820028,11.72683981,0.391773701,0.8280181740000001,17.63506564,0.5038208008430994,516735.0,5.416940637692039,0.18172400292987373,0.13038665842780064,0.5745279891214624,1.190899619459842,3.3394023677530598
5031714,WALKERS CHOCOLATES LIMITED,10821,manufacture of food products,11,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,24088028.0,6049728.0,18051492.0,6036536.0,2762910.0,408657.0,761103.0,0.0,544588.0,-72385.0,472203.0,0.0,472203.0,3037192,0.0,3037192.0,12958826.0,3773467.0,5037954.0,0.0,4147405.0,0.0,0.0,15996018.0,3175206.0,1746792.0,287871,5480.0,1135063.0,3294823.0,0.0,3582694,6470029.0,9525989,9783620.0,2.0,9525989,9525987.0,0.0,9525989.0,0.0,0,0.0,0.0,12820812,105.0,1,2.26082434,4.0812552,2.462077227,37.60968021,59.55225232,26.46871218,57.17842303,12958824.41,4.2476872760000015,3.4045223,0.333320351,20.91476313,5.716865724,0.6791976140220192,1169760.0,3.390818359355632,0.7339541628422773,0.04132804801795047,0.24132305927637734,0.8833953294490643,1.4908177597699628
5041399,YEO VALLEY LIMITED,10519,manufacture of food products,11,L,N/A,02/06/2013,01/06/2014,2014,52,12,Y,1,274998827.0,1226395.0,182119053.0,92879774.0,42035187.0,4100589.0,4413685.0,672713.0,3428477.0,-707950.0,2720527.0,0.0,2720527.0,34954910,6890835.0,41845745.0,50907946.0,34639416.0,11960270.0,498671.0,3809589.0,-4647815.0,0.0,92753691.0,43574005.0,30099572.0,3706722,528795.0,9238916.0,3855324.0,0.0,14767294,54634577.0,38119114,7333941.0,10659480.0,31228279,8618114.0,0.0,38119114.0,7220590.0,-771442,-3876373.0,0.0,49179686,1684.0,1,1.246724227,1.168310005,37.49673293,38.73986683,44.39534832,39.95051143,45.97614825,50907945.73,6.971327552000001,3.696324063,1.143101201,4.349207642,8.994115131000001,1.7495225081087562,8514274.0,3.7169987643834332,0.09488279231928357,0.04106292438540262,0.3029216831921007,0.3429507178210605,2.9351806466655868
5052644,A & N PERKINS LIMITED,10110,manufacture of food products,11,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,1227026.0,0.0,944826.0,282200.0,0.0,136025.0,20342.0,0.0,136156.0,-26634.0,109522.0,54600.0,54922.0,83267,1.0,83268.0,236163.0,10121.0,22791.0,198404.0,4847.0,0.0,0.0,319431.0,98109.0,61763.0,0,0.0,36346.0,0.0,0.0,12106,110215.0,209216,138054.0,100.0,209215,209116.0,0.0,209216.0,0.0,0,0.0,0.0,221322,0.0,1,11.09642338,2.407149191,8.888014835,5.786364332000001,65.49666594,18.37246725,3.010665626,236162.7677,61.51941515,42.62454176,0.46893641,1.857417854,65.07915265,0.5268025715173387,156367.0,7.316563804948987,0.5186246795082505,0.2407117656082221,1.6154070832198502,1.1389466043641971,3.8028736722484666
5083700,NATURAL BALANCE FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,13299578.0,802455.0,8496134.0,4803444.0,804691.0,1343999.0,38058.0,1291.0,1342708.0,-283520.0,1059188.0,0.0,1059188.0,271850,0.0,271850.0,5502121.0,2840191.0,1732531.0,399810.0,529589.0,0.0,0.0,5773971.0,3855871.0,2060419.0,0,1357044.0,438408.0,7163.0,0.0,56364,3912235.0,1861736,1646250.0,1176.0,1861736,1560736.0,0.0,1861736.0,0.0,0,0.0,0.0,1918100,20.0,1,10.09586921,1.426946337,8.07871101,3.027496917,32.24359804,56.54712766,77.94756458,5502120.551,70.00198113,23.25449851,2.071115883,13.02696221,72.12128895,2.1013908524087195,1382057.0,3.954704245186893,0.3421388850065232,0.2568186088915237,0.7898876007517184,0.28552517934122057,2.2803339711959065
5101877,KEPAK KIRKHAM LIMITED,10130,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,68168520.0,68168520.0,65279689.0,2888831.0,9472639.0,1690474.0,0.0,177189.0,1513285.0,-163286.0,1349999.0,5000000.0,-3650001.0,0,0.0,0.0,8857841.0,0.0,6017819.0,120156.0,2719866.0,-1557398.0,0.0,8857841.0,8097702.0,6424788.0,0,278122.0,1394792.0,0.0,0.0,0,8097702.0,760139,760139.0,2.0,760139,760137.0,0.0,760139.0,3642684.0,-1557398,0.0,0.0,760139,388.0,1,2.219917639,1.093870953,89.67901923,0.0,8.581538097000001,34.40074128,0.0,8857840.257000001,199.0800367,17.08412919,10.65292269,8.827856318,199.0800367,10.65292268913975,1690474.0,7.831079919270242,0.10297845716580373,-0.5768901699635385,0.6297882520131034,0.056322571514733424,7.61888080854014
5114574,MAHI FINE FOODS LIMITED,10840,manufacture of food products,11,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,453433.0,0.0,417603.0,35830.0,9261.0,898.0,0.0,0.0,898.0,-265.0,633.0,0.0,633.0,1946,0.0,1946.0,54623.0,20172.0,27121.0,7330.0,0.0,0.0,0.0,56569.0,54260.0,54260.0,0,0.0,0.0,0.0,0.0,10899,65159.0,-8590,363.0,2.0,-8590,-8592.0,0.0,-8590.0,0.0,0,0.0,0.0,2309,0.0,1,0.198044695,1.006690011,1249.126722,-126.88009309999998,-15.18499532,43.67767675,16.23785653,54622.50017000001,38.89129493,1.587441885,-6.316647263999998,5.981258532000001,-10.4540163,-7.5854481955762525,898.0,7.9320710788977715,0.007700330569746681,0.015665824037900615,0.05238558220933726,-0.07909881981000323,7.935418161890789
5151352,VALE OF MOWBRAY HOLDINGS LIMITED,10130,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,21011620.0,0.0,16751572.0,4260048.0,5784430.0,1026513.0,536552.0,34534.0,995651.0,-231204.0,764447.0,0.0,764447.0,7344481,508735.0,7853216.0,5392171.0,2084096.0,311034.0,2678315.0,318726.0,706456.0,0.0,13245387.0,2920084.0,696405.0,150818,1197291.0,875570.0,0.0,0.0,1907777,4677043.0,8568344,2472087.0,600.0,8059609,4193344.0,0.0,8568344.0,1038202.0,856740,-150284.0,0.0,10325303,243.0,1,4.738573228,1.846580783,8.499547144,22.26541091,67.27312641,12.0974882,36.20354071,5392170.892999998,9.642825978,7.516964207999999,0.340799109,1.480295189,11.62011002,0.58030643918334,1563065.0,3.2986002884127323,0.2239650981885241,0.08079988904816446,0.3894272398382924,1.0339364850825616,1.5704715762551895
5169961,COWINDALE FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,12203189.0,0.0,10793476.0,1409713.0,229439.0,364019.0,244921.0,35136.0,328883.0,-60068.0,268815.0,109000.0,159815.0,1815501,0.0,1815501.0,2138713.0,2033463.0,65242.0,0.0,40008.0,-470039.0,0.0,3954214.0,2080012.0,1197152.0,447598,209600.0,225662.0,409777.0,0.0,1642533,3274947.0,679267,58701.0,2602.0,679267,676665.0,0.0,679267.0,129239.0,-152471,-317568.0,0.0,1874202,11.0,1,2.695057825,1.028221472,207.8872421,241.8096271,17.17830649,35.80707305,60.82131441,2138712.969,17.54789505,8.317278731,3.062141985,0.534630743,48.4173381,4.821295602465598,608940.0,3.7622988654048566,0.017814210358872838,0.05658292646781383,0.5081925257459511,0.1244478765610558,3.055261326271163
5183743,ELLA'S KITCHEN (BRANDS) LIMITED,10890,manufacture of food products,11,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,46356101.0,10148636.0,31559899.0,14796202.0,3850303.0,-1510060.0,342053.0,38951.0,-1488912.0,-628868.0,-2117780.0,300000.0,-2417780.0,341234,0.0,341234.0,19876734.0,9057604.0,3059099.0,4877008.0,2883023.0,0.0,0.0,20217968.0,12665531.0,3313160.0,1628,3900282.0,5450461.0,0.0,0.0,1628,12665531.0,7552437,7211203.0,100.0,7552437,7552337.0,0.0,7552437.0,0.0,0,0.0,3123447.0,7552437,56.0,1,-3.2119008460000003,1.569356547,6.428345035,0.021555956,37.35507446,26.0872544,71.31802263,19876733.76,-19.71432532,-7.364300902999999,1.677012466,6.5991292060000015,-19.71432532,1.6770124663072332,-1168007.0,2.6976120821662057,0.4280075821665165,-0.167419989981189,-0.1906434464630669,0.3577790935097786,2.2698888429341664
5209161,GA INTERNATIONAL FOOD SERVICES LIMITED,10110,manufacture of food products,11,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,8325289.0,432915.0,6828038.0,1497251.0,0.0,178867.0,97631.0,11535.0,167332.0,0.0,167332.0,0.0,167332.0,257672,0.0,257672.0,2322891.0,982812.0,1218613.0,4134.0,117332.0,0.0,0.0,2580563.0,4010121.0,884699.0,1266421,1747390.0,111611.0,500000.0,0.0,1766421,4510121.0,-1929558,-1687230.0,1000.0,-1929558,-1930558.0,0.0,-1929558.0,0.0,0,0.0,4509164.0,-1429558,0.0,1,2.00992422,0.579257085,-4.93429408,-91.54536946,-74.77275308,38.78725832,43.08876004,2322890.696,-11.70515642,6.484321445,-2.078258855,14.63748586,-8.672037845,-2.3373855566922583,276498.0,2.5969702639677847,-0.7845869292863611,0.09078050022417587,0.35358307470114075,-0.2566970597906353,3.1938906781194647
5246861,MOLE VALLEY FEED SOLUTIONS LTD,10910,manufacture of food products,11,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,153897000.0,0.0,140342000.0,13555000.0,8400000.0,2359000.0,1145000.0,66000.0,2293000.0,-556000.0,1737000.0,0.0,1737000.0,5595000,1693000.0,7288000.0,22272000.0,13430000.0,3507000.0,4000.0,5331000.0,0.0,0.0,29560000.0,15641000.0,9357000.0,1008000,1496000.0,3780000.0,742000.0,0.0,1788000,16421000.0,13139000,6631000.0,7750000.0,11446000,5389000.0,0.0,13139000.0,0.0,0,0.0,0.0,13919000,243.0,1,1.489957569,1.423949875,23.20871663,13.60834158,47.14895755,22.192148,31.85214787,22271999.78,16.47388462,7.757104195,1.190425451,2.278796858,17.45186087,1.434649659269614,3504000.0,6.315048379068223,0.2691880920162381,0.08226657645466846,0.3911772665764546,0.4182205712197796,5.154195872801082
5259304,AFGRITECH LIMITED,10910,manufacture of food products,11,L,N/A,31/08/2013,30/08/2014,2014,52,12,Y,2,15526929.0,0.0,14342259.0,1184670.0,418919.0,611379.0,0.0,0.0,613993.0,-83159.0,530834.0,0.0,530834.0,4489795,5980.0,4495775.0,2312399.0,1125426.0,249608.0,808051.0,72008.0,-77155.0,57306.0,6808174.0,6131254.0,230942.0,0,5776782.0,123530.0,0.0,0.0,112410,6243664.0,564510,-3818855.0,200000.0,558530,551836.0,0.0,564510.0,621578.0,-533933,456778.0,0.0,676920,21.0,1,3.954375009,0.377149438,-4.065859793,19.91284477,8.298940018,5.4288797220000005,26.45600363,2312398.9590000003,90.70392365,9.018468094,10.86119644,1.607581254,108.7656552,11.178744203534276,611379.0,2.0438915221577068,-0.6731064746582563,0.10915813843770736,0.2963424113426008,0.053673291836332,2.2578241551993234
5268862,CLASADO LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,526128.0,0.0,251449.0,274679.0,0.0,-180962.0,0.0,0.0,-180962.0,0.0,-180962.0,0.0,-180962.0,0,0.0,0.0,622532.0,164012.0,330966.0,100135.0,27419.0,-270718.0,0.0,622532.0,18009017.0,21618.0,0,17910106.0,77293.0,0.0,0.0,0,18009017.0,-17386485,-17386485.0,500000.0,-17386485,-17886485.0,0.0,-17386485.0,-270718.0,-270718,0.0,0.0,-17386485,0.0,1,-34.39505215,0.034567795,-0.030260746,0.0,-2792.86607,14.99743408,113.7829197,622531.9816,1.040819924,-29.06870651,-1.035805512,62.90598486,1.040819924,-1.035805512154987,-180962.0,-34.623190687430956,-33.51439283442458,-0.4069618911156374,-0.959267314772574,-0.5792593232601202,0.8366906761419493
5269846,WHITWORTHS LIMITED,10890,manufacture of food products,11,L,N/A,27/04/2013,03/05/2014,2014,53,12,N,1,157205000.0,2450000.0,136085000.0,21120000.0,13632000.0,6532000.0,1215000.0,36000.0,7053000.0,-1452000.0,5601000.0,0.0,5601000.0,5423000,1393000.0,6816000.0,82441000.0,9691000.0,16312000.0,13166000.0,43272000.0,0.0,0.0,89257000.0,32881000.0,25438000.0,0,1754000.0,5689000.0,11381000.0,0.0,11550000,44431000.0,44826000,49560000.0,0.0,43433000,44826000.0,0.0,44826000.0,0.0,0,0.0,37341000.0,56376000,366.0,1,4.486498521000001,2.507253429,3.1720137210000003,25.76629635,51.01748156,59.06217996,22.50065201,82440999.5,12.51064283,7.901901251,0.7335251859999999,10.3762603,15.73417213,1.0229779200147353,7747000.0,3.3707465695089214,0.6663006822994275,0.08785193318171124,0.2864212330685548,0.5865229231842632,1.7436497977749643
5276786,MATTHEW STEVENS & SON LIMITED,10200,manufacture of food products,11,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,6675921.0,0.0,4810728.0,1865193.0,1098636.0,92209.0,84710.0,13249.0,80908.0,-25152.0,55756.0,19326.0,36430.0,385247,52411.0,437658.0,957624.0,430932.0,204590.0,164968.0,157134.0,0.0,0.0,1395282.0,1211603.0,395449.0,624088,129539.0,62527.0,13362.0,0.0,727564,1315079.0,80203,-253979.0,100.0,27792,43327.0,36776.0,80203.0,0.0,0,0.0,0.0,183679,54.0,1,1.211937649,0.7903777059999999,-26.28532674,907.153099,5.972502199,21.62081981,23.56082105,957623.8311,44.04858476,5.798684424,15.10670424,3.064595881,100.8790195,47.3186168681635,176919.0,4.986027099851572,-0.21843240291209948,0.03655318423085799,0.4184334779635944,0.012679998692093785,4.736792841877126
5278554,KINGS FAYRE BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,540678.0,0.0,322858.0,217820.0,0.0,102594.0,4436.0,0.0,102599.0,-20620.0,81979.0,105000.0,-23021.0,16983,499.0,17482.0,67193.0,19871.0,7050.0,37982.0,2290.0,0.0,0.0,84675.0,42225.0,10026.0,0,585.0,31614.0,0.0,0.0,3167,45392.0,39283,24968.0,3.0,38784,39280.0,0.0,39283.0,0.0,0,0.0,0.0,42450,0.0,1,18.97598941,1.591308467,21.65483819,8.062011557,46.66769626,6.7683353120000005,13.41448145,67192.83304,241.6937574,121.1679953,1.074892447,1.303918414,261.179136,1.1703795379537951,107030.0,10.978581817746617,0.3538423383525243,-0.3806247416592855,4.171231178033659,0.5126542121959816,6.321478830823738
5308258,ZETAR LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,146069000.0,0.0,119606000.0,26463000.0,35533000.0,4457000.0,2891000.0,1021000.0,4280000.0,-852000.0,3428000.0,0.0,3428000.0,19818000,30147000.0,49965000.0,72392000.0,28482000.0,30405000.0,9256000.0,4166000.0,6549000.0,83000.0,122357000.0,64355000.0,26596000.0,25643000,4410000.0,7706000.0,0.0,0.0,29393000,68105000.0,54252000,8037000.0,1437000.0,24105000,20493000.0,0.0,54252000.0,8683000.0,3835000,2714000.0,0.0,58002000,1393.0,1,2.930122066,1.124885401,18.17456762,54.17864779,58.83526732,66.45859149,71.17136422,72391999.53,7.379055895,3.497960885,1.1862235490000002,20.815505,7.889110079,2.825347438290811,7348000.0,1.7104411004117024,0.07882180831501262,0.039222929623969206,0.19817746430527064,0.21236326260920635,1.1818556355582437
5309847,EDIBLE OILS LTD,10410,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,208566000.0,0.0,185753000.0,22813000.0,6075000.0,13138000.0,1972000.0,152000.0,12981000.0,-2645000.0,10336000.0,25000000.0,-14664000.0,29293000,13728000.0,43021000.0,35900000.0,21543000.0,10547000.0,2138000.0,1672000.0,-15004000.0,0.0,78921000.0,27328000.0,23068000.0,0,1568000.0,2692000.0,0.0,0.0,1737000,29065000.0,49856000,8572000.0,8626000.0,36128000,41571000.0,0.0,49856000.0,15659000.0,-15004000,0.0,0.0,51593000,190.0,1,6.223929116,1.31367096,24.33107793,3.484034018,76.47446812,40.37005073,37.70123126,35899999.61,25.16038998,16.44809366,0.548138639,5.05691244,26.03698652,0.8045006643046945,15110000.0,3.864114187419176,0.13033793286957845,-0.26012848291329305,0.6318090242140875,0.7458042318940306,2.6162914813547724
5328790,C.K. FOODS (PROCESSING) LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,11827876.0,0.0,0.0,0.0,369642.0,205320.0,85255.0,0.0,205336.0,-28474.0,176862.0,68400.0,108462.0,1195468,0.0,1195468.0,3222764.0,1036953.0,302848.0,749844.0,1133119.0,23223.0,0.0,4418232.0,1807548.0,1315880.0,0,76770.0,414898.0,0.0,0.0,1391772,3199320.0,1218912,1415216.0,100.0,1218912,1218812.0,0.0,1218912.0,908698.0,19746,3477.0,0.0,2610684,0.0,1,1.7360344330000002,1.782947949,8.357647172,114.1814996,27.58822986,40.60713859,31.99964601,3222763.832,7.865218464,4.647469848,1.4829191940000002,2.5604597140000003,16.84584285,2.6247341891785463,290575.0,3.5146603012799815,0.3843752885769692,0.03436822692878056,0.21703194852601676,0.22859457634747385,2.6502902609007406
5331534,MARSHFIELD BAKERY LIMITED,10720,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1924267.0,0.0,1410149.0,514118.0,0.0,156083.0,55219.0,14220.0,141888.0,-35355.0,106533.0,90896.0,15637.0,277380,30534.0,307914.0,433982.0,204893.0,50338.0,90146.0,88605.0,0.0,0.0,741896.0,472501.0,153638.0,33840,49443.0,235580.0,59022.0,0.0,250278,688939.0,52957,-38519.0,100.0,22423,52857.0,0.0,52957.0,0.0,0,0.0,0.0,269395,0.0,1,7.373612913,0.918478479,-49.95630728,472.6060766,7.444451629,29.14245788,38.86464041,433981.8935,52.66912897,19.12505257,8.922352097000001,2.615957141,267.9305852,30.72465771752219,211302.0,3.4943952920741124,-0.062303611287835486,0.02950790946439932,0.9398845660308184,0.01952828915186976,2.5677781387148597
