REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2676033,AJAX TOCCO INTERNATIONAL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3231248.0,1520854.0,2454772.0,776476.0,990870.0,-19205.0,58612.0,208792.0,-227997.0,0.0,-227997.0,0.0,-227997.0,24405108,0.0,24405108.0,1632034.0,461049.0,355900.0,648223.0,166862.0,0.0,0.0,26037142.0,22172537.0,131014.0,0,21868652.0,172871.0,0.0,0.0,0,22172537.0,3864605,-20540503.0,2653930.0,3864605,-316586.0,0.0,3864605.0,0.0,0,0.0,0.0,3864605,32.0,1,-7.056004367000001,0.073606101,-0.157311045,0.0,14.84266207,14.79926951,52.07984191,1632033.9840000004,-5.899619754,-0.8756606240000001,5.737335898,11.01432016,-5.899619754,5.737335898494153,39407.0,-0.7264969604281458,-0.946670859651186,-0.012259248730140964,0.004994522824356068,0.10457815449806217,0.1228604706307628
2678770,RAM SMAG LIFTING TECHNOLOGIES (UK) LTD,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,31/12/2014,30/09/2015,2015,39,9,N,1,1565678.0,1543939.0,700483.0,865195.0,330063.0,321013.0,19193.0,4409.0,321013.0,-47442.0,273571.0,0.0,273571.0,183366,0.0,183366.0,1988287.0,340195.0,525142.0,442075.0,680875.0,0.0,0.0,2171653.0,247733.0,53241.0,0,0.0,194492.0,0.0,0.0,0,247733.0,1923920,1740554.0,1700000.0,1923920,223920.0,0.0,1923920.0,0.0,0,0.0,0.0,1923920,11.0,1,20.50313027,8.025927107000001,0.8995285409999999,0.0,88.59242245,12.41185288,79.30824537,1988284.88,16.68536114,14.78196563,0.12876471,33.54086856,16.68536114,0.1287647095513327,340206.0,7.028532539907986,0.9617856996490691,0.17636307457959444,0.5169701605182779,4.659661813323215,0.7137517918378304
2682370,ALDERLEY PROCESS TECHNOLOGIES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,4797454.0,4759491.0,0.0,0.0,1088477.0,320856.0,14287.0,0.0,320856.0,8321.0,329177.0,0.0,329177.0,36934,0.0,36934.0,1422480.0,819227.0,51674.0,0.0,551579.0,0.0,0.0,1459414.0,1428279.0,750719.0,42433,223688.0,411439.0,0.0,0.0,42433,1428279.0,31135,-5799.0,600000.0,31135,-568865.0,0.0,31135.0,0.0,0,0.0,190000.0,31135,22.0,1,6.688047452,0.995939869,-827.2898776000002,136.2871367,2.133390525,57.11621935,62.32844651,1422479.9640000004,1030.531556,21.98526258,45.87374338,1.077112985,1030.531556,45.87374337562229,335143.0,4.3362805800230415,-0.004768215187739736,0.31577592102035473,0.7578191657747562,0.013079377348543248,3.254374331067127
2688050,QUALTEC CONTROL LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/10/2014,01/10/2015,2015,52,12,N,1,763568.0,0.0,581151.0,182417.0,255251.0,21279.0,6866.0,0.0,26361.0,-4553.0,21808.0,0.0,21808.0,11692,0.0,11692.0,281357.0,126073.0,4759.0,1142.0,149383.0,0.0,0.0,293049.0,138644.0,59802.0,0,7374.0,71468.0,0.0,5167.0,5167,143811.0,149238,142713.0,2.0,149238,149236.0,0.0,149238.0,0.0,0,0.0,13158776.0,154405,11.0,1,3.4523447810000003,2.029348547,5.350374528,3.462254922,50.92595436,28.58649131,60.26528744,281356.9657,17.07263366,8.995423973,0.929012718,0.6232581770000001,17.66373176,0.9636352671571584,28145.0,4.207700075129425,0.5843923712416694,0.10418462441434707,0.31693846421588195,0.6226422179110082,2.579542397346519
2707834,WINBRO GROUP TECHNOLOGIES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22736246.0,17279462.0,19844780.0,2891466.0,7194982.0,711841.0,461748.0,215537.0,496304.0,72221.0,568525.0,0.0,568525.0,4252816,0.0,4252816.0,18368034.0,3369103.0,4499356.0,1644.0,10497931.0,0.0,0.0,22620850.0,11151508.0,1049221.0,6990972,129271.0,2982044.0,0.0,3039628.0,10030600,14191136.0,8429714,7216526.0,83526.0,8429714,8169685.0,0.0,8429714.0,0.0,0,0.0,0.0,11469342,162.0,1,2.1828757480000003,1.64713454,3.150580487,118.9909883,37.26523981,16.84383891,54.08643956,18368033.6,4.327222957,2.194011277,1.322880942,19.78935309,5.887554429,1.6834658921999015,1173589.0,1.940675782896768,0.3828251900348572,0.03518590150237502,0.17120681583583286,0.3564075772369457,0.9950502982867576
2708090,ALLAM MARINE LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,80002216.0,70024553.0,70518731.0,9483485.0,875759.0,6856793.0,224936.0,830517.0,7132469.0,-1215698.0,5916771.0,5000000.0,916771.0,11341529,0.0,11341529.0,69410079.0,9048095.0,32964474.0,108044.0,27289466.0,-6514546.0,0.0,80751608.0,29482354.0,3103904.0,25384103,0.0,994347.0,2600000.0,2638513.0,28022616,32120867.0,48630741,39927725.0,10000000.0,48630741,38630741.0,0.0,48630741.0,1497142.0,1385456,-7900002.0,0.0,51269254,37.0,1,8.915339295,2.3542923,2.003675792,57.62325522,60.22262863,14.16116974,41.28078996,69410077.88,13.91178619,8.832603061,0.606249327,41.20445114,14.66658507,0.6605053992494172,7081729.0,2.7878457860260024,0.5933413734621854,0.015894165228263937,0.2894023571642065,0.9083952995415722,0.9808125906297742
2710424,GUDEL LINEARTEC (U.K.) LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2611561.0,511000.0,1543323.0,1068238.0,663166.0,16309.0,27535.0,7458.0,8921.0,-3195.0,5726.0,0.0,5726.0,333379,232921.0,566300.0,1265145.0,275392.0,445510.0,467683.0,76560.0,0.0,0.0,1831445.0,1281354.0,284606.0,0,619557.0,377191.0,0.0,53222.0,53222,1334576.0,496869,-16209.0,100000.0,263948,396869.0,0.0,496869.0,0.0,0,0.0,0.0,550091,13.0,1,0.341596463,0.9873501,-161.1179592,10.71147526,31.08298656,39.77743197,38.48965427,1265144.652,1.621731677,0.487101715,2.578856801,17.05914585,1.795443064,5.0562080409777685,43844.0,1.6031201856382167,-0.010620466353070936,0.004377090221109561,0.07900057058770532,0.11866600328493845,1.4116969878975345
2728483,SLIDEWAY TECHNOLOGIES LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,147403.0,0.0,65184.0,82219.0,0.0,18175.0,7132.0,3640.0,14545.0,-4294.0,10251.0,0.0,10251.0,1003,0.0,1003.0,77501.0,44161.0,4350.0,0.0,28990.0,0.0,0.0,78504.0,56777.0,24394.0,1271,10000.0,21112.0,16667.0,16667.0,17938,73444.0,5060,20724.0,5004.0,5060,56.0,0.0,5060.0,0.0,0,0.0,0.0,21727,0.0,1,9.867506088999999,1.365006957,7.112671299,354.5059289,6.445531438,60.40453722,109.3516753,77500.92338,66.94435495,18.52771833,11.22075099,2.951093261,287.45059289999995,14.514624505928856,25307.0,3.4636125337046604,0.31678385814735555,0.1828110669520024,1.0638069397737695,0.04133761777680954,1.8588730510547236
2739330,HELANDER PRECISION ENGINEERING LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,2,8595000.0,795000.0,6626000.0,1969000.0,3624000.0,-1420000.0,534000.0,89000.0,-1204000.0,47000.0,-1157000.0,0.0,-1157000.0,1330000,0.0,1330000.0,3826000.0,1589000.0,1974000.0,66000.0,197000.0,-1550000.0,0.0,5156000.0,2895000.0,667000.0,65000,1439000.0,724000.0,354000.0,417000.0,482000,3312000.0,1844000,931000.0,0.0,1844000,1844000.0,0.0,1844000.0,-1620000.0,-1801000,251000.0,0.0,2261000,99.0,1,-14.00814427,1.321588946,9.232008593,26.13882863,35.76415826,28.32518906,67.47934846,3825999.318,-53.25077399,-23.35143522,1.569956616,22.96684119,-65.29284165,1.7960954446854664,-886000.0,1.3198318267165876,0.2166795965865012,-0.3141582622187742,-0.567067494181536,0.33405797101449275,1.6503200155159041
2741659,FLOWSERVE GB LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,116889000.0,61828000.0,95646000.0,21243000.0,24559000.0,-3230000.0,2702000.0,539000.0,-3740000.0,-171000.0,-3911000.0,0.0,-3911000.0,24638000,16513000.0,41151000.0,118199000.0,23623000.0,22831000.0,121000.0,71624000.0,0.0,0.0,159350000.0,48250000.0,6922000.0,0,34633000.0,6695000.0,0.0,4359000.0,4359000,52609000.0,106741000,69949000.0,1000000.0,90228000,101903000.0,0.0,106741000.0,0.0,0,0.0,6150000.0,111100000,531.0,1,-3.19961673,2.449720207,1.671060344,4.08371666,74.72923682,21.61477983,73.76566657,118198999.5,-3.366336634,-2.347034829,0.452028742,19.53220577,-3.503808284,0.5830673405151394,-528000.0,2.236703727159133,0.5267574521493568,-0.03436084091622215,-0.010934421085660496,1.0290406584424718,0.7262008785691872
2754698,SWARCO UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7278929.0,0.0,5522983.0,1755946.0,2130769.0,179138.0,107572.0,42491.0,3486735.0,-4805.0,3481930.0,5000000.0,-1518070.0,13420139,0.0,13420139.0,5231605.0,1602451.0,725362.0,345401.0,2558391.0,0.0,0.0,18651744.0,7073587.0,1370040.0,0,4244734.0,1458813.0,74556.0,74556.0,74556,7148143.0,11503601,-1841982.0,189356.0,11503601,7063264.0,0.0,11503601.0,0.0,0,0.0,0.0,11578157,46.0,1,47.90175862,0.73959718,-3.951683024,0.6481100999999999,61.67573928,68.70029918,80.35448828,5231604.897,30.11476697,18.69388192,0.614901977,9.965229775,30.30994382,0.6213830782204633,286710.0,1.170212564721469,-0.11850786714636442,-0.11394634196137368,0.050726784583790124,0.9655879296203222,0.38635205962509456
2757012,JOLODA (INTERNATIONAL) LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,8520182.0,0.0,5769220.0,2750962.0,2915062.0,100721.0,290796.0,10531.0,91768.0,47129.0,138897.0,142000.0,-3520.0,2681887,158990.0,2840877.0,4241295.0,1126722.0,1469874.0,1364796.0,279903.0,-270121.0,0.0,7082172.0,1553709.0,1062565.0,0,112776.0,378368.0,312946.0,553817.0,553817,2107526.0,4974646,2687586.0,71000.0,4815656,4956849.0,0.0,4974646.0,318431.0,-37870,-232251.0,0.0,5528463,95.0,1,1.077066194,2.729787238,3.170198833,11.13279216,71.85490718,45.51971132,48.26816258,4241294.054,1.65991886,1.295760679,0.31232554,17.25167373,1.844714177,0.4376404793033389,391517.0,3.1991226430446407,0.4553833484981726,-0.0006958317307176385,0.18243077123797613,1.370988353168597,1.1910160018706126
2760232,JENA TEC PRECISION LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,R,01/03/2014,28/02/2015,2015,52,12,N,1,2314176.0,127284.0,1609453.0,704723.0,883407.0,-561326.0,151867.0,31638.0,-592756.0,30126.0,-562630.0,0.0,-562630.0,306464,35068.0,341532.0,1054894.0,487205.0,511151.0,28523.0,28015.0,0.0,0.0,1396426.0,722233.0,182912.0,0,306939.0,232382.0,31364.0,31364.0,31364,753597.0,642829,332661.0,1351000.0,607761,-724795.0,0.0,642829.0,0.0,0,0.0,0.0,674193,33.0,1,-25.61412788,1.460600665,6.95655938,4.879058038999999,47.21968799,28.84952571,76.84369079999998,1054893.292,-87.92081793,-42.44807817,1.123522741,22.08781873,-92.21052566,1.2399561669801122,-409459.0,0.8787036520028815,0.2858677796030724,-0.5640699901033065,-0.9676235618643592,0.4838880728028376,1.6406413515646372
2761294,ARBURG LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11973291.0,2962083.0,9507579.0,2465712.0,1094383.0,448936.0,97088.0,5214.0,464991.0,-98571.0,366420.0,1000000.0,-633580.0,1152814,0.0,1152814.0,3711203.0,1535896.0,628328.0,1454796.0,92183.0,-722217.0,0.0,4864017.0,2493978.0,127311.0,0,854115.0,1512552.0,0.0,0.0,0,2493978.0,2370039,1217225.0,50000.0,2370039,2320039.0,0.0,2370039.0,436985.0,-722217,0.0,0.0,2370039,21.0,1,3.883568853,1.488065653,9.836547064,0.0,48.72596046,3.881014418,46.82104862,3711202.748,19.61955056,9.55981445,1.052294076,5.247746839,19.61955056,1.05229407617343,546024.0,3.4955622486356765,0.3003011708223881,-0.18236202710640195,0.3704508434078253,0.5701828163680673,2.436989445143797
2768478,VADERSTAD LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,16984875.0,0.0,15275222.0,1709653.0,1047026.0,-175728.0,27104.0,0.0,-174340.0,54605.0,-119735.0,0.0,-119735.0,101430,0.0,101430.0,9635846.0,5090518.0,2942142.0,332.0,1602854.0,-624.0,0.0,9737276.0,4780169.0,135514.0,0,4203135.0,441520.0,0.0,10822.0,10822,4790991.0,4946285,4855677.0,300000.0,4946285,4646285.0,0.0,4946285.0,1631122.0,1675688,-1676312.0,0.0,4957107,19.0,1,-1.026442644,2.015796094,3.497941688,0.218790466,50.79742014,2.912156257,109.3937441,9635845.385,-3.516970685,-1.790439133,0.966416007,17.32212925,-3.5246654810000004,0.9686039118247332,-148624.0,2.8771382311476468,0.598402715502775,-0.017215184205521133,-0.05036924084312697,0.6194482519378558,1.7268716887556643
2778382,SALAMANDER PUMPED SHOWER SYSTEMS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,8964517.0,0.0,5262579.0,3701938.0,1708369.0,1313105.0,92080.0,2276.0,1312754.0,-147445.0,1165309.0,50000.0,1115309.0,271081,0.0,271081.0,8488475.0,1163958.0,318734.0,1287264.0,5718519.0,0.0,0.0,8759556.0,2179525.0,1021839.0,0,51571.0,1106115.0,0.0,79173.0,79173,2258698.0,6500858,6308950.0,1222.0,6500858,6499636.0,0.0,6500858.0,0.0,0,0.0,0.0,6580031,58.0,1,14.64388991,3.894644475,1.4209205969999998,1.217885393,74.21446932,41.60527946,47.39180817,8488474.854,19.9505747,14.98653585,0.335267283,3.5555066710000003,20.19354984,0.3474461371099015,1405185.0,4.311966591898715,0.8642835321790282,0.17825476542418356,0.5293773451531105,1.7268863743625749,1.0131645747798177
2781348,ASHWELL LABEL DIES LIMITED,28950,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,668910.0,0.0,0.0,0.0,303260.0,0.0,3396.0,0.0,128786.0,-29350.0,99436.0,0.0,99436.0,6085,6756.0,12841.0,260813.0,111712.0,18245.0,130856.0,0.0,0.0,0.0,273654.0,111747.0,111747.0,0,0.0,0.0,0.0,0.0,0,111747.0,161907,149066.0,1000.0,155151,160907.0,0.0,161907.0,0.0,0,0.0,0.0,161907,0.0,1,19.25311327,2.3339597480000003,4.487341178,0.0,60.66250028,60.97629726,60.95719903,260812.8367,79.54319455,47.06161796,0.6901925179999999,2.7275717210000003,79.54319455,0.720246727381712,3396.0,4.456299491370748,0.6536692319498344,0.5087095383221147,0.04095244359665856,0.8330478670568338,2.4199204104453065
2782479,AZURE INTERNATIONAL LIMITED,28922,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,229593.0,0.0,194229.0,35364.0,0.0,14675.0,0.0,858.0,13817.0,-2767.0,11050.0,0.0,11050.0,384142,0.0,384142.0,124174.0,19006.0,83161.0,18087.0,3920.0,0.0,0.0,508316.0,233157.0,7693.0,0,102521.0,122943.0,0.0,0.0,0,233157.0,275159,-108983.0,100.0,275159,275059.0,0.0,275159.0,0.0,0,0.0,0.0,275159,0.0,1,6.01804062,0.532576762,-2.106686364,0.0,54.13148514,12.23009848,30.21516335,124173.6433,5.021460319,2.718191047,0.847353712,36.22105204,5.021460319,0.8473537118538735,14675.0,1.0236680192035983,-0.25728011709251725,0.030433824628774225,0.09527046168131634,0.7080868256153579,0.4471570243706671
2786571,TESLA ENGINEERING LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/03/2014,28/02/2015,2015,52,12,Y,1,37572000.0,0.0,26580000.0,10992000.0,11530000.0,4324000.0,955000.0,67000.0,4263000.0,-384000.0,3879000.0,3000000.0,879000.0,9236000,5121000.0,14357000.0,19374000.0,8470000.0,7327000.0,474000.0,3103000.0,-553000.0,0.0,33731000.0,17303000.0,1373000.0,51000,12933000.0,2946000.0,1074000.0,4458000.0,4509000,21761000.0,11970000,2071000.0,2000000.0,6849000,9970000.0,0.0,11970000.0,5286000.0,-10000,-543000.0,2406000.0,16428000,367.0,1,11.34621527,1.119690227,18.14196041,37.66917293,41.838518,13.33825721,82.2833493,19373999.58,25.94959825,12.63822596,1.445530493,19.50122432,35.61403509,3.1772521535990657,5279000.0,1.9181946524418356,0.0736770329963535,0.0364827606652634,0.5164596365361239,0.18884242452093195,1.102732797723163
2787157,MAPAL LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11697144.0,0.0,5584222.0,6112922.0,2384083.0,2773250.0,220121.0,215.0,2777028.0,-561064.0,2215964.0,1000000.0,1215964.0,2032135,0.0,2032135.0,5750322.0,2758043.0,1261520.0,1591563.0,139196.0,0.0,0.0,7782457.0,1787830.0,123112.0,0,832668.0,832050.0,0.0,149205.0,149205,1937035.0,5845422,3962492.0,5000.0,5845422,5840422.0,0.0,5845422.0,0.0,0,0.0,0.0,5994627,65.0,1,23.74107731,3.216369565,2.951966591,2.552510323,75.11023832,3.841611251,86.06252048,5750321.294,46.32528429,35.6831782,0.305851314,10.78485483,47.50774196,0.33137641730571377,2993371.0,5.3976250740826295,0.6109883292641385,0.2187419217349996,1.2692809353138732,1.8106297511402736,1.4879841366293447
2788205,MIRAGE MACHINES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5898000.0,0.0,4264000.0,1634000.0,1730000.0,195000.0,101000.0,25000.0,157000.0,-33000.0,124000.0,0.0,124000.0,414000,31000.0,445000.0,4294000.0,763000.0,2637000.0,1000.0,893000.0,0.0,0.0,4739000.0,2232000.0,777000.0,1221000,89000.0,145000.0,0.0,1000.0,1222000,2233000.0,2506000,2062000.0,34000.0,2475000,2472000.0,0.0,2506000.0,0.0,0,0.0,0.0,2507000,39.0,1,2.661919295,1.923835125,2.860329777,48.76296887,53.22854715,48.08494405,47.21854866,4293998.819,6.262465098,3.312935218,0.89066241,44.71007121,6.264964086,0.9022222222222224,296000.0,2.662032438096208,0.5221354716184848,0.03663220088626292,0.20611943447984804,0.6650246305418721,1.2321207005697403
2791464,THOMPSON VALVES LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,19265000.0,14884000.0,11184000.0,8081000.0,6169000.0,2962000.0,479000.0,0.0,2970000.0,-539000.0,2431000.0,0.0,2431000.0,4884000,380000.0,5264000.0,8351000.0,1919000.0,2372000.0,0.0,4052000.0,0.0,8000.0,13615000.0,4681000.0,1732000.0,73000,135000.0,2741000.0,0.0,1352000.0,1425000,6033000.0,7582000,3670000.0,1000000.0,7202000,6582000.0,0.0,7582000.0,0.0,0,0.0,0.0,8934000,176.0,1,15.41655853,1.7840205080000002,5.249318801,18.79451332,57.28749528,32.81494939,36.35790293,8350999.493,33.24378778,21.81417554,0.617383276,12.31248378,39.1717225,0.8376839766731463,3441000.0,3.5245639087844616,0.32346676459787,0.249974293059126,0.8340286448769739,0.7162605668821481,1.4008336393683436
2792576,SHEPPEE INTERNATIONAL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6661954.0,5998622.0,4053559.0,2608395.0,1623641.0,990325.0,22845.0,13095.0,978956.0,-159495.0,819461.0,550000.0,269461.0,3979128,23347.0,4002475.0,2669373.0,1112901.0,842926.0,565684.0,147862.0,0.0,0.0,6671848.0,1140768.0,356104.0,54231,197135.0,533298.0,0.0,0.0,54231,1140768.0,5531080,1528605.0,108973.0,5507733,5351080.0,0.0,5531080.0,0.0,0,0.0,0.0,5531080,36.0,1,14.6947277,2.339978856,4.358191946,0.980477592,83.19288814,19.51048596,60.97443258,2669372.261,17.69918352,14.67293619,0.206246881,12.65283429,17.69918352,0.2071211512976392,1013170.0,4.7179949157177,0.2749352203467465,0.05654286488541105,0.5011296720189069,2.8968552764453417,0.9885318820212929
2792954,PEARCE COMPACTION SYSTEMS LIMITED,28950,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1645270.0,0.0,803384.0,841886.0,343099.0,97338.0,52673.0,0.0,98052.0,-12756.0,85296.0,0.0,85296.0,256011,1996.0,258007.0,1210669.0,200604.0,267078.0,240331.0,502656.0,0.0,0.0,1468676.0,390503.0,244474.0,0,0.0,146029.0,0.0,30024.0,30024,420527.0,1048149,820166.0,1.0,1046153,1048146.0,0.0,1048149.0,0.0,0,0.0,0.0,1078173,12.0,1,5.959629726,3.10028092,2.006020732,2.864478237,71.46405487,54.23608891,44.50361339,1210668.316,9.094273368,6.676217219,0.3725643970000001,16.23308028,9.354776849,0.4019746633618601,150011.0,3.6901665836745967,0.6701268353265117,0.08130751779153468,0.33706297372599536,1.4926313887098803,1.1090378681206745
2808484,OLDHAM ENGINEERING LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2014,30/09/2015,2015,78,18,N,1,6352254.0,0.0,5238274.0,1113980.0,3398289.0,-645272.0,413286.0,51015.0,-696287.0,0.0,-696287.0,0.0,-696287.0,2180100,0.0,2180100.0,1644191.0,810453.0,41530.0,467.0,791741.0,174119.0,0.0,3824291.0,1939087.0,395401.0,232451,902816.0,408419.0,693990.0,916444.0,1148895,2855531.0,968760,-294896.0,4000.0,968760,-571240.0,0.0,968760.0,-319238.0,-364079,538198.0,0.0,1885204,67.0,1,-10.96125879,0.847920181,-21.5406584,118.5943887,25.3317543,22.71970941,46.56856369,1644190.979,-36.93430525,-18.20695653,2.001617532,0.6537836810000001,-71.87404517,2.9476144762376646,-231986.0,1.3003592181342654,-0.09253354412621843,-0.2548973914380469,-0.20018188992417155,0.2035544352346376,1.6444176083880646
2810365,GREENMECH LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,03/07/2014,31/12/2015,2015,78,18,N,1,17344314.0,5897067.0,9879280.0,7465034.0,3512765.0,1082346.0,283321.0,92021.0,990374.0,-83867.0,906507.0,68469.0,838038.0,554061,0.0,554061.0,4659670.0,1220978.0,1606577.0,1285566.0,546549.0,521672.0,0.0,5213731.0,1845208.0,1188444.0,100000,179111.0,377653.0,141256.0,430146.0,530146,2275354.0,2938377,2814462.0,800100.0,2938377,2138277.0,0.0,2938377.0,1032050.0,828409,-306737.0,0.0,3368523,74.0,1,5.710078819,2.525281703,6.162568192,18.04213687,56.35843123,25.01004421,25.69470145,4659669.129,29.40083829,18.99549478,0.6279684329999999,9.262845449,33.7047969,0.7743574088689096,1365667.0,5.8054330097919244,0.6477807159594539,0.22503140265579485,0.864390798067641,0.7748360035405479,3.2933940895684874
2813467,SPX FLOW TECHNOLOGY LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,D,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,28893000.0,14704000.0,21233000.0,7660000.0,6281000.0,1875000.0,46000.0,0.0,1876000.0,16000.0,1892000.0,2000000.0,-108000.0,331000,262000.0,593000.0,47752000.0,3618000.0,5446000.0,75000.0,38613000.0,-365000.0,0.0,48345000.0,22150000.0,1811000.0,0,16288000.0,4051000.0,0.0,57000.0,57000,22207000.0,26138000,25602000.0,200000.0,25876000,21538000.0,0.0,26138000.0,1634000.0,-365000,0.0,5347000.0,26195000,139.0,1,6.492922161,2.155846501,1.128544645,0.218073303,54.36016887,22.87803274,45.70553421,47751999.75,7.161672075,3.880442652,0.847425205,18.84885612,7.17728977,0.8582083784201576,1921000.0,2.05427766234888,0.6354824697486814,-0.003127520943220602,0.13112627986348122,0.6991309046696986,0.5916655290102389
2814797,WITT & SON UK HOLDINGS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,13999129.0,0.0,8862527.0,5136602.0,5427385.0,319434.0,212852.0,137899.0,258214.0,-50638.0,207576.0,180000.0,27576.0,3287193,32640.0,3319833.0,9268313.0,4101589.0,1134633.0,2056055.0,1976036.0,638834.0,0.0,12588146.0,4664611.0,3278589.0,67744,412314.0,905964.0,2099674.0,2155538.0,2223282,6820149.0,5767997,4603702.0,15000.0,5735357,5461085.0,0.0,5767997.0,496767.0,634158,4676.0,0.0,7923535,117.0,1,1.844500469,1.98694232,3.040841697,38.545131,45.93998044,85.48281718,106.9409379,9268312.757,3.25882324,2.051247261,0.808705518,8.105025677,4.476666683,1.1891411467498885,532286.0,2.1870002742038226,0.4388606868716013,0.0030668853062238077,0.13953951598591247,0.5045658386642285,1.1009673473758566
