REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1538919,ENCASE HOLDINGS LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,32321000.0,0.0,25418000.0,6903000.0,7326000.0,-210000.0,582000.0,78000.0,-341000.0,-251000.0,-592000.0,0.0,-592000.0,9113000,0.0,9113000.0,9079000.0,5393000.0,1049000.0,503000.0,1835000.0,288000.0,299000.0,18192000.0,11251000.0,3222000.0,6426000,0.0,1603000.0,0.0,0.0,7633000,12458000.0,5734000,-2172000.0,5500000.0,5734000,-2029000.0,2263000.0,5734000.0,792000.0,-651000,939000.0,0.0,6941000,0.0,1,-1.055041614,0.806950493,-14.88075506,133.11824209999997,31.51934916,36.38594103,60.9029733,9078999.907,-4.912836767,-1.874450308,1.962155563,3.245567897,-5.946982909,2.1726543425183116,372000.0,1.9137033229363944,-0.14327176781002635,-0.0455584872471416,0.0674802110817942,0.27615989725477597,1.7588934696569922
1549728,SCA GRAPHIC PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,737000.0,0.0,0.0,0.0,798000.0,-105000.0,3000.0,0.0,-90000.0,19000.0,-71000.0,0.0,-71000.0,4000,0.0,4000.0,1902000.0,0.0,0.0,0.0,1902000.0,0.0,0.0,1906000.0,344000.0,5000.0,0,284000.0,55000.0,0.0,0.0,158000,502000.0,1404000,1558000.0,200000.0,1404000,1204000.0,0.0,1404000.0,0.0,0,0.0,0.0,1562000,9.0,1,-12.21166893,5.529069767,0.4730423620000001,11.25356125,73.66211962,2.4762550880000003,0.0,1902000.0,-5.76184379,-4.721930745,0.245014245,0.0,-6.41025641,0.3575498575498576,-102000.0,2.8130456766846565,0.9809024134312696,-0.052151101783840505,-0.17660020986358865,1.6780876494023904,0.38280692549842604
1559652,MOORE & BUCKLE (FLEXIBLE PACKAGING) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1607673.0,0.0,697423.0,910250.0,369878.0,123182.0,23800.0,0.0,124058.0,-2572.0,121486.0,0.0,121486.0,47297,1.0,47298.0,1608320.0,292644.0,593627.0,366134.0,355915.0,0.0,0.0,1655618.0,507330.0,75619.0,0,357500.0,74211.0,0.0,0.0,0,507330.0,1148288,1100990.0,50.0,1148287,1148238.0,0.0,1148288.0,0.0,0,0.0,0.0,1148288,12.0,1,7.716618989,3.1701653760000004,1.4602067230000002,0.0,69.35710373,17.16825188,66.44078739999999,1608318.83,10.80373565,7.493153614,0.441814249,36.92461091,10.80373565,0.4418146334496516,146982.0,3.5130648802484035,0.7980029209636522,0.10272925276241256,0.2929664934785681,1.3580355981313936,0.9613306149123771
1567779,PRESTON BOARD AND PACKAGING LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,25423000.0,1757000.0,16470000.0,8953000.0,4405000.0,488000.0,464000.0,22000.0,466000.0,-67000.0,399000.0,0.0,399000.0,6235000,0.0,6235000.0,7372000.0,6020000.0,1102000.0,0.0,250000.0,0.0,0.0,13607000.0,6913000.0,2931000.0,1007000,1872000.0,1103000.0,0.0,0.0,1868000,7774000.0,5833000,459000.0,1000.0,5833000,5657000.0,175000.0,5833000.0,0.0,0,0.0,0.0,6694000,153.0,1,1.832985879,1.066396644,55.38779956,32.02468712,42.86764166,42.08059631,86.42961098,7371999.841,6.961458022,3.4247078710000003,1.185153437,4.3346575939999985,7.989027944,1.3327618721069776,952000.0,2.6122984847782136,0.040479165135591966,0.04105239950025722,0.23088116410670975,0.4501929508618472,1.8496928051738075
1576051,CONSUMA PAPER PRODUCTS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,30/03/2013,29/03/2014,2014,52,12,N,1,33463876.0,1918778.0,25805072.0,7658804.0,6131406.0,84585.0,602318.0,77740.0,6845.0,39541.0,46386.0,0.0,46386.0,4113316,0.0,4113316.0,14671780.0,4732981.0,3753240.0,40931.0,6144628.0,0.0,0.0,18785096.0,8875850.0,5640938.0,2062613,45829.0,1126470.0,120090.0,0.0,2312989,9126226.0,9658870,5795930.0,75000.0,9658870,9583870.0,0.0,9658870.0,0.0,0,0.0,80000.0,9909246,376.0,1,0.020454893,1.652999994,5.773685327000001,23.94678674,51.41773031,61.52731291,51.62396804,14671779.58,0.069076901,0.036438462000000005,0.918932546,11.215795800000002,0.070867503,0.9448544187881192,686903.0,2.8929826237655543,0.3702464975425199,0.0034570172012961765,0.12066906126005425,0.6350184621770268,1.7635915855846571
1590386,READY CASE LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,1986462.0,0.0,1234642.0,751820.0,365868.0,45402.0,115533.0,10078.0,41424.0,0.0,41424.0,48000.0,-6576.0,647750,4066.0,651816.0,553469.0,307676.0,201490.0,44303.0,0.0,0.0,0.0,1205285.0,586712.0,324265.0,0,134292.0,128155.0,380091.0,0.0,380091,966803.0,238482,-33243.0,100.0,234416,238382.0,0.0,238482.0,0.0,0,0.0,0.0,618573,0.0,1,2.085315501,0.943340174,-59.75579821,159.3793242,19.85333232,59.58167083,56.53354557,553468.6566,6.696703542000001,3.43686348,2.460194061,10.14315904,17.36986439,4.124304654972357,160935.0,2.1770192271934103,-0.033097234264095214,-0.007638359392176953,0.44063063922640705,0.14547906864169846,1.631645112981577
1636565,CAPS CASES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,18242368.0,0.0,0.0,0.0,4366594.0,318719.0,369962.0,45452.0,273302.0,-47166.0,226136.0,100000.0,126136.0,1318584,90018.0,1408602.0,6399772.0,4108592.0,320121.0,127687.0,1843372.0,0.0,0.0,7808374.0,4757498.0,2133245.0,162329,199393.0,2262531.0,34117.0,0.0,723082,5318251.0,2490123,1642274.0,6000.0,2400105,2484123.0,0.0,2490123.0,0.0,0,0.0,1399760.0,3050876,211.0,1,1.498171729,1.345196992,11.10799294,29.03800334,32.26234965,42.68274958,82.20621796,6399771.932999998,8.958148414,3.500114108,1.910547391,1.7548215230000002,10.97544178,2.2158409736240707,688681.0,3.149726593058366,0.2523865788190985,0.02261551508675173,0.2910525674103213,0.2707775545005304,2.312894377241664
1642326,SECURITY PRINT SOLUTIONS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,6063549.0,530332.0,4132126.0,1931423.0,2017534.0,568206.0,368634.0,29254.0,538952.0,-22902.0,516050.0,0.0,516050.0,2004301,0.0,2004301.0,1770867.0,527695.0,442197.0,722731.0,78244.0,451636.0,0.0,3775168.0,941369.0,372224.0,0,293054.0,276091.0,85017.0,0.0,264945,1206314.0,2568854,829498.0,10716.0,2568854,2547854.0,0.0,2568854.0,998546.0,759675,-308039.0,0.0,2833799,59.0,1,8.88839193,1.881161372,7.309901892,10.31374302,68.04608431,22.40631023,31.76500676,1770866.53,19.01870951,14.27623883,0.366454847,7.29270927,20.98025034,0.4695922773345624,936840.0,4.14177618532989,0.2636697492667876,0.19137426466848625,0.8189230254123789,1.2777041466815438,1.5901049993006935
1664523,HOLLINGSWORTH AND VOSE COMPANY (U.K.) LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,39919000.0,36581000.0,33275000.0,6644000.0,9725000.0,1166000.0,1275000.0,445000.0,722000.0,223000.0,945000.0,0.0,945000.0,14592000,5000.0,14597000.0,18251000.0,7471000.0,5256000.0,0.0,5524000.0,0.0,0.0,32848000.0,8185000.0,1318000.0,860000,3181000.0,2826000.0,922000.0,0.0,9565000,16890000.0,15958000,10066000.0,11154000.0,15953000,4660000.0,0.0,15958000.0,2005000.0,983000,-983000.0,410000.0,24663000,199.0,1,1.808662542,2.229810629,3.965726207,59.93858879999999,48.58874037,12.05115359,68.31120519,18250999.36,2.92746219,2.198002923,0.5129088860000001,13.16666249,4.524376488,1.0587350341628534,2441000.0,2.4230617548161986,0.3677301509985387,0.04027642474427666,0.24522954213346326,0.5667140319715808,1.203111604968339
1700975,SNOWS BUSINESS FORMS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,4468076.0,0.0,2750139.0,1717937.0,1491526.0,84483.0,104039.0,25755.0,58728.0,11600.0,70328.0,0.0,70328.0,2316310,0.0,2316310.0,1175238.0,777152.0,352069.0,6659.0,39358.0,34021.0,0.0,3491548.0,738675.0,524930.0,29725,38646.0,145374.0,22317.0,0.0,517767,1226717.0,2264831,436563.0,181000.0,2264831,1796971.0,286860.0,2264831.0,313508.0,153918,-119897.0,0.0,2752873,60.0,1,1.31439125,1.591008224,10.23466487,22.86117596,64.86609951,42.88186906,63.48604634,1175237.523,2.1333348830000003,1.682004658,0.326150163,7.879655583,2.593041158,0.541637323049711,188522.0,2.731058839692679,0.15004107060822305,0.028199297274446745,0.17817959254748894,1.1077523177717434,1.2668865614907772
1742817,ATLAS PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16457068.0,150553.0,13022358.0,3434710.0,2834127.0,1023696.0,360921.0,211544.0,812152.0,-104304.0,707848.0,220000.0,487848.0,4640484,0.0,4640484.0,5666220.0,3217686.0,640389.0,327.0,1807818.0,0.0,0.0,10306704.0,6137233.0,2691129.0,2722277,327381.0,396446.0,1038482.0,0.0,4732369,8147325.0,2159379,-471013.0,525000.0,2159379,1296879.0,0.0,2159379.0,0.0,0,0.0,0.0,4169471,122.0,1,4.934973836,0.923253199,-34.93973202,219.1541642,20.95120807,59.68633568,71.36480143,5666219.896000002,19.47853816,7.879842091,2.842128686,3.891270304,37.61044263,3.772994458128933,1384617.0,2.1945451631804063,-0.054839607308020094,0.06626630589177684,0.4433266056733559,0.15902488240005155,1.5807669765232415
1743179,CELEBRATION PACKAGING LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,8997705.0,1841686.0,6944063.0,2053642.0,1383650.0,377424.0,136233.0,109000.0,378059.0,-87592.0,290467.0,0.0,290467.0,386194,0.0,386194.0,4305074.0,2100188.0,1752297.0,398262.0,54327.0,0.0,0.0,4691268.0,1829308.0,1026955.0,0,433607.0,368746.0,0.0,0.0,12482,1841790.0,2849478,2475766.0,2000.0,2849478,2847478.0,0.0,2849478.0,0.0,0,0.0,0.0,2861960,46.0,1,4.2017269960000005,2.353389369,3.634311563,0.438045144,60.74003873,41.65935369,85.1960161,4305073.0419999985,13.20979329,8.058780696,0.64198004,19.47493277,13.26765815,0.6463604912899836,513657.0,3.9083577795594526,0.6332870345501472,0.08668313129840376,0.3613240812505276,0.9282745589888096,1.8987889734715644
1752881,SWAN MILL PAPER COMPANY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,35950000.0,2678000.0,24776000.0,11174000.0,6709000.0,2936000.0,512000.0,1000.0,3004000.0,-703000.0,2301000.0,0.0,2301000.0,9119000,0.0,9119000.0,20711000.0,5531000.0,5580000.0,8728000.0,872000.0,0.0,0.0,29830000.0,5732000.0,1944000.0,0,522000.0,3266000.0,0.0,0.0,35000,5767000.0,24063000,14979000.0,500000.0,24063000,23324000.0,0.0,24063000.0,0.0,0,0.0,0.0,24098000,192.0,1,8.35605007,3.613224006,2.400026704,0.145451523,80.66711364,19.73741307,56.15618915,20710999.03,12.46576479,10.07039893,0.238208037,15.52155772,12.48389644,0.23966255246644225,3448000.0,4.78863903545442,0.6025745893395911,0.10799195440831376,0.3814415018437814,2.503520027744061,1.1931109621186726
1763734,W.E. ROBERTS (CORRUGATED) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13042020.0,0.0,10487673.0,2554347.0,3657188.0,31905.0,545792.0,53304.0,-21068.0,112484.0,91416.0,161200.0,-69784.0,2983955,0.0,2983955.0,3670406.0,2617767.0,642097.0,165393.0,245149.0,0.0,0.0,6654361.0,4854253.0,1803798.0,0,720573.0,2329882.0,1126410.0,0.0,1315085,6169338.0,485023,-1183847.0,60.0,485023,484963.0,0.0,485023.0,0.0,0,0.0,0.0,1800108,139.0,1,-0.161539393,0.7561216940000001,-11.0166432,271.1386883,7.28879903,50.48192458,73.26203725,3670405.868,-1.170374222,-0.316604404,10.00829445,4.923294091,-4.343711535,12.719681334699592,577697.0,2.0458130715433525,-0.2134865241005109,-0.014681740290314875,0.28648883040760786,0.047170993062788914,1.9403215124637812
1816910,F BENDER LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,25395000.0,0.0,21301000.0,4094000.0,5130000.0,-51000.0,711000.0,255000.0,-101000.0,59000.0,-42000.0,0.0,-42000.0,5689000,0.0,5689000.0,7044000.0,3680000.0,2220000.0,384000.0,760000.0,0.0,0.0,12733000.0,9114000.0,4979000.0,423000,3002000.0,710000.0,1468000.0,0.0,2368000,11059000.0,1674000,-2070000.0,1000000.0,1674000,674000.0,0.0,1674000.0,0.0,0,0.0,0.0,3619000,138.0,1,-0.397716086,0.772876893,-12.26811594,141.45758659999996,13.14694102,71.56270919,52.89230163,7043999.756,-2.790826195,-0.793214482,5.444444444,8.741878323,-6.033452808,6.6063321385902025,660000.0,2.0366516887314674,-0.1950836409330087,-0.0046179219351291925,0.1710515982093772,0.0908219549688037,1.9744796984214248
1829336,THE ENCORE GROUP (ENVELOPES AND PACKAGING) LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,28356112.0,0.0,23522691.0,4833421.0,6685017.0,983345.0,845533.0,63659.0,921240.0,-265335.0,655905.0,0.0,655905.0,8195293,1604288.0,9799581.0,18745071.0,7663495.0,2073767.0,560792.0,8447017.0,-13544.0,0.0,28544652.0,10562847.0,5048092.0,293724,3367962.0,1853069.0,0.0,0.0,1409466,11678589.0,16866063,8182224.0,10000.0,15261775,16193581.0,617482.0,16866063.0,-681513.0,-2885409,2871865.0,0.0,17981805,238.0,1,3.2488233930000003,1.774622978,3.46557513,8.356816881,62.60517861,64.97906271,98.64454178,18745070.8,5.12317868,3.227364622,0.626278166,7.3132981,5.462092724,0.7652182658963325,1828878.0,2.3551298027990586,0.3439757752170179,0.03216949360601769,0.21143356030404573,0.7840900129287879,0.9834609607431892
1878801,LABELON UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,5204747.0,0.0,3322896.0,1881851.0,1452640.0,1491964.0,43055.0,0.0,1492021.0,-1887.0,1490134.0,800000.0,690134.0,2972101,0.0,2972101.0,2752986.0,497245.0,631358.0,203900.0,1420483.0,-212657.0,0.0,5725087.0,3402354.0,1817238.0,0,1126441.0,458675.0,0.0,0.0,0,3402354.0,2322733,-649368.0,8000.0,2322733,2314733.0,0.0,2322733.0,3334683.0,-212657,0.0,0.0,2322733,57.0,1,28.66654229,0.809141553,-8.015096217,0.0,40.57113892,127.439791,34.87094089,2752985.814,64.23557938,26.06110615,1.464806329,12.13042632,64.23557938,1.464806329440362,1535019.0,2.2270864654889047,-0.1361100014724667,0.1687638283924768,0.884800999530662,0.40961046381417104,0.9000211752240621
1895837,LIL PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,5423806.0,0.0,3945081.0,1478725.0,1317843.0,221699.0,306180.0,82897.0,138802.0,8440.0,147242.0,82602.0,64640.0,3646313,0.0,3646313.0,1546692.0,857607.0,581503.0,40391.0,67191.0,-36074.0,0.0,5193005.0,1692474.0,789786.0,472740,304274.0,125674.0,333609.0,0.0,1724531,2944265.0,2248740,-145782.0,9000.0,2248740,2232040.0,0.0,2248740.0,853053.0,602158,-638232.0,0.0,3500531,50.0,1,2.559125455,0.913864556,-37.2049087,76.68876793,43.30325120000001,53.14937334,57.71344974,1546691.656,3.965169856,2.6728647480000003,0.752632141,10.72130898,6.1724343410000015,1.3092954276617128,527879.0,1.8114524718809863,-0.033687315918240014,0.01742651894230797,0.335451381233024,0.4582617393475111,1.0340001482763832
2010900,CORENSO (UK) LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10386722.0,0.0,7203091.0,3183631.0,1483108.0,168138.0,2404.0,0.0,169685.0,0.0,169685.0,0.0,169685.0,30293,0.0,30293.0,4342786.0,2333843.0,867477.0,904985.0,236481.0,0.0,0.0,4373079.0,1824768.0,535259.0,0,636004.0,653505.0,0.0,0.0,0,1824768.0,2548311,2518018.0,9267442.0,2548311,-7352131.0,0.0,2548311.0,0.0,0,0.0,0.0,2548311,51.0,1,1.633672298,2.379911309,4.124959393,0.0,58.27269528,18.80954694,82.0136223,4342785.525,6.658724151,3.880218034,0.716069585,8.351787985,6.658724151,0.7160695849133014,170542.0,4.063283377629693,0.6909597562724114,0.05432305247629873,0.1286939019395716,0.8379073942550506,2.3513992726863613
2021031,WESTROCK PACKAGING SYSTEMS UK LTD.,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12608000.0,0.0,10431000.0,2177000.0,3621000.0,291000.0,447000.0,78000.0,1613000.0,0.0,1613000.0,0.0,1613000.0,18190000,0.0,18190000.0,8620000.0,0.0,2909000.0,0.0,5706000.0,0.0,5000.0,26810000.0,9542000.0,621000.0,8104000,0.0,817000.0,0.0,0.0,8104000,9542000.0,17268000,-922000.0,11037000.0,17268000,6231000.0,0.0,17268000.0,0.0,0,0.0,0.0,17268000,96.0,1,12.79346447,0.903374555,-13.67462039,46.93073894,64.40880269,17.97787119,0.0,8619999.695,9.340977531,6.016411787000001,0.552582812,23.07265228,9.340977531,0.5525828121380588,738000.0,1.6851804868888411,-0.041268183513614325,0.08422976501305482,0.09083923908989183,1.0858101027038356,0.4655695635956733
2035889,HERITAGE ENVELOPES LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,23102725.0,0.0,19194462.0,3908263.0,3728775.0,1010846.0,712449.0,183817.0,827029.0,-201859.0,625170.0,0.0,625170.0,6448302,135682.0,6583984.0,7855802.0,4956244.0,1546384.0,680515.0,672659.0,0.0,0.0,14439786.0,7941530.0,1818334.0,348635,3837906.0,1936655.0,314524.0,0.0,1719522,9312417.0,5127369,-85728.0,650.0,4991687,4933440.0,0.0,5127369.0,0.0,0,0.0,0.0,6498256,131.0,1,3.57978983,0.989205103,-269.4886735,33.5361469,35.84543988,28.72786262,78.30370919,7855801.805,12.72693781,5.727432526,1.548850882,6.693513427999999,16.12969537,1.865585121823544,1723295.0,2.352873248541409,-0.0071243161082858155,0.06061294814202925,0.3938336413018863,0.3216149147960191,1.5839360604097594
2066785,MIRAMAR INVESTMENTS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,15938986.0,0.0,11561121.0,4377865.0,2649830.0,1115871.0,802182.0,87435.0,1028436.0,-282140.0,746296.0,554477.0,191819.0,4192274,1670891.0,5863165.0,4400989.0,3252927.0,607255.0,1383.0,539424.0,-320009.0,0.0,10264154.0,4670479.0,2431431.0,530940,632106.0,1076002.0,1208097.0,0.0,2396732,6536271.0,3727883,-269490.0,181390.0,2056992,2813040.0,0.0,3727883.0,2007983.0,600153,-920162.0,0.0,5593675,114.0,1,6.452330155,0.94229928,-59.14499981,64.29203921,43.38146057,55.67934591,74.49146106,4400988.87,18.38569456,10.01968599,1.25285021,3.809872221,27.58766839,3.1775869813786346,1918053.0,2.337497384023375,-0.03150654208812533,0.026163539635122385,0.6166679591907915,0.18882252587140286,1.5373499014141836
2084294,PSL PRINT MANAGEMENT LTD,17290,manufacture of paper and paper products,15,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,13254720.0,0.0,10046795.0,3207925.0,189412.0,590901.0,25512.0,0.0,600197.0,-143398.0,456799.0,189412.0,267387.0,122690,0.0,122690.0,4514735.0,1952687.0,1226634.0,1305312.0,30102.0,0.0,0.0,4637425.0,1663777.0,1238266.0,0,0.0,425511.0,0.0,0.0,0,1663777.0,2973648,2850958.0,500.0,2973648,2972648.0,0.0,2973648.0,0.0,0,0.0,0.0,2973648,47.0,1,4.528175623,2.7135457460000003,4.649216158,0.0,64.12282678,34.09857696,53.77184543,4514734.263,20.18386171,12.94246268,0.559507043,9.254318462,20.18386171,0.5595070432008092,616413.0,5.159086005044204,0.7377261303417305,0.08072190924920619,0.4386406033520757,1.072372559543737,2.8296248025574537
2104242,VARSITY PACKAGING LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,22924000.0,0.0,19191000.0,3733000.0,920000.0,2526000.0,20000.0,0.0,2526000.0,-543000.0,1983000.0,3000000.0,-1017000.0,56000,0.0,56000.0,9721000.0,6600000.0,3036000.0,0.0,85000.0,0.0,0.0,9777000.0,2376000.0,861000.0,0,301000.0,1214000.0,0.0,0.0,0,2376000.0,7401000,7345000.0,300000.0,7401000,7101000.0,0.0,7401000.0,0.0,0,0.0,0.0,7401000,8.0,1,11.01901937,4.091329966,3.121034717,0.0,75.69806689,13.70899494,105.08637240000002,9720998.722,34.1305229,25.83614606,0.321037698,13.243762,34.1305229,0.3210376976084313,2546000.0,5.805398430453661,0.901503528689782,-0.14562749309604173,0.8593433568579317,1.8689393939393941,2.3212396440625955
2134069,DISPOSABLES UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,17810112.0,0.0,12122229.0,5687883.0,2744277.0,653308.0,498990.0,0.0,654068.0,-158310.0,495758.0,0.0,495758.0,3144589,0.0,3144589.0,6082882.0,3923141.0,2095280.0,64461.0,0.0,324304.0,0.0,9227471.0,3813435.0,2867926.0,0,0.0,945509.0,0.0,0.0,200000,4013435.0,5214036,2269447.0,9000.0,5214036,5205036.0,0.0,5214036.0,483399.0,313385,10919.0,40000.0,5414036,85.0,1,3.672453042,1.595118836,7.847776132000001,3.835800136,56.50557991,58.77520534,80.40075576,6082881.451,12.0809688,7.0882693639999985,0.731378725,11.76455263,12.54437062,0.7697367260218381,1152298.0,3.4727487421325733,0.2951335636817499,0.0752168389366924,0.41209377954154497,0.7794872970410633,1.9108172629315223
2192064,MANOR PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8678455.0,0.0,6673539.0,2004916.0,1225142.0,157366.0,193601.0,114973.0,60219.0,24260.0,84479.0,0.0,84479.0,2889930,107497.0,2997427.0,1873508.0,1260682.0,166973.0,12115.0,433738.0,-208462.0,0.0,4870935.0,2894679.0,964112.0,984094,635347.0,311126.0,408093.0,0.0,1501275,3411860.0,1459075,-1021171.0,5000.0,1351578,1095843.0,313232.0,1459075.0,788359.0,513638,-722100.0,0.0,1976256,46.0,1,0.69389079,0.6472247870000001,-8.498532567,102.8922434,30.63071252,40.54879354,53.02198721,1873507.942,3.047125474,1.236292416,1.983913781,1.923994536,4.127203879,2.5243530155122382,350967.0,2.012031263423338,-0.2515749440302529,0.024280882417852014,0.23777593008323866,0.2376846646697109,1.7638647302827897
2212509,GREAT NORTHERN ENVELOPE COMPANY LIMITED,17219,manufacture of paper and paper products,15,L,L,01/05/2013,30/04/2014,2014,52,12,N,1,18278085.0,0.0,15638849.0,2639236.0,3431401.0,629324.0,178284.0,134224.0,495100.0,-103632.0,391468.0,280900.0,110568.0,8437245,0.0,8437245.0,6384637.0,3896453.0,1212825.0,562806.0,712553.0,0.0,0.0,14821882.0,9085066.0,4772385.0,2626417,232280.0,1453984.0,444234.0,0.0,3210651,9669300.0,5152582,-2700429.0,120000.0,5152582,5032582.0,0.0,5152582.0,0.0,0,0.0,0.0,5736816,131.0,1,2.70870827,0.7027617629999999,-6.768585657999999,62.31149742,34.76334517,95.30104084,77.80931892,6384636.8670000015,8.630222758,3.340331545,1.763206486,6.635405186,9.608774785,1.8765931333067576,807608.0,1.5122011239426052,-0.2186304546210798,0.01044369399243632,0.17980890685811693,0.3197283360739661,1.2208506416391656
2213725,SCHADES LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20373000.0,3750000.0,20504000.0,-131000.0,1228000.0,-1826000.0,200000.0,238000.0,-2064000.0,-26000.0,-2090000.0,0.0,-2090000.0,1022000,0.0,1022000.0,11847000.0,5362000.0,4684000.0,940000.0,861000.0,0.0,0.0,12869000.0,12022000.0,711000.0,0,11217000.0,94000.0,0.0,0.0,470000,12492000.0,377000,-175000.0,1333000.0,377000,-1133000.0,177000.0,377000.0,0.0,0,0.0,0.0,847000,44.0,1,-10.13105581,0.985443354,-116.4171429,124.668435,2.929520553,12.73818289,96.06488981,11846999.61,-243.6835891,-16.03854223,31.88859416,22.99121386,-547.4801061000002,33.13527851458886,-1626000.0,0.9247413599346522,-0.016318284248970392,-0.22736809386898746,-0.4169554743958349,0.0181075888568684,1.5672756235915766
