REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4481036,TRUE NORTH BREW CO LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,12702968.0,0.0,8461884.0,4241084.0,5256741.0,124695.0,475015.0,35691.0,91504.0,-50753.0,40751.0,452000.0,-411249.0,3813488,302952.0,4116440.0,1346621.0,135408.0,240968.0,63791.0,906454.0,-247520.0,0.0,5463061.0,2438307.0,902278.0,339981,3652.0,1192396.0,0.0,1253799.0,1593780,3692106.0,1770955,-1091686.0,1000.0,1468003,1769925.0,0.0,1770955.0,502403.0,-645523,398003.0,0.0,3024754,337.0,1,0.720335594,0.552277051,-11.63610049,89.9955109,34.32010835,25.92555299,3.890737976,1346620.9009999998,3.025171634,1.674958416,1.376831709,1.89694251,5.166929707,2.515053443351274,599710.0,2.5576314408438265,-0.2397965536171022,-0.10538937785977494,0.3622589972910791,0.2385635190322271,2.301994855997398
4542161,BELU WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5657385.0,0.0,3355809.0,2301576.0,692431.0,-7339.0,76595.0,0.0,0.0,0.0,0.0,0.0,0.0,316533,0.0,316533.0,1984893.0,851228.0,65393.0,999089.0,69183.0,0.0,0.0,2301426.0,1770513.0,1177035.0,0,100000.0,493478.0,0.0,0.0,0,1770513.0,530913,214380.0,728750.0,530913,-397837.0,0.0,530913.0,0.0,0,0.0,0.0,530913,11.0,1,0.0,1.12108355,26.38951861,0.0,23.06887121,75.93928555,54.91905182,1984892.963,0.0,0.0,3.334845822,1.155887393,0.0,3.3348458221968573,69256.0,2.824631662137492,0.11178113048171004,0.0,0.09930573479225488,0.17991836264404726,2.4336264342194798
4557129,RHYMNEY BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3576935.0,0.0,1484289.0,2092646.0,0.0,454944.0,96713.0,3963.0,450982.0,-93494.0,357488.0,58000.0,299488.0,2578352,0.0,2578352.0,2027100.0,64510.0,79905.0,1822827.0,59858.0,0.0,0.0,4605452.0,1574910.0,9187.0,11560,0.0,1554163.0,0.0,551923.0,563483,2126833.0,2478619,452190.0,200000.0,2478619,2278619.0,0.0,2478619.0,0.0,0,0.0,0.0,3030542,90.0,1,12.6080569,1.287121169,7.910247905,22.73374811,53.81923425,0.937466015,6.582772681000002,2027099.949,14.88123247,9.792350458,0.635398179,2.233895779,18.19488998,0.8580717730316761,551657.0,2.0722985211641967,0.1178229628709625,0.0910406188143965,0.3952854356097946,0.6992422066048439,0.7689072972641992
4631145,BUTCOMBE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,27/01/2018,26/01/2019,2019,52,12,N,1,30461097.0,0.0,15495093.0,14966004.0,8234906.0,-4175584.0,1529529.0,170330.0,-4345914.0,171031.0,-4174883.0,0.0,-4174883.0,43299280,822543.0,44121823.0,5866179.0,598282.0,1139740.0,823895.0,3304262.0,0.0,0.0,49988002.0,42711791.0,1927468.0,2248752,36428715.0,2106856.0,6406613.0,6446717.0,8695469,49158508.0,829494,-36845612.0,1.0,6951,321821.0,507672.0,829494.0,0.0,0,0.0,0.0,7276211,511.0,1,-14.26709616,0.137343316,-0.8267225140000001,1048.285943,1.687147882,23.09587931,7.168912203,5866178.972999998,-59.72770718,-8.693914192000001,51.49138029,3.741624932,-523.9235004,7072.149043303122,-2646055.0,-0.5727539399526504,-0.8845069342839508,-0.11692478127051364,-0.17468154658391827,8.483984094879364e-05,0.6032744823447835
4837856,SANTA RITA EUROPE LIMITED,11020,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1107810.0,1074575.0,98557.0,1009253.0,618888.0,112920.0,118.0,0.0,112920.0,-23198.0,89722.0,0.0,89722.0,355,0.0,355.0,1099993.0,62179.0,0.0,96141.0,941673.0,0.0,0.0,1100348.0,109733.0,0.0,0,0.0,109733.0,0.0,0.0,68,109801.0,990547,990260.0,50000.0,990547,940547.0,0.0,990547.0,0.0,0,0.0,0.0,990615,9.0,1,10.19308365,10.024268,1.118706198,0.006864894,90.02124782,0.0,20.48666739,1099993.0,11.39897942,10.26220796,0.110780205,0.0,11.39976195,0.11084885421893156,113038.0,7.942593770256094,1.0799419819911518,0.11415552170767793,0.339006750591631,5.412775839928597,0.9967136760370354
4857636,T.&R. THEAKSTON LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4854000.0,15000.0,2692000.0,2162000.0,1177000.0,218000.0,159000.0,25000.0,193000.0,-39000.0,154000.0,100000.0,54000.0,2890000,0.0,2890000.0,1509000.0,729000.0,284000.0,415000.0,81000.0,-412000.0,0.0,4399000.0,886000.0,243000.0,172000,0.0,471000.0,0.0,0.0,1083000,1797000.0,2602000,623000.0,2000.0,2602000,2371000.0,0.0,2602000.0,205000.0,-245000,-167000.0,0.0,3513000,29.0,1,3.976102184,1.703160271,7.791332262999999,41.62182936,59.14980677,18.27255871,54.81767614,1508999.679,5.493879875,4.3873607639999985,0.340507302,5.8508446639999985,7.417371253,0.6906225980015372,377000.0,2.431127289894767,0.16994771538986134,0.017185724028188222,0.2828142759718117,0.8687813021702838,1.0923982723346215
4871687,CORNISH ORCHARDS LTD,11030,manufacture of beverages,10,L,N/A,31/03/2018,30/03/2019,2019,52,12,N,1,1307702.0,0.0,1268613.0,39089.0,858198.0,89838.0,323651.0,13482.0,76356.0,-55512.0,20844.0,0.0,20844.0,2870777,0.0,2870777.0,102968.0,0.0,0.0,102968.0,0.0,0.0,0.0,2973745.0,56995.0,0.0,0,0.0,56995.0,1868078.0,0.0,2028200,2085195.0,888550,45973.0,2.0,888550,888548.0,0.0,888550.0,0.0,0,0.0,0.0,2916750,35.0,1,5.838944958,1.806614615,28.44500033,228.2595239,29.87983166,0.0,0.0,102968.0,2.617845204,2.567671404,0.06414383,0.0,8.593326206,2.3467390692701597,413489.0,1.1782439147616146,0.01855155704339141,0.009813080812241805,0.4588536340540295,0.25567392977635184,0.4353517130756
4871687,CORNISH ORCHARDS LTD,11030,manufacture of beverages,10,L,N/A,30/03/2019,28/12/2019,2019,39,9,N,1,911100.0,0.0,951271.0,-40171.0,672924.0,-5104.0,277295.0,89888.0,-94992.0,-75655.0,-170647.0,0.0,-170647.0,3654567,0.0,3654567.0,1399919.0,2317.0,0.0,96135.0,1301467.0,0.0,0.0,5054486.0,3673752.0,1868077.0,0,1769245.0,36430.0,463121.0,0.0,662831,4336583.0,717903,-2273833.0,2.0,717903,717901.0,0.0,717903.0,0.0,0,0.0,0.0,1380734,35.0,1,-10.42607837,0.381059745,-0.400689057,92.32876865,14.20328397,748.3789979,0.928224125,1399919.0,-6.879818995,-1.879360236,5.117337579,0.0,-13.23187116,6.040625265530301,272191.0,-0.13161314805444113,-0.5398372059987899,-0.04726609194288005,0.1777095237774919,0.09932746588731266,0.1784531602224242
4879372,PURITY BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,9874495.0,0.0,6146854.0,3727641.0,1162817.0,-142214.0,286849.0,80813.0,-223027.0,181298.0,-41729.0,0.0,-41729.0,2831121,126617.0,2957738.0,2680707.0,1542638.0,494161.0,88078.0,555830.0,0.0,0.0,5638445.0,2705327.0,1261613.0,518929,177427.0,747358.0,401888.0,0.0,1218151,3404549.0,2233896,-24620.0,206.0,2107279,2012569.0,0.0,2233896.0,0.0,0,0.0,0.0,2933118,38.0,1,-2.25861677,0.990899437,-401.0761576,54.53033624,40.52913117,46.63415648,57.02194087,2680706.817,-7.603751366,-3.955469992,1.2110353390000002,5.004417947,-9.983768269,1.6156137844110818,144635.0,2.174192256087504,-0.0052397425176622285,-0.010361119067402448,0.08465020054288018,0.3713758856165677,1.7337670315131208
5064148,CORNISH MOORLAND WINES LIMITED,11040,manufacture of beverages,10,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,65052.0,0.0,0.0,0.0,11375.0,0.0,76.0,0.0,-78.0,0.0,-78.0,0.0,-78.0,25197,0.0,25197.0,33088.0,33088.0,0.0,0.0,0.0,0.0,0.0,58285.0,68097.0,68097.0,0,0.0,0.0,0.0,0.0,703,68800.0,-10515,-35009.0,0.0,-10515,-10515.0,0.0,-10515.0,0.0,0,0.0,0.0,-9812,2.0,1,-0.119904077,0.48589512,-1.858150761,-6.6856871139999985,-18.04066226,382.085178,185.6533235,33088.0,0.794944965,-0.133825169,-6.47617689,0.0,0.741797432,-6.5430337612933895,76.0,0.2948873914964758,-0.7207823625289526,-0.0018735523719653425,0.004302993909239083,-0.09170058139534884,1.1049408938835037
5291668,FEVERTREE LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,226727100.0,98407400.0,124813800.0,101913300.0,7319000.0,65946400.0,1945100.0,119900.0,66274000.0,-12576500.0,53697500.0,60000000.0,-6302500.0,8201300,0.0,8201300.0,176754900.0,0.0,16708200.0,88546200.0,71383600.0,0.0,116900.0,184956200.0,83363500.0,2802700.0,0,60379800.0,20181000.0,560500.0,0.0,890900,84254400.0,100701800,93391400.0,103900.0,100701800,91978600.0,0.0,100701800.0,0.0,0,0.0,0.0,101592700,134.0,1,29.23073598,2.120291255,2.427708547,0.8846912370000001,54.44629593,4.511968353,0.0,176754899.8,65.23500212,35.83226732,0.827825322,7.36929992,65.81213047,0.8366722342599636,67891500.0,3.7002543776217385,0.6059255110128776,-0.0477058892862202,1.2113243567936625,0.7171267019882641,1.2135836971131544
5539318,WILLOW WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,24000.0,0.0,4000.0,20000.0,0.0,-66000.0,33000.0,52000.0,-118000.0,-7000.0,-125000.0,0.0,-125000.0,1952000,0.0,1952000.0,19000.0,17000.0,0.0,2000.0,0.0,0.0,0.0,1971000.0,34000.0,3000.0,0,0.0,31000.0,1214000.0,0.0,1235000,1269000.0,702000,-15000.0,2000.0,702000,-4282000.0,750000.0,702000.0,0.0,0,0.0,12072000.0,1937000,0.0,1,-491.6666667,0.558823529,-1.6,175.9259259,35.61643836,45.625,258.5416667,19000.0,-6.091894682,-5.9868087270000006,0.048433048,0.0,-16.80911681,1.807692307692308,-33000.0,0.1907987089391928,-0.0091324200913242,-0.08878741755454084,-0.055251141552511415,0.3319148936170213,0.012054794520547944
5591988,BEAM SUNTORY UK LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,180922000.0,180922000.0,73723000.0,107199000.0,18804000.0,24268000.0,3127000.0,287000.0,25409000.0,-4038000.0,21371000.0,57500000.0,-36129000.0,173247000,294065000.0,467312000.0,322092000.0,7145000.0,268907000.0,9443000.0,32475000.0,0.0,0.0,789404000.0,217277000.0,10924000.0,76000,189585000.0,16692000.0,133000.0,0.0,34749000,251950000.0,537454000,104815000.0,468942000.0,243389000,68512000.0,0.0,537454000.0,0.0,0,0.0,0.0,572127000,377.0,1,14.04417373,1.4824026469999998,1.726107904,6.465483558,108.502258,22.03855805,14.41463725,322091998.8,4.441146808,3.218757442,0.404270877,148.6314544,4.727660414,1.035174145092835,27395000.0,1.0162884934755236,0.15933286378077638,-0.06407441563508673,0.11452120840532858,0.5796126215518952,0.22689621537261026
5604923,BRITVIC PLC,11070,manufacture of beverages,10,L,N/A,30/09/2018,29/09/2019,2019,52,12,Y,2,1545000000.0,0.0,734000000.0,811000000.0,217600000.0,130000000.0,51700000.0,20700000.0,110300000.0,-29400000.0,80900000.0,75600000.0,5300000.0,688000000,427800000.0,1115800000.0,621400000.0,318100000.0,141000000.0,49000000.0,39900000.0,-60800000.0,73400000.0,1737200000.0,717700000.0,265100000.0,66900000,100100000.0,285600000.0,3400000.0,607500000.0,674400000,1325200000.0,412000000,-96300000.0,53100000.0,-15800000,124300000.0,0.0,412000000.0,185100000.0,111500000,-172300000.0,0.0,1019500000,4795.0,1,7.139158576,0.865821374,-16.04361371,163.6893204,31.46479303,62.62880259,75.14983819,621399999.8,10.81902894,6.34929772,1.741990291,9.126213592000001,26.77184466,-83.87341772151899,181700000.0,1.1562242122260085,-0.06652083813032465,0.004271241077596131,0.34515887635275155,-0.007153637186839722,0.8804685701128252
5672150,STORM BREWING COMPANY LTD,11050,manufacture of beverages,10,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,168138.0,0.0,81118.0,87020.0,0.0,40805.0,2343.0,0.0,40805.0,-8198.0,32607.0,54000.0,-21393.0,7032,0.0,7032.0,44906.0,20818.0,3930.0,20158.0,0.0,0.0,0.0,51938.0,51348.0,51348.0,0,0.0,0.0,0.0,0.0,0,51348.0,590,-6442.0,100.0,590,490.0,0.0,590.0,0.0,0,0.0,0.0,590,4.0,1,24.26875543,0.8745423390000001,-26.10027942,0.0,1.13596981,111.4680798,45.19246095,44905.92346000001,6916.101695,78.56482729,87.03050847,2.337365735,6916.101695,87.03050847457627,43148.0,5.22781946819563,-0.14883900034656705,-0.5766529323424082,2.7415071816396472,0.00689413414349147,3.2049100851014667
5940882,HENNERS LIMITED,11020,manufacture of beverages,10,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,237861.0,0.0,-67292.0,305153.0,0.0,234557.0,59389.0,0.0,234372.0,97.0,234469.0,0.0,234469.0,333544,0.0,333544.0,1025843.0,99803.0,592345.0,333695.0,0.0,0.0,0.0,1359387.0,1375760.0,1375760.0,0,0.0,0.0,0.0,0.0,360,1376120.0,-16733,-349917.0,1.0,-16733,-16734.0,0.0,-16733.0,0.0,0,0.0,0.0,-16373,0.0,1,98.53317694,0.745655492,-0.679764058,-2.15143728,-1.230922467,2111.116997,153.14866669999995,1025842.569,-1431.454223,17.24100642,-82.21837088,249.0298956,-1400.657384,-82.23988525667842,293946.0,0.8120885880551191,-0.3088895215269824,0.2414739879077849,0.7135729560456294,-0.0072957300235444575,0.17322689565223148
5972912,CHASE DISTILLERY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10015115.0,1011437.0,3286059.0,6729056.0,2000093.0,-101606.0,243690.0,20200.0,-121806.0,0.0,-121806.0,0.0,-121806.0,1090621,147479.0,1238100.0,6182521.0,3210801.0,2293886.0,3159.0,674675.0,0.0,0.0,7420621.0,2522423.0,1536531.0,406787,78611.0,500494.0,59302.0,0.0,747449,2863085.0,4557536,3660098.0,2743944.0,4410057,1813592.0,0.0,4557536.0,0.0,0,0.0,0.0,4898198,53.0,1,-1.216221681,2.45102467,2.736296952,16.40028735,62.66254667,55.99873941,117.0173648,6182520.091,-2.48675125,-1.641452919,0.5534620020000001,22.90424024,-2.6726283680000003,0.6492172323396274,142084.0,2.8924119863641637,0.5918800596338231,-0.022980340863655482,0.0631857091205709,0.924189886084416,1.3361366723890091
5988509,BROCKMANS GIN LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9077067.0,5782165.0,2331861.0,6745206.0,0.0,-2049339.0,29620.0,793563.0,-2842879.0,0.0,-2842879.0,0.0,-2842879.0,45738,0.0,45738.0,2615415.0,1273882.0,731929.0,387267.0,67801.0,0.0,0.0,2661153.0,3107911.0,1348525.0,0,887013.0,872373.0,6732293.0,0.0,6732293,9840204.0,-7179051,-492496.0,214578.0,-7179051,-11249217.0,0.0,-7179051.0,0.0,0,0.0,0.0,-446758,12.0,1,-31.31935679,0.841534716,-18.43074258,-93.77692121,-269.7722002,54.22584465,51.22435804,2615414.764,636.3353314,-106.8288445,-0.432913905,8.063496722,39.59964903,-1.3706831167517823,-2019719.0,-1.283161770343454,-0.22208238308733091,-1.4956038228542288,-2.5045807963690927,-0.4377379371403276,3.3768431691075267
5995296,THIRSTY PLANET LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1064163.0,0.0,933639.0,130524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37607.0,0.0,0.0,409.0,37198.0,0.0,0.0,37607.0,37606.0,37606.0,0,0.0,0.0,0.0,0.0,0,37606.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,0.0,1,0.0,1.000026592,1064163.0,0.0,0.0026590790000000004,12.89857851,0.0,37607.0,0.0,0.0,37606.0,0.0,0.0,37606.0,0.0,28.014017869438,3.19089531204297e-05,0.0,0.0,1.5954900813699946e-05,28.013970005584067
6043198,THE ORCHARD PIG LTD,11030,manufacture of beverages,10,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,1461107.0,0.0,1153462.0,307645.0,364168.0,-1025957.0,1592.0,0.0,-1019650.0,-238399.0,-1258049.0,0.0,-1258049.0,0,0.0,0.0,27610.0,3207.0,0.0,24403.0,0.0,0.0,0.0,27610.0,777.0,0.0,0,0.0,777.0,0.0,0.0,0,777.0,26833,26833.0,1605.0,26833,-513955.0,0.0,26833.0,0.0,0,0.0,0.0,26833,5.0,1,-69.78612792,35.53410553,54.45186897,0.0,97.18580225,0.0,0.801142558,27610.0,-3799.985093,-3693.045998,0.028956881,0.0,-3799.985093,0.028956881451943507,-1024365.0,-111.94804700188368,1.1662296269467585,-63.7909670409272,-122.43406374501991,20.72046332046332,52.390290836653385
6303241,ICB BRANDS HOLDINGS LIMITED,11040,manufacture of beverages,10,L,N/A,01/03/2018,28/02/2019,2019,52,12,Y,1,34854000.0,542000.0,0.0,0.0,4952000.0,349000.0,475000.0,110000.0,239000.0,-41000.0,198000.0,0.0,198000.0,3460000,190000.0,3650000.0,8188000.0,5156000.0,2542000.0,33000.0,457000.0,847000.0,0.0,11838000.0,6585000.0,1649000.0,2499000,111000.0,2326000.0,281000.0,0.0,3005000,7091000.0,4747000,1603000.0,667000.0,4557000,4080000.0,0.0,4747000.0,1790000.0,695000,152000.0,0.0,5253000,115.0,1,0.685717565,1.243432043,21.74298191,63.30313882,40.75377747,17.26874964,53.99495036,8187999.614,4.549781077,2.018922115,1.387191911,7.293280542000001,5.034758795,1.5560675883256532,824000.0,3.7160029750096184,0.1624936644703497,0.02341611758743031,0.2297009630005068,0.3855873642645607,2.9148048656867718
6373864,SIPSMITH LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22359000.0,4197000.0,14690000.0,7669000.0,3904000.0,-7558000.0,355000.0,310000.0,-7868000.0,18000.0,-7850000.0,0.0,-7850000.0,1776000,0.0,1776000.0,17478000.0,8371000.0,6095000.0,1472000.0,1332000.0,0.0,0.0,19254000.0,28866000.0,2428000.0,0,21964000.0,4474000.0,251000.0,0.0,289000,29155000.0,-9901000,-11388000.0,6000.0,-9901000,-10782000.0,0.0,-9901000.0,0.0,0,0.0,0.0,-9612000,69.0,1,-35.18940919,0.605487425,-1.963382508,-2.9188970810000003,-51.42308092,39.63594078,136.6525784,17477999.79,81.85601332,-40.864236,-2.915463085,27.25971645,79.46672053,-2.9446520553479445,-7203000.0,-1.569194452209945,-0.7097538173885946,-0.5707904850940063,-1.2345434714864445,-0.20375921797290344,1.1496525397320037
6394100,MONSTER ENERGY EUROPE LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,101368132.0,0.0,0.0,0.0,33462809.0,10321433.0,8983205.0,595229.0,10036225.0,-1506976.0,8529249.0,0.0,8529249.0,18535749,0.0,18535749.0,51913163.0,0.0,0.0,23558126.0,28355037.0,0.0,0.0,70448912.0,14779162.0,2668856.0,0,383839.0,11726467.0,0.0,0.0,1008819,15787981.0,54660931,37134001.0,500000.0,54660931,54160931.0,0.0,54660931.0,0.0,0,0.0,0.0,55669750,446.0,1,9.900769406,3.512591783,2.729792893,1.845594251,77.58946086,9.609848981,0.0,51913163.0,18.02814814,14.24610362,0.270378893,0.0,18.36087461,0.2888348352500619,19304638.0,5.208112500955633,0.6325264639998983,0.1694979845820756,0.9042766395029634,2.07731176012943,1.424499652741266
6492665,JOULES BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,7384572.0,0.0,3294049.0,4090523.0,1127963.0,953006.0,486591.0,122812.0,921120.0,-243824.0,677296.0,20000.0,657296.0,11609896,222028.0,11831924.0,3724999.0,504508.0,99036.0,99032.0,3022423.0,-593412.0,0.0,15556923.0,1265690.0,427139.0,0,0.0,838551.0,0.0,5761707.0,5761707,7027397.0,8529526,2459309.0,360000.0,8307498,4010788.0,0.0,8529526.0,912400.0,-1179612,586200.0,0.0,14291233,50.0,1,12.47357328,2.943057937,3.002701978,67.55014288,55.62167853,21.11235898,24.93650546,3724998.922,6.445350097,5.920965219,0.148389254,1.341120379,10.7991933,0.8459101645284778,1439597.0,1.7334553905777654,0.18970144674496364,0.05915144016589913,0.3053733762132781,0.7092951771473847,0.4699339503062399
6625288,CAWINGREDIENTS LIMITED,11070,manufacture of beverages,10,L,N/A,29/12/2018,28/12/2019,2019,52,12,N,1,88553500.0,658451.0,77611379.0,10942121.0,10576000.0,6787769.0,4656689.0,1123174.0,5664595.0,-1123129.0,4541466.0,1000000.0,3541466.0,66430607,0.0,66430607.0,17467821.0,8171665.0,4808744.0,3271731.0,1215681.0,-597046.0,0.0,83898428.0,29624935.0,14235791.0,2931012,8411232.0,4046900.0,5045071.0,0.0,30035640,56729563.0,27168865,-12157114.0,5569617.0,27168865,19475754.0,0.0,27168865.0,11542891.0,3573316,-4170362.0,0.0,54273493,260.0,1,6.396805321,0.589632382,-7.28408897,110.5516922,32.38304417,58.67711288,33.68198575,17467820.84,10.43712996,6.751729602999999,1.090400169,5.4303263,20.84958279,2.0880358086360986,11444458.0,1.6676417611401302,-0.1738833151915552,0.05909589152254437,0.4501480218437465,0.2873513938402804,1.044929769125114
7023586,SEDAMYL UK LIMITED,11040,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,104915232.0,0.0,82161822.0,22753410.0,3142166.0,20293661.0,4433774.0,333969.0,20662524.0,-3973397.0,16689127.0,6625651.0,10063476.0,51211495,0.0,51211495.0,59694499.0,18468534.0,5324822.0,33373810.0,2527333.0,-1449374.0,0.0,110905994.0,41198193.0,9466951.0,0,30388257.0,1342985.0,10353550.0,0.0,14903758,56101951.0,54804043,18496306.0,1000000.0,54804043,53804043.0,0.0,54804043.0,17988473.0,2806120,-4255494.0,0.0,69707801,77.0,1,19.69449393,1.4489591569999998,5.672226227,27.19463234,49.4148612,32.93551422,64.25201357,59694498.87,29.64162361,18.63066481,0.751736382,5.075356455,37.70255417,1.0236827053069788,24727435.0,2.5855696464278166,0.20012955476509234,0.12703430979573566,0.7357630778729597,0.5861191137541722,0.9365235902398568
7023586,SEDAMYL UK LIMITED,11040,manufacture of beverages,10,L,N/A,02/04/2019,31/12/2019,2019,39,9,Y,1,81779697.0,59459180.0,65497771.0,16281926.0,2568031.0,14209550.0,3280645.0,177666.0,13991165.0,-2698834.0,11292331.0,0.0,11292331.0,51310126,0.0,51310126.0,53161414.0,7997262.0,4814474.0,25494036.0,14855642.0,-7959889.0,0.0,104471540.0,33392273.0,12919279.0,0,19879787.0,593207.0,0.0,0.0,4982893,38375166.0,66096374,19769141.0,1000000.0,66096374,65096374.0,0.0,66096374.0,20131285.0,13114557,-21074446.0,0.0,71079267,83.0,1,17.10836004,1.592027413,4.136734975,7.538829588,63.26734917,57.66146132,35.6934635,53161413.86,19.68389038,13.39232197,0.5052058229999999,5.887126239,21.16782533,0.5805941185215395,17490195.0,2.7392646029303167,0.2270759022026477,0.15132603003650566,0.5524724101894162,1.033424178542967,0.7749660819587804
7047869,ISCA ALES LIMITED,11050,manufacture of beverages,10,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,42857.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,-8477.0,0.0,-8477.0,0.0,-8477.0,0,0.0,0.0,8511.0,8511.0,0.0,0.0,0.0,0.0,0.0,8511.0,443.0,443.0,0,0.0,0.0,0.0,0.0,77872,78315.0,-69804,8068.0,0.0,-69804,-69804.0,0.0,-69804.0,0.0,0,0.0,0.0,8068,0.0,1,-19.7797326,19.21218962,5.311973228,-111.5580769,-820.1621431,3.77289591,72.48559162,8511.0,-105.06941,-99.60051698,-0.006346341,0.0,12.14400321,-1.1219271101942585,1798.0,4.890611844500342,1.137539654564681,-1.394407237692398,0.6971448713429679,-0.5347941007469833,4.9851286570320745
7063165,MAGNERS GB LIMITED,11030,manufacture of beverages,10,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,228277000.0,0.0,51672000.0,176605000.0,1517000.0,23733000.0,2000.0,0.0,23747000.0,-1673000.0,22074000.0,7561000.0,14513000.0,39000,3259000.0,3298000.0,196748000.0,31822000.0,8611000.0,18110000.0,138205000.0,0.0,0.0,200046000.0,140068000.0,5735000.0,0,126024000.0,8309000.0,0.0,7722000.0,7722000,147790000.0,52256000,56680000.0,22100000.0,48997000,28691000.0,0.0,52256000.0,0.0,0,0.0,0.0,59978000,0.0,1,10.40271249,1.404660593,4.027470007,14.77725046,26.55459964,9.16989009,50.88129772,196747999.9,39.59285071,11.87076972,2.680419473,3.772171528,45.44358543,3.0163071208441337,23735000.0,2.1617369378579703,0.3400017995860952,0.10156763944292813,0.3915374463873309,0.19891873604438728,1.1297113163972288
