REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2710221,CHIMES FABRICATIONS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,230724.0,0.0,0.0,0.0,0.0,0.0,3063.0,0.0,54290.0,-9741.0,44549.0,0.0,44549.0,11640,0.0,11640.0,90229.0,90229.0,0.0,0.0,0.0,0.0,0.0,101869.0,45871.0,21199.0,0,24672.0,0.0,0.0,0.0,0,45871.0,55998,44358.0,0.0,55998,55998.0,0.0,55998.0,0.0,0,0.0,0.0,55998,0.0,1,23.530278600000006,1.967016198,5.201406736,0.0,54.9705995,33.53632479,142.74017869999997,90229.0,96.94989107,53.29393633,0.8191542559999999,0.0,96.94989107,0.8191542555091254,3063.0,4.208720126172008,0.5225299158723458,0.6122431750581628,0.09922449420333958,0.7324627760458677,2.2422597649922937
2713463,VEE BEE FILTRATION UK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7787000.0,7146000.0,4205000.0,3582000.0,2232000.0,-231000.0,97000.0,0.0,-228000.0,26000.0,-202000.0,0.0,-202000.0,196000,0.0,196000.0,6737000.0,1100000.0,1613000.0,2706000.0,1053000.0,0.0,0.0,6933000.0,2670000.0,346000.0,0,1296000.0,1028000.0,0.0,0.0,0,2670000.0,4263000,4067000.0,0.0,4263000,4263000.0,0.0,4263000.0,0.0,0,0.0,0.0,4263000,50.0,1,-2.927956851,2.523220974,1.914679125,0.0,61.4885331,16.21805573,51.5602928,6736999.396000002,-5.348346235,-3.288619645,0.626319493,20.71401053,-5.348346235,0.6263194933145672,-134000.0,2.6692900911938833,0.7039376893119861,-0.040790422616471936,-0.06378191259195153,0.9579775280898876,1.1119472090004328
2713582,GFM (UK) LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,1716788.0,42053.0,996781.0,720007.0,593813.0,281564.0,0.0,0.0,297560.0,-56536.0,241024.0,0.0,241024.0,293446,0.0,293446.0,5453942.0,1407398.0,479551.0,3550491.0,16502.0,2137803.0,0.0,5747388.0,775864.0,62258.0,0,15718.0,697888.0,0.0,53435.0,53435,829299.0,4918089,4678078.0,253550.0,4918089,4664539.0,0.0,4918089.0,-654474.0,2137803,0.0,0.0,4971524,17.0,1,17.33236719,7.029507749,0.366985758,1.086499248,85.57085409999998,13.23644504,299.2217269,5453941.382,5.985287409,5.17730837,0.15775721,27.93303541,6.050317512,0.16862220264822372,281564.0,5.051086421783216,0.9767382330895356,0.058710774355237534,0.16166669102555806,3.558250281261644,0.2957204420512413
2721894,D & H ENGINEERING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,31/12/2017,30/09/2018,2018,39,9,Y,1,1676803.0,0.0,1300403.0,376400.0,712133.0,2602.0,29968.0,365.0,2237.0,-861.0,1376.0,0.0,1376.0,510455,14444.0,524899.0,1170892.0,610789.0,99896.0,33739.0,426468.0,0.0,0.0,1695791.0,936501.0,637561.0,0,132277.0,166663.0,0.0,3865.0,3865,940366.0,755425,234391.0,100.0,740981,739089.0,0.0,755425.0,0.0,0,0.0,0.0,759290,33.0,1,0.133408635,1.2502837690000002,7.1538710960000005,0.511632525,44.92974978,138.7818158,132.9541902,1170891.893,0.29461734,0.131914841,1.239700831,5.957527509,0.296124698,1.2690824730998502,32570.0,1.6820775080096273,0.1658631281803005,0.0011359890458199151,0.06338104164959006,0.4727825123409395,0.9789148367929774
2726554,GROUNDHOG (U.K) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11520415.0,0.0,7690155.0,3830260.0,2308979.0,2008491.0,79356.0,0.0,2012594.0,-278058.0,1734536.0,312000.0,1422536.0,2354132,0.0,2354132.0,5911611.0,2284393.0,374851.0,3211834.0,40533.0,0.0,0.0,8265743.0,2843570.0,476050.0,2438,1671401.0,693681.0,0.0,0.0,21938,2863070.0,5402673,3068041.0,100.0,5402673,5176373.0,0.0,5402673.0,0.0,0,0.0,0.0,5422173,92.0,1,17.46980469,2.078939854,3.754974265,0.40605826,65.36221850000001,15.08263808,72.37616397,5911610.868,37.11784925,24.34861573,0.526326505,3.253797715,37.25181961,0.5299358299123416,2087847.0,4.031928351928456,0.44541055776837,0.2409402760284224,0.8335481879850366,1.1322125550545392,1.3798167750920878
2730592,CHESHIRE PRESSINGS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,164115.0,0.0,0.0,0.0,87293.0,0.0,2446.0,0.0,4977.0,-1358.0,3619.0,0.0,3619.0,11132,0.0,11132.0,33959.0,33151.0,0.0,0.0,0.0,0.0,808.0,45091.0,48854.0,48854.0,0,0.0,0.0,0.0,3632.0,3632,52486.0,-7395,-14895.0,0.0,-7395,-7395.0,0.0,-7395.0,0.0,0,0.0,0.0,-3763,0.0,1,3.032629559,0.6951119659999999,-11.01812689,-49.1142664,-16.40016855,108.6537489,73.72948847,33959.0,-132.2614935,11.03767936,-6.606355646,0.0,-67.30223124,-7.097498309668695,2446.0,3.4136834368162967,-0.3963983943580759,0.11236388636313233,0.17901133263844224,-0.08453682886865069,3.6032434410414487
2731401,ATOMISING SYSTEMS LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,9886752.0,9613449.0,5652259.0,4234493.0,2856495.0,570340.0,424230.0,1600.0,568740.0,66514.0,635254.0,0.0,635254.0,2318182,0.0,2318182.0,5957706.0,1866164.0,2053762.0,1891012.0,146768.0,-281486.0,0.0,8275888.0,2646497.0,1277162.0,0,20000.0,1349335.0,0.0,394700.0,394700,3041197.0,5234691,3311209.0,1000.0,5234691,5233514.0,0.0,5234691.0,621182.0,-281486,0.0,0.0,5629391,74.0,1,5.752546438,2.251166731,2.985843539,7.540082118,63.25231806,47.15038164,68.89521048,5957705.2239999985,10.10304667,6.872253467,0.505568906,20.77286858,10.86482469,0.5809697267708829,994570.0,3.199625862315116,0.4801238006120914,0.10746346494780984,0.3965835448715594,1.032756049673862,1.1826990022097932
2736280,ALMOR LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,9451119.0,0.0,6616661.0,2834458.0,0.0,626874.0,39078.0,536.0,627713.0,-104194.0,523519.0,245198.0,278321.0,81429,407897.0,489326.0,3822632.0,2302007.0,903848.0,414952.0,201825.0,0.0,0.0,4311958.0,2680401.0,1210394.0,0,0.0,1470007.0,0.0,6625.0,6625,2687026.0,1624932,1142231.0,11430.0,1217035,1320825.0,0.0,1624932.0,0.0,0,0.0,0.0,1631557,75.0,1,6.641679149,1.426141835,8.274262387,0.407709369,41.62158327,46.74513251,88.90297064,3822631.663,38.47324979,14.55749337,1.649546566,9.563396673,38.63010883,2.207846117819126,665952.0,3.3595840669881976,0.31787814259786384,0.09036484121598587,0.5096621070984457,0.2717580700744987,2.1699209060014035
2736885,ALUMET SYSTEMS (UK) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29048033.0,0.0,20980786.0,8067247.0,5801859.0,1362777.0,150787.0,20797.0,415824.0,15083.0,430907.0,81822.0,349085.0,552586,0.0,552586.0,8958076.0,4419246.0,161649.0,1992792.0,2384389.0,1143535.0,0.0,9510662.0,5517509.0,2074711.0,42,707843.0,2734913.0,157688.0,0.0,157730,5675197.0,3835465,3440567.0,100000.0,3835465,3535465.0,0.0,3835465.0,1422999.0,1483185,-339650.0,0.0,3993153,126.0,1,1.431504846,1.623572522,8.442804049,4.112408795,40.32805498,26.06956261,55.52957028,8958075.971,10.41342518,4.372187761,1.438550215,0.556488627,10.84155376,1.479663352422718,1513564.0,4.439886969228555,0.4341107275182317,0.05138643345752377,0.5251749247318429,0.4054976417558721,3.0237172417650844
2743862,DSM INDUSTRIAL ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,502273.0,0.0,301311.0,200962.0,0.0,52581.0,11244.0,0.0,52581.0,-13700.0,38881.0,0.0,38881.0,33735,0.0,33735.0,160970.0,46444.0,46768.0,62628.0,0.0,0.0,5130.0,194705.0,109741.0,54588.0,15546,0.0,39607.0,0.0,0.0,23283,117478.0,77227,51229.0,25000.0,77227,52227.0,0.0,77227.0,0.0,0,0.0,0.0,84964,8.0,1,10.4686097,1.466817324,9.80446622,30.14878216,39.66359364,39.66890516,33.75068937,160969.5738,61.88621063,27.00546981,1.421018556,9.311270962,68.08629106,1.5212037240861356,63825.0,4.6253429030273745,0.3157330320228037,0.2795685781053389,1.0817518810508204,0.39442448798924057,2.5538649238591717
2744531,AIM ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,R,31/03/2017,30/03/2018,2018,52,12,N,2,13678000.0,2662000.0,12750000.0,928000.0,7642000.0,-5180000.0,0.0,162000.0,-5342000.0,835000.0,-4507000.0,0.0,-4507000.0,5168000,0.0,5168000.0,10004000.0,4972000.0,633000.0,34000.0,4365000.0,0.0,0.0,15172000.0,13207000.0,2316000.0,8943000,737000.0,1211000.0,0.0,1650000.0,10593000,14857000.0,315000,-3203000.0,5000.0,315000,196000.0,0.0,315000.0,0.0,0,0.0,38300000.0,1965000,190.0,1,-39.05541746,0.757477095,-4.270371527,3362.857143,2.076192987,61.80289516,132.6787542,10003999.95,-271.8575064,-35.20959663,41.92698413,4.627869572,-1695.873016,47.16507936507936,-5180000.0,-0.8906652252839224,-0.25333509095702605,-0.4158845241233852,-1.1266807276562087,0.01272127616611698,0.8925138412865805
2744762,ADVANCED DOORS 2017 LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,2,1075109.0,0.0,856258.0,218851.0,0.0,16220.0,117411.0,11012.0,5208.0,24917.0,30125.0,0.0,30125.0,0,0.0,0.0,1025507.0,0.0,0.0,80372.0,945135.0,-152652.0,0.0,1025507.0,7979.0,0.0,0,0.0,7979.0,0.0,0.0,0,7979.0,1017528,1017528.0,100000.0,1017528,917528.0,0.0,1017528.0,8337.0,58164,-210816.0,805318.0,1017528,0.0,1,0.484415999,128.5257551,1.056589106,0.0,99.22194583,0.0,0.0,1025507.0,0.5118286670000001,0.507846363,0.007841553000000001,0.0,0.5118286670000001,0.007841553254554174,133631.0,79.21514093575638,1.1906633499332524,0.041125999139937607,0.43001393457090004,76.51545306429377,1.0378845878185132
2745077,WADE SPRING LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,5566241.0,124070.0,4200869.0,1365372.0,2141618.0,866317.0,75463.0,4789.0,941528.0,-39650.0,901878.0,0.0,901878.0,3113271,0.0,3113271.0,12256984.0,775703.0,528056.0,225983.0,10727242.0,0.0,0.0,15370255.0,8246046.0,100055.0,0,7753460.0,392531.0,9224.0,9224.0,9224,8255270.0,7114985,4010938.0,2.0,7114985,7114983.0,0.0,7114985.0,0.0,0,0.0,0.0,7124209,83.0,1,16.91497008,1.486407425,1.387765405,0.129641876,46.29061131,6.560994215,50.86585274,12256983.94,13.21589527,6.125649835,1.158968852,9.486761353,13.2330286,1.1602652711144157,941780.0,1.4731389720071881,0.3131454618026832,0.08214757660168942,0.20220054904749465,0.5171231225629204,0.3585222619924003
2747449,S.H. STRUCTURES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,11004805.0,0.0,9054587.0,1950218.0,4121847.0,42912.0,70447.0,11446.0,33627.0,-8235.0,25392.0,0.0,25392.0,301025,0.0,301025.0,2690795.0,2259892.0,31748.0,137249.0,261906.0,30863.0,0.0,2991820.0,2219078.0,1723159.0,0,33149.0,462770.0,17120.0,32768.0,32768,2251846.0,739974,471717.0,22000.0,739974,713974.0,0.0,739974.0,-15702.0,25148,5715.0,625332.0,772742,72.0,1,0.30556652300000003,1.21257342,23.3292525,4.428263696,24.7332393,57.15258335,74.95458393,2690794.986,4.351646475,1.123964677,2.998859419,0.288492163,4.544348856,3.04314205634252,113359.0,4.16480000647506,0.1892026926753615,0.011881998248557731,0.1250358310326156,0.19716463736863002,3.641514847149896
2752887,BRADBURY GROUP LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,15863103.0,0.0,11136669.0,4726434.0,6124086.0,-737359.0,539586.0,151821.0,-889180.0,361420.0,-527760.0,0.0,-527760.0,4738310,1343772.0,6082082.0,6412784.0,3361835.0,1276267.0,294692.0,1479990.0,1049222.0,0.0,12494866.0,6638339.0,2987446.0,0,2934729.0,716164.0,2966504.0,3549034.0,3549034,10187373.0,2307493,-225555.0,94420.0,963721,1559973.0,0.0,2307493.0,541089.0,0,1049222.0,0.0,5856527,226.0,1,-5.605334592999999,0.966022374,-70.3292013,153.8047569,20.69297416,68.73924919,77.35370406,6412783.807999998,-15.18271836,-7.116362832999999,2.876862032,8.045506607,-38.53446143,10.570873727977286,-197773.0,1.1806046069678355,-0.021662177089374148,-0.05913340727303518,-0.0522335253535332,0.056759735802350615,1.2568739808814275
2754482,THERMAL TRANSFER TECHNOLOGY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,8030690.0,1991076.0,6356571.0,1674119.0,2419522.0,-177443.0,194207.0,12224.0,-152426.0,-16295.0,-168721.0,0.0,-168721.0,1482572,0.0,1482572.0,3941461.0,1958178.0,1259501.0,330431.0,393351.0,-308437.0,0.0,5424033.0,1561760.0,1134350.0,0,100000.0,327410.0,0.0,129439.0,129439,1691199.0,3732834,2379701.0,1215308.0,3732834,2517526.0,0.0,3732834.0,-42836.0,-291050,-17387.0,0.0,3862273,99.0,1,-1.89804363,2.523730279,3.3746634560000004,3.46757986,68.82026713,51.55693346,89.0004433,3941460.194,-3.946536146,-2.810196767,0.41838453,15.6835963,-4.083385439,0.4530603289618558,16764.0,3.2832265467872594,0.5264793189864442,-0.043548665725300716,0.010199274230079351,1.3243269420097812,1.4657696772862556
2763400,DEVA MANUFACTURING LIMITED,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,10205000.0,110000.0,9784000.0,421000.0,2563000.0,85000.0,197000.0,23000.0,112000.0,-64000.0,48000.0,0.0,48000.0,2883000,0.0,2883000.0,5533000.0,4253000.0,595000.0,0.0,685000.0,0.0,0.0,8416000.0,10795000.0,615000.0,4925000,664000.0,4591000.0,0.0,464000.0,5389000,11259000.0,-2843000,-5262000.0,1000000.0,-2843000,-3843000.0,0.0,-2843000.0,0.0,0,0.0,0.0,-2379000,46.0,1,1.097501225,0.512552107,-1.939376663,-189.5532888,-33.78089354,21.99657031,152.1161195,5532999.945,-4.707860446000001,1.330798479,-3.797045375,5.830475257000001,-3.939500528,-3.9602532536053454,282000.0,0.4172148323799767,-0.7502851711026616,0.007984790874524715,0.11057509505703422,-0.1515054622968292,1.2004455798479086
2766330,HYDRA (SOUTH WEST) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9781911.0,0.0,6608924.0,3172987.0,2668651.0,1478505.0,222556.0,5331.0,1473174.0,-320308.0,1152866.0,0.0,1152866.0,923445,0.0,923445.0,2316721.0,6050.0,1300935.0,376788.0,632948.0,0.0,0.0,3240166.0,1589329.0,539421.0,0,45673.0,1004235.0,0.0,0.0,114753,1704082.0,1536084,727392.0,1325.0,1536084,1534436.0,0.0,1536084.0,0.0,0,0.0,0.0,1650837,96.0,1,15.06018609,1.457672389,13.44792217,7.470489895,47.40757109,20.12783238,0.225748323,2316720.181,89.23800472,45.4660039,1.034662818,13.29939518,95.90452085,1.1093677168696503,1701061.0,6.029603206547644,0.269390642331288,0.4981264540150103,1.7324733671052654,0.540848621134429,2.9887641219616525
2767078,SALIX STAINLESS STEEL FABRICATIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,8350661.0,0.0,6833271.0,1517390.0,2290531.0,125416.0,100228.0,39313.0,86103.0,-20374.0,65729.0,0.0,65729.0,2638029,714583.0,3352612.0,2330785.0,269124.0,761142.0,1837.0,1298682.0,-324214.0,0.0,5683397.0,2923236.0,1841118.0,592711,72412.0,416995.0,105909.0,457245.0,1049956,3380481.0,2302916,-592451.0,100.0,1588333,2302816.0,0.0,2302916.0,-155584.0,-230897,-93317.0,0.0,2760161,55.0,1,1.03109203,0.7973304240000001,-14.09510829,45.59245756,46.34739799,80.47363796,11.7631718,2330784.74,3.1194919430000003,1.514991826,1.269362843,9.114751515,3.738868461,2.128320068902428,225644.0,1.758645324767503,-0.12509089194367382,0.016191126539286275,0.13101762906937522,0.2819124852350893,1.4546149758674256
2769182,NSG ENVIRONMENTAL LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,18036000.0,0.0,0.0,0.0,4819000.0,1243000.0,109000.0,20000.0,1223000.0,0.0,1223000.0,0.0,1223000.0,1159000,0.0,1159000.0,10736000.0,3181000.0,22000.0,1163000.0,6370000.0,0.0,0.0,11895000.0,4103000.0,2693000.0,0,0.0,1410000.0,0.0,115000.0,115000,4218000.0,7677000,6633000.0,1250000.0,7677000,6427000.0,0.0,7677000.0,0.0,0,0.0,0.0,7792000,110.0,1,6.7808826789999985,2.616621984,2.719131615,1.4979809819999998,64.53972257,54.49905744,64.37486139,10735999.99,15.69558522,10.28163094,0.534453563,0.121978266,15.9307021,0.5494333724110981,1352000.0,3.7813187127527073,0.6691551071878941,0.14394283312316095,0.3750819672131148,1.0920341394025603,1.5011046658259772
2775187,COOKSON PRECIOUS METALS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,265998000.0,7684000.0,250808000.0,15190000.0,7912000.0,3503000.0,485000.0,978000.0,2525000.0,-454000.0,2071000.0,2750000.0,-679000.0,4338000,0.0,4338000.0,13292000.0,3943000.0,3443000.0,3325000.0,1837000.0,0.0,0.0,17630000.0,6210000.0,2722000.0,0,618000.0,2870000.0,0.0,0.0,376000,6586000.0,11044000,7082000.0,7000000.0,11044000,4044000.0,0.0,11044000.0,0.0,0,0.0,0.0,11420000,216.0,1,0.949255258,2.14041868,37.55972889,3.404563564,62.64322178,3.735103271,5.4105482,13291999.45,22.11033275,14.32217811,0.562296269,1.294370634,22.86309308,0.5963419051068454,3988000.0,17.11766116682304,0.4820419739081112,-0.0539194554736245,0.7464775950085082,1.006134224111752,14.936926829268293
2779002,SUSSEX VENTILATION LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/05/2017,30/04/2018,2018,52,12,N,1,967484.0,0.0,617529.0,349955.0,0.0,75460.0,19927.0,1901.0,73559.0,-15480.0,58079.0,30000.0,28079.0,21826,0.0,21826.0,340133.0,166261.0,37026.0,136846.0,0.0,0.0,0.0,361959.0,137080.0,61004.0,0,0.0,76076.0,0.0,0.0,0,137080.0,224879,203053.0,100.0,224879,224779.0,0.0,224879.0,0.0,0,0.0,0.0,224879,0.0,1,7.603123152,2.481273709,4.764687052,0.0,62.12830735,23.01480955,62.72482542,340132.7299,32.71047986,20.32246746,0.609572259,3.827040034,32.71047986,0.6095722588592087,95387.0,5.2819118500172575,0.6731801115595966,0.10860511825925036,0.8696484961003871,0.9842967610154654,2.646181363082559
2784038,MACHINED FABRICATIONS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,7072281.0,0.0,5241724.0,1830557.0,2944685.0,476785.0,226593.0,27481.0,449332.0,-90636.0,358696.0,0.0,358696.0,2233433,20938.0,2254371.0,4583480.0,1375852.0,416611.0,280538.0,2510479.0,123720.0,0.0,6837851.0,2078424.0,460990.0,191048,484139.0,942247.0,0.0,594142.0,785190,2672566.0,4165285,2505056.0,40000.0,4144347,4115285.0,0.0,4165285.0,424225.0,314191,-190471.0,1218658.0,4759427,65.0,1,6.353424023,2.205267068,2.823202755,18.85081093,61.10221738,23.79166637,71.00763954,4583479.8,9.440884375,6.5712458489999985,0.498987224,5.890758582999999,10.78754515,0.6448702292544519,703378.0,2.8068787744308863,0.43962162966113183,0.07344038353570441,0.3394556857117828,0.930419753899436,1.0239413216228317
2784271,MULLER HOLDINGS LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,12512812.0,0.0,11168065.0,1344747.0,3393209.0,306801.0,523859.0,451150.0,261362.0,-23706.0,237656.0,0.0,237656.0,4697949,0.0,4697949.0,6197123.0,2476222.0,1407330.0,69995.0,2243576.0,-643437.0,0.0,10895072.0,3894383.0,1665085.0,1539681,341604.0,348013.0,480857.0,6601861.0,8141542,10496244.0,398828,2302740.0,158600.0,398828,-2031628.0,1015218.0,398828.0,-147946.0,-225539,-417898.0,0.0,7000689,123.0,1,2.08875511,1.591297774,5.433879639,2041.366704,3.660627484,48.57069898,72.23164785,6197122.639,3.733375386,2.398901081,9.764567683,11.24711216,65.53251026,26.317720922302343,830660.0,1.695560863759999,0.25362732802500065,0.030538430585864876,0.25159797016485985,0.022798326715728026,1.1369988082685456
2788050,AIR BEARINGS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,5059372.0,4969828.0,4296466.0,762906.0,2687701.0,-621510.0,225504.0,0.0,-595366.0,-44418.0,-639784.0,0.0,-639784.0,1191471,1.0,1191472.0,7990715.0,929854.0,1159619.0,349096.0,5552146.0,-310410.0,0.0,9182187.0,609205.0,414156.0,0,0.0,195049.0,0.0,0.0,0,609205.0,8572982,7381510.0,250000.0,8572981,7172554.0,0.0,8572982.0,-169971.0,-310410,0.0,0.0,8572982,67.0,1,-11.76758697,13.11662741,0.6854115209999999,0.0,93.36537073,29.87859758,67.0827743,7990713.097,-6.94467806,-6.48392371,0.07106103799999999,22.92021618,-6.94467806,0.07106104632682611,-396006.0,9.713738034664775,0.9646734487110749,-0.0975473054513048,-0.1423211921081546,8.443444489129275,0.5454885943838871
2793994,AERO FABRICATIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,14768804.0,4152205.0,9457889.0,5310915.0,5469653.0,3555084.0,459403.0,58048.0,3497079.0,-655752.0,2841327.0,33852.0,2807475.0,3162083,0.0,3162083.0,9084922.0,3210516.0,2854310.0,2967534.0,52562.0,2026052.0,0.0,12247005.0,2177667.0,796057.0,0,406074.0,975536.0,532950.0,1324477.0,1324477,3502144.0,8744861,6907255.0,225.0,8744861,8744561.0,0.0,8744861.0,3423715.0,2307463,-281411.0,0.0,10069338,186.0,1,23.67882328,4.171860069,2.138158212,15.14577533,71.40407798,19.67395633,79.34551369,9084920.689,34.72997927,28.55456497,0.249022483,19.32661575,39.9901039,0.40048023633537455,4014487.0,4.771499035464741,0.6767945305811502,0.3209327504969582,1.0817181098562465,1.4982012732771697,1.1938523712532167
2796106,ADEY STEELSHOP LTD.,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,2857041.0,0.0,2264458.0,592583.0,669424.0,-96950.0,57711.0,10089.0,-107039.0,18026.0,-89013.0,0.0,-89013.0,154671,0.0,154671.0,1426013.0,524269.0,63722.0,12468.0,825554.0,0.0,0.0,1580684.0,612536.0,331857.0,21470,180861.0,78348.0,0.0,35077.0,56547,647613.0,933071,813477.0,50000.0,933071,883071.0,0.0,933071.0,0.0,0,0.0,0.0,968148,18.0,1,-3.746498563,2.328047658,3.512134947,6.060310522999999,59.02957201,42.39624318,66.97775251,1426012.896,-11.05605754,-6.771688712,0.6564730870000001,2.230349512,-11.47168865,0.6940661535938851,-39239.0,3.1106732447943903,0.6175632827307671,-0.07883814854834995,-0.08191940957205868,0.8644709108680647,1.7893966093159666
