REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2837911,SMART MODULAR TECHNOLOGIES (EUROPE) LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,25/08/2017,31/08/2018,2018,53,12,N,1,145863774.7,129114916.3,139748858.4,6114916.28,1678082.19,4538051.75,17503.8,0.0,4550228.31,-829528.15,3720700.15,0.0,3720700.15,22831,0.0,22831.05,39855403.34,10351598.17,5535007.61,603500.76,23365296.8,0.0,0.0,39878234.39,26167427.7,25433028.91,0,0.0,734399.0,0.0,0.0,0,26167427.7,13710807,13687975.65,38051.75,13710807,13672754.94,0.0,13710806.69,0.0,0,0.0,0.0,13710807,24.0,1,3.119505387,1.523092136,10.65634383,0.0,34.38167942,63.64195339,25.90316437,39855403.13,33.18716623,11.41030534,1.908525756,3.794641692,33.18716623,1.9085257126002868,4555555.55,4.855026688278442,0.4118931299555963,0.130622137355866,0.3769809156538236,0.314378787793498,3.621151717519658
2862268,MEV LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,351599.0,0.0,305628.0,45971.0,0.0,0.0,1397.0,0.0,-56370.0,8522.0,-47848.0,10700.0,-58548.0,4191,0.0,4191.0,191679.0,44527.0,0.0,146577.0,0.0,0.0,575.0,195870.0,16538.0,16538.0,0,0.0,0.0,0.0,0.0,950,17488.0,178382,175141.0,107.0,178382,178229.0,0.0,178382.0,0.0,0,0.0,0.0,179332,9.0,1,-16.03246881,11.59021647,2.007519656,0.532564945,91.07162914,17.16833666,46.2241218,191679.0,-31.43331921,-28.77929239,0.092711148,0.0,-31.60072205,0.09803679743471876,1397.0,8.57532587259012,1.0730035227446777,-0.4184775616480318,0.02353652933067851,6.120150960658737,1.7771124215040588
2873275,GEORGE WILSON INDUSTRIES LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12928000.0,854000.0,11665000.0,1263000.0,2512000.0,540000.0,230000.0,150000.0,408000.0,0.0,408000.0,0.0,408000.0,1084000,1844000.0,2928000.0,4898000.0,778000.0,1996000.0,1804000.0,121000.0,0.0,0.0,7826000.0,6538000.0,703000.0,2887000,2284000.0,664000.0,87000.0,0.0,2974000,6625000.0,1201000,-1640000.0,8000000.0,-643000,-6822000.0,0.0,1201000.0,0.0,0,0.0,0.0,1288000,80.0,1,3.155940594,0.749158764,-7.882926829,247.6269775,20.07689736,19.84800433,21.96550124,4897999.695,31.67701863,5.21339126,5.4437968360000015,15.43935644,33.97169026,-10.303265940902023,770000.0,1.7233811667928385,-0.25146946077178634,0.07298747763864043,0.32468694096601075,-0.05823396226415095,1.635410171224125
2891064,FILTRONIC PLC,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2017,31/05/2018,2018,52,12,Y,2,21632000.0,0.0,0.0,0.0,1943000.0,3199000.0,542000.0,547000.0,2652000.0,62000.0,2714000.0,0.0,1231000.0,2376000,3904000.0,6280000.0,12320000.0,5736000.0,2138000.0,3794000.0,652000.0,1206000.0,0.0,18600000.0,6127000.0,3712000.0,0,206000.0,2209000.0,312000.0,312000.0,312000,6439000.0,12161000,6193000.0,10788000.0,8257000,-8649000.0,0.0,12161000.0,1751000.0,741000,465000.0,0.0,12473000,126.0,1,12.25961538,2.010771993,3.492975941,2.565578489,82.75040827,62.63313609,96.78439349,12319999.65,21.26192576,14.25806452,0.503823699,9.883505917,21.80741715,0.7798231803318396,3741000.0,3.0767159398290325,0.39954838709677415,0.0926559139784946,0.6637258064516129,0.7694051871408604,1.1513806451612905
2894134,M H AUTOMATION INTERNATIONAL LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,1517810.0,0.0,1233824.0,283986.0,0.0,-210127.0,6226.0,0.0,-210127.0,45080.0,-165047.0,0.0,-165047.0,1655,0.0,1655.0,413162.0,210872.0,63600.0,1574.0,137116.0,0.0,0.0,414817.0,101779.0,43801.0,7676,0.0,50302.0,0.0,0.0,7676,101779.0,313038,311383.0,1000.0,313038,312038.0,0.0,313038.0,0.0,0,0.0,0.0,313038,8.0,1,-13.84409116,4.059403217,4.874415109,2.452098467,75.46412032,10.53317938,50.71008888,413161.3751,-67.12507747,-50.65534923,0.325133051,4.190247791,-67.12507747,0.32513305093950257,-203901.0,4.189449836420368,0.9007817905244964,-0.5570306906418975,-1.622096731811859,1.8453983631200932,3.622397105229535
2905789,THYSON TECHNOLOGY LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2017,30/09/2018,2018,78,18,N,1,13870000.0,0.0,11671000.0,2199000.0,5033000.0,-1368000.0,200000.0,92000.0,-1460000.0,427000.0,-1033000.0,0.0,-1033000.0,294000,108000.0,402000.0,9589000.0,2072000.0,1186000.0,6000.0,6325000.0,0.0,0.0,9991000.0,4627000.0,825000.0,133000,0.0,3669000.0,0.0,0.0,133000,4627000.0,5364000,4962000.0,0.0,5256000,5364000.0,0.0,5364000.0,0.0,0,0.0,0.0,5364000,90.0,1,-10.52631579,2.072401124,2.795243853,2.479492916,54.27501771,21.71052632,54.52631579,9588999.744,-27.21849366,-14.61315184,0.862602535,8.550829128,-27.21849366,0.8803272450532724,-1168000.0,2.1213705540086574,0.5959763787408667,-0.14475027524772294,-0.3857872084876389,0.681564728765939,1.3743669302372137
2912366,WATERS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,69300000.0,0.0,46836000.0,22464000.0,12338000.0,4274000.0,927000.0,0.0,4314000.0,-853000.0,3461000.0,6800000.0,-3339000.0,1704000,0.0,1704000.0,30755000.0,19190000.0,996000.0,8431000.0,2138000.0,0.0,0.0,32459000.0,27161000.0,141000.0,0,12222000.0,14798000.0,0.0,0.0,0,27161000.0,5298000,3594000.0,1807000.0,5298000,2701000.0,0.0,5298000.0,0.0,0,0.0,0.0,5298000,163.0,1,6.225108225,1.132322079,19.28213689,0.0,16.32212946,0.742640693,101.07287159999998,30754999.96,81.42695357,13.29061277,5.126651567,1.4372294369999998,81.42695357,5.126651566628917,5201000.0,2.7483087538712123,0.13286915801472626,-0.14401552728056932,0.5287686003881821,0.117035455248334,2.1136510675005398
2937296,AVEVA GROUP PLC,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,2,486300000.0,0.0,150800000.0,335500000.0,243900000.0,36700000.0,3200000.0,3700000.0,34500000.0,6000000.0,40500000.0,0.0,40500000.0,30600000,1962300000.0,1992900000.0,416300000.0,146900000.0,900000.0,105600000.0,83500000.0,82300000.0,79400000.0,2409200000.0,311000000.0,22900000.0,10000000,8900000.0,269200000.0,0.0,143500000.0,153500000,454500000.0,1954700000,105300000.0,5700000.0,-7600000,195100000.0,0.0,1954700000.0,62600000.0,195600000,-113300000.0,0.0,2098200000,2867.0,1,7.094386181,1.338585209,4.6182336180000005,7.852867448,437.3909152,17.18794983,110.2580711,416300000.0,1.644266514,1.4320106259999998,0.15910369900000002,0.185070944,1.7649767230000002,-59.80263157894736,39900000.0,0.32043644713965,0.05244894570811888,0.023534783330566158,0.05465299684542587,-0.010033003300330034,0.19983272455586915
2959499,EPPENDORF CRYOTECH LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13744331.0,0.0,10754093.0,2990238.0,2745867.0,-539691.0,443630.0,23210.0,-542381.0,-5092.0,-547473.0,0.0,-547473.0,2182627,4033.0,2186660.0,3979762.0,10986.0,3050202.0,153718.0,764856.0,0.0,0.0,6166422.0,3236162.0,1438714.0,0,1537925.0,259523.0,0.0,104886.0,104886,3341048.0,2825374,743600.0,102.0,2821341,75272.0,0.0,2825374.0,0.0,0,0.0,0.0,2930260,80.0,1,-3.94621608,1.229778361,18.48350054,3.712287294,45.84867979,38.20706952,0.291748649,3979761.057,-18.50965443,-8.795716544,1.145392433,22.19243701,-19.19678598,1.1842056667379093,-96061.0,2.6822811496115864,0.14470628186004786,-0.12429609909928314,-0.05140765584969696,0.5066687458545941,2.2066098768459246
2964439,CA TRAFFIC LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3384000.0,766000.0,1720000.0,1664000.0,825000.0,-89000.0,13000.0,0.0,-89000.0,31000.0,-58000.0,0.0,-58000.0,0,293000.0,293000.0,1498000.0,649000.0,495000.0,324000.0,30000.0,64000.0,0.0,1791000.0,637000.0,419000.0,0,2000.0,216000.0,0.0,24000.0,24000,661000.0,1130000,861000.0,1000.0,837000,1129000.0,0.0,1130000.0,64000.0,64000,0.0,0.0,1154000,16.0,1,-2.630023641,2.351648352,3.930313589,2.123893805,75.43391188,45.19355792,70.00147754,1497999.2230000002,-7.712305026,-4.969290899,0.563716814,14.62765957,-7.876106195,0.7897252090800478,-76000.0,3.0218238274918043,0.5768844221105527,-0.045337800111669456,-0.14003350083752092,0.7597579425113464,1.8705527638190955
2967759,ALPHR TECHNOLOGY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9733272.0,7215227.0,6558906.0,3174366.0,2940418.0,1949774.0,31480.0,1265.0,1949918.0,-370484.0,1579434.0,1000000.0,579434.0,1156212,0.0,1156212.0,5782685.0,3711004.0,236158.0,1500150.0,335373.0,0.0,0.0,6938897.0,2160173.0,482620.0,0,14877.0,1662676.0,5996.0,0.0,11116,2171289.0,4767608,3622512.0,100.0,4767608,4767508.0,0.0,4767608.0,0.0,0,0.0,0.0,4778724,61.0,1,20.03353035,2.676954577,2.6868846810000004,0.233156753,68.7084417,18.09836404,139.16352690000002,5782684.891,40.80415609,28.10126739,0.453093669,2.426296111,40.89929373,0.4554252363029847,1981254.0,4.391757029169833,0.6264705182970722,0.11690728367923604,0.94224459593506,1.3174500492564554,1.3886845820020095
2971383,LASER QUANTUM LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,31702000.0,31034000.0,9461000.0,22241000.0,6919000.0,12134000.0,390000.0,0.0,12574000.0,-1405000.0,11169000.0,0.0,11169000.0,2270000,0.0,2270000.0,46767000.0,2092000.0,4676000.0,6945000.0,33054000.0,0.0,0.0,49037000.0,2856000.0,1303000.0,0,0.0,1553000.0,0.0,797000.0,797000,3653000.0,45384000,43911000.0,1000.0,45384000,44871000.0,0.0,45384000.0,0.0,0,0.0,0.0,46181000,153.0,1,39.66311274,16.375,0.7219603290000001,1.756125507,92.55052307,15.00205034,24.08617753,46766998.36,27.22764773,25.64186227,0.06292966700000001,14.74985805,27.7057994,0.08049092191080558,12524000.0,10.330533464283944,1.0745600261027386,0.31887350368089395,0.8428166486530578,7.4542567752532145,0.6400265105940413
2972455,RYCOTE MICROPHONE WINDSHIELDS LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,3084000.0,0.0,1098000.0,1986000.0,423000.0,184000.0,85000.0,1000.0,183000.0,27000.0,210000.0,0.0,210000.0,176000,3000.0,179000.0,971000.0,313000.0,377000.0,170000.0,111000.0,0.0,0.0,1150000.0,682000.0,256000.0,0,264000.0,162000.0,0.0,22000.0,22000,704000.0,446000,289000.0,0.0,443000,446000.0,0.0,446000.0,0.0,0,0.0,0.0,468000,24.0,1,5.93385214,1.423753666,10.67128028,4.932735426,38.88404534,30.29831388,37.04442283,970999.4472,39.1025641,15.91304348,1.5291479819999998,12.22438392,41.03139013,1.5891647855530473,269000.0,4.361608992094862,0.3015652173913043,0.25565217391304346,0.7719130434782608,0.3775568181818182,2.6549217391304345
2972455,RYCOTE MICROPHONE WINDSHIELDS LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,30/04/2018,31/12/2018,2018,35,8,N,1,2068000.0,1552000.0,996000.0,1072000.0,552000.0,0.0,50000.0,0.0,241000.0,-25000.0,216000.0,0.0,216000.0,125000,3000.0,128000.0,2144000.0,238000.0,270000.0,95000.0,1442000.0,0.0,0.0,2272000.0,1596000.0,212000.0,0,1287000.0,97000.0,0.0,0.0,14000,1610000.0,662000,548000.0,0.0,659000,662000.0,0.0,662000.0,0.0,0,0.0,150000000.0,676000,23.0,1,11.65377176,1.343358396,3.773722628,2.114803625,29.17584839,37.41779497,42.00676983,2143999.831,35.65088757,10.60739437,2.410876133,13.05609284,36.40483384,2.44309559939302,50000.0,1.6418576677456038,0.28943661971830986,0.13309859154929576,0.0726232394366197,0.24559006211180126,0.9011091549295774
2983376,AXIS ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,23072224.0,391544.0,15312055.0,7760169.0,5592429.0,3482645.0,391325.0,27011.0,3397652.0,-445827.0,2951825.0,2000000.0,951825.0,1009634,21544.0,1031178.0,23032716.0,4520950.0,5058272.0,2188061.0,11265433.0,0.0,0.0,24063894.0,6993864.0,3014667.0,0,168027.0,3811170.0,120146.0,179208.0,179208,7173072.0,16890822,16038852.0,10000.0,16869278,16880822.0,0.0,16890822.0,0.0,0,0.0,0.0,17070030,177.0,1,14.7261573,3.2932747910000004,1.438520912,1.06097856,70.25445516,47.69169435,71.52092273,23032715.28,19.90419466,14.11929424,0.414062975,21.9236429,20.1153739,0.42521511590478267,3873970.0,3.7466982572662015,0.7998132970499289,0.055375701039906515,0.5312565372836167,1.4110504955199112,0.9492022263728388
2991094,TWICKENHAM SCIENTIFIC INSTRUMENTS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,57494.0,0.0,20923.0,36571.0,0.0,0.0,0.0,0.0,21638.0,-4111.0,17527.0,38164.0,-20637.0,0,0.0,0.0,116207.0,23020.0,0.0,93148.0,39.0,0.0,0.0,116207.0,12006.0,0.0,0,6995.0,5011.0,0.0,0.0,0,12006.0,104201,104201.0,4.0,104201,104197.0,0.0,104201.0,0.0,0,0.0,0.0,104201,1.0,1,37.6352315,9.679077128,0.55176054,0.0,89.6684365,0.0,146.1422061,116207.0,20.76563565,18.62022081,0.115219624,0.0,20.76563565,0.11521962361205748,0.0,6.524651436619588,1.0760212379632896,-0.24862357689295825,0.0,5.207446276861568,0.4898074986876866
2999350,SENKO ADVANCED COMPONENTS (EURO) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,31657371.0,28903071.0,26006507.0,5650864.0,2377392.0,803076.0,0.0,24358.0,825791.0,-318709.0,507082.0,0.0,507082.0,1151009,0.0,1151009.0,21551320.0,7104673.0,3335878.0,6322639.0,4788130.0,3304183.0,0.0,22702329.0,10528088.0,5245555.0,0,4550244.0,732289.0,0.0,257383.0,257383,10785471.0,11916858,11023232.0,384180.0,11916858,10381136.0,0.0,11916858.0,3631873.0,3304183,0.0,0.0,12174241,51.0,1,2.608526779,2.047030762,2.871877413,2.159822665,52.49178620000001,60.47967707,81.91475044,21551319.68,6.783100482,3.637472613,0.8834617309999999,10.53744482,6.929603424,0.905059957918438,803076.0,2.7741211937824173,0.5826661396722776,0.03127057140260808,0.11673475439458215,0.6629395044500143,1.380510223862935
2999356,NATIONAL INSTRUMENTS CORPORATION (UK) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,36550861.0,0.0,23551707.0,12999154.0,7998056.0,681303.0,351104.0,4221.0,677082.0,-162672.0,514410.0,1716856.0,-1202446.0,4734868,0.0,4734868.0,8554849.0,6733956.0,0.0,1365261.0,455632.0,0.0,0.0,13289717.0,12327777.0,255965.0,0,5558638.0,6513174.0,0.0,0.0,0,12327777.0,961940,-3772928.0,10000.0,961940,613537.0,0.0,961940.0,0.0,0,0.0,0.0,961940,108.0,1,1.852437895,0.693949039,-9.687664594,0.0,7.238227872,2.556088214,67.24585612,8554849.0,70.38713433,5.094781176000001,12.81553631,0.0,70.38713433,12.815536312036095,1032407.0,2.5586367086390926,-0.3406779542408616,-0.1266711999962076,0.2563593415871835,0.04681817330083112,2.7228083479881477
3007498,VIASAT UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,9360000.0,3171000.0,5111000.0,4249000.0,2549000.0,-279000.0,363000.0,75000.0,-354000.0,-58000.0,-412000.0,0.0,-412000.0,1327000,0.0,1327000.0,5260000.0,1697000.0,642000.0,838000.0,2083000.0,0.0,0.0,6587000.0,6512000.0,543000.0,0,4713000.0,1256000.0,0.0,144000.0,144000,6656000.0,-69000,-1252000.0,1000.0,-69000,-1972000.0,0.0,-69000.0,0.0,0,0.0,0.0,75000,55.0,1,-3.782051282,0.807739558,-7.476038339,-208.6956522,-1.047517838,21.17467949,66.17574786,5259999.9010000015,-472.0,-5.374221952,-94.37681159,6.8589743589999985,513.0434783,-96.46376811594205,84000.0,1.1269818091214046,-0.22808562319720666,-0.0875664187035069,0.04208289054197661,-0.006219951923076923,1.4067709124032184
3016831,BOURNS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25234000.0,4689000.0,19480000.0,5754000.0,5614000.0,1657000.0,760000.0,66000.0,1591000.0,-300000.0,1291000.0,0.0,1291000.0,50456000,0.0,50456000.0,9663000.0,6000.0,6778000.0,1325000.0,1554000.0,0.0,0.0,60119000.0,2925000.0,1154000.0,0,958000.0,813000.0,0.0,173000.0,173000,3098000.0,57021000,6738000.0,11920000.0,57021000,9388000.0,0.0,57021000.0,0.0,0,0.0,0.0,57194000,147.0,1,6.304985337000001,3.303589744,3.745028198,0.303396994,94.84688701,16.69216137,0.086787667,9662997.683,2.781760325,2.646417938,0.051296891,26.86058493,2.790200102,0.054330860560144516,2417000.0,11.7562130668085,0.1344932550441624,0.03006370698115404,0.1326718674628653,11.043447385409939,0.41553685191037776
3023510,THALES TRAINING & SIMULATION (ACE) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,11769000.0,0.0,6405000.0,5364000.0,1750000.0,0.0,3179000.0,576000.0,4347000.0,507000.0,4854000.0,1721000.0,3133000.0,7526000,0.0,7526000.0,28633000.0,1069000.0,0.0,26095000.0,1469000.0,3366000.0,0.0,36159000.0,4470000.0,23000.0,3350000,426000.0,671000.0,0.0,0.0,4372000,5492000.0,30667000,24163000.0,500000.0,30667000,30344000.0,0.0,30667000.0,7377000.0,8776000,-5410000.0,0.0,31689000,31.0,1,36.93601835,6.405592841,0.487067003,14.25636678,84.81152687,0.71331464,33.15362393,28633000.0,13.71769384,12.02190326,0.145759285,0.0,14.17484593,0.17908500994554408,3179000.0,4.885910226514934,0.8018916452335518,0.12130313338311348,0.2901269393511989,3.3503641660597228,0.32222434248734755
3037936,MICROLISE LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,49472000.0,9440000.0,24614000.0,24858000.0,15429000.0,4137000.0,1065000.0,129000.0,4458000.0,398000.0,4856000.0,0.0,4856000.0,9305000,0.0,9305000.0,40598000.0,15943000.0,1981000.0,7777000.0,14897000.0,0.0,0.0,49903000.0,25705000.0,5616000.0,523000,8518000.0,11048000.0,0.0,14399000.0,14922000,40104000.0,9799000,14893000.0,0.0,9799000,9799000.0,0.0,9799000.0,0.0,0,0.0,0.0,24198000,324.0,1,9.011157827,1.5793814430000002,3.321829047,152.280845,19.63609402,41.4343467,117.62603090000002,40597999.92,18.42301017,8.933330661,2.62322686,4.004285252,45.49443821,4.092662516583325,5202000.0,1.9664118576153835,0.3581267659258962,0.13623229064384906,0.34399935875598664,0.14660383004189104,0.9814496122477606
3044274,ATMOS INTERNATIONAL LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7601306.0,6152153.0,3265619.0,4335687.0,4010710.0,4995245.0,148784.0,0.0,4997143.0,0.0,4997143.0,229140.0,4768003.0,4037641,0.0,4037641.0,12405668.0,1770637.0,0.0,7701224.0,2933807.0,0.0,0.0,16443309.0,4709368.0,175208.0,0,0.0,4534160.0,0.0,0.0,0,4709368.0,11733941,7696300.0,100000.0,11733941,11619541.0,0.0,11733941.0,0.0,0,0.0,0.0,11733941,69.0,1,65.74058458,2.634253259,0.987657186,0.0,71.35997383,8.413149004,85.02256125,12405668.0,42.58708136,30.39013011,0.401345805,0.0,42.58708136,0.4013458053010493,5144029.0,3.9525869770692412,0.5616606730433638,0.4059526096602576,1.0323527764393408,1.494970153107593,0.4576507648186871
3046042,NU INSTRUMENTS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15968000.0,0.0,10503000.0,5465000.0,4766000.0,3412000.0,125000.0,19000.0,3395000.0,-572000.0,2823000.0,8172000.0,-5349000.0,2548000,0.0,2548000.0,16080000.0,5836000.0,5112000.0,4229000.0,811000.0,0.0,0.0,18628000.0,5264000.0,1273000.0,0,1784000.0,2207000.0,0.0,0.0,25000,5289000.0,13339000,10816000.0,888000.0,13339000,12439000.0,0.0,13339000.0,0.0,0,0.0,0.0,13364000,107.0,1,21.26127255,3.054711246,1.476331361,0.187420346,71.60725789,29.09850952,133.4005511,16079999.03,25.40407064,18.22525231,0.394632281,32.01402806,25.45168303,0.3965064847439838,3537000.0,3.283187120285993,0.6967575692505905,-0.40200773029847536,0.6265890057977238,1.5132161089052751,0.8486321666308783
3053545,CARL ZEISS MICROSCOPY LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,60174000.0,0.0,0.0,0.0,6286000.0,10730000.0,528000.0,6000.0,10047000.0,-1950000.0,8097000.0,5000000.0,3097000.0,2268000,30000.0,2298000.0,39572000.0,1548000.0,16966000.0,1563000.0,19495000.0,0.0,0.0,41870000.0,12420000.0,6212000.0,196000,1819000.0,4193000.0,0.0,2095000.0,2291000,14515000.0,27355000,27152000.0,2700000.0,27325000,22985000.0,0.0,27355000.0,0.0,0,0.0,0.0,29450000,118.0,1,16.69657992,3.186151369,2.216190336,8.375068543,65.38001912,37.68039353,9.389769668,39571998.63,34.11544992,23.99570098,0.454030342,28.19490145,36.72820325,0.5311985361390668,11258000.0,4.3213497018188844,0.7781800812037258,0.10355385717697636,0.8873035586338667,1.129521184981054,1.4227910198232625
3059742,WESTERMO DATA COMMUNICATIONS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4835198.0,61888.0,3190348.0,1644850.0,751938.0,530170.0,9130.0,0.0,542141.0,-104124.0,438017.0,0.0,438017.0,9823,0.0,9823.0,2478784.0,1175788.0,163013.0,1663.0,1138320.0,0.0,0.0,2488607.0,831665.0,20017.0,0,395210.0,416438.0,0.0,0.0,1371,833036.0,1655571,1647119.0,50000.0,1655571,1605571.0,0.0,1655571.0,0.0,0,0.0,0.0,1656942,15.0,1,11.21238468,2.980507777,2.935548676,0.082811308,66.52601234,1.51104567,88.75802397,2478783.804,32.71937099,21.78491823,0.5023433,3.371382103,32.74646632,0.5031714133673518,539300.0,4.871724882015927,0.7942366151023444,0.24641247091244214,0.7151350132825312,1.1924365813722335,1.923504201346376
3061290,UNION FOUR ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,1410079.0,165295.0,1124929.0,285150.0,315259.0,83676.0,0.0,0.0,83695.0,-21705.0,61990.0,0.0,61990.0,0,0.0,0.0,6513801.0,0.0,0.0,0.0,6513801.0,0.0,0.0,6513801.0,21787.0,0.0,0,0.0,21787.0,0.0,0.0,0,21787.0,6492014,6492014.0,100.0,6492014,6491914.0,0.0,6492014.0,0.0,0,0.0,0.0,6492014,58.0,1,5.935483047000001,298.9764997,0.217202089,0.0,99.66552555,0.0,0.0,6513801.0,1.289199315,1.284887272,0.0033559690000000003,0.0,1.289199315,0.003355969349419148,83676.0,180.2519120601439,1.1959863066126828,0.013323403647117864,0.04239165427374892,178.78589984853352,0.21431084707684497
3062983,IMAGE SCAN HOLDINGS PLC,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,2,3464910.0,3165631.0,1819617.0,1645293.0,1137395.0,48264.0,14763.0,0.0,-201850.0,-17839.0,-219689.0,0.0,-219689.0,52411,18877.0,71288.0,2503744.0,469956.0,938639.0,781635.0,313514.0,-471479.0,0.0,2575032.0,944965.0,615685.0,0,0.0,329280.0,0.0,0.0,0,944965.0,1630067,1558779.0,1363546.0,1611190,-8061389.0,0.0,1630067.0,-465877.0,-488479,17000.0,0.0,1630067,22.0,1,-5.825548137999999,2.649562682,2.22283595,0.0,63.77027215,64.85739168,49.50603046,2503743.007,-12.38292659,-7.838737537999999,0.5797093000000001,27.08985226,-12.38292659,0.5865012816613807,63027.0,3.042881905802417,0.7264122542943156,-0.11944107879047715,0.08077146225755641,1.023015667246935,1.3321236007940869
