REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
996894,KLAUKE UK LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7546194.0,357508.0,6366150.0,1180044.0,482525.0,287136.0,51270.0,122.0,287014.0,-75945.0,211069.0,0.0,211069.0,535848,0.0,535848.0,4146106.0,1983224.0,810059.0,8276.0,1344547.0,0.0,0.0,4681954.0,1214296.0,372273.0,0,511595.0,330428.0,0.0,0.0,360655,1574951.0,3107003,2931810.0,250000.0,3107003,609033.0,318500.0,3107003.0,0.0,0,0.0,20000.0,3467658,19.0,1,3.803427264,3.414411313,2.573902811,11.60780984,66.36124575,18.006381100000006,95.92607346,4146105.333,8.27688313,6.130218281,0.3908255,10.73466969,9.237647984,0.5069035980975879,338406.0,3.832367459761037,0.7514324147567447,0.06311394772353594,0.23852002817627,1.1836570153611128,1.5956440537433731
1006814,MID KENT ELECTRICAL ENGINEERING COMPANY LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,9817754.0,0.0,8841307.0,976447.0,4221616.0,81525.0,70024.0,72256.0,9269.0,0.0,9269.0,0.0,9269.0,189499,4333.0,193832.0,3468835.0,2342453.0,766276.0,25368.0,334738.0,-192780.0,0.0,3662667.0,3607123.0,1161297.0,1443459,11785.0,990582.0,13536.0,0.0,1456995,3620659.0,42008,-138288.0,20000.0,37675,22008.0,0.0,42008.0,-31062.0,-184041,-8739.0,0.0,55544,114.0,1,0.094410595,0.961662522,-70.99498149,3468.375071,1.148282251,43.17417252,87.08665393,3468834.788,16.68767104,0.253066959,85.86752523,7.805003059,22.06484479,96.10242866622428,151549.0,2.754710278102497,-0.045307312949825915,0.0035429374278360547,0.1365430436345974,0.006243338574552311,2.6536882714153376
1030135,KELVIN HUGHES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,18195000.0,0.0,10035000.0,8160000.0,7389000.0,-711000.0,518000.0,0.0,6892000.0,-421000.0,6471000.0,0.0,6471000.0,13398000,2900000.0,16298000.0,28007000.0,3051000.0,6651000.0,0.0,18305000.0,0.0,0.0,44305000.0,7511000.0,2617000.0,1022000,2200000.0,1672000.0,0.0,0.0,2572000,9061000.0,35244000,20496000.0,4000.0,32344000,23678000.0,0.0,35244000.0,0.0,0,0.0,0.0,36794000,170.0,1,37.87853806,3.728797763,0.887734192,7.297696062000001,85.12015457,52.49821379,61.20445177,28006999.11,18.73131489,15.55580634,0.213114289,36.55399835,19.55510158,0.2801446945337621,-193000.0,3.293556023954857,0.5551337320844149,0.2044780498815032,-0.014375352668998984,2.1417503586800573,0.4065692359778806
1045772,CHEMIGRAPHIC LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,21318208.0,1393576.0,16265374.0,5052834.0,4357610.0,2276752.0,373804.0,53050.0,2227234.0,-306801.0,1920433.0,0.0,1920433.0,6786523,0.0,6786523.0,10560904.0,5453185.0,4583689.0,446490.0,77540.0,0.0,0.0,17347427.0,4359536.0,2994199.0,149118,8135.0,1208084.0,55000.0,0.0,388047,4598465.0,12748962,6201368.0,250000.0,12748962,12474786.0,0.0,12748962.0,0.0,0,0.0,0.0,12987891,157.0,1,10.4475667,2.422483494,3.437662142,3.04375368,73.49194783,51.26522056,93.36678416,10560902.95,17.14854244,12.83898759,0.341952231,21.5012866,17.46992422,0.3606932862455783,2650556.0,3.9682492716008,0.42897667763640107,0.15498587773276118,0.5042151092493429,1.663463177386367,1.216608429595928
1046854,R. STAHL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11161433.0,125200.0,7087467.0,4073966.0,1800808.0,1263734.0,24894.0,1384.0,1262732.0,-296528.0,966204.0,400000.0,566204.0,653438,0.0,653438.0,5432315.0,2285820.0,878774.0,1380292.0,887429.0,29325.0,0.0,6085753.0,4175149.0,191434.0,0,2604444.0,1379271.0,0.0,0.0,0,4175149.0,1910604,1257166.0,400000.0,1910604,1510604.0,0.0,1910604.0,631089.0,29325,0.0,112410.0,1910604,37.0,1,11.31335018,1.301106859,8.878249173,0.0,31.39470169,6.2602543960000006,74.75064358,5432314.79,66.09072314,20.74898538,2.185250842,7.873308024,66.09072314,2.185250842142066,1288628.0,3.167155983814656,0.24789031036915235,0.13025267374472804,0.6987586252679003,0.2745680214047451,1.8156863530281295
1057974,NITTAN EUROPE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,5958114.0,5038980.0,4481327.0,1476787.0,1055383.0,-101274.0,37658.0,10350.0,-67104.0,0.0,-67104.0,0.0,-67104.0,225284,196685.0,421969.0,2881092.0,1266759.0,1250601.0,156663.0,207069.0,-119010.0,0.0,3303061.0,1210705.0,384937.0,228000,509471.0,88297.0,0.0,0.0,228000,1210705.0,2092356,1670387.0,1193716.0,1895671,418640.0,0.0,2092356.0,-89514.0,-119010,0.0,0.0,2092356,41.0,1,-1.126262438,2.37968126,3.566906352,10.89680724,67.35681708,23.58162415,77.60291847,2881090.967,-3.207102424,-2.03157011,0.578632412,20.98988035,-3.207102424,0.6386683132252379,-63616.0,3.2400840634381916,0.6068505546824596,-0.0284419815437862,-0.06355704602488417,0.9394547804791422,1.78577775584526
1080251,CRESSALL RESISTORS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11885856.0,0.0,0.0,0.0,1956994.0,1589571.0,111759.0,0.0,1406490.0,-30279.0,1376211.0,600000.0,776211.0,590827,430216.0,1021043.0,5766777.0,2591332.0,1195037.0,1425091.0,555317.0,0.0,0.0,6787820.0,1704710.0,1063142.0,0,0.0,641568.0,0.0,0.0,23469,1728179.0,5059641,4062067.0,1000000.0,4629425,4059641.0,0.0,5059641.0,0.0,0,0.0,129498.0,5083110,105.0,1,11.83330843,3.382849282,2.926061042,0.463847139,79.58408545,32.64778153,79.57661442,5766776.299,27.6698714,20.72079106,0.336923114,10.05427796,27.7982173,0.3733031639998488,1701330.0,5.046162140954671,0.7181216355177362,0.16009490528623327,0.8271269715460927,1.6072727420018411,1.733545886602768
1081917,DYSON RESEARCH LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,167300000.0,0.0,500000.0,166800000.0,11700000.0,28900000.0,600000.0,300000.0,29700000.0,-6900000.0,22800000.0,0.0,22800000.0,1600000,0.0,1600000.0,95900000.0,0.0,0.0,0.0,95900000.0,0.0,0.0,97500000.0,42500000.0,4000000.0,0,17800000.0,20700000.0,0.0,0.0,3700000,46200000.0,51300000,53400000.0,0.0,51300000,51300000.0,0.0,51300000.0,0.0,0,0.0,0.0,55000000,247.0,1,17.75254035,2.256470588,3.1329588010000005,7.212475634,52.61538462,8.726838016,0.0,95900000.0,54.0,30.46153846,0.8284600390000001,0.0,57.89473684,0.9005847953216374,29500000.0,4.3480491508491514,0.6572307692307692,0.3273846153846154,0.9984615384615384,0.6662337662337663,1.6987384615384615
1083975,HOLROYD COMPONENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,9128719.0,0.0,4926700.0,4202019.0,1962819.0,3043615.0,126623.0,2050.0,3068230.0,-722883.0,2345347.0,0.0,2345347.0,396136,0.0,396136.0,6772678.0,1779889.0,321751.0,3996613.0,674425.0,2225250.0,0.0,7168814.0,1812619.0,428216.0,0,0.0,1384403.0,0.0,0.0,12617,1825236.0,5343578,4960059.0,102.0,5343578,5343476.0,0.0,5343578.0,2857208.0,2225249,1.0,0.0,5356195,97.0,1,33.61073991,3.736404617,1.840445648,0.236115202,74.53921946,17.12166187,71.16655524,6772677.822000002,57.28376207,42.79968765,0.339214474,3.524601864,57.41901774,0.3415756259195617,3170238.0,5.764867939810232,0.8302727340952073,0.4580235726579041,1.4593467482905818,1.7565656167202488,1.2606592680462905
1095726,URBIS SCHREDER LTD,27400,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,36016332.0,0.0,25405275.0,10611057.0,4342116.0,1785198.0,743301.0,2607.0,1830550.0,-483130.0,1347420.0,250000.0,1097420.0,2601865,0.0,2601865.0,12507305.0,6171434.0,3122787.0,2374754.0,838330.0,2742813.0,0.0,15109170.0,8161482.0,383122.0,0,5002283.0,2776077.0,0.0,0.0,735605,8897087.0,6212083,4345823.0,500000.0,6212083,5712083.0,0.0,6212083.0,3297244.0,2742813,0.0,40000.0,6947688,87.0,1,5.082555325,1.53247964,8.287574528,11.84151918,41.11465421,3.882669951000001,62.54310989,12507304.62,26.34761377,12.11549013,1.313807623,8.670474828,29.46757151,1.4322228147949732,2528499.0,3.7779218794672347,0.3451538105666956,0.10168579743294964,0.5522505008547789,0.4189292293084242,2.359902541304387
1099521,SLL REALISATIONS LIMITED,27400,manufacture of electrical equipment,17,L,R,01/07/2012,30/06/2013,2013,52,12,N,1,1009000.0,0.0,968000.0,41000.0,472000.0,-414000.0,13000.0,10000.0,-424000.0,0.0,-424000.0,0.0,-424000.0,32000,0.0,32000.0,422000.0,180000.0,223000.0,0.0,19000.0,0.0,0.0,454000.0,4426000.0,202000.0,2000,4149000.0,73000.0,0.0,0.0,2000,4426000.0,-3972000,-4004000.0,20000.0,-3972000,-3992000.0,0.0,-3972000.0,0.0,0,0.0,0.0,-3972000,12.0,1,-42.02180377,0.095345685,-0.251998002,-0.050352467000000005,-874.8898677999998,73.07234886,65.11397423,421999.9496,10.67472306,-93.39207048,-1.114300101,22.10109019,10.67472306,-1.1143001007049345,-401000.0,-13.143718903714735,-10.583259911894274,-1.3074889867841408,-2.914757709251101,-0.5384545865341165,2.2002422907488985
1102834,VENT-AXIA GROUP LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,50618000.0,4931000.0,25574000.0,25044000.0,9439000.0,11453000.0,890000.0,486000.0,13502000.0,-3066000.0,10436000.0,0.0,10436000.0,52386000,0.0,52386000.0,20864000.0,11059000.0,5261000.0,3985000.0,559000.0,0.0,0.0,73250000.0,10945000.0,2830000.0,0,2997000.0,5118000.0,7732000.0,0.0,8028000,18973000.0,54277000,9919000.0,74000.0,54277000,20489000.0,0.0,54277000.0,0.0,0,0.0,0.0,62305000,313.0,1,26.67430558,1.906258566,5.103135397,14.79079536,74.09829352,20.40677229,79.74505117,20863999.52,21.67081294,18.43276451,0.201650791,10.3935359,24.87609853,0.3495587449564272,12343000.0,3.3185919442268323,0.16249556313993174,0.199459385665529,0.5560668941979522,1.7164496916671057,0.6841204095563139
1102856,N.J.FROMENT & CO.LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,8734431.0,6775091.0,0.0,0.0,2218191.0,1343045.0,46704.0,0.0,1347676.0,-324033.0,1023643.0,0.0,1023643.0,1230186,0.0,1230186.0,4224370.0,1058000.0,880827.0,0.0,2285543.0,0.0,0.0,5454556.0,1196229.0,367386.0,0,33623.0,795220.0,0.0,0.0,19974,1216203.0,4238353,3028141.0,10000.0,4238353,3547343.0,607723.0,4238353.0,0.0,0,0.0,0.0,4258327,48.0,1,15.429465300000002,3.531405776,2.884420177,0.471267967,77.70298811,15.3525616,44.21238201,4224369.264,31.64801576,24.70734557,0.282239115,10.08453785,31.79716272,0.2869517947183729,1389749.0,5.445960476720325,0.6661897320331847,0.26273452871324443,0.8407965194600623,2.090943534919746,1.5852961615940877
1109299,NORTH DEVON ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6653601.0,5455953.0,4867068.0,1786533.0,1855664.0,431004.0,78392.0,0.0,431579.0,-93297.0,338282.0,200000.0,138282.0,252754,0.0,252754.0,3935989.0,1777070.0,374794.0,1760205.0,23920.0,644678.0,0.0,4188743.0,1801375.0,1098309.0,0,560.0,702506.0,0.0,0.0,34000,1835375.0,2353368,2134614.0,30612.0,2353368,2322756.0,0.0,2353368.0,977119.0,644678,0.0,0.0,2387368,70.0,1,6.486397366,2.184991465,3.117004292,1.444737925,56.18315566,60.25049969,97.48563973,3935988.792,18.0776068,10.30330579,0.765445523,5.632949737000001,18.33878085,0.7798929024274996,509396.0,3.4009620215931133,0.6115287569564426,0.04621787490901208,0.4013153349346092,0.7693364026425117,1.5725636521505375
1121083,PEPPERL+FUCHS GB LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14349127.0,351589.0,0.0,0.0,3289189.0,742592.0,219678.0,0.0,751061.0,-178270.0,572791.0,0.0,572791.0,1046383,0.0,1046383.0,5183008.0,2368829.0,0.0,440143.0,2374036.0,0.0,0.0,6229391.0,2025086.0,153326.0,0,864771.0,1006989.0,0.0,0.0,0,2025086.0,4204305,3157922.0,2500000.0,4204305,1704305.0,0.0,4204305.0,0.0,0,0.0,0.0,4204305,73.0,1,5.234192993,2.559401428,4.543850988,0.0,67.49142894,3.900166888,60.25611070000001,5183008.0,17.86409407,12.05673235,0.481669622,0.0,17.86409407,0.4816696219708133,962270.0,4.772904435883634,0.6083269456035109,0.12872966233777908,0.5097594612378642,1.2456670975948674,2.2804212691096133
1125377,T C LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/11/2012,31/10/2013,2013,52,12,Y,1,16098114.0,0.0,5902285.0,10195829.0,6863627.0,1452799.0,262479.0,31458.0,1432918.0,-243674.0,1189244.0,0.0,1189244.0,1280484,91187.0,1371671.0,7586660.0,2636427.0,3308407.0,850000.0,791826.0,1040458.0,0.0,8958331.0,3599398.0,923860.0,128940,86683.0,2459915.0,304389.0,0.0,433329,3903787.0,5054544,3987262.0,130.0,4963357,5052035.0,2344.0,5054544.0,1637303.0,1209895,-169437.0,0.0,5358933,269.0,1,8.901154508,2.10775802,4.037385554,8.573058222,57.0030666,20.94710598,59.77693132,7586659.081,26.73886761,15.99536789,0.71211132,20.55151926,28.34910528,0.7865215014757149,1715278.0,3.8937043819728334,0.5341077930699368,0.1858539944549939,0.6318607115544178,0.7628526351463335,1.7790292477471528
1156251,AIRDRI LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,11325680.0,0.0,7017590.0,4308090.0,2053254.0,1935746.0,153049.0,7957.0,1998132.0,-520237.0,1477895.0,306600.0,1171295.0,2326224,0.0,2326224.0,8982810.0,3221041.0,1433787.0,4078765.0,249217.0,1782665.0,0.0,11309034.0,3286118.0,2559883.0,0,0.0,726235.0,0.0,0.0,276200,3562318.0,7746716,5696692.0,420000.0,7746716,6247573.0,899143.0,7746716.0,2458359.0,1823642,-40977.0,0.0,8022916,41.0,1,17.64249034,2.733562824,1.988115208,3.56538177,68.50024503,82.49900183,103.8065675,8982809.564,24.90530874,17.66845869,0.424194975,12.65961073,25.79327808,0.4598487927013201,2088795.0,3.6552241688140215,0.6044751832915172,0.14500027146438854,0.609514791449031,1.3047767212247756,0.9914572013843092
1177725,PRIMARC LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,2178000.0,0.0,1274000.0,904000.0,678000.0,370000.0,13000.0,0.0,370000.0,-105000.0,265000.0,0.0,265000.0,37000,0.0,37000.0,1783000.0,232000.0,301000.0,238000.0,1012000.0,0.0,0.0,1820000.0,464000.0,113000.0,0,0.0,351000.0,0.0,0.0,0,464000.0,1356000,1319000.0,15000.0,1356000,1341000.0,0.0,1356000.0,0.0,0,0.0,0.0,1356000,22.0,1,16.98806244,3.842672414,1.6512509480000002,0.0,74.50549451,18.93709826,38.87970615,1782999.351,27.28613569,20.32967033,0.342182891,13.82001837,27.28613569,0.3421828908554572,383000.0,4.706151572565366,0.8696703296703296,0.20384615384615384,0.6944505494505494,1.753448275862069,1.1847362637362635
1179461,LUCY ELECTRIC UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,40104659.0,12833491.0,29925107.0,10179552.0,4670452.0,3017332.0,725094.0,14.0,3017318.0,-900915.0,2116403.0,0.0,2116403.0,1854122,0.0,1854122.0,13534996.0,2206788.0,4336664.0,5145333.0,1846211.0,3104496.0,0.0,15389118.0,9880492.0,2113426.0,0,2817332.0,4949734.0,0.0,0.0,183108,10063600.0,5325518,3654504.0,600000.0,5325518,-4635489.0,0.0,5325518.0,4152267.0,3104496,0.0,797825.0,5508626,124.0,1,7.523609662999999,1.36987065,10.97403615,3.438313419,34.60573894,19.23468518,20.0843902,13534995.56,54.77442106,19.60682867,1.855310976,10.8133671,56.65773733,1.8896941105071845,3742426.0,4.177511168159963,0.28496791044165104,0.19253632339423216,0.8025155047872139,0.3175117055526849,2.5799797239841817
1182291,ULTRA-VIOLET PRODUCTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,31/12/2012,30/09/2013,2013,39,9,N,1,1743401.0,951234.0,1225692.0,517709.0,261733.0,88346.0,4453.0,0.0,88375.0,-21531.0,66844.0,88513.0,-21669.0,4496,0.0,4496.0,787655.0,304943.0,227639.0,191308.0,63765.0,0.0,0.0,792151.0,157248.0,72291.0,0,9638.0,75319.0,0.0,0.0,0,157248.0,634903,630407.0,100.0,634903,634803.0,0.0,634903.0,0.0,0,0.0,0.0,634903,10.0,1,5.069114908,5.008998525,2.7655165630000003,0.0,80.14923922,15.13490872,63.84314051,787653.5524,13.91944911,11.15633257,0.247672479,13.05717962,13.91944911,0.2476724791031071,92799.0,5.904662378472517,0.9549800479958996,-0.03829648640221372,0.3865887943081559,2.4225541819291814,2.1788358406414936
1189048,PRESTOLITE ELECTRIC LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,24096000.0,15554000.0,17436000.0,6660000.0,4238000.0,1431000.0,293000.0,2043000.0,977000.0,0.0,977000.0,0.0,977000.0,1166000,632000.0,1798000.0,10277000.0,3272000.0,5895000.0,54000.0,1056000.0,-404000.0,0.0,12075000.0,8780000.0,1868000.0,1292000,4307000.0,1313000.0,30000.0,0.0,18148000,25636000.0,-13561000,1497000.0,10323000.0,-14193000,-28584000.0,0.0,-13561000.0,-230000.0,-404000,0.0,1061000.0,3295000,115.0,1,4.0546148739999985,1.170501139,16.09619238,-133.8249392,-118.5091322,28.29598274,49.56341301,10276999.33,29.65098634,8.091097308,-0.647444879,24.46464143,-7.204483445,-1.8062425139153104,1724000.0,2.376592191428526,0.14877018633540373,0.11327536231884056,0.4711552795031056,-0.3321813075362771,1.9755726708074528
1192394,A.R.G. ELECTRODESIGN LIMITED,27900,manufacture of electrical equipment,17,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,428958.0,0.0,102976.0,325982.0,0.0,-54769.0,3147.0,0.0,-54769.0,18959.0,-35810.0,0.0,-35810.0,3955,0.0,3955.0,222256.0,4657.0,190517.0,4264.0,22818.0,0.0,0.0,226211.0,202823.0,67904.0,0,0.0,134919.0,0.0,0.0,0,202823.0,23388,19433.0,236070.0,23388,-885682.0,0.0,23388.0,0.0,0,0.0,0.0,23388,0.0,1,-12.76791667,1.095812605,22.07368909,0.0,10.33901976,57.77945626,3.962637368,222255.0607,-234.1756456,-24.21146629,8.672096802,44.41390532,-234.1756456,8.672096801778691,-51622.0,1.0748919167015178,0.10308782508366082,-0.2216249430841117,-0.7530694793798709,0.0691874195727309,1.8773110945091087
1193252,EFD INDUCTION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4260819.0,758400.0,2873181.0,1387638.0,1160484.0,407486.0,93430.0,0.0,408531.0,-97000.0,311531.0,431250.0,-119719.0,225959,0.0,225959.0,2233366.0,1178189.0,401537.0,549017.0,104623.0,-100008.0,0.0,2459325.0,1507758.0,240239.0,0,703310.0,564209.0,0.0,0.0,29401,1537159.0,922166,725608.0,125000.0,922166,797166.0,0.0,922166.0,434046.0,-277700,177692.0,30000.0,951567,26.0,1,9.588086234,1.481249644,5.872067287,3.188254609,37.4967115,20.57990142,100.9287146,2233365.734,42.93244722,16.61150926,1.63501799,9.423939387999999,44.30124294,1.6669005363459508,500916.0,3.033185688160708,0.35405227044005977,-0.0681514643245606,0.6721449178128144,0.3599494912367556,1.7151904729956389
1202172,EATON MEDC LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,25406000.0,20129000.0,14730000.0,10676000.0,6519000.0,5978000.0,364000.0,0.0,6014000.0,-1488000.0,4526000.0,0.0,4526000.0,15726000,0.0,15726000.0,16917000.0,3229000.0,1532000.0,10403000.0,1753000.0,0.0,0.0,32643000.0,6181000.0,2018000.0,0,713000.0,3450000.0,0.0,0.0,128000,6309000.0,26334000,10736000.0,73000.0,26334000,26261000.0,0.0,26334000.0,0.0,0,0.0,67159000.0,26462000,193.0,1,23.67157364,2.736935771,2.3664307,0.486063644,80.67273229,28.9919704,46.39002598,16916999.75,22.72692918,18.42355176,0.234715577,6.030071637000001,22.83739652,0.23957621326042375,6342000.0,4.5048554248937736,0.39466960757283337,0.19411206077872745,0.6411359250068926,2.5044222539229666,0.7705155776123518
1204143,TIDELAND SIGNAL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,7643974.0,6126294.0,5853312.0,1790662.0,713122.0,3451008.0,17954.0,1659.0,3449473.0,-102471.0,3347002.0,0.0,3347002.0,512822,0.0,512822.0,4760171.0,2357283.0,669646.0,56223.0,1677019.0,0.0,0.0,5272993.0,1285549.0,541014.0,0,322131.0,422404.0,679031.0,0.0,685883,1971432.0,3301561,3474622.0,150000.0,3301561,3151561.0,0.0,3301561.0,0.0,0,0.0,361850.0,3987444,15.0,1,45.12669719,3.702831242,2.199944051,20.77450636,62.61265661,25.83343559,112.5603377,4760170.478999998,86.50837479,65.41774283,0.389376116,8.760443194,104.4800626,0.5971211799509384,3468962.0,6.290331322663075,0.7907361910019604,0.8886419534408636,2.1709823244597515,1.0048211655284078,1.435149688232091
1205354,KAC ALARM COMPANY LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20267000.0,13639000.0,13802000.0,6465000.0,3366000.0,4180000.0,200000.0,192000.0,4176000.0,-45000.0,4131000.0,0.0,4131000.0,1276000,0.0,1276000.0,32912000.0,1309000.0,437000.0,17347000.0,13819000.0,0.0,0.0,34188000.0,14980000.0,1084000.0,0,13313000.0,583000.0,0.0,0.0,19000,14999000.0,19189000,17932000.0,30000.0,19189000,19159000.0,0.0,19189000.0,0.0,0,0.0,393260000.0,19208000,139.0,1,20.60492426,2.19706275,1.130214142,0.099015061,56.12788113,19.52237628,23.57453002,32911999.97,21.74094127,12.21481221,0.780655584,2.156214536,21.76246808,0.7816457345354109,4380000.0,2.5758517848188833,0.6294138294138294,0.16916461916461914,0.4227799227799228,0.767611174078272,0.5868822393822394
1212237,EBM - PAPST UK LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,32143013.0,0.0,0.0,0.0,2847370.0,2282173.0,468643.0,48004.0,2235588.0,-572309.0,1663279.0,0.0,1663279.0,6732210,0.0,6732210.0,13388897.0,6656615.0,4216850.0,2058441.0,456991.0,1967550.0,0.0,20121107.0,5546261.0,433293.0,497750,2597558.0,2017660.0,0.0,0.0,1888600,6937111.0,13183996,7842636.0,1600000.0,13183996,9183996.0,0.0,13183996.0,3319468.0,2457581,-490031.0,0.0,14574846,79.0,1,6.955128942000001,2.414040198,4.098496092,14.32494367,65.52321401,4.920258876,75.58919492,13388896.24,15.33867322,11.11066106,0.420681332,13.11902528,16.9568316,0.5261766614613658,2750816.0,3.75641144269632,0.4677259158753044,0.1157287519021692,0.4511527521820742,1.1403014309559123,1.5815025917808598
1215041,RJW ENGINEERING (MANCHESTER) LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,1992663.0,0.0,0.0,0.0,0.0,3496.0,33123.0,0.0,3512.0,4093.0,7605.0,0.0,7605.0,184277,0.0,184277.0,919288.0,372133.0,206814.0,254795.0,85546.0,0.0,0.0,1103565.0,468619.0,184327.0,0,221722.0,62570.0,0.0,0.0,12320,480939.0,622626,450669.0,6500.0,622626,616126.0,0.0,622626.0,0.0,0,0.0,0.0,634946,0.0,1,0.17624656100000002,1.961695962,4.421566604,1.978715955,56.41951312,33.76353904,68.16433336,919287.5587,0.553117903,0.31824133600000004,0.752649263,10.37877453,0.564062535,0.7724364225072515,36619.0,3.1735668339918965,0.4900506993244621,0.009647823191203057,0.10950211360454526,0.7767629574644601,1.7876032404072255
1234302,PILLER UK LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,15171208.88,0.0,8597886.77,6573322.1,2119496.95,4499268.36,177704.04,0.0,4556943.03,-1052834.1,3504108.92,3836702.25,-332593.33,352506,0.0,352505.91,9453401.64,2349894.66,483197.42,5795306.34,825003.22,217643.13,0.0,9805907.55,3195611.6,345655.32,0,289293.0,2560662.84,0.0,0.0,0,3195611.6,6610296,6257790.04,2035.82,6610296,6608260.12,0.0,6610295.95,4214829.81,4054345,-3836702.25,0.0,6610296,54.0,1,30.03678261,2.958244876,2.424371668,0.0,67.41136254,8.316027602,56.53547833,9453401.489,68.93704957,46.47140519,0.48342943,3.1849632010000004,68.93704957,0.4834294258532447,4676972.4,5.065074697734741,0.7657983730429927,-0.047484708541842204,1.5739500746159898,1.2411325581619492,1.5316784004556518
