REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1620859,IMAGE DIGITAL PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9981162.0,0.0,3414416.0,6566746.0,1837026.0,0.0,537749.0,7447.0,501388.0,-41485.0,459903.0,0.0,459903.0,7876057,0.0,7876057.0,1152436.0,0.0,418023.0,18923.0,715490.0,0.0,0.0,9028493.0,4355540.0,2116876.0,0,1481165.0,757499.0,0.0,495798.0,495798,4851338.0,4177155,-3203104.0,24240.0,4177155,4152915.0,0.0,4177155.0,0.0,0,0.0,0.0,4672953,70.0,1,5.023342973,0.264590843,-3.116090517,11.86927466,46.26635918,77.41180235,0.0,1152435.904,10.72957507,5.553396342,1.042704903,4.18811958,12.0030978,1.1613976498358332,537749.0,1.4532161443106484,-0.4257327108743397,0.0713146922747794,0.1965523703679008,0.5166189203885608,1.094462872153747
1626027,PARAGON CUSTOMER COMMUNICATIONS (REDRUTH) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14789000.0,191000.0,9746000.0,5043000.0,3609000.0,124000.0,688000.0,11000.0,113000.0,0.0,113000.0,0.0,113000.0,2424000,160000.0,2584000.0,4773000.0,2457000.0,155000.0,1735000.0,426000.0,3099000.0,0.0,7357000.0,2804000.0,926000.0,0,3000.0,1875000.0,0.0,0.0,0,2804000.0,4553000,1969000.0,650000.0,4393000,-5297000.0,0.0,4553000.0,898000.0,688000,2411000.0,0.0,4553000,91.0,1,0.764081412,1.702211127,7.510919247999999,0.0,63.26247047,22.85414835,60.6400027,4772999.945,2.481880079,1.535952154,0.615857676,1.048076273,2.481880079,0.6382881857500569,812000.0,3.6369980902638743,0.3211635177382085,0.02150333016175071,0.3642245480494767,0.9400142653352352,1.9900924289792037
1626027,PARAGON CUSTOMER COMMUNICATIONS (REDRUTH) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14789000.0,191000.0,9746000.0,5043000.0,3609000.0,124000.0,688000.0,11000.0,113000.0,0.0,113000.0,0.0,113000.0,2424000,160000.0,2584000.0,4773000.0,2457000.0,155000.0,1735000.0,426000.0,3099000.0,0.0,7357000.0,2804000.0,926000.0,0,3000.0,1875000.0,0.0,0.0,0,2804000.0,4553000,1969000.0,650000.0,4393000,-5297000.0,0.0,4553000.0,898000.0,688000,2411000.0,0.0,4553000,91.0,1,0.764081412,1.702211127,7.510919247999999,0.0,63.26247047,22.85414835,60.6400027,4772999.945,2.481880079,1.535952154,0.615857676,1.048076273,2.481880079,0.6382881857500569,812000.0,3.6369980902638743,0.3211635177382085,0.02150333016175071,0.3642245480494767,0.9400142653352352,1.9900924289792037
1633688,DOWA INTERNATIONAL LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,967667.0,0.0,405006.0,562661.0,0.0,282243.0,6250.0,0.0,282306.0,-29811.0,252495.0,0.0,252495.0,6250,0.0,6250.0,716944.0,101939.0,199927.0,248932.0,166146.0,0.0,0.0,723194.0,225703.0,0.0,0,167685.0,58018.0,0.0,0.0,0,225703.0,497491,491241.0,25000.0,497491,472491.0,0.0,497491.0,0.0,0,0.0,0.0,497491,0.0,1,29.17387903,3.176493002,1.969841687,0.0,68.79080855,0.0,38.45097022,716943.1142,56.74595118,39.03599864,0.453682579,20.66072316,56.74595118,0.453682579182337,288493.0,5.26750931142819,0.8151190413637281,0.4887941548187623,1.3164197988368265,1.3225105559075419,1.3246657605013317
1639693,BECK PRINT FINISHERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,64947.0,0.0,27029.0,37918.0,0.0,15649.0,1808.0,0.0,27127.0,-364.0,26763.0,0.0,26763.0,28688,0.0,28688.0,1174102.0,10897.0,140.0,1159856.0,3209.0,0.0,0.0,1202790.0,11829.0,1791.0,0,0.0,10038.0,0.0,0.0,0,11829.0,1190961,1162273.0,3250.0,1190961,1187711.0,0.0,1190961.0,0.0,0,0.0,0.0,1190961,2.0,1,41.76790306,99.25623468,0.055879299,0.0,99.01653655,10.06536099,61.24078094,1174101.988,2.277740413,2.255339669,0.009932315,0.21556038,2.277740413,0.009932315163972624,17457.0,61.70095692796394,1.1595769835133314,0.031151073753523058,0.047895393210784926,60.408876489982255,0.05345698750405308
1666486,ELLE MEDIA GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7115012.0,0.0,4849456.0,2265556.0,0.0,191811.0,321144.0,0.0,191811.0,-38794.0,153017.0,0.0,153017.0,2366366,0.0,2366366.0,2300902.0,1087887.0,300438.0,491481.0,421096.0,0.0,0.0,4667268.0,2178485.0,1146863.0,0,250858.0,780764.0,1455380.0,1742258.0,1742258,3920743.0,746525,122417.0,26000.0,746525,668525.0,52000.0,746525.0,0.0,0,0.0,0.0,2488783,46.0,1,2.695863338,1.056193639,58.12111063,233.3824051,15.99490323,58.83405327,55.80858542,2300901.862,7.707019857000001,4.109706149,2.918167509,4.222593019,25.69384816,5.251991560898832,512955.0,2.063506396140953,0.031474601415646154,0.045899185562089,0.3626857296388379,0.11424237701884565,1.5092045025055345
1669754,ELITIAN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,144469.0,0.0,53978.0,90491.0,0.0,35302.0,12303.0,3265.0,32037.0,-5850.0,26187.0,36426.0,-10239.0,44288,0.0,44288.0,33997.0,20158.0,10550.0,2577.0,712.0,0.0,0.0,78285.0,39820.0,8945.0,0,13399.0,17476.0,27166.0,32182.0,32182,72002.0,6283,-5823.0,99.0,6283,6184.0,0.0,6283.0,0.0,0,0.0,0.0,38465,0.0,1,22.17569167,0.8537669509999999,-24.81006354,512.2075442,8.025803155,22.59948501,50.92905744,33996.73506,83.28870402,40.92354857,6.33773675,7.302604711,509.8997294,11.459812191628206,47605.0,3.613685485988421,-0.08925847863575398,-0.18310787507185286,2.0067254263268826,0.05235687897558401,1.8269695343935617
1696899,DENNY BROS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,5482805.0,896009.0,2915468.0,2567337.0,1804625.0,839428.0,422564.0,10056.0,843180.0,-151738.0,691442.0,630000.0,61442.0,1882499,0.0,1882499.0,5452205.0,860459.0,591688.0,3281268.0,718790.0,372042.0,0.0,7334704.0,650716.0,177429.0,0,286265.0,187022.0,7372.0,167848.0,167848,818564.0,6516140,4801489.0,100000.0,6516140,6226918.0,0.0,6516140.0,1320506.0,1124343,-752301.0,0.0,6683988,59.0,1,15.37862463,8.378778146,1.141896816,2.575880813,88.83984957,11.8117615,57.2822734,5452204.091,12.6149239,11.49576043,0.099862188,10.79170242,12.93986931,0.1256209964795109,1261992.0,6.881381264357832,0.7855513733069528,0.011727644360290477,0.5677902748359033,4.776271617124623,0.7400403547300614
1703368,ODESSA PRINT GROUP LTD,18129,printing and reproduction of recorded media,6,L,R,02/10/2015,30/09/2016,2016,52,12,N,1,12144018.0,0.0,8724400.0,3419618.0,3892773.0,313861.0,164302.0,190238.0,123623.0,-54156.0,69467.0,0.0,69467.0,1735676,0.0,1735676.0,4546121.0,3958560.0,332308.0,34413.0,220840.0,10964.0,0.0,6281797.0,4988228.0,1510281.0,327471,2577991.0,572485.0,132376.0,765525.0,1092996,5753753.0,528044,-442107.0,201250.0,528044,326794.0,0.0,528044.0,46963.0,-184785,195749.0,0.0,1293569,85.0,1,1.017974446,0.911369929,-27.46850423,206.9895691,8.405938619,45.39293049,118.9782821,4546120.933,9.556737986,1.967955985,9.446614297,2.736392519,23.41149601,10.896351440410271,478163.0,2.151158958964088,-0.0844548781184747,0.015481843809979853,0.251192119070387,0.055064303246941615,1.9138755709552535
1708356,MAGNET HARLEQUIN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10256403.0,614068.0,4827308.0,5429095.0,5171001.0,1046443.0,80023.0,10112.0,1039253.0,-196277.0,842976.0,200000.0,642976.0,3190877,0.0,3190877.0,5831047.0,2518079.0,404593.0,845406.0,2062969.0,0.0,0.0,9021924.0,4508302.0,574953.0,0,2575456.0,1357893.0,0.0,0.0,0,4508302.0,4513622,1322745.0,100000.0,4513622,4413622.0,0.0,4513622.0,0.0,0,0.0,0.0,4513622,130.0,1,10.13272392,1.293402039,7.753877732,0.0,50.02948373,20.46115436,89.61219981,5831046.91,23.02481245,11.5191948,0.998821346,3.944784541,23.02481245,0.9988213456953196,1126466.0,2.4139174012887032,0.1759374164535192,0.09977543592697076,0.4120338189503702,0.6007080271019998,1.1254627028558433
1713597,VISUAL DATA MEDIA SERVICES LIMITED,18202,printing and reproduction of recorded media,6,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,6176437.0,1766388.0,2355720.0,3820717.0,2988953.0,1060650.0,203627.0,297.0,1060353.0,-210760.0,849593.0,500000.0,349593.0,843550,0.0,843550.0,4992261.0,1936038.0,7586.0,99733.0,2948904.0,9002.0,0.0,5835811.0,1281128.0,396713.0,0,85214.0,799201.0,70554.0,140032.0,140032,1421160.0,4414651,3711133.0,560.0,4414651,4413651.0,0.0,4414651.0,899633.0,106095,-97093.0,0.0,4554683,77.0,1,17.16771336,3.896769878,1.664299555,3.17198347,75.64760065,23.44397668,114.4112488,4992260.994,23.28050053,18.16976252,0.290199157,0.12282162,24.01895416,0.32191899201091995,1264277.0,4.473499040092584,0.7631089492103154,0.08386669821897932,0.7149159045760735,1.863822933378367,1.0477845547088485
1716891,CFH DOCMAIL LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,46253000.0,0.0,22333000.0,23920000.0,13117000.0,1948000.0,582000.0,264000.0,1874000.0,-180000.0,1694000.0,0.0,1694000.0,4644000,3023000.0,7667000.0,12290000.0,6863000.0,1153000.0,2314000.0,1960000.0,714000.0,0.0,19957000.0,11444000.0,4365000.0,482000,924000.0,5673000.0,596000.0,5249000.0,5731000,16693000.0,3264000,846000.0,114000.0,241000,1262000.0,752000.0,3264000.0,3472000.0,1879000,-1165000.0,0.0,8513000,333.0,1,4.051629084,1.073925201,54.67257683,175.58210780000005,19.2748317,34.44587378,54.15854107,12289999.9,22.01339128,9.390188906,3.506127451,2.492811277,57.41421569,69.2655601659751,2530000.0,2.891173211976227,0.05086936914365887,0.1188354963170817,0.4183494513203387,0.008662313544599533,2.2944565816505484
1722597,TIEN WAH PRESS (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,190330.0,190330.0,0.0,190330.0,112733.0,9064.0,413.0,0.0,9064.0,-2434.0,6630.0,0.0,6630.0,1249,0.0,1249.0,61199.0,0.0,0.0,40881.0,20318.0,0.0,0.0,62448.0,12006.0,0.0,0,0.0,12006.0,0.0,0.0,0,12006.0,50442,49193.0,100.0,50442,50342.0,0.0,50442.0,0.0,0,0.0,0.0,50442,4.0,1,4.7622550310000005,5.097367983,3.869046409,0.0,80.7744043,0.0,0.0,61199.0,17.96915269,14.51447604,0.238015939,0.0,17.96915269,0.2380159390983704,9477.0,7.132907220486604,0.9452920830130668,0.14863566487317448,0.5008022674865488,2.5208395802098957,3.01733762490392
1754657,COMPUTYPE EUROPE LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,03/01/2015,02/01/2016,2016,52,12,N,1,5056673.0,0.0,3976227.0,1080446.0,0.0,-614852.0,197330.0,38099.0,-652924.0,-185098.0,-838022.0,0.0,-838022.0,1668845,0.0,1668845.0,2479662.0,678592.0,877960.0,461380.0,461730.0,0.0,0.0,4148507.0,722793.0,521352.0,0,122283.0,79158.0,178860.0,1164951.0,1164951,1887744.0,2260763,1756869.0,124.0,2260763,2237042.0,0.0,2260763.0,0.0,0,0.0,0.0,3425714,0.0,1,-12.91212621,3.430666871,2.878229965,51.52910765,54.49582223,37.63215063,48.98202435,2479660.785,-19.05950117,-15.7387706,0.319711973,17.36240409,-28.88069205,0.8350030498552922,-417522.0,1.8185452973276728,0.5081931403273514,-0.2828079595864247,-0.33212493072809085,0.7185602496948739,1.2067247976199629
1754657,COMPUTYPE EUROPE LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6638750.0,0.0,4388372.0,2250378.0,0.0,603342.0,222262.0,41090.0,562346.0,169548.0,731894.0,0.0,731894.0,1797178,0.0,1797178.0,3275956.0,1528986.0,973211.0,522921.0,250838.0,0.0,0.0,5073134.0,922877.0,568212.0,0,219570.0,135095.0,130080.0,2117080.0,2117080,3039957.0,2033177,2353079.0,124.0,2033177,2009456.0,0.0,2033177.0,0.0,0,0.0,0.0,4150257,60.0,1,8.470660892,3.549721144,2.821303492,104.1266943,40.07733681,31.24042629,84.06400151,3275954.945,13.54966692,11.08478507,0.453908833,14.65955187,27.65848719,1.4951757766293834,825604.0,2.9924309390016406,0.5565977165200051,0.2019760566151022,0.5370434134008681,0.4012906103606071,1.2955231421050577
1754767,SCIENTIFIC GAMES INTERNATIONAL LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,69151000.0,47549000.0,0.0,0.0,11553000.0,22139000.0,1216000.0,898000.0,49355000.0,-4546000.0,44809000.0,15030000.0,29779000.0,64084000,0.0,64084000.0,62864000.0,6219000.0,6190000.0,1398000.0,49057000.0,0.0,0.0,126948000.0,27910000.0,3522000.0,0,19468000.0,4920000.0,0.0,15406000.0,15406000,43316000.0,83632000,34954000.0,1000.0,83632000,49872000.0,0.0,83632000.0,0.0,0,0.0,0.0,99038000,232.0,1,71.37279287,2.252382659,1.978342965,18.4211785,65.87894256,18.59018669,32.82577258,62863999.78,49.834407,38.87812333,0.33372393300000003,8.951425142,59.01449206,0.517935718385307,23355000.0,2.963643816765256,0.33040930144626146,0.32840690676497464,0.60711078551848,1.1584449164281097,0.5392719066074297
1777926,STARCHOICE SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,806554.0,0.0,278325.0,528229.0,0.0,4423.0,13609.0,3411.0,1046.0,-687.0,359.0,0.0,359.0,46739,0.0,46739.0,177186.0,103398.0,4500.0,69288.0,0.0,0.0,0.0,223925.0,126897.0,126897.0,0,0.0,0.0,0.0,0.0,0,126897.0,97028,50289.0,4000.0,97028,93028.0,0.0,97028.0,0.0,0,0.0,0.0,97028,11.0,1,0.129687535,1.396297785,16.03837817,0.0,43.33057944,57.42629136,46.79199409,177185.9645,1.078039329,0.467120688,1.307838974,0.557929165,1.078039329,1.3078389743166923,18032.0,4.562125697854751,0.2694955900413085,0.0022445015072010714,0.2657389751032712,0.4587720749899525,3.5658745562130183
1787743,THE WESTDALE PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,15114857.0,0.0,12184094.0,2930763.0,1211018.0,30854.0,175020.0,24864.0,5990.0,108269.0,114259.0,0.0,114259.0,591583,0.0,591583.0,4963426.0,2391265.0,476857.0,935723.0,1159581.0,0.0,0.0,5555009.0,2884846.0,2365214.0,0,219539.0,300093.0,131468.0,215268.0,215268,3100114.0,2454895,2078580.0,25946.0,2454895,2422463.0,0.0,2454895.0,0.0,0,0.0,0.0,2670163,37.0,1,0.039629882000000005,1.720516797,7.271722522,8.768929017,44.19245765,57.11619435,57.74528499,4963425.835,0.224330874,0.107830608,1.175140281,3.154889259,0.244002289,1.2628295711221864,205874.0,3.7689707655529863,0.4490174543371577,0.02879610096041248,0.12230118799087453,0.4751234954585541,2.6937325268059866
1793462,KEN WILKINS PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,26626407.0,782065.0,21193760.0,5432647.0,7348327.0,1366287.0,903128.0,132915.0,1251653.0,-187278.0,1064375.0,452000.0,612375.0,11714334,0.0,11714334.0,10724998.0,5516395.0,2549035.0,2139853.0,519715.0,0.0,0.0,22439332.0,9702439.0,3781009.0,330688,4460412.0,1130330.0,2342785.0,4351068.0,4681756,14053507.0,8385825,1022559.0,432910.0,8385825,7637145.0,315770.0,8385825.0,0.0,0,0.0,812552.0,12736893,259.0,1,4.700795718,1.105391954,26.03899335,55.82940259,37.3710991,51.83081161,75.61982264,10724997.74,9.826988419,5.577942338,1.157004707,9.573334472,14.92581827,1.675864569079369,2269415.0,1.9593912670137448,0.054683927311205166,0.038206351240758864,0.3337474350840747,0.3580241572441669,1.174729396133539
1809712,OFFSET PRINT & PACKAGING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,34727.0,0.0,0.0,34727.0,0.0,-43887.0,39780.0,10210.0,-11598.0,9286.0,-2312.0,0.0,-2312.0,6865241,0.0,6865241.0,8692365.0,1336047.0,1106440.0,199784.0,5974472.0,0.0,75622.0,15557606.0,6874021.0,534470.0,347820,5005285.0,986446.0,252900.0,780272.0,1128092,7654293.0,7903313,1818344.0,147943.0,7903313,2481474.0,4107063.0,7903313.0,0.0,0,0.0,0.0,8683585,3.0,1,-33.39764448,1.264524068,0.019098146,14.27365967,50.80031594,5617.575661999998,14042.5938,8692364.839,-0.133562348,-0.074548745,0.86976449,3186.108791,-0.146748585,0.9684916945589781,-4107.0,0.7609044159446829,0.1402537639788538,-0.00020805257569834332,-0.0008711558834951855,0.6195200262127409,0.002209834212281761
1811630,MATTHEWS THE PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,12282640.0,0.0,6948716.0,5333924.0,3919814.0,1454649.0,245459.0,0.0,1465567.0,-290073.0,1175494.0,564650.0,610844.0,667900,0.0,667900.0,6211941.0,2258530.0,45678.0,3861316.0,46417.0,382496.0,0.0,6879841.0,3054551.0,2151693.0,0,0.0,902858.0,0.0,120750.0,120750,3175301.0,3704540,3157390.0,5682.0,3704540,3693858.0,0.0,3704540.0,1581744.0,382496,0.0,0.0,3825290,81.0,1,11.9320195,2.033667469,3.890124438,3.259514002,53.84630255,63.94129804,67.11614523,6211940.985,38.31257238,21.30233824,0.824542588,0.371890734,39.56137604,0.8571377283009497,1700108.0,3.957960237272855,0.5507202855414827,0.12430252385193202,0.8154776251369763,0.7000041885792875,1.767455614163176
1845737,INNERWORKINGS EUROPE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29853000.0,570000.0,23811000.0,6042000.0,3892000.0,1054000.0,100000.0,431000.0,637000.0,-82000.0,555000.0,0.0,555000.0,12835000,53000.0,12888000.0,26724000.0,7870000.0,765000.0,4000.0,18085000.0,0.0,0.0,39612000.0,25542000.0,4795000.0,0,17649000.0,3098000.0,3022000.0,3062000.0,3062000,28604000.0,11008000,1182000.0,50000.0,10955000,-7086000.0,0.0,11008000.0,0.0,0,0.0,0.0,14070000,96.0,1,2.133788899,1.046276721,25.25634518,27.81613372,27.82679036,58.62643620000001,96.22316015,26723999.97,4.527363184,1.6080985559999998,2.3203125,2.562556527,5.786700581,2.6110451848471024,1154000.0,1.1274520786533584,0.035807331111784316,0.019615268100575584,0.09613753408058164,0.2297930359390295,0.7460989094213875
1858357,SKANEM UK LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,28489000.0,13405000.0,22643000.0,5846000.0,6584000.0,799000.0,1010000.0,58000.0,650000.0,-161000.0,489000.0,0.0,489000.0,5296000,0.0,5296000.0,12863000.0,7336000.0,2686000.0,910000.0,1931000.0,0.0,0.0,18159000.0,7137000.0,6154000.0,0,735000.0,248000.0,0.0,285000.0,285000,7422000.0,10737000,5726000.0,12156000.0,10737000,-1419000.0,0.0,10737000.0,0.0,0,0.0,0.0,11022000,175.0,1,2.281582365,1.802297884,4.97537548,2.65437273,59.12770527,78.84481729999997,93.98855699,12862999.62,5.897296316,3.579492263,0.664710813,9.428200358,6.053832542,0.6912545403744063,1809000.0,3.165999621238478,0.3783908805550967,0.03770031389393689,0.32874607632578884,0.8679870654810025,1.5531752849826532
1862702,OXUNIPRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2939000.0,0.0,1948693.0,990307.0,0.0,75317.0,0.0,0.0,75602.0,-14953.0,60649.0,0.0,60649.0,0,0.0,0.0,3405.0,0.0,0.0,3405.0,0.0,0.0,0.0,3405.0,76869.0,8300.0,0,64569.0,4000.0,0.0,0.0,0,76869.0,-73464,-73464.0,2.0,-73464,-73466.0,0.0,-73464.0,0.0,0,0.0,0.0,-73464,0.0,1,2.572371555,0.04429614,-40.00598933,0.0,-2157.53304,1.030792787,0.0,3405.0,-102.910269,2220.323054,-1.046349232,0.0,-102.910269,-1.0463492322770336,75317.0,925.9780901657567,-25.890396475770928,24.936446402349482,72.99444933920705,-0.5734223158880692,854.5110132158591
1867119,DESIGN DESIGN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,30711.0,0.0,16114.0,14597.0,3931.0,-6306.0,0.0,1440.0,-6306.0,0.0,-6306.0,0.0,-6306.0,9649,0.0,9649.0,12408.0,666.0,10532.0,1210.0,0.0,0.0,0.0,22057.0,946.0,0.0,0,946.0,0.0,0.0,0.0,0,946.0,21111,11462.0,4.0,21111,-20884.0,0.0,21111.0,0.0,0,0.0,0.0,21111,0.0,1,-20.53335938,13.11627907,2.679375327,0.0,95.71111212,0.0,7.915404904,12396.86681,-29.87068353,-28.5895634,0.044810762,34.29390121,-29.87068353,0.04481076216190612,-6306.0,14.047939091308784,0.6235843496395702,-0.4002538876547128,-0.943455592328966,13.389640591966176,1.3784236296867207
1881167,SHERWOOD PRESS (NOTTINGHAM) LIMITED(THE),18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,11784628.0,25966.0,9596973.0,2187655.0,3364643.0,24471.0,429332.0,17185.0,20973.0,2839.0,23812.0,0.0,23812.0,2623617,92441.0,2716058.0,4253141.0,1874703.0,974961.0,179046.0,1224431.0,38380.0,0.0,6969199.0,3380217.0,1845658.0,0,718672.0,815887.0,0.0,265068.0,265068,3645285.0,3323914,872924.0,20000.0,3231473,3257802.0,0.0,3323914.0,621784.0,88225,-49845.0,0.0,3588982,103.0,1,0.177969131,1.258244959,13.50017642,7.974574552999999,48.33548018,57.16473783,58.06433559,4253140.712,0.584371836,0.300938458,1.016938766,8.273158898,0.630973004,1.1280567716332457,453803.0,2.5759074180132324,0.15030547986935086,0.004783447853906882,0.21488120801257074,0.5318881239738457,1.6740491583035582
1973092,TALKING NEWSPAPER ASSOCIATION OF THE UNITED KINGDOM(THE),18201,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,242000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,128000.0,0.0,0.0,128000.0,0.0,0.0,0.0,128000.0,128000.0,0.0,0,128000.0,0.0,0.0,0.0,0,128000.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,1.87171875,0.0,0.0,0.0,0.0,1.87171875
1985540,GPC MANCHESTER LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,29/03/2015,03/04/2016,2016,53,12,N,2,10494000.0,0.0,0.0,0.0,0.0,1487000.0,1925000.0,404000.0,1083000.0,-126000.0,957000.0,0.0,957000.0,10558000,0.0,10558000.0,6259000.0,110000.0,55000.0,97000.0,5997000.0,0.0,0.0,16817000.0,2157000.0,172000.0,0,1655000.0,330000.0,6080000.0,6455000.0,6455000,8612000.0,8205000,4102000.0,10000.0,8205000,700000.0,0.0,8205000.0,0.0,0,0.0,0.0,14660000,5.0,1,10.32018296,2.901715345,2.558264261,78.67154174,48.78991497,5.982466171,3.825995807,6258999.975,7.38744884,6.439911994,0.262888483,0.524109015,13.19926874,1.0496039000609385,3412000.0,2.2313254922715084,0.29270381161919484,0.07966938217280133,0.6695367782600941,0.57164421737111,0.6177713028483083
1997219,REACH PRINTING SERVICES (WEST FERRY) LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,23382000.0,0.0,10480000.0,12902000.0,4406000.0,4975000.0,1417000.0,244000.0,4897000.0,-1008000.0,3889000.0,0.0,3889000.0,19595000,0.0,19595000.0,8478000.0,253000.0,158000.0,3000.0,8064000.0,0.0,0.0,28073000.0,13493000.0,1116000.0,0,9744000.0,2633000.0,0.0,0.0,0,13493000.0,14580000,-5015000.0,7000000.0,14580000,-29920000.0,0.0,14580000.0,0.0,0,0.0,0.0,14580000,81.0,1,20.94346078,0.628325799,-4.662412762,0.0,51.93602394,17.42109315,3.949405526,8477999.988,33.58710562,17.44380722,0.925445816,0.67573347,33.58710562,0.925445816186557,6392000.0,2.2038656866554267,-0.21436967905104548,0.19394435934884047,0.7513838919958679,0.6483361743126066,0.8245709400491575
