REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1549728,SCA GRAPHIC PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,613000.0,0.0,0.0,0.0,1719000.0,-1145000.0,2000.0,3000.0,-1146000.0,205000.0,-941000.0,0.0,-941000.0,4000,0.0,4000.0,830000.0,0.0,0.0,369000.0,461000.0,0.0,0.0,834000.0,456000.0,9000.0,0,377000.0,70000.0,0.0,0.0,0,456000.0,378000,374000.0,200000.0,378000,-322000.0,0.0,378000.0,0.0,0,0.0,0.0,378000,8.0,1,-186.949429,1.820175439,1.6390374330000002,0.0,45.32374101,5.358890701,0.0,830000.0,-303.1746032,-137.4100719,1.2063492059999998,0.0,-303.1746032,1.2063492063492065,-1143000.0,-4.339118389498927,0.5381294964028777,-1.5796163069544364,-4.522661870503597,0.4973684210526316,0.7276618705035971
1559652,MOORE & BUCKLE (FLEXIBLE PACKAGING) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1633066.0,0.0,734885.0,898181.0,447810.0,146813.0,9625.0,0.0,147230.0,-29048.0,118182.0,150000.0,-31818.0,22630,1.0,22631.0,1704001.0,343403.0,449022.0,519118.0,392458.0,0.0,0.0,1726632.0,572175.0,68463.0,0,357500.0,146212.0,0.0,0.0,0,572175.0,1154457,1131826.0,50.0,1154456,1154407.0,0.0,1154457.0,0.0,0,0.0,0.0,1154457,15.0,1,9.01555724,2.978111592,1.442859591,0.0,66.86182514,15.30188921,76.75262053,1704000.215,12.753181800000002,8.527005175,0.495622617,27.49564316,12.753181800000002,0.4956230466990513,156438.0,3.206753406920886,0.7866130130797993,-0.025798896348498114,0.2989898252783454,1.2105974570717,0.9363520078395396
1567779,PRESTON BOARD AND PACKAGING LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,30785000.0,2940000.0,23492000.0,7293000.0,4982000.0,593000.0,569000.0,9000.0,584000.0,-81000.0,503000.0,200000.0,303000.0,5808000,0.0,5808000.0,9001000.0,7533000.0,1265000.0,0.0,203000.0,0.0,0.0,14809000.0,7715000.0,3632000.0,535000,2520000.0,1028000.0,0.0,744000.0,1279000,8459000.0,6350000,1286000.0,1000.0,6350000,6198000.0,151000.0,6350000.0,0.0,0,0.0,0.0,7094000,172.0,1,1.897027773,1.16668827,23.93856921,20.14173228,42.87933014,43.06253045,89.31443885,9000999.836000001,8.232308994,3.943547843,1.21496063,4.109144064,9.196850394,1.3321259842519686,1162000.0,2.9002120227655723,0.10420690120872443,0.028644743061651694,0.25893713282463365,0.4504078496276155,2.058015396042947
1576051,CONSUMA PAPER PRODUCTS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,26/03/2016,25/03/2017,2017,52,12,N,1,23821332.0,1246614.0,18252408.0,5568924.0,4922029.0,833694.0,652680.0,68991.0,764703.0,-123134.0,641569.0,0.0,641569.0,4139130,145355.0,4284485.0,12985069.0,3374060.0,2338717.0,1209555.0,6062737.0,0.0,0.0,17269554.0,5178305.0,3990794.0,25165,318771.0,843575.0,992434.0,1193968.0,1219133,6372273.0,10897281,7806764.0,75000.0,10751926,10822281.0,0.0,10897281.0,0.0,0,0.0,80000.0,12091249,207.0,1,3.21016054,2.507590611,3.051370837,11.18749714,63.63673419,61.14854577,51.69870014,12985068.55,6.324433481,4.428041396,0.47519239,9.81774235,7.0173743339999985,0.5926633981669889,1486374.0,3.256470938343617,0.5424643161021993,0.052010410923177285,0.2840278446102313,1.0123790364913745,1.3655893302166344
1636565,CAPS CASES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,21450689.0,401732.0,15639995.0,5810694.0,5107562.0,268923.0,455907.0,74117.0,196796.0,-3992.0,192804.0,0.0,192804.0,2553632,0.0,2553632.0,8702951.0,5535117.0,389707.0,352247.0,2425880.0,0.0,0.0,11256583.0,7112025.0,2909640.0,59174,244858.0,3898353.0,691789.0,891285.0,950459,8003310.0,3253273,1590926.0,6000.0,3253273,3247273.0,0.0,3253273.0,0.0,0,0.0,2527253.0,4144558,219.0,1,0.9174344,1.22369522,13.48314692,29.21547008,28.9010706,49.50976633,94.18428028,8702950.945,4.748298854,1.748274765,2.1861138,1.816757494,6.049169559,2.4600794338501566,724830.0,2.5365226115852137,0.16959953122541715,0.023979355013861663,0.21249245885718604,0.24389456362430045,1.8865567028644483
1642326,SECURITY PRINT SOLUTIONS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,9142392.0,5702106.0,6706240.0,2436152.0,3071508.0,505250.0,506547.0,45787.0,464486.0,43814.0,508300.0,0.0,508300.0,3796696,0.0,3796696.0,3779369.0,1694080.0,570496.0,915156.0,599637.0,-605216.0,0.0,7576065.0,1847912.0,1274280.0,0,372661.0,200971.0,918767.0,1129071.0,1129071,2976983.0,4599082,1931457.0,10716.0,4599082,4578082.0,0.0,4599082.0,457967.0,-81942,-523274.0,0.0,5728153,72.0,1,5.080574099,2.045210486,4.733417311,24.54992105,60.70541897,50.8742351,67.63429089,3779368.691,8.108826702,6.130966405,0.401800185,6.240117466,10.09953726,0.6472993958359516,1011797.0,2.962188699054688,0.3059303741454172,0.09393002831945077,0.4407208887463345,0.9269281013697424,1.194679306473743
1664523,HOLLINGSWORTH AND VOSE COMPANY (U.K.) LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,48582000.0,43053000.0,36764000.0,11818000.0,9575000.0,8015000.0,0.0,465000.0,7550000.0,-1036000.0,6514000.0,10000000.0,-3486000.0,13562000,79000.0,13641000.0,25621000.0,7088000.0,5596000.0,0.0,12937000.0,0.0,0.0,39262000.0,8851000.0,1591000.0,1101000,3229000.0,2930000.0,922000.0,5210000.0,6311000,14061000.0,25201000,16770000.0,11154000.0,25122000,13903000.0,0.0,25201000.0,13172000.0,1336000,-1336000.0,0.0,30411000,211.0,1,15.54073525,2.894701164,2.896958855,25.04265704,64.31615752,11.95329546,53.25264501,25620999.37,24.82654303,19.22978962,0.351216222,11.51866947,29.95912861,0.5597086219250059,8015000.0,3.3589121258632053,0.5125566705720545,-0.12430339768733124,0.67366664968672,1.0719863452101557,1.2250058580816057
1700975,SNOWS BUSINESS FORMS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4152153.0,0.0,2650092.0,1502061.0,0.0,-110788.0,94169.0,13887.0,-124675.0,16855.0,-107820.0,0.0,-107820.0,924013,0.0,924013.0,2694525.0,721057.0,340877.0,251558.0,1381033.0,0.0,0.0,3618538.0,1248283.0,434898.0,38794,27457.0,747134.0,49439.0,382301.0,421095,1630584.0,1987954,1446242.0,181000.0,1987954,1806954.0,0.0,1987954.0,0.0,0,0.0,0.0,2370255,44.0,1,-3.002659102,2.158585032,2.870994619,21.18233118,54.93804404,38.2302314,63.38538223,2694524.727,-5.2599825760000005,-3.445452279,0.627923483,8.20964449,-6.271523385,0.8202322588953266,-16619.0,2.2902321793249207,0.4796109367927047,-0.041715189946879096,-0.015156038156846768,0.7315001251085501,1.1359923455273924
1742817,ATLAS PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17005684.0,234912.0,12931598.0,4074086.0,3235392.0,679083.0,415983.0,204142.0,474941.0,-94803.0,380138.0,265711.0,114427.0,5583583,0.0,5583583.0,7480816.0,3908421.0,794042.0,972.0,2777381.0,0.0,0.0,13064399.0,7614507.0,2957279.0,3457018,697871.0,502339.0,1211130.0,2578263.0,6035281,10192770.0,2871629,-133691.0,525000.0,2871629,2009129.0,0.0,2871629.0,0.0,0,0.0,0.0,5449892,137.0,1,2.792836795,0.982442593,-127.2014122,210.1692454,21.98056719,63.47329722,83.88804973,7480815.896000002,8.714686456,3.635383457,2.651633272,4.669274109,16.53907939,3.5494731387654883,1095066.0,1.7342939960817891,-0.012279876020320568,0.012262163762757091,0.2766080399105997,0.16903917188359985,1.288664496545153
1743179,CELEBRATION PACKAGING LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,10928067.0,2277841.0,8765650.0,2162417.0,1619684.0,155422.0,125238.0,533.0,152955.0,-7306.0,145649.0,2000.0,143649.0,343944,0.0,343944.0,5205760.0,2383312.0,2153302.0,557274.0,111872.0,0.0,0.0,5549704.0,2244287.0,1281034.0,0,586839.0,376414.0,0.0,275000.0,275000,2519287.0,3030417,2961473.0,2000.0,3030417,3028417.0,0.0,3030417.0,0.0,0,0.0,0.0,3305417,53.0,1,1.399652839,2.319560734,3.690078214,9.074658702,54.60502038,42.78683595,79.60317959,5205759.041,4.6274040460000005,2.756092938,0.740586857,19.70432648,5.04732517,0.8313334435491881,280660.0,3.5146450763122514,0.6403526386272133,0.036237716461995084,0.16688781960263105,0.7217320614920014,1.9494348401284105
1752881,SWAN MILL PAPER COMPANY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,35317000.0,2568000.0,24889000.0,10428000.0,6063000.0,2571000.0,487000.0,1054000.0,2555000.0,-511000.0,2044000.0,1000000.0,1044000.0,4666000,0.0,4666000.0,31954000.0,5778000.0,5319000.0,9610000.0,11247000.0,0.0,0.0,36620000.0,6194000.0,3036000.0,0,0.0,3158000.0,0.0,235000.0,235000,6429000.0,30191000,25760000.0,500000.0,30191000,29452000.0,0.0,30191000.0,0.0,0,0.0,0.0,30426000,190.0,1,7.234476315,5.158863416,1.3710015530000002,0.778377662,82.44401966,31.37695727,59.71543449,31953999.14,8.397423256,6.977061715,0.205160478,15.06073562,8.462786923,0.21294425491040372,3058000.0,4.932025224952233,0.8441288913162206,0.03991261605679956,0.27557072637902785,2.8176388240783945,0.9547741671217914
1763734,W.E. ROBERTS (CORRUGATED) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,15880325.0,0.0,12273596.0,3606729.0,3787954.0,612556.0,518997.0,30292.0,582812.0,58171.0,640983.0,0.0,640983.0,2084233,0.0,2084233.0,5212790.0,3262700.0,832173.0,46597.0,1071320.0,0.0,0.0,7297023.0,5543202.0,1357631.0,0,749289.0,3436282.0,256021.0,692166.0,692166,6235368.0,1061655,-330412.0,60.0,1061655,1061595.0,0.0,1061655.0,0.0,0,0.0,0.0,1753821,138.0,1,3.670025645,0.940393296,-48.06219205,65.19688599,14.54915244,31.20435602,74.99125490000002,5212789.85,33.23098537,7.986983185,5.22128375,5.240276884,54.89655302,5.873252610311259,1131553.0,2.8370443739122355,-0.05433646022494379,0.12297839817690034,0.5117326476838568,0.1021580442405324,2.1545117440358896
1795334,VP PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8059628.0,223460.0,5715214.0,2344414.0,1733468.0,-1077813.0,317217.0,161254.0,-1237998.0,0.0,-1237998.0,0.0,-1237998.0,1541291,3028077.0,4569368.0,3339816.0,1919416.0,1146254.0,141568.0,132578.0,-929622.0,0.0,7909184.0,6839194.0,696208.0,4522335,1390983.0,229668.0,0.0,2825609.0,7347944,9664803.0,-1755619,-3499378.0,10000.0,-4783696,-1765619.0,0.0,-1755619.0,-968132.0,-1569997,640375.0,0.0,1069990,56.0,1,-15.36048562,0.488334737,-2.303160162,-418.5386465,-35.96764013,31.52948498,86.92545611,3339815.832,-115.701829,-15.65266404,-3.895602634,14.22217006,70.51632501,-2.020363125081527,-760596.0,-0.3555646467737508,-0.5309338611922545,-0.21913729659089987,-0.3173483889109167,-0.2969763170547811,1.0088312169751013
1816910,F BENDER LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,25933000.0,0.0,23848000.0,2085000.0,5549000.0,-1694000.0,928000.0,345000.0,-1039000.0,0.0,-1039000.0,0.0,-1039000.0,10148000,845000.0,10993000.0,7469000.0,3854000.0,2446000.0,373000.0,796000.0,28000.0,0.0,18462000.0,11841000.0,6611000.0,3191000,1481000.0,558000.0,5527000.0,5632000.0,8823000,17473000.0,989000,-4372000.0,3000000.0,144000,-2011000.0,0.0,989000.0,57000.0,-1452000,1480000.0,0.0,6621000,140.0,1,-4.006478232,0.6307744279999999,-5.931610247,892.1132457,5.613895669,93.04804689,54.24401342,7468999.793,-15.69249358,-5.627775972,11.9726997,9.431997841,-105.0556117,121.34027777777777,-766000.0,0.8956862950624294,-0.2841728956776081,-0.07878886361174303,-0.1369190770230744,0.004944771933840783,1.3906223594410143
1829336,THE ENCORE GROUP (ENVELOPES AND PACKAGING) LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,26306906.0,0.0,21800318.0,4506588.0,6235600.0,1171232.0,850152.0,59392.0,1115250.0,-225230.0,890020.0,0.0,890020.0,7838330,1049022.0,8887352.0,22345248.0,7207893.0,2180910.0,350541.0,12605904.0,0.0,0.0,31232600.0,9822918.0,2700071.0,0,5126525.0,1996322.0,1108140.0,1959129.0,1959129,11782047.0,19450553,12522330.0,10000.0,18401531,18521255.0,846290.0,19450553.0,0.0,0,0.0,4183964.0,21409682,217.0,1,4.239381096000002,2.274807547,2.100799612,10.0723563,64.44084595,37.46263111,100.0072356,22345247.78,5.209091849,3.570788215,0.505019986,8.290256558,5.73377014,0.6402753662181696,2021384.0,2.5055614265762185,0.4811253626018967,0.039895109597023616,0.2135770701126387,0.9370968049949217,0.8338670792697374
1834567,BRIAN PAGE PRINTERS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,22783.0,0.0,7418.0,15365.0,0.0,187.0,271.0,0.0,187.0,0.0,187.0,0.0,187.0,1167,0.0,1167.0,900.0,0.0,900.0,0.0,0.0,0.0,0.0,2067.0,91309.0,0.0,0,0.0,91309.0,0.0,0.0,0,91309.0,-89242,-90409.0,100.0,-89242,-89342.0,0.0,-89242.0,0.0,0,0.0,0.0,-89242,0.0,1,0.820787429,0.009856641,-0.251999248,0.0,-4317.464925,0.0,0.0,899.9901434000002,-0.209542592,9.046927915,-1.02316174,3.95031383,-0.209542592,-1.023161739987898,458.0,-41.30360671223927,-52.487082728592156,0.1266569908079342,0.7312046444121916,-0.5864175492010645,10.912031930333818
1878801,LABELON UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,4563480.0,0.0,2347198.0,2216282.0,1919098.0,1500018.0,77806.0,0.0,1500018.0,-31156.0,1468862.0,0.0,1468862.0,2993685,66044.0,3059729.0,5321374.0,565323.0,414444.0,1285497.0,3056110.0,184047.0,0.0,8381103.0,2670662.0,1388914.0,0,128070.0,1153678.0,0.0,0.0,0,2670662.0,5710441,2650712.0,8000.0,5644397,5702441.0,0.0,5710441.0,265648.0,184047,0.0,0.0,5710441,65.0,1,32.87004654,1.992529942,1.721605365,0.0,68.67589274,111.0892586,45.21612782,5321373.845,26.26798876,17.8976204,0.467680517,9.081753399,26.26798876,0.4731527566186433,1577824.0,3.0532870862899846,0.3795269429334062,0.24536231090346936,0.6212570350227171,1.2680894100414055,0.5390513873889868
1895837,LIL PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,8035710.0,1076954.0,6094153.0,1941557.0,2130686.0,353835.0,322696.0,42574.0,311261.0,-63760.0,247501.0,132601.0,114900.0,4614678,0.0,4614678.0,2386582.0,1767460.0,353265.0,174912.0,90945.0,70780.0,0.0,7001260.0,2267436.0,1070463.0,821608,228362.0,147003.0,770760.0,1477628.0,2299236,3745064.0,3256196,119146.0,9000.0,3256196,2953417.0,286079.0,3256196.0,598724.0,-35874,106654.0,0.0,4733824,59.0,1,3.873472288,1.052546577,67.44422809,70.61110572,46.50871415,48.6228342,80.28200371,2386581.844,6.575255016,4.445785473,0.69634506,4.3961890110000015,9.559037601,1.1501346970514061,676531.0,2.0202283454837984,0.020421352727937544,0.022975864344418003,0.3188786447010967,0.5216780273981967,1.1362744563121494
2010900,CORENSO (UK) LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9663333.0,0.0,8285603.0,1377730.0,1534369.0,-463999.0,2884.0,208.0,-428230.0,-4088.0,-432318.0,0.0,-432318.0,178317,0.0,178317.0,4040270.0,2181309.0,706398.0,98316.0,1054247.0,0.0,0.0,4218587.0,1791198.0,607534.0,0,426543.0,757121.0,0.0,0.0,0,1791198.0,2427389,2249072.0,9267442.0,2427389,-7473053.0,0.0,2427389.0,0.0,0,0.0,0.0,2427389,49.0,1,-4.431493771,2.2556244480000003,4.29658677,0.0,57.54033282,22.9475596,82.39163289,4040269.606,-17.64158938,-10.15102924,0.737911394,7.310086489,-17.64158938,0.7379113936826771,-461115.0,3.216436862062471,0.6397607540155033,-0.14347107218601868,-0.3607083367013647,0.8131057538027622,2.267749763131589
2021031,WESTROCK PACKAGING SYSTEMS UK LTD.,17219,manufacture of paper and paper products,15,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,18719000.0,0.0,14451000.0,4268000.0,5216000.0,-165000.0,1138000.0,933000.0,747000.0,3703000.0,4450000.0,0.0,4450000.0,212285000,0.0,212285000.0,12480000.0,3846000.0,3714000.0,0.0,1217000.0,0.0,3703000.0,224765000.0,168204000.0,985000.0,161886000,2774000.0,2559000.0,0.0,38880000.0,200766000,207084000.0,17681000,-155724000.0,11037000.0,17681000,6644000.0,0.0,17681000.0,0.0,0,0.0,0.0,56561000,99.0,1,3.990597788,0.07419562,-0.120206262,1135.490074,7.86643828,19.20642128,74.99278808,12479999.98,1.320698007,0.332347118,9.513262825,19.84080346,4.224874159,11.712233470957525,973000.0,-0.6557147203591125,-0.8313963472960647,0.027717838631459525,0.014285587168820769,0.051228486990786345,0.0824497141458857
2035889,HERITAGE ENVELOPES LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20009836.0,204810.0,17833239.0,2176597.0,3798142.0,234201.0,619946.0,116099.0,118102.0,-30040.0,88062.0,0.0,88062.0,5512334,0.0,5512334.0,7762247.0,4529868.0,1940964.0,158364.0,1133051.0,0.0,0.0,13274581.0,6612944.0,1147277.0,455939,1763841.0,3245887.0,74655.0,140171.0,596110,6753115.0,6521466,1149303.0,650.0,6521466,6318006.0,147287.0,6521466.0,0.0,0,0.0,0.0,6661637,139.0,1,0.59021973,1.173795967,17.41040961,9.140736147,49.12747152,20.9275131,82.62945383,7762246.706,1.77286754,0.889685332,1.014027214,9.700049516,1.810973177,1.0355210009528533,854147.0,2.397244073429236,0.10389507585964483,0.009287434383051336,0.2123370296960785,0.5794184757700706,1.4923060577203906
2066785,MIRAMAR INVESTMENTS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19467000.0,0.0,14494000.0,4973000.0,3717000.0,1356000.0,1152000.0,94000.0,1262000.0,77000.0,1339000.0,0.0,1339000.0,4931000,915000.0,5846000.0,5600000.0,3303000.0,581000.0,1328000.0,388000.0,0.0,0.0,11446000.0,3457000.0,576000.0,0,1969000.0,912000.0,562000.0,1333000.0,1333000,4790000.0,6656000,2143000.0,181000.0,5741000,5742000.0,0.0,6656000.0,0.0,0,0.0,0.0,7989000,129.0,1,6.482765706,1.619901649,9.0839944,20.02704327,63.20387428,10.79981507,61.93018955,5599999.832,15.79672049,11.02568583,0.51938101,2.984537936,18.96033654,0.8343494164779656,2508000.0,3.5144167256103547,0.22467237462869125,0.16377773894810413,0.7230822994932727,0.7191231732776617,1.6837611392626246
2084294,PSL PRINT MANAGEMENT LTD,17290,manufacture of paper and paper products,15,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,17658981.0,0.0,14066202.0,3592779.0,2177714.0,536441.0,40213.0,0.0,547993.0,-111603.0,436390.0,370045.0,66345.0,209784,0.0,209784.0,5711466.0,2119224.0,1693327.0,1867768.0,31147.0,0.0,0.0,5921250.0,1902511.0,1607845.0,0,0.0,294666.0,0.0,0.0,0,1902511.0,4018739,3808955.0,500.0,4018739,4017739.0,0.0,4018739.0,0.0,0,0.0,0.0,4018739,58.0,1,3.1031971780000003,3.002067268,4.636174751,0.0,67.86977412,33.2331421,43.80302352,5711465.11,13.63594401,9.254684399,0.473409943,9.589041406,13.63594401,0.4734099427706054,576654.0,5.328870360731862,0.7719224825839138,0.01568638378720709,0.3213777834072197,1.2674005038604244,2.952483207093097
2098549,A & E SUPPLIES LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,825547.0,0.0,415745.0,409802.0,161117.0,148041.0,53980.0,6953.0,141088.0,-8377.0,132711.0,56000.0,76711.0,405938,0.0,405938.0,405896.0,187247.0,14125.0,196524.0,8000.0,0.0,0.0,811834.0,290662.0,116355.0,0,0.0,174307.0,0.0,213799.0,213799,504461.0,307373,115234.0,2.0,307373,307371.0,0.0,307373.0,0.0,0,0.0,0.0,521172,7.0,1,17.09024441,1.396453613,7.164092195,69.55685763,37.8615579,51.44416369,82.78772135,405895.9514,27.07129316,17.37892229,0.94563283,1.710986776,45.90123401,1.641201406759865,202021.0,2.4961162594244284,0.1703313731624938,0.13228738880115884,0.8211891839957429,0.36558584310779213,1.0067224703572406
2104242,VARSITY PACKAGING LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23705000.0,22000.0,19570000.0,4135000.0,1194000.0,2514000.0,23000.0,0.0,2514000.0,-485000.0,2029000.0,0.0,2029000.0,23000,0.0,23000.0,14821000.0,5750000.0,3802000.0,176000.0,5093000.0,0.0,0.0,14844000.0,2026000.0,418000.0,0,214000.0,1394000.0,0.0,0.0,0,2026000.0,12818000,12795000.0,300000.0,12818000,12518000.0,0.0,12818000.0,0.0,0,0.0,0.0,12818000,9.0,1,10.60535752,7.315399802999999,1.852676827,0.0,86.35138777,6.436194896,88.5361738,14820998.12,19.61304416,16.93613581,0.15805898,16.03881038,19.61304416,0.15805897955999376,2537000.0,7.166749931435664,1.0343573160873079,0.191363513877661,0.5640056588520614,3.7960513326752214,1.5809721099434115
2134069,DISPOSABLES UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1890951.0,0.0,181478.0,1709473.0,0.0,143955.0,355228.0,17163.0,126792.0,56000.0,182792.0,60000.0,122792.0,1988214,0.0,1988214.0,6206867.0,420.0,0.0,10639.0,6195808.0,15766.0,0.0,8195081.0,7472903.0,895.0,200000,6895431.0,376577.0,0.0,404000.0,604000,7876903.0,318178,-1266036.0,9000.0,318178,309178.0,0.0,318178.0,340278.0,215766,-200000.0,40000.0,722178,0.0,1,6.705197543,0.830583108,-1.493599708,189.8308494,3.882548568,0.172756988,0.081070319,6206867.0,17.55689041,1.5471720169999998,23.48654841,0.0,39.84939248,24.756277932478053,499183.0,0.2892746563483284,-0.18538476922924865,0.020977071489592356,0.20101130177968954,0.024236276617853488,0.2284347756904416
2192064,MANOR PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10949034.0,0.0,8094189.0,2854845.0,1768277.0,384369.0,267043.0,153588.0,230781.0,-29205.0,201576.0,0.0,201576.0,3798507,71497.0,3870004.0,2734882.0,1992061.0,241051.0,36932.0,464838.0,204120.0,0.0,6604886.0,3391819.0,1146317.0,1673605,236431.0,335466.0,496439.0,1298217.0,2971822,4690036.0,1914850,-656937.0,5000.0,1843353,1574004.0,290846.0,1914850.0,507697.0,363079,-158959.0,0.0,3213067,72.0,1,2.107774987,0.8063172,-16.66679453,155.198684,29.30867885,38.21393787,66.40789178,2734881.9289999995,7.182576647,3.494095129,1.7713236019999998,2.201573216,12.05217119,2.5442961820118013,651412.0,2.125798999919475,-0.11935473223913325,0.04272691459019883,0.3254650572318735,0.23582160136937114,1.6411401589671646
2212509,GREAT NORTHERN ENVELOPE COMPANY LIMITED,17219,manufacture of paper and paper products,15,L,L,01/05/2016,30/04/2017,2017,52,12,N,1,16347215.0,0.0,13780049.0,2567166.0,3923491.0,567413.0,184126.0,90187.0,477226.0,-65299.0,411927.0,230303.0,181624.0,2260249,0.0,2260249.0,12649467.0,3616387.0,1119140.0,190912.0,7723028.0,0.0,0.0,14909716.0,8562181.0,3799952.0,3248544,110295.0,1403390.0,468170.0,773170.0,4021714,9335351.0,5574365,4087286.0,120000.0,5574365,5454365.0,0.0,5574365.0,0.0,0,0.0,0.0,6347535,143.0,1,2.9193107210000004,1.477365055,3.999528049,72.14658531,37.387466,84.84518494,80.74655255,12649466.87,7.518288595,3.200771899,1.535992171,6.846059099,8.561082742,1.6746931713298283,751539.0,1.9560808974373705,0.32896288567803705,0.017054221555930373,0.16633976797411834,0.3582745844264452,1.0854494378028394
