REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2233870,A.D.S. GRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,9169524.0,0.0,6180790.0,2988734.0,3631870.0,498749.0,363714.0,32489.0,467489.0,-102148.0,365341.0,150664.0,214677.0,2030058,0.0,2030058.0,3589058.0,1706102.0,866596.0,855.0,1015505.0,-244572.0,0.0,5619116.0,2998607.0,1630768.0,636965,162695.0,568179.0,30491.0,0.0,811712,3173354.0,2445762,590451.0,18400.0,2445762,2427362.0,0.0,2445762.0,477716.0,-92396,-152176.0,0.0,2620509,130.0,1,5.098290816,1.196908431,15.5296951,33.18851139,43.5257432,64.91398245,67.91271063,3589057.711,17.83962581,8.319618246000001,1.226042027,9.450828636,19.11424742,1.2974909251186335,862463.0,2.764046689625976,0.1260947807448716,0.053486669433412654,0.506508123341821,0.4624309799663069,1.6155261361395636
2261988,WALSTEAD PETERBOROUGH LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20068000.0,918000.0,15646000.0,4422000.0,4027000.0,925000.0,738000.0,258000.0,667000.0,172000.0,839000.0,0.0,839000.0,7940000,0.0,7940000.0,10149000.0,2764000.0,739000.0,7000.0,6639000.0,0.0,0.0,18089000.0,6052000.0,3837000.0,1123000,375000.0,717000.0,1091000.0,0.0,2475000,7404000.0,10685000,4097000.0,0.0,10685000,10685000.0,0.0,10685000.0,0.0,0,0.0,24999000.0,12037000,137.0,1,3.323699422,1.676966292,4.898218208,23.16331306,59.06904749,69.7879709,50.27207495,10148999.88,5.541247819,3.687323788,0.566401497,3.682479569,6.242395882,0.6929340196537201,1663000.0,2.6043000236629386,0.2717894853225717,0.06493449057438222,0.3033832716015258,0.8658833063209076,1.0983094698435514
2273286,STERLING FINANCIAL PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,9019351.0,0.0,3552831.0,5466520.0,2994265.0,1210236.0,241823.0,53468.0,1157116.0,-242549.0,914567.0,0.0,914567.0,578619,107456.0,686075.0,2885206.0,1946752.0,186546.0,217081.0,534827.0,278686.0,0.0,3571281.0,1640769.0,777210.0,216747,15039.0,631773.0,322755.0,0.0,621111,2045133.0,1526148,1244437.0,409.0,1418692,1463351.0,0.0,1526148.0,1145026.0,554266,-275580.0,0.0,1930512,76.0,1,12.82926011,1.758447411,7.247736125,40.69795328,44.05961618,31.45255684,78.78221837,2885205.8860000004,59.93829616,32.40058679,1.0751047740000002,2.068286288,75.81938318,1.4415623687171,1452059.0,5.034913636168522,0.4181481098799002,0.35852507825623353,1.3417579574388014,0.4162150823442779,2.5002674082493086
2302673,GOODSANDSERVICES.TV LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9037000.0,1724545.0,5334646.0,3702354.0,2143430.0,850618.0,105602.0,0.0,862770.0,-248981.0,613789.0,0.0,613789.0,137881,9819.0,147700.0,12010789.0,547162.0,0.0,2000.0,11461627.0,0.0,0.0,12158489.0,4469275.0,136041.0,18072,2834214.0,1480948.0,0.0,0.0,18072,4469275.0,7689214,7541514.0,950000.0,7679395,6739214.0,0.0,7689214.0,0.0,0,0.0,0.0,7689214,31.0,1,9.547084209,2.687413283,1.1983005,0.235030525,63.29264026,5.494629302000001,22.09960496,12010789.0,11.22052267,7.096029777999999,0.581239513,0.0,11.22052267,0.5819826952513837,956220.0,2.8413213883275628,0.7443208444733552,0.07067527881137202,0.2595327429255395,1.030958488792925,0.7358340333243711
2331336,TOPPS EUROPE HOLDINGS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,28/12/2013,27/12/2014,2014,52,12,N,1,15989999.0,186847.0,15363015.0,626984.0,0.0,493603.0,0.0,0.0,493603.0,0.0,493603.0,0.0,493603.0,26490,0.0,26490.0,10096982.0,0.0,0.0,0.0,10096982.0,0.0,0.0,10123472.0,6122595.0,6118770.0,0,3825.0,0.0,0.0,0.0,0,6122595.0,4000877,3974387.0,179716.0,4000877,3665083.0,0.0,4000877.0,0.0,0,0.0,0.0,4000877,0.0,1,3.086948286,1.649134395,4.0232617,0.0,39.52079879,139.67174419999998,0.0,10096982.0,12.33737003,4.875827187,1.530313229,0.0,12.33737003,1.5303132288245802,493603.0,2.6560525816702643,0.4711095560890572,0.06826158061186913,0.16090229715654866,0.39207659497320985,1.5637025528395792
2343859,MBA GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,36007728.0,0.0,24166700.0,11841028.0,8761751.0,2895914.0,234423.0,5523.0,2564293.0,-465030.0,2099263.0,800000.0,1299263.0,1352568,219506.0,1572074.0,14253704.0,5465413.0,363350.0,5849836.0,2575105.0,0.0,0.0,15825778.0,10206881.0,5631073.0,0,488538.0,4087270.0,0.0,0.0,395793,10602674.0,5223104,4046823.0,100.0,5003598,5223004.0,0.0,5223104.0,0.0,0,0.0,0.0,5618897,299.0,1,7.121507361,1.396479885,8.897776849,7.577735385,33.46798005,57.08057018,55.40132232,14253703.96,45.63694618,16.20326659,1.954179162,1.009088938,49.0951932,2.1190099604324732,3130337.0,3.610186182318384,0.3068530090590175,0.11493704764467187,0.6527396062297853,0.28315109943020034,2.252505419954709
2345127,IMAGE COLOURPRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8739530.0,0.0,4062717.0,4676813.0,1652346.0,715817.0,662415.0,5031.0,710820.0,17263.0,728083.0,0.0,728083.0,7111233,0.0,7111233.0,12661319.0,0.0,585931.0,9902.0,12065486.0,0.0,0.0,19772552.0,10418207.0,1001703.0,0,8387226.0,1029278.0,138506.0,0.0,550829,10969036.0,8803516,2243112.0,100.0,8803516,8803416.0,0.0,8803516.0,0.0,0,0.0,0.0,9354345,71.0,1,8.133389324,1.215306914,3.896163009,6.25692053,44.52392387,41.83538417,0.0,12661318.94,7.598821723999999,3.594983591,1.183414331,6.704376551,8.074273961,1.2459835365778855,1378232.0,1.3368415874999635,0.13613490054293445,0.05155208088465262,0.2300242072950421,0.4815472936728441,0.4375831051044903
2356130,THE PRINTED GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,15732542.0,0.0,8377524.0,7355018.0,4582263.0,1780189.0,607707.0,17672.0,1762517.0,-387107.0,1375410.0,0.0,1375410.0,1679402,866124.0,2545526.0,6990601.0,2011435.0,237496.0,1095045.0,3646625.0,0.0,0.0,9536127.0,2425212.0,948036.0,0,194120.0,1283056.0,91240.0,0.0,91240,2516452.0,7019675,4565389.0,5100.0,6153551,6759543.0,0.0,7019675.0,0.0,0,0.0,0.0,7110915,159.0,1,11.20300203,2.882470069,3.446046328,1.299775274,80.96508156,21.99473804,46.66593453,6990600.902000002,24.78607887,18.4825244,0.34548779,1.5095844019999998,25.10824219,0.4089430639317038,2387896.0,4.703239612183425,0.5744959982181445,0.20192411447540493,0.8263372331345838,1.4671969105709148,1.6332853557843767
2360971,JOHN GOOD LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,10796130.0,0.0,7082451.0,3713679.0,3912714.0,302027.0,486706.0,75279.0,226748.0,-53270.0,173478.0,0.0,173478.0,2570434,649547.0,3219981.0,3202538.0,1377201.0,198223.0,102930.0,1524184.0,0.0,0.0,6422519.0,2920565.0,1375419.0,0,471052.0,1074094.0,754804.0,0.0,1370827,4291392.0,2131127,281973.0,90.0,1481580,2131037.0,0.0,2131127.0,0.0,0,0.0,0.0,3501954,124.0,1,2.100271116,1.096547415,38.28781479,64.32404075,36.91559564,46.50073082,46.56097741,3202537.932,6.474899442000001,3.530515052,1.37043217,1.836056068,10.6398164,2.8964969829506337,788733.0,2.3670819002138197,0.05268456192967276,0.03781525597666585,0.4052644920162945,0.207146771956512,1.664170818334675
2362892,WATERAID TRADING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,472835.0,0.0,45709.0,427126.0,52722.0,380969.0,0.0,1639.0,379330.0,0.0,379330.0,0.0,0.0,0,0.0,0.0,292859.0,123463.0,0.0,169396.0,0.0,0.0,0.0,292859.0,292857.0,0.0,0,228895.0,63962.0,0.0,0.0,0,292857.0,2,2.0,2.0,2,0.0,0.0,2.0,0.0,0,0.0,0.0,2,0.0,1,80.22460266,1.0000068290000002,236417.5,0.0,0.000682922,0.0,95.30596297,292859.0,18966500.0,129.5264957,146428.5,0.0,18966500.0,146428.5,380969.0,5.8912580798547936,8.195069982483037e-06,0.0,4.292842972215299,4.097562974420964e-06,1.598402815006539
2376227,TIPOGRAFIC LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,13296339.0,0.0,10520209.0,2776130.0,2904796.0,761416.0,998708.0,206899.0,584263.0,-71959.0,512304.0,223800.0,288504.0,3656938,0.0,3656938.0,5790305.0,3622857.0,644339.0,700919.0,822190.0,-1018149.0,0.0,9447243.0,4698078.0,1693073.0,0,2132489.0,872516.0,1312642.0,0.0,1710520,6408598.0,3038645,1092227.0,22650.0,3038645,3008645.0,0.0,3038645.0,1188023.0,-203916,-814233.0,0.0,4749165,89.0,1,4.394164439,1.232483794,12.17360402,56.29219603,32.16435737,46.47682682,99.45164643,5790304.863,12.30243632,6.184481547000001,1.5461095319999998,4.845988057,19.22774789,2.1090314926554434,1760124.0,2.4741627028605224,0.13873596773153818,0.04275380658674705,0.6148258491921929,0.2844907731769101,1.3933563061731344
2381444,THE INTOUCH GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,12673064.0,0.0,1416976.0,11256088.0,7831962.0,168595.0,224786.0,31258.0,137495.0,-5000.0,132495.0,329285.0,-196790.0,435226,0.0,435226.0,4054479.0,3035048.0,893129.0,0.0,126302.0,0.0,0.0,4489705.0,3133784.0,781080.0,17657,1070318.0,1264729.0,0.0,0.0,17657,3133784.0,1355921,920695.0,60004.0,1355921,1293417.0,0.0,1355921.0,0.0,0,0.0,0.0,1355921,200.0,1,1.084938891,1.293796573,13.76467125,1.30221451,30.2006702,22.49607514,87.41315597,4054478.715,10.14034003,3.062450651,2.311184796,7.047459083,10.14034003,2.3111847961643783,393381.0,3.527932901807161,0.2460816467897111,-0.06136394261983805,0.2891408901030246,0.2596071075734639,2.7944671999607995
2386753,STERLING PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,23864098.0,0.0,15719024.0,8145074.0,6979818.0,1145903.0,1608462.0,579916.0,442213.0,-50443.0,391770.0,0.0,391770.0,10327854,12000.0,10339854.0,5323679.0,4318222.0,492370.0,28279.0,484808.0,-185705.0,0.0,15663533.0,9502979.0,3688728.0,2637163,1921774.0,1255314.0,3017069.0,0.0,6038232,12904048.0,2759485,-4179300.0,40000.0,2747485,2659485.0,0.0,2759485.0,2390612.0,1745063,-1930768.0,1926058.0,6160554,209.0,1,1.853047201,0.560211593,-5.7100705860000005,218.8173518,17.63076499,56.41888162,66.04695598,5323678.948,7.178136901,2.82320087,3.443750917,2.063224849,16.02520035,4.696676414975878,2754365.0,1.931185926360024,-0.3201806386847718,0.03501623803518657,0.5802908258309284,0.1277499122755898,1.5083095889030909
2389726,GARNETT DICKINSON PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,L,01/10/2013,30/09/2014,2014,52,12,Y,1,15346359.0,0.0,11973905.0,3372454.0,4264819.0,-767066.0,846964.0,43441.0,-810507.0,170100.0,-640407.0,0.0,-640407.0,5731117,0.0,5731117.0,4184264.0,2230712.0,739272.0,468.0,1213812.0,0.0,0.0,9915381.0,6045885.0,2908974.0,307047,990353.0,1839511.0,1413982.0,0.0,1797329,7536167.0,2379214,-1861621.0,8040000.0,2379214,-5718036.0,0.0,2379214.0,0.0,0,0.0,29376.0,3869496,108.0,1,-5.281428644,0.6920846159999999,-8.24354635,75.54297344,23.99518485,69.18745417,53.05557364,4184263.878,-20.94606119,-8.174239598,2.541127028,4.817246879,-34.06616639,3.1675027971422494,79898.0,1.4325472368800294,-0.22530099448523455,-0.09042212296229464,0.026591353373107897,0.18942366855723872,1.532255332397212
2413935,MAIL SOLUTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6828000.0,0.0,4810000.0,2018000.0,1353000.0,864000.0,121000.0,10000.0,854000.0,-195000.0,659000.0,0.0,659000.0,370000,0.0,370000.0,3308000.0,1059000.0,557000.0,510000.0,1182000.0,0.0,0.0,3678000.0,1968000.0,758000.0,500000,179000.0,531000.0,0.0,0.0,522000,1990000.0,1688000,1340000.0,0.0,1688000,1688000.0,0.0,1688000.0,0.0,0,0.0,2103000.0,1710000,41.0,1,12.50732279,1.680894309,5.095522388,30.92417062,45.89450788,40.51991798,56.6102812,3307999.717,49.94152047,23.21914084,1.165876777,8.157586409,50.59241706,1.1789099526066351,985000.0,3.9186293348198302,0.4371941272430668,0.2508428493746601,0.8837683523654158,0.5089447236180904,1.837879282218597
2414901,AZIMUTH PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,905099.0,0.0,290089.0,615010.0,0.0,-34428.0,72563.0,0.0,-34351.0,7070.0,-27281.0,30978.0,-58259.0,155855,5000.0,160855.0,215052.0,60009.0,21065.0,115202.0,18776.0,0.0,0.0,375907.0,87934.0,71084.0,0,0.0,16850.0,0.0,0.0,16500,104434.0,271473,127118.0,200.0,266473,271273.0,0.0,271473.0,0.0,0,0.0,0.0,287973,0.0,1,-3.795275434,2.445606932,7.120148209,6.077952504,73.19166259999999,28.66610172,24.19987758,215051.7604,-11.92854886,-9.138164493,0.323914349,2.327369713,-12.65356039,0.3919121261816394,38135.0,4.438250351998891,0.4057961144644819,-0.2169754753170332,0.3347782829263621,1.5309554359691289,2.383695993955952
2419798,DYNIC (UK) LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9353313.0,8227269.0,7994457.0,1358856.0,1053118.0,136236.0,54491.0,11485.0,124751.0,-33069.0,91682.0,60000.0,31682.0,185018,0.0,185018.0,4205168.0,1294581.0,2267596.0,567989.0,75002.0,-505329.0,0.0,4390186.0,2224821.0,175890.0,0,1906494.0,142437.0,0.0,0.0,17528,2242349.0,2147837,1980347.0,400000.0,2147837,1747837.0,0.0,2147837.0,-384471.0,-505329,0.0,0.0,2165365,46.0,1,1.3337627,1.890115205,4.723067725,0.816076825,48.92359914,6.863862035,50.5192187,4205166.981000002,5.761199613,2.8415880330000003,1.035842571,24.2437733,5.808215428,1.0440033391733172,190727.0,3.3786808810266065,0.5413019858384133,0.01010317102737788,0.14336501915864158,0.5747108054990547,2.109199899503119
2421757,STEPHEN DUKE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,306778.0,0.0,178789.0,127989.0,0.0,51864.0,858.0,0.0,55944.0,-8068.0,47876.0,69238.0,-21362.0,3856,0.0,3856.0,254786.0,15030.0,2512.0,236880.0,364.0,0.0,0.0,258642.0,31016.0,16618.0,0,0.0,14398.0,0.0,0.0,404,31420.0,227222,223770.0,14700.0,227222,279172.0,0.0,227222.0,0.0,0,0.0,0.0,227626,0.0,1,18.23598824,8.214663400000001,1.370952317,0.177799685,87.85193433,19.77185457,17.88247528,254785.919,24.57715727,21.6298977,0.136500867,0.818833163,24.62085537,0.13827886384240962,52722.0,7.108561795103032,1.038207251722458,-0.11563009874652995,0.6726772913911894,4.339057924888607,1.1742494258473102
2452106,IMAGE DATA GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,21814788.0,0.0,8337806.0,13476982.0,6298454.0,1411053.0,1561358.0,64433.0,1350625.0,-179976.0,1170649.0,0.0,1170649.0,16704573,563385.0,17267958.0,6955806.0,2910656.0,1466323.0,348270.0,1855957.0,-805406.0,374600.0,24223764.0,5982813.0,2532198.0,250000,266291.0,2934324.0,342291.0,0.0,1935058,7667871.0,16555893,972993.0,49.0,15992508,16555795.0,0.0,16555893.0,2123792.0,745023,-1550429.0,0.0,18240951,234.0,1,6.1913276439999985,1.162631358,22.42029285,11.68803157,69.97306763,42.36815274,48.70042468,6955805.755,7.404356275,5.575619875,0.361370601,6.721692643,8.157971304,0.4794664476641187,2972411.0,2.6637271155149542,0.04820025492322332,0.06765705775535133,0.4049311370437724,1.251391005404238,0.8915476603883691
2469525,INFINITY DESIGN AND PRINT LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,57892.0,0.0,9073.0,48819.0,0.0,26745.0,0.0,0.0,26756.0,-5828.0,20928.0,19840.0,1088.0,0,0.0,0.0,19016.0,5291.0,0.0,13725.0,0.0,0.0,0.0,19016.0,13930.0,2711.0,0,1006.0,10213.0,0.0,0.0,0,13930.0,5086,5086.0,60.0,5086,2536.0,0.0,5086.0,0.0,0,0.0,0.0,5086,0.0,1,46.2170939,1.365111271,11.38261895,0.0,26.74589819,17.09243073,33.35892697,19016.0,526.0715690000002,140.70256630000003,2.738891074,0.0,526.0715690000002,2.7388910735351946,26745.0,8.275334116190665,0.3209507782919646,0.08010096760622633,4.641275767774506,0.21906676238334527,3.013939840134624
2509525,T.A.L.L. SECURITY PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4707771.0,493022.0,2663926.0,2043845.0,1981094.0,-153263.0,106032.0,14399.0,-167662.0,56668.0,-110994.0,0.0,-110994.0,533615,412.0,534027.0,2659503.0,660470.0,450810.0,159.0,1548064.0,0.0,0.0,3193530.0,1458329.0,446291.0,230017,369831.0,412190.0,166327.0,0.0,397391,1625703.0,1567827,1201174.0,280000.0,1567415,1247827.0,0.0,1567827.0,0.0,0,0.0,0.0,1735201,78.0,1,-3.5613881810000003,1.823664619,3.91930811,25.34661031,49.10018985,34.60155878,51.20715302,2659502.691,-9.66239646,-5.25005245,0.930159386,9.575869345,-10.69390947,1.037187343492311,-47231.0,2.391793921652805,0.4513528290011367,-0.0486582559111704,-0.048805647668880514,0.5784875835254041,1.4594174127063158
2518440,LINCOLN PELICAN TRUST LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,486692.0,0.0,0.0,0.0,310586.0,0.0,36298.0,0.0,-20850.0,0.0,-20850.0,0.0,-20850.0,243611,0.0,243611.0,351001.0,53530.0,18025.0,272276.0,7170.0,0.0,0.0,594612.0,24598.0,19843.0,0,0.0,4755.0,0.0,0.0,0,24598.0,570014,326403.0,0.0,570014,339970.0,0.0,570014.0,0.0,0,0.0,0.0,570014,18.0,1,-4.2840235710000005,14.26949345,1.4910769819999998,0.0,95.86318473,14.88147535,40.14541024,351000.2672,-3.657804896,-3.506488265,0.043153326,3.703574334,-3.657804896,0.043153326058658216,36298.0,15.525307831626156,0.6587213174305261,-0.04909083570462755,0.20144800306754654,13.903910887063986,0.8103184597687231
2535108,HOWARD HUNT (CITY) LIMITED,18129,printing and reproduction of recorded media,6,L,R,01/10/2013,30/09/2014,2014,52,12,Y,1,54280000.0,0.0,46509000.0,7771000.0,9091000.0,945000.0,2299000.0,400000.0,545000.0,-242000.0,303000.0,0.0,295000.0,24117000,0.0,24117000.0,20204000.0,13725000.0,1226000.0,995000.0,4258000.0,1322000.0,0.0,44321000.0,28347000.0,13448000.0,166000,11385000.0,3348000.0,1203000.0,0.0,4564000,32745000.0,11576000,-8143000.0,100000.0,11576000,11833000.0,0.0,11576000.0,4436000.0,3629000,-2307000.0,0.0,15974000,310.0,1,1.004053058,0.712738561,-6.665847968,39.42639945,26.11854426,90.42962417,92.29228077,20203999.96,3.4117941660000004,1.229665396,2.4487733240000003,2.258658806,4.708016586,2.8286973047684865,3244000.0,1.4549492538935045,-0.22047336477065047,0.009318381805464678,0.24153787143791886,0.2121117727897389,1.2124545926310326
2553448,MODERN PACKAGING (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,7481926.0,153796.0,5889215.0,1592711.0,1825061.0,256319.0,186476.0,91138.0,165202.0,-36440.0,128762.0,121800.0,6962.0,1867245,0.0,1867245.0,2777279.0,1883931.0,832922.0,865.0,59561.0,-46567.0,0.0,4644524.0,3343412.0,1172515.0,112338,171366.0,1887193.0,355662.0,0.0,988335,4219409.0,425115,-566133.0,40.0,425115,425075.0,0.0,425115.0,199999.0,-16394,-30173.0,0.0,1301112,69.0,1,2.208014354,0.83067208,-13.21584504,232.4865037,9.153036996,57.20024162,91.9061235,2777278.751,12.69698535,3.556919934,7.864723662999999,11.1324544,38.86054362,9.92533549745363,442795.0,1.8256952098110404,-0.14627109258128496,0.0020985573548548786,0.31461211095044395,0.06045135705024093,1.5948042770367856
2562027,VANADU LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,637840.0,0.0,199332.0,438508.0,0.0,60660.0,18189.0,2749.0,57911.0,-10845.0,47066.0,26640.0,20426.0,75925,0.0,75925.0,192126.0,62470.0,2250.0,95926.0,31480.0,0.0,0.0,268051.0,98084.0,62414.0,0,16274.0,19396.0,25465.0,0.0,33219,131303.0,136748,94042.0,6.0,136748,136742.0,0.0,136748.0,0.0,0,0.0,0.0,169967,0.0,1,9.079236172,1.958790425,6.782501436,24.29212859,51.01566493,35.71602596,35.74807162,192125.9771,34.07190808,21.60447079,0.717260947,0.352753042,42.3486998,0.9601822330125488,78849.0,4.479036374125865,0.4210034657583818,0.10668268351918106,0.9707171396487982,0.6248813812327213,2.3557517039667824
2563468,FINE PRINT (SERVICES) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,4889766.0,141186.0,3244015.0,1645751.0,1533956.0,532775.0,587017.0,52414.0,493759.0,-87743.0,406016.0,338436.0,67580.0,2366992,0.0,2366992.0,1485312.0,604770.0,94535.0,29928.0,756079.0,23796.0,0.0,3852304.0,1802356.0,504060.0,555752,257024.0,485520.0,796002.0,0.0,1523930,2770534.0,1081770,-317044.0,100000.0,1081770,979019.0,2751.0,1081770.0,523488.0,237395,-213599.0,0.0,2049948,59.0,1,10.09780427,0.824094685,-15.42298861,140.87375319999995,28.08111717,37.62591093,45.14347926,1485311.948,24.08641585,12.81723872,1.666117567,1.933323599,45.6436211,2.561111881453544,1119792.0,2.375937338260024,-0.09875980711802597,0.0245598478209404,0.959247660620761,0.2342732484062639,1.256616388530085
2567264,FLO-PRINT COLOUR LTD,18129,printing and reproduction of recorded media,6,L,L,01/05/2013,30/04/2014,2014,52,12,N,1,1132457.0,0.0,658782.0,473675.0,0.0,19022.0,477.0,5712.0,13310.0,-29.0,13281.0,0.0,13281.0,140285,0.0,140285.0,525351.0,295260.0,10100.0,33455.0,186536.0,0.0,0.0,665636.0,387147.0,203170.0,0,15000.0,168977.0,29695.0,0.0,29695,416842.0,248794,138204.0,60000.0,248794,188794.0,0.0,248794.0,0.0,0,0.0,0.0,278489,0.0,1,1.175320564,1.356980682,8.194097132000001,11.93557722,37.37688466,65.48332519,95.16467292,525350.9739,4.779362919,1.999591368,1.5560946000000002,0.891866093,5.349807471,1.6754503725974097,19499.0,2.4161704184751,0.2491523895943128,0.027933284858391076,0.09666950104862117,0.3581126661900673,1.6843025767837077
2571173,MGN LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,29/12/2013,29/06/2014,2014,26,6,N,1,130522000.0,0.0,61296000.0,69226000.0,16665000.0,28473000.0,718000.0,0.0,28591000.0,-6345000.0,22246000.0,10000000.0,12246000.0,2038000,300000000.0,302038000.0,453653000.0,48399000.0,156000.0,4731000.0,400367000.0,0.0,0.0,755691000.0,34544000.0,10414000.0,4000,0.0,24126000.0,0.0,0.0,2019000,36559000.0,719132000,419109000.0,100000000.0,419132000,619132000.0,0.0,719132000.0,0.0,0,0.0,61400000.0,721147000,552.0,1,21.90511944,13.13261348,0.311427338,0.280755133,157.81132390000005,29.12237018,135.3460336,453653000.0,3.964656304,3.783424707,0.048035687,0.119520081,3.975765228,0.08722550413712148,29191000.0,7.865398207140778,0.6655244008463777,0.02268705065959499,0.1274731338602683,6.878722065702016,0.17099155607252173
2571173,MGN LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,29/06/2014,28/12/2014,2014,26,6,N,1,126151000.0,0.0,59780000.0,66371000.0,17728000.0,35249000.0,648000.0,0.0,35355000.0,-7509000.0,27846000.0,10000000.0,17846000.0,1390000,300000000.0,301390000.0,462038000.0,39112000.0,254000.0,8479000.0,414193000.0,0.0,0.0,763428000.0,25052000.0,7941000.0,9000,0.0,17102000.0,0.0,0.0,1407000,26450000.0,736978000,436986000.0,100000000.0,436978000,636978000.0,0.0,736978000.0,0.0,0,0.0,147600000.0,738376000,575.0,1,28.02593717,18.44315823,0.288684306,0.19091479,159.027508,22.97615556,113.1650165,462038000.0,4.788210884,4.6310850530000005,0.033992874,0.201346006,4.7972938130000005,0.060529363034294625,35897000.0,10.950909783369612,0.6868797057482827,0.03272659635224278,0.15516866030588344,9.912544423440453,0.16359039752275262
