REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2380921,LINEAR COMPOSITES LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8432443.0,0.0,5994706.0,2437737.0,1830121.0,1734472.0,73587.0,0.0,1742653.0,-630713.0,1111940.0,1286278.0,-174338.0,595059,0.0,595059.0,5186473.0,259062.0,679898.0,253904.0,3993609.0,0.0,0.0,5781532.0,3183367.0,1936181.0,0,515699.0,731487.0,0.0,66953.0,66953,3250320.0,2531212,2003106.0,2.0,2531212,2531210.0,0.0,2531212.0,0.0,0,0.0,0.0,2598165,42.0,1,20.66605134,1.629241303,4.209683861,2.645096499,43.78099092,83.80798601,11.21355104,5186472.786,67.07245306,30.14171676,1.257645349,8.062882843999999,68.84658417,1.284096314334793,1808059.0,3.3167359617733085,0.4157595599228716,-0.042216007798625,1.0320092840444366,0.4672546703093849,1.44392845529524
2455003,INTERNATIONAL TRIMMINGS AND LABELS LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,1112000.0,0.0,0.0,0.0,519000.0,28000.0,24000.0,102000.0,6904000.0,-370000.0,6534000.0,1977000.0,4557000.0,2370000,491000.0,2861000.0,6339000.0,2000.0,1000.0,2864000.0,3472000.0,2402000.0,0.0,9200000.0,702000.0,315000.0,0,373000.0,14000.0,0.0,0.0,0,702000.0,8498000,5637000.0,876000.0,8007000,7263000.0,0.0,8498000.0,1805000.0,1632000,770000.0,0.0,8498000,11.0,1,620.8633093999998,9.02991453,0.19726805,0.0,97.57721897,103.3947842,0.65647482,6338999.999,81.24264533,75.04347826,0.08260767200000001,0.089928058,81.24264533,0.0876732858748595,52000.0,8.410620178372351,0.7352608695652174,0.6934565217391304,0.018652173913043482,6.843589743589742,0.1196608695652174
2479725,EURO LEISUREWEAR LIMITED,13921,manufacture of textiles,18,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,6357165.0,0.0,6124688.0,232477.0,207634.0,103444.0,17262.0,0.0,3444.0,0.0,3444.0,0.0,3444.0,105042,0.0,105042.0,3702091.0,2964252.0,707423.0,30416.0,0.0,0.0,0.0,3807133.0,2157766.0,2157766.0,0,0.0,0.0,0.0,0.0,0,2157766.0,1649367,1544325.0,1000.0,1649367,1648367.0,0.0,1649367.0,0.0,0,0.0,0.0,1649367,0.0,1,0.054175092,1.715705503,4.11646836,0.0,43.32307277,123.8892793,170.1941007,3702090.672,0.208807379,0.090461773,1.308238858,11.12796349,0.208807379,1.3082388576951036,120706.0,2.7043991315839393,0.4867678644271161,0.0012664648174886455,0.10462723524499933,0.4586318442314876,1.6531057228628472
2488048,CHA TEXTILES LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,621000.0,514000.0,19000.0,602000.0,456000.0,40000.0,0.0,6000.0,697000.0,0.0,697000.0,0.0,697000.0,0,0.0,0.0,14004000.0,3000.0,0.0,63000.0,13938000.0,0.0,0.0,14004000.0,273000.0,10000.0,0,208000.0,55000.0,0.0,0.0,0,273000.0,13731000,13731000.0,2615000.0,13731000,-4063000.0,0.0,13731000.0,0.0,0,0.0,0.0,13731000,8.0,1,112.2383253,51.2967033,0.045226131,0.0,98.05055698,5.877616747,1.763285024,14004000.0,5.076105163,4.977149386000001,0.019882019,0.0,5.076105163,0.01988201878960017,40000.0,31.477635659827172,1.1766066838046272,0.06968009140245644,0.009425878320479864,30.178021978021974,0.043901028277634965
2488952,JANDU DEVELOPMENTS LIMITED,13300,manufacture of textiles,18,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,11412112.0,234753.0,9928060.0,1484052.0,684663.0,1097112.0,20160.0,0.0,1198957.0,-234543.0,964414.0,100000.0,864414.0,2244701,0.0,2244701.0,9896647.0,2431784.0,26000.0,7039532.0,0.0,354612.0,399331.0,12141348.0,4252754.0,3688084.0,0,138475.0,426195.0,0.0,103786.0,103786,4356540.0,7784808,5643893.0,100.0,7784808,7381066.0,0.0,7784808.0,673380.0,487598,-132986.0,0.0,7888594,20.0,1,10.5060045,2.3271148530000003,2.022028412,1.33318638,64.11815228,117.958066,77.7771161,9896646.994,15.19861461,9.874990817,0.546288874,0.227828118,15.40124047,0.5596207382378602,1117272.0,2.96385894714076,0.5578187529094792,0.09967423716048662,0.3036728376453751,1.072154691567161,0.9305384278582576
2575781,COMFY QUILTS LIMITED,13923,manufacture of textiles,18,L,N/A,01/02/2017,31/01/2018,2018,52,12,Y,2,74986514.0,208847.0,56085476.0,18901038.0,12434306.0,3262757.0,1316275.0,309159.0,2953598.0,-595300.0,2358298.0,818758.0,1539540.0,15917362,0.0,15917362.0,27421131.0,16208478.0,10186558.0,1735.0,1024360.0,-3213050.0,0.0,43338493.0,21447065.0,11656675.0,4473689,766806.0,4549895.0,779706.0,6707885.0,11181574,28154950.0,15183543,5974066.0,10834.0,15183543,14923543.0,0.0,15183543.0,-886929.0,-1356294,-1856756.0,0.0,21891428,342.0,1,3.938838922,1.2785493490000002,12.55200629,73.64271962,35.03477382,56.73935416,78.89544605,27421130.53,13.49202985,6.8151839060000015,1.412520451,13.58452001,19.4526271,1.8543069954094376,4579032.0,2.6003389159708767,0.16541597789290918,0.0497330629378368,0.3486693826663516,0.3235710168194225,1.7129494756543566
2627116,SLICK STITCH EMBROIDERY COMPANY LIMITED,13300,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10276317.0,255671.0,6113776.0,4162541.0,5862140.0,1251750.0,528929.0,0.0,1354286.0,-157160.0,1197126.0,1617500.0,-420374.0,3144943,164851.0,3309794.0,2122865.0,1526818.0,0.0,564777.0,31270.0,-33719.0,0.0,5432659.0,1442229.0,670254.0,0,0.0,771975.0,0.0,332485.0,332485,1774714.0,3657945,680636.0,20000.0,3493094,3637945.0,0.0,3657945.0,2666308.0,-33719,0.0,0.0,3990430,267.0,1,13.17870984,1.471933375,15.09810971,9.089393088,69.43960372,23.80645809,54.23037942,2122865.0,33.9383475,24.9286031,0.394273014,0.0,37.02313731,0.508063624969726,1780679.0,4.17728352990844,0.15034317449337425,-0.10833067196008436,1.0816509374138887,1.1809544523793694,1.8726656375818915
2683315,I.M.T. (U.K.) LIMITED,13100,manufacture of textiles,18,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,6202023.0,0.0,5165870.0,1036153.0,262620.0,272916.0,56717.0,115526.0,161009.0,-28471.0,132538.0,100000.0,32538.0,177160,0.0,177160.0,2957726.0,1453874.0,1303358.0,106523.0,93971.0,0.0,0.0,3134886.0,2584231.0,312252.0,931772,1147717.0,192490.0,0.0,21932.0,953704,2606163.0,528723,373495.0,1000.0,528723,527723.0,0.0,528723.0,0.0,0,0.0,0.0,550655,10.0,1,2.596072282,1.144528488,16.60537089,180.3787617,16.86578077,18.37658132,85.56305096,2957725.4960000007,29.239542,5.136040035,4.887684099,21.01504622,30.45242972,4.929165177228908,329633.0,2.5848248373119818,0.14296979220297004,0.014531054717779213,0.34699472325309433,0.12172446619800835,1.9586048009401296
2707046,BERISFORDS LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6124921.0,1501153.0,5103306.0,1021615.0,2619030.0,-333562.0,258959.0,81562.0,-407688.0,22490.0,-385198.0,0.0,-385198.0,2429781,0.0,2429781.0,3627130.0,1085475.0,2178983.0,120416.0,231687.0,-8653.0,10569.0,6056911.0,2053499.0,133876.0,378378,1099542.0,441703.0,303478.0,0.0,737116,2412237.0,3644674,1573631.0,3205000.0,3644674,439674.0,0.0,3644674.0,33480.0,-121368,112715.0,0.0,4003412,115.0,1,-6.656216464,1.766316906,3.892221874,20.22447001,60.17380807,7.978019635,64.6862833,3627128.939,-10.18351346,-6.730955763,0.563424603,35.57569151,-11.1858564,0.6618526101374225,-74603.0,2.089750340959299,0.3117690188942845,-0.08903502131697164,-0.040646114826518,0.9065462473214696,1.0011162108870346
2715284,SARTEX QUILTS & TEXTILES LIMITED,13921,manufacture of textiles,18,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,6047367.0,0.0,4872768.0,1174599.0,1380096.0,-347543.0,124056.0,68126.0,-415669.0,81059.0,-334610.0,250000.0,-584610.0,2253167,450000.0,2703167.0,4076857.0,1011640.0,1766099.0,1107192.0,191926.0,-1023877.0,0.0,6780024.0,4140832.0,1847269.0,1266223,555708.0,471632.0,457000.0,0.0,1814447,4689056.0,2090968,-63975.0,2000.0,1640968,929757.0,0.0,2090968.0,-608166.0,-971622,-52255.0,140000.0,2639192,89.0,1,-6.873553399,0.984550206,-94.527034,86.7754552,33.03254458,111.4953309,61.0593999,4076856.573,-15.74985829,-6.130789507999999,1.980342119,29.20442897,-19.87926166,2.857493869472165,-223487.0,0.8521787490566199,-0.011322968768252149,-0.12071550189202868,-0.10877647335761642,0.2099742037629749,0.8830194893115423
2796175,TIC INTERNATIONAL LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3393815.0,0.0,1852376.0,1541439.0,0.0,112536.0,65482.0,0.0,112536.0,0.0,112536.0,0.0,76487.0,307861,0.0,307861.0,1259587.0,677778.0,128040.0,453769.0,0.0,0.0,0.0,1567448.0,480988.0,199387.0,0,42883.0,238718.0,0.0,0.0,0,480988.0,1086460,778599.0,860309.0,1086460,226151.0,0.0,1086460.0,0.0,0,0.0,0.0,1086460,95.0,1,3.315914391,2.618749324,4.35887408,0.0,69.31394215,21.44378966,72.89406464,1259586.7340000002,10.35804355,7.179568317,0.44271119,3.772745421,10.35804355,0.4427111904718075,178018.0,4.537998194591905,0.5960764248638549,0.06831601431116055,0.3747871699731027,1.3552853709448054,2.1435332144989814
2797901,EMPIRE TAPES PLC,13990,manufacture of textiles,18,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,13606946.0,701236.0,9139990.0,4466956.0,1785654.0,134388.0,521349.0,30328.0,106928.0,-9078.0,97850.0,0.0,97850.0,993888,0.0,993888.0,7062117.0,3780540.0,2778334.0,11028.0,492215.0,-125738.0,0.0,8056005.0,3523914.0,1603346.0,282966,230817.0,1406785.0,2720479.0,2921426.0,3204392,6445340.0,1610665,3538203.0,160000.0,1610665,1450665.0,0.0,1610665.0,1066444.0,87028,-212766.0,0.0,4532091,60.0,1,0.7858339409999999,2.004054866,3.845722249,198.9483847,19.99334658,43.00901099,101.4112278,7062116.212,2.359352449,1.327308014,2.187862777,20.41849802,6.6387485910000015,4.0016639090065285,655737.0,2.634747685954556,0.5270408347561849,0.017004706427069,0.2686110671480467,0.14993762935702382,1.6721534482662312
2806731,TECHNICAL ABSORBENTS LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11177000.0,10716000.0,7776000.0,3401000.0,2248000.0,2057000.0,795000.0,0.0,2097000.0,113000.0,2210000.0,0.0,2210000.0,7769000,0.0,7769000.0,13600000.0,843000.0,881000.0,2480000.0,9396000.0,0.0,0.0,21369000.0,1276000.0,641000.0,0,8000.0,627000.0,0.0,0.0,131000,1407000.0,19962000,12324000.0,15496000.0,19962000,4466000.0,0.0,19962000.0,0.0,0,0.0,0.0,20093000,44.0,1,18.76174286,10.65830721,0.906929568,0.656246869,93.41569563,20.93271898,27.52930124,13599999.31,10.43647041,9.813280921,0.06392145099999999,7.882258209,10.50495942,0.0704839194469492,2852000.0,10.307686419988864,0.6920679488979362,0.14478918058870324,0.4404324020777762,8.512579957356076,0.51781693106837
2882883,JERSEYTEX LTD.,13910,manufacture of textiles,18,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,20855370.0,3527586.0,16595620.0,4259750.0,1586274.0,2032883.0,460152.0,144961.0,1888368.0,-212305.0,1676063.0,123000.0,1553063.0,3119490,0.0,3119490.0,12410751.0,6594607.0,3748602.0,1166510.0,901032.0,740187.0,0.0,15530241.0,6327808.0,2418448.0,2097354,1100866.0,711140.0,371605.0,638337.0,2735691,6966145.0,8564096,6082943.0,10000.0,8564096,8497052.0,0.0,8564096.0,1958901.0,1169342,-429155.0,0.0,9202433,81.0,1,9.054588818,1.961303345,3.428499988,31.94372179,55.14464328,42.32643775,115.4154328,12410750.41,20.5203124,12.15929618,0.7388763509999999,17.97427713,22.04982289,0.8134127641726576,2493035.0,3.206857382219196,0.4700204974282112,0.1400035067066892,0.5297416504998216,0.7376328801654286,1.3294588474190452
2897594,HOOBROOK HOLDINGS LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,17852291.0,0.0,12562116.0,5290175.0,2975415.0,-139584.0,784451.0,15347.0,-154931.0,0.0,-154931.0,70802.0,-225733.0,3012620,262614.0,3275234.0,7414996.0,2332354.0,4401730.0,84844.0,596068.0,343686.0,0.0,10690230.0,4952569.0,2507168.0,328417,0.0,2116984.0,0.0,156138.0,484555,5108707.0,5581523,2462427.0,27800.0,5318909,5514823.0,0.0,5581523.0,1571697.0,359886,-16200.0,0.0,5737661,118.0,1,-0.8678493979999999,1.497201957,7.24987624,8.681411866,53.52635732,51.26044159,47.68627231,7414995.111,-2.700246668,-1.449276582,0.8873149859999999,24.65638724,-2.775783599,0.9604802413427264,644867.0,2.7238673475335897,0.2764124251770074,-0.029562151609460224,0.19906597893590688,0.6246874992047889,1.653263595825347
2912886,ALLTEX LIMITED,13300,manufacture of textiles,18,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,1374000.0,0.0,536000.0,838000.0,0.0,126000.0,71000.0,0.0,126000.0,-23000.0,103000.0,0.0,103000.0,560000,0.0,560000.0,526000.0,268000.0,44000.0,191000.0,23000.0,0.0,0.0,1086000.0,228000.0,65000.0,0,86000.0,77000.0,0.0,60000.0,60000,288000.0,798000,298000.0,20000.0,798000,663000.0,0.0,798000.0,0.0,0,0.0,0.0,858000,12.0,1,9.170305677,2.3070175440000003,4.610738255,7.518796992,73.48066298,17.26710335,71.19359534,525999.807,14.68531469,11.60220994,0.28571428600000004,3.202328967,15.78947368,0.3609022556390977,197000.0,3.975722836095765,0.3292817679558011,0.13278084714548802,0.5986187845303867,1.6625,1.2525414364640883
2919082,R & Q LIMITED,13990,manufacture of textiles,18,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,1527145.0,0.0,1324391.0,202754.0,0.0,71252.0,0.0,5859.0,65393.0,-6092.0,59301.0,0.0,59301.0,29111,0.0,29111.0,306432.0,107292.0,199140.0,0.0,0.0,0.0,0.0,335543.0,172359.0,172359.0,0,0.0,0.0,0.0,0.0,34503,206862.0,128681,134073.0,1000.0,128681,127681.0,0.0,128681.0,0.0,0,0.0,0.0,163184,2.0,1,4.282042635,1.777870607,11.39039926,26.81281619,38.35007734,41.1951943,25.64365532,306430.8446,40.07316894,19.48870935,1.339428509,13.04001912,50.81791407,1.6075566711480327,71252.0,6.306647106549955,0.4794842985846821,0.24742402613077905,0.7007495313566369,0.3732372306175131,4.505752019860347
2986454,FOTHERGILL ENGINEERED FABRICS LIMITED,13990,manufacture of textiles,18,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,14036798.0,0.0,9888989.0,4147809.0,3622208.0,1835181.0,205517.0,68700.0,1817724.0,-351583.0,1466141.0,0.0,1466141.0,3882749,0.0,3882749.0,10662561.0,2914722.0,3150232.0,193348.0,4404259.0,0.0,0.0,14545310.0,5112703.0,1930083.0,183392,1841565.0,1157663.0,38800.0,1392248.0,1575640,6504951.0,8040359,5549858.0,910.0,8040359,8039449.0,0.0,8040359.0,0.0,0,0.0,915870.0,9432607,109.0,1,12.94970548,2.085503695,2.529217504,19.59663741,55.27801745,50.18810522,75.79175322,10662560.38,19.27064278,12.49697669,0.63587994,22.44266819,22.607498,0.8090373825347849,2040698.0,2.75898442318218,0.4578678350616109,0.14111747360489393,0.4629879596928495,0.741622096769061,0.9553890580537644
3056677,GRAEME ELLISDON LIMITED,13950,manufacture of textiles,18,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,15315473.0,0.0,6665328.0,8650145.0,2173996.0,1730369.0,310621.0,92835.0,1639990.0,-361850.0,1278140.0,66000.0,1212140.0,9297175,10754.0,9307929.0,7999140.0,773787.0,4382952.0,1459628.0,1382773.0,0.0,0.0,17307069.0,6212918.0,2386510.0,188736,8670.0,3629002.0,2499115.0,3688875.0,3877611,9901793.0,7405276,1786222.0,20002.0,7394522,5462605.0,1922669.0,7405276.0,0.0,0,0.0,0.0,11094151,185.0,1,10.70805975,1.2875013000000002,8.574227056,52.36281538,42.81418325,56.87556303,18.44097502,7999139.295,14.78247412,9.475839034,0.83898534,28.61780371,22.14623736,1.3390714098896452,2040990.0,1.9352124533286728,0.1238491855553358,0.09805218896394301,0.3891627750487388,0.4480716977218167,0.8760766060388389
3084635,FLAMEPROOFINGS LIMITED,13300,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,27829510.0,5756052.0,24240463.0,3589047.0,1890073.0,2085040.0,142702.0,18515.0,2067579.0,-402152.0,1665427.0,300000.0,1365427.0,738221,0.0,738221.0,8967108.0,3189976.0,4693805.0,622179.0,461148.0,117589.0,0.0,9705329.0,3617133.0,691388.0,0,948753.0,1976992.0,243651.0,406647.0,406647,4023780.0,5681549,5349975.0,9000.0,5681549,5600157.0,0.0,5681549.0,1202066.0,870714,-753125.0,0.0,6088196,70.0,1,7.429448092999999,2.47906505,5.201801878,7.157326285,58.54050903,9.067950532000001,41.83836654,8967106.702,33.96045397,21.30354365,0.63664557,16.8662869,36.39111447,0.7082188325754121,2227742.0,5.301895998201394,0.6614891674460495,0.19696372992610556,0.7574754652830419,0.8471957711405693,2.8387718644056275
3111631,TEXPLAN MANUFACTURING LIMITED,13921,manufacture of textiles,18,L,R,01/07/2017,30/06/2018,2018,52,12,N,2,16656000.0,0.0,13228000.0,3428000.0,3616000.0,2040000.0,78000.0,0.0,2058000.0,-393000.0,1665000.0,0.0,1665000.0,570000,0.0,570000.0,19071000.0,86000.0,2199000.0,0.0,16786000.0,-1388000.0,0.0,19641000.0,13680000.0,1492000.0,0,11410000.0,778000.0,0.0,1227000.0,1227000,14907000.0,4734000,5391000.0,1000000.0,4734000,3734000.0,0.0,4734000.0,-1333000.0,-1406000,18000.0,28600000.0,5961000,185.0,1,12.35590778,1.394078947,3.089593767,25.91888466,24.10264243,32.69572526,1.884606148,19070999.84,34.52440866,10.47808156,2.88973384,13.20244957,43.47275032,3.1489226869455007,2118000.0,1.8339933191407625,0.3293722315564381,0.11868031159309607,0.35585764472277376,0.1905413564097404,0.8395417748587141
3111631,TEXPLAN MANUFACTURING LIMITED,13921,manufacture of textiles,18,L,R,01/07/2017,30/06/2018,2018,52,12,N,2,16656000.0,0.0,13228000.0,3428000.0,3616000.0,2040000.0,78000.0,0.0,2058000.0,-393000.0,1665000.0,0.0,1665000.0,570000,0.0,570000.0,19071000.0,86000.0,2199000.0,0.0,16786000.0,-1388000.0,0.0,19641000.0,13680000.0,1492000.0,0,11410000.0,778000.0,0.0,1227000.0,1227000,14907000.0,4734000,5391000.0,1000000.0,4734000,3734000.0,0.0,4734000.0,-1333000.0,-1406000,18000.0,28600000.0,5961000,185.0,1,12.35590778,1.394078947,3.089593767,25.91888466,24.10264243,32.69572526,1.884606148,19070999.84,34.52440866,10.47808156,2.88973384,13.20244957,43.47275032,3.1489226869455007,2118000.0,1.8339933191407625,0.3293722315564381,0.11868031159309607,0.35585764472277376,0.1905413564097404,0.8395417748587141
3155746,FURLONG FLOORING (CENTRAL) LTD,13931,manufacture of textiles,18,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,22964717.0,0.0,17832690.0,5132027.0,1549236.0,285740.0,135601.0,0.0,285932.0,0.0,285932.0,0.0,285932.0,515316,0.0,515316.0,13428041.0,4845458.0,3929872.0,194570.0,4458141.0,0.0,0.0,13943357.0,6752207.0,5300256.0,0,641003.0,810948.0,0.0,0.0,0,6752207.0,7191150,6675834.0,1000.0,7191150,7190150.0,0.0,7191150.0,0.0,0,0.0,0.0,7191150,64.0,1,1.245092635,1.98868918,3.439977237,0.0,51.57402195,84.24198913,77.01345373,13428040.42,3.976165147,2.050668286,0.938960667,17.11265155,3.976165147,0.9389606669308804,421341.0,2.9725027652575426,0.5745388861520221,0.028709356003722774,0.09971955103781678,0.6390044025605257,1.630530569503456
3166706,PAPILIONACEOUS LIMITED,13200,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,32043.0,0.0,0.0,0.0,8965.0,0.0,962.0,0.0,3457.0,0.0,3457.0,0.0,3457.0,4602,0.0,4602.0,18046.0,18046.0,0.0,0.0,0.0,0.0,0.0,22648.0,2041.0,2041.0,0,0.0,0.0,0.0,94624.0,94624,96665.0,-74017,16005.0,0.0,-74017,-74017.0,0.0,-74017.0,0.0,0,0.0,0.0,20607,0.0,1,10.78862778,8.841744242999999,2.002061856,-127.8409014,-326.8147298,23.24891552,205.560965,18046.0,16.77585287,15.26404097,-0.027574746,0.0,-4.670548658,-1.3059837604874556,962.0,2.14314465554556,0.8480219003885553,0.2136965736488873,0.14017131755563406,-0.4594237831686753,1.4006786471211583
3170474,LAPPET MANUFACTURING COMPANY LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16290000.0,0.0,14929000.0,1361000.0,6793000.0,-769000.0,402000.0,0.0,-767000.0,128000.0,-639000.0,0.0,-639000.0,3337000,0.0,3337000.0,7997000.0,0.0,6834000.0,858000.0,305000.0,-235000.0,0.0,11334000.0,16446000.0,1884000.0,0,14187000.0,375000.0,0.0,0.0,0,16446000.0,-5112000,-8449000.0,7233000.0,-5112000,-12345000.0,0.0,-5112000.0,-143000.0,-235000,0.0,0.0,-5112000,225.0,1,-4.708410068,0.486258057,-1.928038821,0.0,-45.10322922,42.21362799,0.0,7996999.584,15.00391236,-6.767248985,-3.21713615,41.95211786,15.00391236,-3.2171361502347415,-367000.0,0.15606092531715987,-0.8945473795659079,-0.07893065113816834,-0.10685547908946533,-0.18650127690623855,1.4228957120169399
3184810,TROPICAL BLINDS LIMITED,13921,manufacture of textiles,18,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,8573446.0,0.0,5859006.0,2714440.0,0.0,233331.0,133173.0,71567.0,161764.0,-44496.0,117268.0,83625.0,33643.0,178084,39996.0,218080.0,2143600.0,1173898.0,706731.0,14574.0,248397.0,0.0,0.0,2361680.0,1792864.0,569376.0,0,63333.0,1160155.0,0.0,32900.0,32900,1825764.0,535916,350736.0,320001.0,495920,215915.0,0.0,535916.0,0.0,0,0.0,0.0,568816,136.0,1,1.886802576,1.195628893,24.44415743,6.139021787000001,23.08307246,24.24022266,49.97672698,2143599.606,28.43872184,6.849530842,3.345419805,8.243254813,30.18458117,3.6815696080012903,366504.0,4.467180352945885,0.17821347515328073,0.01994351478608448,0.5121198468886555,0.1629739659671239,3.59392955015074
3260857,HARMONY BLINDS LIMITED,13923,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,40081.0,0.0,0.0,0.0,0.0,0.0,14088.0,0.0,0.0,0.0,0.0,0.0,0.0,209371,150000.0,359371.0,354512.0,231136.0,111025.0,0.0,12351.0,0.0,0.0,713883.0,626350.0,281420.0,58520,26039.0,260371.0,0.0,0.0,108520,676350.0,37533,-271838.0,35200.0,-112467,-83476.0,81009.0,37533.0,0.0,0,0.0,0.0,87533,19.0,1,0.0,0.5659966470000001,-0.147444434,289.1322303,6.656168035,2562.767895,2104.8536710000008,354511.8227,0.0,0.0,16.68798124,277.0015718,0.0,-6.0137640374509855,14088.0,-0.4360097097322312,-0.4569454658536482,0.0,0.06512327650329255,-0.09977112441783098,0.05558360403595548
3275214,ZAUN LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,15329597.0,0.0,11418185.0,3911412.0,3899876.0,-99792.0,377591.0,191842.0,-291634.0,-17839.0,-309473.0,70000.0,-507477.0,7477375,0.0,7477375.0,5841958.0,2386768.0,1837475.0,1386090.0,231625.0,533154.0,0.0,13319333.0,3526951.0,1722588.0,232004,48060.0,1524299.0,20025.0,0.0,5435472,8730419.0,4588914,2315007.0,12141.0,4588914,2562210.0,2002270.0,4588914.0,1531689.0,1211295,-678141.0,0.0,9792382,96.0,1,-1.902424441,1.656376286,6.621836133,118.4478942,34.45303154,41.01507822,56.82930347,5841957.478999998,-2.9781722160000004,-2.189554087,0.7685807579999999,11.98645339,-6.355185562000001,1.9025022042252264,277799.0,1.6788491994841268,0.20856963332923653,-0.05334109448273423,0.06882752311996404,0.3153741418367206,1.13941899568094
3276081,HUCK NETS (U.K.) LIMITED,13940,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7991095.0,1066811.0,6001412.0,1989683.0,1595890.0,341645.0,159989.0,10868.0,350802.0,-72379.0,278423.0,20000.0,258423.0,2254863,300136.0,2554999.0,4749119.0,1077869.0,1372758.0,1732752.0,398704.0,404642.0,167036.0,7304118.0,1119281.0,429861.0,12673,376141.0,300606.0,150000.0,287983.0,300656,1407264.0,5896854,3629838.0,504000.0,5596718,5392854.0,0.0,5896854.0,649069.0,441754,-37112.0,0.0,6184837,70.0,1,4.38991152,4.243008681,2.20150183,5.098583075,84.19287771,19.63426351,49.23257514,4749117.774,5.6719683960000005,4.802797545,0.189809855,17.17859693,5.948968721,0.25144450729874185,501634.0,4.341845375031888,0.5963492922759462,0.0495326335089329,0.22663820600926765,2.3862123951156287,1.0831128481221142
