REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3110401,EXCALIBUR (WALES) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,15839215.0,0.0,9494271.0,6344944.0,2730781.0,576030.0,642467.0,118964.0,457066.0,19979.0,477045.0,16000.0,464358.0,3258740,0.0,3258740.0,7689301.0,2203494.0,4325601.0,535576.0,624630.0,-176359.0,0.0,10948041.0,6006801.0,1316995.0,3061524,645733.0,982549.0,1320354.0,0.0,4722902,7668179.0,3279862,1682500.0,610911.0,3279862,2239854.0,0.0,3279862.0,856188.0,-616296,439937.0,0.0,4941240,207.0,1,2.885660685,1.280099174,9.414095097,143.996973,29.95843731,30.3489267,50.77747287,7689300.28,9.250026308999999,4.174865622,1.831418822,27.30944052,13.93552534,2.33795781651789,1218497.0,2.300010221303003,0.18441655452331607,0.0593805960354003,0.3672839825864737,0.2566342282828817,1.432294859874931
3110900,PROPHOTONIX LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5723089.0,4947337.0,2827421.0,2895668.0,1825575.0,-47002.0,56724.0,19565.0,-66567.0,119234.0,52667.0,0.0,52667.0,230856,60238.0,291094.0,2948567.0,1278779.0,823553.0,19145.0,827090.0,0.0,0.0,3239661.0,2270853.0,542071.0,0,1178701.0,550081.0,0.0,0.0,8569,2279422.0,960239,677714.0,200.0,900001,960039.0,0.0,960239.0,0.0,0,0.0,0.0,968808,57.0,1,-1.16313061,1.298440278,8.444696435,0.892382001,30.20167496,34.5715251,81.55636493,2948566.637,-6.871020883,-2.054752025,2.3648831180000003,14.39000861,-6.932336637000001,2.532688297013004,9722.0,2.269501302121743,0.2510314505128777,0.022759727020820998,0.009903073191917302,0.2369024252639485,1.7489046261321786
3112680,DENBY USA LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7224000.0,0.0,3832000.0,3392000.0,0.0,-113000.0,8000.0,79000.0,-192000.0,48000.0,-144000.0,0.0,-144000.0,54000,0.0,54000.0,2801000.0,899000.0,865000.0,42000.0,961000.0,0.0,0.0,2855000.0,4283000.0,237000.0,0,4035000.0,11000.0,0.0,0.0,0,4283000.0,-1428000,-1482000.0,130000.0,-1428000,-1558000.0,0.0,-1428000.0,0.0,0,0.0,6993000.0,-1428000,10.0,1,-2.657807309,0.653980855,-4.874493927,0.0,-50.01751313,11.97466777,45.4228959,2800999.798,13.44537815,-6.725043782999999,-2.99929972,11.97397564,13.44537815,-2.999299719887955,-105000.0,1.4900618851951246,-0.6229071803852889,-0.07061295971978983,-0.12136602451838878,-0.20004669624095264,2.5049947460595448
3118349,INTERKET HOLDINGS UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,12642556.0,2607596.0,10149805.0,2492751.0,2506952.0,408644.0,431129.0,69076.0,363978.0,-78827.0,285151.0,0.0,285151.0,1847015,0.0,1847015.0,4406712.0,2038922.0,1340927.0,82.0,1026781.0,-126312.0,0.0,6253727.0,3494494.0,1179787.0,1464297,175414.0,674996.0,87635.0,235729.0,1700026,3730223.0,2523504,912218.0,48380.0,2523504,2475124.0,0.0,2523504.0,551087.0,147591,-273903.0,0.0,2759233,75.0,1,2.878990609,1.261044374,13.85913893,67.36767606,40.35200129,34.06132866,58.86519546,4406711.616,13.19127453,5.820177312,1.3847784669999998,10.6064549,14.42351587,1.4781918316753213,839773.0,3.089301838382073,0.1750414752674685,0.06383575746111078,0.4431358932041645,0.4059013093855247,2.001387403063805
3123056,HONEYWELL BRYAN DONKIN GAS TECHNOLOGIES LTD.,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6390000.0,434000.0,5164000.0,1226000.0,141000.0,892000.0,0.0,2000.0,890000.0,0.0,890000.0,0.0,890000.0,0,0.0,0.0,2562000.0,886000.0,0.0,1656000.0,20000.0,0.0,0.0,2562000.0,1585000.0,149000.0,0,1331000.0,105000.0,0.0,0.0,0,1585000.0,977000,977000.0,2000000.0,977000,-1023000.0,0.0,977000.0,0.0,0,0.0,560423000.0,977000,3.0,1,13.92801252,1.616403785,6.540429887,0.0,38.1342701,8.510954617000001,50.60876369,2562000.0,91.09518936,34.73848556,1.622313204,0.0,91.09518936,1.6223132036847492,892000.0,4.9319421932293634,0.4576112412177986,0.4863387978142077,1.1489461358313815,0.3698422712933754,2.4692037470726
3127180,FENDER MUSICAL INSTRUMENTS EUROPE LIMITED,32200,other manufacturing,2,L,N/A,30/12/2018,29/12/2019,2019,52,12,N,1,40779000.0,7683000.0,36763000.0,4016000.0,6148000.0,4870000.0,322000.0,0.0,4795000.0,-721000.0,4074000.0,0.0,4074000.0,366000,0.0,366000.0,8192000.0,2198000.0,723000.0,891000.0,4380000.0,683000.0,0.0,8558000.0,4595000.0,189000.0,0,466000.0,3940000.0,0.0,0.0,4531000,9126000.0,-568000,3597000.0,60000.0,-568000,-628000.0,0.0,-568000.0,1178000.0,683000,0.0,0.0,3963000,112.0,1,11.75850315,1.782807399,11.33694746,-797.7112676,-6.637064735,1.6916795409999998,19.67360651,8191999.8429999985,120.9941963,56.02944613,-8.089788732,1.772971382,-844.1901408,-16.066901408450708,5192000.0,7.85291204818296,0.5043701799485861,0.6664641271325076,2.002056555269923,-0.03734385272846811,4.717365038560411
3128299,AWARD CRAFTERS LIMITED,32990,other manufacturing,2,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,376486.0,0.0,107453.0,269033.0,48352.0,0.0,9963.0,0.0,159346.0,-28059.0,131287.0,29591.0,101696.0,105914,0.0,105914.0,413949.0,413549.0,0.0,0.0,0.0,0.0,400.0,519863.0,89037.0,89037.0,0,0.0,0.0,0.0,0.0,0,89037.0,430826,324912.0,1000.0,430826,429826.0,0.0,430826.0,0.0,0,0.0,0.0,430826,0.0,1,42.32454859,4.649179555,1.158732211,0.0,82.87298769,86.32062016,400.9322657,413949.0,36.98616147,30.65153704,0.2066658,0.0,36.98616147,0.20666580011419924,9963.0,4.7073052820632615,0.7499945177864168,0.27386907704529845,0.06324339297084039,2.9032379797162977,0.7169603145444089
3129324,AIRQUEE LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,8578725.0,0.0,5590954.0,2987771.0,2708681.0,1132835.0,106320.0,1543.0,1136569.0,-18659.0,1117910.0,67635.0,1049899.0,541994,12358.0,554352.0,5088378.0,581871.0,1690544.0,2141428.0,588791.0,151176.0,0.0,5642730.0,1250765.0,155908.0,6584,3299.0,1084974.0,9067.0,0.0,123572,1367753.0,4274977,3837613.0,278278.0,4262619,3644034.0,15941.0,4274977.0,943275.0,303334,-152158.0,0.0,4391965,196.0,1,13.24869372,4.068212654,2.235432546,2.8905886510000003,75.92707906,6.633435621,24.75693241,5088376.648,25.87837107,20.14218295,0.292578182,19.7062384,26.5865524,0.3208715111531197,1239155.0,5.176311076708167,0.8161183682366514,0.2604871400899919,0.7246867207894051,1.8699073590041475,1.5051114885879708
3135546,USG-GLEDCO LTD,32990,other manufacturing,2,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,5903528.0,0.0,4059555.0,1843973.0,2689919.0,374015.0,236085.0,55753.0,318341.0,2906.0,321247.0,0.0,321247.0,2001110,0.0,2001110.0,2098154.0,903663.0,877508.0,190893.0,126090.0,-120285.0,0.0,4099264.0,2696751.0,247084.0,537638,18420.0,1893609.0,31572.0,0.0,569210,2728323.0,1370941,-598597.0,50000.0,1370941,727603.0,0.0,1370941.0,190185.0,-118640,-1645.0,0.0,1402513,100.0,1,5.3923857060000016,0.7780303040000001,-9.862274618999999,41.51965694,33.443588899999995,15.27657021,55.87116636,2098153.675,22.69790013,7.765808692,1.967080276,14.864128699999998,23.22062,1.9901097129635776,610100.0,2.152860361680534,-0.17523057797692462,0.10971379252470688,0.4911442639459181,0.30149091584830684,1.4257419673385268
3135582,M.P.M. CONSUMER PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11896719.0,0.0,9252379.0,2644340.0,2683850.0,223131.0,88111.0,19017.0,204267.0,128002.0,332269.0,0.0,332269.0,491439,0.0,491439.0,5133501.0,1607091.0,1738206.0,342102.0,1412884.0,15316.0,0.0,5624940.0,2990876.0,1577735.0,1012194,0.0,400947.0,0.0,0.0,1094110,3072792.0,2552148,2142625.0,100000.0,2552148,2452148.0,0.0,2552148.0,-94004.0,21881,-6565.0,0.0,2634064,72.0,1,1.717002814,1.716387105,5.55240371,42.8701627,45.37200397,48.40605843,49.30672188,5133500.419,7.754822966,3.631452069,1.171905391,14.61080152,8.003728623999999,1.2040022757300908,311242.0,3.3145772146107486,0.4570982090475632,0.08269894434429523,0.18259725437071328,0.4983379285028079,2.093844878345369
3140068,LUBRON UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3701811.0,0.0,2083524.0,1618287.0,0.0,378606.0,13742.0,0.0,378606.0,-75983.0,302623.0,73011.0,229612.0,35784,0.0,35784.0,1471041.0,551495.0,247459.0,629497.0,42590.0,0.0,0.0,1506825.0,650888.0,84662.0,0,23118.0,543108.0,0.0,0.0,13891,664779.0,842046,820153.0,18001.0,842046,818044.0,0.0,842046.0,0.0,0,0.0,0.0,855937,24.0,1,10.2275886,2.260052421,4.513561494,1.649672346,55.88213628,8.347706028,54.37762085,1471040.62,44.23292836,25.12607635,0.7729838990000001,6.684809137999999,44.96262674,0.7894806221987872,392348.0,4.917862808255388,0.6531505649295704,0.21333386425099127,0.8592559852670348,0.7599933210886625,2.4321290727191283
3141527,IMMUNODIAGNOSTIC SYSTEMS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,21422115.0,19744960.0,14565385.0,6856730.0,1942856.0,-2454799.0,282468.0,10220.0,-2045586.0,538334.0,-1507252.0,0.0,-1507252.0,4540340,9303122.0,13843462.0,23216542.0,2053068.0,2561491.0,877224.0,17724759.0,0.0,0.0,37060004.0,2600667.0,515441.0,0,1324056.0,761170.0,0.0,1447450.0,1447450,4048117.0,33011887,20615875.0,196666.0,23708765,32232222.0,0.0,33011887.0,0.0,0,0.0,0.0,34459337,46.0,1,-9.548945097,8.927149073999999,1.039107726,4.384632723,118.9322598,8.782324481,34.98113141,23216541.02,-5.936231449,-5.519659415,0.078779714,11.95722738,-6.196513395,0.17074347820310334,-2172331.0,4.5034685587346015,0.6675404028558659,-0.056938817383829735,-0.19343474166921296,3.5140434429143226,0.5722582720174558
3143328,ENTEL UK LIMITED,32990,other manufacturing,2,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,15770122.0,13244723.0,7199704.0,8570418.0,2293466.0,5834737.0,79508.0,6665.0,5910130.0,-1115293.0,4794837.0,474300.0,4320537.0,227337,37240.0,264577.0,10968043.0,2016456.0,766327.0,7887427.0,297833.0,0.0,0.0,11232620.0,3412226.0,218033.0,0,1930391.0,1263802.0,14791.0,265334.0,265334,3677560.0,7555060,7555817.0,100.0,7517820,7554960.0,0.0,7555060.0,0.0,0,0.0,0.0,7820394,59.0,1,37.47675509,3.214336624,2.087149808,3.512003876,67.48372990000001,5.046381062,46.67094142,10968042.78,75.57330232,52.61577441,0.45164777,4.859359997,78.22743962,0.4891790439249676,5914245.0,5.699691865492115,0.8072008489559871,0.5384987473982027,1.7375294900032223,1.2265447742524935,1.389918004882209
3144919,MBDA UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,878400000.0,0.0,0.0,0.0,267500000.0,54400000.0,22800000.0,8700000.0,52100000.0,-10000000.0,42100000.0,132000000.0,-89900000.0,577100000,108400000.0,685500000.0,1739600000.0,279100000.0,1135200000.0,230100000.0,63700000.0,-112100000.0,0.0,2425100000.0,1811600000.0,106000000.0,0,102500000.0,254100000.0,84900000.0,0.0,460500000,2272100000.0,153000000,-72000000.0,5300000.0,44600000,371300000.0,0.0,153000000.0,73300000.0,-106200000,-5900000.0,0.0,613500000,3668.0,1,5.931238616,0.960256127,-12.2,300.9803922,6.6042215220000005,44.04599271,115.97392990000002,1739599999.0,8.492257539,2.148365016,11.84052288,129.2349727,34.05228758,50.94394618834082,77200000.0,0.3878924500212902,-0.035627396808379036,-0.051898890767391036,0.10505133808915093,0.011777650631574313,0.35858974887633505
3146800,IF CARDBOARD CREATIONS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4731768.0,0.0,2461598.0,2270170.0,0.0,197925.0,113532.0,0.0,198732.0,-10031.0,188701.0,1910122.0,-1721421.0,412114,0.0,412114.0,4453125.0,1134956.0,2474050.0,106369.0,737750.0,0.0,0.0,4865239.0,1748403.0,991272.0,0,0.0,757131.0,0.0,67350.0,67350,1815753.0,3049486,2704722.0,439036.0,3049486,2511851.0,0.0,3049486.0,0.0,0,0.0,0.0,3116836,34.0,1,4.199952322,2.546967147,1.7494470780000002,2.208568919,62.67905852,76.46492389,87.54844701,4453123.585,6.376081385,4.084732528,0.573343508,52.28595316,6.516901537000001,0.5954291969203991,311457.0,2.353537483444182,0.6671134552691039,-0.4953486149395743,0.21125541828469266,1.0076764846319957,0.9628407401979636
3150116,T W LOGISTICS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,4047753.0,0.0,3121462.0,926291.0,1438090.0,139954.0,309483.0,27712.0,114172.0,-25999.0,88173.0,113385.0,-25212.0,4005614,0.0,4005614.0,1415754.0,445226.0,153305.0,664041.0,1633.0,-151422.0,0.0,5421368.0,952405.0,296748.0,0,73333.0,582324.0,602290.0,0.0,875078,1827483.0,3593885,463349.0,10000.0,3593885,3583885.0,0.0,3593885.0,305051.0,-102339,-49083.0,0.0,4468963,49.0,1,2.820626654,1.486504166,8.735862168999999,24.34908184,66.29110955,26.75880174,40.14758065,1415753.8390000004,2.55477613,2.1059629230000003,0.265007088,3.787409953,3.1768406610000004,0.5084979068612379,449437.0,2.288732345217608,0.10256060831878597,-0.00651068143686243,0.2735734043510789,1.179945859961488,0.7391631540231175
3150434,STAGE ONE CREATIVE SERVICES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25974130.0,10597533.0,21926216.0,4047914.0,5845357.0,123460.0,752097.0,60631.0,65587.0,736504.0,802091.0,500000.0,302091.0,2976533,0.0,2976533.0,7376670.0,2108419.0,546831.0,742229.0,3979191.0,354835.0,0.0,10353203.0,5835963.0,1455619.0,0,958637.0,3421707.0,892619.0,0.0,1126532,6962495.0,3390708,1540707.0,75.0,3390708,3390608.0,0.0,3390708.0,2590783.0,2022059,-1667224.0,130556.0,4517240,152.0,1,0.252508939,1.264002188,16.85857856,33.22409361,32.75032857,20.45500408,29.62843934,7376669.906,1.451926398,0.633494775,1.721163545,2.105290918,1.934315783,2.0534044807161216,875557.0,3.2744151128177545,0.17857743154461472,0.040849908960541005,0.279076735962774,0.29219766764643995,2.483713368703385
3155883,CSL (DUALCOM) LIMITED,32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,26501000.0,2843000.0,9994000.0,16507000.0,5045000.0,6154000.0,2361000.0,0.0,6157000.0,-582000.0,5575000.0,0.0,5575000.0,11315000,1667000.0,12982000.0,38260000.0,5287000.0,734000.0,868000.0,31371000.0,0.0,0.0,51242000.0,20404000.0,3358000.0,0,9639000.0,7407000.0,0.0,0.0,1579000,21983000.0,29259000,17856000.0,1039000.0,27592000,27146000.0,0.0,29259000.0,0.0,0,0.0,0.0,30838000,97.0,1,23.23308554,1.875122525,1.484150986,5.396630097,59.01966717,46.24995283,72.81819554,38259999.96,19.96562682,12.01553413,0.6973580779999999,2.769706804,21.04309785,0.7967164395476949,8515000.0,2.3839346687687395,0.4181569806018501,0.15231645915459974,0.5483685258186644,0.7530910248828641,0.5120016783107607
3158058,RSN ENTERPRISES LIMITED,32990,other manufacturing,2,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,361645.0,0.0,294809.0,66836.0,0.0,-11332.0,0.0,0.0,-11332.0,0.0,-11332.0,0.0,-11332.0,0,0.0,0.0,110660.0,9853.0,46455.0,26383.0,27969.0,0.0,0.0,110660.0,128034.0,4655.0,0,103673.0,19706.0,0.0,0.0,0,128034.0,-17374,-17374.0,100.0,-17374,-17474.0,0.0,-17374.0,0.0,0,0.0,0.0,-17374,7.0,1,-3.1334596080000003,0.86430167,-20.81529872,0.0,-15.70034339,4.698184684,9.944406808,110659.6372,65.22389778,-10.24037593,-7.369287441,12.84547001,65.22389778,-7.369287441003798,-11332.0,2.48427185679214,-0.18840412073016446,-0.14336526296764865,-0.3379324055666004,-0.08141899807863537,3.2353926441351892
3164365,DE SOUTTER MEDICAL LIMITED,32500,other manufacturing,2,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,35433767.0,24680470.0,12167094.0,23266673.0,8028581.0,8889990.0,496189.0,0.0,8933524.0,-1437047.0,7496477.0,6500000.0,996477.0,2925282,0.0,2925282.0,19110068.0,4844966.0,6505193.0,3845529.0,3914380.0,-363959.0,0.0,22035350.0,7204634.0,2089640.0,0,1930952.0,3184042.0,0.0,0.0,0,7204634.0,14830716,11905434.0,100.0,14830716,14830616.0,0.0,14830716.0,7521690.0,-363959,0.0,0.0,14830716,135.0,1,25.21189463,2.652468953,2.9762684,0.0,67.30419984,21.52519093,49.90755259,19110067.1,60.23663321,40.541784,0.485791381,18.35873956,60.23663321,0.4857913805375276,9386179.0,4.944383776269516,0.648345535696052,0.06331044435418542,1.4056681967838045,1.2350980771542317,1.5919615222812435
3170194,GENIE CARE LIMITED,32500,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,179000.0,0.0,121000.0,58000.0,0.0,-17000.0,23000.0,0.0,-17000.0,17000.0,0.0,0.0,0.0,27000,0.0,27000.0,119000.0,20000.0,31000.0,43000.0,25000.0,0.0,0.0,146000.0,68000.0,12000.0,0,51000.0,5000.0,0.0,0.0,0,68000.0,78000,51000.0,0.0,78000,78000.0,0.0,78000.0,0.0,0,0.0,0.0,78000,3.0,1,-9.497206704,1.75,3.509803922,0.0,53.42465753,24.46927374,40.78212291,118999.5441,-21.79487179,-11.64383562,0.871794872,17.31843575,-21.79487179,0.8717948717948718,6000.0,2.4567969379532637,0.4191780821917808,0.0,0.13561643835616438,0.688235294117647,1.2137671232876712
3173704,SEKURA TRADE FRAMES LIMITED,32990,other manufacturing,2,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,9948004.0,0.0,7400893.0,2547111.0,2193946.0,746877.0,1733.0,0.0,747943.0,-147677.0,600266.0,2230226.0,-1629960.0,7830,0.0,7830.0,4367447.0,1893385.0,309281.0,1889253.0,275528.0,607849.0,0.0,4375277.0,3470644.0,1254723.0,0,1734993.0,480928.0,0.0,0.0,0,3470644.0,904633,896803.0,270.0,904633,903984.0,0.0,904633.0,776423.0,-1068946,1676795.0,0.0,904633,88.0,1,7.5185233139999985,1.258396713,11.09274166,0.0,20.67601663,46.03676225,69.4697675,4367446.911,82.67916382,17.09475766,3.836521551,3.108975429,82.67916382,3.8365215507283055,748610.0,2.6963809200433744,0.2459646783506507,-0.5215541781697479,0.5646300794212572,0.1563916667915234,2.250948673649691
3193048,MORELOCK SIGNS LIMITED,32990,other manufacturing,2,L,N/A,01/12/2018,30/11/2019,2019,52,12,Y,1,12213022.0,5499469.0,9641018.0,2572004.0,3210199.0,258085.0,145831.0,112142.0,145943.0,15690.0,161633.0,0.0,170206.0,1632179,0.0,1632179.0,5297283.0,3307420.0,1352654.0,439727.0,197482.0,353848.0,0.0,6929462.0,5574568.0,2490377.0,412582,2037864.0,633745.0,246976.0,0.0,1295894,6457880.0,471582,-277285.0,164773.0,471582,37066.0,178655.0,471582.0,-473019.0,-691533,1045381.0,0.0,1354894,99.0,1,1.1949786059999998,0.950258926,-44.04501506,274.7971721,6.8054633970000005,74.42773828,98.84599405,5297282.757,10.77154375,2.106123102,11.82099402,11.07550613,30.94753404,13.694076533879581,403916.0,1.9673926114280065,-0.04801844645370737,0.03438772014335312,0.19235588563729766,0.0438145645320136,1.7448528875690494
3195250,CENNOX SIGNAGE AND CONSTRUCTION LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1823040.0,0.0,1181673.0,641367.0,683866.0,132800.0,23678.0,1339.0,131461.0,-26793.0,104668.0,0.0,104668.0,522925,0.0,522925.0,1220754.0,179509.0,63325.0,36061.0,802871.0,0.0,0.0,1743679.0,452341.0,65788.0,0,276438.0,110115.0,14739.0,0.0,25956,478297.0,1265382,768413.0,90008.0,1265382,883477.0,291895.0,1265382.0,0.0,0,0.0,16400.0,1291338,14.0,1,7.211086976,2.698747184,2.372474177,2.051238282,72.56966449,13.17174609,35.940399,1220753.86,10.18021618,7.539289055,0.35747387,3.473593558,10.38903667,0.3779862523728013,156478.0,3.531420008652061,0.5288218760448453,0.08403794505754786,0.2961424665893206,1.5873593185823869,1.0350584023779603
3200492,PRINT-RITE EUROPE LTD.,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3663347.0,2331473.0,3226205.0,437142.0,573440.0,-1064569.0,24524.0,0.0,-825907.0,0.0,-825907.0,0.0,-825907.0,140517,185450.0,325967.0,12438500.0,232227.0,1427269.0,388772.0,10390232.0,0.0,0.0,12764467.0,10975383.0,81505.0,0,10824573.0,69305.0,0.0,0.0,0,10975383.0,1789084,1463117.0,10000.0,1603634,1779084.0,0.0,1789084.0,0.0,0,0.0,0.0,1789084,30.0,1,-22.54514792,1.13330897,2.503796347,0.0,14.22276478,8.120804554,23.13809066,12438499.87,-46.16367929,-6.470360259,6.134638172000001,38.96079187,-46.16367929,6.844069781508749,-1040045.0,0.14987385695799454,0.1375490570816627,-0.09058504362148456,-0.26888302504131195,0.08766713653637417,0.2841257320027542
3208333,D.A.D. (U.K.) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1465374.0,0.0,1081668.0,383706.0,0.0,-165146.0,627.0,2819.0,-167965.0,0.0,-167965.0,0.0,-167965.0,1045,0.0,1045.0,837145.0,389533.0,404956.0,17721.0,24935.0,0.0,0.0,838190.0,978811.0,134157.0,0,768349.0,76305.0,0.0,0.0,411,979222.0,-141032,-141666.0,15625.0,-141032,-156657.0,0.0,-141032.0,0.0,0,0.0,0.0,-140621,5.0,1,-11.46226151,0.8552672579999999,-10.34386515,-0.291423223,-16.82577936,33.41625073,97.02611415,837144.5863,119.4451753,-20.03901263,-6.940346872,27.63499284,119.0970843,-6.9432611038629535,-164519.0,0.5132790912784391,-0.20281702239349075,-0.2805461768811367,-0.6477203259404193,-0.0864147251593612,1.7307773416528471
3213965,DISTINCT SPORTS BRANDS LIMITED,32300,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,3059815.0,0.0,2664218.0,395597.0,0.0,-1250757.0,191453.0,166154.0,-1416911.0,96888.0,-1320023.0,0.0,-1320023.0,161713,233765.0,395478.0,1876037.0,1104352.0,739949.0,0.0,31736.0,0.0,0.0,2271515.0,3409853.0,3409853.0,0,0.0,0.0,0.0,1581310.0,1581310,4991163.0,-2719648,-1533816.0,510.0,-2953413,-3709749.0,0.0,-2719648.0,0.0,0,0.0,0.0,-1138338,18.0,1,-46.30708066,0.550181195,-1.994903561,-58.14392157,-133.4632806,406.7554231,131.7362259,1876036.783,124.4719055,-62.37735608,-1.253784681,24.1828019,52.09905841,-1.6899644580693591,-1059304.0,-2.1842557677492858,-0.8102870551151985,-0.8135681252380019,-1.5389302734078356,-0.35503705248656475,1.333566738498315
3213965,DISTINCT SPORTS BRANDS LIMITED,32300,other manufacturing,2,L,N/A,02/04/2019,31/12/2019,2019,39,9,N,1,1760984.0,0.0,1476310.0,284674.0,0.0,2639015.0,28637.0,148041.0,2490974.0,53674.0,2544648.0,0.0,2544648.0,10000,125000.0,135000.0,202575.0,92677.0,106979.0,0.0,2919.0,0.0,0.0,337575.0,198840.0,74977.0,50173,0.0,73690.0,0.0,313735.0,363908,512575.0,-175000,3735.0,510.0,-300000,-1165101.0,0.0,-175000.0,0.0,0,0.0,0.0,138735,10.0,1,141.45352830000004,1.018783947,471.48166,-207.9474286,-82.32388569,15.54051882,19.20920633,202574.462,1795.490684,737.9023921,-1.136228571,6.07495582,-1423.413714,-1.7085833333333331,2667652.0,41.45765942769518,0.013277049544545656,10.553231726283046,26.07791335258831,-0.3511681217382822,5.164405421017552
3218778,CHADWICKS OF BURY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12730000.0,2329000.0,9379000.0,3351000.0,3210000.0,364000.0,365000.0,398000.0,364000.0,-70000.0,294000.0,7952000.0,-7658000.0,1927000,0.0,1927000.0,8162000.0,2042000.0,1694000.0,671000.0,3755000.0,-486000.0,0.0,10089000.0,1378000.0,633000.0,0,0.0,745000.0,0.0,0.0,145000,1523000.0,8566000,6784000.0,8000000.0,8566000,294000.0,272000.0,8566000.0,8191000.0,-486000,0.0,0.0,8711000,107.0,1,2.859387274,5.923076922999999,1.876474057,1.692738735,84.90435127,18.1496465,58.54909662,8161998.771000002,4.178624727,3.607889781,0.16086855,13.30714847,4.249357927,0.17779593742703712,729000.0,4.606491939401831,0.806898602438299,-1.062662305481217,0.23844781445138266,3.3746552856204857,1.249152542372881
