REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4657539,BRAMTOOL PRECISION ENGINEERING CO. LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,25392.0,0.0,0.0,0.0,12051.0,0.0,7.0,0.0,7446.0,-1416.0,6030.0,0.0,6030.0,18,0.0,18.0,3070.0,3070.0,0.0,0.0,0.0,0.0,0.0,3088.0,2955.0,2955.0,0,0.0,0.0,0.0,0.0,0,2955.0,133,115.0,0.0,133,133.0,0.0,133.0,0.0,0,0.0,0.0,133,2.0,1,29.3241966,1.03891709,220.8,0.0,4.306994819,42.47696125,44.13004096,3070.0,5598.496241,241.126943,22.21804511,0.0,5598.496241,22.218045112781954,7.0,10.953553003603272,0.044689119170984455,2.7338082901554404,0.007480569948186528,0.027005076142131983,8.14056994818653
4707053,NORTHPOINT LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,6938000.0,137000.0,4678000.0,2260000.0,2732000.0,111000.0,146000.0,36000.0,75000.0,7000.0,82000.0,1423000.0,-1341000.0,637000,0.0,637000.0,4129000.0,1268000.0,199000.0,23000.0,2639000.0,0.0,0.0,4766000.0,2702000.0,524000.0,0,1029000.0,1149000.0,35000.0,0.0,119000,2821000.0,1945000,1427000.0,0.0,1945000,1945000.0,0.0,1945000.0,0.0,0,0.0,0.0,2064000,89.0,1,1.081003171,1.5281273130000002,4.861948143,6.118251927999999,40.80990348,27.5670222,66.70798501,4128999.926,3.63372093,1.573646664,1.389203085,2.868261747,3.856041131000001,1.4503856041131105,257000.0,1.99818162236556,0.35929500629458666,-0.3939152328997062,0.1779479647503147,0.4136830911024459,1.4411707931179187
4715788,SAFELINCS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,15529591.0,0.0,10752633.0,4776958.0,1390681.0,390465.0,60564.0,52801.0,340526.0,-55572.0,284954.0,174484.0,110470.0,1578652,4359.0,1583011.0,3309814.0,492250.0,1895853.0,707088.0,214623.0,0.0,0.0,4892825.0,2021734.0,1379848.0,85661,0.0,556225.0,0.0,0.0,877192,2813265.0,2079560,1288080.0,450.0,2075201,2079110.0,0.0,2079560.0,0.0,0,0.0,0.0,2871091,64.0,1,2.192755753,1.637116455,12.05638703,42.18161534,42.54013427,32.43128039,11.56960605,3309813.062,11.86050878,6.959701195,0.972193156,12.20800342,16.37490623,1.3556590421843475,451029.0,4.236521050434192,0.3159107468589209,0.03160914195786688,0.3041996597057937,0.4425891624144899,3.1422123394971204
4740063,EASTFORD ENGRAVING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,98451.0,0.0,21707.0,76744.0,0.0,4953.0,821.0,0.0,4953.0,-1097.0,3856.0,13000.0,-9144.0,4653,0.0,4653.0,85636.0,11298.0,0.0,74338.0,0.0,0.0,0.0,90289.0,74305.0,0.0,0,0.0,74305.0,0.0,0.0,0,74305.0,15984,11331.0,1100.0,15984,14884.0,0.0,15984.0,0.0,0,0.0,0.0,15984,3.0,1,5.030929092,1.152493103,8.688641779,0.0,17.70315321,0.0,41.88652223,85636.0,30.98723724,5.485718082999999,4.648711211,0.0,30.98723724,4.648711211211211,5774.0,1.428410032209419,0.15059641816832614,-0.1417847135309949,0.21103567433463646,0.12906803041518067,1.0794946228222708
4790271,P.E.R PRECISION ENGINEERING LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,125233.0,0.0,42478.0,82755.0,0.0,56647.0,4205.0,0.0,56661.0,-10794.0,45867.0,40200.0,5667.0,12604,0.0,12604.0,54209.0,19098.0,2598.0,32354.0,159.0,0.0,0.0,66813.0,46364.0,2727.0,0,0.0,43637.0,0.0,0.0,2395,48759.0,18054,7845.0,201.0,18054,17853.0,0.0,18054.0,0.0,0,0.0,0.0,20449,2.0,1,45.24446432,1.169204555,15.96341619,13.26575828,27.0216874,7.948024882,55.66240528,54208.94397000001,277.084454,84.80535225,2.568073557,2.07453307,313.8418079,2.7007311399135925,60852.0,5.343022823018899,0.14090072291320552,0.11874635175789143,3.005576759013964,0.22216206238848213,1.855636926945355
4797346,STEELSTRIP SERVICES LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,11846004.0,0.0,8546697.0,3299307.0,2829408.0,95643.0,512289.0,113777.0,43966.0,45379.0,89345.0,88000.0,1345.0,4468181,0.0,4468181.0,3818165.0,2819808.0,666228.0,41801.0,290328.0,-56240.0,0.0,8286346.0,4755445.0,1968823.0,277319,138113.0,2371190.0,205284.0,0.0,798260,5276386.0,3009960,-937280.0,2413954.0,3009960,484266.0,0.0,3009960.0,909649.0,410076,-466316.0,0.0,3530901,85.0,1,0.371146253,0.802903829,-12.63870348,26.52061821,36.32433403,60.66352797,86.88414422,3818164.86,1.245177931,0.530583685,1.579903055,5.624073738,1.460683863,1.7529754548233198,607932.0,1.864160292015904,-0.1357336514791924,0.00022724129549985,0.2421061828699888,0.3422751860838081,1.4152853332457995
5014850,ZIP-CLIP LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,5307402.0,0.0,2951292.0,2356110.0,0.0,366983.0,67502.0,34802.0,332181.0,-39254.0,292927.0,0.0,292927.0,607421,33000.0,640421.0,3230772.0,1221775.0,1611120.0,86282.0,311595.0,0.0,0.0,3871193.0,1233910.0,546108.0,598089,0.0,89713.0,0.0,0.0,1307841,1943662.0,1927531,1996862.0,102.0,1894531,1927429.0,0.0,1927531.0,0.0,0,0.0,0.0,2637283,32.0,1,6.258824939,2.618320623,2.6578712,67.85058191,50.21975185,37.55687246,84.02376059,3230770.694,12.59557658,8.580843166000001,0.640150535,30.35609513,17.23349715,1.0259330673396212,434485.0,3.0374264293277973,0.6189911998704275,0.1059357670878202,0.3703769096503326,0.5848334741328481,1.3572890785863687
5061620,RAINFORD SOLUTIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,10977235.0,0.0,7329441.0,3647794.0,3074083.0,1740344.0,163567.0,313384.0,1426960.0,-193148.0,1233812.0,662500.0,571312.0,1782247,0.0,1782247.0,4958028.0,1364969.0,777143.0,130564.0,2685352.0,0.0,0.0,6740275.0,2939852.0,1045366.0,0,1319245.0,575241.0,1010018.0,0.0,1210087,4149939.0,2590336,2018176.0,1.0,2590336,2514192.0,0.0,2590336.0,0.0,0,0.0,0.0,3800423,98.0,1,12.99926621,1.68648898,5.4391861760000015,46.71544541,38.43071685,34.75908004,45.38608174,4958027.7360000005,37.54739933,21.17064957,1.134930758,7.079587892999999,55.08783417,1.602085212111479,1903911.0,3.396943039355308,0.35930450908902084,0.11866530668259084,0.9321439110422052,0.3745119145124784,1.6123173980290122
5099938,FORST (UK) LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,2866495.0,0.0,2058908.0,807587.0,0.0,-182660.0,242497.0,90317.0,-272977.0,49088.0,-223889.0,0.0,-223889.0,1785685,0.0,1785685.0,2125836.0,745735.0,537722.0,423347.0,1532.0,0.0,417500.0,3911521.0,1500862.0,181722.0,67563,856526.0,395051.0,607418.0,0.0,1279281,2712580.0,1198941,624974.0,100.0,1198941,1198841.0,0.0,1198941.0,0.0,0,0.0,0.0,2410659,45.0,1,-9.523023762000001,1.416410036,4.586582802,106.7009136,30.65152916,23.13924497,94.95682881,2125835.642,-11.32375006,-6.978794183,1.251823067,18.75886754,-22.76817625,2.2624799719085424,59837.0,1.1527830143340416,0.191733292496704,-0.08013368712580092,0.050482178160362684,0.26519571772998396,0.7255055130727919
5394508,NASMYTH DOUGHTY LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,8065000.0,0.0,6621000.0,1444000.0,0.0,1003000.0,275000.0,71000.0,932000.0,-175000.0,757000.0,371000.0,386000.0,2007000,0.0,2007000.0,2817000.0,1492000.0,625000.0,11000.0,675000.0,0.0,0.0,4824000.0,2166000.0,878000.0,1000,920000.0,367000.0,754000.0,0.0,1808000,3973000.0,851000,651000.0,0.0,851000,851000.0,0.0,851000.0,0.0,0,0.0,18664000.0,2658000,62.0,1,11.55610663,1.300554017,12.38863287,212.4559342,17.64096186,39.73589585,67.52386857,2816999.711,35.06395786,19.32006633,2.5452408930000003,7.749535027999999,109.5182139,4.668625146886017,1278000.0,2.931865337191048,0.1619402985074627,0.11202321724709784,0.8742537313432835,0.12851749307827834,1.6551305970149257
5419979,GEB SURFACE TREATMENTS LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,1891000.0,0.0,1253000.0,638000.0,0.0,401000.0,64000.0,2000.0,399000.0,-59000.0,340000.0,160000.0,180000.0,283000,0.0,283000.0,1319000.0,336000.0,11000.0,36000.0,658000.0,0.0,0.0,1602000.0,693000.0,44000.0,0,154000.0,495000.0,15000.0,0.0,128000,821000.0,781000,626000.0,2000.0,781000,779000.0,0.0,781000.0,0.0,0,0.0,18664000.0,909000,21.0,1,21.09994712,1.903318903,3.020766773,16.38924456,48.75156055,8.49286092,64.8545743,1318999.9840000002,43.89438944,24.90636704,0.887323944,0.581702803,51.08834827,1.0512163892445583,465000.0,3.3234452595035737,0.4689138576779026,0.15730337078651685,0.9578651685393258,0.5707673568818514,1.1685955056179775
5431685,HARLOW GROUP LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,8358363.0,2039612.0,5790828.0,2567535.0,2730337.0,205157.0,194305.0,52115.0,153069.0,127030.0,280099.0,0.0,280099.0,1056052,692215.0,1748267.0,6369966.0,1861805.0,953566.0,453461.0,2959400.0,0.0,0.0,8118233.0,3130633.0,971534.0,35927,145896.0,1977276.0,286537.0,0.0,373331,3468037.0,4650196,3239333.0,10000.0,3957981,4640196.0,0.0,4650196.0,0.0,0,0.0,0.0,4987600,100.0,1,1.831327498,2.034721413,2.580272852,8.028285259,62.62031684,42.42576088,81.30286098,6369965.695,3.068991098,1.885496511,0.6732260320000001,11.40852581,3.291667706,0.8762136553965266,399462.0,2.3935528678418865,0.4788233597138688,0.04830344238703176,0.16237826630499516,0.6847644935737421,1.0192833058622486
5516830,THOS. C. WILD LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,10072883.0,1174380.0,9150527.0,922356.0,2903347.0,416434.0,784127.0,91125.0,325309.0,205112.0,530421.0,102586.0,427835.0,6062664,0.0,6062664.0,3225835.0,1851670.0,1224215.0,65842.0,47103.0,-448875.0,0.0,9288499.0,2995977.0,992568.0,330997,374911.0,1297501.0,1302124.0,0.0,3151209,5816189.0,3472310,229858.0,4770.0,3472310,3381541.0,0.0,3472310.0,346601.0,173086,-621961.0,0.0,6292522,65.0,1,3.229552056,1.076722218,43.82219892,90.75252498,37.38289685,35.96659665,67.09693243,3225834.591,5.169771357,3.5022773860000003,0.862819564,12.15357113,9.36866236,1.675020087492188,1200561.0,1.9525208207515392,0.0296958206056759,0.06448501528610813,0.42653299526651184,0.3582046594428069,1.0736023301504365
5566738,ANDY THORNTON LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/08/2019,31/07/2020,2020,52,12,Y,1,9336627.0,1442141.0,6824690.0,2511937.0,2745898.0,-384378.0,84666.0,3025.0,-359261.0,89330.0,-269931.0,72000.0,-341931.0,251697,243582.0,495279.0,4444311.0,1670458.0,1575082.0,693471.0,13208.0,-1289.0,0.0,4939590.0,2760614.0,1581926.0,0,0.0,1178688.0,0.0,0.0,44229,2804843.0,2134747,1683697.0,150000.0,1891165,1734747.0,0.0,2134747.0,-121898.0,-219445,218156.0,0.0,2178976,80.0,1,-3.847867115,1.6098994640000002,5.545313082000001,2.071861443,45.45875987,61.8427822,65.3037944,4444310.429,-16.48760702,-7.273093516,1.293180878,16.8699253,-16.829207399999998,1.4831297110511246,-299712.0,2.3876991510425727,0.4090291704372225,-0.09691156553479134,-0.2002290878392741,0.4045499159846024,1.8712607179948133
5578139,CARVER ENGINEERING SERVICES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,9391246.0,0.0,6718777.0,2672469.0,2078100.0,1463376.0,117746.0,2397.0,1468721.0,-289729.0,1178992.0,4151212.0,-2972220.0,399144,0.0,399144.0,5320309.0,3457333.0,69566.0,1177053.0,616357.0,0.0,0.0,5719453.0,2179298.0,1344015.0,0,209686.0,625597.0,24441.0,0.0,87143,2266441.0,3453012,3141011.0,4714.0,3453012,3448298.0,0.0,3453012.0,0.0,0,0.0,0.0,3540155,66.0,1,15.63925596,2.441294857,2.98988001,2.523680775,60.3731161,52.23646308,134.3726429,5320308.968,41.48747724,25.67939626,0.631129576,0.740753676,42.53448873,0.6563663838990423,1581122.0,3.3834403903621606,0.6590163779648158,-0.7275360073769293,0.9122730093244932,0.9141235973052022,1.6255634131445786
5603944,TEDTECH ENGINEERING/DESIGN LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,22324.0,0.0,0.0,0.0,9450.0,0.0,592.0,0.0,2202.0,-418.0,1784.0,0.0,1784.0,3353,0.0,3353.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,3503.0,10000.0,10000.0,0,0.0,0.0,0.0,0.0,5000,15000.0,-11497,-9850.0,0.0,-11497,-11497.0,0.0,-11497.0,0.0,0,0.0,0.0,-6497,1.0,1,9.863823688,0.015,-2.266395939,-43.48960598,-328.2043962,163.50116469999998,2.45251747,150.0,-33.8925658,62.86040537,-0.86979212,0.0,-19.15282248,-1.3046881795250935,592.0,3.7456466914073663,-3.3742506423065937,0.7129888666856979,0.557693405652298,-0.45988,6.309095061375964
5899364,SECC OIL AND GAS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1736000.0,0.0,698000.0,1038000.0,363000.0,718000.0,17000.0,44000.0,674000.0,-88000.0,586000.0,0.0,586000.0,31000,80000.0,111000.0,964000.0,571000.0,105000.0,268000.0,20000.0,0.0,0.0,1075000.0,949000.0,90000.0,0,709000.0,150000.0,0.0,0.0,36000,985000.0,90000,15000.0,0.0,10000,90000.0,0.0,90000.0,0.0,0,0.0,0.0,126000,6.0,1,38.82488479,1.015806112,115.73333329999998,40.0,9.045226131,18.92281106,120.0547235,963999.8894,534.9206349,62.69767442,10.54444444,6.048387097000001,748.8888889,98.5,735000.0,4.641012300790933,0.016744186046511626,0.7631627906976743,2.2562790697674417,0.006091370558375634,1.5987348837209299
6085322,DELTA ENGINEERING GROUP LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,9870094.0,0.0,8968495.0,901599.0,0.0,113337.0,117884.0,120390.0,-7053.0,1132.0,-5921.0,0.0,-5921.0,1822347,0.0,1822347.0,6362474.0,2465867.0,0.0,211944.0,2944594.0,0.0,0.0,8184821.0,3928929.0,587720.0,821232,1431384.0,1088593.0,138672.0,0.0,1599422,4707119.0,3477702,2433545.0,50000.0,3477702,3399369.0,0.0,3477702.0,0.0,0,0.0,672635.0,4255892,109.0,1,-0.071458286,1.619391442,4.05585021,45.99077207,42.48965249,21.73411925,91.18874197,6362474.0,-0.16572319,-0.08617170699999999,1.12974861,0.0,-0.202806336,1.35351418839222,231221.0,2.086134866773848,0.3567889878104848,-0.0010127771884076632,0.09322492208442923,0.4432905137941063,1.1938432202732352
6223040,VIKING DESIGNS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,11650.0,0.0,0.0,0.0,17266.0,0.0,0.0,0.0,-11703.0,0.0,-11703.0,0.0,-11703.0,5000,0.0,5000.0,457000.0,457000.0,0.0,0.0,0.0,0.0,0.0,462000.0,0.0,0.0,0,0.0,0.0,0.0,625313.0,625313,625313.0,-163313,457000.0,0.0,-163313,-163313.0,0.0,-163313.0,0.0,0,0.0,0.0,462000,2.0,1,-100.45493559999998,0.0,0.025492341,-382.8923601,-35.3491342,0.0,14318.02575,0.0,-2.533116883,-2.533116883,0.0,0.0,7.165994134,-3.8289236006931473,0.0,1.0198116327270574,1.1870129870129869,-0.035463636363636364,0.0,-0.1567020036365788,0.024964285714285717
6272179,NORTHPOINT GROUP LTD.,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/03/2019,29/02/2020,2020,52,12,Y,1,6938000.0,0.0,4678000.0,2260000.0,2732000.0,158000.0,176000.0,74000.0,84000.0,7000.0,91000.0,0.0,91000.0,1703000,0.0,1703000.0,1592000.0,1268000.0,199000.0,23000.0,102000.0,138000.0,0.0,3295000.0,1960000.0,524000.0,232000,945000.0,259000.0,35000.0,0.0,1335000,3063000.0,232000,-368000.0,0.0,232000,208000.0,0.0,232000.0,428000.0,321000,-183000.0,1823000.0,1335000,89.0,1,1.2107235509999998,0.812244898,-18.85326087,575.4310345,7.040971168,27.5670222,66.70798501,1591999.898,6.292134831,2.549317147,8.448275862000001,2.868261747,36.20689655,13.202586206896553,334000.0,2.369154290996806,-0.13402124430955992,0.03866464339908952,0.3345068285280728,0.045445641527913805,2.0845584218512903
6312849,INTEGRATED ALUMINIUM COMPONENTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,03/05/2019,31/01/2020,2020,39,9,N,2,4651000.0,1426000.0,0.0,0.0,1354000.0,-749000.0,189000.0,420000.0,-1169000.0,217000.0,-952000.0,0.0,-952000.0,2500000,0.0,2500000.0,4131000.0,425000.0,2072000.0,251000.0,1383000.0,0.0,0.0,6631000.0,1397000.0,876000.0,0,231000.0,290000.0,11339000.0,0.0,11339000,12736000.0,-6105000,2734000.0,1000.0,-6105000,-6106000.0,0.0,-6105000.0,0.0,0,0.0,0.0,5234000,61.0,1,-25.1343797,2.9570508230000003,1.701170446,-185.7330057,-92.06756145,68.74650613,33.35304236,4130998.517,-22.33473443,-17.62931685,-0.228828829,44.54955923,19.14823915,-2.086158886158886,-560000.0,0.42185923538291664,0.4947670034685567,-0.20099532498868947,-0.2786909968330569,-0.2876099246231156,0.6943884783592218
6502248,LMS-PATRIOT COMPANY LIMITED,25300,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,348313.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,264817.0,0.0,264817.0,0.0,264817.0,2631509,0.0,2631509.0,92134.0,20336.0,17681.0,40756.0,2243.0,0.0,11118.0,2723643.0,58155.0,35096.0,0,21559.0,1500.0,342511.0,0.0,342511,400666.0,2322977,33979.0,0.0,2322977,2279231.0,0.0,2322977.0,0.0,0,0.0,0.0,2665488,0.0,1,76.02845716,1.584283381,10.2508314,14.744485199999998,85.28933491,36.77738126,21.3102583,92133.69597,9.935028783,9.72289687,0.025034686,5.07618148,11.39989763,0.17247953810993394,699.0,3.757217785519642,0.014970684483979731,0.13612055618155536,0.0008469171620509735,3.4786735086081677,0.12660611908388875
6540830,AJD SECURITY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,415825.0,0.0,0.0,0.0,148985.0,0.0,894.0,0.0,-13863.0,0.0,-13863.0,0.0,-13863.0,2681,0.0,2681.0,307598.0,307598.0,0.0,0.0,0.0,0.0,0.0,310279.0,55473.0,55473.0,0,0.0,0.0,0.0,0.0,0,55473.0,254806,252125.0,0.0,254806,254806.0,0.0,254806.0,0.0,0,0.0,0.0,254806,6.0,1,-3.333854386,5.545003876,1.649281111,0.0,82.12157445,48.69270727,270.0012505,307598.0,-5.4406097189999985,-4.467914361,0.217706804,0.0,-5.4406097189999985,0.21770680439236129,894.0,5.004810964067837,0.9750901607907722,-0.06255080105324562,0.0095082167984298,2.756000216321454,1.3267631712104269
6587405,N D BAINES LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,39556.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,8421.0,-1600.0,6821.0,0.0,6821.0,22984,0.0,22984.0,13092.0,13092.0,0.0,0.0,0.0,0.0,0.0,36076.0,80.0,80.0,0,0.0,0.0,0.0,0.0,0,80.0,35996,13012.0,0.0,35996,35996.0,0.0,35996.0,0.0,0,0.0,0.0,35996,0.0,1,21.28880574,163.65,3.039963111,0.0,99.77824593,0.738193953,120.8054404,13092.0,23.39426603,23.34238829,0.002222469,0.0,23.39426603,0.00222246916324036,0.0,271.75302029049783,0.4328196030602062,0.2647022951546735,0.0,269.97,1.0854983922829582
6751639,FORT VALE NUCLEAR LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,2,1515983.0,0.0,1082672.0,433311.0,810456.0,5268.0,24682.0,0.0,5268.0,-1001.0,4267.0,0.0,4267.0,524565,0.0,524565.0,1381520.0,382109.0,650926.0,331473.0,17012.0,0.0,0.0,1906085.0,1784167.0,696692.0,0,980941.0,106534.0,0.0,0.0,14671,1798838.0,107247,-402647.0,100.0,107247,107147.0,0.0,107247.0,0.0,0,0.0,0.0,121918,21.0,1,0.3474973,0.774322135,-3.765042332,13.67963673,5.626559151,167.7410499,91.99957058,1381519.635,4.320937023,0.27637802100000003,16.63605509,42.93755273,4.912025511,16.772851455052354,29950.0,0.6246522162675755,-0.2534915284470524,0.003134067998016877,0.051852357056479635,0.0357720928732882,0.7873852267868432
6851634,BDC ENGINEERING SERVICES LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,231465.0,0.0,39228.0,192237.0,25835.0,124728.0,12695.0,0.0,125023.0,-26225.0,98798.0,46000.0,52798.0,191936,0.0,191936.0,235014.0,51907.0,958.0,182149.0,0.0,0.0,0.0,426950.0,78492.0,8090.0,0,0.0,70402.0,0.0,0.0,0,78492.0,348458,156522.0,100.0,348458,348358.0,0.0,348458.0,0.0,0,0.0,0.0,348458,2.0,1,54.01378178,2.99411405,1.478801702,0.0,81.61564586,12.75722031,81.85278552,235013.9878,35.87892945,29.28282,0.225255267,0.413885469,35.87892945,0.2252552674927825,137423.0,4.875589543961169,0.43992598664949056,0.17312846937580512,1.062175664597728,2.6636447026448558,0.5367147206932896
7021521,MRF FABRICATIONS (SOUTHERN) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,640449.0,0.0,437938.0,202511.0,0.0,35501.0,21450.0,2330.0,33238.0,-7324.0,25914.0,0.0,25914.0,121310,3750.0,125060.0,311193.0,63314.0,15000.0,208709.0,24170.0,0.0,0.0,436253.0,136849.0,48044.0,0,17980.0,70825.0,1564.0,0.0,24613,161462.0,274791,174344.0,100.0,271041,274691.0,0.0,274791.0,0.0,0,0.0,0.0,299404,7.0,1,5.189796533,2.273988118,3.673478869,8.95698913,63.53505062,27.38088435,36.08345083,311192.8904,11.10138809,7.618973394,0.498011216,2.342106866,12.09573822,0.5957106120476238,56951.0,3.454118207689811,0.4795675903661407,0.08316183499024649,0.4308011635450071,1.007200455834809,1.4533871629536073
7143824,SMF ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/02/2019,01/02/2020,2020,52,12,N,1,79672.0,0.0,0.0,0.0,21820.0,0.0,0.0,0.0,-1915.0,0.0,-1915.0,0.0,-1915.0,13649,0.0,13649.0,26786.0,26786.0,0.0,0.0,0.0,0.0,0.0,40435.0,5556.0,5556.0,0,0.0,0.0,0.0,0.0,0,5556.0,34879,21230.0,0.0,34879,34879.0,0.0,34879.0,0.0,0,0.0,0.0,34879,2.0,1,-2.40360478,4.821094312,3.752802638,0.0,86.25942871,25.4536098,122.7142534,26786.0,-5.490409702000001,-4.735996043,0.159293558,0.0,-5.490409702000001,0.15929355772814588,0.0,6.28104343076815,0.6300482255471744,-0.06630394460244837,0.0,3.766630669546436,1.950668480276988
7150011,IQ GLASS SOLUTIONS LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,23832822.0,608971.0,16036506.0,7796316.0,3655711.0,2044379.0,195307.0,198.0,2398362.0,-341806.0,2056556.0,1700000.0,356556.0,318105,208.0,318313.0,20230588.0,4650002.0,288330.0,6355512.0,8936744.0,0.0,0.0,20548901.0,10176842.0,1457540.0,14,1641584.0,7077704.0,0.0,0.0,50014,10226842.0,10322059,10053746.0,106.0,10321851,10321936.0,0.0,10322059.0,0.0,0,0.0,305972.0,10372059,87.0,1,10.06327325,1.987904303,2.370541488,0.484535111,50.23219238,22.32224535,71.21484522,20230587.97,23.12329693,11.6714855,0.985931392,1.20980218,23.23530606,0.9907953525002444,2239686.0,2.7248665672537595,0.5871114567148871,0.02429221883934328,0.3596768411118434,0.6055740960894869,1.1482119544981992
