REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2076957,HOME CURTAINS (UK) LIMITED,13923,manufacture of textiles,18,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,7672772.0,189967.0,0.0,0.0,1013194.0,381552.0,39473.0,46703.0,335193.0,-66961.0,268232.0,296000.0,-27768.0,564016,0.0,564016.0,2655994.0,1131755.0,1344608.0,179631.0,0.0,-4270.0,0.0,3220010.0,1772820.0,1772820.0,0,0.0,0.0,0.0,10028.0,10028,1782848.0,1437162,883174.0,18100.0,1437162,1172062.0,225000.0,1437162.0,496561.0,11792,-16062.0,0.0,1447190,66.0,1,4.3686036810000015,1.49817466,8.68772405,0.697764066,44.63222164,84.33448824,53.83850517,2655993.242,23.16164429,10.40968817,1.233556134,17.52440969,23.32325792,1.2405337742022124,421025.0,3.5912184533931044,0.329132145552343,-0.012073005984453464,0.43148390843506695,0.4836627687834297,2.3590126366067183
2092219,THE PATTERN BOOK COMPANY LIMITED,13990,manufacture of textiles,18,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,577353.0,0.0,356905.0,220448.0,0.0,168597.0,1832.0,0.0,168597.0,-33894.0,134703.0,63150.0,71553.0,45418,0.0,45418.0,145210.0,43790.0,3685.0,96712.0,1023.0,0.0,0.0,190628.0,74915.0,19490.0,0,0.0,55425.0,0.0,0.0,0,74915.0,115713,70295.0,100.0,115713,115613.0,0.0,115713.0,0.0,0,0.0,0.0,115713,0.0,1,29.20171888,1.938330107,8.213286862999999,0.0,60.70094635,12.32149136,27.68384333,145209.9508,145.70273,88.44293598,0.647420774,0.638257704,145.70273,0.647420773811067,170429.0,7.843489376225874,0.4425058228591812,0.5254957299032671,2.9503310111840864,0.9267543215644396,2.9984024907149003
2102303,EAST RIDING SACKS LIMITED,13922,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,23090069.0,1243337.0,16916063.0,6174006.0,5357994.0,1619363.0,490660.0,0.0,1563210.0,-275287.0,1287923.0,2000000.0,-712077.0,4342327,0.0,4342327.0,13967568.0,5847595.0,5021172.0,10733.0,3088068.0,0.0,0.0,18309895.0,6315085.0,2640539.0,2177468,594343.0,902735.0,296229.0,426214.0,2603682,6741299.0,11568596,7652483.0,100.0,11568596,11568496.0,0.0,11568596.0,0.0,0,0.0,5498815.0,11994810,123.0,1,6.770053394,2.211778305,3.017330323,22.50646492,63.18220831,41.74074729,92.43680368,13967567.2,13.03238651,8.537514825,0.545881713,21.74602423,13.51252996,0.5827240401514583,2110023.0,3.1054816310538436,0.5015309809258873,-0.05444639633378563,0.3802903238931736,1.0296468974303024,1.2484598251382657
2119397,NICE-PAK INTERNATIONAL LIMITED,13950,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,236516046.0,111449216.0,209254391.0,27261655.0,29488224.0,8888024.0,3611992.0,328485.0,9076102.0,-1881111.0,7194991.0,0.0,7194991.0,35390381,675122.0,36065503.0,69261859.0,33593979.0,16723757.0,741952.0,18202171.0,-5720757.0,0.0,105327362.0,43632059.0,29935508.0,9356329,97834.0,4242388.0,0.0,1015681.0,10372010,44647740.0,60679622,25629800.0,2300000.0,60004500,51608847.0,0.0,60679622.0,8345567.0,-4279337,-1441420.0,0.0,61695303,924.0,1,3.837414904,1.58740753,9.228165885,17.09306956,57.98215308,46.19754391,51.84342687,69261858.62,14.71117177,8.617041031,0.71905621,7.070876282,14.95741354,0.7440731945104118,12500016.0,3.808723045932794,0.2920016168258349,0.09563504875399803,0.3916366271472744,0.8063722822252593,2.2230774709804275
2134765,MARGARET HOWELL LIMITED,13990,manufacture of textiles,18,L,N/A,02/03/2015,29/02/2016,2016,52,12,Y,1,14354748.0,0.0,4781236.0,9573512.0,4011158.0,648304.0,352349.0,14880.0,634329.0,-169595.0,464734.0,0.0,464734.0,1983805,30465.0,2014270.0,4137614.0,289335.0,2238191.0,576955.0,1033133.0,448629.0,0.0,6151884.0,2111550.0,417969.0,628919,0.0,1064662.0,0.0,43600.0,672519,2155150.0,3996734,2026064.0,2500000.0,3966269,1445884.0,0.0,3996734.0,925891.0,448629,0.0,0.0,4040334,135.0,1,4.418949047,1.959515048,7.085041736,16.82671401,65.29097257,10.62775083,7.356957781,4137612.94,15.69991491,10.31113396,0.528318872,15.59199089,15.87118382,0.5433695999943524,1000653.0,4.452017939372384,0.3952084922277468,0.1057607068013636,0.5367713207856325,1.1042207734960443,2.3100566460615966
2150561,COLE FABRICS PLC,13990,manufacture of textiles,18,L,N/A,01/02/2015,31/01/2016,2016,52,12,Y,1,9664528.0,0.0,5536974.0,4127554.0,2646352.0,398059.0,163225.0,0.0,580079.0,-89333.0,490746.0,103513.0,387233.0,1937878,0.0,1937878.0,4104003.0,1373254.0,1244311.0,933242.0,553196.0,84504.0,0.0,6041881.0,875897.0,473623.0,0,0.0,402274.0,0.0,53879.0,53879,929776.0,5112105,3228106.0,517560.0,5112105,4043387.0,349486.0,5112105.0,346388.0,84504,0.0,0.0,5165984,77.0,1,6.002145164,4.685485851,2.99386947,1.0539493999999998,84.61115007,17.88730862,51.86365128,4104001.579,11.22881914,9.600966984,0.171337834,12.87503125,11.34716521,0.18187732841950624,561284.0,5.9199604733472775,0.6411458947966701,0.08972804992352547,0.30656631601979584,3.2989268382922337,1.583593374315052
2180957,HOLMFIRTH DYERS LIMITED,13300,manufacture of textiles,18,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,7370278.0,0.0,4259434.0,3110844.0,2134642.0,2187926.0,532127.0,41800.0,2374917.0,-452915.0,1922002.0,789750.0,1132252.0,9608086,0.0,9608086.0,6502357.0,1541784.0,236654.0,4564532.0,159387.0,-440612.0,0.0,16110443.0,1875549.0,654083.0,0,570850.0,650616.0,780000.0,1071577.0,1071577,2947126.0,13163317,4626808.0,13500.0,13163317,13037502.0,0.0,13163317.0,3740985.0,-440612,0.0,0.0,14234894,72.0,1,32.2228958,3.466908622,1.592950907,8.140630511,81.70673519,32.39230528,76.35412938,6502356.874,16.68377018,14.74147545,0.142483008,3.210923659,18.04193426,0.22388931300522505,2720053.0,4.132994910369633,0.34463171496898004,0.09839287473348808,0.5571649954008092,2.679895667847252,0.4529096574191039
2189095,VALMIERA GLASS UK LIMITED,13200,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,20775493.0,15622911.0,0.0,0.0,4154717.0,2174336.0,436592.0,159019.0,2075126.0,-256920.0,1818206.0,0.0,1818206.0,4429284,0.0,4429284.0,13388976.0,2170490.0,6958951.0,1074337.0,3185198.0,44214.0,0.0,17818260.0,2886880.0,497593.0,339042,1080410.0,969835.0,0.0,6851569.0,7190611,9738449.0,8079811,10502096.0,4566197.0,8079811,22773.0,902581.0,8079811.0,881685.0,44214,0.0,0.0,14931380,138.0,1,9.988335776,4.637870642,1.97822349,88.99479208,45.34567910000001,8.742100368,38.13285442,13388973.59,13.89775091,11.64606421,0.357295486,33.49596084,25.68285323,1.2052817819624742,2610928.0,2.9858073969660426,0.7072809129510962,0.14285841602939905,0.4835524007394661,0.4978089016022982,1.154306765643783
2194192,IBEX MARINA ROPES LIMITED,13940,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2606447.0,299580.0,1443327.0,1163120.0,590675.0,891719.0,9906.0,0.0,891720.0,-178575.0,713145.0,0.0,713145.0,41078,0.0,41078.0,5636886.0,234969.0,378259.0,186250.0,4837408.0,0.0,0.0,5677964.0,369646.0,98498.0,0,43890.0,227258.0,0.0,0.0,0,369646.0,5308318,5267240.0,2.0,5308318,5308316.0,0.0,5308318.0,0.0,0,0.0,69491.0,5308318,31.0,1,34.21209025,15.24941701,0.494841131,0.0,93.48981431,13.79340152,32.90444233,5636884.977000001,16.79854146,15.70492522,0.06963524,14.51243781,16.79854146,0.06963524039064728,901625.0,10.883836246743602,1.1131962090636711,0.17583820538488795,0.5240192611295176,8.616326972292411,0.4544555988731172
2215654,CAMIRA FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,54757798.0,32636385.0,33245534.0,21512264.0,9557058.0,5329357.0,468937.0,132460.0,5396897.0,-1013755.0,4383142.0,0.0,4383142.0,3539499,61742.0,3601241.0,42512450.0,8623696.0,9042444.0,4165624.0,20680686.0,0.0,0.0,46113691.0,14309345.0,5559719.0,0,4362315.0,4387311.0,0.0,64253.0,64253,14373598.0,31740093,28203105.0,110.0,31678351,29214136.0,0.0,31740093.0,0.0,0,0.0,34413989.0,31804346,261.0,1,9.855942345,2.9709570910000003,1.941552109,0.20243482,68.92236635,37.05951498,57.48311939,42512449.37,16.96905511,11.70345917,0.450828704,16.51352744,17.00340639,0.4537356758247928,5798294.0,3.779862720371773,0.7339192605510585,0.13307108294584355,0.4149390297124557,1.3223557942833797,1.175577552879035
2310364,SIA FIBRAL LIMITED,13950,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,9640000.0,3580000.0,3651000.0,5989000.0,3340000.0,-49000.0,513000.0,0.0,-129000.0,4000.0,-125000.0,0.0,-125000.0,4611000,0.0,4611000.0,4567000.0,479000.0,1446000.0,361000.0,2281000.0,0.0,0.0,9178000.0,10955000.0,762000.0,8942000,144000.0,1107000.0,0.0,844000.0,9786000,11799000.0,-2621000,-6388000.0,5000000.0,-2621000,-7621000.0,0.0,-2621000.0,0.0,0,0.0,0.0,-1777000,96.0,1,-1.338174274,0.416887266,-1.509079524,-373.3689432,-28.55741992,28.85165975,18.13641079,4566999.868,7.2594259989999985,-1.405534975,-4.179702404,15.0,4.921785578,-4.501716901945822,464000.0,0.21910365920517536,-0.8352146437132273,-0.019067334931357597,0.16683373283939856,-0.13328248156623446,1.0398343865765962
2340979,TORAY TEXTILES EUROPE LIMITED,13200,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,15804271.0,10098853.0,13235039.0,2569232.0,5118115.0,503237.0,574268.0,137936.0,549253.0,100007.0,649260.0,0.0,649260.0,12777346,0.0,12777346.0,7439799.0,2388776.0,3661095.0,699363.0,490565.0,0.0,200000.0,20217145.0,9110872.0,1161473.0,0,7378437.0,570962.0,0.0,0.0,0,9110872.0,11106273,-1671073.0,103120000.0,11106273,-92175792.0,0.0,11106273.0,0.0,0,0.0,100000.0,11106273,164.0,1,3.475345367,0.816584735,-9.457558706,0.0,54.93492281,26.82424548,55.16883632,7439798.597999998,4.945430389,2.716768367,0.820335679,23.1652254,4.945430389,0.8203356787646044,1077505.0,1.6269681428586291,-0.09918747676786213,0.044960057416613484,0.17587876527571028,0.731407904753793,0.7739088921803746
2354253,BAINBRIDGE INTERNATIONAL LIMITED,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12415640.0,0.0,9050041.0,3365599.0,1880077.0,-692794.0,116574.0,19227.0,-712021.0,-19791.0,-731812.0,54400.0,-786212.0,452685,0.0,452685.0,6000955.0,2079314.0,3234204.0,33884.0,653553.0,0.0,0.0,6453640.0,3620589.0,1368249.0,1836182,28867.0,387291.0,163614.0,308827.0,2145009,3929416.0,2524224,2380366.0,2343447.0,2524224,180777.0,0.0,2524224.0,0.0,0,0.0,45000.0,2833051,61.0,1,-5.7348715010000015,1.657452696,5.21585336,84.97696718,39.11318264,40.2243368,61.12851291,6000954.107000002,-25.13265734,-11.03285898,1.434337444,26.04943442,-28.20752041,1.5566827666641312,-576220.0,2.267427163816353,0.442609008249608,-0.17055441580255484,-0.2946439528700082,0.385434985758698,1.9045815384806093
2380921,LINEAR COMPOSITES LIMITED,13100,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6811638.0,0.0,3824149.0,2987489.0,1513791.0,1877888.0,59511.0,4365.0,1873523.0,-277381.0,1596142.0,600000.0,996142.0,391479,0.0,391479.0,3237931.0,521864.0,533646.0,1050147.0,1132274.0,0.0,0.0,3629410.0,1390733.0,796863.0,0,104352.0,489518.0,0.0,40560.0,40560,1431293.0,2198117,1847198.0,2.0,2198117,2198115.0,0.0,2198117.0,0.0,0,0.0,0.0,2238677,33.0,1,27.50473528,2.328219004,3.687551632,1.845215701,60.56403107,42.69971408,27.96395816,3237930.616000001,83.68884837,51.62059398,0.632692891,7.834327074,85.23308814,0.6511450482390155,1937399.0,5.5360259424083775,0.610743233748736,0.38424945101269903,1.7615581320379896,0.921453678596905,1.8580214470120489
2455003,INTERNATIONAL TRIMMINGS AND LABELS LIMITED,13100,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,907000.0,0.0,0.0,0.0,395000.0,15000.0,24000.0,0.0,6919000.0,-237000.0,6682000.0,6937000.0,-255000.0,1255000,491000.0,1746000.0,2280000.0,0.0,0.0,127000.0,2153000.0,30000.0,0.0,4026000.0,826000.0,92000.0,0,456000.0,278000.0,0.0,0.0,0,826000.0,3200000,1454000.0,876000.0,2709000,1965000.0,0.0,3200000.0,188000.0,-7000,37000.0,0.0,3200000,8.0,1,762.8445423999998,2.760290557,0.623796424,0.0,90.52333805,37.02315325,0.0,2280000.0,216.21875,171.8579235,0.258125,0.0,216.21875,0.3049095607235142,39000.0,2.5675059991411757,0.4333830104321907,-0.08867362146050671,0.031967213114754096,1.9677966101694917,0.22303278688524591
2479725,EURO LEISUREWEAR LIMITED,13921,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,5511869.0,0.0,5215401.0,296468.0,126044.0,133905.0,0.0,0.0,133905.0,0.0,133905.0,0.0,133905.0,28981,0.0,28981.0,3371705.0,2752512.0,513936.0,105257.0,0.0,0.0,0.0,3400686.0,1908771.0,1908771.0,0,0.0,0.0,0.0,0.0,0,1908771.0,1491915,1462934.0,1000.0,1491915,1490915.0,0.0,1491915.0,0.0,0,0.0,0.0,1491915,0.0,1,2.429393732,1.7664271930000002,3.767681249,0.0,43.87100132,126.4002129,182.2733595,3371704.731,8.975377284,3.937587887,1.27941002,9.324169352,8.975377284,1.2794100200078422,133905.0,2.7748610879565865,0.516225490974468,0.05512623041351068,0.12994040026041806,0.4689661567574109,1.6046028095507792
2488048,CHA TEXTILES LIMITED,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,758000.0,710000.0,21000.0,737000.0,558000.0,-50000.0,0.0,5000.0,546000.0,0.0,546000.0,0.0,546000.0,0,0.0,0.0,12752000.0,24000.0,0.0,101000.0,12627000.0,0.0,0.0,12752000.0,252000.0,3000.0,0,157000.0,92000.0,0.0,0.0,0,252000.0,12500000,12500000.0,2615000.0,12500000,-5294000.0,0.0,12500000.0,0.0,0,0.0,0.0,12500000,9.0,1,72.03166227,50.6031746,0.06064,0.0,98.0238394,1.444591029,11.55672823,12752000.0,4.368,4.281681305,0.02016,0.0,4.368,0.02016,-50000.0,31.044042465794345,1.1762860727728983,0.0599435382685069,-0.01293914680050188,29.76190476190476,0.05884723964868256
2488952,JANDU DEVELOPMENTS LIMITED,13300,manufacture of textiles,18,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,15017718.0,23676.0,13489488.0,1528230.0,700127.0,1569928.0,12786.0,0.0,1681700.0,-335653.0,1346047.0,0.0,1346047.0,2030431,0.0,2030431.0,9270966.0,2652612.0,52216.0,6202692.0,2154.0,1185381.0,361292.0,11301397.0,5284286.0,4251895.0,0,471854.0,560537.0,0.0,82727.0,82727,5367013.0,5934384,3986680.0,100.0,5934384,5620415.0,0.0,5934384.0,1575149.0,1365381,-180000.0,0.0,6017111,21.0,1,11.19810613,1.754440619,3.766973522,1.3940284280000002,52.51018082,103.3407123,64.47073916,9270965.99,27.9486285,14.88046124,0.89045232,0.347695968,28.33824033,0.9043926041860452,1582714.0,3.031187190297975,0.4233119144473909,0.16674627039471313,0.4621513782765086,0.6634286892914177,1.315548937887944
2575781,COMFY QUILTS LIMITED,13923,manufacture of textiles,18,L,N/A,01/02/2015,31/01/2016,2016,52,12,Y,1,72669671.0,0.0,55752624.0,16917047.0,11271159.0,1779789.0,1048975.0,326457.0,1453332.0,-376321.0,1077011.0,609955.0,467056.0,17407408,63280.0,17470688.0,28806879.0,15673456.0,11116455.0,952.0,2016016.0,874360.0,0.0,46277567.0,23210873.0,12945164.0,0,8222581.0,2043128.0,174590.0,8836830.0,8836830,32047703.0,14229864,5596006.0,10834.0,14166584,13969864.0,0.0,14229864.0,4161823.0,-3356951,4231311.0,0.0,23066694,349.0,1,1.999915481,1.241094163,12.98598876,62.10059351,30.79104953,65.02003924,78.72350819,28806878.52,6.300564787999999,3.140467605,1.631138077,15.2972414,10.21325292,2.2622040006256983,2828764.0,2.180777802095548,0.14510717903557893,0.014129489564565915,0.20171590265322287,0.2652280695437049,1.5545971612984752
2627116,SLICK STITCH EMBROIDERY COMPANY LIMITED,13300,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,9609127.0,294157.0,1292400.0,8316727.0,4693583.0,2104296.0,391936.0,4138.0,2112338.0,-394535.0,1717803.0,1800000.0,-82197.0,2634396,0.0,2634396.0,3330075.0,899661.0,0.0,1437001.0,993413.0,1213946.0,0.0,5964471.0,1554849.0,1118566.0,0,3000.0,433283.0,0.0,205585.0,205585,1760434.0,4204037,1775226.0,20000.0,4204037,4184037.0,0.0,4204037.0,4668648.0,1213946,0.0,0.0,4409622,211.0,1,21.98262131,2.141735307,5.412903484,4.890180557,70.48465824,42.48841648,34.17337132,3330075.0,47.90292683,35.4153453,0.36984665,0.0,50.24546644,0.4187484553537469,2496232.0,4.746763955378463,0.3571601236723257,-0.019293546737003158,1.3811058181018905,1.4328411062272142,1.5949504541140362
2683315,I.M.T. (U.K.) LIMITED,13100,manufacture of textiles,18,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,4841293.0,0.0,4204390.0,636903.0,312968.0,244601.0,17428.0,140615.0,104129.0,-14878.0,89251.0,0.0,89251.0,89770,0.0,89770.0,2487658.0,840081.0,1613486.0,764.0,33327.0,0.0,0.0,2577428.0,2084981.0,215655.0,946798,750000.0,172528.0,0.0,15689.0,962487,2100670.0,476758,402677.0,1000.0,476758,475758.0,0.0,476758.0,0.0,0,0.0,0.0,492447,9.0,1,2.150851023,1.193132216,12.02277011,201.8816674,18.49743232,16.25889509,63.33629570000001,2487657.226,21.14521969,4.04003526,4.373248063,33.32758418,21.84105982,4.4061557435847964,262029.0,2.5671778210955267,0.18747852510332005,0.048479103974970385,0.3354878196403546,0.13617312571703313,1.8595592466598485
2707046,BERISFORDS LIMITED,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7285637.0,1473118.0,5468975.0,1816662.0,2436184.0,278712.0,259032.0,103617.0,175352.0,-52999.0,122353.0,150000.0,-27647.0,2682130,0.0,2682130.0,3753468.0,1217756.0,2330252.0,95456.0,110004.0,-108550.0,0.0,6435598.0,2127607.0,217848.0,0,1239052.0,670707.0,347259.0,416839.0,416839,2544446.0,3891152,1625861.0,3205000.0,3891152,686152.0,0.0,3891152.0,383215.0,-33678,-74872.0,0.0,4307991,118.0,1,2.4068176880000003,1.7641735530000002,4.481094632,10.71248309,60.46294377,10.91387342,61.007835,3753466.905,4.070389191,2.724719599,0.546780748,31.98419026,4.506428944,0.6539055786049992,537744.0,2.611215635989614,0.303162689776459,-0.006014328427599114,0.27574052947371785,0.9175636661182828,1.1207630790487535
2708706,PARAMO LIMITED,13100,manufacture of textiles,18,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,4840383.0,11390.0,3714769.0,1125614.0,1357095.0,427555.0,40786.0,54564.0,372991.0,-34786.0,338205.0,0.0,338205.0,172111,0.0,172111.0,2780437.0,201565.0,2453120.0,36082.0,89670.0,0.0,0.0,2952548.0,2133325.0,131388.0,1734825,0.0,267112.0,0.0,42470.0,1777295,2175795.0,776753,647112.0,361.0,776753,717911.0,0.0,776753.0,0.0,0,0.0,0.0,819223,67.0,1,7.7058158410000015,1.303334935,7.4799771910000015,228.8108318,26.30788729,9.907608551000001,15.19946355,2780435.85,45.52984963,12.63285135,2.7464650930000003,50.68028708,48.01925451,2.801141418185704,468341.0,2.7840214340414877,0.2630048351457792,0.16036555544566927,0.5234547583985086,0.2141983964481948,1.6229978886033352
2715284,SARTEX QUILTS & TEXTILES LIMITED,13921,manufacture of textiles,18,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,8414831.0,0.0,6464661.0,1950170.0,1422178.0,311337.0,138623.0,40367.0,298142.0,41676.0,339818.0,175000.0,164818.0,2524648,650000.0,3174648.0,4584880.0,1538804.0,750107.0,1890576.0,405393.0,96805.0,0.0,7759528.0,4492773.0,2587802.0,971213,467957.0,465801.0,371000.0,573888.0,1545101,5066661.0,2692867,92107.0,2000.0,2042867,1421179.0,0.0,2692867.0,644131.0,346824,-250019.0,140000.0,3266755,100.0,1,3.543053925,1.020501147,91.35929951,57.37754594,37.87687453,112.24797379999998,66.7468497,4584879.8330000015,9.126549128999999,3.842269788,1.668397659,8.914106534,11.07154568,2.4801717390314693,449960.0,1.5508674570983016,0.01424421691628666,0.029737014931836062,0.19136060853185916,0.2419187310933177,1.073606885625002
2728525,MILTON (HALIFAX) LIMITED,13100,manufacture of textiles,18,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,639308.0,0.0,223449.0,415859.0,0.0,431575.0,39.0,0.0,431750.0,-86350.0,345400.0,225030.0,120370.0,1221129,0.0,1221129.0,2570112.0,2278793.0,23463.0,267856.0,0.0,0.0,0.0,3791241.0,2016406.0,2016406.0,0,0.0,0.0,0.0,0.0,0,2016406.0,1774835,553706.0,99.0,1774835,1774736.0,0.0,1774835.0,0.0,0,0.0,0.0,1774835,0.0,1,67.53395859,1.274600452,1.1545982890000002,0.0,46.81409069,1151.22631,1301.030872,2570111.988,24.32620497,11.38809166,1.13610899,3.670062005,24.32620497,1.1361089904131934,431614.0,1.2904561443675722,0.17525849715172415,0.044449297736545886,0.3756886465408029,0.5281183452142079,0.16694135772429133
2796175,TIC INTERNATIONAL LIMITED,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4099262.0,0.0,1623107.0,2476155.0,0.0,-3321.0,79763.0,0.0,-3321.0,0.0,-3321.0,0.0,-3321.0,414967,0.0,414967.0,1350181.0,473457.0,154857.0,619769.0,102098.0,0.0,0.0,1765148.0,748496.0,178390.0,0,406956.0,163150.0,0.0,0.0,0,748496.0,1016652,601685.0,860309.0,1016652,156343.0,0.0,1016652.0,0.0,0,0.0,0.0,1016652,115.0,1,-0.081014583,1.803858671,6.8129702420000005,0.0,57.59585032,15.88392008,42.15680896,1350180.793,-0.32666045,-0.188142864,0.736236195,3.777679982,-0.32666045,0.7362361948828114,76442.0,3.6633858934760206,0.4090433210133088,-0.002634000095176155,0.1429107360969165,0.8149558581475385,2.2991099783134334
2797901,EMPIRE TAPES PLC,13990,manufacture of textiles,18,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,11179787.0,430171.0,8321695.0,2858092.0,962407.0,307635.0,154574.0,7566.0,300069.0,24216.0,324285.0,36000.0,288285.0,589839,0.0,589839.0,5978241.0,3278467.0,2135386.0,4112.0,560276.0,-51748.0,0.0,6568080.0,2741050.0,1689852.0,99939,69115.0,882144.0,2462974.0,2510187.0,2610126,5251237.0,1316843,3237191.0,160000.0,1316843,1156843.0,0.0,1316843.0,-464249.0,-520595,468847.0,0.0,3827030,46.0,1,2.684031458,2.181003995,3.453545682,198.2108725,20.04913156,55.17063787,107.0360692,5978240.221,7.8407799260000015,4.568595389,2.081531359,19.10041757,22.78699891,3.9877472105634464,462209.0,2.720695576427313,0.5914406036467278,0.06144855117477253,0.2322276373003983,0.15046089140520605,1.6851178929002082
2806731,TECHNICAL ABSORBENTS LIMITED,13100,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9304000.0,8880000.0,6142000.0,3162000.0,2022000.0,1707000.0,699000.0,0.0,1905000.0,92000.0,1997000.0,0.0,1997000.0,8916000,0.0,8916000.0,7979000.0,733000.0,819000.0,1014000.0,5413000.0,0.0,0.0,16895000.0,1111000.0,537000.0,0,8000.0,566000.0,0.0,156000.0,156000,1267000.0,15628000,6868000.0,15496000.0,15628000,132000.0,0.0,15628000.0,0.0,0,0.0,0.0,15784000,43.0,1,20.47506449,7.181818182000001,1.35468841,0.998208344,92.50073986,21.06674549,28.75591144,7978999.262999998,12.06918398,11.275525300000002,0.071090351,8.80266552,12.18965959,0.08107243409265423,2406000.0,9.069221346479825,0.4878129624149157,0.16548091151228173,0.4699496892571767,7.4007892659826355,0.5451885173128145
2882883,JERSEYTEX LTD.,13910,manufacture of textiles,18,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,15827133.0,170709.0,12290599.0,3536534.0,1255756.0,1572686.0,348938.0,55336.0,1517455.0,-298798.0,1218657.0,80000.0,1138657.0,1927099,0.0,1927099.0,11083635.0,5269568.0,4080990.0,765922.0,967155.0,348647.0,0.0,13010734.0,6280818.0,2405652.0,1829416,1283242.0,762508.0,545802.0,769046.0,2598462,7049864.0,5960870,4802817.0,10000.0,5960870,5873722.0,0.0,5960870.0,909801.0,-441368,790015.0,0.0,6729916,66.0,1,9.587680852,1.764680174,3.2953853960000004,43.59199244,45.81501705,55.47833458,121.5249989,11083634.35,22.54790402,11.66310064,1.053674715,25.784771,25.45693833,1.182690446193257,1921624.0,2.7645095927459002,0.4429711959371393,0.12252343334357615,0.4873944237119904,0.5073178716639072,1.2043026680892868
