REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6801874,TWISTED SISTER LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5553681.0,0.0,4122102.0,1431579.0,0.0,647586.0,6001.0,4271.0,643315.0,-138099.0,505216.0,192384.0,312832.0,29998,0.0,29998.0,1601331.0,783178.0,103361.0,637559.0,77233.0,0.0,0.0,1631329.0,616872.0,228184.0,0,0.0,388688.0,0.0,0.0,6300,623172.0,1008157,984459.0,100.0,1008157,1008057.0,0.0,1008157.0,0.0,0,0.0,0.0,1014457,0.0,1,11.58357853,2.595888612,5.641353271,0.624902669,61.79973506,14.996749,51.47216234,1601330.832,63.41471349,39.43502506,0.611880888,1.861125981,63.81099372,0.6181299142891434,653587.0,6.655787139116361,0.7241646534819157,0.26847116676035304,1.322134958674798,0.9706697348404614,3.370346625358833
6899548,DOMI LTD,14110,manufacture of wearing apparel,1,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,707773.0,0.0,472668.0,235105.0,184734.0,5138.0,352.0,0.0,5138.0,-1072.0,4066.0,0.0,4066.0,1996,0.0,1996.0,186070.0,0.0,176925.0,9145.0,0.0,0.0,0.0,188066.0,175368.0,28395.0,0,0.0,146973.0,0.0,0.0,0,175368.0,12698,10702.0,100.0,12698,12598.0,0.0,12698.0,0.0,0,0.0,0.0,12698,0.0,1,0.725938966,1.061025957,66.13464773,0.0,6.7518849770000005,14.64336023,0.0,186068.9911,40.46306505,2.73201961,13.81067885,24.99742149,40.46306505,13.810678847062528,5490.0,3.9641271152983015,0.06828666531962183,0.030268097370072206,0.09633320217370496,0.043444642123990684,3.725794508310912
6931046,CANTERBURY OF NEW ZEALAND LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,33679000.0,10400000.0,19529000.0,14150000.0,3373000.0,0.0,97000.0,0.0,-2878000.0,0.0,-2878000.0,0.0,-2878000.0,83000,0.0,83000.0,18254000.0,4573000.0,3752000.0,1301000.0,8628000.0,0.0,0.0,18337000.0,25022000.0,3983000.0,3203000,14956000.0,2880000.0,0.0,0.0,3903000,25722000.0,-7385000,-6768000.0,0.0,-7385000,-7385000.0,0.0,-7385000.0,0.0,0,0.0,0.0,-6685000,88.0,1,-8.545384364,0.7295180240000001,-4.976211584,-52.85037238,-40.27376343,43.16621634,49.56040856,18253999.85,43.05160808,-15.69504281,-3.388219364,11.14047329,38.97088693,-3.4830060934326337,97000.0,1.0008554796452125,-0.4429077820799476,-0.2197305993346785,0.017456508698260348,-0.1722649871705155,1.8183023395320936
7003288,CRX LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,271778.0,0.0,135973.0,135805.0,27975.0,0.0,1875.0,0.0,55841.0,-11834.0,44007.0,69000.0,-24993.0,4922,0.0,4922.0,141265.0,67803.0,19853.0,53609.0,0.0,0.0,0.0,146187.0,81201.0,17510.0,0,24095.0,39596.0,0.0,0.0,0,81201.0,64986,60064.0,100.0,64986,64886.0,0.0,64986.0,0.0,0,0.0,0.0,64986,0.0,1,20.54654902,1.7396953240000002,4.524806873,0.0,44.45402122,23.51606826,91.05996438,141264.7555,85.92773828,38.19833501,1.24951528,7.304859112999999,85.92773828,1.2495152802142,1875.0,2.616725842190865,0.49304520921833,-0.23935233639106074,0.042325925013852114,0.4801862046033916,1.8405208397463524
7005589,MASTROE,14190,manufacture of wearing apparel,1,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,33501.0,0.0,0.0,0.0,0.0,0.0,4654.0,0.0,7159.0,0.0,7159.0,0.0,7159.0,17719,0.0,17719.0,341.0,0.0,0.0,341.0,0.0,0.0,0.0,18060.0,300.0,0.0,0,0.0,300.0,0.0,0.0,0,300.0,17760,41.0,0.0,17760,17760.0,0.0,17760.0,0.0,0,0.0,0.0,17760,0.0,1,21.36951136,1.136666667,817.097561,0.0,98.33887043,0.0,0.0,341.0,40.30968468,39.64008859,0.016891892,0.0,40.30968468,0.01689189189189189,4654.0,38.7645177187154,0.0027242524916943523,0.5549612403100775,0.8503986710963455,35.52,1.836433554817276
7005652,AQUASCUTUM INTERNATIONAL LICENSING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,762088.0,0.0,0.0,0.0,0.0,250249.0,0.0,30766.0,219613.0,-10331.0,209282.0,0.0,209282.0,0,3500000.0,3500000.0,3935642.0,0.0,0.0,283680.0,3651962.0,0.0,0.0,7435642.0,481748.0,0.0,0,383754.0,97994.0,6000000.0,0.0,6117940,6599688.0,835954,3453894.0,1.0,-2664046,835953.0,0.0,835954.0,0.0,0,0.0,0.0,6953894,0.0,1,28.8172757,8.169503557999999,0.22064603,731.8512741000002,21.24060064,0.0,0.0,3935642.0,3.158129819,2.953517665,0.576285298,0.0,26.27094314,-2.4773175838555344,250249.0,0.5671417334830633,0.5574061795874519,0.03940410256437843,0.11106259553647148,-0.2421974493339685,0.10146630512872996
7047269,ABRAKADABRA CREATIONS LTD,14190,manufacture of wearing apparel,1,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,369168.0,247343.0,314301.0,54867.0,0.0,-390554.0,16996.0,65986.0,-456540.0,0.0,-456540.0,0.0,-456540.0,763123,0.0,763123.0,274742.0,66182.0,173067.0,35493.0,0.0,0.0,0.0,1037865.0,668399.0,668399.0,0,0.0,0.0,1997567.0,0.0,1997567,2665966.0,-1628101,-393657.0,200000.0,-1628101,-1828101.0,0.0,-1628101.0,0.0,0,0.0,0.0,369466,0.0,1,-123.6672734,0.4110449000000001,-0.937791021,-122.6930639,-156.8702095,660.8526063999999,65.4347885,274741.7411,-123.5675272,-43.98837999,-0.4105390270000001,46.88028215,28.04125788,-1.6374696655797152,-373558.0,-2.2730344862655296,-0.4551539940165628,-0.6158373198826437,-1.1877666170455694,-0.3664190015926685,0.35214244627191393
7077109,EMMANUEL CORPORATE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,10500.0,0.0,1435.0,9065.0,0.0,-1001.0,180.0,0.0,-1001.0,0.0,-1001.0,0.0,-1001.0,540,0.0,540.0,625.0,0.0,625.0,0.0,0.0,0.0,0.0,1165.0,3663.0,3663.0,0,0.0,0.0,0.0,0.0,0,3663.0,-2498,-3038.0,2.0,-2498,-2500.0,0.0,-2498.0,0.0,0,0.0,0.0,-2498,0.0,1,-9.533333333,0.17062517100000002,-3.456221198,0.0,-214.4206009,127.3328571,0.0,624.8293748,40.07205765,-85.92274678,-1.466373098,5.952380952,40.07205765,-1.466373098478783,-821.0,1.8558057315997225,-3.1292703862660947,-1.2029184549356222,-2.3255793991416307,-0.4091728091728092,8.922746781115881
7125773,LA PERLA GLOBAL MANAGEMENT (UK) LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,921331.18,0.0,10951146.1,-10029814.92,1028545.71,-14250282.7,29754.64,1277015.87,-14256524.32,0.0,-14256524.32,0.0,-14256524.32,109617709,34081711.52,143699420.2,36340370.15,1772382.2,188033.78,1419843.78,32960110.36,1282688.68,0.0,180039790.3,16292147.89,16292147.89,0,0.0,0.0,71059152.72,0.0,71059153,87351300.61,92688490,20048222.26,110472132.6,58606778,-17783642.92,0.0,92688489.68,-29316299.34,-174047076,175329764.8,0.0,163747642,15.0,1,-1547.383246,2.23054507,0.045955754,76.66448471,63.50350061,6454.3935,702.1573969,36340370.14,-8.706399766,-7.918540837999999,0.17577315100000002,20.40892397,-15.38111617,1.490464133858374,-14220528.06,0.16973901087552914,0.13362527623428366,-0.11085957173545984,-0.2606520620791902,0.40255916688634175,0.005066201569553816
7163871,JACK WOLFSKIN UK LTD,14110,manufacture of wearing apparel,1,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,3914481.0,0.0,1209238.0,2705243.0,0.0,-261817.0,131719.0,492265.0,-753475.0,0.0,-753475.0,0.0,-753475.0,1072711,0.0,1072711.0,1426596.0,0.0,508291.0,254813.0,663492.0,0.0,0.0,2499307.0,970030.0,163218.0,0,356966.0,449846.0,7825829.0,0.0,7825829,8795859.0,-6296552,456566.0,50000.0,-6296552,-6346552.0,0.0,-6296552.0,0.0,0,0.0,0.0,1529277,0.0,1,-19.248401,1.470672041,8.573746182999999,-124.2875307,-251.9319155,15.21902137,0.0,1426595.476,-49.27001452,-30.14735685,-0.154057332,12.98488867,11.966469900000002,-1.396932638688603,-130098.0,0.7464242871289848,0.21921244568994527,-0.4220629958624529,-0.1717769765779074,-0.4295124785424596,1.5505642924218594
7292129,LYONS SERVICES COMPANY LTD,14120,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,0.0,-140.0,0.0,-140.0,0,0.0,0.0,16942.0,16942.0,0.0,0.0,0.0,0.0,0.0,16942.0,12566.0,12566.0,0,0.0,0.0,0.0,0.0,0,12566.0,4376,4376.0,0.0,4376,4376.0,0.0,4376.0,0.0,0,0.0,0.0,4376,0.0,1,-0.560067208,1.348241286,5.712294332999999,0.0,25.82929996,183.48561830000003,247.3828859,16942.0,-3.199268739,-0.8263487190000001,2.871572212,0.0,-3.199268739,2.8715722120658134,0.0,1.9680186707913767,0.30995159957502066,-0.011568882068232792,0.0,0.2089447716059208,1.4606911816786683
7394655,KJA HALIFAX LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,345928.0,0.0,230003.0,115925.0,0.0,21679.0,848.0,313.0,21366.0,-4418.0,16948.0,30000.0,-13052.0,2543,1.0,2544.0,68291.0,25579.0,31923.0,8768.0,2021.0,0.0,0.0,70835.0,51472.0,34040.0,0,413.0,17019.0,0.0,0.0,0,51472.0,19363,16819.0,1.0,19362,19362.0,0.0,19363.0,0.0,0,0.0,0.0,19363,0.0,1,6.176429777,1.32676018,20.5676913,0.0,27.33574272,35.91672255,26.98924343,68290.3798,110.34447140000002,30.16305499,2.658265765,9.228220901,110.34447140000002,2.6584030575353785,22527.0,6.136870723003779,0.2849269428954613,-0.25796287146184793,1.0494684830945151,0.2256994093876282,4.8347387590880215
7434240,MAMA DESIGNS LTD,14190,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,145647.0,0.0,88925.0,56722.0,0.0,20827.0,181.0,1429.0,19408.0,-3979.0,15429.0,9000.0,6429.0,543,93600.0,94143.0,118964.0,0.0,97004.0,1078.0,20882.0,0.0,0.0,213107.0,4356.0,377.0,0,0.0,3979.0,0.0,0.0,168867,173223.0,39884,114608.0,100.0,-53716,39784.0,0.0,39884.0,0.0,0,0.0,0.0,208751,1.0,1,13.32536887,27.31037649,1.270827516,423.3953465,33.37377727,0.944784307,0.0,118941.7309,9.297200971,9.10716213,0.109216729,66.60212706,48.66111724,-3.224793357658798,21008.0,1.5034549566382691,0.6453546809818541,0.04223512132402971,0.3253126363751543,-0.1860584333489202,0.6766109513061513
7480011,TYLA BLADON LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,20875.0,20875.0,11406.0,9469.0,0.0,-2434.0,144.0,0.0,-2374.0,0.0,-2374.0,0.0,-2374.0,578,0.0,578.0,31123.0,1711.0,0.0,2643.0,26769.0,0.0,0.0,31701.0,52881.0,0.0,0,0.0,52881.0,0.0,0.0,0,52881.0,-21180,-21758.0,1.0,-21180,-21181.0,0.0,-21180.0,0.0,0,0.0,0.0,-21180,0.0,1,-11.37245509,0.588547872,-0.959417226,0.0,-66.8117725,0.0,29.91688623,31123.0,11.20868744,-7.488722752999999,-2.49674221,0.0,11.20868744,-2.4967422096317278,-2290.0,-0.7552480160529847,-0.8236207059714203,-0.10484211854515632,-0.2383836472035582,-0.2403131559539343,0.6519116116210845
7619081,TIGER LILY GARMENTS LTD,14390,manufacture of wearing apparel,1,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,25747488.0,0.0,23820886.0,1926602.0,324746.0,907829.0,2437.0,0.0,907829.0,-195493.0,712336.0,0.0,712336.0,2011534,0.0,2011534.0,5362270.0,1013139.0,114340.0,3441719.0,793072.0,-2200387.0,0.0,7373804.0,5799237.0,865652.0,6015,0.0,4927570.0,0.0,0.0,6015,5799237.0,1574567,-436967.0,1.0,1574567,1574566.0,0.0,1574567.0,-157511.0,-2203582,3195.0,0.0,1574567,0.0,1,3.525893477,0.92465095,-58.92318642,0.382009784,21.35352391,12.27160413,14.36240052,5362269.98,57.65578727,12.31154232,3.683067789,0.444082157,57.65578727,3.6830677894303636,910266.0,4.091246548543598,-0.07111124732905838,0.13524503770374152,0.407371527640279,0.16290767216445887,3.4568335583641767
7658930,RELISH CLOTHING LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,34309921.0,0.0,30826927.0,3482994.0,905786.0,2223953.0,25137.0,0.0,2223953.0,-483400.0,1740553.0,1112538.0,628015.0,75406,0.0,75406.0,3921778.0,1086678.0,825841.0,1170350.0,838909.0,-240148.0,0.0,3997184.0,1527641.0,432474.0,0,0.0,1095167.0,0.0,0.0,0,1527641.0,2469543,2394137.0,2.0,2469543,2469541.0,0.0,2469543.0,955176.0,-240148,0.0,0.0,2469543,23.0,1,6.481953135,2.567211799,14.33080939,0.0,61.78206958,4.600797828,11.56043087,3921777.459,90.05524504,55.63799415,0.61859259,2.407003502,90.05524504,0.6185925898030527,2249090.0,12.263145185017784,0.7187470979569618,0.21996010191174584,1.8568064417349808,0.9699437236890079,8.497687819725085
7671991,PANACHE CONTRACT LINGERIE LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,1975831.0,0.0,1349413.0,626418.0,0.0,141247.0,0.0,6146.0,135101.0,-34561.0,100540.0,0.0,100540.0,0,0.0,0.0,861308.0,487016.0,43315.0,115651.0,215326.0,0.0,0.0,861308.0,706228.0,270258.0,387258,0.0,48712.0,0.0,0.0,387258,706228.0,155080,155080.0,100.0,155080,154980.0,0.0,155080.0,0.0,0,0.0,0.0,155080,0.0,1,6.837679943,1.219589141,12.74072092,249.7149858,18.00517353,49.9254086,89.96763387,861307.9387,87.11697189,15.68556196,4.553959247,2.19224215,87.11697189,4.55395924684034,141247.0,3.3234570216564534,0.21606208232130664,0.16342121517505934,0.5411712186581339,0.13175348471032014,2.2710490207916334
7709647,DOMGOOR LIMITED,14110,manufacture of wearing apparel,1,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,280747.0,0.0,239897.0,40850.0,17485.0,2047.0,187.0,0.0,2047.0,-405.0,1642.0,0.0,1642.0,1057,0.0,1057.0,30424.0,0.0,26040.0,4384.0,0.0,0.0,0.0,31481.0,28492.0,0.0,0,0.0,28492.0,0.0,0.0,0,28492.0,2989,1932.0,1.0,2989,2988.0,0.0,2989.0,0.0,0,0.0,0.0,2989,0.0,1,0.729126224,1.067808508,145.3141822,0.0,9.494615800000002,0.0,0.0,30423.08606,68.48444296,6.502334742,9.532285045,9.275254945,68.48444296,9.532285045165608,2234.0,9.272592025952221,0.07364442044407737,0.0730218226866999,0.23417934627235476,0.06294398427628807,8.8288024522728
7715802,THE PRINT BOX LONDON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3027464.0,0.0,2270688.0,756776.0,0.0,79840.0,5419.0,14563.0,65408.0,-13122.0,52286.0,0.0,52286.0,21475,0.0,21475.0,310928.0,79676.0,0.0,36397.0,4980.0,0.0,189875.0,332403.0,186042.0,9173.0,0,83834.0,93035.0,362151.0,0.0,362151,548193.0,-215790,124886.0,190.0,-215790,-215980.0,0.0,-215790.0,0.0,0,0.0,0.0,146361,0.0,1,2.160488118,1.671278529,24.24182054,-167.8256638,-64.91818666,1.105923968,9.605973845,310928.0,44.68950062,19.6773194,-0.862143751,0.0,-30.31095046,-2.5404003892673432,85259.0,10.298040757148343,0.4508479165350493,0.2202158223602073,0.8464264762953402,-0.23618324203337146,9.01673378399112
7805772,WILD HORSE CLOTHING LIMITED,14141,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,11985.0,0.0,9104.0,2881.0,0.0,-930.0,101.0,0.0,-930.0,0.0,-930.0,0.0,-930.0,203,1025.0,1228.0,12533.0,7031.0,0.0,5073.0,429.0,0.0,0.0,13761.0,16382.0,6473.0,9137,0.0,772.0,0.0,0.0,9137,16382.0,-2621,-3849.0,100.0,-3646,-20206.0,0.0,-2621.0,0.0,0,0.0,0.0,-2621,0.0,1,-7.759699625,0.765047003,-3.1137957910000003,-348.6074018,-20.5794598,197.1335002,214.1272424,12533.0,35.48264021,-6.75822978,-6.25028615,0.0,35.48264021,-4.493143170597915,-829.0,0.099633019081677,-0.33564421190320465,-0.09461521691737518,-0.1988009592326139,-0.13353680869246734,0.8622302158273379
7807557,HAMILTON & HARE LTD,14141,manufacture of wearing apparel,1,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,39171.0,0.0,43263.0,-4092.0,0.0,-68034.0,1325.0,734.0,-68763.0,0.0,-68763.0,0.0,-68763.0,2650,0.0,2650.0,95977.0,3906.0,12194.0,79877.0,0.0,0.0,0.0,98627.0,13418.0,362.0,0,10067.0,2989.0,0.0,0.0,0,13418.0,85209,82559.0,146.0,85209,-75387.0,0.0,85209.0,0.0,0,0.0,0.0,85209,0.0,1,-175.5456843,7.152854375,0.474460689,0.0,86.39520618,3.373158714,36.39656889,95976.09122,-80.69922191,-69.72025916,0.157471629,31.13017283,-80.69922191,0.15747162858383504,-66709.0,1.9997747877130765,1.0044997820069554,-0.9760836282153972,-2.2320429496993723,3.8102101654493965,0.3931914181714946
7860719,RUBY AND TED CLOTHING COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,558002.0,0.0,474130.0,83872.0,0.0,-128538.0,1086.0,10791.0,-139322.0,27864.0,-111458.0,0.0,-111458.0,7347,0.0,7347.0,125166.0,2804.0,0.0,1269.0,7169.0,0.0,113924.0,132513.0,112026.0,0.0,0,104626.0,7400.0,475993.0,0.0,475993,588019.0,-455506,13140.0,100.0,-455506,-455606.0,0.0,-455506.0,0.0,0,0.0,0.0,20487,0.0,1,-24.96801087,1.1172942,42.46590563,-104.4976356,-343.7443873,0.0,1.834151132,125166.0,-680.0507639,-105.1383638,-0.245937485,0.0,30.58620523,-1.2909138408714704,-127452.0,-0.5285001673134424,0.11899209888841092,-1.177553900372039,-3.173964818546105,-0.4647870221880585,4.168813474904349
7865692,KUSHANDWIZDOM LTD,14190,manufacture of wearing apparel,1,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,114777.0,0.0,47104.0,67673.0,7950.0,0.0,671.0,265.0,38621.0,-7802.0,30819.0,29000.0,1819.0,2413,0.0,2413.0,16299.0,0.0,1660.0,1023.0,13616.0,0.0,0.0,18712.0,18670.0,9494.0,114,0.0,9062.0,0.0,0.0,114,18670.0,42,-2371.0,10.0,42,32.0,0.0,42.0,0.0,0,0.0,0.0,42,0.0,1,33.64872753,0.873004821,-48.40868832,271.42857139999995,0.224454895,30.19167603,0.0,16298.91109,91954.7619,206.3969645,444.5238095,1.446282792,91954.7619,444.5238095238095,671.0,6.176260511429927,-0.1520521590423258,0.13609448482257375,0.11833582727661393,0.0013497589716122119,6.072532599401454
7922591,TOWER GARMENTS (LONDON) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1576019.0,0.0,1359865.0,216154.0,0.0,39246.0,4726.0,0.0,39246.0,-7941.0,31305.0,25000.0,6305.0,14243,0.0,14243.0,318233.0,217160.0,13967.0,87106.0,0.0,0.0,0.0,332476.0,326231.0,326231.0,0,0.0,0.0,0.0,0.0,0,326231.0,6245,-7998.0,100.0,6245,6145.0,0.0,6245.0,0.0,0,0.0,0.0,6245,0.0,1,2.490198405,0.97548363,-197.0516379,0.0,1.878331068,75.55385754,50.2934292,318232.9572,628.438751,11.8041603,52.238751,0.88622028,628.438751,52.23875100080064,43972.0,5.138459733518184,-0.028867046042421105,0.02654928476040376,0.4364453374078129,0.011485726371804028,4.692846431020585
8019059,DENNYS BRANDS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,8386101.0,0.0,4665585.0,3720516.0,1464174.0,732784.0,0.0,75410.0,657274.0,-134298.0,522976.0,287228.0,235748.0,256644,581381.0,838025.0,2796691.0,1274309.0,1314114.0,132688.0,75580.0,-485405.0,0.0,3634716.0,1724025.0,537325.0,514482,132212.0,540006.0,692268.0,0.0,1885432,3094975.0,539741,1072666.0,102.0,-41640,539639.0,0.0,539741.0,257868.0,-436394,-49011.0,0.0,1910691,58.0,1,7.837659003,1.622187033,7.817998332999999,349.3216191,17.67709734,23.38674731,55.46353246,2796690.238,34.39980614,18.08322851,3.1941709080000003,15.67014278,121.7758147,-74.32696926032659,732784.0,3.3863257990885787,0.35414024094317137,0.0908041233482891,0.6653029287570198,-0.008072440003554147,2.284150946043652
8069858,CINTAS HOSPITALITY UK LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,2,1993891.0,0.0,1535201.0,458690.0,444182.0,-370604.0,5197.0,2877.0,-373481.0,0.0,-373481.0,0.0,-373481.0,2828,0.0,2828.0,1472769.0,420193.0,599547.0,424093.0,28936.0,335054.0,0.0,1475597.0,2056513.0,192209.0,0,1666908.0,197396.0,0.0,0.0,0,2056513.0,-580916,-583744.0,320001.0,-580916,-900917.0,0.0,-580916.0,524396.0,522570,-187516.0,100000.0,-580916,7.0,1,-18.73126465,0.7161486459999999,-3.415694208,0.0,-39.36820148,35.18561697,76.92017518,1472768.708,64.29173925,-25.31050144,-3.540121119,30.06919636,64.29173925,-3.540121119060242,-365407.0,-0.4780098086845244,-0.4747182326881933,-0.35434702022300124,-0.8171899915762908,-0.16948572656725244,1.3377311623702135
8085325,SHIERS CONSULTANCY LTD,14131,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,15604.0,0.0,515.0,15089.0,0.0,-3460.0,147.0,3.0,-3463.0,639.0,-2824.0,1200.0,-4024.0,231,0.0,231.0,2043.0,0.0,0.0,936.0,1107.0,0.0,0.0,2274.0,4287.0,532.0,0,3005.0,750.0,0.0,0.0,46,4333.0,-2059,-2244.0,1.0,-2059,-2060.0,0.0,-2059.0,0.0,0,0.0,0.0,-2013,0.0,1,-22.19302743,0.476557033,-6.953654189,-2.23409422,-90.54529464,12.44424507,0.0,2043.0,172.03179330000003,-152.2867194,-2.082078679,0.0,168.18844099999995,-2.104419621175328,-3313.0,-1.9611652509904856,-1.1841688654353562,-2.4773966578715916,-4.80778364116095,-0.28511423955688897,6.793298153034301
8243026,ESOTERIC LONDON LTD,14190,manufacture of wearing apparel,1,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,25792.0,0.0,0.0,25792.0,3700.0,534.0,1313.0,0.0,534.0,0.0,534.0,0.0,534.0,4317,0.0,4317.0,2237.0,512.0,0.0,1725.0,0.0,0.0,0.0,6554.0,3261.0,3261.0,0,0.0,0.0,0.0,0.0,7870,11131.0,-4577,-1024.0,1.0,-4577,-4578.0,0.0,-4577.0,0.0,0,0.0,0.0,3293,0.0,1,2.070409429,0.6859858940000001,-25.1875,-171.94669,-69.83521514,46.14861197,7.245657567999999,2237.0,16.21621622,8.147696063,-0.7124754209999999,0.0,-11.66703081,-2.431942320297138,1847.0,4.5057981172809605,-0.1874885566066524,0.11406774488861762,0.9299816905706438,-0.2467163776839457,3.8959536161122976
8287362,THE FABLEISTS LTD,14132,manufacture of wearing apparel,1,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,11946.0,0.0,10397.0,1549.0,0.0,-23314.0,0.0,0.0,-23314.0,0.0,-23314.0,0.0,-23314.0,2146,0.0,2146.0,35430.0,1020.0,33133.0,1277.0,0.0,0.0,0.0,37576.0,0.0,0.0,0,0.0,0.0,0.0,0.0,124058,124058.0,-86482,35430.0,1.0,-86482,-86483.0,0.0,-86482.0,0.0,0,0.0,0.0,37576,0.0,1,-195.1615604,0.0,0.337171888,-143.44950390000002,-230.15222480000003,0.0,31.1652436,0.0,-62.04492229,-62.04492229,0.0,277.35643730000004,26.95821096,-1.4344950394301703,-23314.0,-1.8881735698868358,1.1314668937619756,-0.868628912071535,-2.04748243559719,-0.41826564993793225,0.31473653395784545
8522156,KADINE UK LTD,14190,manufacture of wearing apparel,1,L,N/A,10/05/2013,31/01/2014,2014,38,9,N,1,128045.0,0.0,166120.0,-38075.0,47731.0,-133689.0,8910.0,879.0,-134568.0,0.0,-134568.0,0.0,-134568.0,41471,0.0,41471.0,120846.0,7268.0,100976.0,12602.0,0.0,0.0,0.0,162317.0,286885.0,9040.0,0,276672.0,1173.0,0.0,0.0,0,286885.0,-124568,-166039.0,10000.0,-124568,-134568.0,0.0,-124568.0,0.0,0,0.0,0.0,-124568,0.0,1,-105.0943028,0.42123499,-0.7711742420000001,0.0,-76.74365593,25.76906556,20.71787262,120845.648,108.0277439,-82.90444008,-2.303039304,78.85977586,108.0277439,-2.3030393038340504,-124779.0,-4.40456535501162,-1.2275165263034675,-1.1606621610798622,-2.5368303997732835,-0.2605252975931122,0.7809690297381049
