REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3705158,CONCRETE FABRICATIONS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9725195.0,0.0,5480081.0,4245114.0,2316489.0,491899.0,174650.0,77793.0,461512.0,-99968.0,361544.0,325000.0,36544.0,2363890,461424.0,2825314.0,2231201.0,955115.0,918926.0,60966.0,296194.0,-98472.0,0.0,5056515.0,2199180.0,1154455.0,295398,207227.0,542100.0,248693.0,0.0,585074,2488856.0,2567659,32021.0,289478.0,2106235,1956638.0,0.0,2567659.0,893356.0,-129047,30575.0,0.0,2857335,81.0,1,4.745529524,1.014560427,303.7130321,22.7862812,55.87830578,43.32829059,35.84678508,2231200.582,16.15183379,9.127076653,0.856492237,9.448921076,17.97403783,1.1816611156874708,666549.0,2.8645493081172564,0.007599146843230959,0.010117956735024022,0.43500547313713106,0.5077597900400826,1.9040669413617881
3758068,URSA U.K. LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5408989.0,0.0,6058559.0,-649570.0,243744.0,-1291080.0,0.0,0.0,-975591.0,0.0,-975591.0,0.0,-975591.0,299251,0.0,299251.0,7518273.0,1975420.0,0.0,272937.0,5269916.0,0.0,0.0,7817524.0,6764338.0,1018339.0,0,5327831.0,418168.0,0.0,0.0,0,6764338.0,1053186,753935.0,4147501.0,1053186,-3094315.0,0.0,1053186.0,0.0,0,0.0,0.0,1053186,4.0,1,-18.03647595,1.111457322,7.174343942,0.0,13.47211726,68.71778349,133.301861,7518273.0,-92.63235554,-12.47953956,6.422738244,0.0,-92.63235554,6.422738243767007,-1291080.0,0.17441941265389804,0.11572999328176033,-0.17471355380552714,-0.5450017166560664,0.09341809945038228,0.6849865903833491
3759518,CUSTOM GLASS LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,8664422.0,0.0,6507473.0,2156949.0,3000258.0,599554.0,111455.0,35581.0,564088.0,-110881.0,453207.0,85000.0,368207.0,1941562,0.0,1941562.0,5611369.0,1738291.0,295700.0,35957.0,3541421.0,0.0,0.0,7552931.0,2035808.0,760927.0,0,763786.0,511095.0,107612.0,0.0,338560,2374368.0,5178563,3575561.0,201.0,5178563,4578461.0,0.0,5178563.0,0.0,0,0.0,0.0,5517123,138.0,1,6.510393884,2.756335077,2.423234284,6.537720986,68.5636212,32.05503552,73.22776003,5611368.855,10.22431438,7.468464891,0.393122185,3.412806994,10.89275152,0.4584993945231525,711009.0,3.391287793240143,0.5680805504512089,0.06825029912228775,0.3106515470616639,1.3086167771802852,1.1356886194246971
3761516,LG OPTICAL (MFG) LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,728300.0,0.0,458183.0,270117.0,291383.0,97580.0,686.0,0.0,97586.0,-19626.0,77960.0,150000.0,-72040.0,3890,0.0,3890.0,313571.0,125169.0,35850.0,5904.0,146648.0,0.0,0.0,317461.0,177809.0,40954.0,181,0.0,136674.0,0.0,0.0,626,178254.0,139207,135762.0,2.0,139207,139205.0,0.0,139207.0,0.0,0,0.0,0.0,139652,14.0,1,13.3991487,1.763527156,5.364534995,0.44969003,43.85011072,20.52479747,62.73058492,313570.7984,69.87798241,30.73952391,1.277299274,4.922422079,70.10135985,1.2804959520713757,98266.0,3.9567235277384465,0.5131792566645981,-0.31769571695420856,1.0214728738333212,0.4685684472718705,2.271198666922866
3762808,PLASMET (U.K.) LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,2172000.0,14000.0,1326000.0,846000.0,0.0,324000.0,1000.0,0.0,324000.0,-69000.0,255000.0,2000000.0,-1745000.0,4000,0.0,4000.0,2598000.0,398000.0,9000.0,2121000.0,70000.0,0.0,0.0,2602000.0,1671000.0,2000.0,0,1527000.0,142000.0,0.0,0.0,1000,1672000.0,930000,927000.0,0.0,930000,930000.0,0.0,930000.0,0.0,0,0.0,0.0,931000,0.0,1,14.91712707,1.55475763,2.343042071,0.107526882,35.74173713,0.336095764,66.88305709,2597999.995,34.80128894,12.45196003,1.7967741940000002,0.414364641,34.83870968,1.7978494623655914,325000.0,1.0609342096068906,0.4275172943889316,-0.938893159108378,0.4121829362029208,0.33373205741626794,0.8263950807071484
3780780,REMIX DRY MORTAR LIMITED,23640,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18873278.0,0.0,16178449.0,2694829.0,2510142.0,1595363.0,269909.0,107266.0,1488097.0,321448.0,1809545.0,0.0,1809545.0,1018695,0.0,1018695.0,3576738.0,2376185.0,395735.0,413939.0,390879.0,0.0,0.0,4595433.0,1530551.0,925486.0,0,5208.0,599857.0,0.0,0.0,0,1530551.0,3064882,2046187.0,500001.0,3064882,2564881.0,0.0,3064882.0,0.0,0,0.0,0.0,3064882,71.0,1,7.884676949,2.336895667,9.223633031,0.0,66.69408519,17.89844827,45.95426004,3576737.741000001,48.553158,32.38208456,0.499383337,2.096800566,48.553158,0.4993833367809919,1865272.0,7.692432774295027,0.5343183982880394,0.5512784105436854,1.3394597636392478,1.2014818192925292,4.065894382531527
3799367,MARCRIST INTERNATIONAL LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,28/02/2013,27/02/2014,2014,52,12,Y,1,7838352.0,0.0,2962658.0,4875694.0,2390224.0,-262733.0,97514.0,151774.0,-413783.0,53410.0,-360373.0,0.0,-360373.0,1182944,3143527.0,4326471.0,4991210.0,1095705.0,2128507.0,990436.0,776562.0,557437.0,0.0,9317681.0,2861041.0,1026270.0,0,202199.0,1632572.0,6642000.0,0.0,7998883,10859924.0,-1542243,2130169.0,140571.0,-4685770,-1682814.0,0.0,-1542243.0,1422546.0,1262700,-705263.0,0.0,6456640,70.0,1,-5.278954045,1.744543332,3.679685509,-518.6525728999999,-24.97901737,47.78919727,51.02250129,4991209.256,-6.408642885,-4.440836728,-1.855116866,27.15503208,26.82994833,-2.317639150022301,-165219.0,0.7356150763935585,0.2743389476415859,-0.054146756043697994,-0.058514849349317714,-0.2588841321541477,0.832821866299136
3799817,LKAB MINERALS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,7667705.0,47824.0,4899201.0,2768504.0,1266457.0,917113.0,218328.0,1053.0,916060.0,-163440.0,752620.0,415808.0,336812.0,1160064,0.0,1160064.0,2739011.0,1201048.0,195943.0,903327.0,438693.0,623044.0,0.0,3899075.0,1467501.0,531385.0,0,176019.0,760097.0,10942.0,0.0,129296,1596797.0,2302278,1271510.0,100.0,2302278,2302178.0,0.0,2302278.0,1721196.0,636072,-13028.0,0.0,2431574,27.0,1,11.94699066,1.866445747,6.030392997000001,5.616002933,59.04677391,25.2951209,57.17258554,2739010.8660000004,37.67353986,23.49429031,0.6374125970000001,2.555432166,39.78928696,0.6935726267635793,1135441.0,4.285213138371295,0.3913266608105769,0.1209355552278425,0.9609856953251732,0.8650860441245819,1.94687918288312
3820303,BURGESS & LEIGH LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2391000.0,760000.0,1859000.0,532000.0,0.0,-838000.0,59000.0,4000.0,-842000.0,0.0,-842000.0,0.0,-842000.0,375000,0.0,375000.0,685000.0,223000.0,221000.0,19000.0,222000.0,0.0,0.0,1060000.0,3004000.0,180000.0,0,2707000.0,117000.0,0.0,0.0,0,3004000.0,-1944000,-2319000.0,0.0,-1944000,-1944000.0,0.0,-1944000.0,0.0,0,0.0,5366000.0,-1944000,0.0,1,-35.21539105,0.228029294,-1.031047865,0.0,-183.3962264,27.47804266,34.04224174,684999.9264,43.31275720000001,-79.43396226,-1.54526749,9.242994563,43.31275720000001,-1.545267489711934,-779000.0,-4.3177256865060425,-2.6252830188679237,-1.1120754716981132,-2.4251886792452835,-0.3882822902796271,2.2331037735849057
3846688,ALLIED GLASS CONTAINERS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,07/12/2013,06/12/2014,2014,52,12,N,1,100732000.0,10051000.0,74241000.0,26491000.0,23765000.0,12275000.0,5233000.0,205000.0,12089000.0,-9168000.0,2921000.0,0.0,2921000.0,32502000,851000.0,33353000.0,60367000.0,12684000.0,16824000.0,11304000.0,19555000.0,0.0,0.0,93720000.0,37895000.0,12549000.0,0,19803000.0,5543000.0,873000.0,0.0,2667000,40562000.0,53158000,22472000.0,0.0,52307000,16032000.0,0.0,53158000.0,0.0,0,0.0,0.0,55825000,648.0,1,12.00115157,1.593006993,4.48255607,5.017118778,57.23976785,45.47100226,45.96017154,60366999.56,21.65517241,12.89906103,0.712874826,16.70174324,22.74163814,0.7754602634446632,17508000.0,2.785651236953917,0.2877336747759283,0.04363422962014511,0.6164788732394366,0.7737340367831961,1.0640704225352111
3897432,SHERIDAN GRANITE & MARBLE LIMITED,23700,manufacture of other non-metallic mineral products,12,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,9491866.0,0.0,7838325.0,1653541.0,2224817.0,168494.0,94527.0,68589.0,99905.0,-20330.0,79575.0,0.0,79575.0,323756,0.0,323756.0,3366035.0,1103431.0,1007111.0,0.0,1255493.0,-267492.0,0.0,3689791.0,3213910.0,682109.0,2125712,0.0,406089.0,142437.0,0.0,2268149,3356347.0,333444,152125.0,300.0,333444,333144.0,0.0,333444.0,8535.0,-157411,-110081.0,0.0,475881,47.0,1,1.052532769,1.047333311,62.39517502,680.2188672999998,9.036934612,26.22980402,42.43131066,3366034.687,20.9936938,2.707605932,9.638530008,10.61025303,29.96155276,10.065699187869628,263021.0,2.9212532893941026,0.04947434692100447,0.03019276701580116,0.2352353561488984,0.05960837779883904,2.54674244150956
3904816,GLASS SOLUTIONS LTD,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,754921.0,0.0,375119.0,379802.0,0.0,42293.0,32691.0,0.0,83140.0,0.0,83140.0,0.0,83140.0,135612,0.0,135612.0,384247.0,81203.0,120861.0,31356.0,150827.0,0.0,0.0,519859.0,441956.0,66336.0,0,341779.0,33841.0,23314.0,0.0,23314,465270.0,54589,-57709.0,10.0,54589,54574.0,0.0,54589.0,0.0,0,0.0,0.0,77903,0.0,1,11.01307289,0.869423653,-13.08151242,42.70823792,10.50073193,32.07307785,39.26118759,384246.7265,106.7224625,15.99279805,8.096063309,16.00975466,152.30174580000005,8.52314568869186,74984.0,2.074717311688866,-0.13321073598802752,0.22389917266027898,0.4759890662660452,0.0703965439422271,1.4376432648083424
3981291,THE ROYAL CROWN DERBY PORCELAIN COMPANY LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,25/12/2013,31/12/2014,2014,53,12,N,1,4221000.0,0.0,3258000.0,963000.0,2684000.0,-1945000.0,36000.0,0.0,-1950000.0,315000.0,-1635000.0,0.0,-1635000.0,108000,495000.0,603000.0,2664000.0,436000.0,1795000.0,278000.0,155000.0,0.0,0.0,3267000.0,3355000.0,253000.0,0,2667000.0,435000.0,2078000.0,0.0,2078000,5433000.0,-2166000,-691000.0,10300000.0,-2661000,-12466000.0,0.0,-2166000.0,0.0,0,0.0,29996000.0,-88000,163.0,1,-46.19758351,0.794038748,-6.10853835,-95.93721145,-78.13852814,21.87751718,37.70196636,2663999.465,2215.909091,-59.68778696,-1.548938135,42.5254679,90.02770083,-2.0417136414881623,-1909000.0,-1.897516335991814,-0.2538108356290174,-0.7006427915518825,-1.928282828282828,-0.29387078961899504,1.2790909090909093
3983464,CWMTILLERY GLASS CENTRE LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,9263532.0,0.0,0.0,0.0,2314575.0,1372693.0,297414.0,21607.0,1536207.0,-317346.0,1218861.0,23000.0,1195861.0,3114358,0.0,3114358.0,5168334.0,1749133.0,31589.0,0.0,3387612.0,0.0,0.0,8282692.0,2311677.0,451892.0,647552,297509.0,914724.0,472133.0,0.0,1663412,3327537.0,4955155,2856657.0,50000.0,4955155,4845293.0,0.0,4955155.0,0.0,0,0.0,0.0,5971015,97.0,1,16.5833831,2.235750929,3.242787636,33.56932326,59.82541666,17.80536625,68.91901976,5168333.9860000005,25.72773641,18.54719456,0.466519614,0.3410038420000001,31.00219872,0.6715303557608188,1670107.0,3.282130528856917,0.4138737019316908,0.20213300216886007,0.6654060177536482,0.8934815751109605,1.107236231891757
4007148,UNIFRAX LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,22614660.0,17083361.0,17131139.0,5483521.0,6928593.0,1409379.0,401222.0,7863877.0,3845643.0,-55308.0,3790335.0,0.0,3790335.0,17293588,28108.0,17321696.0,142199966.0,2645963.0,1724724.0,337719.0,137491560.0,0.0,0.0,159521662.0,114179438.0,1725840.0,0,110714471.0,1739127.0,0.0,0.0,451906,114631344.0,44890318,28020528.0,15828069.0,44862210,29062249.0,0.0,44890318.0,0.0,0,0.0,0.0,45342224,125.0,1,17.00508873,1.245407829,0.807074727,1.006689238,28.14553747,27.85501086,42.70577117,142199966.0,8.481372683,2.410734036,2.543520364,7.626574973999999,8.566753749,2.55518718315482,1810601.0,0.6566688773789806,0.2107841228484693,0.033264880352111684,0.03745562342498663,0.23481645648331576,0.1403477942700973
4026569,TARMAC BUILDING PRODUCTS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,178638000.0,0.0,121424000.0,57214000.0,27944000.0,2463000.0,2470000.0,252000.0,2871000.0,5416000.0,8287000.0,0.0,8287000.0,21081000,0.0,21081000.0,62720000.0,23844000.0,13477000.0,17232000.0,8167000.0,0.0,0.0,83801000.0,41821000.0,22701000.0,0,8296000.0,10824000.0,0.0,0.0,0,41821000.0,41980000,20899000.0,50000000.0,41980000,-97992000.0,0.0,41980000.0,0.0,0,0.0,0.0,41980000,785.0,1,1.60716085,1.499725019,8.547681707,0.0,50.0948676,46.38355221,48.71897357,62719999.68,6.838970939,3.425973437,0.996212482,7.544307482000001,6.838970939,0.9962124821343497,4933000.0,3.3446245594079818,0.29926611854273816,0.1384446486318779,0.19425663178243696,0.6022811506181105,2.110376009832818
4056154,LHOIST UK LIMITED,23520,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,28326106.0,0.0,14357424.0,13968682.0,3134432.0,3724670.0,1988538.0,577116.0,3154468.0,-882365.0,2272103.0,0.0,2272103.0,54000924,4022916.0,58023840.0,7142560.0,4441969.0,1527185.0,973470.0,199936.0,531312.0,0.0,65166400.0,21533717.0,1610283.0,0,16378330.0,3545104.0,25000000.0,0.0,26993909,48527626.0,16638774,-14391157.0,12000000.0,12615858,4638774.0,0.0,16638774.0,3962884.0,-32218688,32750000.0,0.0,43632683,67.0,1,11.13625713,0.331691923,-1.968299422,162.2349639,27.21266914,20.74952678,57.23761272,7142559.929,7.229598967999999,4.840635665,1.294188923,5.391439967,18.95853625,3.8465577212425823,5713208.0,0.6594330536898271,-0.2650044869748828,0.04881264271158143,0.28931453018733577,0.15598362054636672,0.4303267472194259
4071554,STEETLEY DOLOMITE LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,34781000.0,15870000.0,28605000.0,6176000.0,5091000.0,3583000.0,1369000.0,114000.0,3480000.0,94000.0,3574000.0,0.0,3574000.0,12721000,0.0,12721000.0,20702000.0,5463000.0,2193000.0,4989000.0,8057000.0,0.0,0.0,33423000.0,6905000.0,1512000.0,0,3158000.0,2235000.0,591000.0,0.0,1651000,8556000.0,24867000,13797000.0,15243000.0,24867000,9624000.0,0.0,24867000.0,0.0,0,0.0,0.0,26518000,124.0,1,10.00546275,2.998117306,2.520910343,6.639321189,74.40086168,15.86728386,57.33000776,20701999.68,13.12316163,10.41199174,0.277677243,6.305166614,13.99445048,0.3440704548196405,4952000.0,3.908050834979012,0.4953594829907548,0.14970529276246894,0.4889327708464231,1.7438288920056102,1.0302243963737547
4077439,DOUBLE R GLASS AND ROOFING SYSTEMS LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5257287.0,0.0,4119506.0,1137781.0,0.0,124876.0,127309.0,24763.0,100113.0,-20111.0,80002.0,0.0,80002.0,493054,0.0,493054.0,1114649.0,894895.0,173088.0,449.0,46217.0,0.0,0.0,1607703.0,1159522.0,501141.0,346060,66056.0,246265.0,172952.0,0.0,574619,1388081.0,219622,-44873.0,100.0,219622,219522.0,0.0,219622.0,0.0,0,0.0,0.0,448181,0.0,1,1.904271157,0.961300432,-117.1592494,261.63999959999995,13.66060771,34.79293883,62.13027271,1114648.851,22.33762699,6.227082987,5.279625903,3.292344512,45.58423109,6.320318547322217,252185.0,3.8861046903644954,-0.033493499732226664,0.06966635006590148,0.5176394520629742,0.09493192400155323,3.2373604639662923
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,31/01/2013,30/01/2014,2014,52,12,N,1,36301667.0,1881732.0,31275413.0,5026254.0,3545094.0,2774011.0,777320.0,120855.0,2654344.0,-177497.0,2476847.0,0.0,2476847.0,16891307,125314.0,17016621.0,7865967.0,2514546.0,1986148.0,3089790.0,275483.0,597291.0,0.0,24882588.0,14391480.0,5416414.0,0,5137335.0,3837731.0,3726.0,0.0,3048752,17440232.0,7442356,-6525513.0,2.0,7317042,7442354.0,0.0,7442356.0,4334041.0,3039161,-2441870.0,8600000.0,10491108,96.0,1,7.311906641,0.546571096,-5.5630365,40.96487725,30.06129027,54.46006405,25.28284142,7865966.862000002,25.30089291,10.66747559,1.933726363,5.471230839,35.66537263,2.3835085270796585,3551331.0,1.9917020057425692,-0.3147026185539864,0.13935792370150565,0.4709876762015269,0.2517297476317976,1.4443292767617255
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,31/01/2013,30/01/2014,2014,52,12,N,1,36301667.0,1881732.0,31275413.0,5026254.0,3545094.0,2774011.0,777320.0,120855.0,2654344.0,-177497.0,2476847.0,0.0,2476847.0,16891307,125314.0,17016621.0,7865967.0,2514546.0,1986148.0,3089790.0,275483.0,597291.0,0.0,24882588.0,14391480.0,5416414.0,0,5137335.0,3837731.0,3726.0,0.0,3048752,17440232.0,7442356,-6525513.0,2.0,7317042,7442354.0,0.0,7442356.0,4334041.0,3039161,-2441870.0,8600000.0,10491108,96.0,1,7.311906641,0.546571096,-5.5630365,40.96487725,30.06129027,54.46006405,25.28284142,7865966.862000002,25.30089291,10.66747559,1.933726363,5.471230839,35.66537263,2.3835085270796585,3551331.0,1.9917020057425692,-0.3147026185539864,0.13935792370150565,0.4709876762015269,0.2517297476317976,1.4443292767617255
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,31/01/2013,30/01/2014,2014,52,12,N,1,36301667.0,1881732.0,31275413.0,5026254.0,3545094.0,2774011.0,777320.0,120855.0,2654344.0,-177497.0,2476847.0,0.0,2476847.0,16891307,125314.0,17016621.0,7865967.0,2514546.0,1986148.0,3089790.0,275483.0,597291.0,0.0,24882588.0,14391480.0,5416414.0,0,5137335.0,3837731.0,3726.0,0.0,3048752,17440232.0,7442356,-6525513.0,2.0,7317042,7442354.0,0.0,7442356.0,4334041.0,3039161,-2441870.0,8600000.0,10491108,96.0,1,7.311906641,0.546571096,-5.5630365,40.96487725,30.06129027,54.46006405,25.28284142,7865966.862000002,25.30089291,10.66747559,1.933726363,5.471230839,35.66537263,2.3835085270796585,3551331.0,1.9917020057425692,-0.3147026185539864,0.13935792370150565,0.4709876762015269,0.2517297476317976,1.4443292767617255
4093974,SOUTH STAFFS CARBIDE TOOLS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,16860.0,0.0,6546.0,10314.0,0.0,0.0,3.0,0.0,-2532.0,0.0,-2532.0,0.0,-2532.0,11,0.0,11.0,1060.0,795.0,265.0,0.0,0.0,0.0,0.0,1071.0,8740.0,3481.0,3109,2150.0,0.0,0.0,0.0,3109,8740.0,-7669,-7680.0,100.0,-7669,-7769.0,0.0,-7669.0,0.0,0,0.0,0.0,-7669,0.0,1,-15.01779359,0.121281465,-2.1953125,-40.53983570000001,-716.0597572,75.35972716,17.21085409,1059.9696800000004,33.0160386,-236.4145658,-1.139653149,1.571767497,33.0160386,-1.139653149041596,3.0,3.1527957361434265,-8.605042016806722,-3.3098039215686272,0.009243697478991595,-0.5264759725400457,15.584873949579833
4139456,GUARDIAN INDUSTRIES U.K. LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,35572000.0,35426000.0,0.0,0.0,8762000.0,5915000.0,8135000.0,0.0,6161000.0,-479000.0,5682000.0,0.0,5682000.0,91471000,0.0,91471000.0,26260000.0,72000.0,142000.0,4843000.0,21203000.0,0.0,0.0,117731000.0,5688000.0,4438000.0,0,242000.0,1008000.0,0.0,0.0,2434000,8122000.0,109609000,20572000.0,123000000.0,109609000,-13391000.0,0.0,109609000.0,0.0,0,0.0,0.0,112043000,241.0,1,17.31980209,4.61673699,1.729146413,2.2206205690000003,93.10122228,45.53778253,0.738783313,26259999.98,5.498781717999999,5.233116172,0.051893549,0.399190374,5.620888796,0.07409975458219671,14050000.0,9.067391652778225,0.20968478990240466,0.06756759052416099,0.3938215083537896,8.097192809652793,0.2991249543450748
4140239,ARTEX LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,56190000.0,0.0,35937000.0,20253000.0,3616000.0,7544000.0,338000.0,124000.0,7420000.0,-1596000.0,5824000.0,3871000.0,1953000.0,95138000,70000.0,95208000.0,13383000.0,11840000.0,846000.0,0.0,697000.0,0.0,0.0,108591000.0,16347000.0,9740000.0,0,4222000.0,2385000.0,57095000.0,0.0,60035000,76382000.0,32209000,-2964000.0,11914000.0,32139000,8381000.0,0.0,32209000.0,0.0,0,0.0,0.0,92244000,95.0,1,13.20519665,0.818682327,-18.95748988,186.3920022,29.67996978,63.26926499,76.91048229,13382999.95,8.043883613,6.8329787920000005,0.507528952,1.50560598,23.03703934,2.3766140825787985,7882000.0,0.9966846631679538,-0.03275409564328535,0.02517888222780893,0.2395281376909689,0.25246000366578514,0.5122717352266762
4154095,FIBREGRID LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,3021992.0,620936.0,1782268.0,1239724.0,392452.0,772281.0,18894.0,8484.0,765186.0,-173609.0,591577.0,0.0,591577.0,59150,0.0,59150.0,1534574.0,419680.0,623559.0,10276.0,481059.0,0.0,0.0,1593724.0,864061.0,434061.0,0,236273.0,193727.0,0.0,0.0,923,864984.0,728740,670513.0,100.0,728740,728640.0,0.0,728740.0,0.0,0,0.0,0.0,729663,16.0,1,25.32058324,1.776001926,4.50698495,0.12665697,45.72560870000001,52.42643429,50.68947899,1534573.2780000004,104.8684119,48.01245385,1.185691742,20.63403874,105.001235,1.1869583116063342,791175.0,5.045472422104728,0.5048650832892019,0.5196682738039962,1.6382243726015295,0.5054937432368691,1.8772209491731315
4171919,M HILLESS STONE SUPPLIES LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,492480.0,0.0,306480.0,186000.0,0.0,125413.0,4342.0,0.0,125415.0,-25149.0,100266.0,32900.0,67366.0,18224,0.0,18224.0,170358.0,125536.0,0.0,44822.0,0.0,0.0,0.0,188582.0,77033.0,12263.0,0,0.0,64770.0,0.0,0.0,0,77033.0,111549,93325.0,2.0,111549,111547.0,0.0,111549.0,0.0,0,0.0,0.0,111549,0.0,1,25.46600877,2.211493775,5.277042593,0.0,59.15145666,9.088683804,93.04061079,170358.0,112.4304117,66.50422628,0.690575442,0.0,112.4304117,0.6905754421823593,129755.0,6.818767449028587,0.5938530718732434,0.5001134784868121,2.2705852096170367,0.8688406267443822,2.585375062307113
4181248,IGHW LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,5370468.0,15260.0,3754635.0,1615833.0,1837639.0,28680.0,256785.0,18138.0,10542.0,-37344.0,-26802.0,0.0,-26802.0,2268709,0.0,2268709.0,1399436.0,1067205.0,227997.0,896.0,103338.0,23656.0,0.0,3668145.0,2331899.0,300714.0,303642,1403622.0,323921.0,30887.0,0.0,666017,2694274.0,973871,-932463.0,300000.0,973871,68531.0,605340.0,973871.0,177571.0,108473,-84817.0,11748000.0,1336246,73.0,1,0.196295742,0.600127192,-5.759443537999999,68.38862642,26.54941394,20.43781101,72.53182125,1399435.9019999998,0.78892659,0.287393219,2.394463949,4.245384201,1.08248423,2.76656148504268,285465.0,1.6078565567572736,-0.30504671979978976,-0.010229366614460444,0.2568149568787493,0.2168757149421328,1.4494419713506417
