REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
754690,LINDEN FOODS BURRADON LIMITED,10110,manufacture of food products,11,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,31735716.0,0.0,30415578.0,1320138.0,1130307.0,1276874.0,258453.0,70179.0,1206695.0,-89948.0,1116747.0,0.0,1116747.0,2435828,0.0,2435828.0,1791239.0,967212.0,153147.0,0.0,670880.0,0.0,0.0,4227067.0,2508359.0,295196.0,1418768,177531.0,616864.0,0.0,57571.0,1476339,2565930.0,1661137,-717120.0,20000.0,1661137,1641137.0,0.0,1661137.0,0.0,0,0.0,0.0,1718708,54.0,1,3.8023248,0.7141079090000001,-44.25440094,88.87521017,39.29762646,3.39511924,11.12413471,1791238.939,70.20942475,28.5468624,1.510025362,0.482569859,72.642714,1.5446829490884857,1535327.0,9.185980751354185,-0.20357945592061824,0.3698653936642121,1.1986039256061,0.3884292244917048,7.4326616635127865
757834,SOLINA UK TRADING LIMITED,10840,manufacture of food products,11,L,N/A,26/06/2016,31/12/2017,2017,79,18,N,1,35184000.0,0.0,23981000.0,11203000.0,7408000.0,1072000.0,750000.0,49000.0,1023000.0,66000.0,1089000.0,0.0,1089000.0,3611000,194000.0,3805000.0,10918000.0,6928000.0,1972000.0,698000.0,1320000.0,0.0,0.0,14723000.0,7421000.0,3091000.0,0,3886000.0,444000.0,0.0,187000.0,187000,7608000.0,7115000,3497000.0,0.0,6921000,6913000.0,0.0,7115000.0,0.0,0,0.0,0.0,7302000,161.0,1,2.907571623,1.4712302919999998,10.06119531,2.628250176,48.97102347,32.06613802,71.87130514,10917999.73,14.00986031,6.948312165,1.04300773,5.604820373,14.37807449,1.0992631122670131,1822000.0,3.708610381490708,0.2850234327243089,0.10355226516334984,0.4083814439991849,0.545820189274448,2.3658330503294165
776224,WM MORRISON PRODUCE LIMITED,10390,manufacture of food products,11,L,N/A,31/01/2016,29/01/2017,2017,52,12,N,1,1307816000.0,0.0,1214054000.0,93762000.0,0.0,70722000.0,0.0,86000.0,70652000.0,-235000.0,70417000.0,0.0,70417000.0,114365000,228000.0,114593000.0,271760000.0,1953000.0,4769000.0,13117000.0,251921000.0,0.0,0.0,386353000.0,97947000.0,24773000.0,0,62860000.0,10314000.0,0.0,16856000.0,16856000,114803000.0,271550000,173813000.0,1000000.0,271322000,270550000.0,0.0,271550000.0,0.0,0,0.0,0.0,288406000,0.0,1,5.402289007,2.774561753,7.524270337000001,6.2073283,70.32696666,6.913927494,0.545065208,271760000.0,24.4974099,18.28690343,0.360696004,0.364653743,26.01804456,0.42312455311401215,70722000.0,6.16828900564291,0.5398575913736919,0.2551650951332072,0.6040657119266577,1.4180221771208068,3.351178430088546
781277,LOFTHOUSE OF FLEETWOOD LIMITED,10822,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,51636805.0,0.0,0.0,0.0,12128076.0,2983743.0,2739797.0,0.0,3153308.0,-935138.0,2218170.0,15000.0,2203170.0,40051784,110065.0,40161849.0,57625293.0,6806031.0,9209675.0,21001037.0,608550.0,-484356.0,20000000.0,97787142.0,14876227.0,9514622.0,0,4131603.0,1230002.0,0.0,3105860.0,3105860,17982087.0,79805055,42749066.0,1440030.0,79694990,78365025.0,0.0,79805055.0,5710817.0,1304331,-1788687.0,0.0,82910915,385.0,1,6.106706253,3.87364975,1.20790487,3.891808608,81.70295166,67.25507184,48.10912129,57625292.38,3.803248342,3.2246652630000003,0.186407077,17.83548575,3.951263488,0.22563635430533335,5723540.0,3.9312092764491102,0.5245973872515878,0.03154236780946108,0.19315097684315186,2.6591459600879466,0.5227725844569626
783738,J.STOBART & SONS LIMITED,10910,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17378708.0,0.0,14597066.0,2781642.0,970131.0,369865.0,265837.0,0.0,433995.0,-77639.0,356356.0,10770.0,345586.0,2954806,0.0,2954806.0,10926071.0,3299987.0,1417348.0,6008426.0,200310.0,203803.0,0.0,13880877.0,1922490.0,1590247.0,0,0.0,332243.0,0.0,126518.0,126518,2049008.0,11831869,9003581.0,35900.0,11831869,11791869.0,0.0,11831869.0,343228.0,203803,0.0,0.0,11958387,22.0,1,2.497280005,5.6832914610000005,1.930199551,1.0692985190000002,85.23862721,33.39949984,69.30867674,10926070.26,3.629210194,3.126567579,0.16248405,8.155658062,3.668017285,0.1731770356821902,635702.0,5.66847545877279,0.7783583991126786,0.03485517521695495,0.1511299754331084,3.4646626074666367,1.2394693015434108
786417,JOHNSTON AND JEFF LIMITED,10920,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12276245.0,0.0,10825733.0,1450512.0,1047246.0,504132.0,164443.0,8161.0,503852.0,-64915.0,438937.0,448000.0,-9063.0,2434078,0.0,2434078.0,3771204.0,1711827.0,1079794.0,676103.0,303480.0,-316122.0,0.0,6205282.0,1130664.0,802207.0,52049,16667.0,259741.0,69724.0,696604.0,748653,1827268.0,4378014,2640540.0,4999.0,4378014,4011955.0,357059.0,4378014.0,361838.0,-443187,127065.0,64000.0,5074618,37.0,1,4.1042843310000015,3.335388763,4.649141842,17.10028794,70.55302241,23.85139389,50.89641458,3771203.045,9.928865582,8.119727677,0.258259567,8.795800344,11.50868864,0.4173737224229982,668575.0,4.260275114833728,0.5106372280905203,-0.002044741882802425,0.3555515285203799,1.4375605548830277,1.9585705452226023
787674,F.H. NASH LIMITED,10910,manufacture of food products,11,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,27522768.0,0.0,19478679.0,8044089.0,3984214.0,1757084.0,1049081.0,23344.0,1748415.0,-419905.0,1328510.0,533555.0,794955.0,5828785,0.0,5828785.0,10510597.0,4277953.0,2420553.0,3579226.0,232865.0,-1283957.0,0.0,16339382.0,3995330.0,2541697.0,0,175870.0,1277763.0,128447.0,613391.0,613391,4608721.0,11730661,6515267.0,578820.0,11730661,10644871.0,0.0,11730661.0,2127737.0,-1219150,-64807.0,0.0,12344052,99.0,1,6.352613226,2.630720616,4.224349977,5.228955129,71.79378633,33.70734386,56.73313255,10510596.39,14.16402815,10.70061891,0.340588651,8.794729513,14.90465883,0.3928782018336392,2806165.0,4.308149299208515,0.4784954779807461,0.06811377566177228,0.5667499847913464,1.527190862714406,1.6675991980602447
793018,MOULTON BULB COMPANY LIMITED,10390,manufacture of food products,11,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,42239912.0,0.0,42059956.0,179956.0,6108144.0,-1913229.0,1375672.0,91334.0,-1999871.0,403859.0,-1596012.0,0.0,-1596012.0,10175879,110761.0,10286640.0,10347954.0,6936566.0,1771252.0,896789.0,645462.0,-2267083.0,97885.0,20634594.0,5730888.0,4209605.0,667608,70690.0,782985.0,205502.0,2308106.0,2975714,8038994.0,12595600,4617066.0,650.0,12484839,11937260.0,0.0,12595600.0,-1242277.0,-2158056,-109027.0,0.0,14903706,242.0,1,-4.734552951,1.805645827,9.148648081000001,23.62502779,61.37060265,36.37568717,59.93967483,10347953.69,-13.41861548,-9.691835953,0.454991267,4.19331366,-15.8775366,0.6439004940312005,-537557.0,3.0326443604179123,0.2685043960642017,-0.10828498976039944,-0.08596913028674079,0.931820996507772,2.0265730878930794
813541,CREDITON MILLING COMPANY LIMITED,10910,manufacture of food products,11,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,35954446.0,0.0,26563148.0,9391298.0,2603817.0,1479947.0,394813.0,16806.0,1479468.0,-300153.0,1179315.0,926250.0,253065.0,1682267,0.0,1682267.0,6361075.0,3841303.0,641586.0,1695015.0,183171.0,134646.0,0.0,8043342.0,4768413.0,3653554.0,0,688415.0,426444.0,45369.0,183936.0,183936,4952349.0,3090993,1592662.0,28500.0,3090993,3024161.0,0.0,3090993.0,2100010.0,73927,60719.0,0.0,3274929,64.0,1,4.114840206,1.3340025290000002,22.57506364,5.950709044,38.42921263,37.08991122,38.99588927,6361074.865,45.1755748,18.39369755,1.542679974,1.784441346,47.86384181,1.6021870641570524,1874760.0,5.850706193512447,0.2376119777077737,0.04404773538163614,0.769171322069856,0.3744881065530721,4.425387051800111
816031,FIBRISOL SERVICE LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12842557.0,550459.0,8742440.0,4100117.0,1777664.0,1835859.0,86329.0,0.0,1838148.0,-354483.0,1483665.0,0.0,1483665.0,478867,0.0,478867.0,12116619.0,4984344.0,3067900.0,910839.0,3153536.0,0.0,0.0,12595486.0,5124518.0,574568.0,0,3161018.0,1388932.0,0.0,0.0,0,5124518.0,7470968,6992101.0,50000.0,7470968,7420968.0,0.0,7470968.0,0.0,0,0.0,0.0,7470968,35.0,1,14.31294407,2.364440714,1.836723611,0.0,59.31464653,16.32987263,141.6606958,12116618.4,24.60387998,14.59370444,0.685924234,23.88854494,24.60387998,0.6859242336468313,1922188.0,3.2188262487873285,0.6661530329198889,0.1649107465960424,0.5036106109760274,0.8747321796898752,1.009419678605494
820148,LLOYD'S (ANIMAL) FEEDS LIMITED,10611,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,69233759.0,0.0,57612594.0,11621165.0,5909628.0,6140661.0,832843.0,5416.0,6050900.0,-1257217.0,4793683.0,4000000.0,793683.0,1575625,0.0,1575625.0,23301565.0,40894.0,1192841.0,4312458.0,17755372.0,0.0,0.0,24877190.0,12004008.0,6126026.0,0,5081341.0,796641.0,0.0,0.0,0,12004008.0,12873182,11297557.0,10000.0,12873182,12863182.0,0.0,12873182.0,0.0,0,0.0,278449.0,12873182,112.0,1,8.739811455,1.94114874,6.128206213,0.0,51.74692962,32.29637567,0.215592945,23301564.9,47.00391869,24.32308472,0.932481806,1.72291815,47.00391869,0.9324818059746224,6973504.0,4.913307836218106,0.5449597965043479,0.04466566360589761,0.9250467275443891,0.6434441896406601,2.7551914589228117
838331,LIONEL HITCHEN LIMITED,10890,manufacture of food products,11,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,41800482.0,0.0,32456775.0,9343707.0,4401691.0,4638942.0,247110.0,0.0,4740804.0,-982754.0,3758050.0,11000000.0,-7241950.0,668328,0.0,668328.0,34860641.0,5268949.0,11875758.0,17151569.0,564365.0,-1737982.0,0.0,35528969.0,3346332.0,1934099.0,0,0.0,1412233.0,0.0,86703.0,86703,3433035.0,32095934,31514309.0,21001.0,32095934,32074933.0,0.0,32095934.0,4653605.0,-1737982,0.0,0.0,32182637,111.0,1,11.34150558,10.41756795,1.326396908,0.27013702100000003,90.33736386,16.88846877,46.00823467,34860637.45,14.73093706,13.3434888,0.104260309,28.4105767,14.77073077,0.10696167932050207,4886052.0,8.007103431611121,1.064403833390155,-0.28536516215823765,0.4538260482593796,5.609485600933285,1.1647531111865363
840256,NORSELAND LIMITED,10512,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,49842643.0,47844872.0,38798476.0,11044167.0,6798478.0,1229973.0,760500.0,151429.0,1087437.0,-219642.0,867795.0,0.0,867795.0,3198438,0.0,3198438.0,28027190.0,15701547.0,3376497.0,1902318.0,7046828.0,0.0,0.0,31225628.0,18632208.0,3355181.0,5420340,7707633.0,2149054.0,0.0,158724.0,5579064,18790932.0,12434696,9394982.0,35000.0,12434696,12399696.0,0.0,12434696.0,0.0,0,0.0,0.0,12593420,216.0,1,2.181740242,1.504233422,5.305240925,44.8669111,39.8220846,24.57014699,114.9831612,28027189.82,8.63496175,3.482514427,1.498404786,6.774313714,8.745183638,1.5111693924805238,1990473.0,2.587605341910482,0.361048892275281,0.03890756016180043,0.2103580078517556,0.3970435101356335,1.5802473714860117
842705,MRS. J. C. ALTHAM & SONS (MORECAMBE) LIMITED,10130,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,14499581.0,0.0,9478609.0,5020972.0,1977712.0,351904.0,176169.0,21865.0,330039.0,32289.0,362328.0,0.0,362328.0,2644959,0.0,2644959.0,3327512.0,1707602.0,587268.0,155668.0,876974.0,0.0,0.0,5972471.0,1996409.0,949232.0,42800,602606.0,401771.0,109942.0,546280.0,589080,2542689.0,3429782,1331103.0,32000.0,3429782,3397782.0,0.0,3429782.0,0.0,0,0.0,0.0,3976062,80.0,1,2.276196809,1.666748647,10.89290686,17.17543564,57.42651576,23.89515118,42.98570628,3327511.706,8.300650241,5.526004228,0.582080435,4.050241176,9.622739871,0.7413558646001408,528073.0,3.8569457135386975,0.2674476945974288,0.08493288623753886,0.2917788801318583,0.8093279201664064,2.403458332405465
855497,BONNE BOUCHE CATERING LIMITED,10710,manufacture of food products,11,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,2472482.0,0.0,1711736.0,760746.0,781923.0,608486.0,108054.0,263087.0,346450.0,-66929.0,279521.0,10000.0,269521.0,32792076,0.0,32792076.0,391891.0,56487.0,10294.0,184482.0,140628.0,-717099.0,0.0,33183967.0,861509.0,158966.0,40000,0.0,662543.0,871824.0,10066976.0,10106976,10928485.0,22255482,-469618.0,212747.0,22255482,4861261.0,1206655.0,22255482.0,940142.0,-1924136,1207037.0,0.0,32322458,49.0,1,14.01223548,0.454889038,-5.264879115,45.41342219,67.06697243,23.46734577,8.338889828,391890.9881,1.071855364,1.04402828,0.038709968,0.416342768,1.55669511,0.4910468800451053,716540.0,1.3612877607112972,-0.01698234572135393,0.011370834596116855,0.07125676083272382,1.2218792632281599,0.0737632477756502
868875,SYMRISE LIMITED,10840,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,42579000.0,17994000.0,28611000.0,13968000.0,8567000.0,5761000.0,588000.0,2000.0,5763000.0,-894000.0,4869000.0,0.0,4869000.0,14448000,175000.0,14623000.0,16748000.0,8496000.0,4459000.0,821000.0,2972000.0,0.0,0.0,31371000.0,6636000.0,1777000.0,0,2240000.0,2619000.0,0.0,1267000.0,1267000,7903000.0,23468000,10112000.0,100000.0,23293000,23368000.0,0.0,23468000.0,0.0,0,0.0,0.0,24735000,107.0,1,13.53484112,2.523809524,4.210739715,5.398840975,75.22759328,15.2329787,72.83026844,16747999.33,23.29896907,18.37046954,0.282768025,10.47229855,24.55684336,0.3392864809170137,6349000.0,4.384078336339544,0.3868030984029837,0.21728985368652576,0.6678684135029167,1.7684170568138682,1.3436999139332504
876127,FERRERO UK LIMITED,10821,manufacture of food products,11,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,2,383537000.0,0.0,276048000.0,107489000.0,16445000.0,909000.0,935000.0,409000.0,500000.0,0.0,500000.0,0.0,500000.0,3292000,948000.0,4240000.0,115045000.0,62907000.0,30162000.0,11648000.0,10328000.0,0.0,0.0,119285000.0,141561000.0,28299000.0,0,102343000.0,10919000.0,0.0,4597000.0,4597000,146158000.0,-26873000,-26516000.0,6000000.0,-27821000,-32873000.0,0.0,-26873000.0,0.0,0,0.0,0.0,-22276000,203.0,1,0.130365519,0.8126885229999999,-14.46436114,-17.10638931,-22.70887381,26.93126087,59.86659696,115044999.8,-2.244568145,0.419164187,-5.267778067,7.864169559,-1.86060358,-5.2535135329427405,1844000.0,2.8590700925625563,-0.26674938173282475,0.005868298612566542,0.05101395816741418,-0.11420928036782113,3.183146497883221
884405,HUMPHREY FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,27/02/2016,25/02/2017,2017,52,12,N,1,28454000.0,588000.0,25013000.0,3441000.0,2706000.0,1311000.0,269000.0,0.0,800000.0,-171000.0,629000.0,0.0,629000.0,3173000,0.0,3173000.0,12313000.0,2989000.0,1149000.0,454000.0,7721000.0,0.0,0.0,15486000.0,3270000.0,2475000.0,0,0.0,795000.0,0.0,557000.0,557000,3827000.0,11659000,9043000.0,63000.0,11659000,10687000.0,909000.0,11659000.0,0.0,0,0.0,0.0,12216000,47.0,1,2.811555493,3.765443425,3.146522172,4.777425165,75.28735632,31.74861179,38.34206087,12312999.65,6.548788474,5.165956348,0.280470023,4.038096577,6.861651942999999,0.3282442748091603,1580000.0,4.741226103697564,0.7007361487795427,0.056864264496965,0.3366912049593181,1.827906976744186,1.8190275087175516
896298,GROVE PET FOODS LIMITED,10920,manufacture of food products,11,L,N/A,02/10/2016,31/12/2017,2017,65,15,N,1,18162963.0,490418.0,14240744.0,3922219.0,2747723.0,234064.0,650797.0,162267.0,1797.0,46752.0,48549.0,0.0,48549.0,3791707,117122.0,3908829.0,3512365.0,1557055.0,1541321.0,152724.0,261265.0,113390.0,0.0,7421194.0,4271754.0,2393834.0,121428,434247.0,1322245.0,426500.0,1589595.0,1711023,5861349.0,1559845,-759389.0,2000000.0,1442723,-623975.0,183820.0,1559845.0,827047.0,538588,-425198.0,0.0,3149440,79.0,1,0.00989376,0.822230166,-23.91786423,109.6918604,21.35582727,48.10610526,31.29032829,3512364.639,0.057057763,0.024214432,2.7385759480000003,8.486065847,0.115203754,4.062698799423036,884861.0,2.8504949614151447,-0.12279247786811665,0.009158714891431215,0.3934732470273651,0.14768508068705685,2.422970396677408
901522,R&R ICE CREAM UK LIMITED,10520,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,243179000.0,15788000.0,173040000.0,70139000.0,25115000.0,40932000.0,4587000.0,2930000.0,38587000.0,-7946000.0,30641000.0,0.0,30641000.0,63806000,70862000.0,134668000.0,150659000.0,24867000.0,22758000.0,14642000.0,88392000.0,0.0,0.0,285327000.0,67144000.0,10827000.0,0,31964000.0,24353000.0,14915000.0,14915000.0,14915000,82059000.0,203268000,83515000.0,39000.0,132406000,193223000.0,255000.0,203268000.0,0.0,0,0.0,0.0,218183000,907.0,1,15.86773529,2.243819254,2.911800275,7.337603558,94.77910149,16.25080702,37.32417273,150658999.7,17.68561254,13.52378149,0.33032253,9.358538361,18.98331267,0.6197528812893676,45519000.0,2.8399286214771364,0.3512391046062938,0.15034469223031818,0.5264580639056241,0.9681278104778268,0.8437589502570735
927723,FRAMPTONS LIMITED,10890,manufacture of food products,11,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,39919834.0,0.0,31634005.0,8285829.0,7915210.0,1325265.0,805255.0,202501.0,1122764.0,-154342.0,968422.0,417004.0,551418.0,9710567,0.0,9710567.0,10962414.0,6043677.0,3159579.0,180618.0,1578540.0,0.0,0.0,20672981.0,14548964.0,6310325.0,0,5419109.0,2819530.0,2045299.0,2599618.0,2599618,17148582.0,3524399,-3586550.0,125000.0,3524399,3393799.0,0.0,3524399.0,0.0,0,0.0,0.0,6124017,306.0,1,2.812546766,0.7534841659999999,-11.13042729,73.76060429,17.04833473,57.69734977,55.25930055,10962413.78,18.3337832,5.431069665,4.128069495,7.914809966,31.85689248,4.865675537871846,2130520.0,2.204264576795587,-0.2081876822699155,0.037342713177165886,0.3400920263990955,0.12331278469555093,1.9117047347936904
943156,SLEAFORD QUALITY FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,55141384.0,1465938.0,45100380.0,10041004.0,4571038.0,1268224.0,235838.0,174092.0,1094132.0,-221688.0,872444.0,0.0,872444.0,2629236,0.0,2629236.0,30313769.0,11177334.0,14708281.0,824517.0,3603637.0,0.0,0.0,32943005.0,24602942.0,14932058.0,6737489,2525619.0,407776.0,3846.0,150691.0,6888180,24753633.0,8189372,5710827.0,170000.0,8189372,7695278.0,324094.0,8189372.0,0.0,0,0.0,0.0,8340063,130.0,1,1.984230211,1.232119679,9.655586485,84.11121146,24.85921366,98.84048558,73.98666145,30313768.4,13.11898963,3.321287782,3.004252585,26.67376104,13.36038954,3.0226533853877933,1504062.0,2.2513735844961777,0.20802572200077074,0.037076811905896255,0.15066641916850024,0.19850109274868866,1.6571035386723216
946600,ESSENTIA PROTEIN SOLUTIONS LIMITED,10110,manufacture of food products,11,L,N/A,27/12/2015,01/01/2017,2017,53,12,N,1,13172532.0,3202926.0,10270733.0,2901799.0,1873315.0,1487300.0,241586.0,11507.0,1713702.0,-352769.0,1360933.0,2000000.0,-639067.0,1243257,0.0,1243257.0,4535384.0,2325344.0,1875957.0,23138.0,310945.0,0.0,0.0,5778641.0,2154196.0,223306.0,0,1444749.0,486141.0,0.0,44162.0,44162,2198358.0,3580283,2381188.0,500000.0,3580283,3080283.0,0.0,3580283.0,0.0,0,0.0,1651694.0,3624445,54.0,1,13.00966283,2.105372027,5.531916002000001,1.233477912,61.9571799,6.187625128,64.43336482,4535383.129,47.28177693,29.65579623,0.601683163,14.24143058,47.86498721,0.6140179421570865,1728886.0,4.560860889107854,0.4944805534726936,-0.15482771814341814,0.987312380194582,0.9771701424426776,2.256725531141319
946600,ESSENTIA PROTEIN SOLUTIONS LIMITED,10110,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14819569.0,3737401.0,12509028.0,2310541.0,1932084.0,820299.0,271332.0,28037.0,792416.0,-172217.0,620199.0,1200000.0,-579801.0,1927089,0.0,1927089.0,4584970.0,2240114.0,2038365.0,148.0,306343.0,0.0,0.0,6512059.0,3468183.0,440810.0,0,2670570.0,356803.0,0.0,43394.0,43394,3511577.0,3000482,1116787.0,500000.0,3000482,2500482.0,0.0,3000482.0,0.0,0,0.0,1651694.0,3043876,55.0,1,5.347092078,1.322009248,13.26982585,1.446234305,46.07578033,10.85697229,55.17310321,4584969.412,26.03312356,12.16844012,1.155875289,13.75454981,26.40962352,1.1703376324203911,1091631.0,3.3999588492078288,0.20579426568463216,-0.1246489627934882,0.5531863731578599,0.5126725684784927,2.2529546046803324
947998,STORCK UK LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,36267000.0,1439000.0,18321000.0,17946000.0,3142000.0,1434000.0,57000.0,155000.0,1414000.0,-278000.0,1136000.0,0.0,1136000.0,964000,0.0,964000.0,20346000.0,8496000.0,0.0,955000.0,10895000.0,0.0,0.0,21310000.0,6416000.0,1369000.0,0,110000.0,4937000.0,0.0,3926000.0,3926000,10342000.0,10968000,13930000.0,4676000.0,10968000,1241000.0,0.0,10968000.0,0.0,0,0.0,0.0,14894000,35.0,1,3.898861224,3.171134663,2.6035175880000003,35.79504012,51.46879399,13.77795241,85.50583175,20346000.0,9.493755875,6.63538245,0.584974471,0.0,12.8920496,0.9429248723559446,1491000.0,3.4111198978056976,0.7844204598779915,0.07463162834350069,0.2308916001877053,0.6363179269000193,1.6848582824964804
949175,PURATOS LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,37074639.0,950772.0,31141618.0,5933021.0,3297329.0,1553103.0,249445.0,34100.0,1522712.0,-247149.0,1275563.0,885000.0,390563.0,18706557,0.0,18706557.0,6966236.0,4200028.0,1839256.0,595879.0,331073.0,0.0,0.0,25672793.0,22264123.0,3360465.0,0,18038962.0,864696.0,0.0,229662.0,229662,22493785.0,3179008,-15297887.0,1670000.0,3179008,1509008.0,0.0,3179008.0,0.0,0,0.0,0.0,3408670,65.0,1,4.107152601,0.312890654,-2.423513718,7.224329099,12.38278983,33.08379415,41.34929594,6966235.917,44.67173414,5.931228441,7.003481275,4.960954576000001,47.89896722,7.0757245656506695,1802548.0,1.0524215208814112,-0.715055210393353,0.021298352695789658,0.2317008671397771,0.0847969694740125,1.4296805419651848
954742,GRIFFITH FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,60760000.0,0.0,49425000.0,11335000.0,10831000.0,2635000.0,981000.0,284000.0,2642000.0,-467000.0,2175000.0,0.0,2175000.0,7037000,2000.0,7039000.0,35172000.0,6231000.0,4667000.0,2602000.0,21672000.0,0.0,0.0,42211000.0,21090000.0,9999000.0,0,9540000.0,1551000.0,0.0,10202000.0,10202000,31292000.0,10919000,14082000.0,2426000.0,10917000,8493000.0,0.0,10919000.0,0.0,0,0.0,0.0,21121000,292.0,1,4.348255431,1.667709815,4.314728022,93.4334646,25.86889052,60.06640882,37.43112245,35171999.78,12.50887742,6.259032006,1.931495558,7.681040157999999,24.19635498,2.8663552257946323,3616000.0,2.389529279281987,0.4003316671009927,0.0721375944658975,0.2826940844803487,0.2093250671098044,1.4250408661249436
974319,ARDO UK LIMITED,10390,manufacture of food products,11,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,62976300.0,7852411.0,53474219.0,9502081.0,5915171.0,4227764.0,974180.0,64353.0,4428503.0,-743861.0,3684642.0,0.0,3684642.0,12214706,0.0,12214706.0,26255454.0,7247340.0,11069508.0,2464901.0,5473705.0,0.0,0.0,38470160.0,12674843.0,3593090.0,0,3535000.0,5546753.0,0.0,171446.0,171446,12846289.0,25623871,13580611.0,188241.0,25623871,25285999.0,0.0,25623871.0,0.0,0,0.0,645750.0,25795317,133.0,1,7.032015218,2.071461871,4.637221403,0.66908704,66.60713394,20.82494288,42.00435878,26255453.13,17.16785648,11.51152738,0.494649813,17.57726002,17.28272438,0.5013406834587951,5201944.0,3.8213754266479727,0.42362010451737137,0.1340909109813944,0.4462267690074593,1.196790964301052,1.6206466778406952
