REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
956213,WYCHEM LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4303661.0,0.0,3197133.0,1106528.0,1100744.0,545101.0,142365.0,43983.0,502752.0,91047.0,593799.0,0.0,593799.0,1780677,0.0,1780677.0,2464853.0,446568.0,1795512.0,886.0,221887.0,0.0,0.0,4245530.0,1197990.0,267775.0,705118,592.0,224505.0,0.0,131529.0,836647,1329519.0,2916011,1266863.0,800000.0,2916011,1556081.0,0.0,2916011.0,0.0,0,0.0,0.0,3047540,25.0,1,11.68196101,2.057490463,3.397100555,28.69148985,68.68426321,22.71040284,37.87410765,2464851.501,16.49697789,11.84191373,0.410831784,41.72057232,17.24108722,0.4559375804823782,687466.0,3.4077735520904238,0.35807910908649804,0.19581032285721686,0.5343591495054798,1.3159696100619849,1.0035553605792449
959015,WHITFORD LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,30700000.0,25238000.0,18375000.0,12325000.0,5762000.0,5407000.0,475000.0,0.0,5422000.0,-1042000.0,4380000.0,7139000.0,-2759000.0,5551000,73000.0,5624000.0,12766000.0,2876000.0,3890000.0,2634000.0,3366000.0,-3731000.0,0.0,18390000.0,3497000.0,1970000.0,0,189000.0,1338000.0,0.0,0.0,129000,3626000.0,14764000,9269000.0,14000.0,14691000,14740000.0,0.0,14764000.0,4680000.0,-3731000,0.0,0.0,14893000,115.0,1,17.66123779,3.650557621,3.312115654,0.8737469520000001,80.60271879,23.4218241,34.19348534,12765998.89,36.40636541,29.4834149,0.23685993,12.67100977,36.72446491,0.2468177795929481,5882000.0,5.533923068455811,0.6048287112561174,-0.2100380641653072,1.0554975530179445,2.430943188086045,1.6526916802610114
959643,FOSROC INTERNATIONAL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9255000.0,0.0,0.0,9255000.0,8844000.0,428000.0,185000.0,2877000.0,8038000.0,-656000.0,7382000.0,0.0,7382000.0,4529000,0.0,4529000.0,191856000.0,133000.0,0.0,2163000.0,189560000.0,0.0,0.0,196385000.0,147714000.0,209000.0,0,146664000.0,841000.0,0.0,1283000.0,1283000,148997000.0,47388000,44142000.0,7000000.0,47388000,17984000.0,0.0,47388000.0,0.0,0,0.0,0.0,48671000,117.0,1,86.85035116,1.298834234,0.209664265,2.707436482,24.13015251,8.242571583,5.245272825,191856000.0,16.51496785,4.092980625,3.117118258,0.0,16.96210011,3.144192622604879,613000.0,0.5701367590087562,0.2697273213330957,0.05262520049901978,0.010300684879191384,0.19082800324838756,0.04665554904906179
975684,SABIC INNOVATIVE PLASTICS ABS UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3059000.0,0.0,2166000.0,893000.0,1195000.0,68000.0,221000.0,1000.0,77000.0,-10000.0,67000.0,0.0,67000.0,889000,108000.0,997000.0,3171000.0,0.0,0.0,0.0,2813000.0,0.0,358000.0,4168000.0,383000.0,168000.0,0,54000.0,161000.0,0.0,0.0,0,383000.0,3785000,2788000.0,11769000.0,3677000,-79984000.0,0.0,3785000.0,0.0,0,0.0,0.0,3785000,22.0,1,2.517162471,8.279373368,1.097202296,0.0,93.22660099,20.04576659,0.0,3171000.0,2.0343461030000003,1.847408829,0.101188904,0.0,2.0343461030000003,0.10416100081588253,289000.0,7.540905926291575,0.8026871401151632,0.022504798464491358,0.22881477927063334,5.760313315926893,0.7265858925143953
984285,SELDEN RESEARCH LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,31747528.0,2408738.0,16275823.0,15471705.0,7357622.0,1347724.0,589085.0,19573.0,1328151.0,37000.0,1365151.0,690384.0,674767.0,5152293,3624847.0,8777140.0,10437645.0,5779188.0,3519781.0,8515.0,1130161.0,-56356.0,0.0,19214785.0,6555459.0,4402128.0,196497,338843.0,1617991.0,0.0,482000.0,678497,7037459.0,12177326,3882186.0,12000.0,8552479,12165326.0,0.0,12177326.0,3058183.0,-56356,0.0,0.0,12659326,203.0,1,4.183478474,1.592206587,8.177745219,5.571806157999999,78.11016311,50.61108128,66.44308243,10437644.46,10.49148272,6.912130425,0.53833321,11.08678761,10.90675408,0.8228560397517491,1936809.0,2.9891366950895817,0.242449925929434,0.04916390165177492,0.3326329022156636,0.7291676441738416,1.6357223211188676
986738,PIERRE FABRE LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14217197.0,783352.0,5448897.0,8768300.0,5511539.0,951658.0,94849.0,8822.0,942836.0,-218817.0,724019.0,300000.0,424019.0,882653,42929.0,925582.0,7984598.0,4131785.0,2365225.0,161062.0,1326526.0,-22164.0,0.0,8910180.0,6751790.0,983881.0,0,3493046.0,2274863.0,0.0,0.0,0,6751790.0,2158390,1232808.0,846667.0,2115461,1311723.0,0.0,2158390.0,621116.0,-22164,0.0,0.0,2158390,82.0,1,6.631658828,1.182589802,11.53236919,0.0,24.34114022,25.2593085,106.0758689,7984597.65,43.68237436,10.58155952,3.128160342,16.63636651,43.68237436,3.1916400255074424,1046507.0,2.387889929829887,0.16603139330518574,0.0666234127705613,0.3875873551376066,0.1879911253163976,1.579656643300135
995767,VALTRIS SPECIALTY CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,82134132.0,69382000.0,66613659.0,15520473.0,5982204.0,7912548.0,696247.0,3357724.0,4984761.0,-426803.0,4557958.0,0.0,4557958.0,99059625,1667630.0,100727255.0,32548043.0,10839918.0,9864290.0,4305130.0,7538705.0,0.0,0.0,133275298.0,12740477.0,6428102.0,0,1.0,6312374.0,91738698.0,0.0,91990956,104731433.0,28543865,19807566.0,1000000.0,26876235,21517096.0,0.0,28543865.0,0.0,0,0.0,0.0,120534821,122.0,1,6.069049345,2.554695794,4.14660398,322.27925689999995,21.68860328,28.56616577,48.17205678,32548042.23,4.1355360710000015,3.740198728,0.446347297,12.00997656,17.46351099,3.8968044817289327,8608795.0,1.2034693818556947,0.1783457216505342,0.047879399226704415,0.21316045753654966,0.15397231316409085,0.6101114902778157
999260,GEA FARM TECHNOLOGIES (UK) LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21376419.0,1255982.0,15224285.0,6152134.0,2752583.0,-528129.0,112694.0,21672.0,-549801.0,95792.0,-454009.0,0.0,-454009.0,885864,259961.0,1145825.0,9551474.0,5320971.0,2454525.0,1278.0,1774700.0,0.0,0.0,10697299.0,6343753.0,914575.0,0,3061454.0,2367724.0,0.0,1420000.0,1420000,7763753.0,2933546,3207721.0,7100.0,2673585,2796576.0,129870.0,2933546.0,0.0,0,0.0,0.0,4353546,55.0,1,-2.571997677,1.505650362,6.66405183,48.4055815,28.10626618,15.61626739,90.85499377,9551473.613,-12.62880879,-5.139624498,2.162486288,11.48239562,-18.74185712,2.9038736378308525,-415435.0,2.3571981890116693,0.3598352443920657,-0.0594180456206749,-0.1281571637849891,0.20662056095808304,1.9783175930671848
1000982,THE PROTON GROUP LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3927291.0,0.0,3051748.0,875543.0,339707.0,187031.0,41809.0,11449.0,215836.0,-17655.0,198181.0,115000.0,83181.0,119194,28841.0,148035.0,2723995.0,484941.0,487368.0,26515.0,1725171.0,0.0,0.0,2872030.0,1094411.0,667447.0,0,268956.0,158008.0,0.0,0.0,63086,1157497.0,1714533,1629584.0,4.0,1685692,1714528.0,0.0,1714533.0,0.0,0,0.0,0.0,1777619,25.0,1,5.495798503,2.489005502,2.409996048,3.679485901,60.30316662,62.03211196,45.07011703,2723994.555,12.14185942,7.515102558,0.63831434,12.40977559,12.58861743,0.686659840587723,228840.0,3.2119128330901896,0.6808775674348805,0.04054741768017743,0.2629401503466189,0.8737950940693582,1.3537526035591552
1005238,SOLVAY INTEROX LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,25755000.0,3698000.0,18745000.0,7010000.0,9031000.0,-493000.0,691000.0,1073000.0,-1291000.0,147000.0,-1144000.0,0.0,-1144000.0,15355000,16000.0,15371000.0,52204000.0,1014000.0,1820000.0,0.0,49370000.0,0.0,0.0,67575000.0,7027000.0,2944000.0,0,1520000.0,2563000.0,0.0,38321000.0,38321000,45348000.0,22227000,45177000.0,30000000.0,22211000,-8295000.0,0.0,22227000.0,0.0,0,0.0,0.0,60548000,90.0,1,-5.012618909,7.429059343,0.570090975,172.4074324,32.90013174,41.72238400000001,14.37041351,52203999.74,-2.132192641,-1.910469848,0.316147028,7.066589012000001,-5.808251226,2.041691053982261,198000.0,1.4594182508884066,0.8022552719200887,-0.023701072881982983,0.009669256381798002,0.2938740407515216,0.3773207547169812
1006417,INTERNATIONAL COATING PRODUCTS (U.K.) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17369.0,0.0,0.0,0.0,0.0,11449.0,0.0,0.0,12066.0,-2296.0,9770.0,0.0,9770.0,0,0.0,0.0,644270.0,0.0,0.0,18322.0,625948.0,0.0,0.0,644270.0,7457.0,0.0,0,0.0,7457.0,0.0,0.0,0,7457.0,636813,636813.0,235000.0,636813,-50638.0,0.0,636813.0,0.0,0,0.0,0.0,636813,0.0,1,69.46859347,86.39801529,0.027274883,0.0,98.842566,0.0,0.0,644270.0,1.894747752,1.872817297,0.011709874,0.0,1.894747752,0.011709874013250358,11449.0,52.53148244621704,1.1861107920592298,0.02123022956214009,0.058642649820727324,51.23880917258951,0.02668960218541916
1009166,LIBRA SPECIALITY CHEMICALS LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,26652311.0,6944000.0,20414993.0,6237318.0,2271825.0,2068722.0,323232.0,63954.0,2020202.0,228339.0,2248541.0,2000000.0,248541.0,6179059,0.0,6179059.0,8479577.0,3171821.0,2526985.0,627720.0,2153051.0,-1324660.0,0.0,14658636.0,3845346.0,2868649.0,91195,0.0,885502.0,0.0,0.0,2452195,6206346.0,8452290,4634231.0,100.0,8452290,7858861.0,593329.0,8452290.0,1513663.0,-2522930,1198270.0,0.0,10813290,58.0,1,7.579838011,2.20515319,5.751183097999999,29.01219669,57.66082192,39.28578220000001,43.43768407,8479576.343,18.68258412,13.78165063,0.454947239,9.481297888,23.901238600000006,0.7342798223913283,2391954.0,3.5587377007873053,0.3793720780023462,0.02373736546838328,0.5384844947374366,0.8171271791807934,1.800016583398346
1009410,AMERICHEM EUROPE LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,14678142.0,13614316.0,13408767.0,1269375.0,3097230.0,-1963074.0,557476.0,73504.0,-2034742.0,-84021.0,-2118763.0,0.0,-2118763.0,6590155,0.0,6590155.0,7082130.0,2990967.0,2514959.0,1101647.0,474557.0,0.0,0.0,13672285.0,2922047.0,1686725.0,0,152419.0,1082903.0,3510095.0,0.0,3893358,6815405.0,6856880,4160083.0,6794022.0,6856880,-96142.0,159000.0,6856880.0,0.0,0,0.0,0.0,10750238,75.0,1,-13.86239485,2.423687915,3.528329122,56.78031408,50.15167545,41.94363462,74.37609985,7082129.139,-18.92741351,-14.88223805,0.42614819,17.1340419,-29.67445835,0.9939513306343408,-1405598.0,1.4753942751434963,0.3651254782942281,-0.21695482503473265,-0.3392610233037126,0.6036512870475049,1.0628333581402083
1009410,AMERICHEM EUROPE LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/10/2018,31/12/2018,2018,13,3,N,1,2917740.0,2614462.0,2861285.0,56455.0,666625.0,-463355.0,192412.0,34394.0,-497749.0,383263.0,-114486.0,0.0,-114486.0,6722363,0.0,6722363.0,6401937.0,2518875.0,2448569.0,845128.0,589365.0,0.0,0.0,13124300.0,2763415.0,1912918.0,0,0.0,850497.0,3618491.0,0.0,3618491,6381906.0,6742394,3638522.0,6794022.0,6742394,-210628.0,159000.0,6742394.0,0.0,0,0.0,0.0,10360885,63.0,1,-17.05940214,2.316675925,0.801902531,53.66774769,51.37336086,239.2999616,315.1032563,6401936.114,-4.804116637,-3.792575604,0.409856647,83.92005456,-7.382377832,0.9465341242294649,-270943.0,1.1063279415663445,0.3326826116440496,-0.012212491332871087,-0.06812644483896284,0.6338915678168873,0.22009269827724146
1010651,ROBERTET(U.K.)LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10690910.0,3723240.0,7185162.0,3505748.0,1706171.0,1767158.0,111415.0,7523.0,1779534.0,-324731.0,1454803.0,0.0,1454803.0,1136274,0.0,1136274.0,10671118.0,2312051.0,1870610.0,6382785.0,105672.0,1327710.0,0.0,11807392.0,1713572.0,777607.0,0,100165.0,835800.0,0.0,119721.0,119721,1833293.0,9974099,8957546.0,97500.0,9974099,9874099.0,0.0,9974099.0,1767120.0,1327710,0.0,0.0,10093820,46.0,1,16.645299599999998,6.227411512000001,1.193508803,1.200318946,84.47334517,26.5484,78.93608823,10671116.91,17.62993594,15.071355300000002,0.171802185,17.49720089,17.8415514,0.1838053742999744,1878573.0,5.7686071026274695,0.9103665906916616,0.17249568744732113,0.5250347324794501,3.2643223969109134,0.8963876950981216
1014770,GARLOCK (GREAT BRITAIN) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6093097.0,3893207.0,3363247.0,2729850.0,711654.0,1191622.0,1918.0,272380.0,-5665571.0,-39060.0,-5704631.0,0.0,-5704631.0,2825843,0.0,2825843.0,3078707.0,1476837.0,86768.0,757123.0,757979.0,0.0,0.0,5904550.0,4941500.0,109343.0,0,4331136.0,501021.0,0.0,0.0,0,4941500.0,963050,-1862793.0,2515000.0,963050,-1551950.0,0.0,963050.0,0.0,0,0.0,0.0,963050,16.0,1,-92.98343683,0.623030861,-3.2709469060000003,0.0,16.31030307,6.550067232000001,88.46822970000002,3078706.982,-588.2945848999998,-95.95262975,5.13109392,1.424037727,-588.2945848999998,5.131093920357198,1193540.0,0.07442674602380339,-0.378581195857432,-1.3525981488851817,0.6670587936421912,0.11693412931296165,1.021613167811264
1016104,BASILDON CHEMICAL CO. LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,24775778.0,0.0,16542170.0,8233608.0,3717145.0,4467104.0,444442.0,160.0,4543090.0,-802560.0,3740530.0,0.0,3740530.0,4320583,181818.0,4502401.0,23917037.0,4032422.0,5255441.0,13869522.0,759652.0,1093354.0,0.0,28419438.0,3067850.0,1110678.0,0,1067457.0,889715.0,0.0,0.0,123755,3191605.0,25227833,20849187.0,100000.0,25046015,25184687.0,0.0,25227833.0,1984775.0,1093354,0.0,0.0,25351588,66.0,1,18.33682074,7.796025555,1.188333051,0.490549466,89.34121573,16.36265348,59.40616799,23917035.29,17.92033698,15.98585447,0.121605768,21.21201199,18.0082451,0.12742965298072367,4911546.0,7.20648487119056,0.8803490202726739,0.18426620540490632,0.5703174637021322,4.708480216066838,0.8630719657440095
1018237,A. SCHULMAN THERMOPLASTIC COMPOUNDS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,55334000.0,27769000.0,49907000.0,5427000.0,5044000.0,980000.0,-366000.0,12000.0,983000.0,-132000.0,851000.0,0.0,851000.0,2230000,0.0,2230000.0,21853000.0,8212000.0,6058000.0,66000.0,7517000.0,0.0,0.0,24083000.0,10060000.0,8924000.0,0,365000.0,771000.0,0.0,66000.0,66000,10126000.0,13957000,11793000.0,4363000.0,13957000,9594000.0,0.0,13957000.0,0.0,0,0.0,0.0,14023000,131.0,1,1.776484621,2.172266402,4.692105486,0.4728809920000001,57.9537433,58.86543536,54.16886544,21852999.4,7.009912287000001,4.081717394,0.7207852690000001,10.94806087,7.04306083,0.7255140789567959,614000.0,3.8228832057191378,0.5876178216999544,0.04947058090769423,0.08413403645725201,0.8269998024886429,2.2746609641655944
1031292,CPL AROMAS LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,91471000.0,0.0,37639000.0,53832000.0,19195000.0,9291000.0,2777000.0,224000.0,9074000.0,-2271000.0,6803000.0,650000.0,6153000.0,30999000,2218000.0,33217000.0,60682000.0,20777000.0,19768000.0,10797000.0,9340000.0,0.0,0.0,93899000.0,26307000.0,7274000.0,3300000,150000.0,15583000.0,175000.0,1327000.0,4627000,27634000.0,66265000,34375000.0,1312000.0,64047000,54160000.0,0.0,66265000.0,0.0,0,0.0,0.0,67592000,535.0,1,9.920083961,2.3066864330000003,2.660974545,6.982569984,72.27778929,29.02570214,82.90720556,60681999.25,13.42466564,9.663574692000001,0.396996906,21.61122104,13.69350336,0.4314643933361438,12068000.0,3.3101743501364953,0.43930180300109695,0.0917389961554436,0.4241195326893789,1.3906130129550551,0.96440100533552
1032360,FARECLA PRODUCTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16987234.0,0.0,8500787.0,8486447.0,3626977.0,2617081.0,354004.0,800.0,2625205.0,-441446.0,2183759.0,5037114.0,-2853355.0,3808860,0.0,3808860.0,9132020.0,4174370.0,2019139.0,1488871.0,1449640.0,0.0,0.0,12940880.0,2558844.0,1182704.0,0,0.0,1376140.0,0.0,310210.0,310210,2869054.0,10071826,6573176.0,100000.0,10071826,9971826.0,0.0,10071826.0,0.0,0,0.0,0.0,10382036,67.0,1,15.45398739,3.568806852,2.584326663,3.079977752,77.82952937,25.41243383,89.69353398,9132019.211,25.28603253,20.28613974,0.254059592,11.88621408,26.0648367,0.2848593690955344,2971085.0,4.464338143797615,0.6095266473377391,-0.3086882035843003,0.7576440319360043,2.1063024955264,1.299553172581772
1033865,BIOTAGE GB LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16477935.0,0.0,11359061.0,5118874.0,4911129.0,1479621.0,384556.0,0.0,1479621.0,-294450.0,1185171.0,0.0,1185171.0,2444459,0.0,2444459.0,5252628.0,0.0,4271082.0,280968.0,648094.0,0.0,52484.0,7697087.0,1666082.0,729621.0,0,0.0,936461.0,0.0,260436.0,260436,1926518.0,5770569,3586546.0,179018.0,5770569,5591551.0,0.0,5770569.0,0.0,0,0.0,0.0,6031005,134.0,1,8.979407917,3.1526827610000003,4.594374365,4.513177123,74.97081688,16.16171353,0.0,5252625.436000002,24.53357276,19.22312948,0.288720575,25.92000757,25.64081636,0.3338523462764244,1864177.0,5.490551437555611,0.5591537681722969,0.2155671879504545,0.7992353600784297,1.7972016871890115,2.1193934341654193
1050948,CMC MATERIALS UPC LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,15465000.0,8237000.0,11470000.0,3995000.0,2409000.0,-249000.0,864000.0,0.0,-249000.0,22000.0,-227000.0,0.0,-227000.0,4045000,0.0,4045000.0,6123000.0,2232000.0,1554000.0,1581000.0,756000.0,0.0,0.0,10168000.0,2878000.0,932000.0,0,1038000.0,908000.0,0.0,0.0,0,2878000.0,7290000,3245000.0,1469000.0,7290000,5821000.0,0.0,7290000.0,0.0,0,0.0,16000.0,7290000,58.0,1,-1.6100872940000002,2.12751911,4.765793529,0.0,71.69551534,21.99676689,52.67895247,6122999.46,-3.41563786,-2.448859166,0.39478738,10.04849661,-3.41563786,0.3947873799725651,615000.0,3.5768520372679915,0.3829661683713612,-0.03125491738788355,0.1995967741935484,1.5198054204308546,1.5057385916601105
1052410,APOLLO CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,28939696.0,1914000.0,0.0,0.0,5553455.0,2188639.0,339722.0,37154.0,2154143.0,-5464240.0,-3310097.0,0.0,-3310097.0,3049158,0.0,3049158.0,13788999.0,4138925.0,3182499.0,3564417.0,2903158.0,31608.0,0.0,16838157.0,11072680.0,3922634.0,100000,1567850.0,5482196.0,289449.0,1389818.0,1489818,12462498.0,4375659,2716319.0,1405.0,4375659,3760302.0,613146.0,4375659.0,5818369.0,-127740,159348.0,0.0,5765477,181.0,1,7.443557804,1.245317213,10.65401229,34.04785428,25.98656729,49.47396165,52.20191757,13788998.71,37.36278889,12.79322315,2.530517118,10.99700218,49.23013882,2.8481419598739297,2528361.0,2.3260577191024043,0.19358311007552667,-0.27521633157358016,0.4955168965344604,0.2106636566762137,1.7015103873897837
1056913,KLUBER LUBRICATION GREAT BRITAIN LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8518870.0,562773.0,4649977.0,3868893.0,1267958.0,2141783.0,18445.0,0.0,2147237.0,-408260.0,1738977.0,1743136.0,-4159.0,54115,0.0,54115.0,1824044.0,1287687.0,9242.0,7099.0,520016.0,0.0,0.0,1878159.0,1109711.0,83432.0,0,231109.0,795170.0,0.0,0.0,0,1109711.0,768448,714333.0,42540.0,768448,718448.0,0.0,768448.0,0.0,0,0.0,0.0,768448,23.0,1,25.20565521,1.64371084,11.92562852,0.0,40.91495981,3.57473233,55.17231217,1824043.992,279.425153,114.32668909999998,1.44409381,0.108488567,279.425153,1.4440938098609144,2160228.0,9.154793859808484,0.4564041702539561,-0.003100163511183025,3.7956064422660702,0.4154854732448358,4.490397937554809
1062827,THERMOX PERFORMANCE MATERIALS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9687773.0,0.0,0.0,0.0,0.0,591122.0,22619.0,70371.0,520751.0,-98943.0,421808.0,362134.0,59674.0,37771,0.0,37771.0,3717999.0,918736.0,2322592.0,0.0,476671.0,0.0,0.0,3755770.0,2833962.0,9930.0,8227,2718866.0,96939.0,0.0,0.0,8227,2833962.0,921808,884037.0,300.0,921808,921508.0,0.0,921808.0,0.0,0,0.0,0.0,921808,0.0,1,5.375342712999999,1.311943844,10.95856056,0.892485203,24.54378197,0.374126231,34.61462609,3717998.18,56.49234982,13.86535917,3.074351709,23.97446761,56.49234982,3.0743517088157186,613741.0,3.5927695982159675,0.2824572324716369,0.022244067128711287,0.5392623350205151,0.1951630967528852,2.5536428668422193
1073622,JL REALISATIONS 2020 LIMITED,20130,manufacture of chemicals and chemical products,14,L,R,01/01/2018,31/12/2018,2018,52,12,N,1,29496385.0,28845.0,21022475.0,8473910.0,4497670.0,-2442287.0,441610.0,164945.0,-2562424.0,853861.0,-1708563.0,0.0,-1708563.0,2941903,106469.0,3048372.0,17990100.0,5605798.0,1237109.0,741429.0,10405764.0,0.0,0.0,21038472.0,13076107.0,5031012.0,0,6160369.0,1884726.0,339595.0,339595.0,339595,13415702.0,7622770,4913993.0,7987730.0,7516301,-929574.0,0.0,7622770.0,0.0,0,0.0,0.0,7962365,112.0,1,-8.687247607,1.3757993869999998,6.002528901,4.455007825,36.41682069,62.25574354,69.36837412,17990099.91,-32.18169476,-12.17970583,1.7154009630000002,4.194103786,-33.61539178,1.7848808875535984,-2000677.0,1.5769309516132477,0.28028611583578883,-0.1136959090945388,-0.3138171869135743,0.33615688541680483,1.3880010463687669
1074133,AXALTA POWDER COATING SYSTEMS UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,28546000.0,19576000.0,20312000.0,8234000.0,3078000.0,-17174000.0,312000.0,105000.0,-14486000.0,-63000.0,-14549000.0,0.0,-14549000.0,677014000,0.0,677014000.0,19130000.0,2648000.0,3210000.0,1387000.0,11885000.0,0.0,0.0,696144000.0,14753000.0,3254000.0,0,11093000.0,406000.0,633631000.0,0.0,633697000,648450000.0,47694000,4377000.0,1000000.0,47694000,-15631000.0,0.0,47694000.0,0.0,0,0.0,50000.0,681391000,59.0,1,-50.74616409,1.29668542,6.521818597,1328.67237,6.851168724,41.60688012,33.85833392,19129999.78,-2.125945309,-2.08089131,0.309326121,11.24500806,-30.37279322,13.596049817587119,-16862000.0,-0.016920495765877973,0.007544990691581053,-0.02925917626238249,-0.07993260015169275,0.04413046495489244,0.04059582500172378
1075253,2M MANUFACTURING LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9395927.0,0.0,7741402.0,1654525.0,812121.0,699562.0,265497.0,0.0,812966.0,-27554.0,785412.0,0.0,785412.0,2245157,0.0,2245157.0,20800688.0,6180.0,489428.0,55336.0,20249744.0,0.0,0.0,23045845.0,2760118.0,392941.0,0,2159880.0,207297.0,0.0,0.0,0,2760118.0,20285727,18040570.0,4500000.0,20285727,15785727.0,0.0,20285727.0,0.0,0,0.0,100000.0,20285727,14.0,1,8.652323501,7.536158961,0.5208220689999999,0.0,88.02335953,15.26442947,0.240072108,20800687.82,4.007576361,3.527603349,0.13606207,5.208937873,4.007576361,0.13606206965123804,965059.0,5.938657795349156,0.9393747115803304,0.04771258333118183,0.13818953915553975,4.409752119293452,0.4036288419886535
