REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6487951,ROSE AND REBELLION LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,72814.0,0.0,20516.0,52298.0,33450.0,8380.0,312.0,1611.0,8380.0,0.0,8380.0,0.0,8380.0,1421,0.0,1421.0,52644.0,52644.0,0.0,0.0,0.0,0.0,0.0,54065.0,3189.0,3189.0,0,0.0,0.0,0.0,175.0,175,3364.0,50701,49455.0,0.0,50701,50701.0,0.0,50701.0,0.0,0,0.0,0.0,50876,0.0,1,11.50877578,16.50799624,1.472328379,0.345160845,93.77785998,15.98573077,263.8923833,52644.0,16.47142071,15.49986128,0.062898168,0.0,16.528273600000002,0.06634977613853771,8692.0,12.2215188990044,1.097678720059188,0.2169980578932766,0.5305391658189216,9.042984542211652,1.3333184130213631
6521804,LEIGH HETHERINGTON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,73985.0,0.0,42173.0,31812.0,0.0,-11380.0,0.0,1128.0,-12508.0,0.0,-12508.0,0.0,-12508.0,3658,0.0,3658.0,32869.0,0.0,32868.0,1.0,0.0,0.0,0.0,36527.0,90509.0,90509.0,0,0.0,0.0,0.0,0.0,0,90509.0,-53982,-57640.0,1.0,-53982,-53983.0,0.0,-53982.0,0.0,0,0.0,0.0,-53982,3.0,1,-16.90612962,0.363157255,-1.283570437,0.0,-147.7865688,446.52003780000007,0.0,32868.63685,23.17068653,-34.24316259,-1.676651476,44.42522133,23.17068653,-1.6766514764180651,-11380.0,-1.753756417739262,-1.8936129438497549,-0.4794042762887727,-1.0281161880252965,-0.357856124805268,2.00523311522983
6521916,CROMPTONS HEALTHCARE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6458990.0,387539.0,4444775.0,2014215.0,473401.0,799070.0,10394.0,0.0,833636.0,-158477.0,675159.0,0.0,675159.0,4932,0.0,4932.0,3374252.0,1162845.0,926876.0,260791.0,1023740.0,0.0,0.0,3379184.0,540691.0,218023.0,0,0.0,322668.0,0.0,0.0,0,540691.0,2838493,2833561.0,100.0,2838493,2245654.0,0.0,2838493.0,0.0,0,0.0,0.0,2838493,11.0,1,12.90659995,6.240629121,2.279460368,0.0,83.99936198,12.32056328,65.71281655,3374250.286000001,29.36896445,24.66974275,0.190485233,14.3501693,29.36896445,0.19048523283305613,809464.0,7.118597687385264,1.0062409149664533,0.2797191866438761,0.7904959303784582,3.14985046912192,1.892291186274556
6521916,CROMPTONS HEALTHCARE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6458990.0,387539.0,4444775.0,2014215.0,473401.0,799070.0,10394.0,0.0,833636.0,-158477.0,675159.0,0.0,675159.0,4932,0.0,4932.0,3374252.0,1162845.0,926876.0,260791.0,1023740.0,0.0,0.0,3379184.0,540691.0,218023.0,0,0.0,322668.0,0.0,0.0,0,540691.0,2838493,2833561.0,100.0,2838493,2245654.0,0.0,2838493.0,0.0,0,0.0,0.0,2838493,11.0,1,12.90659995,6.240629121,2.279460368,0.0,83.99936198,12.32056328,65.71281655,3374250.286000001,29.36896445,24.66974275,0.190485233,14.3501693,29.36896445,0.19048523283305613,809464.0,7.118597687385264,1.0062409149664533,0.2797191866438761,0.7904959303784582,3.14985046912192,1.892291186274556
6540298,PILOTTO DE VOS LIMITED,14190,manufacture of wearing apparel,1,L,L,01/04/2016,31/03/2017,2017,52,12,N,1,6579099.0,4075967.0,4057042.0,2522057.0,1972248.0,-1318462.0,68791.0,4788.0,-1323129.0,0.0,-1323129.0,0.0,-1323129.0,524733,0.0,524733.0,2138713.0,979812.0,676978.0,154851.0,327072.0,0.0,0.0,2663446.0,2552753.0,1307603.0,26897,844476.0,373777.0,21032.0,21032.0,47929,2573785.0,89661,-414040.0,5400002.0,89661,-5310341.0,0.0,89661.0,0.0,0,0.0,0.0,110693,43.0,1,-20.11109728,0.837806478,-15.89000821,53.4557946,3.366353213,72.54414244,54.3587169,2138712.735,-1195.314067,-49.6773353,28.47116361,10.28982844,-1475.70181,28.705736050233654,-1249671.0,0.035981875148457736,-0.18654329766775826,-0.6954826942239489,-1.548337867559545,0.020901745872324226,2.4454439887273858
6611612,SIGNATURE X LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,4536240.0,0.0,3567638.0,968602.0,0.0,214836.0,16632.0,21427.0,381632.0,-72696.0,308936.0,0.0,308936.0,2433984,0.0,2433984.0,1718317.0,1319407.0,171875.0,208530.0,18505.0,0.0,0.0,4152301.0,1648344.0,1503499.0,44152,0.0,100693.0,0.0,810396.0,854548,2458740.0,1693561,69973.0,2.0,1693561,1470151.0,223408.0,1693561.0,0.0,0,0.0,0.0,2503957,21.0,1,8.41295875,1.042450484,64.82843382,50.45864897,40.78608463,120.9762127,106.1635969,1718316.896,15.2411563,9.190855865,0.973300637,3.788930921,22.53429313,1.4518166159943455,231468.0,1.8031553087220251,0.020221944411062686,0.10416162026789484,0.1839568952250812,0.41327533614778295,1.0815395126702037
6631570,HANDBAG OPERATIONS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,3426781.0,0.0,0.0,0.0,3263600.0,163810.0,0.0,0.0,163810.0,0.0,163810.0,0.0,163810.0,0,0.0,0.0,1479373.0,0.0,0.0,0.0,1479373.0,0.0,0.0,1479373.0,90883.0,0.0,0,0.0,90883.0,0.0,0.0,0,90883.0,1388490,1388490.0,2.0,1388490,1388488.0,0.0,1388490.0,0.0,0,0.0,0.0,1388490,125.0,1,4.780287973,16.27777472,2.467991127,0.0,93.85665414,0.0,0.0,1479373.0,11.797708300000002,11.07293428,0.06545455900000001,0.0,11.797708300000002,0.06545455854921534,163810.0,13.10658275073576,1.1262798496390023,0.1550210798764071,0.3654068311372453,9.166664832807015,2.293210157276089
6654485,KELLY LINGERIE CONSULTANCY LTD,14142,manufacture of wearing apparel,1,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,26922.0,0.0,1359.0,25563.0,0.0,10734.0,0.0,0.0,10734.0,-2111.0,8623.0,0.0,8623.0,0,0.0,0.0,6335.0,852.0,0.0,5483.0,0.0,0.0,0.0,6335.0,2549.0,438.0,0,0.0,2111.0,0.0,0.0,0,2549.0,3786,3786.0,1.0,3786,3785.0,0.0,3786.0,0.0,0,0.0,0.0,3786,1.0,1,39.87073769,2.485288348,7.110935024,0.0,59.76322021,5.938266102,11.55114776,6335.0,283.518225,169.43962119999995,0.673269942,0.0,283.518225,0.6732699418911781,10734.0,13.312701027965534,0.7171586424625098,1.905635359116022,5.591507498026835,0.8911730090231463,4.207226519337017
6686612,BLAKE MILL LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,18955.0,0.0,80717.0,-61762.0,0.0,-229995.0,2759.0,0.0,-229995.0,0.0,-229995.0,0.0,-229995.0,9023,0.0,9023.0,14199.0,6733.0,0.0,1571.0,5895.0,0.0,0.0,23222.0,19192.0,9516.0,0,0.0,9676.0,0.0,828715.0,828715,847907.0,-824685,-4993.0,280.0,-824685,-824965.0,0.0,-824685.0,0.0,0,0.0,0.0,4030,5.0,1,-1213.37378,0.739839516,-3.796314841,-100.4886714,-3551.309103,183.2413611,129.6515431,14199.0,-5707.07196,-990.4185686,-0.023271916,0.0,27.88883028,-1.028158630264889,-227236.0,-46.19109272910621,-0.2580139522866247,-13.865859960382394,-32.291740590819046,-0.5835675374775772,0.8080893118594437
6751897,ACTON CUT LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,122841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35412.0,0.0,-35412.0,0.0,-35412.0,1,0.0,1.0,41772.0,41772.0,0.0,0.0,0.0,0.0,0.0,41773.0,5462.0,5462.0,0,0.0,0.0,0.0,0.0,0,5462.0,36311,36310.0,0.0,36311,36311.0,0.0,36311.0,0.0,0,0.0,0.0,36311,0.0,1,-28.82750873,7.647748077999999,3.383117598,0.0,86.9245685,16.22935339,124.1180062,41772.0,-97.52416623,-84.77246068,0.150422737,0.0,-97.52416623,0.15042273691167965,0.0,6.756282934592442,1.0430660953247313,-1.1868144495248123,0.0,3.9887586964481874,2.911272592344337
6831567,APPAREL GROUP LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1751480.0,0.0,1120234.0,631246.0,393251.0,74249.0,16884.0,22696.0,51553.0,-9773.0,41780.0,22395.0,19385.0,65441,0.0,65441.0,929578.0,0.0,258794.0,109.0,551400.0,0.0,119275.0,995019.0,873071.0,527117.0,8977,256025.0,80952.0,0.0,13100.0,22077,886171.0,108848,56507.0,2.0,108848,108846.0,0.0,108848.0,0.0,0,0.0,0.0,121948,17.0,1,2.943396442,1.064722113,30.99580583,20.28241217,10.9392886,109.84864509999998,0.0,929577.7036,42.27457605,5.181107094,8.021010951000001,14.77573252,47.36237689,8.141362266647066,91133.0,2.2140101360971265,0.06814784441302127,0.027274856058025026,0.3022443792530595,0.0736977400524278,1.7426453163205928
6863300,JASLYN EMBROIDERY & PRINT LTD,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,138404.0,0.0,0.0,0.0,65113.0,0.0,7851.0,0.0,-7290.0,0.0,-7290.0,0.0,-7290.0,20155,5000.0,25155.0,34561.0,6401.0,18037.0,10123.0,0.0,0.0,0.0,59716.0,11897.0,9520.0,0,2377.0,0.0,5388.0,5388.0,5388,17285.0,42431,22664.0,100.0,37431,42331.0,0.0,42431.0,0.0,0,0.0,0.0,47819,0.0,1,-5.26718881,2.905018072,6.106777267999999,12.69826306,77.54770086,25.1062108,16.88076212,34559.4839,-15.2449863,-12.20778351,0.280384624,13.0321378,-17.18083477,0.4617830140792391,7851.0,4.31222365915473,0.4554357291178243,-0.1709089691205037,0.4338585973608413,1.2993115417992478,2.2945267599973205
6931046,CANTERBURY OF NEW ZEALAND LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,40406000.0,9635000.0,26096000.0,14310000.0,2809000.0,0.0,3000.0,0.0,-10423000.0,1338000.0,-9085000.0,0.0,-9085000.0,5000,0.0,5000.0,25732000.0,4398000.0,5870000.0,993000.0,14354000.0,0.0,117000.0,25737000.0,25595000.0,2152000.0,0,19305000.0,4138000.0,0.0,0.0,0,25595000.0,142000,137000.0,16000.0,142000,-15822000.0,0.0,142000.0,0.0,0,0.0,0.0,142000,74.0,1,-25.79567391,1.005352608,294.9343066,0.0,0.551734856,19.43968718,39.72850567,25731999.77,-7340.140845,-40.49811555,180.2464789,14.52754541,-7340.140845,180.24647887323945,3000.0,1.0701679560971171,0.006387690873062128,-0.4941912421805182,0.0003846602168084858,0.003328775151396757,1.5542580720363683
7005652,AQUASCUTUM INTERNATIONAL LICENSING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,550804.0,0.0,0.0,0.0,0.0,266586.0,0.0,11104.0,255489.0,-26600.0,228889.0,0.0,228889.0,0,3500000.0,3500000.0,42168.0,0.0,0.0,42168.0,0.0,0.0,0.0,3542168.0,1911547.0,0.0,0,1856147.0,55400.0,0.0,200540.0,200540,2112087.0,1430081,-1869379.0,1.0,-2069919,1430080.0,0.0,1430081.0,0.0,0,0.0,0.0,1630621,0.0,1,46.3847394,0.02205962,-0.294645441,14.02298192,3391.3892049999995,0.0,0.0,42168.0,15.66820248,7.212786068,1.33667044,0.0,17.86535168,-1.0203718116506009,266586.0,-0.7285508268771611,-0.6332999451183569,0.0904656696125085,0.24836026975569764,-0.5880209480007216,0.15394412687371126
7033961,FIGA STORE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2016,30/06/2017,2017,78,18,N,1,26389553.0,0.0,22291492.0,4098061.0,0.0,2505026.0,31229.0,2879.0,2464251.0,-493403.0,1970848.0,0.0,1970848.0,1295098,0.0,1295098.0,2904397.0,1464686.0,610882.0,611700.0,217129.0,0.0,0.0,4199495.0,3383777.0,2707389.0,0,0.0,676388.0,0.0,16884.0,16884,3400661.0,798834,-479380.0,100.0,798834,798734.0,0.0,798834.0,0.0,0,0.0,0.0,815718,19.0,1,9.337979313,0.858329908,-55.04934082,2.113580544,19.02214433,37.4465223,20.25841021,2904396.819,302.09594489999995,58.67969839,4.235895067,2.314863007,308.480986,4.257030872496664,2536255.0,8.875143528920296,-0.1369821847626917,0.657028333168631,1.993011421611408,0.1409433048457344,6.221142654057214
7107775,VICTORIA BEDWELL DESIGNS LTD,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,99772.0,0.0,37247.0,62525.0,15351.0,-1597.0,0.0,0.0,-1597.0,0.0,-1597.0,0.0,-1597.0,619,0.0,619.0,9000.0,0.0,0.0,9000.0,0.0,0.0,0.0,9619.0,8686.0,0.0,5735,0.0,2951.0,0.0,0.0,5735,8686.0,933,314.0,100.0,933,833.0,0.0,933.0,0.0,0,0.0,0.0,933,0.0,1,-1.600649481,1.036150127,317.7452229,614.6838156,9.699552967999999,0.0,0.0,9000.0,-171.1682744,-16.60255744,9.309753483,0.0,-171.1682744,9.309753483386924,-1597.0,9.591964911720481,0.03917247115084728,-0.23243580413764425,-0.5478843954673043,0.06444853787704352,10.268664102297537
7125773,LA PERLA GLOBAL MANAGEMENT (UK) LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,119400017.8,0.0,69467772.13,49932245.69,63892306.32,-159332263.5,10227333.51,13590977.97,-164082196.7,-3319069.26,-167401265.9,0.0,-167401265.9,26224481,32668271.37,58892752.07,111237407.5,9832397.25,72455201.92,15390032.98,0.0,-3136310.95,13559775.34,170130159.6,68246411.69,38000356.6,9178925,0.0,21067130.24,135487206.9,142483730.1,151662655,210730141.7,-40599982,42990995.81,338882945.5,-73268254,-377037532.3,0.0,-40599982.16,-87610769.36,-95271463,92135152.0,0.0,101883748,1616.0,1,-137.42225469999997,1.62993782,2.777326172,-373.5535016,-29.53544623,116.1652269,30.05715628,111237406.4,-161.0484497,-96.44509655,-1.680946839,60.68273961,404.1435207,-2.876145263404257,-149104929.99,-3.4803007097328966,0.30323368351204444,-1.377543951119646,-2.892175438639864,-0.20861255084516467,0.6947975473597333
7163871,JACK WOLFSKIN UK LTD,14110,manufacture of wearing apparel,1,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,6767445.0,0.0,3118054.0,3649391.0,0.0,-687699.0,183748.0,586540.0,-1274230.0,0.0,-1274230.0,0.0,-1274230.0,1169472,0.0,1169472.0,2320024.0,0.0,1190145.0,221505.0,908374.0,0.0,0.0,3489496.0,2758437.0,236753.0,0,2425445.0,96239.0,10199338.0,10199338.0,10199338,12957775.0,-9468279,-438413.0,50000.0,-9468279,-9518279.0,0.0,-9468279.0,0.0,0,0.0,0.0,731059,66.0,1,-18.82881944,0.8410647040000001,-15.4362325,-107.7211392,-271.336577,12.76919798,0.0,2320023.569,-174.29920159999998,-36.51616165,-0.29133457100000004,17.58632689,13.45788395,-1.3685459627879577,-503951.0,0.3429849218036041,-0.150765497366955,-0.5112262630477294,-0.4765840969584146,-0.4384215191265475,1.9199822983032504
7244973,SIGNATURE SALES AND MARKETING LTD,14190,manufacture of wearing apparel,1,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,141115.0,0.0,0.0,0.0,28650.0,0.0,487.0,0.0,18128.0,-3854.0,14274.0,0.0,14274.0,613,0.0,613.0,22924.0,4734.0,550.0,17640.0,0.0,0.0,0.0,23537.0,17472.0,6476.0,1880,628.0,8488.0,0.0,0.0,1880,17472.0,6065,5452.0,222.0,6065,5843.0,0.0,6065.0,0.0,0,0.0,0.0,6065,0.0,1,12.84626014,1.312042125,25.88316214,30.99752679,25.76793984,16.75045176,12.24469404,22923.96852,298.89530089999994,77.01916132,2.880791426,0.389753038,298.89530089999994,2.880791426215993,487.0,7.33904680034988,0.2779623571398224,0.8490291880868419,0.06827972978714365,0.20827609890109888,5.935499426434975
7280987,SQUIRE & SQUIRE LTD,14131,manufacture of wearing apparel,1,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,25176.0,0.0,24169.0,1007.0,0.0,1007.0,0.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0,0.0,0.0,201.0,0.0,0.0,0.0,201.0,0.0,0.0,201.0,200.0,0.0,0,0.0,200.0,0.0,0.0,0,200.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,0.0,1,3.999841119,1.005,25176.0,0.0,0.497512438,0.0,0.0,201.0,100700.0,500.9950249,200.0,0.0,100700.0,200.0,1007.0,147.55693034825867,0.005970149253731343,7.0139303482587065,16.53283582089552,0.003,124.00119402985074
7292129,LYONS SERVICES COMPANY LTD,14120,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,51320.0,0.0,0.0,0.0,9444.0,0.0,525.0,0.0,4712.0,0.0,4712.0,0.0,4712.0,493,0.0,493.0,25495.0,25439.0,0.0,0.0,0.0,0.0,56.0,25988.0,5802.0,5802.0,0,0.0,0.0,0.0,878.0,878,6680.0,19308,19693.0,0.0,19308,19308.0,0.0,19308.0,0.0,0,0.0,0.0,20186,0.0,1,9.181605612,4.394174423,2.606002133,4.547337891000001,74.29582884,41.26519875,180.9281956,25495.0,23.34291093,18.13144528,0.300497203,0.0,24.40439196,0.34597058214211723,525.0,4.919094501469587,0.9093273818685548,0.2538402339541327,0.0666653840233954,1.734251497005988,1.955010004617516
7434240,MAMA DESIGNS LTD,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,301717.0,0.0,0.0,0.0,25675.0,0.0,644.0,0.0,32817.0,-6366.0,26451.0,12000.0,14451.0,94303,0.0,94303.0,136157.0,0.0,97944.0,279.0,36283.0,0.0,1651.0,230460.0,20345.0,0.0,0,0.0,20345.0,0.0,40956.0,40956,61301.0,169159,115812.0,100.0,169159,169059.0,0.0,169159.0,0.0,0,0.0,0.0,210115,0.0,1,10.87674874,6.692405997000001,2.605230891,24.21154062,73.40059012,0.0,0.0,136152.1858,15.61858982,14.23978131,0.120271461,32.46220796,19.40009104,0.3623868667939631,644.0,3.651830900429136,0.6030304608174955,0.08778703462639936,0.009221556886227543,1.6556891404707916,1.296102707628222
7455287,BOOT CANDY LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,20650.0,0.0,0.0,0.0,2400.0,0.0,454.0,0.0,-12587.0,0.0,-12587.0,0.0,-12587.0,395,0.0,395.0,12704.0,12704.0,0.0,0.0,0.0,0.0,0.0,13099.0,19477.0,19477.0,0,0.0,0.0,0.0,0.0,0,19477.0,-6378,-6773.0,0.0,-6378,-6378.0,0.0,-6378.0,0.0,0,0.0,0.0,-6378,0.0,1,-60.95399516,0.652256508,-3.048870515,0.0,-48.69073975,344.266586,224.5501211,12704.0,197.3502665,-96.09130468,-3.053778614,0.0,197.3502665,-3.053778613985576,454.0,-0.4871642089389343,-0.6204748454080464,-1.3452782655164517,0.11437514314069774,-0.19647789700672588,1.5606916558515918
7516476,RUNWAY ACCESSORIES LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,388820.0,29924.0,345290.0,43530.0,0.0,34004.0,0.0,0.0,34044.0,0.0,34044.0,0.0,34044.0,0,0.0,0.0,65055.0,0.0,0.0,179.0,64876.0,0.0,0.0,65055.0,878637.0,0.0,0,864900.0,13737.0,0.0,0.0,0,878637.0,-813582,-813582.0,100000.0,-813582,-913582.0,0.0,-813582.0,0.0,0,0.0,0.0,-813582,0.0,1,8.755722442,0.074040815,-0.477911262,0.0,-1250.60641,0.0,0.0,65055.0,-4.1844583580000005,52.33110445,-1.079961209,0.0,-4.1844583580000005,-1.0799612085813108,34004.0,-7.1882985911761565,-15.007276919529627,0.7326354623011297,1.7248973945123356,-0.5555755107057863,5.917020982245791
7530705,CLOTHING 4 LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,669450.0,0.0,329059.0,340391.0,119408.0,75809.0,5056.0,5324.0,70485.0,-13475.0,57010.0,63554.0,-6544.0,8478,0.0,8478.0,323906.0,0.0,250850.0,25051.0,47807.0,0.0,198.0,332384.0,314484.0,0.0,91029,0.0,223455.0,0.0,1700.0,92729,316184.0,16200,9422.0,1.0,16200,16199.0,0.0,16200.0,0.0,0,0.0,0.0,17900,21.0,1,10.52879229,1.029960189,71.05179367,572.4012346,4.873880813,0.0,0.0,323905.2023,393.7709497,21.20589439,19.41259259,37.47105833,435.0925926,19.51753086419753,80865.0,2.8339896439501926,0.034016077789544616,-0.027563300279195145,0.8028500168479829,0.03074159350251752,1.9939452560893425
7536105,KENT WORKWEAR LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,244961.0,0.0,0.0,0.0,37121.0,0.0,7100.0,0.0,29340.0,-7357.0,21983.0,0.0,21983.0,8080,0.0,8080.0,132045.0,132045.0,0.0,0.0,0.0,0.0,0.0,140125.0,30125.0,30125.0,0,0.0,0.0,0.0,0.0,0,30125.0,110000,101920.0,0.0,110000,110000.0,0.0,110000.0,0.0,0,0.0,0.0,110000,0.0,1,11.97741681,4.383236515,2.403463501,0.0,78.50133809,44.88724736,196.7514217,132045.0,26.67272727,20.93844781,0.273863636,0.0,26.67272727,0.2738636363636364,7100.0,5.1812127787504485,0.8728206958073149,0.21963389830508476,0.1672078501338091,2.1908713692946056,1.7306789652096342
7619081,TIGER LILY GARMENTS LTD,14390,manufacture of wearing apparel,1,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,24832672.0,0.0,22983303.0,1849369.0,337322.0,654615.0,5565.0,0.0,1085674.0,-212757.0,872917.0,0.0,872917.0,35934,0.0,35934.0,17333360.0,6982555.0,83635.0,3459200.0,6807970.0,687022.0,0.0,17369294.0,13144379.0,3108344.0,0,0.0,10036035.0,0.0,2350.0,2350,13146729.0,4222565,4188981.0,1.0,4222565,4222564.0,0.0,4222565.0,381595.0,687022,0.0,0.0,4224915,20.0,1,4.37195804,1.318689913,5.92809373,0.055653377,24.31051602,45.68761509,102.6322329,17333359.99,25.69694302,6.250536147,3.112889677,0.336794204,25.71124423,3.1134462110115533,660180.0,2.093296384618497,0.2894059597356116,0.0703588643268978,0.12542789591793424,0.1927124990558488,1.4153911655822051
7658930,RELISH CLOTHING LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19960155.0,0.0,17933258.0,2026897.0,977305.0,597572.0,19002.0,0.0,599767.0,-62217.0,537550.0,202924.0,334626.0,57004,0.0,57004.0,4721694.0,2032575.0,1746155.0,142955.0,800009.0,-716080.0,0.0,4778698.0,3094793.0,2117260.0,0,0.0,977533.0,0.0,0.0,0,3094793.0,1683905,1626901.0,2.0,1683905,1683903.0,0.0,1683905.0,-501761.0,-716080,0.0,0.0,1683905,25.0,1,3.004821355,1.525689763,12.26881968,0.0,35.23773629999999,38.7171292,37.16854278,4721693.436000002,35.61762689,12.55084544,1.837866744,8.748203608999999,35.61762689,1.8378667442640768,616574.0,5.393955646359909,0.4085383089703513,0.09803431813435376,0.4257842198858349,0.3264654534245101,4.135133345944858
7666210,ROCKNROLLER BABY LTD,14190,manufacture of wearing apparel,1,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,10697.0,0.0,0.0,0.0,3540.0,0.0,0.0,0.0,-4188.0,0.0,-4188.0,0.0,-4188.0,152,0.0,152.0,715.0,715.0,0.0,0.0,0.0,0.0,0.0,867.0,4735.0,4735.0,0,0.0,0.0,0.0,350.0,350,5085.0,-4218,-4020.0,0.0,-4218,-4218.0,0.0,-4218.0,0.0,0,0.0,0.0,-3868,0.0,1,-39.15116388,0.15100316800000002,-2.660945274,-8.297771456,-486.5051903,161.566327,24.3970272,715.0,108.27300929999998,-483.04498269999993,-1.122569938,0.0,99.28876245,-1.205547652916074,0.0,-0.6097752396117215,-5.56401384083045,-6.762629757785468,0.0,-0.4976991150442478,12.214567474048446
7671991,PANACHE CONTRACT LINGERIE LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,1146274.0,0.0,971206.0,175068.0,89652.0,26148.0,0.0,62.0,26086.0,-5159.0,20927.0,0.0,20927.0,0,0.0,0.0,649496.0,0.0,33525.0,265331.0,350640.0,0.0,0.0,649496.0,363537.0,37612.0,0,317673.0,8252.0,0.0,0.0,0,363537.0,285959,285959.0,100.0,285959,285859.0,0.0,285959.0,0.0,0,0.0,0.0,285959,0.0,1,2.275721163,1.786602189,4.008525698,0.0,44.02783081,11.97652568,0.0,649495.9078,9.122286761,4.0163449810000005,1.27129064,2.924693398,9.122286761,1.2712906395672108,26148.0,2.925476439003185,0.5283339697242169,0.04510851491002254,0.1328543978715804,0.4719613134288944,1.7472182430684715
