REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1697123,STEELITE INTERNATIONAL LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,102037000.0,0.0,55500000.0,46537000.0,31330000.0,8665000.0,745000.0,0.0,8752000.0,-1960000.0,6792000.0,4300000.0,2492000.0,5978000,185000.0,6163000.0,76551000.0,15570000.0,19371000.0,6280000.0,35330000.0,0.0,0.0,82714000.0,26327000.0,6840000.0,0,9327000.0,10160000.0,2095000.0,2095000.0,2095000,28422000.0,54292000,50224000.0,1000000.0,54107000,53292000.0,0.0,54292000.0,0.0,0,0.0,31044000.0,56387000,1147.0,1,8.57728079,2.90769932,2.031638261,3.858763722,65.7853603,24.46759509,55.69597303,76550999.26,15.5213081,10.58103828,0.484914905,18.98429001,16.12023871,0.5252924760197387,9410000.0,3.5097429997397405,0.7286408588630703,0.042179074884541916,0.3754261672751892,1.1422208148617268,1.221276083855212
1704398,W.T. LAMB & SONS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2847979.0,0.0,2246983.0,600996.0,0.0,124594.0,12942.0,1.0,124593.0,-33831.0,90762.0,0.0,90762.0,16001,187000.0,203001.0,637750.0,104379.0,429318.0,100686.0,3367.0,0.0,0.0,840751.0,414638.0,221748.0,0,25478.0,167412.0,0.0,0.0,0,414638.0,426113,223112.0,100000.0,239113,326113.0,0.0,426113.0,0.0,0,0.0,0.0,426113,16.0,1,4.374786471,1.5380886459999998,12.76479526,0.0,65.17970909,28.41945815,13.37732301,637748.9646,29.2394271,14.81925088,0.973070524,15.07447913,29.2394271,1.7340671565326853,137536.0,4.708974767158546,0.3184467220377972,0.15113487822197058,0.5398373596938927,0.3460073606374717,3.3535484465674137
1705619,THERMOSEAL GROUP LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25516702.0,1653231.0,15104012.0,10412690.0,4792046.0,3133973.0,907404.0,48444.0,3105817.0,-642918.0,2462899.0,200000.0,2262899.0,5188630,0.0,5188630.0,14055400.0,3728756.0,3626123.0,6515294.0,185227.0,1814369.0,0.0,19244030.0,4223685.0,2446706.0,169263,233715.0,1374001.0,525929.0,1095990.0,1265253,5319675.0,13924355,9831715.0,10760.0,13924355,13913571.0,0.0,13924355.0,3714511.0,1982744,-168375.0,0.0,15020345,132.0,1,12.17170228,3.327757633,2.59534598,9.086618375,72.35675168,34.99855467,53.33745482,14055399.14,20.67740122,16.13911951,0.303330747,14.21078241,22.30492543,0.3820410352939149,4041377.0,4.3539307614350315,0.6130762631319947,0.16462552802089792,0.6930224126651227,1.5705119203710751,1.3126946372459405
1734416,LENSTEC LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,19925891.0,0.0,17029879.0,2896012.0,3122881.0,-19271.0,343377.0,90146.0,-109417.0,-22856.0,-132273.0,28000.0,-160273.0,1578433,18269.0,1596702.0,8957199.0,5634882.0,1880448.0,1008053.0,433816.0,767522.0,0.0,10553901.0,8893715.0,4229467.0,70000,6264.0,4587984.0,9461.0,381611.0,451611,9275326.0,1278575,63484.0,46.0,1260306,979375.0,204516.0,1278575.0,1773999.0,1382662,-615140.0,0.0,1660186,140.0,1,-0.549119736,1.007138074,313.87264510000006,35.32143206,12.1357219,77.47485194,103.2190696,8957198.788999999,-6.590647072,-1.036744612,6.955958782000001,9.437209106000001,-8.557730286,7.3595825140878475,324106.0,2.037957496506932,0.007218259864290938,-0.021260593594728625,0.10134165556413688,0.08152636360166747,1.869131811071565
1779181,HOPKINS CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,18370187.0,0.0,15324958.0,3045229.0,2658744.0,1116343.0,824549.0,160334.0,956009.0,-191916.0,764093.0,0.0,764093.0,6281875,0.0,6281875.0,3702520.0,3229730.0,141454.0,249679.0,81657.0,1017707.0,0.0,9984395.0,4255120.0,3090711.0,0,467245.0,697164.0,3660499.0,4057499.0,4057499,8312619.0,1671776,-552600.0,2.0,1671776,1671774.0,0.0,1671776.0,2336762.0,-1911314,2929021.0,1259638.0,5729275,93.0,1,5.204133197,0.870132922,-33.24319037,242.7059008,16.74388884,61.40980029,64.17198965,3702519.967,16.68638702,9.575031837000001,2.545269223,0.77001938,57.18523295,4.972328230576345,1940892.0,2.624378752321947,-0.06641564160873042,0.10714021230129617,0.6414954135929117,0.12066781840957705,1.8214909496268927
1785071,PROMAT UK LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,28313000.0,5836000.0,19789000.0,8524000.0,5452000.0,1426000.0,152000.0,5000.0,987000.0,-185000.0,802000.0,0.0,802000.0,2210000,897000.0,3107000.0,15916000.0,3968000.0,3965000.0,75000.0,7908000.0,0.0,0.0,19023000.0,3449000.0,1402000.0,0,813000.0,1234000.0,0.0,439000.0,439000,3888000.0,15135000,12467000.0,5300000.0,14238000,9734000.0,0.0,15135000.0,0.0,0,0.0,0.0,15574000,105.0,1,3.486031152,4.614670919,2.271035534,2.900561612,83.49884144,18.0740296,51.15388691,15915998.85,6.337485553,5.188456079,0.227882392,14.0041677,6.521308226,0.2730720606826801,1578000.0,4.789897930575268,0.7864374704305314,0.059023287599221985,0.2737423119381801,2.1972222222222224,1.4734726383851129
1797882,GOODWIN REFRACTORY SERVICES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,7450401.0,6006021.0,5671061.0,1779340.0,1407580.0,1077578.0,99894.0,0.0,1077631.0,-192394.0,885237.0,500000.0,385237.0,578664,1252208.0,1830872.0,3978524.0,1348605.0,895390.0,154516.0,1580013.0,0.0,0.0,5809396.0,4262612.0,1491163.0,0,2385551.0,385898.0,0.0,37244.0,37244,4299856.0,1509540,-284088.0,5950.0,257332,1499540.0,0.0,1509540.0,0.0,0,0.0,30000.0,1546784,43.0,1,14.4640671,0.93335354,-26.22568007,2.467241676,33.12437407,73.05304708,66.06903776,3978523.79,69.66913286,18.54979416,2.823782079,12.01801084,71.38803874,16.70937155114793,1177472.0,2.0085710359651805,-0.058681763129936386,0.09283784407191384,0.6688574165025073,0.035907993197911735,1.2696495453227843
1827006,ROTAFIX (NORTHERN) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,549974.0,0.0,195428.0,354546.0,131424.0,55815.0,20860.0,8994.0,55815.0,-14087.0,41728.0,40000.0,1728.0,138719,0.0,138719.0,110675.0,72554.0,37466.0,655.0,0.0,0.0,0.0,249394.0,98258.0,56027.0,17,0.0,42214.0,0.0,0.0,17,98258.0,151136,12417.0,2.0,151136,151134.0,0.0,151136.0,0.0,0,0.0,0.0,151136,0.0,1,10.14866157,1.12637139,44.29201901,0.011248147,60.60129755,37.1833123,48.15174899,110674.6187,36.93031442,22.38024973,0.650129685,6.812322037,36.93031442,0.6501296845225493,76675.0,4.190097937716522,0.05974642533501207,0.009700313560069607,1.0145693160220373,0.9228927924443809,2.183189090355021
1854115,ACO TECHNOLOGIES PLC,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,41795709.0,1979235.0,0.0,0.0,8889329.0,4580415.0,1178895.0,126.0,4585498.0,-963738.0,3621760.0,1800000.0,1821760.0,4241001,464791.0,4705792.0,13163203.0,3364308.0,4901316.0,2190886.0,2706693.0,2031608.0,0.0,17868995.0,5412015.0,2230737.0,0,394998.0,2786280.0,0.0,95262.0,95262,5507277.0,12361718,7751188.0,350000.0,11896927,12011718.0,0.0,12361718.0,5146601.0,2281700,-250092.0,0.0,12456980,216.0,1,10.97121716,2.432218499,5.392168142,0.770621042,71.02719549999998,19.48092339,29.38034668,13163202.09,36.81067161,25.66175658,0.437804438,11.72684019,37.09434239,0.4629159277853853,5759310.0,5.338629008007675,0.5205343445448387,0.1427312504144749,1.0636145457536923,1.296131681773043,2.3156171855216257
1854638,ACO WILDLIFE LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,173268.0,0.0,0.0,173268.0,0.0,78918.0,0.0,0.0,78918.0,-15978.0,62940.0,0.0,62940.0,0,0.0,0.0,15040.0,6101.0,6163.0,2766.0,10.0,0.0,0.0,15040.0,11443.0,1268.0,0,2468.0,7707.0,0.0,0.0,0,11443.0,3597,3597.0,10.0,3597,3587.0,0.0,3597.0,0.0,0,0.0,0.0,3597,2.0,1,45.54678302,1.314340645,48.17014178,0.0,23.9162234,2.671122192,12.85214235,15039.46142,2193.994996,524.7207447,3.181262163,3.556917607,2193.994996,3.181262162913539,78918.0,35.055434174195504,0.28699468085106383,5.858776595744682,17.315784574468086,0.18860438696146115,11.405273936170213
1890135,DB GROUP (HOLDINGS) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,4744526.0,0.0,1995918.0,2748608.0,2383663.0,-1153774.0,173004.0,210199.0,-1361386.0,72734.0,-1288652.0,0.0,-1288652.0,2355044,176668.0,2531712.0,4097232.0,1804135.0,437593.0,1855504.0,0.0,1858116.0,0.0,6628944.0,1400540.0,1400540.0,0,0.0,0.0,0.0,2584421.0,2584421,3984961.0,2643983,2696692.0,196795.0,2467315,-895138.0,0.0,2643983.0,-786581.0,-1125926,2984042.0,0.0,5228404,55.0,1,-28.69382526,2.925465892,1.7593874269999998,97.74726237,40.97752483,107.7446093,138.7934801,4097231.688,-26.03827095,-20.53699654,0.529708398,9.22311312,-51.48996798,1.6151002202799398,-980770.0,0.8078315479965553,0.48816680303831206,-0.2721568925608664,-0.4882438288813421,0.3714939744705155,0.7085714919299363
1899145,STEELITE INTERNATIONAL EXPORTS LTD,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12854000.0,0.0,9182000.0,3672000.0,0.0,0.0,0.0,0.0,2884000.0,-7000.0,2877000.0,2000000.0,877000.0,0,0.0,0.0,3786000.0,0.0,0.0,0.0,3786000.0,0.0,0.0,3786000.0,439000.0,0.0,0,429000.0,10000.0,0.0,0.0,0,439000.0,3347000,3347000.0,0.0,3347000,3347000.0,0.0,3347000.0,0.0,0,0.0,31044000.0,3347000,2.0,1,22.43659561,8.624145786,3.840454138,0.0,88.40464871,0.0,0.0,3786000.0,86.16671646,76.17538299,0.131162235,0.0,86.16671646,0.1311622348371676,0.0,9.320831898361906,1.060855784469097,0.3243000528262018,0.0,4.574487471526195,3.3611885895404123
1900103,ANDERTON CONCRETE PRODUCTS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13767264.0,0.0,7009512.0,6757752.0,2345309.0,3401365.0,302248.0,0.0,3401365.0,-679051.0,2722314.0,0.0,2722314.0,1038421,0.0,1038421.0,9728178.0,1954350.0,1695937.0,1375447.0,4702444.0,0.0,0.0,10766599.0,3913868.0,1167774.0,0,1196118.0,1549976.0,0.0,0.0,0,3913868.0,6852731,5814310.0,275000.0,6852731,6490012.0,0.0,6852731.0,0.0,0,0.0,0.0,6852731,76.0,1,24.70617982,2.485566197,2.367824213,0.0,63.64805636,30.96021911,51.81405325,9728177.567,49.63517465,31.59182394,0.571139886,12.31862046,49.63517465,0.5711398856893697,3703613.0,4.4536412053036365,0.6480386238959954,0.3539873269172559,1.1351702519987974,1.0505307281696776,1.2659142743219098
1926842,KNAUF INSULATION LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,147645000.0,0.0,125247000.0,22398000.0,31480000.0,4208000.0,13559000.0,49000.0,4724000.0,-1216000.0,3508000.0,20000000.0,-16492000.0,77109000,720000.0,77829000.0,72200000.0,31689000.0,18075000.0,12221000.0,9353000.0,0.0,862000.0,150029000.0,45973000.0,34648000.0,0,2093000.0,9232000.0,0.0,6578000.0,6578000,52551000.0,97478000,26227000.0,45890000.0,96758000,51588000.0,0.0,97478000.0,0.0,0,0.0,0.0,104056000,644.0,1,3.199566528,1.570487025,5.629503946,6.748189335,65.28608456,85.65491551,78.33983542,72199999.61,4.5398631510000005,3.14872458,0.471624367,12.24220258,4.846221712,0.5431178817255421,17767000.0,2.5256794957834856,0.20977544341427326,-0.15389558018783034,0.3907984456338441,1.104732545527202,0.9742686413959968
1943787,EMMA BRIDGEWATER LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,14178635.0,1312073.0,7087250.0,7091385.0,5725104.0,1198314.0,28288.0,0.0,1198498.0,-236688.0,961810.0,847835.0,113975.0,54168,0.0,54168.0,4280896.0,755551.0,1916696.0,1361958.0,246691.0,0.0,0.0,4335064.0,1456995.0,438135.0,0,4536.0,1014324.0,17387.0,17387.0,17387,1474382.0,2860682,2823901.0,2.0,2860682,2860680.0,0.0,2860682.0,0.0,0,0.0,0.0,2878069,248.0,1,8.45284472,2.938167942,5.020939119,0.6077921279999999,65.98938332,11.27889074,19.45011738,4280894.6839999985,41.64243456,27.64660453,0.509317359,13.51819833,41.89553400000001,0.515395279866829,1226602.0,6.15436541373518,0.7816911584234972,0.03680799176205934,0.9337316819313396,1.164155015457324,3.2379795661609605
1974484,IMERYS ALUMINATES LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,41134000.0,22008000.0,33746000.0,7388000.0,4194000.0,3613000.0,1402000.0,363000.0,3268000.0,253000.0,3521000.0,2250000.0,1271000.0,14397000,0.0,14397000.0,13819000.0,1781000.0,6255000.0,892000.0,4891000.0,0.0,0.0,28216000.0,10427000.0,1116000.0,0,7336000.0,1975000.0,0.0,2206000.0,2206000,12633000.0,15583000,3392000.0,5600000.0,15583000,8938000.0,0.0,15583000.0,0.0,0,0.0,0.0,17789000,61.0,1,7.944765887000001,1.325309293,12.12676887,14.15645254,55.22753048,9.902756842999999,15.80359313,13818999.4,18.37090337,11.58208109,0.669126612,15.2063986,20.97157158,0.8106911377783482,5015000.0,2.9772073380793422,0.14425857669407427,0.06306351006521121,0.5865289197618372,0.7401092377107575,1.4432470938474624
1997888,ARMOURCOAT LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,5682327.0,0.0,2665369.0,3016958.0,1630209.0,434969.0,35159.0,0.0,435937.0,-63796.0,372141.0,252403.0,119738.0,252908,0.0,252908.0,2706630.0,1609856.0,428123.0,416939.0,251712.0,0.0,0.0,2959538.0,771344.0,301991.0,23574,2907.0,442872.0,0.0,8231.0,31805,779575.0,2179963,1935286.0,720.0,2179963,2179243.0,0.0,2179963.0,0.0,0,0.0,0.0,2188194,0.0,1,7.671804175,3.508979133,2.936169124,1.458969716,73.65889541,19.3981647,103.4078891,2706629.445,19.9222281,14.72990041,0.35383352799999995,7.534290089,19.9974495,0.357609280524486,470128.0,4.944164071665608,0.7846978818991343,0.0566416785322574,0.5242110086101277,1.6778088060802359,1.9008046965438523
2100814,T M UTLEY (OFFSHORE) PLC,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,407411.0,0.0,286367.0,121044.0,65291.0,59409.0,4403.0,0.0,60073.0,-12124.0,47949.0,58000.0,-10051.0,19602,0.0,19602.0,547502.0,60428.0,100.0,465346.0,21628.0,251590.0,0.0,567104.0,408918.0,37269.0,0,134524.0,237125.0,0.0,0.0,0,408918.0,158186,138584.0,55416.0,158186,102770.0,0.0,158186.0,318435.0,251590,0.0,0.0,158186,5.0,1,14.74506088,1.338904132,2.939812677,0.0,27.89364914,33.38934148,54.13751715,547501.9998,37.97617994,10.59294239,2.585045453,0.024545238,37.97617994,2.5850454528213618,63812.0,1.5830837565683358,0.2932456833314524,-0.024812732761539332,0.3713244836925855,0.2321042360571068,0.7112220862487304
2122813,MARTEC LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,3893199.0,0.0,2543727.0,1349472.0,0.0,249074.0,94615.0,24835.0,225488.0,-29755.0,195733.0,0.0,195733.0,291861,7822.0,299683.0,1946195.0,486220.0,547997.0,824223.0,87755.0,0.0,0.0,2245878.0,811875.0,811875.0,0,0.0,0.0,0.0,48373.0,48373,860248.0,1385630,1134320.0,10000.0,1377808,1375630.0,0.0,1385630.0,0.0,0,0.0,0.0,1434003,35.0,1,5.791843674,2.397160893,3.432187566,3.491047394,61.9122131,76.11590751,45.58469783,1946194.325,15.72437436,10.04008232,0.585924814,14.07575107,16.27331972,0.6243598527516171,343689.0,3.9102321452908337,0.6060810070716218,0.12201294994652424,0.5050023643314552,0.9609842743022942,1.7161515496389386
2123886,MINTEQ UK LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,29525000.0,15964000.0,25201000.0,4324000.0,7408000.0,2331000.0,905000.0,320000.0,631000.0,-174000.0,457000.0,0.0,457000.0,26125000,204000.0,26329000.0,17437000.0,5947000.0,3083000.0,5827000.0,2580000.0,0.0,0.0,43766000.0,3747000.0,1986000.0,0,603000.0,1158000.0,0.0,8190000.0,8190000,11937000.0,31829000,13690000.0,29488000.0,31625000,2341000.0,0.0,31829000.0,0.0,0,0.0,200000.0,40019000,131.0,1,2.137171888,4.653589538,2.156683711,25.73125137,73.06597493,24.55173582,73.519221,17436999.18,1.576751043,1.441758443,0.117722831,10.44199831,1.982468818,0.37745454545454543,3236000.0,2.8914358454935982,0.3753598683909885,0.014618653749485903,0.2439976237261801,1.5895953757225432,0.6678643239044006
2143751,J ROTHERHAM MASONRY LTD,23700,manufacture of other non-metallic mineral products,12,L,R,01/05/2014,30/04/2015,2015,52,12,N,1,10614962.0,0.0,6770947.0,3844015.0,2148620.0,494695.0,220476.0,71001.0,423694.0,-94480.0,329214.0,0.0,329214.0,2792912,0.0,2792912.0,2388609.0,808923.0,1147583.0,336123.0,95980.0,58766.0,0.0,5181521.0,1938609.0,1109115.0,0,375879.0,453615.0,1484036.0,1600995.0,1600995,3539604.0,1641917,450000.0,900.0,1641917,1641017.0,0.0,1641917.0,870303.0,401695,-342929.0,0.0,3242912,84.0,1,3.991479197,1.232125199,23.58880444,97.50766939,31.68793487,38.13739277,27.81516269,2388608.4080000003,13.06523273,8.177019836,1.180698537,10.8109949,25.80483666,2.155775231025685,715171.0,2.9550991594325464,0.10421650322366734,0.08895063823923516,0.4554771272759485,0.2783221512915004,2.0281327394021953
2156613,MONOLITHIC REFRACTORIES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9200748.0,0.0,3658568.0,5542180.0,4884182.0,-274487.0,43452.0,5204.0,-279397.0,65580.0,-213817.0,20000.0,-233817.0,556158,0.0,556158.0,4194347.0,2096622.0,230724.0,1767721.0,99280.0,-441474.0,0.0,4750505.0,2889394.0,950611.0,0,1537882.0,400901.0,14781.0,67569.0,67569,2956963.0,1793542,1304953.0,100.0,1793542,1687739.0,105703.0,1793542.0,-268331.0,-441474,0.0,0.0,1861111,132.0,1,-3.036677018,1.451635533,7.05063554,3.767349747,37.75476502,37.71139205,83.17443647,4194346.92,-15.01237702,-5.881416818,1.610998795,2.507665681,-15.57794576,1.6486722920344212,-231035.0,2.38159360698537,0.3296372911932521,-0.06890715829159215,-0.1604914635391395,0.3639292070952528,1.9174257305275968
2160591,SUPERGLASS INSULATION LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,20831000.0,0.0,20087000.0,744000.0,6003000.0,-4765000.0,2700000.0,131000.0,-4896000.0,824000.0,-4072000.0,0.0,-4072000.0,17010000,0.0,17010000.0,8292000.0,934000.0,1892000.0,3608000.0,1253000.0,0.0,605000.0,25302000.0,29417000.0,5687000.0,513000,21633000.0,1584000.0,639000.0,1422000.0,1935000,30839000.0,-5537000,-21125000.0,100000.0,-5537000,-16333000.0,0.0,-5537000.0,0.0,0,0.0,0.0,-4115000,154.0,1,-23.50343238,0.281877826,-0.98608284,-34.94672205,-21.88364556,99.64740051,16.36551294,8291999.936000002,118.9793439,-19.35024899,-5.312804768,9.082617252999999,88.42333394,-5.569622539281199,-2065000.0,-0.7891994441444826,-1.0018970832345269,-0.2253102521539799,-0.2693265354517429,-0.10772722850935504,0.8150616552051221
2163844,ETEX BUILDING PERFORMANCE LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,149689000.0,5165000.0,93782000.0,55907000.0,19978000.0,25700000.0,3875000.0,0.0,25910000.0,-5563000.0,20347000.0,16000000.0,4347000.0,67996000,0.0,67996000.0,103474000.0,751000.0,15748000.0,13756000.0,73219000.0,0.0,0.0,171470000.0,69627000.0,32827000.0,0,4516000.0,32284000.0,0.0,1108000.0,1108000,70735000.0,100735000,33847000.0,60000000.0,100735000,40735000.0,0.0,100735000.0,0.0,0,0.0,0.0,101843000,411.0,1,17.30922112,1.4861188909999998,4.422518982,1.09991562,58.74788593,80.04499329,1.831230084,103473999.8,25.44112016,15.11051496,0.691189755,10.52047913,25.72095101,0.7021889115004716,29575000.0,2.560260904979466,0.23687175599230184,0.035491922785326875,0.5691811978771797,0.8544709125609671,0.8642451157636905
2164244,GLASSFLAKE LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,3045258.0,2941.0,1498857.0,1546401.0,662388.0,528339.0,237374.0,0.0,536756.0,-27035.0,509721.0,60000.0,449721.0,1513400,0.0,1513400.0,3845211.0,332942.0,440461.0,2781283.0,290525.0,0.0,0.0,5358611.0,789468.0,236662.0,0,0.0,552806.0,0.0,96000.0,96000,885468.0,4473143,3055743.0,15318.0,4473143,2381182.0,0.0,4473143.0,0.0,0,0.0,0.0,4569143,23.0,1,17.62596141,4.870635669,0.996568756,2.146141986,83.47579251,28.36594798,39.90592259,3845210.442,11.74741084,10.01670022,0.176490669,14.46383196,11.99952695,0.19795208872150968,765713.0,4.866989726140366,0.6842988976061146,0.11749488813425715,0.4715499781566528,3.0310364688503704,0.5626094933929706
2212402,A.C.P. (CONCRETE) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,27/09/2014,03/10/2015,2015,53,12,N,1,15629182.0,0.0,10924651.0,4704531.0,2915670.0,982136.0,268186.0,0.0,1000249.0,-200086.0,800163.0,1000000.0,-199837.0,644020,0.0,644020.0,6447020.0,2417482.0,1421307.0,2066670.0,541561.0,0.0,0.0,7091040.0,2867501.0,1060476.0,0,433041.0,1373984.0,0.0,0.0,0,2867501.0,4223539,3579519.0,10000.0,4223539,4213539.0,0.0,4223539.0,0.0,0,0.0,0.0,4223539,121.0,1,6.399880685,2.248306103,4.366279939,0.0,59.56162989,24.76609077,56.45726884,6447019.504,23.682722,14.10581523,0.678933236,9.093930828,23.682722,0.6789332358479465,1250322.0,4.213942480603201,0.60575357070331,-0.039454269049391914,0.5818698808637379,0.8837393256358063,2.1820339724497395
2219213,GASKELL QUARTZ LIMITED,23440,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,131765.0,0.0,70075.0,61690.0,0.0,7847.0,5762.0,0.0,7847.0,674.0,8521.0,0.0,8521.0,59502,0.0,59502.0,31073.0,600.0,28921.0,0.0,1552.0,0.0,0.0,90575.0,64556.0,334.0,4687,2097.0,57438.0,0.0,7541.0,12228,72097.0,18478,-33483.0,154.0,18478,-48372.0,0.0,18478.0,0.0,0,0.0,0.0,26019,0.0,1,5.955299207,0.481334036,-3.93528059,66.17599307,20.40077284,0.925207756,1.662049861,31072.552000000003,30.15873016,8.663538504,3.493668146,21.94892422,42.46671718,3.901775083883537,13609.0,1.77792024216187,-0.4436058515042782,0.13170742478608888,0.4958288711012972,0.1537761626697366,1.4402136351090256
2220030,ROSS CERAMICS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11623000.0,0.0,7608000.0,4015000.0,6039000.0,1078000.0,517000.0,1000.0,1087000.0,-167000.0,920000.0,0.0,920000.0,3363000,0.0,3363000.0,5682000.0,828000.0,707000.0,2866000.0,1281000.0,0.0,0.0,9045000.0,2776000.0,406000.0,0,1589000.0,781000.0,0.0,93000.0,93000,2869000.0,6176000,2906000.0,150000.0,6176000,4988000.0,0.0,6176000.0,0.0,0,0.0,0.0,6269000,219.0,1,9.352146606,2.046829971,3.999655884,1.505829016,68.28081813,12.74972038,26.0018928,5681999.745,17.33928856,12.01768933,0.449481865,6.082766928,17.600388600000006,0.4645401554404145,1595000.0,3.673630816908063,0.3855389718076285,0.14239911553344387,0.5819237147595356,1.2915998605785992,1.2721691542288558
