REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
596700,BURNHAM OVERY BOATHOUSE LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,95686.0,0.0,17644.0,78042.0,26615.0,3956.0,1911.0,0.0,4607.0,-3.0,4604.0,0.0,4604.0,139720,0.0,139720.0,225976.0,19528.0,300.0,203597.0,2551.0,0.0,0.0,365696.0,24693.0,334.0,0,0.0,24359.0,0.0,224.0,224,24917.0,340779,201283.0,3000.0,340779,229576.0,0.0,340779.0,0.0,0,0.0,0.0,341003,0.0,1,4.814706436,9.151419431,0.475380435,0.06573175,93.18641713,1.274063081,74.4907301,225975.9879,1.351014507,1.259789552,0.072460451,0.31352549,1.3519025530000002,0.07311776840709082,5867.0,9.196039256096778,0.6604928683934196,0.017625568778438922,0.05294315497024851,8.205939719869969,0.2590379440847042
614617,FIRE EXTINGUISHERS (RENTALS) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,127240.0,0.0,0.0,0.0,65496.0,0.0,325.0,0.0,6703.0,0.0,6703.0,0.0,6703.0,44679,0.0,44679.0,31093.0,30121.0,0.0,0.0,0.0,0.0,972.0,75772.0,68817.0,68817.0,0,0.0,0.0,0.0,0.0,0,68817.0,6955,-37724.0,0.0,6955,6955.0,0.0,6955.0,0.0,0,0.0,0.0,6955,0.0,1,5.267997485,0.451821498,-3.372919097,0.0,9.178852347000001,197.4080871,86.40494341,31093.0,96.3767074,8.846275669,9.894608196,0.0,96.3767074,9.894608195542775,325.0,1.2636626305894494,-0.5974344084886237,0.1238478593675764,0.014154305020324129,0.060639086272287375,1.6624557884178852
623520,GLEASON CUTTING TOOLS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2828000.0,1253000.0,1144000.0,1684000.0,1177000.0,-1034000.0,9000.0,480000.0,-1514000.0,0.0,-1514000.0,0.0,-1514000.0,14000,0.0,14000.0,5207000.0,209000.0,3000.0,474000.0,4521000.0,0.0,0.0,5221000.0,10890000.0,113000.0,0,10598000.0,179000.0,0.0,5515000.0,5515000,16405000.0,-11184000,-5683000.0,500000.0,-11184000,-11684000.0,0.0,-11184000.0,0.0,0,0.0,0.0,-5669000,18.0,1,-53.53606789,0.478145087,-0.497624494,-49.31151645,-214.2118368,14.58451202,26.97489392,5207000.0,26.7066502,-28.99827619,-0.973712446,0.106082037,13.53719599,-1.4668276108726752,-1025000.0,-2.2328307381258288,-1.3061865542999425,-0.4059758666922045,-0.6478643937942922,-0.4090460225540993,0.5362420992147099
652432,PLASSER UK LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15415000.0,4032000.0,9866000.0,5549000.0,4716000.0,1641000.0,129000.0,221000.0,1669000.0,-71000.0,1598000.0,500000.0,1098000.0,2947000,0.0,2947000.0,23387000.0,1768000.0,2880000.0,2974000.0,4765000.0,-509000.0,11000000.0,26334000.0,10408000.0,212000.0,0,1053000.0,9143000.0,0.0,938000.0,938000,11346000.0,14988000,12979000.0,3000000.0,14988000,11988000.0,0.0,14988000.0,2026000.0,-509000,0.0,0.0,15926000,70.0,1,10.82711645,2.247021522,1.187687803,6.258340005,56.91501481,5.019785923,41.86312034,23386999.72,10.4797187,6.337814233,0.6944222040000001,18.68310088,11.13557513,0.7570056044835869,1770000.0,2.243718633273728,0.5914331282752335,0.058373205741626785,0.2218045112781955,0.7925965097831834,0.5795112781954888
662502,KOENIG & BAUER (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,19312024.0,368205.0,0.0,0.0,1876118.0,938923.0,57582.0,106281.0,793888.0,0.0,793888.0,0.0,793888.0,827568,0.0,827568.0,7143438.0,5164257.0,1460871.0,362633.0,155677.0,0.0,0.0,7971006.0,9684323.0,261127.0,0,4502638.0,4920558.0,0.0,915000.0,915000,10599323.0,-2628317,-2540885.0,1095826.0,-2628317,-5308859.0,199642.0,-2628317.0,0.0,0,0.0,0.0,-1713317,31.0,1,4.110848247,0.7376290529999999,-7.6005108460000015,-34.81315229,-32.97346659,4.935337435,97.60519172,7143437.8489999985,-46.33631721,9.95969643,-3.684609961,7.564567028,-30.20518453,-4.032741484379549,996505.0,2.419243938311598,-0.3825190948294356,0.1394357500169991,0.41255350955701203,-0.1487821627853024,2.398555936352325
703317,TELENT TECHNOLOGY SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,395900000.0,3400000.0,328000000.0,67900000.0,86600000.0,24100000.0,2800000.0,300000.0,23900000.0,8300000.0,32200000.0,15600000.0,16600000.0,38000000,14400000.0,52400000.0,745800000.0,83000000.0,11900000.0,28600000.0,622300000.0,0.0,0.0,798200000.0,93500000.0,17800000.0,0,2400000.0,73300000.0,0.0,7300000.0,7300000,100800000.0,697400000,652300000.0,0.0,683000000,680700000.0,0.0,697400000.0,0.0,0,0.0,8700000.0,704700000,1783.0,1,6.036877999,7.976470588,0.606929327,1.046745053,88.97677979,16.41070978,76.52184895,745799999.9,3.3915141189999995,2.994237033,0.134069401,3.005809548,3.427014626,0.14758418740849194,26900000.0,5.677491975993606,0.9806564770734152,0.02911550989726885,0.11121272863943872,4.065476190476192,0.4910310699072914
744065,J.R.M. MAINTENANCE SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,39728.0,0.0,13642.0,26086.0,5400.0,0.0,4231.0,0.0,10621.0,-1.0,10620.0,0.0,10620.0,13506,0.0,13506.0,67310.0,5815.0,1216.0,59005.0,1274.0,0.0,0.0,80816.0,12193.0,66.0,0,7694.0,4433.0,0.0,0.0,0,12193.0,68623,55117.0,1000.0,68623,67623.0,0.0,68623.0,0.0,0,0.0,0.0,68623,0.0,1,26.73429319,5.520380546,0.720793947,0.0,84.91264106,0.606373339,53.42516613,67309.90027,15.477318099999998,13.14219956,0.177680952,3.060813532,15.477318099999998,0.17768095245034465,4231.0,5.03865638442857,0.8184072460898832,0.1839734705998812,0.17276653137992476,3.3768391700155824,0.4866699663432984
759945,DRESSER -RAND (U.K.) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2016,30/09/2016,2016,39,9,N,1,24453000.0,13398000.0,20723000.0,3730000.0,5220000.0,0.0,176000.0,39000.0,1209000.0,-307000.0,902000.0,0.0,902000.0,916000,3000.0,919000.0,30408000.0,2945000.0,3086000.0,1183000.0,17566000.0,0.0,5628000.0,31327000.0,14314000.0,298000.0,0,10077000.0,3939000.0,0.0,0.0,0,14314000.0,17013000,16094000.0,10000.0,17010000,17003000.0,0.0,17013000.0,0.0,0,0.0,0.0,17013000,68.0,1,4.944178628,2.12435378,1.519386107,0.0,54.31298685,4.448124974,43.95881896,30407999.78,7.106330452999999,3.859290708,0.84135661,12.62012841,7.106330452999999,0.8415049970605526,176000.0,2.161115946298261,0.616490567242315,0.04031027548121428,0.018539917642927825,0.7130082436775186,0.7727669422542854
768729,"MIDLAND STEEL TRADERS LIMITED,",33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,9456090.0,182885.0,6576415.0,2879675.0,2305261.0,70589.0,179472.0,36497.0,34092.0,-17687.0,16405.0,56000.0,-39595.0,379857,0.0,379857.0,5181894.0,1767554.0,2053061.0,821.0,1360458.0,0.0,0.0,5561751.0,3934300.0,1625108.0,1476903,55952.0,776337.0,71266.0,74580.0,1551483,4008880.0,1552871,1247594.0,6000.0,1552871,1541231.0,0.0,1552871.0,0.0,0,0.0,0.0,1627451,68.0,1,0.360529563,1.317106982,7.579460946,99.91061717,27.92054157,62.72829679,68.22663596,5181893.478,2.094809613,0.612972425,2.533565248,21.71152136,2.195417391,2.581592418172533,250061.0,2.32319692685398,0.2691801197140972,-0.009966825195878059,0.14837077388038408,0.2324146893895552,1.683198169065821
795082,C.J.C.(ELECTRICAL)LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,899358.0,0.0,754290.0,145068.0,0.0,-56381.0,2989.0,2877.0,-59258.0,0.0,-59258.0,0.0,-59258.0,17164,0.0,17164.0,310597.0,74417.0,0.0,13227.0,222953.0,0.0,0.0,327761.0,314508.0,112223.0,0,4063.0,198222.0,0.0,0.0,0,314508.0,13253,-3911.0,105.0,13253,13148.0,0.0,13253.0,0.0,0,0.0,0.0,13253,9.0,1,-6.58892232,0.987564704,-229.9560215,0.0,4.043495108,45.54514998,30.20177171,310597.0,-447.1289519,-18.0796373,23.73107976,0.0,-447.1289519,23.731079755527052,-53392.0,1.936787169828,-0.014318970225255597,-0.25311492215364245,-0.5375673127675348,0.025283299629898125,2.7165050753445352
837766,TRIMLINE LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,38255483.0,0.0,31050482.0,7205001.0,4995481.0,850515.0,134696.0,318.0,888860.0,-197554.0,691306.0,200000.0,491306.0,451823,30990.0,482813.0,5909869.0,3563383.0,697314.0,1092513.0,556659.0,-2745588.0,0.0,6392682.0,2570511.0,617027.0,0,9535.0,1943949.0,0.0,60919.0,60919,2631430.0,3761252,3339358.0,5200.0,3730262,3756052.0,0.0,3761252.0,-2290594.0,-2745588,0.0,0.0,3822171,115.0,1,2.32348393,2.299102785,11.45593944,1.619646862,59.12345332,5.887126167000001,33.99865047,5909868.728999998,23.25536979,13.90433624,0.683418979,1.822781848,23.63202466,0.7054276616495034,985211.0,8.017990660805436,0.626846384662963,0.10759621704943248,0.5085809524077687,0.8505478770098388,5.924419229675433
838106,MACHINE TECHNOLOGY LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,118277.0,0.0,0.0,0.0,3020.0,0.0,9312.0,0.0,23731.0,-6259.0,17472.0,0.0,17472.0,843683,0.0,843683.0,331640.0,26873.0,34618.0,270149.0,0.0,0.0,0.0,1175323.0,9809.0,9809.0,0,0.0,0.0,0.0,0.0,0,9809.0,1165514,321831.0,81.0,1165514,316379.0,849054.0,1165514.0,0.0,0,0.0,0.0,1165514,0.0,1,20.06391775,33.80976654,0.367512763,0.0,99.16542091,30.27033996,82.92943683,331636.4708,2.036097378,2.019104536,0.008416029,29.26858138,2.036097378,0.0084160293226851,9312.0,71.76770033393805,0.3285881413024335,0.02081198104691221,0.026145663787741757,71.29252727087369,0.09962727692727873
870557,DEVA MOWERS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,103513.0,0.0,90876.0,12637.0,22287.0,0.0,0.0,195.0,-22379.0,0.0,-22379.0,0.0,-22379.0,53897,0.0,53897.0,196243.0,1092.0,18305.0,14714.0,0.0,0.0,162132.0,250140.0,32891.0,32891.0,0,0.0,0.0,0.0,0.0,0,32891.0,217249,163352.0,100.0,217249,217149.0,0.0,217249.0,0.0,0,0.0,0.0,217249,0.0,1,-21.61950673,5.96646499,0.633680641,0.0,86.85096346,115.9778482,3.850530851,196242.4435,-10.30108309,-8.94658991,0.151397705,17.68376919,-10.30108309,0.1513977049376522,0.0,5.0311525198644835,0.7836507555768769,-0.12525225873510834,0.0,3.963071964975221,0.4096820580474934
902230,MONARCH AIRCRAFT ENGINEERING LIMITED,33160,repair and installation of machinery and equipment,4,L,R,02/11/2015,31/10/2016,2016,52,12,N,1,91131000.0,20990000.0,67954000.0,23177000.0,31208000.0,-1610000.0,2632000.0,619000.0,10420000.0,-1193000.0,9227000.0,0.0,9227000.0,27114000,81000.0,27195000.0,40671000.0,5013000.0,6034000.0,982000.0,28642000.0,0.0,0.0,67866000.0,27671000.0,3569000.0,428000,16969000.0,6705000.0,0.0,19613000.0,20041000,47284000.0,20582000,13000000.0,100000.0,20501000,20482000.0,0.0,20582000.0,0.0,0,0.0,0.0,40195000,658.0,1,11.43408939,1.469805934,7.010076923,97.37148965,30.36364978,14.29464178,20.07818415,40670999.78,25.92362234,15.3537854,1.344427169,6.621237559,50.62676125,2.3064240768742987,1022000.0,2.059425228012865,0.2298647334453187,0.19034273421153447,0.04969498718062063,0.2601429659081296,1.3293798072672618
910858,ASSA ABLOY ENTRANCE SYSTEMS LTD,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,37495000.0,0.0,26671000.0,10824000.0,9978000.0,1629000.0,126000.0,56000.0,1611000.0,1809000.0,3420000.0,976000.0,2444000.0,280000,0.0,280000.0,23775000.0,5774000.0,2740000.0,3000.0,14805000.0,0.0,453000.0,24055000.0,7357000.0,1762000.0,983000,1622000.0,2990000.0,0.0,1631000.0,2614000,8988000.0,15067000,16418000.0,50000.0,15067000,-1183000.0,0.0,15067000.0,0.0,0,0.0,0.0,16698000,217.0,1,4.296572876,3.231616148,2.283773907,17.34917369,62.63562669,17.15242032,56.20776103,23774999.63,9.647862019,6.697152359,0.488285657,7.307641019,10.69224132,0.5965354748788744,1755000.0,3.750964675688974,0.819023072126377,0.14224069839950113,0.2407607565994596,1.005807743658211,1.543132404905425
923416,NORFOLK BROADS DIRECT LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,3162743.0,0.0,1549195.0,1613548.0,898283.0,823673.0,351186.0,0.0,836716.0,-134078.0,702638.0,9495000.0,-8792362.0,7118316,0.0,7118316.0,1991907.0,7932.0,41690.0,1853715.0,88570.0,653439.0,0.0,9110223.0,945592.0,196613.0,0,552109.0,196870.0,0.0,841445.0,841445,1787037.0,7323186,1046315.0,9000.0,7323186,7314186.0,0.0,7323186.0,1156607.0,-8841561,9495000.0,0.0,8164631,60.0,1,26.45539015,2.106518456,3.022744585,11.49014923,80.38426721,22.690349800000003,0.915401599,1991906.956,10.24805653,9.184363544,0.129123035,1.318159585,11.42557351,0.2440245270296289,1174859.0,2.0146990386085983,0.137820775627556,-1.3511531825291212,0.4255696814446803,2.458769236451176,0.3436925276143076
924069,NSM MUSIC LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3934715.0,0.0,1997310.0,1937405.0,0.0,764814.0,26798.0,38833.0,725989.0,-95665.0,630324.0,0.0,630324.0,84770,27000.0,111770.0,3020169.0,814237.0,416656.0,40078.0,1749198.0,0.0,0.0,3131939.0,2740582.0,1080076.0,1380426,8933.0,271147.0,8749.0,15409.0,1395835,2755991.0,375948,279587.0,1001.0,348948,25948.0,0.0,375948.0,0.0,0,0.0,0.0,391357,14.0,1,18.4508662,1.102017382,14.07331171,371.2840606,12.10806396,100.1921969,75.53190129,3020168.848,185.5055614,23.18017688,7.289790077,10.58922946,193.1088874,7.897999128810023,791612.0,2.5426978291243407,0.10712354231675647,0.2817595106418101,0.834090191411774,0.07596860802520762,1.2437559767287931
956558,KOLBUS UK LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,10788096.0,6064345.0,8698330.0,2089766.0,1245464.0,187964.0,71009.0,5242.0,193382.0,0.0,193382.0,0.0,193382.0,492997,0.0,492997.0,4763904.0,2808669.0,198538.0,1478340.0,278357.0,640180.0,0.0,5256901.0,4031648.0,444552.0,0,3031466.0,555630.0,0.0,0.0,0,4031648.0,1225253,732256.0,1155836.0,1225253,69417.0,0.0,1225253.0,735018.0,660495,-20315.0,65300.0,1225253,19.0,1,1.7925498619999998,1.181626967,14.73268365,0.0,23.30751521,15.0407894,95.02735098,4763903.951,15.78302604,3.678631194,3.290461643,1.840343282,15.78302604,3.290461643432009,258973.0,2.595224598220979,0.1671530812545262,0.05150083670968885,0.16256933505120222,0.1823452345045996,2.031656110700962
960163,KARDEX SYSTEMS (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10734000.0,707000.0,6669000.0,4065000.0,2666000.0,804000.0,22000.0,5000.0,827000.0,-20000.0,807000.0,400000.0,407000.0,31000,0.0,31000.0,7601000.0,1374000.0,986000.0,5004000.0,237000.0,0.0,0.0,7632000.0,3970000.0,122000.0,0,390000.0,3458000.0,0.0,0.0,0,3970000.0,3662000,3631000.0,828000.0,3662000,2821000.0,0.0,3662000.0,0.0,0,0.0,0.0,3662000,59.0,1,7.704490403999999,1.914609572,2.95621041,0.0,47.98218029,4.148500093,46.7216322,7600999.752,22.58328782,10.83595388,1.084107045,9.185764858999999,22.58328782,1.0841070453304205,826000.0,2.9485583239600985,0.5709119496855345,0.07465932914046121,0.3571540880503145,0.5534508816120907,1.392382075471698
964744,DATACOLOR INTERNATIONAL LTD,33200,repair and installation of machinery and equipment,4,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,1954281.0,330106.0,554733.0,1399548.0,391297.0,162048.0,27816.0,0.0,168714.0,0.0,168714.0,800000.0,-631286.0,174007,0.0,174007.0,1593968.0,306175.0,13988.0,808243.0,465562.0,683353.0,0.0,1767975.0,1240837.0,12277.0,0,707678.0,520882.0,0.0,0.0,0,1240837.0,527138,353131.0,75000.0,527138,452138.0,0.0,527138.0,1486743.0,683353,0.0,0.0,527138,11.0,1,8.633047141,1.284590966,5.534153047999999,0.0,29.81591934,2.292968616,57.18413831,1593967.989,32.00566076,9.542781996,2.353913017,0.7157619609999999,32.00566076,2.3539130170847105,189864.0,1.4433991900603982,0.2396850634200144,-0.4998941727117182,0.354389174055063,0.25489472025737464,1.094324405039664
964804,STANNAH MICROLIFTS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6220000.0,0.0,3792000.0,2428000.0,1223000.0,552000.0,70000.0,0.0,552000.0,-113000.0,439000.0,500000.0,-61000.0,156000,3000.0,159000.0,1886000.0,665000.0,906000.0,54000.0,261000.0,0.0,0.0,2045000.0,969000.0,70000.0,0,411000.0,488000.0,0.0,7000.0,7000,976000.0,1069000,917000.0,0.0,1066000,1069000.0,0.0,1069000.0,0.0,0,0.0,0.0,1076000,28.0,1,8.874598071,1.946336429,6.782988004,0.654817587,52.35063663,4.107717042,39.0233119,1885999.065,51.30111524,26.99266504,0.90645463,14.5659164,51.63704397,0.9155722326454032,622000.0,5.166525912862238,0.5380929095354523,-0.041760391198044006,1.003716381418093,0.655327868852459,3.0111491442542784
967889,M.R. DEAN LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1186988.0,0.0,874508.0,312480.0,0.0,187378.0,12024.0,0.0,187606.0,-37130.0,150476.0,0.0,150476.0,53870,0.0,53870.0,605386.0,346529.0,70500.0,184333.0,4024.0,0.0,0.0,659256.0,146784.0,56781.0,0,27500.0,62503.0,0.0,10382.0,10382,157166.0,502090,458602.0,300.0,502090,501790.0,0.0,502090.0,0.0,0,0.0,0.0,512472,3.0,1,15.80521454,4.124332352,2.5882748,2.067756777,76.16009562,17.46021443,106.5580149,605385.5197,36.60804883,28.45723058,0.292345994,5.9394029260000005,37.36501424,0.3130235615128762,199402.0,5.851729703505465,0.8347628235465433,0.3195517371097115,0.9981351705558992,1.9167886184034717,1.7824913538898397
976342,LINDE HYDRAULICS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4147000.0,174000.0,2773000.0,1374000.0,869000.0,-74000.0,92000.0,92000.0,-164000.0,6000.0,-158000.0,0.0,-158000.0,288000,0.0,288000.0,3122000.0,726000.0,528000.0,892000.0,976000.0,0.0,0.0,3410000.0,331000.0,82000.0,0,1000.0,248000.0,0.0,2985000.0,2985000,3316000.0,94000,2791000.0,1000000.0,94000,-906000.0,0.0,94000.0,0.0,0,0.0,0.0,3079000,15.0,1,-3.954666024,9.432024169,1.485847367,3175.531915,2.75659824,7.217265492999999,63.89920424,3121998.405,-5.326404677,-4.809384164,3.5212765960000003,12.73209549,-174.4680851,35.276595744680854,18000.0,2.1556975934684406,0.9821700879765396,-0.06486803519061582,0.017419354838709676,0.017008443908323283,1.2039677419354835
988708,WARWICK WARD (MACHINERY) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,22859023.0,1982624.0,19610251.0,3248772.0,2923521.0,533290.0,481755.0,45852.0,487438.0,-92657.0,394781.0,3000000.0,-2605219.0,2912943,0.0,2912943.0,12495559.0,1379079.0,8997153.0,530191.0,1589136.0,0.0,0.0,15408502.0,11305709.0,6799524.0,0,3403112.0,1103073.0,831910.0,1749693.0,1749693,13055402.0,2353100,1189850.0,9999.0,2353100,2343100.0,0.0,2353100.0,0.0,0,0.0,0.0,4102793,76.0,1,2.13236585,1.105243289,19.21168467,74.35693341,15.27143911,108.5709682,22.02035647,12495558.2,11.88063838,3.163435355,4.804602013999999,39.35930683,20.71471676,5.548171348433981,1015045.0,1.6501881691475977,0.09266442643158952,-0.236707409974052,0.21738962684367366,0.10814374003956367,1.4686977858068226
992463,WINTERHALTER LTD,33190,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29524347.0,740536.0,23375348.0,6148999.0,5782902.0,378453.0,599674.0,52000.0,400051.0,0.0,400051.0,0.0,400051.0,9483690,195966.0,9679656.0,17558643.0,7293519.0,2356897.0,7360420.0,547807.0,0.0,0.0,27238299.0,19717842.0,807568.0,0,16746864.0,2163410.0,0.0,500996.0,500996,20218838.0,7019461,-2159199.0,6350100.0,6823495,669361.0,0.0,7019461.0,0.0,0,0.0,0.0,7520457,132.0,1,1.354986784,0.890495167,-13.67374985,7.137243159,25.95730553,9.983703281,90.16742809,17558642.88,5.319503855,1.468707719,2.80902508,7.9828928989999985,5.69916978,2.9631205122887905,978127.0,1.319517694713242,-0.0951248387426836,0.02056190806922268,0.11850296158361427,0.20248923306077232,1.0730884307423159
992565,KRAUSSMAFFEI GROUP UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9102027.0,0.0,6278049.0,2823978.0,2596864.0,924803.0,48180.0,135738.0,789065.0,-187569.0,601496.0,0.0,601496.0,1628682,0.0,1628682.0,3679631.0,1866240.0,618276.0,14383.0,1180732.0,0.0,0.0,5308313.0,1933832.0,209982.0,0,476380.0,1247470.0,0.0,5317213.0,5317213,7251045.0,-1942732,1745799.0,100000.0,-1942732,-1903664.0,0.0,-1942732.0,0.0,0,0.0,0.0,3374481,44.0,1,8.669112935,1.902766631,5.213674083,-273.6977102,-36.59791727,8.420479306,74.83801136,3679630.68,23.38329954,14.86470372,-0.995418823,6.792728697,-40.61625587,-3.732395924913987,972983.0,2.694936759080824,0.3946562307083248,0.15863691534391433,0.6048708695210699,-0.16075464984702206,1.6975273933545367
1003097,ALAN ELECTRICAL LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,5737228.0,0.0,4398792.0,1338436.0,0.0,518895.0,76855.0,8032.0,514997.0,-827.0,514170.0,117390.0,396780.0,1689228,0.0,1689228.0,2881952.0,348096.0,817665.0,1705639.0,10552.0,0.0,0.0,4571180.0,893966.0,288119.0,145586,73755.0,386506.0,6705.0,212619.0,358205,1106585.0,3464595,1987986.0,29000.0,3464595,3414595.0,0.0,3464595.0,0.0,0,0.0,0.0,3677214,43.0,1,8.976408119,3.22378256,2.885949901,10.33901509,75.79213682,18.33000798,22.14571915,2881951.085,14.00508646,11.26617197,0.258029005,14.25191748,14.8645657,0.31939808260417163,595750.0,4.194545109368579,0.5218747019369178,0.12152048267624553,0.4300804168726674,1.8785335062376591,1.2425360016450893
1004816,WARTSILA UK LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,113746000.0,28721000.0,0.0,0.0,19777000.0,11664000.0,425000.0,449000.0,11295000.0,-1745000.0,9550000.0,7500000.0,2050000.0,4321000,16368000.0,20689000.0,29260000.0,10734000.0,9584000.0,163000.0,8779000.0,0.0,0.0,49949000.0,28646000.0,3781000.0,0,19736000.0,5129000.0,0.0,12949000.0,12949000,41595000.0,8354000,614000.0,0.0,-8014000,8354000.0,0.0,8354000.0,0.0,0,0.0,0.0,21303000,397.0,1,9.930019517,1.021434057,185.2540717,155.0035911,24.87716268,12.13286621,34.44437607,29259999.67,53.02070131,22.61306533,3.42901604,8.425790797000001,135.2046924,-5.190291989019216,12089000.0,3.00976824330525,0.014751046066988328,0.057458607779935535,0.7986886624356844,-0.11560043274432025,2.254470359766962
1013434,CASTLE REFRIGERATION (TONBRIDGE) LIMITED(THE),33140,repair and installation of machinery and equipment,4,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,43178.0,0.0,0.0,0.0,59969.0,0.0,8312.0,0.0,-66673.0,11672.0,-55001.0,0.0,-55001.0,245227,0.0,245227.0,224446.0,224446.0,0.0,0.0,0.0,0.0,0.0,469673.0,36604.0,36604.0,0,0.0,0.0,0.0,97559.0,97559,134163.0,335510,187842.0,0.0,335510,335510.0,0.0,335510.0,0.0,0,0.0,0.0,433069,0.0,1,-154.4142851,6.131734237000001,0.22986339600000005,29.07782182,71.43480677,309.4274862,1897.327111,224446.0,-15.39546816,-14.19562121,0.10909958,0.0,-19.87213496,0.3998777979791959,8312.0,1.9658562808289088,0.4799305048406018,-0.16394683109312222,0.058401483585388124,1.5004583976208046,0.0910127258752366
