REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2506615,CALEA UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28897000.0,0.0,22422000.0,6475000.0,11094000.0,1883000.0,595000.0,0.0,1886000.0,-386000.0,1500000.0,0.0,1500000.0,4278000,0.0,4278000.0,7206000.0,5803000.0,0.0,0.0,1403000.0,0.0,0.0,11484000.0,6173000.0,254000.0,0,3778000.0,2141000.0,0.0,0.0,267000,6440000.0,5044000,1033000.0,600000.0,5044000,4444000.0,0.0,5044000.0,0.0,0,0.0,0.0,5311000,300.0,1,6.5266290620000005,1.167341649,27.97386254,5.293417922,43.9219784,3.208291518,73.29809323,7206000.0,35.51120316,16.42284918,1.223830293,0.0,37.39095956,1.2767644726407612,2478000.0,3.9639321410723207,0.10794148380355276,0.18286311389759666,0.7120689655172414,0.4699378881987578,2.491120689655172
2549777,ORTHO-CLINICAL DIAGNOSTICS,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,29/12/2013,28/12/2014,2014,52,12,N,1,183788000.0,166819000.0,69811000.0,113977000.0,20607000.0,87271000.0,4398000.0,384000.0,98912000.0,-19666000.0,79246000.0,146500000.0,-67254000.0,55930000,0.0,55930000.0,79187000.0,12325000.0,12630000.0,17999000.0,36233000.0,0.0,0.0,135117000.0,41057000.0,4675000.0,0,19341000.0,17041000.0,7242000.0,0.0,10641000,51698000.0,83419000,38130000.0,108000.0,83419000,72220000.0,0.0,83419000.0,0.0,0,0.0,578000.0,94060000,408.0,1,53.81853005,1.928708868,4.820036716000001,12.75608674,61.73834529,9.284474503,24.47725096,79186999.69,105.1584095,73.20470407,0.492178041,6.872048229,118.5725075,0.6197389084021626,91669000.0,4.195413565102859,0.3386398454672617,-0.6968449565931748,2.2388574346677323,0.9681496382838796,1.3466116032771598
2580469,SUTHERLAND HEALTH LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,604042.0,0.0,373102.0,230940.0,126343.0,-193552.0,119.0,684.0,-194236.0,0.0,-194236.0,0.0,-194236.0,3680,0.0,3680.0,288817.0,72852.0,113730.0,102106.0,129.0,0.0,0.0,292497.0,72784.0,17709.0,0,50285.0,4790.0,0.0,0.0,0,72784.0,219713,216033.0,100.0,219713,219613.0,0.0,219713.0,0.0,0,0.0,0.0,219713,2.0,1,-32.15604213,3.968138602,2.796063564,0.0,75.11632598,10.70088669,44.02174021,288815.4374,-88.40441849,-66.40615117,0.331268518,18.82816096,-88.40441849,0.33126851847637606,-193433.0,1.6299591097955004,0.8862983210084205,-0.9296861164388012,-2.182343408650345,1.8112194987909431,2.0444708150852833
2619880,MERCURY PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,103326053.0,0.0,64393661.0,38932392.0,1285983.0,9024084.0,0.0,46.0,9024666.0,-1966078.0,7058588.0,0.0,7058588.0,0,0.0,0.0,78284790.0,29062172.0,0.0,1984537.0,47238081.0,0.0,0.0,78284790.0,68691849.0,941227.0,0,61496443.0,6254179.0,0.0,0.0,0,68691849.0,9592941,9592941.0,100.0,9592941,9592841.0,0.0,9592941.0,0.0,0,0.0,0.0,9592941,14.0,1,8.734163106,1.139651809,10.77105061,0.0,12.25390143,3.324890916,102.6623245,78284790.0,94.07611284,11.52799414,7.160666265,0.0,94.07611284,7.160666264912919,9024084.0,2.0441440746094512,0.14704681714034104,0.12623171372114556,0.3803992729622191,0.08379108560609573,1.3066751851796496
2638733,WRAFTON LABORATORIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,29/06/2013,28/06/2014,2014,52,12,N,1,50861000.0,8147000.0,40789000.0,10072000.0,15299000.0,4888000.0,1495000.0,187000.0,4703000.0,-1052000.0,3651000.0,0.0,3651000.0,10396000,173000.0,10569000.0,20499000.0,5004000.0,9012000.0,3224000.0,3259000.0,0.0,0.0,31068000.0,15276000.0,4984000.0,0,6110000.0,4182000.0,204000.0,0.0,646000,15922000.0,15146000,5223000.0,661000.0,14973000,7393000.0,0.0,15146000.0,0.0,0,0.0,100000.0,15792000,481.0,1,9.24677061,1.341908877,9.737890101,4.2651525160000014,49.02411393,35.76728731,35.91081575,20498999.41,29.78090172,15.13776233,1.008583124,17.71888087,31.0511026,1.0633807520203031,6383000.0,3.2292082266974638,0.2017381228273465,0.16452298184627268,0.6779934337582078,0.5642381610350458,1.6207155272305909
2658906,ASPAR PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,11398195.0,0.0,0.0,0.0,2294303.0,1165852.0,411035.0,107893.0,1069008.0,-172618.0,896390.0,0.0,896390.0,4562786,0.0,4562786.0,5706072.0,1814616.0,1686262.0,1818714.0,386480.0,-78681.0,0.0,10268858.0,2290601.0,1409930.0,306758,75000.0,498913.0,0.0,0.0,1905065,3888908.0,6379950,3415471.0,45100.0,6379950,6334850.0,0.0,6379950.0,1287799.0,22686,-101367.0,0.0,7978257,65.0,1,9.378748126,2.491080725,3.337224939,29.86018699,62.12910920000001,45.14964431,58.10874792,5706071.264,13.39901685,10.41019362,0.359031184,14.79411433,16.7557426,0.6095514855132094,1576887.0,3.111290416428448,0.39912570609117387,0.12220891553861198,0.5067483745514837,0.984330305576784,1.0988771146703946
2665200,ECO ANIMAL HEALTH LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,2,21421582.0,0.0,13325369.0,8096213.0,3455014.0,2537681.0,31614.0,454782.0,1773878.0,-76784.0,1697094.0,0.0,1697094.0,3510362,24654897.0,28165259.0,18957913.0,6488101.0,5122745.0,5318121.0,1826735.0,4185283.0,202211.0,47123172.0,39577363.0,4371584.0,0,34226526.0,979253.0,0.0,0.0,0,39577363.0,7545809,-20619450.0,2.0,-17109088,7276945.0,268862.0,7545809.0,4957703.0,704148,3481135.0,0.0,7545809,46.0,1,8.280798309,0.479008998,-1.038901717,0.0,33.58428273,74.48694312,110.5500455,18957912.87,23.50812219,3.764343368,5.244946301000001,23.91394342,23.50812219,-2.313236275364297,2569295.0,-0.1040683316061573,-0.5250779807437411,0.050419602483466094,0.17992578046316576,-0.25937687662515563,0.4500411428161076
2666957,ADVANCED MEDICAL SOLUTIONS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,30128000.0,18259000.0,16165000.0,13963000.0,6920000.0,6950000.0,1054000.0,0.0,6950000.0,-180000.0,6770000.0,3713000.0,3057000.0,10629000,3024000.0,13653000.0,16714000.0,6227000.0,3345000.0,728000.0,5249000.0,0.0,1165000.0,30367000.0,3012000.0,938000.0,0,344000.0,1730000.0,0.0,0.0,468000,3480000.0,26887000,13702000.0,0.0,23863000,26591000.0,0.0,26887000.0,0.0,0,0.0,0.0,27355000,197.0,1,23.06824217,5.549136786,2.198803094,1.740618143,98.33229711,11.36384758,75.43995619,16713998.89,25.40668982,22.88668621,0.112024398,11.10262878,25.84892327,0.14583246029417926,8004000.0,6.648710186761264,0.5414561859913721,0.14093588434814106,0.8697994533539697,4.114310344827587,0.9822083182401948
2667953,CHIROTECH TECHNOLOGY LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,9441005.0,8798007.0,4702771.0,4738234.0,7122138.0,-910564.0,307992.0,0.0,-910564.0,0.0,-910564.0,0.0,-910564.0,1307576,5766.0,1313342.0,6119358.0,1223061.0,34019.0,565819.0,4296459.0,0.0,0.0,7432700.0,5379831.0,152930.0,0,3107215.0,2119686.0,0.0,0.0,0,5379831.0,2052869,739527.0,20778057.0,2047103,-19089188.0,0.0,2052869.0,0.0,0,0.0,0.0,2052869,114.0,1,-9.644778284,1.137462868,12.76627493,0.0,27.64086769,5.91244788,47.28493047,6119357.994,-44.35567978,-12.2507837,2.620640187,0.360332401,-44.35567978,2.6280216481535126,-602572.0,1.1661576064816193,0.11939569739125755,-0.17151097178683386,-0.2675323368358739,0.2283086215905295,1.2574965961225395
2668392,CAMBRIDGE SENSORS LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,3309186.0,2544764.0,2099403.0,1209783.0,0.0,-3415.0,43287.0,0.0,17690.0,-13634.0,4056.0,0.0,4056.0,114170,0.0,114170.0,4453024.0,512488.0,747781.0,3113408.0,79347.0,0.0,0.0,4567194.0,372695.0,225036.0,0,0.0,147659.0,0.0,0.0,0,372695.0,4194499,4080329.0,2023.0,4194499,288552.0,0.0,4194499.0,0.0,0,0.0,0.0,4194499,0.0,1,0.53457255,11.9481721,0.811009602,0.0,91.83973792,24.82125211,56.52692837,4453021.994,0.421742859,0.387327536,0.08885328099999999,22.59712812,0.421742859,0.08885328140500212,39872.0,8.572147104463141,1.0720794430891265,0.0012433016858929135,0.02880928640211035,6.752705026898671,0.7173100463873442
2672522,TECHNICAL TEXTILE SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14740357.0,1018219.0,11252898.0,3487459.0,1765380.0,752769.0,38213.0,31154.0,721714.0,-153888.0,567826.0,541286.0,26540.0,66992,0.0,66992.0,5127181.0,2093654.0,1826861.0,1002914.0,203752.0,0.0,0.0,5194173.0,4088115.0,1092479.0,4884,2225985.0,764767.0,0.0,0.0,8287,4091518.0,1102655,1039066.0,2.0,1102655,1072886.0,0.0,1102655.0,0.0,0,0.0,0.0,1106058,61.0,1,4.896177209,1.254167508,14.18616046,0.7515496690000001,21.22869223,27.05191163,51.84295808,5127180.553,65.25100854,13.89468545,3.707519578,12.39360078,65.45238538,3.7106057651758713,790982.0,3.7209234409174368,0.2400534599059369,0.00715340055096355,0.5025324724455654,0.16169866538531666,2.8094854426296543
2672877,MORNINGSIDE PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,31106764.0,0.0,21019499.0,10087265.0,523696.0,8789773.0,30962.0,1562.0,8795406.0,-2320959.0,6474447.0,0.0,6474447.0,111938,0.0,111938.0,15251826.0,6842454.0,3079411.0,5305405.0,24556.0,0.0,0.0,15363764.0,6206942.0,2899388.0,0,0.0,3307554.0,0.0,0.0,20972,6227914.0,9135850,9044884.0,100.0,9135850,9135750.0,0.0,9135850.0,0.0,0,0.0,0.0,9156822,20.0,1,28.27489867,2.457220641,3.43915566,0.229557184,59.46361842,34.02078789,80.28786633,15251825.5,96.05304111,57.24772914,0.6794049809999999,9.899490027,96.27353777,0.6817005533146888,8820735.0,6.075637044194503,0.7064584433866596,0.5899742927579466,1.8946155056794676,0.8801518453851482,2.0044369569852805
2685820,IS PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,7434000.0,1009000.0,2998000.0,4436000.0,0.0,1844000.0,89000.0,695000.0,1413000.0,-224000.0,1189000.0,0.0,1189000.0,3000,1966000.0,1969000.0,17305000.0,1460000.0,224000.0,620000.0,14276000.0,0.0,725000.0,19274000.0,13767000.0,459000.0,0,12752000.0,556000.0,0.0,0.0,0,13767000.0,5507000,3538000.0,47000.0,3541000,5337000.0,0.0,5507000.0,0.0,0,0.0,0.0,5507000,0.0,1,19.00726392,1.256991356,2.101187111,0.0,31.81765657,22.53631961,71.68415389,17304999.98,25.65825313,7.331119642999999,2.499909206,3.013182674,25.65825313,3.887884778311212,1933000.0,1.1737693714388409,0.22027601950814568,0.08636505136453253,0.3309588046072429,0.15432556112442794,0.38184393483449197
2722343,HOLOGIC LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,17279000.0,3045000.0,12042000.0,5237000.0,6348000.0,-3161000.0,1733000.0,106000.0,-2811000.0,0.0,-2811000.0,0.0,-2811000.0,23939000,21000.0,23960000.0,9279000.0,2520000.0,2019000.0,2058000.0,2682000.0,0.0,0.0,33239000.0,3567000.0,575000.0,0,44000.0,2948000.0,7173000.0,0.0,7722000,11289000.0,21950000,5712000.0,7422000.0,21929000,-4199000.0,0.0,21950000.0,0.0,0,0.0,0.0,29672000,145.0,1,-16.26830256,2.601345669,3.025035014,35.17995444,66.07863207,12.14624689,53.23224724,9278999.434,-9.473577784,-8.456933121,0.162505695,11.68470398,-12.80637813,0.5147977563956405,-1428000.0,1.6261942921907746,0.2062155901200397,-0.11839706369024335,-0.14177321820752728,1.1655062450172735,0.514642738951232
2723534,ASTRAZENECA PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,19630999039.0,0.0,4320047327.0,15310951712.0,4643200473.0,1580270650.0,573837166.3,712120091.7,921393182.0,-8134289.72,913258892.3,2603712194.0,-1690453302.0,7043555424,24056052651.0,31099608075.0,12230274347.0,3521407972.0,1449382533.0,4703098425.0,1709679805.0,-1981069289.0,846705612.7,43329882423.0,12815203727.0,2582267248.0,144938253,1679361089.0,8408637137.0,44368853.06,0.0,16145825630,28816091104.0,14513791318,-584929379.6,233675959.5,-9542261333,9634696443.0,0.0,14513791318.0,5219256082.0,19226503,-2000295792.0,0.0,30514678696,55900.0,1,4.693562361000001,0.954356607,-33.56131479,111.2447139,75.30310006,48.01220477,65.47368818,12230274347.0,3.019508058,2.126461302,0.882967341,7.383131804,6.3483976160000015,-3.0198388095225734,2154107816.3,0.34308077287330874,-0.01619933441470442,-0.05461899480123589,0.16405666012185385,-0.19868610142634005,0.4485285433937352
2760679,ADVANZ PHARMA GENERICS (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,29283345.0,0.0,20243634.0,9039711.0,0.0,2620743.0,0.0,0.0,2620743.0,-560310.0,2060433.0,0.0,2060433.0,0,0.0,0.0,33500575.0,5208725.0,0.0,2184168.0,26107682.0,0.0,0.0,33500575.0,4996308.0,31752.0,0,3675055.0,1289501.0,0.0,0.0,0,4996308.0,28504267,28504267.0,2.0,28504267,28504265.0,0.0,28504267.0,0.0,0,0.0,0.0,28504267,0.0,1,8.949602581,6.705066021,1.027331978,0.0,85.08590375,0.39577036,64.92375188,33500575.0,9.194212923,7.822979158,0.17528280899999998,0.0,9.194212923,0.1752828094123592,2620743.0,5.6537084905213275,1.021030844992959,0.08610616981947324,0.25815831220807395,3.4230396124498332,0.8653735510509895
2807916,BACH FLOWER REMEDIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5634000.0,0.0,0.0,0.0,0.0,4961000.0,0.0,0.0,5020000.0,-989000.0,4031000.0,0.0,4031000.0,0,0.0,0.0,7304000.0,0.0,0.0,0.0,7304000.0,0.0,0.0,7304000.0,1009000.0,0.0,0,0.0,1009000.0,0.0,0.0,0,1009000.0,6295000,6295000.0,500000.0,6295000,5795000.0,0.0,6295000.0,0.0,0,0.0,0.0,6295000,0.0,1,89.10188143,7.238850347,0.8949960290000001,0.0,86.1856517,0.0,0.0,7304000.0,79.74583002,68.72946331,0.160285941,0.0,79.74583002,0.160285941223193,4961000.0,8.555243395421492,1.034227820372399,0.7726451259583791,2.2414156626506023,3.7433102081268577,0.7636445783132529
2875110,NOVA LABORATORIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,14701158.0,9506470.0,4813043.0,9888115.0,4789773.0,2549318.0,933137.0,2637.0,2548645.0,-379842.0,2168803.0,3800000.0,-1631197.0,3688036,581787.0,4269823.0,5412641.0,1874108.0,1196936.0,1588496.0,753101.0,0.0,0.0,9682464.0,1376988.0,610947.0,0,0.0,766041.0,50699.0,0.0,50699,1427687.0,8254777,4035653.0,100000.0,7672990,8054777.0,0.0,8254777.0,0.0,0,0.0,2184155.0,8305476,175.0,1,17.33635541,3.930782984,3.642820133,0.614177706,90.70508711,15.16857754,46.530308700000006,5412640.131,30.68632069,26.32227706,0.16681104800000002,8.141780396,30.87478923,0.1860665789998423,3482455.0,6.178998898043259,0.5001602484656799,-0.23585688518955505,1.1868984485767258,3.2246521821659786,1.50314490402443
2886521,MW ENCAP LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9701347.0,6574905.0,3179033.0,6522314.0,3512590.0,1131591.0,737217.0,10175.0,1126117.0,-183646.0,942471.0,0.0,942471.0,3388696,781250.0,4169946.0,4573827.0,1550237.0,666541.0,2001776.0,355273.0,0.0,0.0,8743773.0,2639981.0,325983.0,0,985171.0,1328827.0,58767.0,0.0,207632,2847613.0,5896160,1933846.0,301000.0,5114910,5595160.0,0.0,5896160.0,0.0,0,0.0,0.0,6103792,93.0,1,11.60784167,1.732522696,5.016607837,3.521478386,74.04889129,12.26466747,58.32556087,4573826.748,18.44946551,12.87907406,0.447745821,6.870602608,19.09915945,0.5567278798649439,1868808.0,3.2977599356710154,0.2654020409724726,0.15090275102064066,0.7053095271343388,1.0777258005213493,1.0984198160222136
2937525,SOGEVAL UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5886483.0,0.0,3393168.0,2493315.0,814380.0,805873.0,16096.0,33130.0,1697523.0,-386600.0,1310923.0,3954000.0,-2643077.0,41,0.0,41.0,3715453.0,605520.0,0.0,2523004.0,586929.0,971950.0,0.0,3715494.0,1147076.0,1147076.0,0,0.0,0.0,0.0,0.0,154166,1301242.0,2414252,2568377.0,1000.0,2414252,2413252.0,0.0,2414252.0,2090701.0,4725178,-3753228.0,0.0,2568418,14.0,1,28.8376438,3.239064369,2.291907691,6.385663137000001,64.97795448,71.12612743,37.54615447,3715453.0,66.09216257,45.68767975,0.475126872,0.0,70.31258543,0.5389835029648935,821969.0,3.2453216080422647,0.8295134913419319,-0.9959127373103009,0.7300503513126384,1.1132066133739915,1.5684638893240035
2957012,LAB 21 HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2665000.0,0.0,1568000.0,1097000.0,561000.0,159000.0,8000.0,0.0,159000.0,0.0,159000.0,0.0,159000.0,28000,0.0,28000.0,764000.0,342000.0,285000.0,70000.0,67000.0,0.0,0.0,792000.0,662000.0,283000.0,0,32000.0,347000.0,0.0,0.0,40000,702000.0,90000,102000.0,0.0,90000,-3989000.0,0.0,90000.0,0.0,0,0.0,0.0,130000,19.0,1,5.966228892999999,1.15407855,26.12745098,44.44444444,11.36363636,38.75984991,46.84052533,763999.5695,122.3076923,20.07575758,7.355555556,10.69418386,176.66666669999995,7.8,167000.0,4.539612470862472,0.15454545454545454,0.281060606060606,0.6958333333333333,0.07692307692307691,3.3312500000000003
3038737,MERCK SERONO EUROPE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1723250.0,1723250.0,0.0,0.0,117815.0,65721.0,6344.0,0.0,65734.0,-21797.0,43937.0,0.0,43937.0,4277,0.0,4277.0,1332373.0,0.0,0.0,0.0,1332373.0,0.0,0.0,1336650.0,586595.0,161975.0,1024,32773.0,390823.0,0.0,0.0,36961,622532.0,714118,745778.0,50001.0,714118,664117.0,0.0,714118.0,0.0,0,0.0,0.0,750055,5.0,1,3.814536486,2.271367809,2.310674222,5.175755267,53.42595294,34.307776000000004,0.0,1332373.0,8.763890648,4.91781693,0.821425871,0.0,9.204921316,0.8717494867794958,72065.0,2.8580817710365025,0.6695347323532712,0.04601937680020948,0.1779183032207384,0.688271125018473,1.276338233643811
3041192,SHAH-BRITISH ENTERPRISES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,27666.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,-8802.0,0.0,-8802.0,0.0,-8802.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153170.0,150170.0,0,3000.0,0.0,0.0,0.0,0,153170.0,-153170,-153170.0,100.0,-153170,-153270.0,0.0,-153170.0,0.0,0,0.0,0.0,-153170,0.0,1,-31.81522446,0.0,-0.180622837,0.0,0.0,1981.206174,0.0,0.0,5.746556114,0.0,-1.0,0.0,5.746556114,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
3044788,PECKFORTON PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,03/04/2013,30/04/2014,2014,56,13,N,1,3383232.0,209760.0,2312697.0,1070535.0,0.0,-159621.0,1081.0,59648.0,-218328.0,0.0,-218328.0,0.0,-218328.0,1634,67455.0,69089.0,1905736.0,456811.0,1171425.0,21.0,277479.0,0.0,0.0,1974825.0,1703171.0,1091059.0,7894,338673.0,265545.0,30000.0,0.0,37894,1733171.0,241654,202565.0,609830.0,174199,-643651.0,0.0,241654.0,0.0,0,0.0,2400000.0,271654,0.0,1,-6.453237614,1.118934035,16.701957399999998,15.68109777,12.6694873,117.7089053,49.28305685,1905735.312,-80.36988228,-11.05556189,7.047973549,34.62443604,-90.34735614,9.949373991813962,-158540.0,1.4597389122426874,0.12308837491929665,-0.15477786639322472,-0.26492575291481524,0.060305301669598674,1.6960488549618318
3096272,MILTENYI BIOTEC LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8589062.0,0.0,5707155.0,2881907.0,0.0,687848.0,59770.0,0.0,693683.0,-147864.0,545819.0,400000.0,145819.0,386229,0.0,386229.0,2576398.0,1151776.0,0.0,1140434.0,284188.0,0.0,0.0,2962627.0,1922070.0,52486.0,0,555123.0,1314461.0,0.0,0.0,250033,2172103.0,790524,654328.0,10000.0,790524,780524.0,0.0,790524.0,0.0,0,0.0,0.0,1040557,0.0,1,8.07635339,1.340428809,13.12653898,31.62876775,26.68321054,2.230440297,48.94576847,2576398.0,66.66458445,23.41445616,2.431387282,0.0,87.74977104,2.7476749599000163,747618.0,4.2552063732033885,0.2650328914169755,0.06890729072542713,0.8327539713909309,0.21836644026549387,2.870145779404562
3142365,NEW NORDIC LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2943340.0,1419362.0,1881228.0,1062112.0,134985.0,502502.0,1444.0,20023.0,487326.0,0.0,487326.0,0.0,487326.0,4333,1.0,4334.0,753488.0,490361.0,240019.0,23108.0,0.0,0.0,0.0,757822.0,852476.0,799993.0,0,0.0,52483.0,0.0,0.0,0,852476.0,-94654,-98988.0,1000.0,-94655,-95654.0,0.0,-94654.0,0.0,0,0.0,0.0,-94654,0.0,1,16.55690474,0.883881775,-29.73431123,0.0,-12.49028465,99.20615525,60.80906895,753487.7184,-514.8498743,64.30612994,-9.006233228,8.154647441,-514.8498743,-9.006138080397232,503946.0,6.716500927581363,-0.1567460432660968,0.9002858190973605,2.1944754836887816,-0.06662123039240987,3.8451068984537264
3145216,CONTURA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,11995602.0,0.0,3256406.0,8739196.0,3797970.0,-1399017.0,693203.0,811449.0,-2235651.0,139957.0,-2095694.0,0.0,-2095694.0,3876362,2699775.0,6576137.0,5288929.0,1631404.0,1358596.0,1270230.0,1028699.0,-103530.0,0.0,11865066.0,3447820.0,834734.0,505745,0.0,2107341.0,3558438.0,0.0,8505938,11448013.0,417053,1841109.0,198124.0,-2282722,-22222876.0,0.0,417053.0,53207.0,-744625,641095.0,0.0,8417246,45.0,1,-18.63725555,1.533992204,6.515421955,2039.534064,4.550351975,25.39913462,49.64006475,5288928.606000002,-26.5603619,-18.84229721,8.267102742,11.32578423,-536.0592058999998,-5.015071042378353,-705814.0,0.62387262041653,0.18620467850747727,-0.24727815251933702,-0.19630621523723507,-0.11963938196086955,1.0008916916264945
3166262,MW ENCAP (HOLDINGS) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,9701347.0,6574905.0,3179034.0,6522313.0,3512590.0,1131590.0,737217.0,10175.0,1126116.0,-183646.0,942470.0,0.0,942470.0,3388696,781250.0,4169946.0,4573826.0,1550237.0,666541.0,2001776.0,355272.0,1505728.0,0.0,8743772.0,2126106.0,325983.0,0,463757.0,1336366.0,58767.0,0.0,207632,2333738.0,6410034,2447720.0,146615.0,5628784,5595159.0,0.0,6410034.0,3612505.0,1187108,318620.0,0.0,6617666,93.0,1,11.60783137,2.151269034,3.963421878,3.2391715860000003,80.50255936,12.26466747,58.32556087,4573825.686000002,17.01681529,12.87906409,0.331684044,6.870602608,17.56801914,0.4146078442519735,1868807.0,3.737708820043753,0.3359264171115166,0.15090260816498874,0.7053092303870686,1.4471506227348572,1.098419941645322
