REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8626420,CARLSBERG SUPPLY COMPANY UK LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,164404000.0,163301000.0,130211000.0,34193000.0,41857000.0,5942000.0,9985000.0,4000000.0,6547000.0,-5518000.0,1029000.0,0.0,1029000.0,119690000,0.0,119690000.0,129031000.0,375000.0,0.0,0.0,128656000.0,0.0,0.0,248721000.0,55492000.0,34718000.0,0,7491000.0,13283000.0,0.0,68808000.0,68808000,124300000.0,124421000,73539000.0,17865000.0,124421000,-20590000.0,0.0,124421000.0,0.0,0,0.0,0.0,193229000,899.0,1,3.982263205,2.325218049,2.235602877,55.30256146,50.02432444,77.07884236,0.8325527359999999,129031000.0,3.388207774,2.632266676,0.446001881,0.0,5.261973461,0.9990274953585006,15927000.0,1.826883659492228,0.3548023689193916,0.0057920320358956405,0.21131750033169694,0.6005840707964601,0.6543876874087833
8626869,MANNING BREWERS LTD,11050,manufacture of beverages,10,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,269516.0,0.0,138745.0,130771.0,0.0,12396.0,4511.0,0.0,12396.0,0.0,12396.0,0.0,12396.0,27569,10000.0,37569.0,83854.0,48145.0,8934.0,26775.0,0.0,0.0,0.0,121423.0,70082.0,28144.0,0,0.0,41938.0,0.0,0.0,0,70082.0,51341,13772.0,63086.0,41341,-11745.0,0.0,51341.0,0.0,0,0.0,0.0,51341,3.0,1,4.599355882,1.196512657,19.56985187,0.0,46.07756029,38.1148429,65.20178765,83853.87252,24.14444596,10.208939,1.3650298980000002,3.31483103,24.14444596,1.695217822500665,16907.0,3.2899105615493616,0.13610600956985086,0.142925145977286,0.4594936708860759,0.3539368168716646,2.1974489182444845
8642333,LUCOZADE RIBENA SUNTORY EXPORTS LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13227000.0,0.0,13227000.0,0.0,103000.0,0.0,0.0,0.0,14000.0,-3000.0,11000.0,0.0,11000.0,0,0.0,0.0,3415000.0,0.0,0.0,96000.0,3319000.0,0.0,0.0,3415000.0,3375000.0,0.0,0,3215000.0,160000.0,0.0,0.0,0,3375000.0,40000,40000.0,0.0,40000,40000.0,0.0,40000.0,0.0,0,0.0,0.0,40000,3.0,1,0.105844107,1.011851852,330.675,0.0,1.171303075,0.0,0.0,3415000.0,35.0,0.409956076,84.375,0.0,35.0,84.375,0.0,3.860150642589881,0.014055636896046851,0.004509516837481698,0.0,0.007111111111111111,3.8344743777452415
8653500,SOUTHBOURNE ALES LIMITED,11050,manufacture of beverages,10,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,12563.0,0.0,12461.0,102.0,0.0,-60116.0,0.0,6.0,-60110.0,0.0,-60110.0,0.0,-60110.0,86665,0.0,86665.0,18007.0,828.0,17179.0,0.0,0.0,0.0,0.0,104672.0,180697.0,0.0,0,0.0,180697.0,0.0,850.0,850,181547.0,-76875,-162690.0,1.0,-76875,-60110.0,-16766.0,-76875.0,0.0,0,0.0,0.0,-76025,0.0,1,-478.4685187,0.09965301,-0.077220481,-1.105691057,-73.44370987,0.0,24.05635597,18006.90493,79.06609668,-57.42701009,-2.350530081,136.74281619999996,78.19186992,-2.3615869918699186,-60116.0,-4.6996433852192165,-1.8651406297768265,-0.8039781412412106,-1.895280495261388,-0.2540664400954023,0.11882232115560992
8681248,THE CHILGROVE GIN COMPANY LTD,11010,manufacture of beverages,10,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,229968.0,0.0,0.0,0.0,8060.0,0.0,0.0,0.0,21749.0,0.0,21749.0,0.0,21749.0,2,0.0,2.0,70471.0,70471.0,0.0,0.0,0.0,0.0,0.0,70473.0,29173.0,29173.0,0,0.0,0.0,0.0,94292.0,94292,123465.0,-52992,41298.0,0.0,-52992,-52992.0,0.0,-52992.0,0.0,0,0.0,0.0,41300,0.0,1,9.457402769,2.415624036,5.5685021070000005,-177.93629230000005,-75.19475544,46.30272473,111.84997479999998,70471.0,52.66101695,30.86146467,-0.550517059,0.0,-41.04204408,-2.329879981884058,0.0,4.1083256215107005,0.7032139968498573,0.4320605054418004,0.0,-0.2575239946543555,3.2305751138733982
8686920,LOCH LOMOND DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,50532000.0,21243000.0,35550000.0,14982000.0,9637000.0,376000.0,3929000.0,10415000.0,-10039000.0,508000.0,-9531000.0,0.0,-9531000.0,79630000,8470000.0,88100000.0,129086000.0,13984000.0,114255000.0,242000.0,605000.0,0.0,0.0,217186000.0,14255000.0,2358000.0,2446000,0.0,9451000.0,80432000.0,172271000.0,174717000,186526000.0,30660000,114831000.0,7377000.0,22190000,-43113000.0,0.0,30660000.0,0.0,0,0.0,87900000.0,202931000,217.0,1,-19.86661917,9.055489302,0.440055386,569.853229,14.68981774,17.03217763,101.0084699,129085992.0,-4.94700169,-4.622305305,0.46493803,226.1042508,-32.74298761,8.405858494817485,4305000.0,0.9401593733999004,0.634466309983148,-0.061437661727735675,0.06541167478566758,0.07137878901600847,0.23034026134281216
8712886,SUPER NUVA LTD,11070,manufacture of beverages,10,L,N/A,28/10/2016,29/12/2017,2017,61,14,N,1,419803.0,222126.0,312752.0,107051.0,153709.0,-460088.0,2433.0,372.0,-460460.0,37838.0,-422622.0,0.0,-422622.0,7724,0.0,7724.0,204606.0,50231.0,111484.0,21750.0,21141.0,0.0,0.0,212330.0,222475.0,60551.0,0,39653.0,122271.0,0.0,0.0,0,222475.0,-10145,-17869.0,281.0,-10145,-1219816.0,0.0,-10145.0,0.0,0,0.0,0.0,-10145,4.0,1,-109.6847807,0.919680863,-23.4933684,0.0,-4.777939999,52.64639605,43.67361596,204605.4989,4538.787579999998,-216.86054730000004,-21.92952193,26.55626568,4538.787579999998,-21.929521931986198,-457655.0,-8.070360094991509,-0.1009880845853153,-2.786562426411717,-7.112803183723449,-0.027360377570513537,1.9573539772994868
8731507,SUNTORY BEVERAGE & FOOD SOUTH AFRICA LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7741926.65,0.0,3923645.32,3818281.33,2376190.47,340996.16,58894.36,30377.66,276683.08,-84072.24,192610.83,0.0,192610.83,479475,145977.01,625451.55,4273234.81,2428297.75,522660.09,285385.87,1036891.07,0.0,0.0,4898686.36,3584783.79,984126.98,0,2027312.53,573344.0,0.0,0.0,0,3584783.79,1313903,688451.01,1189436.23,1167926,124466.33,0.0,1313902.57,0.0,0,0.0,0.0,1313903,42.0,1,3.573827195,1.192048129,11.2454284,0.0,27.64533545,46.39753952,114.48425159999998,4273234.664,21.05810551,5.648107669,2.728348259,6.751033866,21.05810551,3.0693586665593537,399890.52,2.2531633367630253,0.16864545947375165,0.05504642309862025,0.2693862433764793,0.19548057597080354,1.5646046348433704
8756588,PRINCES GATE SPRING WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/12/2016,30/11/2017,2017,52,12,Y,1,13796442.0,0.0,6953399.0,6843043.0,1626181.0,1187996.0,1202794.0,435176.0,752820.0,-109359.0,643461.0,0.0,643461.0,12126995,6750.0,12133745.0,2714066.0,1733519.0,381210.0,415607.0,183730.0,-146768.0,0.0,14847811.0,6190449.0,2428433.0,292050,2482800.0,987166.0,3242230.0,6453727.0,6745777,12644176.0,2203635,-3476383.0,18.0,2196885,2053626.0,0.0,2203635.0,1337857.0,179168,-325936.0,0.0,8657362,50.0,1,5.456624251,0.4384279720000001,-3.968619683,306.1204328,14.84823086,64.24685763,45.86214583,2714065.938,8.695720475,5.070242341,2.809198892,2.763103705,34.1626449,5.755501994870008,2390790.0,1.335222147248853,-0.2809612541538951,0.06067193339139351,0.5313649938027901,0.10424807437036623,0.9198983998381984
9032297,WOW FOOD AND DRINKS LTD,11070,manufacture of beverages,10,L,L,02/07/2016,30/09/2017,2017,65,15,N,2,864446.0,493249.0,747083.0,117363.0,436998.0,-1247048.0,6800.0,17451.0,-1264499.0,0.0,-1264499.0,0.0,-1264499.0,8706,9082.0,17788.0,701882.0,245366.0,173892.0,201119.0,81505.0,-616625.0,0.0,719670.0,204094.0,125688.0,0,25494.0,52912.0,0.0,275000.0,275000,479094.0,240576,497788.0,64.0,231494,-1855526.0,0.0,240576.0,-1425569.0,-1447650,831025.0,0.0,515576,8.0,1,-146.27854140000005,3.4390133960000004,1.736574606,114.3089918,33.85590525,53.0699662,103.6022956,701881.1479999999,-245.2594768,-175.7053927,0.848355613,20.11600493,-525.6131119,2.0695741574295656,-1240248.0,-5.8378519846030414,0.8300270957522198,-2.459875498492364,-5.68707657676435,0.2899147140227179,1.1891582808787358
9116384,POCOCELLO LTD,11010,manufacture of beverages,10,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,77391.0,0.0,0.0,0.0,29285.0,0.0,2487.0,0.0,-56403.0,0.0,-56403.0,0.0,-56403.0,4144,0.0,4144.0,121299.0,121299.0,0.0,0.0,0.0,0.0,0.0,125443.0,87354.0,87354.0,0,0.0,0.0,0.0,0.0,0,87354.0,38089,33945.0,0.0,38089,38089.0,0.0,38089.0,0.0,0,0.0,0.0,38089,0.0,1,-72.88056751,1.388591249,2.279893946,0.0,30.36359143,411.9886033,572.0837694,121299.0,-148.08212340000003,-44.96305095,2.293418047,0.0,-148.08212340000003,2.29341804720523,2487.0,0.6330537954134822,0.3247211881093405,-0.6294827132641916,0.06542493403378427,0.2616182430111958,0.6107721435233532
9175587,BOUTILLIERS LIMITED,11050,manufacture of beverages,10,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,39692.0,0.0,25084.0,14608.0,9104.0,-12078.0,4803.0,56.0,-12134.0,0.0,-12134.0,0.0,-12134.0,15394,0.0,15394.0,37558.0,2414.0,0.0,0.0,24473.0,0.0,10671.0,52952.0,36582.0,0.0,1634,0.0,34948.0,0.0,0.0,1634,36582.0,16370,976.0,30000.0,16370,-26603.0,0.0,16370.0,0.0,0,0.0,0.0,16370,0.0,1,-30.57039202,1.026679788,40.66803279,9.981673793999999,30.91479075,0.0,22.19867983,37558.0,-74.12339646,-22.91509291,2.234697618,0.0,-74.12339646,2.234697617593158,-7275.0,0.258505920848087,0.022118144734854208,-0.3208113008007252,-0.4533823085058166,0.2684927013285222,0.7420886840912524
9193835,SPIRIT OF HARROGATE LIMITED,11010,manufacture of beverages,10,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,585916.0,0.0,0.0,0.0,173034.0,-365116.0,22807.0,0.0,-365116.0,-2282.0,-367398.0,0.0,-367398.0,137945,8492.0,146437.0,352722.0,43156.0,33620.0,196863.0,79083.0,0.0,0.0,499159.0,1108513.0,470559.0,0,608015.0,29939.0,0.0,7772.0,7772,1116285.0,-617126,-755791.0,100.0,-625618,-617226.0,0.0,-617126.0,0.0,0,0.0,376795.0,-609354,10.0,1,-62.31541723,0.318193833,-0.775235482,-1.259386252,-125.7728765,293.13764260000005,26.88429741,352721.9697,59.91853668,-73.14623196,-1.796250685,5.738023881,59.16393087,-1.7842916923745802,-342309.0,-4.2846475832232365,-1.8169545174984325,-1.0304476128848723,-2.263045843108108,-0.3362678885768419,1.1620682788450174
9300472,TOMBSTONE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,57046.0,0.0,35436.0,21610.0,0.0,0.0,1607.0,0.0,-406.0,0.0,-406.0,0.0,-406.0,6427,0.0,6427.0,5199.0,0.0,3000.0,2199.0,0.0,0.0,0.0,11626.0,1192.0,450.0,0,742.0,0.0,0.0,0.0,0,1192.0,10434,4007.0,1.0,10434,10433.0,0.0,10434.0,0.0,0,0.0,0.0,10434,0.0,1,-0.711706342,4.361577181,14.23658597,0.0,89.74711853,2.879255338,0.0,5196.483221,-3.891125168,-3.492172716,0.114241901,5.258913859,-3.891125168,0.11424190147594405,1607.0,10.930547742447212,0.4135902287975228,-0.04889041802855668,0.4561414071907794,5.252013422818791,4.857693101668674
9351841,COCA-COLA HOLDINGS AFRICA LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5185002.73,0.0,0.0,0.0,0.0,3659386.97,0.0,0.0,3988888.88,0.0,3988888.88,0.0,3988888.88,23254242,0.0,23254241.92,570634428.0,0.0,0.0,34391242.47,0.0,0.0,536243185.6,593888669.9,28680.89,0.0,0,20580.18,8101.0,0.0,0.0,0,28680.89,593859989,570605747.1,1094.69,593859989,95663820.47,0.0,593859989.1,0.0,0,0.0,0.0,593859989,0.0,1,76.93127829999997,19895.9805,0.009086839,0.0,99.99517065,0.0,0.0,570634428.0,0.671688437,0.6716559990000001,4.83e-05,0.0,0.671688437,4.829571032104e-05,3659386.97,12424.654951554918,1.1529549749371302,0.009403183988912128,0.020333738650096446,12423.46361636616,0.008643291180423309
9355762,ORCHARD ORIGINS C.I.C.,11030,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,24659.0,0.0,335.0,24324.0,0.0,-6636.0,0.0,0.0,-6636.0,0.0,-6636.0,0.0,-6636.0,0,0.0,0.0,20706.0,7569.0,3469.0,9621.0,47.0,0.0,0.0,20706.0,27292.0,78.0,0,26114.0,1100.0,0.0,0.0,0,27292.0,-6586,-6586.0,100.0,-6586,-6686.0,0.0,-6586.0,0.0,0,0.0,0.0,-6586,0.0,1,-26.91106695,0.758683863,-3.744154267,0.0,-31.80720564,1.154548035,112.0355651,20705.87289,100.7591862,-32.04868154,-4.143941695,14.06788596,100.7591862,-4.143941694503492,-6636.0,-0.8537624434764834,-0.3816864676905245,-0.4486815415821501,-1.057606490872211,-0.14478968195808295,1.1790017386264853
9382146,SOUFFLET MALT UK LIMITED,11060,manufacture of beverages,10,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,29208000.0,0.0,24504000.0,4704000.0,1469000.0,1099000.0,1122000.0,997000.0,106000.0,-26000.0,80000.0,0.0,80000.0,10453000,11954000.0,22407000.0,16916000.0,2439000.0,13386000.0,536000.0,555000.0,-14473000.0,0.0,39323000.0,36478000.0,4631000.0,14159000,6306000.0,11382000.0,0.0,0.0,14159000,36478000.0,2845000,-19562000.0,4010000.0,-9109000,-1165000.0,0.0,2845000.0,2619000.0,1937000,-16410000.0,0.0,2845000,31.0,1,0.36291427,0.463731564,-1.493098865,497.6801406,10.39497241,57.87164475,30.47914955,16915999.63,3.725834798,0.269562343,12.82179262,45.82990961,3.725834798,-4.004610824459326,2221000.0,0.17778809732093825,-0.5969636090837424,0.002848205884596801,0.1863871016962083,-0.14982729316300236,0.7353436919868779
9472691,COLEMANS CIDER COMPANY LIMITED,11030,manufacture of beverages,10,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,21004.0,0.0,0.0,0.0,0.0,0.0,3502.0,0.0,360.0,0.0,360.0,0.0,360.0,13789,0.0,13789.0,24609.0,24609.0,0.0,0.0,0.0,0.0,0.0,38398.0,303.0,303.0,0,0.0,0.0,0.0,26000.0,26000,26303.0,12095,24306.0,0.0,12095,12095.0,0.0,12095.0,0.0,0,0.0,0.0,38095,0.0,1,1.713959246,81.21782178,0.86414877,214.9648615,31.49903641,5.265425633,427.6464007,24609.0,0.945005906,0.937548831,0.025051674,0.0,2.976436544,2.174700289375775,3502.0,1.8911342142199332,0.7596020626074275,0.013125683629355692,0.3009688004583572,0.27590008744249706,0.541537580082296
9523014,MATUGGA BEVERAGES LIMITED,11010,manufacture of beverages,10,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,94578.0,0.0,51254.0,43324.0,0.0,19261.0,0.0,0.0,19284.0,0.0,19284.0,0.0,19284.0,0,0.0,0.0,52584.0,18429.0,16699.0,16790.0,666.0,0.0,0.0,52584.0,109.0,9.0,0,0.0,100.0,0.0,59548.0,59548,59657.0,-7073,52475.0,10000.0,-7073,-17073.0,0.0,-7073.0,0.0,0,0.0,0.0,52475,0.0,1,20.38951976,482.4220183000001,1.802343973,-841.9058391000002,-13.45085958,0.034733236,71.1220897,52430.79817,36.74892806,36.67275217,-0.015410717,17.656326,-272.64244310000004,-8.434469107875017,19261.0,4.629173695966658,1.1975125513464169,0.5134185303514377,1.2087574167047008,-0.07113666459929263,1.7806218621633956
9557897,MEON VALLEY CIDER LTD,11030,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,14707.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,-12775.0,0.0,-12775.0,0.0,-12775.0,6296,0.0,6296.0,20416.0,20416.0,0.0,0.0,0.0,0.0,0.0,26712.0,2212.0,2212.0,0,0.0,0.0,0.0,50177.0,50177,52389.0,-25677,18204.0,0.0,-25677,-25677.0,0.0,-25677.0,0.0,0,0.0,0.0,24500,0.0,1,-86.86339838,9.22965642,0.807899363,-195.4161312,-96.12533693,54.89766778,506.6866118,20416.0,-52.14285714,-47.82494759,-0.086147136,0.0,49.75269697,-2.0403084472485102,747.0,0.4915224291569818,0.817789757412399,-0.6695492662473794,0.0922843665768194,-0.2940731833018382,0.5450707547169811
9561757,EVREMOND ESTATE LIMITED,11020,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,32414.0,0.0,0.0,32414.0,0.0,-52760.0,0.0,0.0,-52760.0,0.0,-52760.0,0.0,-52760.0,3217923,10075.0,3227998.0,915791.0,1203.0,0.0,908904.0,5684.0,0.0,0.0,4143789.0,6386.0,0.0,0,0.0,6386.0,0.0,0.0,0,6386.0,4137403,909405.0,4341832.0,4127328,-204429.0,0.0,4137403.0,0.0,0,0.0,0.0,4137403,0.0,1,-162.7691738,143.4060445,0.035643085,0.0,100.0892418,0.0,13.54646141,915791.0,-1.275196059,-1.273230852,0.00154348,0.0,-1.275196059,0.0015472480016126655,-52760.0,387.99653716243324,0.2633546254406293,-0.01782523193145211,-0.042016618124137116,387.78528030065763,0.007744086390499129
9642175,NEWCASTLE GIN CO. LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,98211.0,0.0,77709.0,20502.0,0.0,10376.0,815.0,0.0,10376.0,-1836.0,8540.0,0.0,8540.0,27116,0.0,27116.0,37459.0,11355.0,12236.0,12494.0,1374.0,0.0,0.0,64575.0,24285.0,15087.0,0,484.0,8714.0,33048.0,34304.0,34304,58589.0,5986,13174.0,100.0,5986,5886.0,0.0,5986.0,0.0,0,0.0,0.0,40290,4.0,1,10.56500799,1.542474779,7.454911189,573.0704977999999,9.26984127,56.07065400000001,42.2007209,37458.49615,25.75328866,16.06813782,4.056966255,12.45888953,173.3377882,9.787671232876713,11191.0,2.5688353299972064,0.2448130081300813,0.1851490514905149,0.5718977932636469,0.06130160951714485,1.5056738675958188
9648011,KINGSLEY BEVERAGE LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2016,30/06/2017,2017,78,18,N,1,11142.0,0.0,16881.0,-5739.0,0.0,-570674.0,46255.0,1022.0,-563558.0,0.0,-563558.0,0.0,-563558.0,7581635,0.0,7581635.0,9859433.0,2117.0,95758.0,1027000.0,8734558.0,0.0,0.0,17441068.0,17937412.0,573173.0,0,17356724.0,7515.0,67114.0,67114.0,67114,18004526.0,-563458,-8077979.0,100.0,-563458,-563558.0,0.0,-563458.0,0.0,0,0.0,0.0,-496344,3.0,1,-5057.960869,0.549657498,-0.001379305,-11.91109186,-3.2306393160000004,18776.53428,69.35065518,9859432.995,113.5418178,-3.231212676,-31.83451473,859.4327768999998,100.0177476,-31.953625647341948,-524419.0,-0.718396531091611,-0.5557902073428072,-0.04523697746032525,-0.09922458303585537,-0.01877721190771698,0.0006324486550938278
9683081,ST ELVAN LIMITED,11040,manufacture of beverages,10,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,35061.0,0.0,2607.0,32454.0,9550.0,2508.0,1695.0,0.0,2508.0,211.0,2719.0,0.0,2719.0,2658,0.0,2658.0,1985.0,0.0,870.0,55.0,810.0,0.0,250.0,4643.0,501.0,0.0,0,0.0,501.0,0.0,0.0,0,501.0,4142,1484.0,2.0,4142,4140.0,0.0,4142.0,0.0,0,0.0,0.0,4142,1.0,1,7.153247198,3.962075848,23.62601078,0.0,89.20956278,0.0,0.0,1983.263473,60.55045872,54.01679948,0.12095606,2.481389578,60.55045872,0.1209560598744568,4203.0,16.62700714874365,0.3835451216885634,0.8198578505276761,2.987271160887357,4.960479041916167,7.4758539737238845
9717350,COCA-COLA EUROPEAN PARTNERS PLC,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,9747114283.0,0.0,5967045555.0,3780068729.0,1514670896.0,1110229976.0,375363468.1,130407965.5,1021235351.0,-415014538.7,606220812.4,430874967.0,175345845.4,3503392369,9607894969.0,13111287338.0,2920081064.0,1526125650.0,572737686.1,317208564.6,66085117.63,-14979293.32,437924046.2,16031368403.0,2896290422.0,931359591.2,0,399154110.0,1565776720.0,0.0,7244691162.0,7244691162,10140981584.0,5890386818,23790642.35,4405674.5,-3717508150,5964402150.0,0.0,5890386818.0,1430081946.0,1000088113,-1015067407.0,0.0,13135077980,24.0,1,10.47730971,1.008214177,409.7037037,122.9917726,91.70096022,34.87660459,57.14879769,2920081064.0,7.774870866,6.370231945,0.491697831,5.875971795,17.33732236,-2.7278976063576352,1485593444.1,0.7048706656872703,0.0017808068595477837,0.015312740459140203,0.3058041111832092,-0.21994960463385446,0.6019226118192276
9718673,DYFI DISTILLERY LTD,11010,manufacture of beverages,10,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,286095.0,0.0,118996.0,167099.0,0.0,71028.0,6205.0,0.0,71028.0,-13791.0,57237.0,10000.0,47237.0,20207,0.0,20207.0,131957.0,12908.0,16375.0,101985.0,689.0,0.0,0.0,152164.0,81589.0,1971.0,0,0.0,79618.0,0.0,3840.0,3840,85429.0,66735,50368.0,100.0,66735,66635.0,0.0,66735.0,0.0,0,0.0,0.0,70575,3.0,1,24.8267184,1.6173381219999998,5.680094504,5.754102045,43.85728556,2.514601793,16.46802635,131956.7993,100.6418704,46.67858363,1.222581854,5.723623272,106.4329063,1.2801228740540946,77233.0,4.836862717913252,0.3972135327672774,0.43460871165321613,1.6749618832312505,0.4687050064966229,1.8613735837648853
9804892,THE OXTED BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,35871.0,0.0,0.0,0.0,3360.0,0.0,1656.0,0.0,14381.0,-30.0,14351.0,0.0,14351.0,14230,0.0,14230.0,8723.0,8723.0,0.0,0.0,0.0,0.0,0.0,22953.0,7067.0,7067.0,0,0.0,0.0,0.0,0.0,0,7067.0,15886,1656.0,0.0,15886,15886.0,0.0,15886.0,0.0,0,0.0,0.0,15886,0.0,1,40.09088121,1.234328569,21.66123188,0.0,69.21099638,71.90920242,88.75958295,8723.0,90.52624953,62.65411929,0.444857107,0.0,90.52624953,0.4448571068865668,1656.0,4.0959132127136515,0.0865769180499281,0.8753278438548336,0.2380865246373023,1.3487477005801611,1.5471742255914258
9843706,RHUCELLO LIMITED,11010,manufacture of beverages,10,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,71825.0,0.0,0.0,0.0,12850.0,0.0,2130.0,0.0,10255.0,-2150.0,8105.0,0.0,8105.0,15753,0.0,15753.0,25108.0,25108.0,0.0,0.0,0.0,0.0,0.0,40861.0,0.0,0.0,0,0.0,0.0,0.0,29220.0,29220,29220.0,11641,25108.0,0.0,11641,11641.0,0.0,11641.0,0.0,0,0.0,0.0,40861,0.0,1,14.27775844,0.0,2.8606420260000003,251.0093635,28.4892685,0.0,127.5937348,0.0,25.09728103,25.09728103,0.0,0.0,88.09380637,2.510093634567477,2130.0,3.1663335542287983,0.7373681505592129,0.2776975600205575,0.17202222167837303,0.23903490759753596,1.7402107143731185
9895112,GUNNA DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,37940.0,0.0,10172.0,27768.0,0.0,-531554.0,7891.0,6261.0,-537815.0,86451.0,-451364.0,0.0,-451364.0,35053,1614.0,36667.0,257581.0,8750.0,20959.0,119065.0,21137.0,0.0,87670.0,294248.0,318233.0,45354.0,0,259981.0,12898.0,0.0,0.0,0,318233.0,-23985,-60652.0,35.0,-25599,-728875.0,0.0,-23985.0,0.0,0,0.0,0.0,-23985,3.0,1,-1417.540854,0.809410086,-0.625535844,0.0,-8.196245139,436.32604110000005,84.17896679,257580.9341,2242.297269,-182.7760936,-13.26800083,55.24248814,2242.297269,-12.431462166490876,-523663.0,-8.188402547166403,-0.2473505342432234,-2.147540849895326,-5.872895992496124,-0.04826463628850559,0.1276494657567766
9927950,H. J. NEILL LTD,11010,manufacture of beverages,10,L,N/A,30/12/2016,30/06/2017,2017,26,6,N,1,146000.0,0.0,58000.0,88000.0,0.0,30000.0,0.0,5000.0,25000.0,-1000.0,24000.0,0.0,24000.0,242000,60000.0,302000.0,505000.0,0.0,429000.0,0.0,76000.0,0.0,0.0,807000.0,537000.0,0.0,0,529000.0,8000.0,0.0,0.0,0,537000.0,270000,-32000.0,1000.0,210000,3000.0,0.0,270000.0,0.0,0,0.0,13558000.0,270000,0.0,1,17.12328767,0.940409683,-4.5625,0.0,36.14457831,0.0,0.0,504999.2011,9.259259259,3.097893432,1.988888889,293.8356164,9.259259259,2.557142857142857,30000.0,0.5304733027351456,-0.04758364312267658,0.041635687732342,0.12267657992565055,0.23463687150837986,0.1791078066914498
