REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2482190,ALPLA UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,146616000.0,7718000.0,122896000.0,23720000.0,18215000.0,10740000.0,11986000.0,577000.0,10104000.0,-2397000.0,7707000.0,0.0,7707000.0,73814000,0.0,73814000.0,56008000.0,36657000.0,7872000.0,5853000.0,5626000.0,-615000.0,0.0,129822000.0,31317000.0,14574000.0,3503000,6062000.0,7178000.0,16308000.0,0.0,23008000,50822000.0,79000000,24691000.0,2500000.0,79000000,63800000.0,0.0,79000000.0,23374000.0,-9358000,8743000.0,0.0,98505000,670.0,1,6.891471599,1.7884216240000002,5.938034101,29.12405063,60.85255196,36.28192012,91.25746849,56007999.75,10.25734734,7.782964367000001,0.396417722,5.369127517000001,12.78987342,0.6433164556962025,22726000.0,2.9397585113863,0.2282294218237279,0.08311226140407635,0.5776817488561261,0.932666955255598,1.1180681240467718
2488234,GJB DEVELOPMENTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,6550001.0,0.0,5008092.0,1541909.0,1641159.0,94648.0,0.0,0.0,94648.0,-23110.0,71538.0,0.0,71538.0,0,0.0,0.0,1965808.0,1176871.0,439618.0,247287.0,102032.0,93177.0,0.0,1965808.0,1689259.0,942321.0,0,400755.0,346183.0,0.0,0.0,0,1689259.0,276549,276549.0,50000.0,276549,225204.0,0.0,276549.0,107674.0,93177,0.0,0.0,276549,66.0,1,1.445007413,1.163710242,23.68477557,0.0,14.06795577,52.51100954,65.58135106,1965807.74,34.22467628,4.814712322,6.108353312,6.7117241660000015,34.22467628,6.108353311709678,94648.0,3.775518836152513,0.1688154692625119,0.05094760017254992,0.15888550662119594,0.09822614530986663,3.2986441147863883
2490240,LINERTECH LIMITED,22220,manufacture of rubber and plastic products,7,L,L,01/10/2012,30/09/2013,2013,52,12,N,1,27000.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,-1000.0,1000.0,0.0,1000.0,30000,10000.0,40000.0,20000.0,5000.0,0.0,11000.0,4000.0,0.0,0.0,60000.0,298000.0,7000.0,0,291000.0,0.0,0.0,0.0,0,298000.0,-238000,-278000.0,359000.0,-248000,-597000.0,0.0,-238000.0,0.0,0,0.0,65830000.0,-238000,0.0,1,7.407407407000001,0.067114094,-0.097122302,0.0,-476.0,94.62962963,67.59259259,20000.0,-0.8403361340000001,3.333333333,-1.25210084,0.0,-0.8403361340000001,-1.2016129032258065,0.0,-5.5904955257270705,-5.5600000000000005,0.02333333333333333,0.0,-0.4993288590604027,0.4455
2501256,XANDOR AUTOMOTIVE LARKHALL LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,22270772.0,5543487.0,15752903.0,6517869.0,5505837.0,1286557.0,627489.0,99925.0,1218390.0,2260517.0,3478907.0,0.0,3478907.0,4744279,0.0,4744279.0,8927641.0,2764838.0,2062021.0,1025874.0,800299.0,0.0,2274609.0,13671920.0,6770738.0,2415267.0,0,2747435.0,1608036.0,0.0,0.0,0,6770738.0,6901182,2156903.0,250000.0,6901182,4651182.0,0.0,6901182.0,0.0,0,0.0,0.0,6901182,247.0,1,5.470802718,1.318562467,10.32534704,0.0,50.47705077,39.58427912,45.31346601,8927640.695,17.65480174,8.911623238999999,0.98109831,9.258866284,17.65480174,0.9810983104053771,1914046.0,3.2317598514663683,0.18931383448703615,0.3562389042650922,0.4619944967495421,0.6115595079886417,1.612653107976056
2518132,PF CONCEPT UK OPERATIONS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,29/12/2012,28/12/2013,2013,52,12,N,1,16911000.0,1544000.0,0.0,0.0,4774000.0,116000.0,616000.0,0.0,116000.0,-14000.0,102000.0,0.0,102000.0,6441000,34000.0,6475000.0,6035000.0,3139000.0,1848000.0,205000.0,843000.0,0.0,0.0,12510000.0,2901000.0,1498000.0,0,11000.0,1392000.0,5820000.0,0.0,6129000,9030000.0,3480000,3134000.0,1000000.0,3446000,2480000.0,0.0,3480000.0,0.0,0,0.0,0.0,9609000,214.0,1,0.68594406,2.080317132,5.395979579,176.1206897,27.89355563,32.3322098,67.75087221,6034999.363,1.207201582,0.927258193,0.83362069,10.92779847,3.333333333,2.620429483459083,732000.0,2.072382569691755,0.30062350119904074,0.011414868105515587,0.19309352517985606,0.2289700996677741,1.3382805755395684
2523619,LINECROSS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,15401242.0,1288530.0,12942024.0,2459218.0,4631475.0,979325.0,455979.0,63257.0,917939.0,-215599.0,702340.0,18000.0,684340.0,5639289,0.0,5639289.0,3605478.0,2160474.0,1211798.0,7033.0,226173.0,0.0,0.0,9244767.0,3419200.0,1152920.0,1193780,19038.0,1053462.0,14156.0,0.0,2737512,4962932.0,4281835,186278.0,750000.0,4281835,3531835.0,0.0,4281835.0,0.0,0,0.0,0.0,5825567,184.0,1,5.960162174,1.054479995,82.67880265,63.93315016,46.31631062,27.32349768,51.20191021,3605477.646,15.75707566,9.929282155,0.798536142,7.868183618,21.43798161,1.1590666151311295,1435304.0,2.807098235291101,0.024179473641682908,0.10363441285215733,0.5123442483731607,0.5176579086717287,1.649282191752372
2535431,NEOPERL U.K. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8532229.21,0.0,0.0,0.0,2402655.32,1160301.7,569642.52,2311.43,1172833.34,-300339.6,872493.74,714949.59,157544.14,2125767,0.0,2125766.78,4063596.91,1231917.49,1070009.29,344972.47,1416697.64,-1088908.98,0.0,6189363.69,1321768.78,403008.5,0,301798.81,616961.0,0.0,0.0,0,1321768.78,4867595,2741828.13,85.79,4867595,4867509.11,0.0,4867594.9,364975.33,-1088906,-2.14,0.0,4867595,107.0,1,13.74591928,3.0743629080000003,3.11187602,0.0,78.64450969,17.2402896,52.70016461,4063596.1,24.09471906,18.94917473,0.271544532,12.54079401,24.09471906,0.2715445266091365,1729944.22,5.063911071811429,0.5315883701124048,0.035635617334356384,0.9223591005362296,2.209582374914317,1.3647456089141208
2538690,KINGFISHER UPVC WINDOWS & DOORS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,8782402.0,0.0,6531802.0,2250600.0,1728434.0,401570.0,41239.0,7294.0,394276.0,-73765.0,320511.0,100000.0,220511.0,184555,0.0,184555.0,2098855.0,1633951.0,328484.0,40764.0,95656.0,139614.0,0.0,2283410.0,1264722.0,677916.0,0,104024.0,482782.0,0.0,0.0,22908,1287630.0,995780,834133.0,27000.0,995780,968780.0,0.0,995780.0,267588.0,159461,-19847.0,0.0,1018688,63.0,1,4.489386843999999,1.659538618,10.52877898,2.300508144,43.60933866,28.17444931,67.90763108,2098854.74,38.70429415,17.26698228,1.270081745,3.740252382,39.59468959,1.293086826407439,442809.0,5.4852341626235965,0.4383617484376437,0.13519928527947234,0.6399506439929754,0.4640059644463082,3.807716520467196
2538956,MEDICAL & COSMETIC MOULDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,1330112.0,6651.0,666652.0,663460.0,0.0,284884.0,15378.0,618.0,284316.0,-58280.0,226036.0,136000.0,90036.0,290975,0.0,290975.0,492126.0,201153.0,39919.0,242536.0,8518.0,0.0,0.0,783101.0,158123.0,22849.0,0,5865.0,129409.0,1955.0,0.0,8010,166133.0,616968,334003.0,1000.0,616968,615968.0,0.0,616968.0,0.0,0,0.0,0.0,624978,0.0,1,21.37534283,3.112298654,3.982335488,1.298284514,78.78523971,6.27006222,55.19899452,492125.7475,45.49216132,36.30642791,0.25629044,3.001175841,46.08277901,0.2692732848381115,300262.0,5.8478413958025754,0.5118159726523143,0.16096314523924754,1.2653088171257605,2.228219559028008,1.6815339017572446
2548722,SIRAP UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,35300000.0,25082000.0,33184000.0,2116000.0,3238000.0,955000.0,578000.0,0.0,955000.0,-242000.0,713000.0,0.0,713000.0,4196000,0.0,4196000.0,11714000.0,5873000.0,3030000.0,860000.0,1951000.0,0.0,0.0,15910000.0,6103000.0,5251000.0,0,188000.0,664000.0,0.0,0.0,0,6103000.0,9807000,5611000.0,6668000.0,9807000,3139000.0,0.0,9807000.0,0.0,0,0.0,0.0,9807000,111.0,1,2.7053824360000003,1.91938391,6.291213687000001,0.0,61.64047769,54.29504249,60.72648725,11713999.5,9.737942286000001,6.002514142000001,0.622310594,8.583569405,9.737942286000001,0.6223105944733354,1533000.0,3.964607610212821,0.4232055311125078,0.06274041483343809,0.3179698302954117,0.9641487792888742,2.1965430546825893
2566980,BERICAP U.K. LIMITED.,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,32076707.0,3874866.0,0.0,0.0,5482585.0,1688201.0,2195554.0,325600.0,1362601.0,-404933.0,957668.0,0.0,957668.0,12975464,0.0,12975464.0,10421367.0,6226010.0,3320431.0,1849.0,873077.0,114515.0,0.0,23396831.0,10126866.0,3543642.0,4074174,989073.0,1519977.0,543892.0,0.0,7669340,13722032.0,9674799,294501.0,4940000.0,9674799,4734799.0,0.0,9674799.0,3196515.0,1354609,-1240094.0,0.0,13269965,185.0,1,4.247945402,1.029081159,108.918839,79.27131096,41.35089491,40.32300853,70.84560301,10421366.67,10.26830892,5.823869908,1.046726242,10.35153328,14.08402386,1.4183273471624578,3883755.0,2.4005007958900744,0.015104660968829496,0.057304136615766464,0.5477832232920774,0.4230335128208417,1.3572752621925592
2574815,CRAEMER UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20103172.0,3618429.0,0.0,0.0,1531873.0,967031.0,783397.0,79735.0,887296.0,-188102.0,699194.0,168537.0,530657.0,8837584,0.0,8837584.0,4659934.0,1778080.0,1943980.0,775010.0,162864.0,-394236.0,0.0,13497518.0,3218683.0,1024790.0,0,1398065.0,795828.0,0.0,0.0,3156800,6375483.0,7122035,1441251.0,3700000.0,7122035,3422035.0,0.0,7122035.0,1805603.0,-394236,0.0,0.0,10278835,47.0,1,4.413711428,1.447776622,13.94841842,44.32441009,52.76551585,18.60643435,32.28342274,4659933.396000002,8.632262314,6.573771562999999,0.45193305,9.670016254,12.45846166,0.8951771509126254,1750428.0,2.7558991530858465,0.1281347578125104,0.055041215725735636,0.4279610814373428,0.6702583945404607,1.4745037035697972
2583411,WPL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7968892.0,262944.0,5180175.0,2788717.0,2263589.0,200253.0,116042.0,17385.0,182868.0,-28918.0,153950.0,154985.0,-1035.0,732876,35630.0,768506.0,2103354.0,1510789.0,482271.0,24074.0,86220.0,0.0,0.0,2871860.0,1969590.0,883252.0,425563,5333.0,655442.0,6444.0,0.0,497942,2041969.0,829891,133764.0,66522.0,794261,716009.0,0.0,829891.0,0.0,0,0.0,425563.0,902270,61.0,1,2.294773226,1.067914642,59.57426512,60.00089168,29.26035618,40.45568443,69.19882777,2103353.755,20.26754741,6.367580592,2.373311676,6.051920392,22.03518293,2.570904274539477,316295.0,3.3992888593185397,0.05589297528431051,-0.000504551057502803,0.36344860125493583,0.2333809181236346,2.747070915713161
2594244,KASAI UK LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,94348330.0,0.0,75723421.0,18624909.0,22112258.0,9924368.0,2298935.0,7254.0,9919916.0,-2307397.0,7612519.0,2000000.0,5612519.0,14903817,3636704.0,18540521.0,24862238.0,12931866.0,3712521.0,6992734.0,1225117.0,4247599.0,0.0,43402759.0,16591171.0,6700082.0,1196,3707938.0,6181955.0,0.0,0.0,209415,16799390.0,26603369,8271067.0,10000000.0,22966665,16603369.0,0.0,26603369.0,15983996.0,4247599,0.0,0.0,26811588,621.0,1,10.51414053,1.498522196,11.40703249,0.7871747370000001,66.89969372,25.92022487,50.028772,24862237.78,36.99861418,22.85549635,0.623649245,3.934909076,37.28819459,0.7314684130238326,12223303.0,4.311395044593482,0.2286785593514919,0.1810374911880602,0.9293625757754248,0.8202678192481989,2.152048599030306
2594474,ALFA GOMMA (UK) LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5199000.0,339000.0,3710000.0,1489000.0,572000.0,477000.0,79000.0,1000.0,476000.0,-118000.0,358000.0,0.0,358000.0,83000,0.0,83000.0,2281000.0,1077000.0,708000.0,245000.0,251000.0,0.0,0.0,2364000.0,1172000.0,64000.0,0,682000.0,426000.0,0.0,0.0,0,1172000.0,1192000,1109000.0,270000.0,1192000,922000.0,0.0,1192000.0,0.0,0,0.0,0.0,1192000,19.0,1,9.155606847,1.946245734,4.688007214,0.0,50.42301184,4.493171764,75.61165609,2280999.396,39.93288591,20.13536379,0.983221477,13.61800346,39.93288591,0.9832214765100672,556000.0,4.3385849315384934,0.5629441624365482,0.2120135363790186,0.7761421319796954,0.6102389078498294,2.1772461928934006
2596054,PURBECK GLASS AND GLAZING LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,186274.0,0.0,82959.0,103315.0,0.0,-15609.0,1253.0,0.0,-15596.0,0.0,-15596.0,0.0,-15596.0,5129,0.0,5129.0,47514.0,10090.0,14370.0,20896.0,2158.0,0.0,0.0,52643.0,25805.0,6554.0,2209,0.0,17042.0,37271.0,0.0,39480,63076.0,-10433,21709.0,100.0,-10433,-10533.0,0.0,-10433.0,0.0,0,0.0,0.0,26838,0.0,1,-8.372612388,1.841271071,8.580496568,-378.4146458,-19.81839941,12.84242567,19.77114358,47513.44313,-58.11163276,-29.62597116,-2.473401706,7.714442166,149.4872041,-6.045816160260711,-14356.0,2.583979896776503,0.4948578158539597,-0.41476359629960297,-0.8999259160762115,-0.09924218403196143,3.50305377733032
2607146,SILGAN CLOSURES UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,23452000.0,9143000.0,19935000.0,3517000.0,3883000.0,1835000.0,1030000.0,125000.0,2306000.0,-1380000.0,926000.0,0.0,926000.0,10973000,0.0,10973000.0,8726000.0,3449000.0,3356000.0,734000.0,1187000.0,0.0,0.0,19699000.0,4703000.0,2378000.0,2000,1390000.0,933000.0,1000000.0,0.0,1002000,5703000.0,13996000,4023000.0,1000000.0,13996000,12996000.0,0.0,13996000.0,0.0,0,0.0,0.0,14996000,135.0,1,9.832850077,1.85541144,5.8294804870000005,7.15918834,71.04929184,37.01048951,53.67921712,8725999.286,15.37743398,11.70617798,0.336024578,14.31008016,16.47613604,0.40747356387539296,2865000.0,3.4419272219443386,0.245068277577542,0.0658104472308239,0.4799482207218641,1.472488164124145,1.1786121122899642
2609319,CONTAMAC LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,7340026.0,6312422.0,2503540.0,4836486.0,2226078.0,872680.0,422980.0,4114.0,868717.0,-62000.0,806717.0,1013179.0,-206462.0,1275992,0.0,1275992.0,2934184.0,1034720.0,570717.0,1039829.0,288918.0,0.0,0.0,4210176.0,861554.0,410594.0,0,175498.0,275462.0,282480.0,0.0,582480,1444034.0,2766142,2072630.0,1000.0,2766142,2765142.0,0.0,2766142.0,0.0,0,0.0,0.0,3348622,63.0,1,11.83533955,3.405687862,3.541406812,21.05748729,65.70133885,20.4177492,51.45387768,2934183.338,25.94252203,20.63374548,0.311464126,7.775408425,31.40536531,0.5220389987209623,1295660.0,4.412959026387209,0.5907487002918643,-0.06865432704000972,1.0155580194272162,1.1493394199859561,1.7259672137221818
2609772,UK WINDOW GROUP LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,92930907.0,0.0,71362883.0,21568024.0,27001332.0,818669.0,2581996.0,129799.0,-375071.0,-531458.0,-906529.0,0.0,-906529.0,21500472,8591047.0,30091519.0,66203636.0,16345816.0,6903915.0,216716.0,41511409.0,0.0,1225780.0,96295155.0,51456695.0,9047539.0,0,38161319.0,4247837.0,0.0,0.0,758822,52215517.0,44079638,14746941.0,1100000.0,35488591,5619130.0,0.0,44079638.0,0.0,0,0.0,0.0,44838460,1019.0,1,-0.403602001,1.286589354,6.301707385,1.721479655,50.2594907,35.53555907,64.20063069,66203635.87,-0.8364939379999999,-0.389501424,1.167357477,7.429083846,-0.850894011,1.4713324910532517,3400665.0,1.6503377630568812,0.1837717505101892,-0.01317969320471004,0.1165395548716859,0.4077936181307944,0.9554125327489218
2612195,IPACKCHEM LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,30/12/2012,29/12/2013,2013,52,12,N,1,13972645.0,0.0,11822521.0,2150124.0,2164254.0,387257.0,708196.0,89138.0,299517.0,-98018.0,201499.0,0.0,201499.0,3960555,0.0,3960555.0,5271673.0,2294716.0,1830422.0,391195.0,755340.0,0.0,0.0,9232228.0,3594844.0,1182924.0,0,1570079.0,841841.0,0.0,0.0,0,3594844.0,5637384,1676829.0,3534063.0,5637384,2103321.0,0.0,5637384.0,0.0,0,0.0,0.0,5637384,76.0,1,2.143595575,1.466453899,8.332778715,0.0,61.06201017,30.90089672,59.9436499,5271672.491,5.313049457,3.2442548,0.637679463,13.1000394,5.313049457,0.6376794626727574,1095453.0,3.079312731251803,0.21795332610936385,0.030555852823392144,0.3915625675622396,0.9409115944947819,1.4983293902620254
2616448,FLOPLAST LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,49958675.0,0.0,37773955.0,12184720.0,6028459.0,4163209.0,1587060.0,31905.0,4135690.0,-828842.0,3306848.0,0.0,3306848.0,20148345,0.0,20148345.0,15842291.0,5430837.0,6597205.0,3460763.0,353486.0,3900550.0,0.0,35990636.0,9895670.0,6553490.0,75425,36204.0,3230551.0,2100000.0,0.0,2175425,11995670.0,23994966,5946621.0,30000.0,23994966,23964896.0,0.0,23994966.0,6057585.0,3936754,-36204.0,0.0,26094966,185.0,1,8.27822195,1.60093162,8.401186993,9.066172463,66.67002495,47.88004986,39.67790389,15842290.33,15.84861233,11.49101672,0.412406086,13.2053242,17.23565685,0.4999244424851446,5750269.0,3.428552888246573,0.19827227282118606,0.12863310334388087,0.5272451339842953,1.2001813654426972,1.3742210126545138
2622111,PIRELLI UK TYRES LIMITED,22110,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,342527000.0,132859000.0,285575000.0,56952000.0,54668000.0,16546000.0,11244000.0,0.0,14723000.0,-3850000.0,10873000.0,0.0,10873000.0,81581000,90000.0,81671000.0,174823000.0,26066000.0,41226000.0,4538000.0,102993000.0,0.0,0.0,256494000.0,87421000.0,23289000.0,0,43816000.0,20316000.0,0.0,0.0,89693000,177114000.0,79380000,87402000.0,85000000.0,79290000,-13492000.0,7872000.0,79380000.0,0.0,0,0.0,100000000.0,169073000,1139.0,1,4.298347284,1.999782661,3.918983547,112.9919375,30.9589554,24.81697793,27.77617531,174822999.5,8.708072844,5.740095285,1.101297556,12.03583951,18.54749307,2.233749527052592,27790000.0,2.4164671558792965,0.4089078107090224,0.05934719720539273,0.3575405272637956,0.2686066601172126,1.3220649605838732
2626784,MATRIX POLYMERS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,29154000.0,18805000.0,25543000.0,3611000.0,1750000.0,348000.0,279000.0,105000.0,251000.0,-66000.0,185000.0,110000.0,75000.0,1237000,0.0,1237000.0,13086000.0,5564000.0,3318000.0,1810000.0,2394000.0,0.0,0.0,14323000.0,11888000.0,5913000.0,0,522000.0,5453000.0,0.0,0.0,26000,11914000.0,2409000,1198000.0,50000.0,2409000,2359000.0,0.0,2409000.0,0.0,0,0.0,0.0,2435000,45.0,1,0.860945325,1.10077389,24.33555927,1.079286011,16.81910214,74.02912122,69.65973794,13085999.72,10.30800821,1.7524261680000002,4.934827728999999,11.38094258,10.419261099999998,4.9456205894562055,627000.0,2.3885930719646637,0.10037003421071004,0.007330866438595265,0.14445995950569013,0.1213194561020648,2.015112755707603
2634482,VIKING EXTRUSIONS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,1727493.0,207299.0,1072936.0,654557.0,0.0,174334.0,23911.0,10275.0,165322.0,-34729.0,130593.0,125500.0,5093.0,398760,0.0,398760.0,411878.0,126142.0,103577.0,21845.0,160314.0,0.0,0.0,810638.0,353698.0,169159.0,14249,5155.0,165135.0,447.0,0.0,93557,433006.0,377632,58180.0,20000.0,377632,206991.0,150641.0,377632.0,0.0,0,0.0,0.0,456940,0.0,1,9.570053251000001,1.164490611,29.69221382,24.77464833,46.58454205,35.74140966,26.65239743,411877.7072,36.18024248,20.39405999,0.936620837,5.9957985360000015,43.77859927,1.1466348190831286,198245.0,3.5349386505308056,0.0861247560563408,0.008795788008950974,0.8070291548138626,0.5232703472931091,2.1097186043585423
2648722,PFF PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,17693242.0,64033.0,15869820.0,1823422.0,2118033.0,447973.0,211588.0,203367.0,-62288.0,-1094.0,-63382.0,0.0,-63382.0,2134905,0.0,2134905.0,2261555.0,537485.0,835284.0,2042.0,886744.0,-5847.0,0.0,4396460.0,3254234.0,1798738.0,295368,794922.0,365206.0,355916.0,0.0,973314,3932180.0,464280,-992679.0,100.0,464280,464180.0,0.0,464280.0,522754.0,18422,-24269.0,0.0,1142226,71.0,1,-0.352044018,0.694957707,-17.82372952,209.6394417,10.56031443,37.10678744,11.0879637,2261554.743,-5.453211536,-1.416776225,7.009205652,4.720921129,-13.41604204,8.469415008184718,659561.0,4.258965243766082,-0.2709486268497837,-0.02018323833265855,0.4950690555583355,0.07084314553250359,3.984184907857685
2649790,EUROCELL PROFILES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,96323000.0,153000.0,58920000.0,37403000.0,14445000.0,5546000.0,3662000.0,1054000.0,4484000.0,-703000.0,3781000.0,0.0,3781000.0,15751000,118000.0,15869000.0,27834000.0,9544000.0,7405000.0,1128000.0,9757000.0,0.0,0.0,43703000.0,32862000.0,10253000.0,7476000,13842000.0,1291000.0,0.0,0.0,10013000,35399000.0,8304000,-5028000.0,100000.0,8186000,8204000.0,0.0,8304000.0,0.0,0,0.0,0.0,10841000,433.0,1,4.655170624,0.8469965309999999,-19.15731901,120.5804432,19.05242629,38.85203949,36.16540183,27833999.77,41.36149802,10.26016521,3.957369942,7.687675841,53.99807322,4.3243342291717575,9208000.0,2.9991018319324168,-0.1380591721392124,0.12112211976294532,0.6952932292977598,0.13874968219441228,2.1819959728165115
2665823,TRADELINK DIRECT LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,30/03/2012,29/03/2013,2013,52,12,N,1,12551889.0,0.0,8177826.0,4374063.0,3356127.0,457906.0,231585.0,17618.0,441412.0,-112359.0,329053.0,1100000.0,-770947.0,5915002,0.0,5915002.0,1931523.0,1261138.0,359165.0,141760.0,169460.0,0.0,0.0,7846525.0,2068200.0,1441705.0,0,148591.0,477904.0,139953.0,0.0,209422,2277622.0,5568903,-136677.0,6000.0,5568903,5562903.0,0.0,5568903.0,0.0,0,0.0,0.0,5778325,150.0,1,3.516697766,0.933914999,-91.83614654,3.760561102,70.97285741,41.92375546,36.67299559,1931522.826,7.639099566,5.625573104,0.371383736,2.861441812,7.926372572999999,0.4089893467348956,689491.0,3.18222992492716,-0.020902552403771098,-0.13755462449938027,0.28997808584054724,1.4670308769409497,1.5836781390488146
2668025,BNL (UK) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9672726.0,8865164.0,7153497.0,2519229.0,2917625.0,-377727.0,367121.0,53899.0,-429866.0,278628.0,-151238.0,0.0,-151238.0,3889097,1438205.0,5327302.0,3374222.0,1144220.0,400260.0,575723.0,1254019.0,0.0,0.0,8701524.0,682779.0,510496.0,12703,0.0,159580.0,3116271.0,0.0,3128974,3799050.0,4902474,2691443.0,3389113.0,3464269,1471473.0,0.0,4902474.0,0.0,0,0.0,10304000.0,8018745,99.0,1,-4.444103968,4.941894815,3.593881052,63.82438744,67.49633329,19.2635499,43.17710437,3374221.414,-5.36076406,-4.940123132,0.139272335,4.13802686,-8.768348389,1.0966382806877872,-10606.0,1.9904367082935224,0.3711684987595276,-0.02433288697474143,-0.004022260928085701,0.5471266237612035,1.1004967336756184
