REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,30/01/2017,29/01/2018,2018,52,12,N,1,36010300.0,2004330.0,35047657.0,962643.0,7647481.0,-4427659.0,2109574.0,657956.0,-5067939.0,1657863.0,-3410076.0,0.0,-3410076.0,28050728,0.0,28050728.0,21230182.0,7769750.0,2309864.0,251507.0,10899061.0,394382.0,0.0,49280910.0,22801461.0,6630494.0,928000,11298753.0,3944214.0,10484503.0,16627834.0,17555834,39429295.0,9851615,-1571279.0,2.0,9851615,9851613.0,0.0,9851615.0,2293508.0,-10597475,10991857.0,0.0,26479449,199.0,1,-14.07358173,0.93108867,-22.91782681,178.2025993,19.99073272,67.20661339,78.75409952,21230181.9,-19.1391407,-10.28377723,2.314489655,6.414453642000001,-51.44272284,4.002317894071175,-2318085.0,0.5829586087883328,-0.038260957437677184,-0.09687537019912984,-0.1552260398600594,0.1499131293115943,0.7234078469736049
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,30/01/2017,29/01/2018,2018,52,12,N,1,36010300.0,2004330.0,35047657.0,962643.0,7647481.0,-4427659.0,2109574.0,657956.0,-5067939.0,1657863.0,-3410076.0,0.0,-3410076.0,28050728,0.0,28050728.0,21230182.0,7769750.0,2309864.0,251507.0,10899061.0,394382.0,0.0,49280910.0,22801461.0,6630494.0,928000,11298753.0,3944214.0,10484503.0,16627834.0,17555834,39429295.0,9851615,-1571279.0,2.0,9851615,9851613.0,0.0,9851615.0,2293508.0,-10597475,10991857.0,0.0,26479449,199.0,1,-14.07358173,0.93108867,-22.91782681,178.2025993,19.99073272,67.20661339,78.75409952,21230181.9,-19.1391407,-10.28377723,2.314489655,6.414453642000001,-51.44272284,4.002317894071175,-2318085.0,0.5829586087883328,-0.038260957437677184,-0.09687537019912984,-0.1552260398600594,0.1499131293115943,0.7234078469736049
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,28/01/2018,30/09/2018,2018,35,8,N,1,27503051.0,2823809.0,23657206.0,3845845.0,5236738.0,1555198.0,1478516.0,546657.0,1008541.0,-239488.0,769053.0,0.0,769053.0,26741503,0.0,26741503.0,23109890.0,8065158.0,2556965.0,227106.0,12260661.0,-24401.0,0.0,49851393.0,24063712.0,7388513.0,928000,11744552.0,4002647.0,9093742.0,15167013.0,16095013,39230725.0,10620668,-953822.0,2.0,10620668,10620666.0,0.0,10620668.0,1983783.0,1654121,-1678522.0,0.0,25787681,200.0,1,3.66701498,0.960362641,-28.83457396,151.5442626,21.30465642,98.05483926,107.0347675,23109889.89,3.910941042,2.023094921,2.265743737,9.297023083,9.496022284,3.6938095607545582,3033714.0,0.9080773755317648,-0.022959968240004847,0.021597675314709863,0.20082199508447035,0.16243392901864545,0.5461837443539441
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,28/01/2018,30/09/2018,2018,35,8,N,1,27503051.0,2823809.0,23657206.0,3845845.0,5236738.0,1555198.0,1478516.0,546657.0,1008541.0,-239488.0,769053.0,0.0,769053.0,26741503,0.0,26741503.0,23109890.0,8065158.0,2556965.0,227106.0,12260661.0,-24401.0,0.0,49851393.0,24063712.0,7388513.0,928000,11744552.0,4002647.0,9093742.0,15167013.0,16095013,39230725.0,10620668,-953822.0,2.0,10620668,10620666.0,0.0,10620668.0,1983783.0,1654121,-1678522.0,0.0,25787681,200.0,1,3.66701498,0.960362641,-28.83457396,151.5442626,21.30465642,98.05483926,107.0347675,23109889.89,3.910941042,2.023094921,2.265743737,9.297023083,9.496022284,3.6938095607545582,3033714.0,0.9080773755317648,-0.022959968240004847,0.021597675314709863,0.20082199508447035,0.16243392901864545,0.5461837443539441
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,28/01/2018,30/09/2018,2018,35,8,N,1,27503051.0,2823809.0,23657206.0,3845845.0,5236738.0,1555198.0,1478516.0,546657.0,1008541.0,-239488.0,769053.0,0.0,769053.0,26741503,0.0,26741503.0,23109890.0,8065158.0,2556965.0,227106.0,12260661.0,-24401.0,0.0,49851393.0,24063712.0,7388513.0,928000,11744552.0,4002647.0,9093742.0,15167013.0,16095013,39230725.0,10620668,-953822.0,2.0,10620668,10620666.0,0.0,10620668.0,1983783.0,1654121,-1678522.0,0.0,25787681,200.0,1,3.66701498,0.960362641,-28.83457396,151.5442626,21.30465642,98.05483926,107.0347675,23109889.89,3.910941042,2.023094921,2.265743737,9.297023083,9.496022284,3.6938095607545582,3033714.0,0.9080773755317648,-0.022959968240004847,0.021597675314709863,0.20082199508447035,0.16243392901864545,0.5461837443539441
4139456,GUARDIAN INDUSTRIES U.K. LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,44788000.0,44642000.0,0.0,0.0,10439000.0,1702000.0,8481000.0,0.0,2275000.0,-587000.0,1688000.0,0.0,1688000.0,62542000,0.0,62542000.0,67877000.0,0.0,140000.0,20521000.0,47216000.0,0.0,0.0,130419000.0,12364000.0,7345000.0,0,3915000.0,1104000.0,0.0,0.0,3256000,15620000.0,114799000,55513000.0,123000000.0,114799000,-8201000.0,0.0,114799000.0,0.0,0,0.0,0.0,118055000,250.0,1,5.079485576000001,5.489890002999999,0.80680201,2.83626164,88.02321748,59.85810931,0.0,67876999.99,1.927067892,1.744377736,0.107701287,0.312583728,1.981724579,0.1360639029956707,10183000.0,5.536237300227627,0.5107814045499505,0.01812005919382912,0.2576610769903158,4.409692701664532,0.3399820578289973
4140239,ARTEX LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,54402000.0,0.0,34968000.0,19434000.0,4062000.0,6348000.0,347000.0,41000.0,6509000.0,-1238000.0,5271000.0,5212000.0,59000.0,3657000,92000.0,3749000.0,52582000.0,10501000.0,1077000.0,0.0,41004000.0,0.0,0.0,56331000.0,16330000.0,9412000.0,0,3810000.0,3108000.0,114000.0,707000.0,707000,17037000.0,39294000,36252000.0,11914000.0,39202000,15466000.0,0.0,39294000.0,0.0,0,0.0,0.0,40001000,94.0,1,11.96463365,3.219963258,1.500662032,1.799256884,69.86966340000001,63.14804603,70.45448697,52581999.93,16.2720932,11.55491648,0.415585077,1.979706628,16.56486995,0.4345951737156268,6695000.0,3.5026324193531098,0.7722639399265058,0.0014663329250323976,0.3922085530169889,1.3805951752069026,0.9560984182776802
4154095,FIBREGRID LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,5588806.0,0.0,3182908.0,2405898.0,0.0,933257.0,30224.0,14224.0,919033.0,-177695.0,741338.0,0.0,741338.0,63146,0.0,63146.0,4456598.0,650212.0,1151084.0,141179.0,2514123.0,0.0,0.0,4519744.0,2147914.0,741061.0,0,1181772.0,225081.0,0.0,0.0,0,2147914.0,2371830,2308684.0,100.0,2371830,2371730.0,0.0,2371830.0,0.0,0,0.0,0.0,2371830,23.0,1,16.4441743,2.074849365,2.420775645,0.0,52.4770872,48.39804155,42.46477333,4456597.464,38.74784449,20.33374014,0.905593571,20.59624184,38.74784449,0.9055935712087292,963481.0,3.4327719741309624,0.6129596720522225,0.2296309702496425,0.7034662361408079,0.6625488729995707,1.2241662226887189
4316113,SOUTHERN CEMENT LTD,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,30740045.0,0.0,23810930.0,6929115.0,434831.0,3291670.0,104625.0,0.0,3296028.0,-661378.0,2634650.0,10000000.0,-7365350.0,855161,0.0,855161.0,10579764.0,4051870.0,258810.0,5756383.0,512701.0,0.0,0.0,11434925.0,4855045.0,1937195.0,0,894701.0,2023149.0,0.0,0.0,0,4855045.0,6579880,5724719.0,2095574.0,6579880,4515010.0,0.0,6579880.0,0.0,0,0.0,0.0,6579880,8.0,1,10.72226147,2.179127897,5.369703736,0.0,57.54196027,23.00179375,48.11094291,10579763.95,50.09252448,28.82422053,0.737862241,0.841931103,50.09252448,0.7378622406487656,3396295.0,4.153679498489449,0.6007615091485078,-0.9017540561044344,0.9801352872887228,0.8131599192180504,2.6613768389386023
4331797,COSENTINO UK LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,70838000.0,29000.0,55789000.0,15049000.0,4563000.0,3463000.0,780000.0,245000.0,3218000.0,-559000.0,2659000.0,1500000.0,1159000.0,2335000,1000.0,2336000.0,31941000.0,14661000.0,14022000.0,2437000.0,821000.0,0.0,0.0,34277000.0,18242000.0,485000.0,0,14221000.0,3536000.0,3022000.0,3223000.0,3223000,21465000.0,12812000,13699000.0,9984000.0,12811000,2828000.0,0.0,12812000.0,0.0,0,0.0,0.0,16035000,104.0,1,4.542759536,1.750959325,5.171034382,25.15610365,37.37892403,2.49901183,75.54229368,31940999.23,20.06859994,9.388219506,1.423821417,19.794460600000004,25.11707774,1.6755132308172664,4243000.0,3.3394838332264327,0.4795868950024798,0.04733786504069784,0.4084925751961957,0.35809923130677845,2.045967266680281
4362402,EASTERN CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,13445952.0,0.0,11633208.0,1812744.0,2384281.0,415180.0,727208.0,141960.0,273648.0,-53370.0,220278.0,200000.0,20278.0,4633583,0.0,4633583.0,2673806.0,2033898.0,182542.0,160496.0,296870.0,-7774.0,0.0,7307389.0,3736354.0,1707101.0,0,833827.0,1195426.0,1120343.0,1469855.0,1469855,5206209.0,2101180,-1062548.0,100.0,2101180,2101080.0,0.0,2101180.0,1643749.0,786789,-794563.0,0.0,3571035,65.0,1,2.035170139,0.715619023,-12.65444196,69.95378787,28.75418292,46.34047965,55.21161834,2673805.951,7.662988461,3.744812272,1.778217002,1.357598183,13.02353915,2.477754880590906,1142388.0,2.409098940977437,-0.1744888085197052,0.0038849991426486256,0.5158997830825758,0.24215470412348025,1.8216482631484376
4421711,RAK CERAMICS UK LIMITED,23420,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12743340.0,0.0,7421729.0,5321611.0,2442735.0,153841.0,112561.0,5548.0,148636.0,-41509.0,107127.0,0.0,107127.0,2622894,0.0,2622894.0,5567562.0,2961935.0,2188421.0,239818.0,177388.0,0.0,0.0,8190456.0,5108062.0,5108062.0,0,0.0,0.0,0.0,0.0,0,5108062.0,3082394,459500.0,2600200.0,3082394,482194.0,0.0,3082394.0,0.0,0,0.0,0.0,3082394,65.0,1,1.166381812,1.089955838,27.73305767,0.0,37.633973,146.3072185,84.83696386,5567561.572000002,4.822096072,1.814746334,1.6571736119999998,17.17305667,4.822096072,1.6571736124583685,266402.0,2.0953492570424777,0.06732225898045238,0.018311288162710358,0.10733548901306594,0.3620622459163573,1.5403179749698916
4427023,WILTSHIRE HEAVY BUILDING MATERIALS LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,14237067.0,0.0,11842666.0,2394401.0,3621273.0,409157.0,675116.0,97658.0,311499.0,-65284.0,246215.0,331065.0,-84850.0,3718526,0.0,3718526.0,4988723.0,2691764.0,97160.0,15547.0,2184252.0,0.0,0.0,8707249.0,5184132.0,2140252.0,0,2183959.0,859921.0,1457218.0,1703916.0,1703916,6888048.0,1819201,-195409.0,210.0,1819201,1818991.0,0.0,1819201.0,0.0,0,0.0,0.0,3523117,118.0,1,2.187943626,0.962306322,-72.85778547,93.66287727,20.89294793,54.87028894,69.00956918,4988722.981000002,8.841574095,3.577467464,2.849675215,0.682443933,17.12284679,3.7863039872999193,1084273.0,2.147557548955293,-0.026930526507281463,-0.013642655676896345,0.4109335681108924,0.1584658817708587,1.61873128125772
4577977,GRANITE & MARBLE (UK) LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,635613.0,0.0,322546.0,313067.0,0.0,31034.0,13441.0,4269.0,26765.0,-5388.0,21377.0,0.0,21377.0,73430,0.0,73430.0,173986.0,25682.0,95460.0,47064.0,5780.0,0.0,0.0,247416.0,37625.0,5608.0,0,0.0,32017.0,0.0,0.0,0,37625.0,209791,136361.0,5.0,209791,209786.0,0.0,209791.0,0.0,0,0.0,0.0,209791,0.0,1,4.210895624,4.624212625,4.661252118,0.0,84.79281857,3.220387248,14.74785758,173983.4629,12.75793528,10.81781291,0.179345158,15.01857262,12.75793528,0.17934515779990562,44475.0,7.2643509982138825,0.6613687069550878,0.12096145762602255,0.5932013289358813,3.3455043189368774,2.543315185760016
4601624,MIXIT CONCRETE LTD,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,22871507.0,0.0,18879802.0,3991705.0,1454631.0,576550.0,718930.0,342130.0,248389.0,-54115.0,194274.0,0.0,194274.0,7261434,0.0,7261434.0,8079161.0,5615771.0,753170.0,1920.0,1708300.0,-684694.0,0.0,15340595.0,11149028.0,5091760.0,4008566,815499.0,1233203.0,586477.0,1011821.0,5020387,12160849.0,3179746,-3069867.0,1000.0,3179746,3178746.0,0.0,3179746.0,946959.0,-213263,-471431.0,0.0,4191567,23.0,1,1.086019386,0.724651602,-7.450325047000001,157.8864161,20.72765756,81.25797745,89.62052282,8079160.932,5.925922215,1.619161447,3.506263708,3.293049295,7.811598787999999,3.8244718288819297,1295480.0,1.6891599901965362,-0.24013673524397194,0.017729664331794168,0.2786778478931228,0.15688440831721534,1.4760048048983758
4627336,TILEMASTER ADHESIVES LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,18130051.0,0.0,12719657.0,5410394.0,1934070.0,1739308.0,232696.0,0.0,1740802.0,-320033.0,1420769.0,0.0,1420769.0,3981511,0.0,3981511.0,7788445.0,3059033.0,1268290.0,3221178.0,0.0,437703.0,0.0,11769956.0,3705105.0,2509660.0,0,62651.0,1132794.0,0.0,0.0,132092,3837197.0,7932759,4083340.0,2800100.0,7932759,5132659.0,0.0,7932759.0,1817929.0,442735,-5032.0,0.0,8064851,70.0,1,9.601749052,2.102084826,4.440005241000001,1.6651457580000002,67.3983743,50.52527982,61.58543321,7788444.658,21.5850485,14.79021672,0.467063855,6.995512588,21.94447102,0.4837153126673834,1972004.0,3.9035736567675863,0.4163148953148168,0.16899609480273334,0.5529003846743352,1.2403990204307989,1.5249632615449031
4643500,PAVESTONE UK LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25640108.0,0.0,16892147.0,8747961.0,3547318.0,1396398.0,382037.0,93928.0,1308289.0,-282378.0,1025911.0,0.0,1025911.0,4893297,284986.0,5178283.0,6390822.0,1985743.0,3024309.0,207867.0,1169559.0,761326.0,3344.0,11569105.0,4198603.0,2076625.0,380858,83814.0,1657306.0,164677.0,742457.0,1123315,4941060.0,6628045,2192219.0,223528.0,6343059,5123206.0,1244057.0,6628045.0,1752847.0,932107,-170781.0,0.0,7370502,82.0,1,5.102509709,1.522130575,11.69596103,16.94790847,58.73781551,29.56181483,28.26806326,6390821.28,17.75033777,11.308472,0.633460244,11.79522723,19.73868614,0.7789711557152472,1778435.0,3.8231605756288607,0.22738688947848604,0.12414749455554255,0.5072851789313002,0.7702467486733616,2.1940942639901704
4757317,NU-CON READY MIXED CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,679511.0,0.0,545973.0,133538.0,0.0,2930.0,9167.0,0.0,2930.0,-2013.0,917.0,3271.0,-2354.0,38170,0.0,38170.0,117810.0,55003.0,0.0,62013.0,794.0,0.0,0.0,155980.0,71390.0,39771.0,0,28826.0,2793.0,0.0,0.0,0,71390.0,84590,46420.0,2.0,84590,84588.0,0.0,84590.0,0.0,0,0.0,0.0,84590,0.0,1,0.431192431,1.650231125,14.638324,0.0,54.23131171,21.36303165,29.54491539,117810.0,3.463766403,1.878445955,0.8439531859999999,0.0,3.463766403,0.8439531859557867,12097.0,5.615699428001417,0.3571227080394922,-0.021128349788434413,0.2559308885754584,0.710939907550077,4.312834273624824
4789432,THE BLOCK SALT COMPANY LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,1185000.0,0.0,1148000.0,37000.0,0.0,-2000.0,0.0,0.0,-2000.0,1000.0,-1000.0,0.0,-1000.0,78000,0.0,78000.0,763000.0,0.0,105000.0,534000.0,123000.0,65000.0,1000.0,841000.0,291000.0,60000.0,0,82000.0,149000.0,0.0,0.0,0,291000.0,550000,472000.0,300000.0,550000,250000.0,0.0,550000.0,102000.0,65000,0.0,0.0,550000,4.0,1,-0.168776371,2.621993127,2.51059322,0.0,65.39833532,18.48101266,0.0,762999.6392,-0.363636364,-0.237812128,0.529090909,8.860759494,-0.363636364,0.5290909090909091,-2000.0,3.1929385733723965,0.6734839476813317,-0.0016646848989298449,-0.007847800237812128,1.134020618556701,1.394946492271106
4955173,KWIKTUF LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8511067.0,0.0,5999086.0,2511981.0,2782502.0,784648.0,306785.0,33131.0,751517.0,-111348.0,640169.0,600000.0,40169.0,2152150,0.0,2152150.0,3375446.0,1202352.0,300888.0,18151.0,1854055.0,0.0,0.0,5527596.0,1893068.0,409452.0,53700,953717.0,476199.0,130188.0,0.0,1091538,2930906.0,2596690,1482378.0,150080.0,2596690,2189656.0,106954.0,2596690.0,0.0,0,0.0,0.0,3634528,128.0,1,8.829879967,1.783055865,5.741495759,42.03574551,46.97684129,17.55948813,51.56327403,3375445.841,20.67715533,13.5957295,0.72903119,3.53525592,28.94134456,1.1287084711690651,1091433.0,3.039502262454452,0.32181324394908745,0.010173789835581329,0.6515904744123847,0.5315810196574028,1.524343734599996
4980505,THE GRANITE AND MARBLE SHOP LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1309480.0,0.0,655915.0,653565.0,0.0,104312.0,23443.0,0.0,104312.0,-16192.0,88120.0,82482.0,5638.0,136872,0.0,136872.0,228263.0,50911.0,71550.0,51052.0,54750.0,0.0,0.0,365135.0,261331.0,131390.0,0,0.0,129941.0,0.0,0.0,0,261331.0,103804,-33068.0,100.0,103804,103704.0,0.0,103804.0,0.0,0,0.0,0.0,103804,14.0,1,7.965910132,0.8734631559999999,-39.59961292,0.0,28.42893724,36.62320158,14.19075893,228262.7262,100.4893838,28.56806387,2.517542677,5.464000977,100.4893838,2.517542676582791,127755.0,4.856313588531328,-0.10867651690470648,0.021617210072986705,1.1546181549289989,0.2383276381294221,3.5504271023046265
5048558,HYE OAK GROUP LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,168617.0,0.0,142294.0,26323.0,23357.0,18130.0,4018.0,769.0,-18018.0,0.0,-18018.0,0.0,-18018.0,12060,0.0,12060.0,174155.0,28527.0,27492.0,60636.0,57500.0,0.0,0.0,186215.0,80839.0,16261.0,7731,0.0,56847.0,0.0,0.0,7731,80839.0,105376,93316.0,100.0,105376,105276.0,0.0,105376.0,0.0,769,-769.0,0.0,105376,2.0,1,-10.68575529,2.154343819,1.80694629,7.336585181,56.58835217,35.19968331,61.75151379,174154.6599,-17.09877012,-9.675912252,0.7671481170000001,16.30440584,-17.09877012,0.767148117218342,22148.0,2.536934447465624,0.6013436081948285,-0.1354627715275354,0.3924946969900384,0.7821175422753869,0.8964413715329055
5116623,JAYTEC GLASS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,28/04/2017,04/05/2018,2018,53,12,Y,1,9092074.0,89812.0,7035032.0,2057042.0,3599179.0,149295.0,150630.0,26830.0,411907.0,-28041.0,383866.0,36000.0,347866.0,2008363,524020.0,2532383.0,2546355.0,1112321.0,129284.0,720748.0,584002.0,1053850.0,0.0,5078738.0,1838629.0,574423.0,45000,581678.0,637528.0,22016.0,344516.0,389516,2183145.0,2895593,707726.0,228.0,2371573,536312.0,0.0,2895593.0,1051995.0,1287306,-233456.0,0.0,3240109,89.0,1,4.530396475,1.384920503,12.84688425,13.45202865,63.57348578,23.06012853,44.65396619,2546354.93,12.71275133,8.110420345,0.634974943,1.421941792,14.22530722,0.9205472485982932,299925.0,2.8821019591815733,0.16722091196671302,0.095892404766696,0.19488158278690493,0.6517862075125563,1.772320852148703
5142417,PURA BATHROOMS LIMITED,23420,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2017,31/08/2018,2018,52,12,Y,1,11551386.0,0.0,7003347.0,4548039.0,1690801.0,1065207.0,105034.0,20380.0,1044827.0,-201436.0,843391.0,155200.0,688191.0,2624782,0.0,2624782.0,6582587.0,2122046.0,2885929.0,931847.0,642765.0,-38960.0,0.0,9207369.0,1660052.0,773727.0,62557,216675.0,607093.0,124931.0,0.0,823351,2420846.0,6786523,4922535.0,10150.0,6786523,5834800.0,932723.0,6786523.0,624022.0,89329,-128289.0,0.0,7547317,0.0,1,9.045035808,3.965289642,2.346633594,12.13214779,73.70751623,24.44817921,67.05228186,6582585.262,13.84368776,11.34772594,0.24461009,24.98340026,15.39561569,0.3567137398635501,1170241.0,4.0896769550134575,0.6415559102714359,0.10464090230336157,0.4194244088620756,1.682020995965873,1.2420347376107117
5219420,THORP PRECAST LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25068718.0,0.0,15742005.0,9326713.0,5235010.0,5253454.0,211242.0,9935.0,5254836.0,-23992.0,5230844.0,1250000.0,3980844.0,1044825,0.0,1044825.0,7977259.0,3517665.0,795170.0,2211449.0,1452975.0,0.0,0.0,9022084.0,2557954.0,1691417.0,0,107622.0,758915.0,0.0,0.0,59457,2617411.0,6404673,5419305.0,136000.0,6404673,6268673.0,0.0,6404673.0,0.0,0,0.0,0.0,6464130,128.0,1,20.96172608,3.1186092480000003,4.625817886,0.928337793,70.98884249,24.62699548,51.21712746,7977258.688999998,81.29223886,58.24414847,0.399388696,3.171961167,82.04690544,0.4086720742807634,5464696.0,7.556328065187341,0.7208053039630312,0.6177266361075778,1.9988172134065696,1.4681698059647492,2.750809105745413
5299520,WIENERBERGER LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,285625000.0,1643000.0,219135000.0,66490000.0,53867000.0,34112000.0,11066000.0,2039000.0,32543000.0,-6322000.0,26221000.0,25000000.0,1221000.0,139323000,24748000.0,164071000.0,121849000.0,32009000.0,45623000.0,20000.0,44197000.0,0.0,0.0,285920000.0,81393000.0,31193000.0,0,13971000.0,36229000.0,40000000.0,0.0,65715000,147108000.0,138812000,40456000.0,81120000.0,114064000,57692000.0,0.0,138812000.0,0.0,0,0.0,0.0,204527000,1232.0,1,11.3936105,1.4970452,7.0601394110000015,47.34100798,53.14964851,39.86151422,40.90428009,121848999.4,15.91134667,11.38185506,0.586354206,15.97304158,23.44393856,1.289697012203675,45178000.0,2.1514061235625657,0.16979294907666478,0.0059785954113038605,0.5214304700615556,0.465225548576556,0.9889785604364856
5322333,CLAYTON GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,19472178.0,0.0,13644269.0,5827909.0,4685964.0,-1439507.0,699244.0,138113.0,-1552121.0,190520.0,-1361601.0,360000.0,-1721601.0,4316510,0.0,4316510.0,3915990.0,2912942.0,750907.0,153173.0,98968.0,-436080.0,0.0,8232500.0,5448251.0,1721256.0,2424582,561971.0,740442.0,1379262.0,0.0,3948804,6972473.0,1260027,-1532261.0,25000.0,1260027,1235027.0,0.0,1260027.0,3082677.0,2148861,-2584941.0,0.0,2784249,162.0,1,-7.970967602999999,0.718760938,-12.70813393,313.3904273,15.305520800000002,32.26441541,54.60220372,3915989.862,-55.74648675,-18.85358032,4.323916075,3.856307189,-123.18156670000002,5.533590153226875,-740263.0,1.6372029168072155,-0.22334809596112967,-0.2927715031885818,-0.29673463710901915,0.10842870241304628,2.3416284506529
5440463,KENNAMETAL MANUFACTURING UK LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,5606000.0,0.0,5423000.0,183000.0,2479000.0,183000.0,389000.0,0.0,186000.0,-50000.0,136000.0,0.0,136000.0,2998000,27000.0,3025000.0,1644000.0,0.0,0.0,0.0,1644000.0,0.0,0.0,4669000.0,1222000.0,227000.0,0,637000.0,358000.0,0.0,134000.0,134000,1356000.0,3313000,422000.0,5000.0,3286000,3178000.0,0.0,3313000.0,0.0,0,0.0,0.0,3447000,62.0,1,3.317873707,1.345335516,13.28436019,4.044672502,71.37009909999998,14.77970032,0.0,1644000.0,5.395996519,3.983722425,0.368849985,0.0,5.614246906,0.4126597687157638,572000.0,3.1961840571496807,0.10846005568644247,0.04077961019490255,0.4042835724994645,1.4539823008849555,1.1886785178839152
