REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2344610,SAFRAN NACELLES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,185553000.0,176121000.0,172294000.0,13259000.0,32689000.0,-610000.0,3265000.0,698000.0,-1308000.0,268000.0,-1040000.0,0.0,-1040000.0,24634000,3261000.0,27895000.0,63378000.0,9463000.0,32351000.0,0.0,21564000.0,0.0,0.0,91273000.0,50033000.0,9876000.0,21432000,5361000.0,13364000.0,0.0,0.0,44671000,73272000.0,18001000,13345000.0,2512000.0,14740000,14566000.0,923000.0,18001000.0,0.0,0,0.0,0.0,41240000,739.0,1,-0.7049198879999999,1.266723962,13.90430873,248.1584356,20.45289279,19.42701007,18.61460068,63377999.35,-3.171677983,-1.433063447,2.779456697,17.43491078,-7.266262985,4.970963364993216,2655000.0,2.388808385819315,0.1754516669770907,-0.015952143569292122,0.09599224305106656,0.12070094988535865,2.0126156694750907
2415720,CRANFIELD AEROSPACE SOLUTIONS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,5870346.0,1737094.0,4174527.0,1695819.0,2672119.0,-455314.0,127311.0,21450.0,-476764.0,0.0,-476764.0,0.0,-476764.0,651389,29493.0,680882.0,1435947.0,1248409.0,0.0,43696.0,143842.0,0.0,0.0,2116829.0,1071647.0,520829.0,0,110721.0,440097.0,931125.0,0.0,976375,2048022.0,68807,364300.0,1000000.0,39314,-931193.0,0.0,68807.0,0.0,0,0.0,0.0,1045182,55.0,1,-8.121565577,1.33994403,16.11404337,1419.005334,3.296402687,32.38354008,77.62221937,1435947.0,-45.61540478,-22.52255614,15.5746799,0.0,-692.9004316,52.09396143867325,-328003.0,2.1368301052771788,0.20651644511672884,-0.31531578601767074,-0.5113355400932243,0.011517649712747224,2.7454473365585983
2426119,GOODRICH AEROSPACE UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,31393391.0,17079115.0,24127092.0,7266299.0,2234105.0,6191977.0,218172.0,261197.0,6216502.0,-596749.0,5619753.0,17470000.0,-11850247.0,961831,0.0,961831.0,96708899.0,1252341.0,2819488.0,1471256.0,91165814.0,0.0,0.0,97670730.0,90940005.0,442063.0,0,89746726.0,751216.0,0.0,0.0,194323,91134328.0,6536402,5768894.0,1100.0,6536402,5621617.0,0.0,6536402.0,0.0,0,0.0,1594721.0,6730725,52.0,1,19.80194494,1.063436262,5.441838765,2.972935263,6.692283347999999,5.139712209,14.56053171,96708898.97,92.36006522,6.364754313,13.91285374,8.981151479,95.10587017,13.942583090819689,6410149.0,0.47883743792051,0.07087766007277717,-0.16985995497320436,0.2165796416183231,0.04303363272728582,0.3182064584753283
2426132,LEONARDO MW LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,910572000.0,398381000.0,0.0,0.0,245002000.0,0.0,24234000.0,1999000.0,61169000.0,-12831000.0,48338000.0,0.0,48338000.0,379157000,331181000.0,710338000.0,518260000.0,110473000.0,136248000.0,23478000.0,50203000.0,-1023000.0,197858000.0,1228598000.0,604218000.0,138093000.0,0,238968000.0,227157000.0,0.0,0.0,33912000,638130000.0,590468000,-85958000.0,270000000.0,259287000,316467000.0,0.0,590468000.0,10800000.0,-393536000,392513000.0,0.0,624380000,4587.0,1,6.717645612,0.8577367770000001,-10.59321994,5.743240955,65.7963912,55.35415651,44.28276402,518259999.8,9.796758384,4.978764413,1.023286613,14.96290244,10.35940982,2.4610952342385084,24234000.0,1.0137463802181743,-0.0839571609265195,0.05508164590858849,0.06509224335380652,0.2437938977951201,0.7337357540871791
2439668,HOWELLS RAILWAY PRODUCTS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6164282.0,179452.0,2606251.0,3558031.0,937363.0,1929915.0,0.0,30.0,1631796.0,-396798.0,1234998.0,0.0,1234998.0,0,0.0,0.0,4362219.0,1068460.0,708210.0,584155.0,2001394.0,-62666.0,0.0,4362219.0,1636705.0,1044411.0,0,0.0,592294.0,0.0,0.0,0,1636705.0,2725514,2725514.0,2.0,2725514,2725512.0,0.0,2725514.0,79018.0,-62666,0.0,0.0,2725514,50.0,1,26.47179347,2.6652445,2.261695225,0.0,62.47999012,61.84175464,63.26574612,4362218.567,59.8711289,37.40747542,0.600512417,11.48892929,59.8711289,0.6005124171073787,1929915.0,5.004212168057303,0.7497598813814711,0.3963572667947207,1.459972436046883,0.9991467002300352,1.3989758836041932
2502865,DENSO MANUFACTURING UK LTD.,30990,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,148343000.0,148081000.0,136274000.0,12069000.0,18581000.0,-2927000.0,5528000.0,259000.0,-3186000.0,0.0,-3186000.0,0.0,-3186000.0,48755000,0.0,48755000.0,51529000.0,0.0,20796000.0,271000.0,30462000.0,0.0,0.0,100284000.0,49572000.0,4714000.0,0,35429000.0,9429000.0,0.0,0.0,1404000,50976000.0,49308000,1957000.0,71831000.0,49308000,-22523000.0,0.0,49308000.0,0.0,0,0.0,0.0,50712000,734.0,1,-2.147725204,1.039477931,75.80122637,2.847408128,49.16836185,11.5988621,0.0,51528999.58,-6.282536678,-3.176977384,1.005354101,14.01886169,-6.461426137999999,1.0338281820394255,2601000.0,2.1093336669620992,0.023417494316142155,-0.044477683379203055,0.08558992461409595,0.5803672316384181,1.4644366997726457
2526963,PDQ AIRSPARES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,9568321.82,5498646.67,6888510.55,2679811.27,881302.68,150890.37,43775.89,11177.74,139712.63,-29602.81,110109.81,0.0,110109.81,202363,0.0,202363.38,4035000.32,1526199.11,2235926.21,147655.02,125219.96,0.0,0.0,4237363.7,2593469.45,1001219.83,276345,40013.8,1275891.0,45715.78,0.0,335669,2652793.45,1584570,1441530.87,13458.93,1584570,1571111.33,0.0,1584570.26,0.0,0,0.0,0.0,1643894,35.0,1,1.460158141,1.555831059,6.637611457999999,21.18359838,37.39519461,38.19324275,58.21947523,4034999.458,8.49888314,3.297159269,1.636702086,23.36800802,8.817068984,1.6741409025792489,194666.26,3.1901128910099805,0.4082342622607543,0.03637963245873843,0.15160337971460885,0.35839277272039405,2.235502843855485
2528495,MAGELLAN AEROSPACE (BLACKPOOL) LIMITED,30300,manufacture of other transport equipment,9,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,8292000.0,3955000.0,7357000.0,935000.0,2353000.0,-482000.0,72000.0,26000.0,-503000.0,-27000.0,-530000.0,0.0,-530000.0,1525000,0.0,1525000.0,3532000.0,1758000.0,1261000.0,105000.0,408000.0,0.0,0.0,5057000.0,2623000.0,618000.0,0,1502000.0,503000.0,51000.0,0.0,82000,2705000.0,2352000,909000.0,875000.0,2352000,1477000.0,0.0,2352000.0,0.0,0,0.0,0.0,2434000,84.0,1,-6.066087795,1.3465497519999998,9.122112211000001,3.486394558,46.50978841,27.20332851,77.38422576,3531999.519,-20.66557108,-9.946608661,1.115221088,15.20742885,-21.38605442,1.1500850340136055,-410000.0,1.9464345865634536,0.21570100850306506,-0.14672730868103614,-0.2675499307890053,0.5217005545286506,1.6233102630017795
2605713,GE AIRCRAFT ENGINE SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1531899164.0,1371920805.0,1414266246.0,117632918.1,70189506.93,70843422.82,6547347.48,4793238.57,88040007.01,-10539860.79,77500146.22,92788208.45,-15288062.23,56378897,0.0,56378896.88,352099783.6,28444756.39,180971515.5,5417909.57,137265602.2,0.0,0.0,408478680.5,132058840.7,56204597.29,0,56433292.39,19420951.0,15482248.34,0.0,15482248,147541089.1,260937591,220040942.9,196547347.5,260937591,45765338.94,0.0,260937591.4,0.0,0,0.0,0.0,276419840,1336.0,1,5.747115026,2.666234094,6.961882383,5.933314521000002,63.88034524,13.39166343,6.777427867999999,352099782.2,31.85010418,21.55314615,0.5060935839999999,11.81353967,33.73987116,0.5654267310990849,77390770.3,5.993142277997217,0.6464208392878414,-0.05239756233006144,0.6252212274025889,1.0611454446692166,3.712752328967632
2636924,THE A1 STEAM LOCOMOTIVE TRUST,30200,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,1064452.0,0.0,0.0,0.0,0.0,0.0,68203.0,5504.0,486153.0,0.0,486153.0,0.0,486153.0,2961643,0.0,2961643.0,869462.0,52525.0,101000.0,692552.0,23385.0,0.0,0.0,3831105.0,124719.0,80042.0,0,0.0,44677.0,500539.0,0.0,500539,625258.0,3205847,744743.0,0.0,3205847,2697259.0,8588.0,3205847.0,0.0,0,0.0,0.0,3706386,0.0,1,45.67166955,6.971367634,1.429287687,15.613315300000002,83.67943452,27.44635737,18.01079335,869461.1902,13.11663167,12.68962871,0.038903603,9.488450395,15.16457273,0.19503675627689032,68203.0,3.821084782693749,0.2332725414730215,0.1776548019435646,0.058748037446115425,3.0763432055247595,0.2750661963062876
2649163,VIX AFC LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,7731000.0,0.0,1331000.0,6400000.0,2098000.0,-2349000.0,23000.0,0.0,-2349000.0,0.0,-2349000.0,0.0,-2349000.0,6350000,0.0,6350000.0,9213000.0,1767000.0,706000.0,117000.0,6623000.0,0.0,0.0,15563000.0,2089000.0,1096000.0,0,0.0,993000.0,12831000.0,0.0,12831000,14920000.0,643000,7124000.0,8053000.0,643000,-14910000.0,0.0,643000.0,0.0,0,0.0,0.0,13474000,42.0,1,-30.38416764,4.410244136,1.085204941,1995.489891,4.131594166,51.74492304,83.42452464,9212999.662,-17.43357578,-15.09349097,3.248833593,9.132065708999999,-365.318818,23.203732503888027,-2326000.0,0.36243119163328025,0.549302833643899,-0.2113088736104864,-0.4932082503373385,0.025857908847184984,0.4917875730900212
2670615,AUTOMOTIVE GROUP (NEWCASTLE UPON TYNE) LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,11701032.0,0.0,0.0,0.0,931582.0,543971.0,17911.0,7944.0,539352.0,-46865.0,492487.0,35000.0,457487.0,77588,0.0,77588.0,3364156.0,201930.0,645964.0,2370626.0,145636.0,374993.0,0.0,3441744.0,689438.0,409432.0,0,0.0,280006.0,0.0,0.0,0,689438.0,2752306,2674718.0,2.0,2752306,2752304.0,0.0,2752306.0,547654.0,374993,0.0,0.0,2752306,31.0,1,4.609439578,4.879562774,4.374678751,0.0,79.96835325,12.7717521,6.29897004,3364155.063,19.59636756,15.67089243,0.250494676,5.520572886,19.59636756,0.2504946761006952,561882.0,7.418404474994341,0.9325683723135711,0.18609222533692216,0.5387415798502154,2.3952604875275223,3.3657418099661105
2688991,IAL CONTAINER LINE (UK) LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,22469847.34,0.0,18967239.28,3502608.05,2448374.56,262288.7,394108.32,200618.23,66054.27,35068.72,101123.0,0.0,101123.0,6807707,0.0,6807706.61,3241006.02,1706909.98,0.0,362370.0,1171726.03,-159677.72,0.0,10048712.63,2784699.65,1269460.72,397377,593394.16,524468.0,2959411.0,0.0,4046185,6433508.21,3615204,456306.37,2141709.07,3615204,367850.5,1105644.84,3615204.42,649068.84,665546,-825224.3,20607.7,7264013,0.0,1,0.29396848600000003,1.16386197,49.24289648,111.92133359999998,35.97679039,20.62110863,27.72703051,3241006.02,0.90933579,0.657340621,0.770274465,0.0,1.827124278,1.7795698970237916,656397.02,2.8350322157250263,0.05449132283525158,0.014088590769064513,0.21556096245932746,0.3371601199837436,2.2137312196776397
2849033,ROSEMOUNT AEROSPACE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,28112980.0,21149194.0,17886145.0,10226835.0,5844771.0,7747882.0,48485.0,431.0,7884120.0,-208296.0,7675824.0,0.0,7675824.0,9973645,0.0,9973645.0,36535419.0,3155929.0,163698.0,250.0,33215542.0,0.0,0.0,46509064.0,3472461.0,94518.0,0,1232282.0,2145661.0,0.0,0.0,15500,3487961.0,43021103,33062958.0,4550775.0,43021103,38470328.0,0.0,43021103.0,0.0,0,0.0,1594721.0,43036603,115.0,1,28.04441223,10.52147713,0.8502862929999999,0.03602883,92.50047045,1.22715806,40.97445682,36535418.95,18.31956858,16.95179245,0.080715295,0.58228619,18.3261689,0.08107558283663717,7796367.0,9.636228719432037,0.853071341104607,0.2310550390779741,0.5531827322949351,7.4005018404735585,0.5984177664809595
2860394,ABC LEISURE GROUP LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7797625.0,0.0,4531558.0,3266067.0,2598480.0,695265.0,184580.0,79690.0,615996.0,-158107.0,457889.0,260001.0,197888.0,6360620,0.0,6360620.0,1521379.0,279165.0,495049.0,9913.0,737252.0,-147888.0,0.0,7881999.0,6483543.0,342937.0,3486495,100300.0,2553811.0,0.0,0.0,3534554,6531602.0,1350397,-4962164.0,200001.0,1350397,377751.0,772645.0,1350397.0,708781.0,-147888,0.0,0.0,1398456,125.0,1,7.8997899999999985,0.234652411,-1.571416221,261.7418433,17.13267155,16.05258075,13.06746926,1521378.924,44.04829326,7.815225553999999,4.801212532,6.348715154,45.61591887,4.8368013258323295,879845.0,0.7515018899143389,-0.7554678451494348,0.03514884993007484,0.3683695595495508,0.12404892398526425,0.9794024015988836
2880054,OCEAN SAFETY LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9797412.0,0.0,7446611.0,2350801.0,1554683.0,720655.0,111060.0,0.0,749563.0,-152097.0,597466.0,0.0,597466.0,253267,14066.0,267333.0,5769424.0,1811964.0,1480390.0,2387767.0,89303.0,0.0,0.0,6036757.0,2188659.0,1522133.0,0,166545.0,499981.0,0.0,0.0,19925,2208584.0,3828173,3580765.0,121750.0,3814107,3706423.0,0.0,3828173.0,0.0,0,0.0,0.0,3848098,57.0,1,7.65062243,2.636054315,2.736122588,0.52048327,63.56250055,56.70666345,67.50424092,5769423.324,19.47879186,12.4166502,0.571724162,15.11001068,19.58017571,0.5790566441895836,831715.0,3.947908218458048,0.7117924408751255,0.13855989233954588,0.4546579396851654,1.036168060621647,1.6067298849365643
2962034,GRAIG SHIP MANAGEMENT LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1375041.09,0.0,0.0,1375041.09,0.0,-969987.5,0.0,0.0,-969987.5,0.0,-969987.5,0.0,-969987.5,529827,0.0,529827.05,685386.33,38445.45,1172.48,115445.51,530322.87,0.0,0.0,1215213.38,9508484.25,37543.23,0,9420731.89,50209.0,0.0,0.0,0,9508484.25,-8293271,-8823097.92,101.92,-8293271,-8806148.48,512775.69,-8293270.86,0.0,0,0.0,0.0,-8293271,0.0,1,-70.54243739,0.072081555,-0.155845611,0.0,-682.4539079,9.965723242000001,10.20521449,685386.3299,11.69607866,-79.82034398,-1.14653005,0.085268725,11.69607866,-1.1465300301895356,-969987.5,-11.86730787970512,-8.712640659042119,-1.1174848157119537,-2.6340713513210328,-0.5233181723995598,1.1202071187695448
2965713,TASCA TANKERS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6186958.0,67741.0,5029205.0,1157753.0,1603276.0,19561.0,37020.0,58465.0,-38904.0,0.0,-38904.0,64000.0,-102904.0,302869,0.0,302869.0,3145914.0,1006660.0,2037891.0,644.0,100719.0,41817.0,0.0,3448783.0,2833918.0,1730050.0,78893,0.0,1024975.0,0.0,0.0,78893,2833918.0,614865,311996.0,22000.0,614865,590865.0,0.0,614865.0,212558.0,41817,0.0,0.0,614865,72.0,1,-0.628806596,1.110093517,19.83024782,12.83094663,17.82846297,102.0644152,59.38797386,3145913.2810000004,-6.327242565,-1.128050098,4.609008482,32.9384974,-6.327242565,4.6090084815365975,56581.0,2.0271201026848833,0.1085586422804798,-0.04177288046247039,0.05414005462216672,0.13017984288889092,1.7760144433558156
2988520,BOMBARDIER TRANSPORTATION (ROLLING STOCK) UK LTD,30200,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,33324000.0,0.0,25857000.0,7467000.0,4983000.0,1890000.0,156000.0,1000.0,1890000.0,-307000.0,1583000.0,0.0,1583000.0,1745000,0.0,1745000.0,9460000.0,152000.0,3767000.0,0.0,5541000.0,0.0,0.0,11205000.0,3475000.0,2178000.0,0,331000.0,966000.0,0.0,0.0,468000,3943000.0,7262000,5985000.0,12000000.0,7262000,-4738000.0,0.0,7262000.0,0.0,0,0.0,0.0,7730000,211.0,1,5.671588045,2.722302158,5.5679197989999984,6.4445056460000005,64.81035252,23.85577962,1.664866163,9459998.916,24.45019405,16.86746988,0.478518315,11.30416517,26.02588819,0.542963370972184,2046000.0,5.490656914127612,0.6409638554216867,0.1977867023650156,0.602570281124498,1.105046918589906,2.9442891566265064
2990094,PENDENNIS SHIPYARD LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,34165870.0,31079703.0,25532523.0,8633347.0,9910786.0,2333617.0,659427.0,16734.0,2343262.0,-34000.0,2309262.0,750000.0,1559262.0,16686616,0.0,16686616.0,7588958.0,2000940.0,112868.0,3317307.0,2157843.0,0.0,0.0,24275574.0,9121653.0,2956670.0,174407,572924.0,5417652.0,3208196.0,0.0,6031860,14979106.0,9296468,-1532695.0,132500.0,9296468,6015598.0,0.0,9296468.0,0.0,0,0.0,0.0,15153921,332.0,1,6.858487725,0.831971793,-22.29136912,64.8833514,38.29556409,31.58662578,21.37639404,7588957.988,15.46307388,9.652756306,0.981195547,0.330353069,25.20593843,1.6112684946584015,2993044.0,2.186752199568499,-0.07576479962945469,0.08992441538148592,0.4068717468843373,0.3723774169166037,1.3933434200155266
3036777,80072 STEAM LOCOMOTIVE CO. LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,32063.0,0.0,12362.0,19701.0,0.0,19039.0,9977.0,0.0,19078.0,0.0,19078.0,0.0,19078.0,381529,0.0,381529.0,97937.0,7500.0,0.0,90084.0,353.0,0.0,0.0,479466.0,24373.0,1955.0,0,20000.0,2418.0,0.0,0.0,4144,28517.0,450949,73564.0,279900.0,450949,143994.0,13550.0,450949.0,0.0,0,0.0,0.0,455093,0.0,1,59.50160621,4.018257908,0.435851775,0.918950923,94.05234156,22.25540342,85.37878552,97937.0,4.192110184,3.979009982,0.05404824,0.0,4.230633619,0.06323774972336117,29016.0,9.993735377664523,0.18411482774586727,0.05570613974713536,0.1997071742313324,9.488003646947435,0.06620358899275444
3120940,LUCCHINI UNIPART RAIL LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,26708000.0,3447000.0,20592000.0,6116000.0,6033000.0,2832000.0,934000.0,34000.0,2852000.0,-662000.0,2190000.0,1000000.0,1190000.0,10353000,0.0,10353000.0,14421000.0,5067000.0,5265000.0,3540000.0,549000.0,0.0,0.0,24774000.0,5561000.0,3264000.0,0,1217000.0,1080000.0,0.0,0.0,2762000,8323000.0,16451000,8860000.0,12500000.0,16451000,3891000.0,0.0,16451000.0,0.0,0,0.0,0.0,19213000,174.0,1,10.6784484,2.593238626,3.014446953,16.78925293,66.40429483,44.60685937,69.24722929,14420999.05,14.84411596,11.5120691,0.338034162,19.71319455,17.33633214,0.5059266913865419,3766000.0,3.251282037583227,0.42915960280939697,0.06724792120771776,0.5016468878663114,1.1859425687852938,1.0672850569145071
3127833,DHOLLANDIA U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,23649201.0,0.0,20206792.0,3442409.0,788520.0,2966586.0,42033.0,0.0,3009296.0,-702333.0,2306963.0,0.0,2306963.0,1202560,0.0,1202560.0,19347242.0,7680236.0,1654503.0,1009804.0,29634.0,-177463.0,8973065.0,20549802.0,9500451.0,7857490.0,0,0.0,1642961.0,0.0,0.0,11218,9511669.0,11038133,9846791.0,550000.0,11038133,10488133.0,0.0,11038133.0,4652958.0,-177463,0.0,0.0,11049351,18.0,1,12.72472588,2.036455111,2.401716559,0.101629506,53.71406012,121.2719132,118.5361882,19347241.83,27.23504756,14.64391725,0.860693652,6.996020711,27.2627264,0.861709946781761,3008619.0,3.0509135939693173,0.575000635042615,0.157166876839008,0.4831405528870789,0.6962899781310725,1.139315551069543
3302684,HITACHI AUTOMOTIVE SYSTEMS UK LTD.,30990,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,100330000.0,0.0,89619000.0,10711000.0,4652000.0,3375000.0,2645000.0,9000.0,3375000.0,-764000.0,2611000.0,0.0,2611000.0,11595000,0.0,11595000.0,37287000.0,7466000.0,12708000.0,1872000.0,15241000.0,0.0,0.0,48882000.0,23686000.0,514000.0,0,20302000.0,2870000.0,0.0,0.0,31000,23717000.0,25165000,13601000.0,9000000.0,25165000,15849000.0,0.0,25165000.0,0.0,0,0.0,0.0,25196000,125.0,1,3.3638991330000003,1.574221059,7.376663481,0.123186966,51.48111779,1.869929234,27.16126782,37286999.46,13.39498333,6.904381981,0.941227896,12.66620153,13.4114842,0.9424597655473872,6020000.0,3.4836778991480517,0.3338897753774396,0.07478008264800949,0.4064072664784583,0.636631951764557,2.031968822879588
3341029,SOUTH EASTERN TRAIN MAINTENANCE LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,600000.0,0.0,0.0,0.0,0.0,301000.0,0.0,0.0,301000.0,-70000.0,231000.0,0.0,231000.0,0,0.0,0.0,12084000.0,0.0,0.0,0.0,12084000.0,0.0,0.0,12084000.0,10177000.0,0.0,0,7464000.0,2713000.0,0.0,0.0,0,10177000.0,1907000,1907000.0,1000.0,1907000,1906000.0,0.0,1907000.0,0.0,0,0.0,0.0,1907000,0.0,1,50.16666667,1.187383315,0.314630309,0.0,15.78119828,0.0,0.0,12084000.0,15.78395385,2.490897054,5.336654431,0.0,15.78395385,5.336654431043524,301000.0,0.4599225413263684,0.1893743793445879,0.026762661370407143,0.08219960278053624,0.11242998919131374,0.049155908639523335
3343554,TRANSDEK U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,03/07/2012,31/12/2013,2013,78,18,N,1,6754477.0,0.0,4033787.0,2720690.0,0.0,579272.0,150091.0,3204.0,578139.0,-57031.0,521108.0,0.0,521108.0,303727,779545.0,1083272.0,2075765.0,685999.0,476975.0,838800.0,73991.0,0.0,0.0,3159037.0,1195952.0,398096.0,0,209369.0,588487.0,19656.0,0.0,64082,1260034.0,1899003,879813.0,129.0,1119458,1591650.0,0.0,1899003.0,0.0,0,0.0,0.0,1963085,0.0,1,8.559345157000001,1.735659123,7.677173445,3.374507571,79.80707647,21.51240429,37.0701736,2075764.601,29.45053322,18.30111518,0.629778889,7.0616126160000015,30.44434369,1.1255750550712935,729363.0,3.976881527745397,0.3342080513776825,0.2309410114538069,0.7619087399102954,0.5330608539134658,2.1167628710901454
3443003,SANDHURST AUTOPRINT LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/08/2012,31/07/2013,2013,52,12,Y,1,9987219.0,0.0,6596542.0,3390677.0,1491423.0,851852.0,164501.0,20891.0,831107.0,-197034.0,634073.0,85000.0,549073.0,1407444,311415.0,1718859.0,3927415.0,2026620.0,980233.0,705526.0,215036.0,-77687.0,0.0,5646274.0,2237407.0,1320128.0,206317,31720.0,679242.0,58107.0,0.0,686314,2717404.0,2928870,1690008.0,50000.0,2617455,2878870.0,0.0,2928870.0,688173.0,-239896,162209.0,0.0,3408867,58.0,1,8.321705972,1.755342233,5.9095690670000005,23.4327232,54.90060749,48.24633564,74.06629413,3927414.562,24.38073999,14.7195655,0.763914752,9.814874391,28.37637041,1.0381855657499366,1016353.0,3.418392792096073,0.3591766180670651,0.13614326899473886,0.5940138399234611,0.5779313639046678,1.7511277012061406
3468788,AIRBUS OPERATIONS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3800000000.0,0.0,0.0,0.0,504000000.0,113000000.0,97000000.0,106000000.0,7000000.0,185000000.0,192000000.0,0.0,192000000.0,1279000000,500000000.0,1779000000.0,1613000000.0,20000000.0,535000000.0,0.0,1058000000.0,0.0,0.0,3392000000.0,2750000000.0,555000000.0,0,1929000000.0,266000000.0,35000000.0,0.0,1018000000,3768000000.0,-376000000,-1137000000.0,225000000.0,-876000000,-1707000000.0,0.0,-376000000.0,0.0,0,0.0,0.0,642000000,9010.0,1,0.184210526,0.586545455,-3.342128408,-270.7446809,-13.00138313,53.30921053,1.921052632,1613000000.0,1.090342679,0.206367925,-7.313829787,14.07894737,-1.861702128,-4.301369863013698,210000000.0,0.8508987050835235,-0.4022405660377359,0.07924528301886792,0.20430424528301885,-0.1394904458598726,1.1090801886792452
