REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1887872,HONDA OF THE U.K. MANUFACTURING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,2,2543913000.0,0.0,2369421000.0,174492000.0,156382000.0,54461000.0,127319000.0,22185000.0,52805000.0,0.0,52805000.0,0.0,52805000.0,384740000,4166000.0,388906000.0,461839000.0,0.0,82867000.0,503000.0,343036000.0,-3000.0,35433000.0,850745000.0,411152000.0,0.0,32092000,315811000.0,63249000.0,6879000.0,0.0,153300000,532360000.0,318385000,50687000.0,670000000.0,314219000,-351615000.0,0.0,318385000.0,142241000.0,16609000,-16612000.0,219000.0,439593000,4031.0,1,2.075739225,1.123280441,50.18866771,48.14925326,37.60842166,0.0,0.0,461838999.8,12.01224769,6.206912765,1.29136737,3.257462028,16.58526627,1.6942323665978187,181780000.0,4.1779668277701925,0.07149545398444891,0.08689677870572263,0.7051161041205061,0.3541426854008566,2.9603158055586563
1905213,HENDRICKSON UNITED KINGDOM LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,29388106.0,19633427.0,22061938.0,7326168.0,1936496.0,4344450.0,208317.0,0.0,4387621.0,-1068316.0,3319305.0,0.0,3319305.0,1815059,0.0,1815059.0,14864108.0,4770788.0,2792736.0,6526281.0,774303.0,1621473.0,0.0,16679167.0,5126917.0,3322019.0,0,838528.0,966370.0,0.0,0.0,1209000,6335917.0,10343250,9737191.0,583389.0,10343250,5691669.0,0.0,10343250.0,3045642.0,1621473,0.0,0.0,11552250,42.0,1,14.92992097,2.8992293030000003,3.018129767,11.68878254,62.01298902,41.25944472,59.25314207,14864107.46,37.98066178,26.30599598,0.495677567,9.502946532000001,42.42013874,0.6125653928890823,4552767.0,4.603769712930774,0.7005523237461441,0.2786126549365445,0.9007722687829672,0.97948726285398,1.7443452026111377
1945608,AL-KO KOBER HOLDINGS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,27251631.0,928651.0,0.0,0.0,3036496.0,1289166.0,231498.0,33000.0,1263368.0,-348171.0,915197.0,1000000.0,-84803.0,3844962,0.0,3844962.0,9709574.0,5687845.0,1524774.0,2266630.0,230325.0,0.0,0.0,13554536.0,2639876.0,219573.0,0,1260661.0,1159642.0,0.0,0.0,1356235,3996111.0,9558425,7069698.0,2300000.0,9558425,6931322.0,0.0,9558425.0,0.0,0,0.0,0.0,10914660,85.0,1,4.635935368,3.678041696,3.854709353,14.18889618,70.51827521,2.940893519,76.18125407,9709573.422,11.57496431,9.320628902000001,0.276183158,5.595166029,13.21732398,0.4180721196222181,1520664.0,4.412923817674604,0.6258891931084914,-0.008759001414729356,0.3702222783575919,1.435159083418854,1.990412264204396
1958326,AIRBAGS INTERNATIONAL LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,52781000.0,0.0,38559000.0,14222000.0,9529000.0,2723000.0,1227000.0,1293000.0,2848000.0,-750000.0,2098000.0,0.0,2098000.0,11473000,71000.0,11544000.0,12178000.0,137000.0,3926000.0,161000.0,7954000.0,0.0,0.0,23722000.0,7063000.0,2555000.0,1707000,628000.0,2173000.0,0.0,0.0,2210000,7566000.0,16156000,5115000.0,1500000.0,16085000,10588000.0,0.0,16156000.0,0.0,0,0.0,0.0,16659000,223.0,1,5.395881094,1.724196517,10.31886608,13.6791285,68.31000803,17.66876338,0.947405316,12177999.44,17.0958641,12.00573307,0.437175043,7.438282715,17.62812577,0.4703761268262357,3950000.0,4.410360793318269,0.2587471545400893,0.12381755332602648,0.5494899249641683,1.275574940523394,2.2027312199645896
1958909,ANGLOCO LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,18407630.0,0.0,14713888.0,3693742.0,3006582.0,1051017.0,117920.0,0.0,1063510.0,-245386.0,818124.0,400000.0,418124.0,513347,0.0,513347.0,7334407.0,2225128.0,2291200.0,2527818.0,290261.0,-866300.0,0.0,7847754.0,3146573.0,964355.0,0,0.0,2182218.0,0.0,0.0,30747,3177320.0,4670434,4187834.0,20000.0,4670434,4645434.0,0.0,4670434.0,-75652.0,-866300,0.0,0.0,4701181,65.0,1,5.777549852999999,2.330919067,4.39550135,0.658332823,59.51300206,19.12193884,44.12147137,7334406.272000001,22.62218791,13.55177545,0.673721757,12.44701246,22.7711172,0.6803050851376982,1168937.0,4.410587247367754,0.6403616627126689,0.07459122699309892,0.4915409045696386,0.8819572469880276,2.32213620610432
1967717,MCLAREN AUTOMOTIVE LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,285426000.0,0.0,151300000.0,134126000.0,40367000.0,12375000.0,5088000.0,5383000.0,4500000.0,-8170000.0,-3670000.0,0.0,-3670000.0,69759000,316987000.0,386746000.0,116272000.0,27775000.0,21149000.0,7158000.0,60190000.0,-18007000.0,0.0,503018000.0,138410000.0,32007000.0,0,17715000.0,88688000.0,123063000.0,0.0,147939000,286349000.0,216669000,-22138000.0,22000.0,-100318000,-137247000.0,0.0,216669000.0,59168000.0,-23726000,5719000.0,80000.0,364608000,1027.0,1,1.57659078,0.840054909,-12.893034599999998,68.27880315,116.4692981,40.93024111,35.51840057,116271999.8,1.234202212,0.8946001929999999,0.638808505,7.409626312999999,2.07690071,-2.854412966765685,17463000.0,0.40308942115417146,-0.05281242420748363,-0.01021434620629878,0.11456428994588665,-0.21020083883652466,0.5617527404585919
1982336,BEVAN MOTOR BODIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12317409.0,0.0,0.0,0.0,3344878.0,143389.0,78598.0,0.0,151061.0,-12081.0,138980.0,0.0,138980.0,334188,0.0,334188.0,4533026.0,3475718.0,854815.0,129961.0,72532.0,0.0,0.0,4867214.0,2442486.0,1907468.0,0,137619.0,397399.0,0.0,0.0,10898,2453384.0,2413830,2090540.0,2.0,2413830,2413828.0,0.0,2413830.0,0.0,0,0.0,0.0,2424728,119.0,1,1.226402403,1.855906646,5.891974801,0.45148167,49.59366899,56.52372346,102.995449,4533025.65,6.230018377,3.103644097,1.01187159,6.93989296,6.258145767999999,1.0163864066649266,221987.0,3.801611810988153,0.5154176496040651,0.03997605200839741,0.150508504454499,0.5903266671666564,2.5053829377545345
2002865,EUROPEAN FRICTION INDUSTRIES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,8660878.0,0.0,3648625.0,5012253.0,2654150.0,0.0,159405.0,0.0,1186413.0,-279781.0,906632.0,750000.0,156632.0,841493,0.0,841493.0,6331857.0,2550643.0,1402667.0,1420470.0,958077.0,0.0,0.0,7173350.0,1464810.0,712054.0,0,206026.0,546730.0,0.0,0.0,7871,1472681.0,5700669,4867047.0,167212.0,5700669,5525457.0,0.0,5700669.0,0.0,0,0.0,40000.0,5708540,91.0,1,13.69853033,4.322647306,1.779493397,0.138071514,79.47010811,30.00847143,107.4931081,6331856.042,20.78312493,16.53917626,0.256954052,16.19543654,20.81182051,0.2583347673755484,159405.0,4.435952282523484,0.8141881268863222,0.03056937135369109,0.07333205545526149,2.322567752283081,1.1952949765451288
2014660,COACHMAN CARAVAN COMPANY LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,20553371.0,128415.0,17791745.0,2761626.0,3978062.0,-575238.0,270057.0,24866.0,-414401.0,96411.0,-317990.0,0.0,-317990.0,1103117,0.0,1103117.0,6301606.0,224379.0,1789723.0,673800.0,3613704.0,0.0,0.0,7404723.0,5159795.0,3328585.0,170000,51290.0,1609920.0,77600.0,0.0,247600,5237395.0,2167328,1141811.0,250000.0,2167328,1884328.0,0.0,2167328.0,0.0,0,0.0,0.0,2244928,152.0,1,-2.01621914,1.221289993,18.00067699,11.42420529,29.26953513,59.11115627,3.984666797,6301605.653,-18.45943389,-5.596441622,2.3807171780000003,8.707685956,-19.12036388,2.4165216340120184,-305181.0,2.9851557597102394,0.185040439730156,-0.06012189787518048,-0.136007423910388,0.24829076286970905,2.7479538788959426
2065657,GROOVEFIRST LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,86275.0,0.0,0.0,0.0,0.0,55638.0,371.0,0.0,55638.0,-11278.0,44360.0,47000.0,-2640.0,562,0.0,562.0,28246.0,24618.0,0.0,1771.0,1857.0,0.0,0.0,28808.0,28045.0,0.0,0,15830.0,12215.0,0.0,0.0,130,28175.0,633,201.0,100.0,633,533.0,0.0,633.0,0.0,0,0.0,0.0,763,0.0,1,64.48913358,1.007167053,429.2288557,20.5371248,2.197306304,0.0,104.1503332,28246.0,7292.005242,193.1338517,44.30489731,0.0,8789.57346,44.51026856240127,56009.0,9.27435027986902,0.00837267425715079,-0.12829769508469868,6.415915717856151,0.013480035492457855,2.9648795473479588
2091272,IBC VEHICLES LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,493263000.0,280268000.0,471164000.0,22099000.0,35962000.0,20331000.0,8416000.0,62000.0,22244000.0,-4794000.0,17450000.0,0.0,17450000.0,85954000,0.0,85954000.0,110321000.0,2676000.0,15300000.0,149000.0,92196000.0,0.0,0.0,196275000.0,102993000.0,78471000.0,0,14454000.0,10068000.0,0.0,0.0,65387000,168380000.0,27895000,7328000.0,239000000.0,27895000,-211152000.0,0.0,27895000.0,0.0,0,0.0,0.0,93282000,923.0,1,4.5095618360000005,1.071150467,67.31209061,234.4040151,14.21220227,58.06621417,1.980160685,110320999.9,23.84597243,11.33307859,3.692167055,3.101793567,79.74188923,6.0362072055924,28747000.0,3.23998898300178,0.04480244554833779,0.12446822060883965,0.4833274742071073,0.09940016629053333,2.487990676346962
2104900,KAB SEATING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,41908000.0,0.0,35748000.0,6160000.0,7801000.0,-149000.0,444000.0,0.0,-78000.0,-210000.0,-288000.0,0.0,-288000.0,1142000,0.0,1142000.0,15110000.0,5688000.0,3576000.0,1566000.0,4280000.0,0.0,0.0,16252000.0,12045000.0,6378000.0,0,4422000.0,1245000.0,0.0,0.0,3991000,16036000.0,216000,3065000.0,60000.0,216000,156000.0,0.0,216000.0,0.0,0,0.0,0.0,4207000,315.0,1,-0.186121981,1.254462433,13.6730832,1847.685185,1.329067192,55.54953708,49.53994464,15109999.7,-1.854052769,-0.47994093,55.76388889,8.532976997,-36.11111111,74.24074074074075,295000.0,2.8223336003099595,0.22631060792517846,-0.024809254245631303,0.05990031996062022,0.008081815914193064,2.552850110755599
2117024,HIAB LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,78310000.0,22573000.0,64520000.0,13790000.0,8342000.0,-1482000.0,96000.0,588000.0,-1459000.0,259000.0,-1200000.0,0.0,-1200000.0,19831000,1763000.0,21594000.0,41803000.0,13167000.0,20312000.0,692000.0,7632000.0,0.0,0.0,63397000.0,14774000.0,1297000.0,0,8382000.0,5095000.0,32725000.0,0.0,35857000,50631000.0,12766000,27029000.0,9386000.0,11003000,-700000.0,0.0,12766000.0,0.0,0,0.0,0.0,48623000,233.0,1,-1.86310816,2.829497766,2.8972585,280.8788971,20.7125937,6.045268803,61.37089771,41802998.63,-3.000637558,-2.301370727,1.157292809,25.93793896,-11.42879524,4.6015632100336274,-1386000.0,1.7662391717056014,0.5116141142325347,-0.026499676640850508,-0.07214536965471552,0.13039047224032707,1.2228796315283057
2121160,HUF U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,28839231.0,16083270.0,0.0,0.0,6776267.0,-2744142.0,1130474.0,273071.0,-2962284.0,-56540.0,-3018824.0,0.0,-3018824.0,6609439,0.0,6609439.0,9817142.0,4360409.0,1939900.0,0.0,3516833.0,-80167.0,0.0,16426581.0,11790518.0,2669382.0,657362,7074806.0,1388968.0,4500000.0,0.0,5157362,16290518.0,136063,-1973376.0,5000000.0,136063,-4863937.0,0.0,136063.0,-149484.0,-2080167,2000000.0,0.0,4636063,265.0,1,-10.27171633,0.832630254,-14.61415919,3790.422084,0.82830992,33.78468829,55.18695297,9817141.835,-63.89654325,-18.03347879,86.65484371,6.726600997,-2177.141471,119.7277584648288,-1613668.0,1.0174758309063918,-0.14415971284590506,-0.2572874781428953,-0.32417606560975776,0.005011369190347416,1.7380877183146024
2141243,UK-NSI CO. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,55269618.0,19405682.0,53241045.0,2028573.0,8185315.0,-727111.0,1690878.0,69633.0,-796644.0,34723.0,-761921.0,0.0,-761921.0,6230970,0.0,6230970.0,30685868.0,72302.0,4902897.0,218818.0,25491851.0,152218.0,0.0,36916838.0,26639776.0,2162615.0,0,20074642.0,4402519.0,0.0,0.0,0,26639776.0,10277062,4046092.0,12761500.0,10277062,-2484438.0,0.0,10277062.0,3485662.0,152218,0.0,0.0,10277062,289.0,1,-1.441377793,1.151881607,13.66000032,0.0,27.83841346,14.28188765,0.477481679,30685867.82,-7.751670662,-2.1579421290000003,2.592158732,8.870871877999999,-7.751670662,2.5921587317464856,963767.0,1.9024114411215325,0.1315202130800043,-0.028894386891965124,0.08615123267057702,0.2314673066320077,1.4821670756309084
2147831,MARELLI AUTOMOTIVE SYSTEMS UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,567372000.0,29906000.0,527763000.0,39609000.0,41958000.0,4821000.0,3637000.0,511000.0,6026000.0,-2405000.0,3621000.0,0.0,3621000.0,23294000,0.0,23294000.0,151022000.0,94823000.0,38084000.0,10461000.0,7654000.0,0.0,0.0,174316000.0,165729000.0,57245000.0,0,83967000.0,24517000.0,653000.0,0.0,17977000,183706000.0,-9390000,-14707000.0,9190000.0,-9390000,-19600000.0,1020000.0,-9390000.0,0.0,0,0.0,290000.0,8587000,1119.0,1,1.062089775,0.911258742,-38.57836404,-191.4483493,-5.386768857000001,36.82667633,61.00123905,151021999.8,70.17584721,3.456940269,-17.64952077,6.71235098,-64.17465389,-19.564004259850908,8458000.0,3.2795879773280823,-0.10124371830468804,0.029081667775763556,0.16011955299570893,-0.030668568255800024,3.222299043117097
2191825,WEBASTO THERMO & COMFORT UK LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,7040000.0,957000.0,5428000.0,1612000.0,1317000.0,269000.0,67000.0,11000.0,250000.0,-67000.0,183000.0,0.0,183000.0,573000,18000.0,591000.0,2612000.0,1055000.0,1140000.0,1000.0,416000.0,-32000.0,0.0,3203000.0,1220000.0,375000.0,6000,431000.0,408000.0,0.0,0.0,75000,1289000.0,1914000,1392000.0,700000.0,1896000,1214000.0,0.0,1914000.0,43000.0,5000,-37000.0,0.0,1983000,39.0,1,3.5511363639999995,2.140983607,5.057471264,3.918495298,60.09419152,19.44247159,54.69815341,2611999.066,12.60716087,7.805182641,0.637408568,16.19318182,13.06165099,0.6798523206751055,336000.0,4.006178701261207,0.5215110833593506,0.07998751170777396,0.34617546050577586,0.8825446082234291,2.1759600374648764
2274018,BEVAN GROUP LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,12317409.0,0.0,9164395.0,3153014.0,3344878.0,905389.0,78598.0,0.0,941275.0,-189743.0,751532.0,225000.0,526532.0,2174621,0.0,2174621.0,5040276.0,3475718.0,854815.0,637211.0,72532.0,-1144661.0,0.0,7214897.0,2512905.0,1907468.0,0,25000.0,580437.0,0.0,0.0,10898,2523803.0,4691094,2527371.0,1056.0,4691094,4462473.0,227565.0,4691094.0,-449813.0,-1144661,0.0,0.0,4701992,119.0,1,7.641826296,2.005756684,4.873605418,0.232312548,65.01955607,56.52372346,102.995449,5040275.66,20.01864316,13.04627079,0.535675687,6.93989296,20.06514898,0.5379988122173633,983987.0,3.7779823199376534,0.4203587660364382,0.1021698300058892,0.4500628491300707,1.1152440978951208,1.690146776870134
2322992,MCLAREN APPLIED LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,25277000.0,0.0,16987000.0,8290000.0,7455000.0,2286000.0,261000.0,0.0,2318000.0,-417000.0,1901000.0,0.0,1901000.0,1168000,2328000.0,3496000.0,11231000.0,1594000.0,2537000.0,117000.0,6983000.0,0.0,0.0,14727000.0,6302000.0,2077000.0,0,357000.0,3868000.0,0.0,0.0,0,6302000.0,8425000,4929000.0,10000.0,6097000,8415000.0,0.0,8425000.0,0.0,0,0.0,44500000.0,8425000,158.0,1,9.170392056,1.782132656,5.128220734,0.0,67.94902815,29.99188986,23.01736757,11230999.6,27.51335312,15.73979765,0.748011869,10.03679234,27.51335312,1.0336230933245858,2547000.0,3.4327625522260337,0.40162965980851495,0.1807156922659061,0.5707272356895498,0.5804823865439542,1.6992075779181095
2346109,BORGWARNER LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,112345000.0,98606000.0,77959000.0,34386000.0,16682000.0,0.0,2983000.0,4900000.0,21840000.0,-4284000.0,17556000.0,0.0,17556000.0,24892000,0.0,24892000.0,54678000.0,14114000.0,12043000.0,27608000.0,913000.0,0.0,0.0,79570000.0,17841000.0,11560000.0,0,2899000.0,3382000.0,12930000.0,0.0,23915000,41756000.0,37814000,36837000.0,10190000.0,37814000,27624000.0,0.0,37814000.0,0.0,0,0.0,0.0,61729000,445.0,1,19.4401175,3.064738524,3.049786899,63.24377215,47.52293578,37.5575237,45.85526726,54677999.32,35.38045327,27.44753048,0.471809383,10.7196582,57.75638652,1.1042471042471045,2983000.0,2.9292841285897717,0.555541033052658,0.30889028528339824,0.12371371119768755,0.5433566433566434,1.3977824556993839
2352348,TOYOTA MOTOR MANUFACTURING (UK) LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1587850000.0,0.0,1735103000.0,-147253000.0,123107000.0,-167356000.0,56252000.0,20741000.0,-169492000.0,-8988000.0,-178480000.0,0.0,-178480000.0,258960000,0.0,258960000.0,128167000.0,2719000.0,81893000.0,137000.0,43418000.0,0.0,0.0,387127000.0,711185000.0,11085000.0,0,672888000.0,27212000.0,0.0,0.0,88938000,800123000.0,-412996000,-583018000.0,300000000.0,-412996000,-712996000.0,0.0,-412996000.0,0.0,0,0.0,0.0,-324058000,4805.0,1,-10.67430803,0.180216118,-2.723500818,-21.53483327,-106.6823032,2.548115376,0.625018106,128166999.9,52.3029828,-43.78201469,-1.722014257,5.157477092,41.03962266,-1.937362589468179,-111104000.0,0.35115532287524065,-1.8072146866532168,-0.6454522676021047,-0.9470876482394666,-0.3096993837197531,4.060609309089782
2360038,MARELLI AUTOMOTIVE SYSTEMS EUROPE PLC,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,588265000.0,50592000.0,538822000.0,49443000.0,55789000.0,6399000.0,4564000.0,575000.0,7695000.0,-1183000.0,6512000.0,0.0,6512000.0,32532000,0.0,32532000.0,164468000.0,100881000.0,40306000.0,14678000.0,8603000.0,0.0,0.0,197000000.0,213470000.0,62627000.0,66000,120428000.0,30349000.0,653000.0,0.0,21419000,234823000.0,-37823000,-49002000.0,50000.0,-37823000,-38101000.0,228000.0,-37823000.0,0.0,0,0.0,490000.0,-16470000,1690.0,1,1.308083942,0.77045018,-12.00491817,-56.62956402,-19.19949239,38.85809117,62.59349953,164467999.8,-46.72131148,3.906091371,-5.6439203660000015,6.85167399,-20.34476377,-6.20847103614203,10963000.0,2.7910464269318647,-0.29848934010152284,0.04627817258883248,0.1836441624365482,-0.09664215174833812,2.9562555837563456
2367392,PLUS 2 ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,11404.0,0.0,7711.0,3693.0,0.0,2320.0,714.0,0.0,2320.0,-439.0,1881.0,0.0,1881.0,2147,0.0,2147.0,11523.0,2107.0,100.0,3063.0,6253.0,0.0,0.0,13670.0,2570.0,48.0,0,0.0,2522.0,0.0,0.0,0,2570.0,11100,8953.0,2.0,11100,11098.0,0.0,11100.0,0.0,0,0.0,0.0,11100,0.0,1,20.34373904,4.483657588,1.273762984,0.0,81.19970739,1.5363030519999998,67.4373027,11522.96109,20.9009009,16.97147037,0.231531532,0.876885303,20.9009009,0.23153153153153155,3034.0,5.1283204495060035,0.7859253840526701,0.1926408193123628,0.7324213606437454,2.5914396887159534,0.8258931967812728
2385379,FALTEC EUROPE LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,34772365.0,1765986.0,29390715.0,5381650.0,11746606.0,676689.0,806687.0,225053.0,451636.0,0.0,451636.0,0.0,451636.0,9234532,0.0,9234532.0,7260051.0,2372735.0,2296926.0,1769856.0,820534.0,0.0,0.0,16494583.0,7046260.0,1368624.0,1000000,2604939.0,2072697.0,0.0,0.0,9899000,15945260.0,549323,213791.0,11900000.0,549323,-11350677.0,0.0,549323.0,0.0,0,0.0,0.0,9448323,317.0,1,1.298836015,1.03034106,162.64653330000004,1802.036325,3.330323658,14.36622904,24.90622294,7260050.674,4.780065203,2.738086801,12.8271709,6.605607643,82.21683782,29.02711155367607,1483376.0,2.4583567973900413,0.015553542638816632,0.03833321521374623,0.2967726313541846,0.020670330869487236,2.0870270773138064
2417588,FORCE INDIA FORMULA ONE TEAM LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,43770000.0,0.0,63411000.0,-19641000.0,19585000.0,-46947000.0,2331000.0,1900000.0,-48839000.0,10356000.0,-38483000.0,0.0,-38483000.0,15638000,0.0,15638000.0,13120000.0,1780000.0,816000.0,5543000.0,4981000.0,1941000.0,0.0,28758000.0,62247000.0,15849000.0,10767000,8600000.0,27031000.0,272000.0,0.0,11039000,62519000.0,-33761000,-49127000.0,80010000.0,-33761000,-245109000.0,0.0,-33761000.0,-16822000.0,-14638000,16579000.0,0.0,-33489000,348.0,1,-111.5809915,0.21077321,-0.890956093,-32.69749119,-117.3968983,132.16552430000002,14.84350011,13119999.99,145.8359461,-169.82752630000005,-1.843754628,1.86429061,144.6609994,-1.8518112615147653,-44616000.0,-7.860313520924428,-2.0499478406008764,-1.8734334793796508,-5.119716252868767,-0.3240071018410403,1.5067911537659089
2432086,SAI AUTOMOTIVE WASHINGTON LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,27631000.0,0.0,20943000.0,6688000.0,5735000.0,-1031000.0,496000.0,648000.0,-1037000.0,0.0,-1037000.0,0.0,-1037000.0,3503000,0.0,3503000.0,9414000.0,3120000.0,939000.0,5086000.0,269000.0,0.0,0.0,12917000.0,6566000.0,4017000.0,0,1242000.0,1307000.0,0.0,0.0,5197000,11763000.0,1154000,2848000.0,7222000.0,1154000,-6068000.0,0.0,1154000.0,0.0,0,0.0,0.0,6351000,161.0,1,-3.753031016,1.433749619,9.701896067,450.3466205,8.933962995,53.06376896,41.21457783,9413999.857,-16.3281373,-8.028179918,5.689774697000001,3.398356918,-89.86135182,10.193240901213171,-535000.0,2.192097032241851,0.26458155918556936,-0.11239451885112642,-0.13668034373306495,0.058862535067584786,2.1177278005728883
2433456,SAI AUTOMOTIVE FRADLEY LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,124882000.0,0.0,95878000.0,29004000.0,11646000.0,-9538000.0,651000.0,475000.0,-9492000.0,0.0,-9492000.0,0.0,-9492000.0,15157000,0.0,15157000.0,31563000.0,14300000.0,2533000.0,3788000.0,10942000.0,0.0,0.0,46720000.0,35007000.0,19614000.0,0,6035000.0,9358000.0,0.0,0.0,5261000,40268000.0,6452000,-3444000.0,121700000.0,6452000,-115248000.0,0.0,6452000.0,0.0,0,0.0,0.0,11713000,365.0,1,-7.600775132000001,0.901619676,-36.26074332,81.54060756,13.80993151,57.32699668,41.79545491,31562999.93,-81.03816273,-20.31678082,5.425759454,2.028314729,-147.117173,6.241165530068196,-8887000.0,1.7417797251565197,-0.08845890410958905,-0.2844349315068493,-0.6277204623287671,0.09613588954008144,2.6462581335616435
