REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3895897,BONG UK LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21344899.0,714078.0,19009807.0,2335092.0,3689678.0,-531693.0,95584.0,66484.0,-424629.0,0.0,-424629.0,0.0,-424629.0,1440946,33343.0,1474289.0,12683488.0,4927618.0,2314565.0,87221.0,5354084.0,0.0,0.0,14157777.0,8151030.0,3041475.0,0,2513980.0,2595575.0,0.0,0.0,0,8151030.0,6006747,4532458.0,7000000.0,5973404,-4203253.0,0.0,6006747.0,0.0,0,0.0,0.0,6006747,120.0,1,-1.989369919,1.556059541,4.709342922,0.0,42.52734658,52.00953984,84.26278194,12683487.72,-7.069200684,-2.999263232,1.356979077,10.84364466,-7.069200684,1.3645536113077237,-436109.0,2.1727982999487274,0.3841669211204555,-0.04198968524507767,-0.1016515304627273,0.4397042336980725,1.4925683608380045
3897091,ARTHOUSE LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,18195860.0,1950483.0,11038999.0,7156861.0,2537212.0,881426.0,55166.0,13279.0,868147.0,30774.0,898921.0,0.0,898921.0,96493,0.0,96493.0,17192922.0,3138488.0,3290883.0,314382.0,10449169.0,0.0,0.0,17289415.0,5771962.0,4002172.0,0,265500.0,1504290.0,0.0,0.0,0,5771962.0,11517453,11420960.0,40000.0,11517453,11217453.0,0.0,11517453.0,0.0,0,0.0,0.0,11517453,56.0,1,4.771123761,2.978696325,1.59319882,0.0,66.61563159,80.28160142,62.95652528,17192921.43,7.537664793999999,5.02126301,0.501149169,18.08588877,7.537664793999999,0.5011491690046401,936592.0,3.2833973526435773,0.7926903252654877,0.07278958831169244,0.17876565517109744,1.1972483186826248,1.0419034652126749
3926749,HOLLINGSWORTH & VOSE AIR FILTRATION LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12857000.0,11755000.0,7056000.0,5801000.0,2411000.0,5124000.0,0.0,19000.0,5105000.0,-603000.0,4502000.0,0.0,4502000.0,2715000,0.0,2715000.0,19838000.0,1500000.0,1003000.0,0.0,16406000.0,0.0,929000.0,22553000.0,1450000.0,255000.0,0,765000.0,430000.0,0.0,841000.0,841000,2291000.0,20262000,18388000.0,3400000.0,20262000,16862000.0,0.0,20262000.0,0.0,0,0.0,10000.0,21103000,217.0,1,39.70599673,13.68137931,0.6992060040000001,4.150626789,89.8417062,7.239247102999999,42.58380649,19837999.31,24.19087334,22.63556955,0.071562531,7.801197791,25.1949462,0.11306879873655118,5124000.0,7.878491028930485,0.9783886844322264,0.2794661464106771,0.7497539130049217,5.306503710170231,0.5643785749124286
3941702,GLOBAL DOCUMENT SYSTEMS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,31/12/2016,30/06/2018,2018,78,18,N,2,2643000.0,0.0,0.0,0.0,749000.0,-33000.0,12000.0,1000.0,-26000.0,-6000.0,-32000.0,0.0,-32000.0,139000,928000.0,1067000.0,1583000.0,401000.0,320000.0,467000.0,395000.0,0.0,0.0,2650000.0,3067000.0,377000.0,0,2084000.0,606000.0,3000.0,3000.0,3000,3070000.0,-420000,-1484000.0,0.0,-1348000,-420000.0,0.0,-420000.0,0.0,0,0.0,0.0,-417000,17.0,1,-0.983730609,0.51613955,-1.780997305,-0.7142857140000001,-24.3902439,52.06394249,55.37835793,1582999.896,6.23501199,-0.981132075,-7.302380952,12.10745365,6.19047619,-2.2774480712166167,-21000.0,0.008875533157150839,-0.672,-0.016905660377358488,-0.02615094339622641,-0.2634527687296417,0.9873849056603774
3982446,RECKITT BENCKISER (UK) LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,119281000.0,119281000.0,114598000.0,4683000.0,20391000.0,-6745000.0,3835000.0,18000.0,4043000.0,-1647000.0,2396000.0,0.0,2396000.0,335558000,1245000.0,336803000.0,1911162000.0,0.0,4977000.0,30000.0,1905329000.0,0.0,826000.0,2247965000.0,56627000.0,39296000.0,0,9321000.0,8010000.0,0.0,0.0,0,56627000.0,2191338000,1854535000.0,0.0,2190093000,1814860000.0,0.0,2191338000.0,0.0,0,0.0,0.0,2191338000,335.0,1,3.389475273,33.75001324,0.064318549,0.0,97.53498433,120.2458061,0.0,1911162000.0,0.18449915100000006,0.179851555,0.02584129,4.172500231,0.18449915100000006,0.02585597963191517,-2910000.0,24.245196022465052,0.9899807158919288,0.0014921940510639626,-0.004271863663357747,23.20546382467727,0.05253115150814181
4012577,THE CARDBOARD BOX COMPANY LIMITED,17219,manufacture of paper and paper products,15,L,N/A,03/07/2017,31/12/2018,2018,78,18,N,1,25882976.0,630189.0,18058198.0,7824778.0,4666771.0,1815746.0,1250098.0,152541.0,1663205.0,-345291.0,1317914.0,0.0,1317914.0,6710377,0.0,6710377.0,4641334.0,3822267.0,442793.0,817.0,375457.0,0.0,0.0,11351711.0,5135466.0,633013.0,137967,2943337.0,1421149.0,693434.0,0.0,1437076,6434575.0,4917136,-494132.0,100000.0,4917136,4817136.0,0.0,4917136.0,0.0,0,0.0,0.0,6216245,87.0,1,6.42586463,0.903780494,-52.3806918,29.22587457,43.31625426,8.926707076,53.90135412,4641333.914,26.75578263,14.65157984,1.044401863,1.710749954,33.82466948,1.308602202582967,3065844.0,3.717357077571333,-0.05223515644469807,0.16253757693443746,0.8912564105974862,0.4585045010742745,2.2572937454098327
4060641,KIMBERLY-CLARK EUROPE LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1322929662.0,0.0,1193566267.0,129363395.2,48102076.28,-91091191.8,279886.58,914.66,-91092106.46,28188054.51,-62904051.95,0.0,-62904051.95,1219244,0.0,1219244.48,659879264.6,14633677.85,160831427.8,618311.53,483795847.4,0.0,0.0,661098509.1,468979237.2,150367694.1,0,301342723.9,17268819.0,0.0,0.0,2990945,471970182.0,189128327,190900027.4,10152748.55,189128327,164373913.8,0.0,189128327.1,0.0,0,0.0,0.0,192119272,370.0,1,-6.885634894,1.407054326,6.929960567,1.581436819,28.60819146,41.48686806,4.037472714,659879264.3,-47.41435126,-13.7789006,2.479687969,12.15721685,-48.16417927,2.4955023368868483,-90811305.22,1.9815307449077224,0.3465142179670966,-0.13321111985245587,-0.4533020466707327,0.24043255385146345,1.9810971396123511
4110906,FINE DECOR WALLCOVERINGS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25617970.0,7775104.0,22625099.0,2992871.0,6536575.0,-815443.0,291158.0,200714.0,-1096019.0,51898.0,-1044121.0,0.0,-1044121.0,1235380,0.0,1235380.0,12908331.0,3612985.0,7409613.0,266219.0,1619514.0,201715.0,0.0,14143711.0,9653205.0,2577441.0,0,0.0,7075764.0,515527.0,5626376.0,5626376,15279581.0,-1135870,3255126.0,3665257.0,-1135870,-4801127.0,0.0,-1135870.0,631138.0,372956,-171241.0,0.0,4490506,201.0,1,-4.2783210380000005,1.337206762,7.870039439,-495.33626210000006,-8.030919184,36.72289276,51.47712816,12908330.23,-24.40747212,-7.749161447,-8.498512154,28.92349784,96.49158795,-13.451874774402,-524285.0,1.7990450539277043,0.2761758353235583,-0.10335119262547147,-0.12232578140206625,-0.044603448222827566,1.7931496408545111
4112878,SWANLINE PRINT LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12177621.0,0.0,7968982.0,4208639.0,3444484.0,255720.0,963570.0,163077.0,92843.0,126488.0,219331.0,306000.0,-86669.0,5230935,28084.0,5259019.0,5813963.0,3216096.0,201998.0,113365.0,2282504.0,1107392.0,0.0,11072982.0,6578426.0,1354411.0,35695,876094.0,4312226.0,1204291.0,0.0,2233203,8775934.0,2297048,-764463.0,75001.0,2268964,2222047.0,0.0,2297048.0,3288838.0,939791,167601.0,0.0,4494556,113.0,1,0.762406713,0.883792415,-15.92964081,97.22056309,20.79736725,40.59577934,96.39608919,5813962.969,2.065676788,0.838464291,2.863860921,1.658764056,4.041839787,3.867815443524005,1219290.0,1.5134604758900554,-0.08284630102351832,-0.010957897339668754,0.3633760986877789,0.155126326155142,1.0887622494103215
4119442,ESSITY OPERATIONS MANCHESTER LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,87939000.0,4032000.0,81229000.0,6710000.0,10301000.0,1228000.0,4644000.0,1045000.0,1542000.0,505000.0,2047000.0,0.0,2047000.0,79710000,5486000.0,85196000.0,57657000.0,804000.0,7265000.0,54000.0,49534000.0,0.0,0.0,142853000.0,124206000.0,7610000.0,0,111817000.0,4779000.0,21761000.0,0.0,31035000,155241000.0,-12388000,-66549000.0,65000000.0,-17874000,-78264000.0,0.0,-12388000.0,0.0,0,0.0,0.0,18647000,167.0,1,1.753488213,0.464204628,-1.321417302,-250.52470130000003,-9.018177583,31.58609946,3.337085935,57656999.94,8.269426717,1.079431304,-10.02631579,8.261408476,-12.44752987,-8.685297079556898,5872000.0,0.13703318170938514,-0.5590278118065424,0.020061181774271453,0.13564713376687926,-0.06908226563858774,0.6094349436133647
4148174,MIDAS PAPER CONVERTERS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,20303229.0,0.0,14824739.0,5478490.0,2261929.0,1727684.0,46458.0,0.0,1728310.0,-361661.0,1366649.0,600000.0,766649.0,848501,953636.0,1802137.0,6431348.0,4119866.0,896872.0,1362801.0,51809.0,153942.0,0.0,8233485.0,3299560.0,2173109.0,0,120685.0,1005766.0,0.0,10550.0,10550,3310110.0,4923375,3131788.0,200.0,3969739,4923175.0,0.0,4923375.0,1224496.0,153942,0.0,0.0,4933925,81.0,1,8.512488334,1.94915322,6.482951272999999,0.21428390100000005,67.63018024,39.06692797,74.06462736,6431347.727999999,35.02910968,20.99123275,0.670182548,4.417386023,35.10417143,0.8338356753428878,1774142.0,4.458726448996362,0.4564465229486663,0.1303589670716592,0.7110802533799478,0.7195662379800066,2.4412744676160822
4241720,GRAFHAM HOLDINGS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,18182012.0,667848.0,11704253.0,6477759.0,3087143.0,718472.0,276487.0,144773.0,576634.0,-103684.0,472950.0,0.0,473656.0,884441,868718.0,1753159.0,7151048.0,3960078.0,2299633.0,427940.0,463397.0,155576.0,0.0,8904207.0,6554993.0,2719399.0,2300817,54561.0,1480216.0,191115.0,0.0,2630051,6884227.0,2019980,596055.0,1000.0,1151262,2011046.0,0.0,2019980.0,1127217.0,405907,-250331.0,0.0,2349214,105.0,1,3.171453192,1.090931447,30.50391658,130.2018337,25.13823365,54.59135298,79.4977184,7151047.649,24.54582682,6.4759725370000005,3.245078169,12.64784667,28.54652026,5.979722252623643,994959.0,2.6454215599906457,0.08032899504694803,0.07447248250181067,0.3687430784122606,0.10033910851574186,2.0215378955138847
4247976,RIVERSIDE PRINTERS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,27079.0,0.0,12971.0,14108.0,2016.0,7296.0,1175.0,0.0,7302.0,-377.0,6925.0,0.0,6925.0,3237,0.0,3237.0,20065.0,5474.0,0.0,14591.0,0.0,0.0,0.0,23302.0,15557.0,1951.0,0,0.0,13606.0,0.0,0.0,0,15557.0,7745,4508.0,4.0,7745,7741.0,0.0,7745.0,0.0,0,0.0,0.0,7745,2.0,1,26.96554526,1.289773092,6.006876664,0.0,33.23749034,26.29768455,73.78448244,20065.0,94.28018076,31.33636598,2.008650742,0.0,94.28018076,2.0086507424144613,8471.0,3.297039021661943,0.23215174663119045,0.4160587074070895,1.1996523903527594,0.2987079771164106,1.1504682001544932
4252833,CORSHAM PRINT LTD,17230,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,916572.0,0.0,569369.0,347203.0,0.0,74267.0,46146.0,37762.0,36505.0,0.0,36505.0,0.0,36505.0,378303,9000.0,387303.0,145056.0,119885.0,22600.0,287.0,2284.0,0.0,0.0,532359.0,309484.0,85968.0,0,0.0,223516.0,0.0,0.0,219707,529191.0,3168,-164428.0,101.0,-5832,3067.0,0.0,3168.0,0.0,0,0.0,0.0,222875,18.0,1,3.982774948,0.468702744,-5.5743060789999985,6935.195706999999,0.605320631,34.23443003,47.74095761,145055.927,16.37913629,6.857214774,97.69065657,2.465709186,1152.304293,-90.7391975308642,120413.0,2.169668272823237,-0.3706401131567232,0.09600100683936967,0.7464190518052668,-0.0066123573530162075,1.7045006846883402
4256359,TRM PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,2,45071000.0,148000.0,35189000.0,9882000.0,9242000.0,2314000.0,666000.0,86000.0,2189000.0,-1380000.0,809000.0,0.0,809000.0,11128000,12000.0,11140000.0,12048000.0,4619000.0,2663000.0,73000.0,4693000.0,0.0,0.0,23188000.0,11430000.0,3132000.0,0,7036000.0,1262000.0,0.0,1016000.0,1016000,12446000.0,10742000,618000.0,172000.0,10730000,9861000.0,0.0,10742000.0,0.0,0,0.0,0.0,11758000,241.0,1,4.856781522,1.054068241,72.93042071,9.458201452,46.34967207,25.36398127,37.40620355,12047999.77,18.61711175,9.440227704,1.064047663,5.908455547999999,20.37795569,1.1599254426840633,2980000.0,2.946483268787229,0.031982059686044506,0.04884422977402105,0.4240986717267552,0.5172746263859874,1.9242836812144208
4280872,BOOKSPACE LTD,17290,manufacture of paper and paper products,15,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,1899443.0,0.0,1372075.0,527368.0,0.0,0.0,12636.0,0.0,29547.0,-6062.0,23485.0,0.0,23485.0,153377,0.0,153377.0,1085539.0,446911.0,103059.0,101267.0,434302.0,0.0,0.0,1238916.0,428547.0,346180.0,0,0.0,82367.0,0.0,0.0,2492,431039.0,807877,656992.0,102.0,807877,807775.0,0.0,807877.0,0.0,0,0.0,0.0,810369,7.0,1,1.555561288,2.533068718,2.89112044,0.308462798,65.20837571,66.52250160000001,85.87913141,1085538.76,3.646116769,2.384907451,0.530460701,5.4257484960000015,3.657363683,0.5335453293013664,12636.0,3.3389216645182542,0.6363550071191267,0.02653852238569846,0.033657487674709184,1.1245529986845737,1.517817648654146
4299962,SUNDEALA LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,7051779.0,0.0,5013268.0,2038511.0,2854719.0,-647146.0,102926.0,6521.0,-648949.0,91763.0,-557186.0,0.0,-557186.0,2575359,672886.0,3248245.0,2576704.0,830506.0,1177751.0,208012.0,360435.0,-696668.0,0.0,5824949.0,1193282.0,526304.0,104224,0.0,562754.0,0.0,162167.0,266391,1355449.0,4469500,1383422.0,71405.0,3796614,2101220.0,0.0,4469500.0,-283181.0,-596384,-100284.0,0.0,4631667,93.0,1,-9.20262816,2.15934205,5.097344845,5.96019689,86.75165657,27.24148899,42.98698102,2576703.0130000003,-14.01113249,-11.14085291,0.266983331,16.70147349,-14.51949883,0.357015224618568,-544220.0,2.721876875299309,0.2849993021398127,-0.13391712099110226,-0.3083161758154449,1.6806005980306158,1.198510271935428
4329135,FOX PRINT SERVICES (TUNBRIDGE WELLS) LIMITED,17230,manufacture of paper and paper products,15,L,L,31/05/2017,28/02/2018,2018,39,9,N,1,2842354.0,0.0,2464824.0,377530.0,0.0,289631.0,32865.0,7119.0,284432.0,6573.0,291005.0,0.0,291005.0,140867,0.0,140867.0,1538956.0,0.0,0.0,0.0,1538956.0,0.0,0.0,1679823.0,1519392.0,0.0,0,1308170.0,211222.0,31038.0,54367.0,54367,1573759.0,106064,19564.0,1.0,106064,61120.0,0.0,106064.0,0.0,0,0.0,0.0,160431,82.0,1,10.0069168,1.012876203,145.28491110000004,51.25867401,6.313998558,0.0,0.0,1538956.0,177.2924185,16.93226013,14.32523759,0.0,268.1701614,14.837824332478506,322496.0,2.605618800718724,0.01397575816023474,0.2425297189049084,0.6335410337874883,0.04043719527576967,1.6751350945903232
4340276,RANDOM FACTOR LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,11116974.0,287733.0,7664956.0,3452018.0,1702465.0,632637.0,278593.0,6153.0,626549.0,-136667.0,489882.0,80000.0,409882.0,1489262,239482.0,1728744.0,3395448.0,2065413.0,394759.0,844020.0,91256.0,1059249.0,0.0,5124192.0,2328241.0,1685049.0,0,166667.0,476525.0,0.0,0.0,338862,2667103.0,2457089,1067207.0,100000.0,2217607,2371089.0,0.0,2457089.0,1597754.0,1242576,-183327.0,0.0,2795951,53.0,1,5.6359671260000015,1.458374799,10.41688632,13.79119763,50.30163510000001,55.32466704,67.81303482,3395447.83,22.40915524,12.22727408,0.947560711,3.550957302,25.49964613,1.202694165377364,911230.0,3.5954357461760402,0.24992201697360286,0.11198542131130136,0.5868357391760496,0.4988799457688735,2.1478126229462124
4415655,CHALLENGE PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11364065.0,0.0,7865023.0,3499042.0,2257272.0,148882.0,448086.0,81054.0,67828.0,-6108.0,61720.0,2000.0,59720.0,2988009,54479.0,3042488.0,2290944.0,1560983.0,591821.0,25193.0,112947.0,-16736.0,0.0,5333432.0,3936974.0,1964953.0,0,458491.0,1513530.0,372388.0,0.0,798686,4735660.0,597772,-1646030.0,833.0,543293,390112.0,0.0,597772.0,844593.0,746088,-762824.0,0.0,1396458,70.0,1,0.5968638860000001,0.5819047829999999,-6.903923379,133.6104736,11.32368483,63.11190978,50.1368828,2290943.85,4.857145722,1.271751473,6.5860796420000005,5.207828361,11.34680112,8.716585709736735,596968.0,2.1929432609222053,-0.3703498985268773,0.01567620999011518,0.3693671167083409,0.06883429131314325,2.109415541437483
4506513,SIRANE LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16013937.0,9893815.0,10959277.0,5054660.0,3279338.0,1946964.0,235554.0,116876.0,1830088.0,-229473.0,1600615.0,179087.0,1421528.0,1178937,0.0,1178937.0,7446647.0,3895959.0,796572.0,856336.0,1897780.0,0.0,0.0,8625584.0,4292283.0,2005780.0,0,355000.0,1931503.0,125264.0,125264.0,125264,4417547.0,4208037,3154364.0,5245.0,4208037,4188069.0,0.0,4208037.0,0.0,0,0.0,0.0,4333301,129.0,1,11.42809541,1.734891898,5.076756201999999,2.976779909,48.78553151,45.71703386,88.79921502,7446646.813999998,42.23311512,21.21697499,1.020020261,4.974242124,43.49030201,1.049788060323614,2182518.0,3.9140982523573222,0.4388383209762956,0.2307251543779528,0.8349938276643064,0.5715439360350891,1.837997013303679
4537324,INTERTISSUE LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,128889000.0,11287000.0,98068000.0,30821000.0,12756000.0,8810000.0,5804000.0,117000.0,7810000.0,-1776000.0,6034000.0,0.0,6034000.0,62041000,1937000.0,63978000.0,53743000.0,1239000.0,20912000.0,8105000.0,23487000.0,0.0,0.0,117721000.0,28715000.0,15675000.0,0,8873000.0,4167000.0,0.0,0.0,5230000,33945000.0,83776000,25028000.0,29100000.0,81839000,52531000.0,0.0,83776000.0,0.0,0,0.0,0.0,89006000,362.0,1,6.059477535,1.871600209,5.149792233,6.242838044,72.35542044,44.38994018,3.508716803,53742999.27,8.774689347,6.634330323,0.342759263,16.2248136,9.322478992,0.41477779542760784,14614000.0,3.267027336626487,0.2551252537780005,0.07175949915478122,0.4096652254058325,1.4465576668139637,1.0839196914739089
4690526,JAMES CROPPER CONVERTING LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10563000.0,6191000.0,0.0,0.0,1308000.0,3329000.0,174000.0,90000.0,3240000.0,12000.0,3252000.0,2500000.0,752000.0,1896000,0.0,1896000.0,16869000.0,1598000.0,2661000.0,6000.0,12604000.0,0.0,0.0,18765000.0,14713000.0,228000.0,0,14155000.0,330000.0,6000.0,255000.0,255000,14968000.0,3797000,2156000.0,1603000.0,3797000,1850000.0,0.0,3797000.0,0.0,0,0.0,0.0,4052000,33.0,1,30.67310423,1.146537076,4.899350649,6.715828285,20.23447908,7.878443624,55.21821452,16868999.82,79.96051333,17.26618705,3.874901238,25.1917069,85.33052409999998,3.9420595206742166,3503000.0,1.5194986015819447,0.13787370103916866,0.05610444977351451,0.6160351718625099,0.1522047033671833,0.5572805755395683
4690555,JAMES CROPPER SPECIALITY PAPERS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,64653000.0,25050000.0,0.0,0.0,14689000.0,-1780000.0,1237000.0,383000.0,-2160000.0,18000.0,-2142000.0,0.0,-2142000.0,11003000,1000.0,11004000.0,37059000.0,9995000.0,10146000.0,0.0,16703000.0,0.0,215000.0,48063000.0,40864000.0,2717000.0,5000,32292000.0,5850000.0,637000.0,1453000.0,1458000,42317000.0,5746000,-3805000.0,5010000.0,5745000,-338000.0,0.0,5746000.0,0.0,0,0.0,0.0,7199000,337.0,1,-3.340912255,0.906886257,-16.99159001,25.37417334,11.95539095,15.33888605,56.42700261,37058999.75,-30.00416725,-4.494101492,7.111729899,15.69300729,-37.59136791,7.365883376849434,-543000.0,1.2185011290854304,-0.09500031209038136,-0.06239310904437925,-0.03728231695899132,0.0814566249970461,1.331720242182136
4698034,RIBBLE INVESTMENTS LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,19975066.0,0.0,14979888.0,4995178.0,3893726.0,23604.0,713816.0,145366.0,-121762.0,-23420.0,-145182.0,136836.0,-282018.0,5192693,85218.0,5277911.0,6355666.0,4743721.0,557915.0,568489.0,485541.0,-583227.0,0.0,11633577.0,8382472.0,2946095.0,70822,4253243.0,1112312.0,353061.0,0.0,1585596,9897246.0,1736331,-2026806.0,1841670.0,1651113,-889466.0,425793.0,1736331.0,438858.0,-147621,-435606.0,0.0,3251105,108.0,1,-0.609569951,0.7582090340000001,-9.855440531000001,91.31876353,15.03530502,53.83334778,86.68097342,6355665.932999998,-3.745249692,-1.046642834,4.8276924160000005,2.793057104,-7.0126030120000005,5.9942874897114855,737420.0,1.7661184785230584,-0.20906443478218265,-0.03393841808069865,0.20917779630461034,0.10009529923778797,1.6998482358435414
4826348,JELLYFISH LIVEWIRE LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,808718.0,261538.0,485401.0,323317.0,0.0,51908.0,1598.0,0.0,51916.0,-9166.0,42750.0,0.0,42750.0,3208,1968.0,5176.0,205043.0,152803.0,3888.0,11619.0,36733.0,0.0,0.0,210219.0,355247.0,72948.0,0,256720.0,25579.0,0.0,0.0,0,355247.0,-145028,-150204.0,100.0,-146996,-145128.0,0.0,-145028.0,0.0,0,0.0,0.0,-145028,5.0,1,6.41954303,0.577184325,-5.384130915,0.0,-69.64096211,32.92373856,68.96482457,205042.9891,-35.79722536,24.69615021,-2.449506302,0.480760908,-35.79722536,-2.4167120193746765,53506.0,3.827506058003309,-0.8574144106859989,0.2847030953434275,0.8399326416736831,-0.24827120285322604,3.808555934525424
4891375,BEMROSE BOOTH PARAGON LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,2,19998000.0,0.0,0.0,0.0,4310000.0,-36000.0,526000.0,0.0,-78000.0,0.0,-78000.0,0.0,-78000.0,2703000,803000.0,3506000.0,7376000.0,1283000.0,1781000.0,1357000.0,2955000.0,0.0,0.0,10882000.0,9981000.0,3014000.0,0,4889000.0,2078000.0,0.0,57000.0,57000,10038000.0,844000,-2605000.0,500000.0,41000,344000.0,0.0,844000.0,0.0,0,0.0,0.0,901000,139.0,1,-0.390039004,0.7390041079999999,-7.676775432,6.753554502,8.373846612000001,55.01100110000001,23.41709171,7375999.822000002,-8.657047725,-0.7167800040000001,11.82582938,8.905890589,-9.241706161,244.8292682926829,490000.0,1.6730829241091172,-0.2872633707039147,-0.010034920051461128,0.14859400845432824,0.002450687387925882,1.8193365190222384
4946078,WELTON BIBBY AND BARON LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,77506000.0,9101000.0,71829000.0,5677000.0,11678000.0,3285000.0,2158000.0,41000.0,3244000.0,-737000.0,2507000.0,0.0,2507000.0,17321000,200000.0,17521000.0,23781000.0,13230000.0,7300000.0,1934000.0,1317000.0,0.0,0.0,41302000.0,11362000.0,3679000.0,0,4061000.0,3622000.0,0.0,0.0,878000,12240000.0,29062000,12419000.0,1000.0,28862000,24737000.0,0.0,29062000.0,0.0,0,0.0,0.0,29940000,268.0,1,4.185482414,2.093029396,6.240921169,3.021127245,70.70702156,17.32556189,62.30420871,23780999.36,10.83500334,7.854341194,0.390957264,9.418625655,11.16234258,0.42408703485551935,5443000.0,4.153301815133104,0.36082514163963,0.08497893564476296,0.4348917727955063,1.4148039215686274,1.857802043484577
