REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8306282,MONARCH ACOUSTICS (SPV) LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,12951773.0,0.0,8805572.0,4146201.0,2769958.0,1175577.0,109136.0,29968.0,1145609.0,-262303.0,883306.0,0.0,883306.0,297975,4000173.0,4298148.0,3193035.0,1240201.0,1697729.0,9638.0,245467.0,-141026.0,0.0,7491183.0,3422864.0,865281.0,864,59153.0,2497566.0,133951.0,0.0,176980,3598980.0,3892203,-229829.0,3125000.0,-107970,767203.0,0.0,3892203.0,792518.0,475828,-616854.0,0.0,4068319,101.0,1,8.845190538999999,0.932854767,-56.35395446,4.547039299,111.4921756,24.38489039,34.95068706,3193034.504,28.15927168,15.29276484,0.8794155909999999,13.1080818,29.43343397,-33.33314809669353,1284713.0,2.387847116626224,-0.03681592079648835,0.1650778521897009,0.5659390379329939,-0.018000100028341362,1.7116462473283591
8431253,BLUE GROUP UK BEDS LIMITED,31030,manufacture of furniture,21,L,N/A,04/03/2013,30/06/2014,2014,69,16,N,2,29482000.0,231000.0,23825000.0,5657000.0,7476000.0,-3026000.0,0.0,125000.0,-3151000.0,583000.0,-2568000.0,0.0,-2568000.0,4407000,1237000.0,5644000.0,6847000.0,2544000.0,2346000.0,809000.0,565000.0,809000.0,583000.0,12491000.0,6059000.0,4212000.0,0,1100000.0,747000.0,9000000.0,0.0,9000000,15059000.0,-2568000,788000.0,0.0,-3805000,-2568000.0,0.0,-2568000.0,-2980000.0,-8066000,8875000.0,10000000.0,6432000,230.0,1,-10.68787735,1.130054464,37.41370558,-350.4672897,-22.8185534,52.14639441,31.49582796,6846999.613,-48.98942786,-25.22616284,-2.359423676,7.957397734,122.7024922,-3.9576872536136665,-3026000.0,1.173492777313777,0.075702505804179,-0.2878232327275638,-0.7994395965094868,-0.15160369214423267,2.336656792890881
8470487,HELIUM SOFA GROUP LIMITED,31090,manufacture of furniture,21,L,N/A,31/03/2013,28/09/2014,2014,78,18,Y,1,59690000.0,0.0,43885000.0,15805000.0,14817000.0,4379000.0,245000.0,1570000.0,2809000.0,-784000.0,2025000.0,0.0,2025000.0,992000,9745000.0,10737000.0,14833000.0,10960000.0,3101000.0,117000.0,655000.0,-2704000.0,0.0,25570000.0,12370000.0,5406000.0,1077000,48000.0,5839000.0,8828000.0,0.0,10992000,22285000.0,3285000,2463000.0,119000.0,-6460000,2025000.0,0.0,3285000.0,6396000.0,-11540000,8836000.0,0.0,13200000,549.0,1,4.705980901,1.199110752,24.23467316,334.6118721,20.75829384,33.05729603,67.01960127,14832999.75,21.28030303,10.98552992,3.765601218,5.195175071,85.50989346,-3.4496904024767803,4624000.0,2.9603263347527395,0.11558858036761832,0.110872115760657,0.5967618302698474,-0.17392865155934487,2.3110324599139616
8474427,SEBASTIAN LLOYD PRODUCTIONS LTD.,31090,manufacture of furniture,21,L,N/A,03/04/2013,30/04/2014,2014,56,13,N,1,41090.0,0.0,696.0,40394.0,0.0,28959.0,965.0,0.0,28959.0,-5406.0,23553.0,12000.0,11553.0,1930,0.0,1930.0,15906.0,175.0,0.0,15731.0,0.0,0.0,0.0,17836.0,6282.0,0.0,0,876.0,5406.0,0.0,0.0,0,6282.0,11554,9624.0,1.0,11554,11553.0,0.0,11554.0,0.0,0,0.0,0.0,11554,0.0,1,70.4770017,2.53199618,4.269534497,0.0,64.77909845,0.0,1.55451448,15906.0,250.6404708,162.3626374,0.543707807,0.0,250.6404708,0.5437078068201489,29924.0,10.475102643784297,0.6474994393361739,0.9068288854003138,5.536510428347163,1.1035339063992358,2.280729984301413
8492799,FACEY LTD,31090,manufacture of furniture,21,L,N/A,17/04/2013,30/04/2014,2014,54,12,N,1,26241.0,0.0,14435.0,11806.0,12973.0,-12072.0,0.0,0.0,-12072.0,0.0,-12072.0,0.0,-12072.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12071.0,0.0,9651,0.0,2420.0,0.0,0.0,9651,12071.0,-12071,-12071.0,1.0,-12071,-12072.0,0.0,-12071.0,0.0,0,0.0,0.0,-12071,0.0,1,-46.00434435,0.0,-2.17388783,-79.95195096,0.0,0.0,0.0,0.0,100.0082843,0.0,-1.0,0.0,100.0082843,-1.0,-12072.0,N/A,-inf,-inf,-inf,-0.6,inf
8529305,HYPNOS CONTRACT BEDS LIMITED,31030,manufacture of furniture,21,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,11837554.0,429960.0,10099063.0,1738491.0,3165246.0,377439.0,2032.0,32087.0,345352.0,0.0,345352.0,0.0,345352.0,38713,0.0,38713.0,4631818.0,2612213.0,636524.0,26158.0,1356923.0,0.0,0.0,4670531.0,4325178.0,2171370.0,1732140,0.0,421668.0,0.0,0.0,1732140,4325178.0,345353,306640.0,1.0,345353,345352.0,0.0,345353.0,0.0,0,0.0,0.0,345353,108.0,1,2.917427029,1.070896504,38.60407644,501.5563785,7.394298421,66.95218032,80.54516541,4631817.853,99.99971044,7.39427701,12.52393348,5.377158153,99.99971044,12.523933482552636,379471.0,3.0075061326292123,0.07878504606863758,0.10351987814661756,0.26811818613343963,0.04790827105843967,2.5091747512220777
8576851,CHEESEMAN KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,17/06/2013,30/06/2014,2014,54,12,N,1,204513.0,0.0,105414.0,99099.0,62896.0,-11724.0,0.0,0.0,-12064.0,0.0,-12064.0,0.0,-12064.0,0,0.0,0.0,27603.0,10255.0,16883.0,465.0,0.0,0.0,0.0,27603.0,39665.0,15940.0,0,0.0,23725.0,0.0,0.0,0,39665.0,-12062,-12062.0,2.0,-12062,-12064.0,0.0,-12062.0,0.0,0,0.0,0.0,-12062,0.0,1,-5.898891513,0.695903189,-16.9551484,0.0,-43.69814875,28.44855828,18.30238176,27602.57436,100.016581,-43.70539434,-3.288426463,8.25522094,100.016581,-3.288426463273089,-11724.0,4.614653459372244,-0.5243777850233671,-0.6118755207767271,-1.4016302575806976,-0.1824580864742216,7.334995109227258
8653335,EXACT HOME CORPORATION LTD,31020,manufacture of furniture,21,L,N/A,18/08/2013,31/08/2014,2014,54,12,N,1,106916.0,0.0,47297.0,59619.0,745.0,0.0,0.0,0.0,-28646.0,0.0,-28646.0,0.0,-28646.0,0,0.0,0.0,10364.0,3230.0,0.0,2030.0,5104.0,0.0,0.0,10364.0,39009.0,1414.0,4,37591.0,0.0,0.0,0.0,4,39009.0,-28645,-28645.0,1.0,-28645,-28646.0,0.0,-28645.0,0.0,0,0.0,0.0,-28645,0.0,1,-26.79299637,0.265682278,-3.732448944,-0.013964043,-276.3894249,4.827247559,11.02688092,10364.0,100.003491,-276.3990737,-1.3618083440000002,0.0,100.003491,-1.3618083435154478,0.0,2.5860824662586417,-3.316673099189502,-3.8695870320339627,0.0,-0.4405906329308621,10.212933230412967
8659588,BLACKHORSE WORKSHOP CIC,31090,manufacture of furniture,21,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,113476.0,0.0,8352.0,105124.0,62310.0,17085.0,0.0,6.0,17079.0,-3416.0,13663.0,0.0,13663.0,0,0.0,0.0,26667.0,7263.0,0.0,19404.0,0.0,0.0,0.0,26667.0,13004.0,4779.0,0,0.0,8225.0,0.0,0.0,0,13004.0,13663,13663.0,0.0,13663,13663.0,0.0,13663.0,0.0,0,0.0,0.0,13663,0.0,1,15.05075963,2.050676715,8.305350216,0.0,51.23560955,15.37184074,23.36172407,26667.0,125.0018298,64.04544943,0.951767547,0.0,125.0018298,0.9517675473907634,17085.0,8.289518040014041,0.6148273146585668,0.7172985337683279,2.114242321970975,0.6304060289141803,4.21274384070199
8670966,A.F. KITCHENS LTD,31020,manufacture of furniture,21,L,N/A,03/09/2013,30/09/2014,2014,56,13,N,1,72711.0,0.0,47259.0,25452.0,3300.0,9873.0,2748.0,371.0,9874.0,-325.0,9549.0,0.0,9549.0,8247,0.0,8247.0,17186.0,0.0,0.0,17186.0,0.0,0.0,0.0,25433.0,15883.0,0.0,0,1855.0,14028.0,0.0,0.0,0,15883.0,9550,1303.0,1.0,9550,9549.0,0.0,9550.0,0.0,0,0.0,0.0,9550,0.0,1,13.57978848,1.082037398,55.80276285,0.0,37.54964023,0.0,0.0,17186.0,103.3926702,38.82357567,1.663141361,0.0,103.3926702,1.6631413612565444,12621.0,5.4158250074398016,0.061479180592144064,0.5256399166437306,1.6376086187237051,0.3607630800226657,2.830334211457555
8694790,MEREWAY BEDROOMS LIMITED,31090,manufacture of furniture,21,L,N/A,02/10/2013,31/12/2014,2014,65,15,N,1,545413.0,0.0,821508.0,-276095.0,0.0,-513595.0,14941.0,19906.0,-533501.0,0.0,-533501.0,0.0,-533501.0,129621,0.0,129621.0,375849.0,92942.0,182912.0,7196.0,92799.0,0.0,0.0,505470.0,959190.0,70002.0,0,818521.0,70667.0,79681.0,0.0,79681,1038871.0,-533401,-583341.0,100.0,-533401,-533501.0,0.0,-533401.0,0.0,0,0.0,0.0,-453720,22.0,1,-97.81596698,0.39183999,-0.934981426,-14.9382922,-105.5257483,46.84657315,62.19842578,375848.8093,117.5837521,-105.5455319,-1.798253097,33.53642102,100.0187476,-1.94763601868013,-498654.0,-5.357841093271099,-1.3848679446851444,-1.4776374463370725,-3.2555012166894173,-0.3080657752502476,1.0682312896907826
9094307,CORNDELL QUALITY FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,17/06/2014,30/12/2014,2014,28,6,N,1,4210148.0,0.0,2925854.0,1284294.0,990509.0,-173872.0,17556.0,3115.0,-176987.0,0.0,-176987.0,0.0,-176987.0,155844,193027.0,348871.0,2999363.0,1232718.0,996153.0,448669.0,321823.0,67655.0,0.0,3348234.0,3253228.0,1294899.0,0,1712148.0,246181.0,271893.0,0.0,271893,3525121.0,-176887,-253865.0,100.0,-369914,-176987.0,0.0,-176887.0,-743340.0,-1089855,1157510.0,0.0,95006,86.0,1,-4.203818963,0.921965199,-16.58420026,-153.7099956,-5.606193191,112.2616438,106.870844,2999362.694,-186.2903396,-5.285980609,-18.39156071,23.66075967,100.0565333,-9.529569034964883,-156316.0,0.8628347558222812,-0.0909846802822025,-0.07400372853271306,-0.15406414247032912,-0.06296192386020225,1.244849230967728
NI002032,MOFFETT AND SONS LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,7168288.0,0.0,0.0,0.0,2272332.0,69775.0,146222.0,19440.0,50335.0,-17268.0,33067.0,0.0,33067.0,1935978,0.0,1935978.0,3382178.0,1251017.0,1393112.0,718921.0,19128.0,187269.0,0.0,5318156.0,1234895.0,631458.0,200000,0.0,403437.0,0.0,0.0,726074,1760969.0,3557187,2147283.0,45175.0,3557187,3503020.0,0.0,3557187.0,625406.0,500885,-313616.0,0.0,4083261,99.0,1,0.702189979,2.738838525,3.338306129,20.41146558,66.88760164,32.15302873,63.70017569,3382176.872,1.232715714,0.94647468,0.347154929,19.4343754,1.415022601,0.4950453827701495,215997.0,3.1736728602430864,0.4845174906490145,0.008704859353505238,0.13402955836571925,1.2120100921708443,1.3344108597040023
NI005090,JAMES F MCCUE LIMITED,31010,manufacture of furniture,21,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,27191124.0,0.0,24127938.0,3063186.0,3808790.0,798561.0,123083.0,2926.0,644819.0,-146652.0,498167.0,0.0,498167.0,2110688,0.0,2110688.0,9792880.0,5899909.0,268222.0,3065301.0,559448.0,632412.0,0.0,11903568.0,6925452.0,6404012.0,0,7155.0,514285.0,0.0,0.0,51490,6976942.0,4926626,2867428.0,10000.0,4926626,4916626.0,0.0,4926626.0,1108356.0,639802,-7390.0,0.0,4978116,121.0,1,2.371431942,1.414042,9.48275737,1.045137179,41.3878091,85.96424259999998,79.19741696,9792879.961,12.95307301,5.4170228620000005,1.405719046,0.98643219,13.08845039,1.4161704176448546,921644.0,3.2882798787723866,0.2890657322241533,0.0585903151055213,0.2555053409196301,0.42367782332144943,2.2614406672016325
NI007167,KAYFOAM WOOLFSON (BELFAST) LIMITED,31030,manufacture of furniture,21,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,2140805.0,0.0,1517687.0,623118.0,304764.0,40583.0,11055.0,6005.0,352727.0,-7461.0,345266.0,0.0,345266.0,124817,0.0,124817.0,405265.0,277561.0,51608.0,0.0,76096.0,0.0,0.0,530082.0,157038.0,43747.0,223,29704.0,83364.0,0.0,0.0,223,157038.0,373044,248227.0,100.0,373044,372944.0,0.0,373044.0,0.0,0,0.0,0.0,373044,0.0,1,16.47637221,2.580681109,8.624384132000001,0.059778471,70.37477221,7.458715296,47.32321019,405264.6714,94.55372557,66.54196898,0.4209637470000001,2.410681963,94.55372557,0.4209637469038505,51638.0,7.2188331096783225,0.5619364551144918,0.91188231254787,0.3214698857912549,1.4253008825889275,3.9982435736357766
NI009296,MAGHERA JOINERY WORKS LIMITED,31020,manufacture of furniture,21,L,N/A,01/06/2013,31/05/2014,2014,52,12,Y,1,5764689.0,0.0,4849641.0,915048.0,1536807.0,332795.0,130835.0,4342.0,331366.0,-57306.0,274060.0,308000.0,-33940.0,3005650,0.0,3005650.0,2391460.0,749861.0,716971.0,885257.0,39371.0,255369.0,0.0,5397110.0,1271437.0,883435.0,1825,0.0,386177.0,235820.0,0.0,337144,1606756.0,3790354,1120023.0,40000.0,3790354,1959288.0,1776984.0,3790354.0,788365.0,269904,-14535.0,0.0,4125673,73.0,1,5.748202547999999,1.880911127,5.146938054,8.894789247,70.22932644,55.93602274,47.47858297,2391459.436,8.03180475,6.13969328,0.335440173,12.43728846,8.742349659,0.4239065797020542,463630.0,2.9965362298862264,0.2490272757086663,-0.008803971014116813,0.2834811593612137,1.4154061973317666,1.0574255684986964
NI010849,ABBEY UPHOLSTERERS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,4889920.0,0.0,3786689.0,1103231.0,1614167.0,390558.0,175944.0,273608.0,116950.0,-13851.0,103099.0,67000.0,36099.0,4917500,0.0,4917500.0,987102.0,521912.0,109272.0,291187.0,64731.0,327132.0,0.0,5904602.0,5342259.0,173319.0,4759263,0.0,409677.0,384000.0,0.0,5222861,5805857.0,98745,-4355157.0,12500.0,98745,86245.0,0.0,98745.0,812602.0,454412,-127280.0,0.0,562343,76.0,1,2.391654669,0.184772397,-1.122788455,5289.240974,1.6723396430000002,12.93711042,38.95725901,987101.9795,20.79691576,1.980658476,54.10156464,2.234637785,118.4363765,58.79646564383007,566502.0,0.270142214938365,-0.8851042627428571,0.008559188239952498,0.3166100949733784,0.010204695017462538,0.8198724994504287
NI017138,STARPLAN FURNITURE LIMITED,31030,manufacture of furniture,21,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,17001381.0,0.0,6779445.0,10221936.0,5302958.0,308669.0,873894.0,231089.0,77580.0,-54757.0,22823.0,0.0,22823.0,20428711,567000.0,20995711.0,3393373.0,203073.0,1864267.0,11873.0,1314160.0,-197424.0,0.0,24389084.0,7959233.0,2304785.0,3554895,173725.0,1925828.0,1447550.0,0.0,6509899,10914237.0,13474847,-4565860.0,180000.0,12907847,6474459.0,6820388.0,13474847.0,1135165.0,214530,-411954.0,2500000.0,16429851,222.0,1,0.456315872,0.4263442220000001,-3.723587889,48.31148732,56.56451803,49.4810701,4.3597426,3393372.7660000008,0.47218931,0.318093127,0.590673349,10.96538569,0.575739376,0.8455505399157582,1182563.0,1.336383214768076,-0.22465099550274206,0.001310102503234644,0.16000838325867425,0.7095968504257328,0.690118874083176
NI022906,SPECIALIST JOINERY FITTINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,8619544.0,0.0,6056481.0,2563063.0,2568142.0,218466.0,214205.0,66053.0,152416.0,-53406.0,99010.0,0.0,99010.0,2375847,0.0,2375847.0,2188678.0,1299604.0,643951.0,216921.0,28202.0,-219571.0,0.0,4564525.0,1749824.0,714928.0,196868,349459.0,488569.0,131823.0,0.0,1339070,2892026.0,1672499,438854.0,100000.0,1672499,1241412.0,0.0,1672499.0,216190.0,-193299,-26272.0,0.0,2814701,90.0,1,1.768260595,1.250798937,19.64102868,80.06402395,36.64124964,30.27407482,55.03254697,2188677.632,5.4149978989999985,3.339142627,1.046233211,7.470824443,9.113069723999999,1.7291645615333702,432671.0,2.6750294431355144,0.11537340687147075,0.0303676724303186,0.312806765216534,0.3469883742400656,1.8694932243771256
NI029035,BA KITCHEN COMPONENTS LTD,31020,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,22090624.0,0.0,15175924.0,6914700.0,4763436.0,2386814.0,666982.0,675437.0,1719184.0,-702671.0,1016513.0,90000.0,926513.0,8407495,0.0,8407495.0,8411799.0,4026295.0,2367521.0,1369425.0,648558.0,-1355763.0,0.0,16819294.0,4052274.0,1556988.0,833052,300000.0,1362234.0,2135206.0,0.0,6413026,9632248.0,7187046,4359525.0,100000.0,7187046,7087046.0,0.0,7187046.0,1517109.0,-4675188,3319425.0,0.0,12767020,213.0,1,7.782414837999999,2.075821872,5.067208928,89.23034582,42.73096124,25.72587447,66.52585617,8411798.416000001,13.46582053,10.22149919,0.563830258,10.71731156,23.92059269,1.3402235076831288,3053796.0,2.7352850828695114,0.31103743117874033,0.07712084704625533,0.5991646736182862,0.4476865213603304,1.3002756096658992
NI029488,M.J.M. MARINE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,38650457.0,0.0,33265128.0,5385329.0,5087210.0,2439031.0,377536.0,98789.0,2386907.0,-497294.0,1889613.0,0.0,1889613.0,9683438,0.0,9683438.0,16363287.0,7118226.0,683978.0,3104607.0,5456476.0,2405377.0,0.0,26046725.0,15201091.0,2369792.0,2878230,39972.0,9913097.0,31137.0,0.0,5987316,18310177.0,7736548,1162196.0,100000.0,7736548,7636548.0,0.0,7736548.0,939382.0,15667,2389710.0,0.0,10845634,145.0,1,6.175624262,1.0764547759999998,33.25640167,77.39001942,29.70257489,22.379401100000006,67.22177929,16363286.96,22.00799879,9.163942876,1.964841555,1.769650486,30.85235172,2.3667114842433596,2816567.0,2.2345222654391335,0.05354359137281175,0.10156586672604713,0.3568460564619928,0.2535163259208253,1.469050424957456
NI030446,WOODLAND KITCHENS (N.I.) LIMITED,31020,manufacture of furniture,21,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,6170511.0,0.0,4770844.0,1399667.0,1226904.0,321567.0,134762.0,36015.0,285552.0,-41191.0,244361.0,55000.0,189361.0,1942701,0.0,1942701.0,1825056.0,933229.0,685334.0,3618.0,202875.0,-504050.0,0.0,3767757.0,2130685.0,913747.0,763298,204051.0,249589.0,605343.0,0.0,1475751,2843138.0,924619,-305629.0,50000.0,924619,486181.0,369500.0,924619.0,45915.0,-227368,-276682.0,0.0,1637072,55.0,1,4.627688047,0.8565583370000001,-20.1895468,159.6063892,24.54030342,54.05024884,55.20265420000001,1825055.678,17.44284918,7.578832711,2.304392404,11.10660041,30.88320703,3.074929241125264,456329.0,2.189162200483548,-0.09734035395594777,0.07036159709875132,0.3996769696134862,0.1951264412772085,1.6213375464500497
NI035907,OAKWOOD DOOR DESIGNS LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,11828387.0,0.0,8441056.0,3387331.0,1723762.0,683074.0,240439.0,129934.0,553140.0,-126401.0,426739.0,36003.0,390736.0,3517968,0.0,3517968.0,5179765.0,1971338.0,2943504.0,1762.0,263161.0,108087.0,0.0,8697733.0,3834003.0,1871394.0,1226607,36336.0,699666.0,509157.0,0.0,3369619,5977015.0,2720718,1345762.0,30000.0,2720718,2371150.0,319568.0,2720718.0,629150.0,229500,-121413.0,0.0,4863730,74.0,1,4.676377261,1.3510070280000002,8.789360229,123.8503586,31.28077167,57.74741814,60.831487,5179764.232,11.37275301,6.359588182,1.409187942,24.88508366,20.33066271,2.1968520809580414,923513.0,2.2184112663202877,0.1856707259236401,0.06289344591286028,0.3503893370835825,0.27311806980574754,1.3463396875944569
SC043553,GRANT WESTFIELD LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,29012580.0,274446.0,19225538.0,9787042.0,5442311.0,3096733.0,306822.0,10.0,3060812.0,-339039.0,2721773.0,850000.0,1871773.0,1256007,5249.0,1261256.0,12206467.0,5632807.0,3134851.0,3048409.0,390400.0,1127493.0,0.0,13467723.0,4019471.0,2614286.0,0,330187.0,1074998.0,0.0,0.0,131161,4150632.0,9317091,8186996.0,100000.0,9311842,9217091.0,0.0,9317091.0,3425342.0,1374733,-247240.0,0.0,9448252,169.0,1,10.54994764,3.0368342,3.543739364,1.407746259,69.20786625,32.88967717,70.86493359,12206466.22,32.39553729,22.72701926,0.431408366,10.80514384,32.85158426,0.4457369444198044,3403555.0,5.2367997626098965,0.7294770764144763,0.1945749997976644,0.8339740504018385,1.346085415425892,2.132688220570025
SC089938,D M DESIGN BEDROOMS LIMITED,31020,manufacture of furniture,21,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,10496218.0,0.0,7798488.0,2697730.0,3361633.0,168141.0,297467.0,42680.0,125461.0,-60126.0,65335.0,0.0,65335.0,2515520,0.0,2515520.0,1133190.0,132330.0,315687.0,148627.0,536546.0,-126978.0,0.0,3648710.0,2320484.0,505471.0,0,205642.0,1609371.0,20893.0,0.0,20893,2341377.0,1307333,-1187294.0,10000.0,1307333,94704.0,1202629.0,1307333.0,278948.0,78664,-205642.0,0.0,1328226,274.0,1,1.195297201,0.488342087,-8.840454007,1.598139112,35.83000567,17.577466,4.601700346,1133189.864,9.445756972,3.438502923,1.774975465,3.007626175,9.596713309,1.7909568564397902,465608.0,3.2386394848262503,-0.3904812385747291,0.02506885995324375,0.4211094880108312,0.3350164454506899,2.8479259299862143
SC096647,KELVIN KBB LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14378765.0,0.0,8835300.0,5543465.0,5370711.0,546380.0,303844.0,312250.0,234130.0,0.0,234130.0,0.0,234130.0,5663687,0.0,5663687.0,3924429.0,2777064.0,903209.0,71020.0,173136.0,-298371.0,0.0,9588116.0,3225356.0,1454498.0,448971,904427.0,417460.0,1780143.0,0.0,5525999,8302384.0,1285732,699073.0,102104.0,1285732,1182128.0,0.0,1285732.0,526993.0,225929,-524300.0,0.0,6362760,205.0,1,1.628303961,1.216742896,20.5683312,429.7940006,13.40964169,36.92193106,70.49481371,3924428.72,3.679692461,2.441877007,2.50857566,6.281547824,18.20986022,6.457320810246613,850224.0,1.9918712633589144,0.08749243334144058,0.034186278096760614,0.2926267475278772,0.09291779325070967,1.4846480111421263
SC098823,ASHLEY ANN LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,10300607.0,0.0,0.0,0.0,2620620.0,155171.0,360181.0,115957.0,53712.0,0.0,53712.0,0.0,53712.0,2697841,0.0,2697841.0,2134286.0,1200170.0,451469.0,374065.0,108582.0,162597.0,0.0,4832127.0,2657174.0,1083245.0,464082,252203.0,857644.0,106011.0,0.0,1347169,3540261.0,1291866,-522888.0,10000.0,1291866,958562.0,44493.0,1291866.0,407986.0,290573,-127976.0,0.0,2174953,101.0,1,0.521444998,0.8032165,-19.69945189,104.2808619,26.73493474,38.3845753,42.52778987,2134285.83,2.469570607,1.111560189,2.0568495490000003,4.382935879,4.157706759,2.7404243164538737,515352.0,2.566977211761849,-0.12985287845290489,0.015561842641966984,0.35194886227121097,0.2189441964872081,2.110375188814367
SC099154,JOINERY AND TIMBER CREATIONS (65) LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24339577.0,0.0,16828951.0,7510626.0,7449156.0,593456.0,447640.0,22989.0,474479.0,-101107.0,373372.0,165255.0,208117.0,2333433,0.0,2333433.0,6975004.0,3409645.0,2238686.0,1206948.0,119411.0,0.0,314.0,9308437.0,2291762.0,1411641.0,143735,121780.0,614606.0,58051.0,0.0,250567,2398594.0,6909843,4683242.0,92500.0,6909843,6614256.0,179337.0,6909843.0,0.0,0,0.0,0.0,7016675,282.0,1,1.9494135,3.043511499,5.197164059,3.626232897,74.23204347,21.16918322,51.1315552,6975003.022999999,6.76216299,5.097300438,0.331666291,9.197719418,6.866711733,0.3471271344370632,1041096.0,5.321241094455023,0.603741573370481,0.03130104441809081,0.3690863245891872,1.728473347302628,2.5886388047746363
SC107171,BENTLEYS SHOPFITTING LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6555131.0,0.0,5020201.0,1534930.0,0.0,335514.0,47204.0,1732.0,333965.0,-72900.0,261065.0,195400.0,65665.0,167119,0.0,167119.0,2087972.0,661250.0,73518.0,475574.0,877630.0,0.0,0.0,2255091.0,1167313.0,666281.0,0,16925.0,484107.0,16032.0,0.0,36095,1203408.0,1051683,920659.0,100.0,1051683,1051583.0,0.0,1051683.0,0.0,0,0.0,0.0,1087778,0.0,1,5.094711303,1.788699346,7.1200422739999985,3.4321178530000003,46.63594507,37.09957360000001,36.81943961,2087971.937,30.70157698,14.8093802,1.109947579,1.121533651,31.75529128,1.1442687577910835,382718.0,4.492826733515932,0.489909631141271,0.040765982392728266,0.5600525211621171,0.5243523393562283,2.8777462594635868
