REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8757653,LA JOINERY FABRICATIONS LTD,31010,manufacture of furniture,21,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,169830.0,0.0,0.0,0.0,30899.0,0.0,3985.0,0.0,28453.0,-6488.0,21965.0,0.0,21965.0,11799,0.0,11799.0,29835.0,25934.0,3661.0,240.0,0.0,0.0,0.0,41634.0,37492.0,37492.0,0,0.0,0.0,0.0,0.0,0,37492.0,4142,-7657.0,2.0,4142,4140.0,0.0,4142.0,0.0,0,0.0,0.0,4142,0.0,1,16.75381264,0.7957697640000001,-22.17970485,0.0,9.948599702000001,80.57810752,55.73756109,29834.90235,686.938677,68.34077917,9.051665862,2.155685097,686.938677,9.051665861902464,3985.0,4.9383810634625975,-0.2206946245856752,0.7386030648028052,0.31585963395301914,0.06628614104342259,4.038326848249027
8808641,V I METAL LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,241517.0,0.0,115569.0,125948.0,18720.0,89572.0,10811.0,369.0,89203.0,-13342.0,75861.0,36000.0,39861.0,61264,0.0,61264.0,49762.0,11906.0,8984.0,26232.0,0.0,0.0,2640.0,111026.0,38984.0,38984.0,0,0.0,0.0,0.0,935.0,935,39919.0,71107,10778.0,2.0,71107,71105.0,0.0,71107.0,0.0,0,0.0,0.0,72042,0.0,1,36.9344601,1.276472399,22.40833179,1.314919769,64.04535874,58.9157699,17.99330896,49761.76955,123.8208267,80.34424369,0.548244195,3.719820965,125.4489713,0.561393393055536,100383.0,6.8251211933295926,0.11649163259056435,0.5026336173508907,2.9836605840073482,1.0687692577469374,2.1535661016338508
9094307,CORNDELL QUALITY FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8024052.0,128573.0,6308846.0,1715206.0,1920688.0,-1146325.0,47073.0,14844.0,-1161169.0,0.0,-1161169.0,0.0,-1161169.0,162846,150526.0,313372.0,3627154.0,916633.0,2377748.0,55093.0,277680.0,-12562.0,0.0,3940526.0,4885729.0,1020789.0,0,3596859.0,268081.0,392853.0,392853.0,392853,5278582.0,-1338056,-1258575.0,100.0,-1488582,-1338156.0,0.0,-1338056.0,-118767.0,-183726,171164.0,0.0,-945203,88.0,1,-14.47110512,0.742397706,-6.375505631,-29.35998194,-35.30490765,46.43389462,41.69602154,3627153.513,122.8486367,-29.46736045,-3.65136362,29.63275911,86.78029918,-3.5460471777839575,-1099252.0,0.13033957455911294,-0.3832711673517698,-0.4125430462836687,-0.9205704010073782,-0.1692024865768875,2.015926675778817
9258679,RABBIT IN A FRAME LIMITED,31090,manufacture of furniture,21,L,N/A,08/10/2014,30/09/2015,2015,51,12,N,1,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,-12100.0,0.0,-12100.0,0.0,-12100.0,0,0.0,0.0,337.0,0.0,0.0,337.0,0.0,0.0,0.0,337.0,12337.0,0.0,7724,4613.0,0.0,0.0,0.0,7724,12337.0,-12000,-12000.0,100.0,-12000,-12100.0,0.0,-12000.0,0.0,0,0.0,0.0,-12000,0.0,1,-65.62533897,0.027316203,-1.5365,-64.36666667,-3560.830861,0.0,0.0,337.0,100.8333333,-3590.504451,-1.028083333,0.0,100.8333333,-1.0280833333333332,0.0,-39.41559840858925,-42.72997032640949,-50.26706231454006,0.0,-0.5836102780254518,54.16504451038576
9305180,KTCHNS LIMITED,31020,manufacture of furniture,21,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,29532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8770.0,0.0,-8770.0,0.0,-8770.0,0,0.0,0.0,1162.0,1162.0,0.0,0.0,0.0,0.0,0.0,1162.0,10431.0,10431.0,0,0.0,0.0,0.0,0.0,0,10431.0,-9269,-9269.0,0.0,-9269,-9269.0,0.0,-9269.0,0.0,0,0.0,0.0,-9269,0.0,1,-29.696600300000004,0.111398715,-3.186104218,0.0,-797.67642,128.9216782,14.36170933,1162.0,94.61646348,-754.7332186000001,-1.125364117,0.0,94.61646348,-1.1253641169489697,0.0,4.489111174143139,-9.572117039586919,-10.566265060240962,0.0,-0.5331607707794075,25.160654044750427
9311663,BAY UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,225327.0,0.0,123287.0,102040.0,26850.0,35481.0,7209.0,2.0,35482.0,-6552.0,28930.0,28000.0,930.0,23879,18000.0,41879.0,39265.0,1010.0,4721.0,33534.0,0.0,0.0,0.0,81144.0,75338.0,6338.0,0,0.0,69000.0,0.0,4776.0,4776,80114.0,1030,-36073.0,100.0,-16970,930.0,0.0,1030.0,0.0,0,0.0,0.0,5806,0.0,1,15.74689229,0.5211845279999999,-6.246416987999999,463.6893204,1.631192196,10.26672347,1.6360666940000002,39264.93734,611.1264209,43.72720103,73.14368932,2.095177231,3444.854369,-4.720919269298761,42690.0,3.840730347185976,-0.5334664300502809,0.016045548654244308,1.7361357586512864,-0.12709389120503284,2.7491093611357593
9330208,STRIP THE WILLOW LTD.,31090,manufacture of furniture,21,L,N/A,24/11/2014,30/11/2015,2015,53,12,N,1,60955.0,0.0,0.0,0.0,26336.0,0.0,0.0,0.0,3368.0,0.0,3368.0,0.0,3368.0,3500,0.0,3500.0,17500.0,17500.0,0.0,0.0,0.0,0.0,0.0,21000.0,3752.0,3752.0,0,0.0,0.0,0.0,0.0,0,3752.0,17248,13748.0,0.0,17248,17248.0,0.0,17248.0,0.0,0,0.0,0.0,17248,0.0,1,5.525387581,4.664179104,4.433735816,0.0,82.13333333,22.46706587,104.7904192,17500.0,19.52690167,16.03809524,0.217532468,0.0,19.52690167,0.21753246753246752,0.0,6.641935145700071,0.7856,0.2245333333333333,0.0,2.7582089552238807,2.8735928571428566
9349424,HUMANSCALE UK LIMITED,31010,manufacture of furniture,21,L,N/A,11/12/2014,31/12/2015,2015,55,13,N,1,5280117.0,0.0,0.0,5280117.0,2075184.0,540918.0,0.0,0.0,540918.0,-129420.0,411498.0,0.0,411498.0,60,0.0,60.0,1197147.0,0.0,0.0,0.0,1197147.0,0.0,0.0,1197207.0,785609.0,0.0,0,0.0,785609.0,0.0,0.0,0,785609.0,411598,411538.0,100.0,411598,411498.0,0.0,411598.0,0.0,0,0.0,0.0,411598,37.0,1,10.24443208,1.523845832,12.83020523,0.0,34.37985244,0.0,0.0,1197147.0,131.4190059,45.18166031,1.908680314,0.0,131.4190059,1.9086803142872413,540918.0,7.0653061911451305,0.4124980893028524,0.4812009953165993,1.4909947903745968,0.3143533233453283,4.366258992805755
9353109,TYLERS FINE FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,15/12/2014,30/11/2015,2015,50,12,N,1,38604.0,0.0,29991.0,8613.0,0.0,-7645.0,0.0,0.0,-7645.0,0.0,-7645.0,0.0,-7645.0,10318,0.0,10318.0,11316.0,3255.0,6825.0,75.0,1161.0,0.0,0.0,21634.0,29278.0,1767.0,0,0.0,27511.0,0.0,0.0,0,29278.0,-7644,-17962.0,1.0,-7644,-7645.0,0.0,-7644.0,0.0,0,0.0,0.0,-7644,0.0,1,-19.80364729,0.38650181,-2.149203875,0.0,-35.3332717,16.70694747,30.77595586,11315.76689,100.0130822,-35.33789406,-3.830193616,17.67951508,100.0130822,-3.8301936159079015,-7645.0,-1.0472823823884427,-0.9963206064528056,-0.4947305167791439,-1.1661505038365536,-0.15665004440194005,1.7665692890820006
9360107,ESSENTIAL MARBLE & GRANITE LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,66153.0,0.0,0.0,0.0,7888.0,0.0,0.0,0.0,-3239.0,-1400.0,-4639.0,0.0,-4639.0,17000,0.0,17000.0,8086.0,0.0,5000.0,3086.0,0.0,0.0,0.0,25086.0,28225.0,28225.0,0,0.0,0.0,0.0,1400.0,1400,29625.0,-4539,-20139.0,100.0,-4539,-4639.0,0.0,-4539.0,0.0,0,0.0,0.0,-3139,0.0,1,-4.896225417,0.286483614,-3.284820498,-30.84379819,-18.09375747,155.7317884,0.0,8085.822851999998,103.1857279,-12.91158415,-6.218330029,7.55823621,71.35933025,-6.526768010575017,0.0,1.2964974985291104,-0.9633580483138005,-0.2588934066810173,0.0,-0.09192911392405063,2.6106780674479793
9456705,TCMC FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,26/02/2015,31/12/2015,2015,44,10,Y,1,14369000.0,0.0,9580000.0,4789000.0,3980000.0,1116000.0,322000.0,488000.0,673000.0,365000.0,1038000.0,0.0,1038000.0,4912000,16743000.0,21655000.0,7229000.0,2167000.0,1561000.0,3030000.0,471000.0,3030000.0,0.0,28884000.0,5590000.0,1295000.0,1715000,910000.0,1670000.0,8494000.0,20745000.0,22460000,26335000.0,2549000,1639000.0,1000000.0,-14194000,1549000.0,0.0,2549000.0,3467000.0,-18710000,21740000.0,0.0,23294000,230.0,1,4.683694064,1.293202147,8.766931056,881.1298548000002,20.9949757,32.89546941,55.04593222,7228999.721,2.8891560060000003,2.330009694,2.193016869,10.86366483,26.40251079,-1.8553614203184443,1438000.0,0.4518070977795681,0.06809306190278354,0.050311591192355634,0.16429164935604487,-0.3233871273970002,0.4924979227253843
NI002032,MOFFETT AND SONS LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7932489.0,0.0,0.0,0.0,2293998.0,154444.0,152232.0,13919.0,140525.0,-38723.0,101802.0,0.0,101802.0,2026474,0.0,2026474.0,3561973.0,1481012.0,1598398.0,474011.0,8552.0,-244910.0,0.0,5588447.0,1814091.0,658942.0,200000,23649.0,931500.0,45480.0,119534.0,319534,1933625.0,3654822,1747882.0,45175.0,3654822,3604822.0,0.0,3654822.0,76304.0,-190165,-54745.0,0.0,3774356,102.0,1,1.771512069,1.963502933,4.53834355,8.742806079,65.39960028,30.32009625,68.14625019,3561972.119,3.723151711,2.514562633,0.4963555,20.15001849,3.844920491,0.5290613332195111,306676.0,3.1212507716806783,0.3753204423339793,0.02550311383466641,0.18109338784102275,1.1340840131876655,1.405249814483344
NI005090,JAMES F MCCUE LIMITED,31010,manufacture of furniture,21,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,24796562.0,0.0,21577196.0,3219366.0,3966429.0,815510.0,118018.0,1216.0,662682.0,-87145.0,575537.0,20000.0,555537.0,2051351,0.0,2051351.0,8590807.0,5222863.0,221728.0,2838571.0,307645.0,-226730.0,0.0,10642158.0,5110130.0,4362823.0,0,9200.0,738107.0,0.0,49865.0,49865,5159995.0,5482163,3480677.0,10000.0,5482163,5472163.0,0.0,5482163.0,-60147.0,-219575,-7155.0,0.0,5532028,119.0,1,2.672475321,1.68113277,7.124062934,0.909586234,51.51364037,64.21980575,76.87940752,8590806.957,11.97900661,6.226951337999999,0.932137552,0.894188477,12.08796601,0.9412334146211996,933528.0,3.699227943666255,0.3924779541893665,0.07308215119527449,0.2894753488907043,0.637461431648674,2.306731057742236
NI007167,KAYFOAM WOOLFSON (BELFAST) LIMITED,31030,manufacture of furniture,21,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,2244009.0,0.0,1317207.0,926802.0,388548.0,44881.0,15802.0,783.0,44098.0,-3262.0,40836.0,0.0,40836.0,132615,0.0,132615.0,521076.0,275241.0,20573.0,222726.0,2536.0,222949.0,0.0,653691.0,239811.0,61663.0,0,82713.0,95435.0,0.0,0.0,0,239811.0,413880,281265.0,100.0,413880,413780.0,0.0,413880.0,258154.0,222949,0.0,0.0,413880,7.0,1,1.965143634,2.172861128,7.978273159,0.0,63.31431823,10.02981494,44.76941269,521075.9142,10.65477916,6.7460007860000015,0.579421571,0.91679668,10.65477916,0.5794215714699913,60683.0,5.344143260461569,0.5163265212462769,0.08745783558286713,0.3063433640665085,1.0355154684313896,3.3985000711345266
NI008366,A.B. DISTRIBUTORS LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4251501.0,0.0,3058158.0,1193343.0,453337.0,-467898.0,15524.0,0.0,-456801.0,0.0,-456801.0,0.0,-456801.0,12018,0.0,12018.0,2891847.0,486801.0,0.0,993995.0,1411051.0,0.0,0.0,2903865.0,603354.0,99424.0,9966,0.0,493964.0,0.0,0.0,9966,603354.0,2300511,2288493.0,20000.0,2300511,2280511.0,0.0,2300511.0,0.0,0,0.0,0.0,2300511,11.0,1,-10.74446413,4.792952396,1.857773216,0.4332081,79.22238121,8.535752432,41.79285504,2891847.0,-19.85650145,-15.73079327,0.262269557,0.0,-19.85650145,0.2622695566332871,-452374.0,3.948551212402747,0.9457022278928257,-0.22023110578487634,-0.5140852622280994,2.2877226304955296,1.4494427220273671
NI009296,MAGHERA JOINERY WORKS LIMITED,31020,manufacture of furniture,21,L,N/A,01/06/2014,31/05/2015,2015,52,12,Y,1,6922406.0,0.0,5918097.0,1004309.0,1640817.0,829518.0,124492.0,4578.0,833573.0,-18624.0,814949.0,316000.0,498949.0,2932066,0.0,2932066.0,2670768.0,1051080.0,744609.0,781017.0,94062.0,-104240.0,0.0,5602834.0,1405969.0,1062008.0,786,0.0,343175.0,0.0,310930.0,311716,1716899.0,3885935,1264799.0,40000.0,3885935,2333928.0,1502007.0,3885935.0,209652.0,217377,-321617.0,0.0,4196865,73.0,1,12.04166586,1.899592381,5.4731273510000005,8.0216473,69.35659704,55.99684849,55.42064421,2670767.47,19.86180161,14.87770296,0.361809706,10.75650576,21.45102787,0.44182391110504937,954010.0,3.538636088049398,0.27089126681247383,0.1246741559717814,0.5619001026980275,1.3580070813717058,1.2231634811954093
NI010849,ABBEY UPHOLSTERERS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,5786261.0,0.0,4637925.0,1148336.0,1774907.0,565471.0,99386.0,231962.0,333509.0,-66843.0,266666.0,102000.0,164666.0,4893114,0.0,4893114.0,1128770.0,552204.0,101087.0,409131.0,66348.0,117944.0,0.0,6021884.0,5317987.0,205284.0,4737099,0.0,375604.0,340800.0,440486.0,5177585,5758473.0,263411,-4189217.0,12500.0,263411,250911.0,0.0,263411.0,592762.0,183800,-65856.0,0.0,703897,84.0,1,5.763808442,0.212255126,-1.381227327,1965.591794,4.374229062,12.94940895,34.833281799999995,1128769.981,47.38036957,5.538283367999999,20.18893288,1.747017634,126.6116449,21.86117132541921,664857.0,0.5465357100408246,-0.8347986111987543,0.03828243785499687,0.3643424715587348,0.027445921861576846,0.9512634899642703
NI017138,STARPLAN FURNITURE LIMITED,31030,manufacture of furniture,21,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,16087928.0,0.0,6548330.0,9539598.0,5000120.0,779884.0,711270.0,296707.0,483177.0,-189340.0,293837.0,0.0,293837.0,19320199,504000.0,19824199.0,3961210.0,196363.0,1904649.0,1388.0,1858810.0,220977.0,0.0,23785409.0,8386026.0,2203709.0,2791786,1379691.0,2010840.0,115608.0,2248540.0,5040326,10634566.0,13150843,-4424816.0,180000.0,12646843,6151476.0,6819367.0,13150843.0,1379406.0,588503,-367526.0,0.0,15399383,208.0,1,3.003351333,0.472358421,-3.635841129,38.32701828,56.48645664,49.99735112,4.45504822,3961209.773,3.137638696,2.031400847,0.637679729,11.83899505,3.674114275,0.8408870102997246,1491154.0,1.384088283202189,-0.2232368255681456,0.017295132490679474,0.206883480540528,0.7135322494589812,0.669614246280146
NI022906,SPECIALIST JOINERY FITTINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,10551106.0,0.0,0.0,0.0,2867467.0,583268.0,286198.0,70148.0,513123.0,-116000.0,397123.0,50000.0,347123.0,2650716,0.0,2650716.0,2988903.0,1191848.0,636587.0,106126.0,1054342.0,-409480.0,0.0,5639619.0,2582903.0,632848.0,495553,182482.0,1272020.0,325914.0,1368181.0,1863734,3951084.0,1688535,406000.0,100000.0,1688535,1588535.0,0.0,1688535.0,12117.0,-629239,219759.0,0.0,3056716,104.0,1,4.863215288,1.157187475,25.98794581,110.3757991,29.94058641,21.89244616,41.23022932,2988902.754,16.78674106,9.098540167000001,1.5296709869999998,6.033367497,30.38865052,2.3399479430393804,869466.0,2.7899213163767165,0.086388814563537,0.08617110482108807,0.5087644750469845,0.2564159607844328,1.852180961160674
NI029035,BA KITCHEN COMPONENTS LTD,31020,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,24619468.0,0.0,17093294.0,7526174.0,6293691.0,2643244.0,773264.0,364844.0,2279710.0,466579.0,2746289.0,347000.0,2399289.0,7881949,0.0,7881949.0,12264580.0,4944684.0,2787467.0,3376082.0,1156347.0,1661320.0,0.0,20146529.0,5994250.0,1393727.0,1372919,300000.0,2927604.0,1707706.0,4565844.0,5938763,10560094.0,9586435,6270330.0,100100.0,9586435,9486335.0,0.0,9586435.0,4285734.0,2754182,-1092862.0,0.0,14152279,232.0,1,9.259785792,2.046057472,3.926343271,61.94965073,47.58355645,20.66293045,73.30823152,12264579.53,16.10843031,11.31564648,0.625284582,11.32220647,23.78058162,1.1015663278371992,3416508.0,2.854315041071924,0.37348349187098173,0.16672870051213287,0.5596237644707929,0.5446789583501813,1.2098001258678357
NI029488,M.J.M. MARINE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,58893596.0,43087464.0,50084430.0,8809166.0,6121621.0,4971797.0,443919.0,51768.0,4948025.0,-905379.0,4042646.0,20000.0,4022646.0,12052575,0.0,12052575.0,22707679.0,5731021.0,883195.0,3406217.0,12687246.0,1165153.0,0.0,34760254.0,19336325.0,1479618.0,534412,83256.0,17239039.0,69054.0,3664735.0,4199147,23001060.0,11759194,3371354.0,100000.0,11759194,11659194.0,0.0,11759194.0,5435470.0,2243853,-1078700.0,0.0,15423929,185.0,1,8.401635043999999,1.1743534,17.46882588,35.70947975,33.82942484,9.170106882,35.51867787,22707678.95,32.08018528,14.23472049,1.644358023,1.499645225,42.07792643,1.9560065086093483,5415716.0,2.7766330810257136,0.11638651432178833,0.1620156285394232,0.5141464961677208,0.3067474455525093,1.677336996444272
NI030446,WOODLAND KITCHENS (N.I.) LIMITED,31020,manufacture of furniture,21,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,7808453.0,0.0,0.0,0.0,1586330.0,555897.0,167214.0,77309.0,480973.0,-74278.0,406695.0,40000.0,366695.0,2796433,0.0,2796433.0,2818918.0,1941379.0,609208.0,131183.0,137148.0,-577095.0,0.0,5615351.0,2858679.0,955379.0,1523300,200802.0,179198.0,327630.0,917252.0,2440552,3775931.0,1839420,-39761.0,50000.0,1839420,852876.0,919500.0,1839420.0,-172987.0,-369891,-207204.0,0.0,2756672,77.0,1,6.159645195,0.986091128,-196.3847237,132.6805189,32.75699061,44.65844067,90.74823592,2818917.787,17.44759623,8.565323877,1.554119777,7.801903911,26.14807929,2.052783486098879,723111.0,2.1768155538287277,-0.008496922098013107,0.0914231363275421,0.4249540767798843,0.2922860613713545,1.3766492014479592
NI035907,OAKWOOD DOOR DESIGNS LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,14992815.0,0.0,10743687.0,4249128.0,2300466.0,1171732.0,266121.0,145338.0,1026394.0,-117439.0,908955.0,36000.0,872955.0,5343704,0.0,5343704.0,5199915.0,2397698.0,2635856.0,1223.0,165138.0,767343.0,0.0,10543619.0,3885520.0,2548228.0,552660,114994.0,669638.0,843019.0,3033800.0,3586460,6919320.0,3624299,1314395.0,30000.0,3624299,3043048.0,551251.0,3624299.0,2086960.0,453751,313592.0,0.0,6658099,140.0,1,6.845905856,1.338280333,11.40662814,98.95596362,34.37433579,62.03659686,58.37194483,5199914.322,15.41572151,9.734740984,1.072074903,17.58079453,28.3197937,1.9091471205880088,1437853.0,2.4375713891228408,0.1495951247859013,0.11591247748993964,0.4500271586065467,0.3142764606926692,1.4077601675477842
SC043553,GRANT WESTFIELD LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,32913762.0,414320.0,22337319.0,10576443.0,5767744.0,4079881.0,291249.0,0.0,4088666.0,-873727.0,3214939.0,1480907.0,1734032.0,1081895,179983.0,1261878.0,14130794.0,6845647.0,2872531.0,4064751.0,347865.0,0.0,0.0,15392672.0,4189220.0,2129153.0,0,363175.0,1696892.0,0.0,152329.0,152329,4341549.0,11051123,9941574.0,100000.0,10871140,10951123.0,0.0,11051123.0,0.0,0,0.0,0.0,11203452,177.0,1,12.42235998,3.373132469,3.310719409,1.3784029009999998,72.64411308,23.61142567,75.91539232,14130793.31,36.49469824,26.56241879,0.379076407,8.727446592,36.99774222,0.39936464804979055,4371130.0,5.4891462275525935,0.7750369006758541,0.15771432016481607,0.9371166357601852,1.502386360259898,2.1168920106918407
SC058216,CLAREMONT CENTRE LIMITED,31010,manufacture of furniture,21,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,6853537.0,0.0,4336120.0,2517417.0,984399.0,694277.0,77786.0,126410.0,567867.0,-122566.0,445301.0,272800.0,172501.0,1192527,0.0,1192527.0,3134808.0,1401196.0,916345.0,243789.0,554367.0,269671.0,19111.0,4327335.0,3050801.0,668986.0,1648430,244542.0,488843.0,0.0,1637447.0,3285877,4688248.0,-360913,84007.0,351500.0,-360913,-746913.0,0.0,-360913.0,1153191.0,484351,-214680.0,0.0,1276534,26.0,1,8.285750847000001,1.027536047,81.58292761,-910.4346477,-8.340306447,35.62830258,74.62373662,3134807.7,44.48506659,13.12278804,-8.453009451,13.37039546,-157.34179709999995,-12.989967111187461,772063.0,2.18962523553812,0.023295723580448475,0.05580834393454632,0.5887706636994824,-0.046189493388575004,1.5679399977122177
SC089938,D M DESIGN BEDROOMS LIMITED,31020,manufacture of furniture,21,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,9676513.0,0.0,7071318.0,2605195.0,2175347.0,468463.0,301033.0,21028.0,447435.0,-125711.0,321724.0,290000.0,31724.0,1281391,10703.0,1292094.0,1077910.0,61763.0,366375.0,86815.0,562957.0,-61812.0,0.0,2370004.0,2032125.0,477300.0,0,63227.0,1491598.0,21185.0,21185.0,21185,2053310.0,316694,-954215.0,10000.0,305991,306694.0,0.0,316694.0,587734.0,80311,-142123.0,0.0,337879,170.0,1,4.623928062,0.53043489,-10.14080999,6.689422597,13.42321306,18.00385118,2.329712676,1077909.82,132.4246254,18.87908206,6.416682981,3.786229606,141.28306819999997,6.710360762244642,769496.0,4.738537039603903,-0.4831460200067173,0.01873988398331817,1.0714483182306864,0.08941397061330242,4.042080886783314
SC096647,KELVIN KBB LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15613578.0,0.0,9763274.0,5850304.0,6251792.0,-109228.0,291985.0,327836.0,-437064.0,0.0,-437064.0,0.0,-437064.0,5916798,0.0,5916798.0,3909225.0,2910584.0,783784.0,280.0,214577.0,-558675.0,0.0,9826023.0,3815685.0,1451421.0,464725,1497718.0,401821.0,2456346.0,5288943.0,5753668,9104628.0,721395,93540.0,102104.0,721395,617791.0,0.0,721395.0,-76846.0,44681,-603356.0,0.0,6010338,234.0,1,-2.7992558780000003,1.024514602,166.91873,797.5752535,7.341678317,33.92999766,68.04098074,3909224.795,-7.271870567000001,-4.448025412,5.289314453,5.019887178,-60.58594806,12.620863743164284,182757.0,1.6311819211906609,0.01142354338067395,-0.062272355763873126,0.061377639763310135,0.0475403278420601,1.57311276596849
SC098823,ASHLEY ANN LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,12360400.0,0.0,0.0,0.0,3181582.0,241880.0,298924.0,82251.0,159629.0,0.0,159629.0,0.0,159629.0,2567240,0.0,2567240.0,2142084.0,1286927.0,428647.0,251306.0,175204.0,518.0,0.0,4709324.0,2502939.0,1063229.0,340135,189073.0,910502.0,74315.0,874084.0,1214219,3377023.0,1332301,-360855.0,10000.0,1332301,1123500.0,0.0,1332301.0,328337.0,95398,-94880.0,0.0,2206385,125.0,1,1.291454969,0.855827489,-34.25309335,91.13698781,28.29070584,31.39692769,38.00268236,2142083.829,7.234866082000001,3.389637239,1.878658802,3.467905569,11.98145164,2.53472976452018,540804.0,3.1695962167634035,-0.09195077679938776,0.0474549213432756,0.3789616513962513,0.2367116244100203,2.5984187964132435
SC099154,JOINERY AND TIMBER CREATIONS (65) LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18940302.0,0.0,13272571.0,5667731.0,6109251.0,196113.0,395067.0,18929.0,178263.0,-12887.0,165376.0,140000.0,25376.0,2232534,0.0,2232534.0,6734733.0,2666508.0,2145536.0,1567887.0,354802.0,0.0,0.0,8967267.0,1885228.0,1108979.0,48905,136983.0,590361.0,139742.0,146820.0,195725,2032048.0,6935219,4849505.0,92500.0,6935219,6647695.0,171274.0,6935219.0,0.0,0,0.0,0.0,7082039,243.0,1,0.941183514,3.572370557,3.905615522,2.822189177,77.33927182,21.37121863,51.38647842,6734731.862000002,2.517114068,1.987930102,0.271833954,11.32788696,2.570401886,0.2930041574750559,591180.0,5.009270820245424,0.6489609375967059,0.003961786796356124,0.2175572557391232,2.047752513720148,2.091038326393092
