REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3223165,CALJAN LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12607822.0,0.0,10094633.0,2513189.0,4786753.0,412727.0,151557.0,95606.0,317121.0,0.0,317121.0,0.0,317121.0,970077,140634.0,1110711.0,10572053.0,4080795.0,3935842.0,1353359.0,1202057.0,1250756.0,0.0,11682764.0,9821170.0,5072202.0,0,3674178.0,1074790.0,0.0,0.0,0,9821170.0,1861594,750883.0,5000000.0,1720960,-3888406.0,0.0,1861594.0,1387376.0,1250756,0.0,0.0,1861594,90.0,1,2.515271869,1.076455555,16.79066113,0.0,16.12868682,146.8416773,118.1401653,10572052.6,17.03491739,2.714434701,5.2756777260000005,31.21746167,17.03491739,5.706797368910376,564284.0,1.4480485815149309,0.07712726200751807,0.03800208580777631,0.15939183569915474,0.10513777890006996,1.0683896191004116
3233894,PTSG ACCESS AND SAFETY LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12064622.0,0.0,5782938.0,6281684.0,4987063.0,2322214.0,566768.0,144829.0,2177385.0,-705235.0,1472150.0,540000.0,932150.0,3196580,446442.0,3643022.0,16417601.0,3528391.0,240572.0,4214180.0,8434458.0,0.0,0.0,20060623.0,2470921.0,599357.0,0,179775.0,1691789.0,6669476.0,6669476.0,6669476,9140397.0,10920226,13946680.0,250000.0,10473784,10670226.0,0.0,10920226.0,0.0,0,0.0,0.0,17589702,136.0,1,18.04768521,6.644324525,0.865053332,61.07452355,55.67515666,18.13279397,106.7470423,16417600.9,12.37874866,10.85402482,0.226270134,1.994028491,19.93901042,0.8726929064032636,2888982.0,2.657487945598349,0.8342719964379971,0.06505331364833485,0.4752415017220552,0.687527073495823,0.5953940602941393
3235098,GREENSHIELDS JCB LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,95832000.0,0.0,85125000.0,10707000.0,6114000.0,2343000.0,342000.0,282000.0,2061000.0,-349000.0,1712000.0,1500000.0,212000.0,3434000,21000.0,3455000.0,21752000.0,4266000.0,12073000.0,4270000.0,1143000.0,0.0,0.0,25207000.0,14894000.0,10033000.0,0,94000.0,4767000.0,128000.0,159000.0,159000,15053000.0,10154000,6858000.0,37000.0,10133000,10054000.0,0.0,10154000.0,0.0,0,0.0,4183000.0,10313000,149.0,1,2.1506386180000003,1.4604538740000002,13.97375328,1.565885365,40.3160486,38.21317514,16.24812171,21751999.19,19.984485600000006,8.176300234,1.466811109,12.59808832,20.29741974,1.485542287575249,2685000.0,4.857440735729089,0.32648073947712936,0.011774507081366287,0.3515095013289959,0.4038929117119511,3.7637830761296462
3246586,M J MAILLIS (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,31/12/2016,31/03/2018,2018,65,15,N,2,891000.0,0.0,650000.0,241000.0,520000.0,241000.0,2000.0,111000.0,130000.0,0.0,130000.0,0.0,130000.0,6531000,0.0,6531000.0,615000.0,0.0,0.0,80000.0,535000.0,0.0,0.0,7146000.0,6438000.0,29000.0,0,5934000.0,475000.0,87000.0,7955000.0,7955000,14393000.0,-7247000,-5823000.0,15530000.0,-7247000,-34862000.0,0.0,-7247000.0,0.0,0,0.0,0.0,708000,40.0,1,14.59034792,0.095526561,-0.15301391,-109.7695598,-101.4133781,11.87991021,0.0,615000.0,18.36158192,1.819199552,-0.8883675999999999,0.0,-1.793845729,-1.9860631985649235,243000.0,-1.018815237601993,-0.9778337531486144,0.025468793730758468,0.11221662468513854,-0.3021051900229278,0.1234382871536524
3246586,M J MAILLIS (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2018,31/12/2018,2018,39,9,N,2,3012000.0,0.0,2532000.0,480000.0,2089000.0,480000.0,100000.0,159000.0,321000.0,-202000.0,119000.0,0.0,119000.0,927000,0.0,927000.0,854000.0,0.0,0.0,78000.0,776000.0,0.0,0.0,1781000.0,608000.0,11000.0,0,251000.0,346000.0,186000.0,7763000.0,7763000,8371000.0,-6590000,246000.0,15530000.0,-6590000,-34205000.0,0.0,-6590000.0,0.0,0,0.0,0.0,1173000,39.0,1,10.65737052,1.404605263,12.24390244,-117.7996965,-370.0168445,1.333001328,0.0,854000.0,27.3657289,18.02358226,-0.092261002,0.0,-4.871016692,-1.270257966616085,580000.0,2.535897559762049,0.165749578888265,0.093542953396968,1.0746771476698485,-0.4723450005973002,1.6742728804042672
3255843,BPS LEISURE LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,344014.0,0.0,218209.0,125805.0,55569.0,29542.0,11150.0,222.0,29320.0,-7313.0,22007.0,20000.0,2007.0,0,0.0,0.0,64556.0,25545.0,5500.0,21775.0,415.0,0.0,11321.0,64556.0,59747.0,13747.0,0,32095.0,13905.0,0.0,0.0,0,59747.0,4809,4809.0,1000.0,4809,3809.0,0.0,4809.0,0.0,0,0.0,0.0,4809,0.0,1,8.522908951,1.080489397,71.53545436,0.0,7.449346304,14.58561279,27.103330100000004,64555.90795,609.6901642999999,45.41793172,12.42399667,1.598772143,609.6901642999999,12.42399667290497,40692.0,7.536955575097282,0.08939215564780965,0.04352500154904269,2.080110291839643,0.048293638174301635,5.275634487886486
3262929,TRIANGLE LIFT SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,2,4348000.0,0.0,3041000.0,1307000.0,1812000.0,386000.0,18000.0,2000.0,386000.0,2000.0,388000.0,0.0,388000.0,20000,0.0,20000.0,3464000.0,470000.0,261000.0,2485000.0,248000.0,0.0,0.0,3484000.0,1443000.0,485000.0,0,0.0,958000.0,0.0,0.0,0,1443000.0,2041000,2021000.0,0.0,2041000,2041000.0,0.0,2041000.0,0.0,0,0.0,0.0,2041000,42.0,1,8.877644894,2.400554401,2.151410193,0.0,58.58208955,40.71412144,39.4549218,3463999.819,18.91229789,11.07921929,0.707006369,6.00275989,18.91229789,0.7070063694267515,404000.0,3.3188323455487634,0.6960964408725602,0.15591274397244545,0.3826636050516647,0.8486486486486486,1.2355109070034445
3263212,ENGINEERING & CANAL SERVICES OF GREAT HAYWOOD LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,50210.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.0,35566.0,0.0,35566.0,0.0,35566.0,347647,0.0,347647.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,347655.0,196423.0,196423.0,0,0.0,0.0,0.0,0.0,0,196423.0,151232,-196415.0,0.0,151232,151232.0,0.0,151232.0,0.0,0,0.0,0.0,151232,0.0,1,70.83449512,4.07e-05,-0.255632207,0.0,43.50059686,1427.890759,0.058155746,8.0,23.51750952,10.23025701,1.298819033,0.0,23.51750952,1.2988190330088871,1463.0,0.08408407919966962,-0.6779652241446261,0.14322359810731902,0.013887043189368769,0.4619581209939773,0.14298054105363076
3263484,I A E LTD.,33160,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2741135.0,0.0,1922063.0,819072.0,0.0,312118.0,2610.0,0.0,312266.0,-59877.0,252389.0,136300.0,116089.0,6225,0.0,6225.0,1375840.0,502548.0,179365.0,621514.0,72413.0,0.0,0.0,1382065.0,266110.0,129188.0,0,0.0,136922.0,0.0,0.0,0,266110.0,1115955,1109730.0,300000.0,1115955,815955.0,0.0,1115955.0,0.0,0,0.0,0.0,1115955,0.0,1,11.39185046,5.170192777,2.4700918240000003,0.0,80.74547869,17.20222463,66.91754328,1375839.326,27.98195268,22.59416163,0.238459436,6.543457363,27.98195268,0.23845943608837275,314728.0,6.312301649976567,0.963540788602562,0.11759548212276558,0.7514859286647154,2.516151215662696,1.963528234923828
3267718,P. & R. SERVICES (SOUTHAMPTON) LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1552486.0,0.0,702749.0,849737.0,0.0,279271.0,42482.0,3736.0,275535.0,14568.0,290103.0,0.0,290103.0,145874,0.0,145874.0,652380.0,218210.0,52066.0,216362.0,165742.0,0.0,0.0,798254.0,198450.0,80416.0,0,33227.0,84807.0,0.0,0.0,10929,209379.0,588875,453930.0,100.0,588875,456672.0,0.0,588875.0,0.0,0,0.0,0.0,599804,25.0,1,17.74798613,3.2873771730000003,3.420100015,1.855911696,73.77037885,18.90634763,51.30265265,652379.7376,45.93750625,34.51720881,0.336998514,3.353717844,46.7900658,0.35555763107620464,321753.0,6.134202900020058,0.6823843037429189,0.508790685671478,1.3301341427665878,1.6874901494419212,1.925403618397152
3296382,PFEIFFER VACUUM LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21709901.0,0.0,18935884.0,2774017.0,1552951.0,1203736.0,54852.0,0.0,1204861.0,-209799.0,995062.0,218702.0,776360.0,100876,42881.0,143757.0,7148607.0,3179563.0,2160160.0,1512682.0,29554.0,0.0,0.0,7292364.0,2455312.0,8523.0,0,994313.0,1452476.0,0.0,0.0,0,2455312.0,4837052,4693295.0,100000.0,4794171,4737052.0,0.0,4837052.0,0.0,0,0.0,0.0,4837052,23.0,1,5.549822636,2.911486198,4.625726915,0.0,66.72271664,0.143293836,53.45673824,7148606.12,24.90899416,16.52222791,0.507605045,9.950114466,24.90899416,0.5121452697452803,1258588.0,5.609746778679915,0.7723084036946044,0.14904686600943126,0.5695465009700558,1.1715425982522791,2.9473024097535445
3298374,VANDERLANDE INDUSTRIES UNITED KINGDOM LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,31/12/2016,31/03/2018,2018,65,15,N,1,82045000.0,40000.0,53948000.0,28097000.0,31742000.0,1758000.0,452000.0,22000.0,1739000.0,-406000.0,1333000.0,1598000.0,-265000.0,1185000,0.0,1185000.0,20613000.0,17827000.0,820000.0,1071000.0,895000.0,0.0,0.0,21798000.0,19655000.0,1604000.0,0,3697000.0,14354000.0,0.0,560000.0,560000,20215000.0,1583000,958000.0,250000.0,1583000,1333000.0,0.0,1583000.0,0.0,0,0.0,0.0,2143000,417.0,1,2.119568529,1.048740778,85.64196242,35.3758686,7.2621341410000015,7.135840087999999,79.30836736,20612999.96,81.14792347,7.977796128,12.41629817,0.999451521,109.8547063,12.77005685407454,2210000.0,4.143514410313009,0.052738783374621526,-0.0170199100834939,0.3345719790806496,0.046984912193915415,3.7262386457473164
3312519,PITTS WILSON LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,11001855.0,0.0,9048630.0,1953225.0,4554743.0,-130217.0,43951.0,20098.0,-150308.0,45772.0,-104536.0,0.0,-104536.0,143532,0.0,143532.0,8929294.0,2150271.0,179201.0,420.0,6599402.0,0.0,0.0,9072826.0,2437969.0,1149647.0,662167,56140.0,570015.0,26662.0,26662.0,688829,2464631.0,6608195,6491325.0,5229.0,6608195,6601414.0,0.0,6608195.0,0.0,0,0.0,662167.0,6634857,95.0,1,-1.366205972,3.662595382,1.6948550569999998,10.42386007,72.83502406,38.14094578,71.33787120000002,8929293.926,-2.2654293830000003,-1.656683375,0.368931153,1.628825321,-2.274569682,0.3729658401424292,-86266.0,3.620271470094633,0.8585627014118865,-0.016130630081520353,-0.03137697118846984,1.6087264178694498,1.200489952083287
3312904,WSRA (PROMOTIONS) LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,404903.0,0.0,217856.0,187047.0,131849.0,3115.0,680.0,0.0,3115.0,0.0,3115.0,0.0,3115.0,3435,0.0,3435.0,248709.0,61433.0,83103.0,104173.0,0.0,0.0,0.0,252144.0,248609.0,17307.0,0,210776.0,20526.0,0.0,0.0,0,248609.0,3535,100.0,100.0,3535,3435.0,0.0,3535.0,0.0,0,0.0,0.0,3535,8.0,1,0.7693200590000001,1.000402238,4049.03,0.0,1.4019766480000002,15.6014033,55.37880678,248708.6657,88.11881188,1.235405165,70.32786421,20.52417493,88.11881188,70.32786421499293,3795.0,1.6657530170983543,0.0004759185227489053,0.017295672314233138,0.04966804683038264,0.008531469094039235,1.5897819103369504
3316781,INFOTEAM INTERNATIONAL SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,6059188.0,0.0,4734451.0,1324737.0,1314124.0,-1688.0,72638.0,0.0,27205.0,2218.0,29423.0,71600.0,-42177.0,841474,182925.0,1024399.0,12156702.0,6011897.0,1713005.0,4431800.0,0.0,-2214410.0,0.0,13181101.0,539836.0,539836.0,0,0.0,0.0,355938.0,355938.0,355938,895774.0,12285327,11616866.0,1000.0,12102402,12284327.0,0.0,12285327.0,-2115932.0,-2214478,68.0,0.0,12641265,74.0,1,0.448987554,22.51925029,0.521585426,2.897261099,94.51577668,32.51923195,362.151233,12156698.83,0.215207893,0.206393988,0.043941525,28.27119739,0.221443027,0.07401621595448572,70950.0,9.632298531491813,1.057592927935231,-0.0044797320041778,0.01776293194324207,8.106331730994647,0.4550906726228712
3323855,OSAI-UK LTD,33130,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,636087.0,0.0,194720.0,441367.0,245694.0,78295.0,3086.0,0.0,78994.0,-20000.0,58994.0,200000.0,-141006.0,9257,0.0,9257.0,656365.0,47546.0,209876.0,384257.0,14686.0,0.0,0.0,665622.0,284490.0,13872.0,0,224503.0,46115.0,0.0,0.0,0,284490.0,381132,371875.0,160000.0,381132,221132.0,0.0,381132.0,0.0,0,0.0,0.0,381132,5.0,1,12.41874146,2.307163696,1.71048605,0.0,57.25952568,7.960043202,27.2828874,656364.2623,20.72615262,11.86769668,0.7464343059999999,32.99485762,20.72615262,0.7464343062246149,81381.0,2.5272096695943294,0.6704255568475802,-0.2965773366865879,0.4034681846453392,0.8038215754508067,0.9460716893371914
3326058,WILMAN UNIVERSAL INDUSTRIES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,14807074.0,0.0,10898599.0,3908475.0,2358724.0,492132.0,68387.0,297.0,491835.0,5693.0,497528.0,260000.0,237528.0,643600,606924.0,1250524.0,10866152.0,3590938.0,693741.0,119780.0,6461693.0,-423054.0,0.0,12116676.0,6683627.0,3381649.0,0,0.0,3301978.0,0.0,0.0,80343,6763970.0,5352706,4182525.0,250000.0,4745782,5102706.0,0.0,5352706.0,-56714.0,-423054,0.0,0.0,5433049,59.0,1,3.321621814,1.6257867169999998,3.540223669,1.500979131,46.50583262,83.35893270000003,88.51798607,10866151.9,9.052651651,4.0591578089999985,1.248644517,4.68519979,9.188530063,1.4252593144817862,560519.0,2.22512471670046,0.4142249904181642,0.02744475465053287,0.15265842711317856,0.42097602443535376,1.2098205200832306
3334086,DONCASTER CITATION SERVICE CENTRE LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8288211.0,4550970.0,2645322.0,5642889.0,3300599.0,389080.0,54433.0,137344.0,251736.0,-58656.0,193080.0,0.0,193080.0,254718,0.0,254718.0,5357635.0,1122276.0,439870.0,461.0,3795028.0,0.0,0.0,5612353.0,7264873.0,88165.0,0,6899587.0,277121.0,0.0,0.0,0,7264873.0,-1652520,-1907238.0,875.0,-1652520,-1653395.0,0.0,-1652520.0,0.0,0,0.0,0.0,-1652520,53.0,1,3.037277888,0.737471254,-4.345661632,0.0,-29.44433467,3.882650309,49.42330015,5357634.938999998,-15.23346162,4.485391421,-4.396239077,5.307176663,-15.23346162,-4.396239077288022,443513.0,1.2266820359977972,-0.40779430659475613,0.04816375591485424,0.26078062089109505,-0.136480293599076,1.46201225938568
3392595,PENMOR MARINE ELECTRICAL SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,102819.0,0.0,0.0,0.0,52869.0,0.0,4147.0,0.0,13056.0,-3269.0,9787.0,0.0,9787.0,25306,0.0,25306.0,40322.0,39016.0,0.0,0.0,0.0,0.0,1306.0,65628.0,33846.0,33846.0,0,0.0,0.0,0.0,890.0,890,34736.0,30892,6476.0,0.0,30892,30892.0,0.0,30892.0,0.0,0,0.0,0.0,31782,0.0,1,12.69804219,1.191337233,15.8769302,2.881004791,47.07137198,120.1508476,138.503973,40322.0,41.07985652,19.89394771,1.095623462,0.0,42.26336916,1.1244335102939271,4147.0,2.6203471659856232,0.1184128725543975,0.2087797891144024,0.2085253245565917,0.5336020267157991,1.5510271530444324
3426761,KNAPP U.K. LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,35014029.0,0.0,30013793.0,5000236.0,9839945.0,1161103.0,42625.0,0.0,1163368.0,-214378.0,948990.0,0.0,948990.0,203891,0.0,203891.0,21588108.0,11265838.0,0.0,5664935.0,4657335.0,0.0,0.0,21791999.0,19133627.0,796602.0,0,4770246.0,13566779.0,0.0,0.0,0,19133627.0,2658372,2454481.0,50000.0,2658372,2608372.0,0.0,2658372.0,0.0,0,0.0,0.0,2658372,199.0,1,3.322576788,1.12828101,14.26534938,0.0,12.19884417,8.30409234,117.4395232,21588108.0,43.76242302,5.33850979,7.197497942,0.0,43.76242302,7.197497942349679,1203728.0,2.052440692593556,0.1351586515766635,0.06096668781969016,0.1822826074835998,0.08336230240089869,1.590670443312704
3441241,P.B.A. ENGINEERING LTD.,33160,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,28352.0,0.0,0.0,0.0,0.0,16241.0,29.0,0.0,12111.0,-2307.0,9804.0,7500.0,2304.0,165,0.0,165.0,887.0,887.0,0.0,0.0,0.0,0.0,0.0,1052.0,2709.0,402.0,0,0.0,2307.0,0.0,0.0,0,2709.0,-1657,-1822.0,1000.0,-1657,-2657.0,0.0,-1657.0,0.0,0,0.0,0.0,-1657,0.0,1,42.71656321,0.327427095,-15.56092206,0.0,-157.50950569999995,5.175296275,11.41912387,887.0,-730.8992154,1151.235741,-1.634882317,0.0,-730.8992154,-1.6348823174411586,16270.0,78.33897068916876,-2.0783269961977187,3.0661596958174906,51.037072243346,-0.366998892580288,26.681064638783273
3443661,SWEGON SERVICE LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6315790.0,0.0,3387231.0,2928559.0,0.0,687303.0,24184.0,0.0,687303.0,0.0,687303.0,600000.0,87303.0,72107,0.0,72107.0,2527908.0,1036963.0,287926.0,900192.0,302827.0,0.0,0.0,2600015.0,629199.0,134085.0,0,98983.0,396131.0,0.0,0.0,0,629199.0,1970816,1898709.0,1.0,1970816,1970815.0,0.0,1970816.0,0.0,0,0.0,0.0,1970816,58.0,1,10.88229659,4.017660549,3.326360174,0.0,75.80017808,7.748994979,59.92781505,2527907.542,34.87403187,26.43457826,0.319258114,4.558827953,34.87403187,0.31925811440540364,711487.0,6.110568907276193,0.8763221750643747,0.04700903648632796,0.9030359824847164,1.8793570873443852,2.404844625896389
3459428,LUFTHANSA TECHNIK LANDING GEAR SERVICES UK LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,43441000.0,0.0,36874000.0,6567000.0,12985000.0,-594000.0,589000.0,1249000.0,-1104000.0,-1407000.0,-2511000.0,0.0,-2511000.0,4547000,0.0,4547000.0,24461000.0,5424000.0,14097000.0,0.0,4940000.0,0.0,0.0,29008000.0,19109000.0,6172000.0,100000,5979000.0,6858000.0,15220000.0,0.0,17138000,36147000.0,-7139000,5352000.0,18270000.0,-7139000,-43013000.0,0.0,-7139000.0,0.0,0,0.0,0.0,9899000,292.0,1,-2.541377961,1.28007745,8.116778774,-240.0616333,-24.61045229,51.85838263,45.57353652,24460999.26,-11.15264168,-3.805846663,-2.676705421,32.45091043,15.46435075,-5.063314189662417,-5000.0,1.4637223403463713,0.22140099282956424,-0.12118725868725867,-0.0005688086045228903,-0.11849946053614407,1.4825768753447326
3459927,KJ DESIGN & BUILD LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,257218.0,0.0,0.0,0.0,89042.0,0.0,1998.0,0.0,85899.0,0.0,85899.0,0.0,85899.0,6096,0.0,6096.0,83147.0,83147.0,0.0,0.0,0.0,0.0,0.0,89243.0,27267.0,27267.0,0,0.0,0.0,0.0,0.0,0,27267.0,61976,55880.0,0.0,61976,61976.0,0.0,61976.0,0.0,0,0.0,0.0,61976,0.0,1,33.39540779,3.0493637,4.603042233,0.0,69.44634313,38.6926848,117.9880685,83147.0,138.600426,96.2529274,0.43996063,0.0,138.600426,0.43996062992125984,1998.0,6.389965710844389,0.7513866633797609,1.3475409836065573,0.07388142487365955,1.3637583892617453,2.8533982497226678
3466990,MOUNT INTERNATIONAL UNITED SERVICES LTD,33130,repair and installation of machinery and equipment,4,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,10909839.0,0.0,4553201.0,6356638.0,3731155.0,1353675.0,231328.0,7973.0,1348306.0,-267796.0,1080510.0,0.0,1080510.0,3258456,0.0,3258456.0,6884129.0,2303119.0,2505070.0,1981808.0,94132.0,1110747.0,0.0,10142585.0,4118996.0,570399.0,0,90819.0,3457778.0,0.0,0.0,20561,4139557.0,6003028,2765133.0,100.0,6003028,6002878.0,0.0,6003028.0,1538192.0,1098361,12386.0,0.0,6023589,69.0,1,12.35862417,1.671312378,3.945502441,0.34251048,59.18637113,19.08329124,77.05323928,6884128.392000001,22.38376489,13.29351442,0.686153055,22.96156708,22.46043164,0.6895781595554776,1585003.0,2.9269814884107874,0.3271512735658612,0.14914481860393575,0.5156979113312828,0.8700971625707774,1.0648903223389303
3479323,MEDICAL PHYSICS INTERNATIONAL LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,909298.0,2944.0,652443.0,256855.0,1345929.0,8261.0,23450.0,0.0,12704.0,-2310.0,10394.0,0.0,10394.0,0,0.0,0.0,2359239.0,0.0,0.0,1482850.0,876389.0,0.0,0.0,2359239.0,382736.0,0.0,0,0.0,382736.0,0.0,0.0,0,382736.0,1976503,1976503.0,2.0,1976503,1976501.0,0.0,1976503.0,0.0,0,0.0,0.0,1976503,39.0,1,1.397121736,6.164141862999999,0.460053944,0.0,83.7771417,0.0,0.0,2359239.0,0.642751364,0.538478721,0.193643015,0.0,0.642751364,0.1936430149612725,31711.0,4.535900538499046,1.0053257003635494,0.006167921096590892,0.04435595545851861,3.0984851176790267,0.3815658439013597
3489333,INTEGRALE TECHNICAL SERVICES LTD,33150,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,72334.0,0.0,0.0,0.0,6400.0,0.0,1199.0,0.0,-699.0,0.0,-699.0,0.0,-699.0,3601,0.0,3601.0,51778.0,51778.0,0.0,0.0,0.0,0.0,0.0,55379.0,17374.0,17374.0,0,0.0,0.0,0.0,0.0,0,17374.0,38005,34404.0,0.0,38005,38005.0,0.0,38005.0,0.0,0,0.0,0.0,38005,0.0,1,-0.966350541,2.980200299,2.1024880830000003,0.0,68.62709691,87.66983714,261.2736749,51778.0,-1.83923168,-1.262211308,0.457150375,0.0,-1.83923168,0.4571503749506644,1199.0,3.404852059462793,0.7454955849690316,-0.01767095830549486,0.07144766066559526,1.312478416023944,1.2931013561097169
3493472,LANDMARK LIFTS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2834944.0,0.0,1965242.0,869702.0,0.0,129617.0,4084.0,0.0,129645.0,-24652.0,104993.0,135000.0,-30007.0,14610,0.0,14610.0,891015.0,261616.0,0.0,66854.0,562545.0,0.0,0.0,905625.0,894257.0,228431.0,0,0.0,665826.0,0.0,736.0,736,894993.0,10632,-3242.0,1000.0,10632,9632.0,0.0,10632.0,0.0,0,0.0,0.0,11368,15.0,1,4.573106206,0.996374644,-874.4429365,6.922498119,1.173995859,29.4105686,33.68314859,891015.0,1140.438072,14.31552795,84.10995109,0.0,1219.384876,84.17917607223477,133701.0,3.5427054699374945,-0.004295817805383023,-0.046387632850241535,0.487192049689441,0.007127653512373839,3.0990692173913037
3514486,GEMCO SERVICE LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,8738407.0,0.0,6289913.0,2448494.0,3803824.0,246663.0,109711.0,14007.0,248933.0,-64133.0,184800.0,0.0,184800.0,209710,210400.0,420110.0,7469540.0,1438439.0,1752153.0,82333.0,4196615.0,0.0,0.0,7889650.0,2924565.0,972884.0,0,260436.0,1691245.0,12101.0,754210.0,754210,3678775.0,4210875,4544975.0,500000.0,4000475,3710875.0,0.0,4210875.0,0.0,0,0.0,0.0,4965085,118.0,1,2.848722885,2.554068725,1.92265238,17.91100424,54.83445649,40.63700169,60.08306033,7469539.4010000015,5.013670461,3.155184324,0.6945266720000001,20.0511718,5.91166919,0.9195845493347664,356374.0,2.6221056253316193,0.6912816157877726,0.032792329190775266,0.1490603765693028,0.6524685527111607,1.0965027510726078
