REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1221483,SEKISUI ALVEO LIMITED,22210,manufacture of rubber and plastic products,7,L,L,02/04/2015,31/03/2016,2016,52,12,N,1,14304000.0,11734000.0,12579000.0,1725000.0,3817000.0,460000.0,1754000.0,0.0,-6104000.0,434000.0,-5670000.0,180000.0,-5850000.0,6490000,0.0,6490000.0,6164000.0,138000.0,1564000.0,1334000.0,3128000.0,0.0,0.0,12654000.0,2232000.0,989000.0,0,0.0,1243000.0,0.0,4834000.0,4834000,7066000.0,5588000,3932000.0,7100000.0,5588000,-1512000.0,0.0,5588000.0,0.0,0,0.0,0.0,10422000,79.0,1,-42.67337808,2.761648746,3.637843337,86.50680029,44.15994942,25.23664709,3.521392617,6163999.299,-58.56841297,-48.2377114,0.399427344,10.93400447,-109.234073,1.2644953471725124,2214000.0,1.8966218236053027,0.3728781412991939,-0.647226173541963,0.5773826458036985,0.4744975941126521,1.1190896159317212
1225853,BRETT MARTIN DAYLIGHT SYSTEMS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,22173944.0,0.0,14014349.0,8159595.0,4865202.0,1235288.0,218885.0,45666.0,1189622.0,-84516.0,1105106.0,0.0,1105106.0,985805,0.0,985805.0,16087712.0,3410021.0,1979027.0,40687.0,10657977.0,0.0,0.0,17073517.0,3851707.0,1379536.0,104529,1314644.0,1052998.0,0.0,0.0,104529,3851707.0,13221810,12236005.0,4000.0,13221810,13216810.0,0.0,13221810.0,0.0,0,0.0,0.0,13221810,154.0,1,5.364954471,4.176774609,1.81218821,0.79058011,77.44045940000002,22.70821285,56.13154182,16087711.49,8.997421683999999,6.967644686,0.291314654,8.925011265,8.997421683999999,0.29131465359130104,1454173.0,4.577055461783237,0.8599989094221185,0.09061685416074496,0.2810651665968997,2.059628626995771,1.2857459046077029
1230670,EAST YORKSHIRE ALUMINIUM & GLASS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,12052532.0,0.0,10414623.0,1637909.0,2060999.0,286148.0,37521.0,0.0,286148.0,-32920.0,253228.0,0.0,253228.0,253770,0.0,253770.0,3832990.0,2662995.0,393230.0,759697.0,17068.0,0.0,0.0,4086760.0,1904805.0,1183688.0,0,88662.0,632455.0,107967.0,129126.0,129126,2033931.0,2052829,1928185.0,7705.0,2052829,1870540.0,0.0,2052829.0,0.0,0,0.0,414774.0,2181955,72.0,1,2.374173327,2.012274222,6.250713495,6.290148863,50.23121005,35.84691748,80.64638824,3832989.794,13.11429429,7.001830301,0.927892679,3.262633943,13.93920292,0.9907941674635344,323669.0,4.439530222708363,0.5661751607630494,0.08674823087237812,0.2613580684943574,0.6055748203847623,2.9196739421938163
1231974,ELEKEM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,997336.0,0.0,785187.0,212149.0,0.0,11755.0,0.0,613.0,45502.0,-13236.0,32266.0,0.0,32266.0,0,0.0,0.0,1169123.0,272413.0,111436.0,769847.0,15427.0,0.0,0.0,1169123.0,339605.0,35053.0,0,239379.0,65173.0,0.0,0.0,0,339605.0,829518,829518.0,175.0,829518,829018.0,0.0,829518.0,0.0,0,0.0,0.0,829518,10.0,1,4.562354111,3.4425965460000003,1.2023078459999998,0.0,70.95215816,12.82852018,99.69633604,1169122.672,5.485354145,3.891977149,0.409400399,11.17336585,5.485354145,0.4094003987858009,11755.0,3.2333344062006737,0.8514258978738763,0.03863785076506065,0.03317999902491012,1.4655579275923503,0.8445327309444772
1233012,OAKBRAY LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1278530.0,0.0,860674.0,417856.0,0.0,29436.0,2094.0,682.0,28754.0,-6226.0,22528.0,0.0,22528.0,7053,0.0,7053.0,469058.0,241080.0,213837.0,4.0,14137.0,0.0,0.0,476111.0,631203.0,195012.0,79189,258267.0,98735.0,0.0,321.0,79510,631524.0,-155413,-162145.0,100.0,-155413,-155513.0,0.0,-155413.0,0.0,0,0.0,0.0,-155092,15.0,1,2.248989073,0.743117507,-7.88510284,-51.16045633,-32.64217798,55.67282739,68.82450940000001,469057.6612,-18.53996338,6.039347967,-4.061455605,16.7252235,-18.50166974,-4.0635210696659865,31530.0,2.386961521528104,-0.40867360762511257,0.06624337601945764,0.2185393742215576,-0.14765519600205218,2.6585075749142533
1233986,LAMINAR MEDICA LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6869000.0,3589000.0,3320000.0,3549000.0,2315000.0,1032000.0,202000.0,0.0,688000.0,-196000.0,492000.0,0.0,492000.0,537000,0.0,537000.0,2099000.0,990000.0,339000.0,435000.0,335000.0,0.0,0.0,2636000.0,1024000.0,324000.0,0,43000.0,657000.0,0.0,0.0,0,1024000.0,1612000,1075000.0,250000.0,1612000,1362000.0,0.0,1612000.0,0.0,0,0.0,0.0,1612000,55.0,1,10.01601398,2.049804688,6.389767442,0.0,61.15326252,17.21647984,52.60591061,2098999.669,42.67990074,26.10015175,0.635235732,4.935216189,42.67990074,0.6352357320099256,1234000.0,5.819838533763278,0.4893778452200303,0.2613050075872534,1.5448406676783004,0.94453125,2.579783763277693
1249578,BELGRADE INSULATIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,26821414.0,237258.0,20848851.0,5972563.0,2515429.0,436620.0,63668.0,140155.0,296465.0,-50791.0,245674.0,207433.0,38241.0,350081,0.0,350081.0,11008071.0,6752242.0,1183223.0,64522.0,3008084.0,0.0,0.0,11358152.0,9666102.0,3973688.0,0,4928051.0,764363.0,12173.0,59890.0,59890,9725992.0,1632160,1341969.0,2.0,1632160,1632146.0,0.0,1632160.0,0.0,0,0.0,0.0,1692050,88.0,1,1.105329495,1.138832489,19.98661221,3.66937065,14.36994328,54.07604983,91.88808353,11008070.88,17.52105434,2.610151722,5.922276002,4.411486285,18.16396677,5.9589697088520746,500288.0,2.7303461230693973,0.1417803530010868,0.00471356608011585,0.14535378642581998,0.10068854673127432,2.3378098708311
1251293,WIPAK UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20205000.0,1655000.0,17211000.0,2994000.0,3020000.0,542000.0,1157000.0,130000.0,464000.0,-110000.0,354000.0,900000.0,-546000.0,7035000,0.0,7035000.0,7740000.0,3311000.0,2535000.0,1352000.0,542000.0,0.0,0.0,14775000.0,8120000.0,2076000.0,0,5118000.0,926000.0,2100000.0,2575000.0,2575000,10695000.0,4080000,-380000.0,3500000.0,4080000,580000.0,0.0,4080000.0,0.0,0,0.0,0.0,6655000,98.0,1,2.296461272,0.95320197,-53.17105263,63.1127451,27.6142132,37.50259837,59.81267013,7739999.687999999,6.972201352000001,3.140439932,1.990196078,12.54639941,11.37254902,2.6213235294117645,1699000.0,1.8796026655085751,-0.03086294416243655,-0.05173604060913705,0.3794720812182741,0.2288920056100981,1.3538375634517763
1252230,HAMBLESIDE DANELAW LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12964704.0,0.0,7247305.0,5717399.0,2473019.0,938096.0,234024.0,67760.0,481914.0,-88199.0,393715.0,100000.0,293715.0,4212835,0.0,4212835.0,4878378.0,2891962.0,1136676.0,31447.0,818293.0,0.0,0.0,9091213.0,4608474.0,1231153.0,66097,1940243.0,1370981.0,1056050.0,1504531.0,1570628,6113005.0,2978208,269904.0,445588.0,2978208,2532620.0,0.0,2978208.0,0.0,0,0.0,0.0,4482739,73.0,1,3.717123044,1.058566892,48.03450116,52.73735078,32.75919286,34.66109562,81.41845198,4878377.7530000005,10.75043628,5.300876792,1.547398301,8.767465883,16.18134126,2.0525782618272466,1172120.0,2.210446425675315,0.03562613701823948,0.045230597941110826,0.4254653366937943,0.29231528519934136,1.411809068822829
1254215,POLI-FILM UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9052670.0,0.0,7031565.0,2021105.0,483529.0,986945.0,32347.0,3078.0,984029.0,-197768.0,786261.0,2000000.0,-1213739.0,151755,0.0,151755.0,4330748.0,1954177.0,1581751.0,262.0,794558.0,-999048.0,0.0,4482503.0,2416140.0,25825.0,283399,1659297.0,447619.0,0.0,12570.0,295969,2428710.0,2053793,1914608.0,400000.0,2053793,1653793.0,0.0,2053793.0,639380.0,-1607615,608567.0,0.0,2066363,11.0,1,10.87004166,1.79242428,4.728210683,14.41084861,45.81799499,1.041253575,78.79162777,4330747.345,47.62130371,21.95266796,1.176428199,17.47275666,47.91276433,1.1825485820625543,1019292.0,3.3906120281380665,0.5125550613128423,-0.37908164255550975,0.7503985161861575,0.5073787319194141,1.9993613612751624
1255091,FUSION FLEXIBLES LIMITED,22220,manufacture of rubber and plastic products,7,L,R,02/01/2016,31/12/2016,2016,52,12,N,1,8676694.0,0.0,6084167.0,2592527.0,2678935.0,157344.0,193765.0,143232.0,14112.0,-27388.0,-13276.0,150672.0,-163948.0,1775909,0.0,1775909.0,2465955.0,1548654.0,711831.0,10222.0,195248.0,203946.0,0.0,4241864.0,3372510.0,1404448.0,0,1687953.0,280109.0,697608.0,822996.0,822996,4195506.0,46358,-906555.0,1000.0,46358,45358.0,0.0,46358.0,672819.0,246497,-42551.0,0.0,869354,97.0,1,0.162642592,0.7311927909999999,-9.571061877,1775.3052329999996,1.092868607,59.08051154,65.14678402,2465954.789,1.623274293,0.332683933,72.74925579,8.203942654,30.44134777,90.50230812373267,351109.0,1.9942449116751415,-0.2564594244417077,-0.054109985610099706,0.2731487148102815,0.006629665170303653,2.025035941746364
1256242,ENVICO ENGINEERING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,7215587.0,0.0,4030478.0,3185109.0,1300144.0,639010.0,48645.0,0.0,641638.0,-128675.0,512963.0,0.0,512963.0,187126,0.0,187126.0,3273666.0,1272844.0,310593.0,926775.0,763454.0,0.0,0.0,3460792.0,1177820.0,595041.0,0,236588.0,346191.0,0.0,24594.0,24594,1202414.0,2258378,2095846.0,50.0,2258378,2258278.0,0.0,2258378.0,0.0,0,0.0,0.0,2282972,64.0,1,8.892388104,2.779428096,3.442804004,1.089011671,65.25610323,30.10011036,64.38673111,3273665.736,28.10538193,18.54020698,0.521533596,4.30447308,28.41145282,0.5324237129479653,687655.0,4.780957278520775,0.7267166590768819,0.2075097838876188,0.6557058326533348,1.1269220085594478,2.064102994343492
1265292,E J GROUP LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1128148.0,0.0,801082.0,327066.0,0.0,-41296.0,12196.0,1268.0,-42564.0,0.0,-42564.0,2500.0,-45064.0,46741,0.0,46741.0,230568.0,156746.0,34239.0,33132.0,6451.0,0.0,0.0,277309.0,184396.0,92184.0,0,21558.0,70654.0,0.0,7065.0,7065,191461.0,85848,46172.0,102.0,85848,85746.0,0.0,85848.0,0.0,0,0.0,0.0,92913,0.0,1,-3.772909228,1.250395887,24.43359612,8.229661728,30.95752392,29.82512933,50.71346135,230567.8143,-45.81059701,-15.34894288,2.147935887,3.034974135,-49.58065418,2.2302325039604884,-29100.0,3.922547874718315,0.19980022285609192,-0.22750649996934824,-0.34629240305940306,0.2690302463687121,4.027516308522262
1268689,SPECIALIST BUILDING PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,272711000.0,14627000.0,191270000.0,81441000.0,68589000.0,23725000.0,6406000.0,875000.0,22850000.0,-3438000.0,19412000.0,15000000.0,4412000.0,37204000,7167000.0,44371000.0,83622000.0,33558000.0,24464000.0,9492000.0,16108000.0,0.0,0.0,127993000.0,51401000.0,33006000.0,0,3061000.0,15334000.0,33128000.0,35030000.0,35030000,86431000.0,41562000,32221000.0,101000.0,34395000,41461000.0,0.0,41562000.0,0.0,0,0.0,30199000.0,76592000,2415.0,1,8.37883327,1.626855509,8.463765867000001,84.28372071,34.39822555,44.17566581,44.91446989999999,83621999.52,29.83340297,17.85253881,1.236730667,8.970668583,54.978105000000006,2.512894316034308,30131000.0,3.4753376066622845,0.30208839545912664,0.048258889158000834,0.7768573281351324,0.23876849741412226,2.1093644964959024
1277784,TARKETT LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,46956000.0,5213000.0,31576000.0,15380000.0,4344000.0,308000.0,623000.0,17000.0,26000.0,0.0,26000.0,0.0,26000.0,1700000,3000.0,1703000.0,11558000.0,4840000.0,2192000.0,2412000.0,2114000.0,0.0,0.0,13261000.0,6806000.0,625000.0,0,1908000.0,4273000.0,0.0,3016000.0,3016000,9822000.0,3439000,4752000.0,2658000.0,3436000,781000.0,0.0,3439000.0,0.0,0,0.0,0.0,6455000,94.0,1,0.055370986,1.698207464,9.881313131,87.69991277,25.93905566,4.858271573,37.62245506,11557999.68,0.402788536,0.196063645,1.979063681,4.668200017,0.7560337309999999,2.8585564610011636,931000.0,4.37983356194834,0.4300128195460373,0.002744891033858683,0.23167936053088,0.2098961514966402,3.5055003393409243
1286373,TEX PLASTICS (DERBY) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13486386.0,77105.0,11115933.0,2370453.0,3095098.0,914948.0,345718.0,323434.0,591514.0,-118303.0,473211.0,300000.0,173211.0,2405947,0.0,2405947.0,5579317.0,3521206.0,1681971.0,326785.0,49355.0,0.0,0.0,7985264.0,3418218.0,2503813.0,0,185395.0,729010.0,3694675.0,3787544.0,3787544,7205762.0,779502,2161099.0,1000.0,779502,428502.0,350000.0,779502.0,0.0,0,0.0,1737000.0,4567046,128.0,1,4.386008231,1.632229717,6.240522068,485.892788,9.761756155,67.76402107,95.29908087,5579316.5079999985,12.95178546,7.407569743,4.385130506,12.47162138,75.88357695,9.24405838599516,1260666.0,2.613041989692547,0.3247630635630832,0.030367862602914568,0.5209843782246898,0.0649065567250209,1.6720201285768386
1293983,ELLIS PATENTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,6308489.0,3153030.0,3235404.0,3073085.0,2321519.0,693413.0,331636.0,0.0,689862.0,-78932.0,610930.0,350000.0,260930.0,2437788,0.0,2437788.0,2970096.0,1122691.0,1251445.0,495112.0,100848.0,0.0,0.0,5407884.0,903428.0,388611.0,0,101862.0,412955.0,0.0,444168.0,444168,1347596.0,4060288,2066668.0,40129.0,4060288,3746668.0,0.0,4060288.0,0.0,0,0.0,0.0,4504456,65.0,1,10.93545538,3.287584622,3.052492708,10.93932253,75.0809004,22.48446736,64.95726869,2970094.615,15.31510131,12.75659759,0.222503428,19.83747614,16.99046964,0.3318966536363923,1025049.0,4.1143073638269785,0.4585900141349185,0.06754989567083909,0.6255055951643933,1.8077916526911624,1.1548702061656648
1296564,POLYFORMES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7019643.0,400534.0,4676666.0,2342977.0,1518069.0,554336.0,183419.0,65125.0,537483.0,-28572.0,508911.0,545000.0,-36089.0,2894641,0.0,2894641.0,2471128.0,1208549.0,566958.0,39062.0,656559.0,-235429.0,0.0,5365769.0,2230005.0,920431.0,619328,327799.0,362447.0,40349.0,614120.0,1233448,2844125.0,2521644,241123.0,35000.0,2521644,1305812.0,1180832.0,2521644.0,591516.0,-118417,-117012.0,0.0,3135764,70.0,1,7.656842377999999,1.108126663,29.11229124,48.91443836,46.995016,47.85960126,62.84085743,2471127.746,17.14041618,10.01688668,0.8843456890000001,8.076735526,21.31478512,1.1278852209114372,737755.0,2.325348699732507,0.053924721694131816,-0.009416096742144508,0.4537264835664748,0.5319690238649848,1.2951445673490602
1308939,SANGENIC INTERNATIONAL LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,27832000.0,0.0,13832000.0,14000000.0,3389000.0,7718000.0,382000.0,606000.0,9307000.0,8000.0,9315000.0,0.0,9315000.0,2645000,0.0,2645000.0,79852000.0,42000.0,1240000.0,1000.0,78569000.0,1000.0,0.0,82497000.0,27587000.0,0.0,0,26831000.0,756000.0,0.0,0.0,0,27587000.0,54910000,52265000.0,1000000.0,54910000,53910000.0,0.0,54910000.0,838000.0,1000,0.0,120000000.0,54910000,110.0,1,33.43992527,2.894551782,0.532516981,0.0,66.55999612,0.0,0.5508048289999999,79851999.96,16.94955382,11.28162236,0.5024039339999999,4.455303248,16.94955382,0.5024039337097068,8100000.0,2.7705903953406725,0.7602458271209862,0.1580784755809302,0.32401178224662713,1.1942581650777542,0.33399614531437505
1312605,ADRECO LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,1961842.0,0.0,1556510.0,405332.0,530565.0,-3097.0,50350.0,45963.0,-32052.0,104865.0,72813.0,0.0,72813.0,397180,0.0,397180.0,1549843.0,422087.0,234425.0,0.0,893331.0,0.0,0.0,1947023.0,868231.0,305735.0,413564,97109.0,51823.0,479464.0,579060.0,992624,1447291.0,499732,681612.0,1000.0,499732,498732.0,0.0,499732.0,0.0,0,0.0,0.0,1078792,37.0,1,-1.633770711,1.785058354,2.878238646,198.6312664,25.66646619,56.88188702,78.52913486,1549842.73,-2.971101009,-1.646205515,1.737393243,11.94922935,-6.413837817,2.896134327999808,47253.0,1.7572474044668422,0.4200948833167353,0.052355930053214574,0.08008888441482201,0.2071727109475565,0.9975349957345137
1316094,TAYLOR ENGINEERING & PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,12579869.0,3225628.0,10911460.0,1668409.0,4487400.0,-326499.0,618608.0,63291.0,-383888.0,176404.0,-207484.0,192500.0,-399984.0,11306562,0.0,11306562.0,7566083.0,1811191.0,1136232.0,4050738.0,567922.0,-579699.0,0.0,18872645.0,2695436.0,1339954.0,180315,230930.0,944237.0,623385.0,2970857.0,3151172,5666293.0,13206352,4870647.0,192500.0,13206352,9509445.0,3421907.0,13206352.0,232239.0,-149358,-430341.0,0.0,16177209,173.0,1,-3.051605704,2.806997829,2.582792183,23.86103293,69.97615861,38.87824349,52.55100152,7566082.578,-2.373017496,-2.034097499,0.204101481,9.032144929,-2.906843616,0.42905815322808294,292109.0,2.3894138295474545,0.3096956679893041,-0.029671389463427088,0.05107708537939435,1.3984118364510976,0.6599006291910857
1350593,BANDVULC TYRES LTD,22110,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,54219465.0,781863.0,40240119.0,13979346.0,8508539.0,5298662.0,862080.0,0.0,5335548.0,-1030569.0,4304979.0,1500000.0,2804979.0,3061118,0.0,3061118.0,29085552.0,14880223.0,2789940.0,8631633.0,2783756.0,0.0,0.0,32146670.0,19874200.0,8521457.0,0,8970858.0,2381885.0,0.0,556353.0,556353,20430553.0,11716117,9211352.0,100.0,11716117,11716017.0,0.0,11716117.0,0.0,0,0.0,0.0,12272470,302.0,1,9.840650401,1.463482907,5.886157103,4.748612531,36.44581849,57.3655938,100.1721687,29085551.86,43.47574694,16.59751383,1.696312865,5.145642806000001,45.5402417,1.7437989907407037,6160742.0,3.1122732456634354,0.3438496864527492,0.12215792802178264,0.6324278253392964,0.3440763546635277,1.6697614511860792
1350593,BANDVULC TYRES LTD,22110,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,43454274.0,827249.0,34040583.0,9413691.0,8400545.0,-1695753.0,672213.0,0.0,-1680650.0,80646.0,-1600004.0,0.0,-1600004.0,7734667,0.0,7734667.0,30504732.0,15170778.0,2326684.0,3039595.0,9967675.0,0.0,0.0,38239399.0,22616595.0,8578359.0,0,8762816.0,5275420.0,0.0,1527410.0,1527410,24144005.0,14095394,7888137.0,100.0,14095394,10116013.0,3979281.0,14095394.0,0.0,0,0.0,0.0,15622804,310.0,1,-3.867628763,1.348776507,5.508813298,10.83623487,36.86091928,72.05507645,127.4289836,30504731.9,-10.75767193,-4.395074305,1.604537979,5.354327172,-11.92339852,1.7129003275821877,-1023540.0,1.575924937097941,0.2475395703787081,-0.0585784729514185,-0.08832989242325696,0.3502830785530404,1.1250106535408675
1357459,WHITEFURZE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15951128.0,576469.0,12459788.0,3491340.0,1933853.0,690242.0,1106120.0,0.0,690242.0,-34581.0,655661.0,400000.0,255661.0,4197142,0.0,4197142.0,7295876.0,1773027.0,3989131.0,3065.0,1530653.0,0.0,0.0,11493018.0,1617622.0,660823.0,458323,0.0,498476.0,0.0,208740.0,667063,1826362.0,9666656,5678254.0,100.0,9666656,9666556.0,0.0,9666656.0,0.0,0,0.0,625005.0,9875396,62.0,1,4.327230024,4.510247758999999,2.8091607030000003,6.900659339,84.10894336,15.12121243,40.57110287,7295873.534,6.989512117,6.005750622000001,0.167340392,25.00845708,7.140442362000001,0.1889342084791266,1796362.0,5.689534131783207,0.5928734123621837,0.031142855601548693,0.5157909436842437,3.175708649216311,1.374018270918918
1365374,ACCUMA PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,14110106.0,0.0,9398425.0,4711681.0,1562342.0,1054540.0,454688.0,0.0,1056299.0,-284003.0,772296.0,0.0,772296.0,6511381,1397.0,6512778.0,13729647.0,4599457.0,2803229.0,6118723.0,208238.0,-200657.0,0.0,20242425.0,3598078.0,2998157.0,0,11323.0,588598.0,0.0,1086282.0,1086282,4684360.0,15558065,10131569.0,89161.0,15556668,12933067.0,1348636.0,15558065.0,1303932.0,-200657,0.0,0.0,16644347,72.0,1,7.486116687999999,3.815828062,1.392687154,6.9821150639999985,76.86400612,77.5562781,118.9786813,13729646.22,6.346292827999999,5.218243368,0.231267706,19.86681744,6.789398296,0.3011158944833174,1509228.0,3.582741356395511,0.6006139481806158,0.05341328422854475,0.24604030396555746,1.9925882724641144,0.6900855475566786
1369166,TRELLEBORG OFFSHORE UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,65349000.0,41503000.0,54082000.0,11267000.0,18900000.0,-824000.0,734000.0,3000.0,-775000.0,82000.0,-693000.0,0.0,-693000.0,13961000,373000.0,14334000.0,72614000.0,13742000.0,11278000.0,1000.0,47593000.0,0.0,0.0,86948000.0,20465000.0,8649000.0,0,1569000.0,10247000.0,0.0,70000.0,70000,20535000.0,66413000,52149000.0,42000.0,66040000,65638000.0,0.0,66413000.0,0.0,0,0.0,2595000.0,66483000,390.0,1,-1.185940106,3.548204251,1.253120865,0.105401051,76.7115218,48.30808429,76.75450275,72613999.45,-1.165711535,-0.8913373509999999,0.308147501,17.25810647,-1.166940207,0.3109479103573592,-90000.0,3.378807426623061,0.7197267332198555,-0.011158393522565212,-0.003415834751805677,1.9295836376917457,0.7440712839858306
1370465,FRANK MERCER & SONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7865748.0,0.0,6073200.0,1792548.0,1312622.0,961621.0,211556.0,26392.0,969529.0,-177883.0,791646.0,709013.0,82633.0,3562682,0.0,3562682.0,1782484.0,1293237.0,212699.0,78344.0,198204.0,150962.0,0.0,5345166.0,1875233.0,1024060.0,30000,161789.0,659384.0,182824.0,460815.0,490815,2336048.0,3009118,-92749.0,588.0,3009118,2597128.0,411402.0,3009118.0,1061007.0,248884,-97922.0,0.0,3469933,71.0,1,12.32596061,0.950540013,-84.80682272,16.31092566,56.29606265,47.5201977,60.01101294,1782483.887,27.94085649,18.13842638,0.623183604,2.704116633,32.2197069,0.7763231618035584,1173177.0,2.9548384342305773,-0.020822328062402556,0.02164314447858121,0.7242963268119269,0.7728740162873365,1.4568472747151353
1372782,BISCHOF & KLEIN (UK) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,21121000.0,2803000.0,18873000.0,2248000.0,3137000.0,815000.0,1230000.0,154000.0,661000.0,-38000.0,623000.0,0.0,623000.0,8407000,0.0,8407000.0,7936000.0,5045000.0,2624000.0,27000.0,240000.0,0.0,0.0,16343000.0,5622000.0,1414000.0,2125000,719000.0,1364000.0,1619000.0,2974000.0,5099000,8596000.0,7747000,2314000.0,3765000.0,7747000,3982000.0,0.0,7747000.0,0.0,0,0.0,0.0,10721000,109.0,1,3.129586667,1.4115972959999998,9.127484875,65.81902672,47.40255767,24.43586951,87.18455566,7935999.533,6.165469639,4.044545065,0.7257002709999999,12.42365418,8.532335097,1.1095908093455529,2045000.0,2.4563789905597218,0.16990760570274735,0.05336841461176039,0.4129290827877378,0.5407398790134946,1.279434008443982
