REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1280694,TRANSONICS PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2013,31/08/2014,2014,52,12,Y,1,7142623.0,1363235.0,4791537.0,2351086.0,1301147.0,233185.0,120556.0,30765.0,202472.0,-62042.0,140430.0,70000.0,70430.0,317980,122607.0,440587.0,2893767.0,1658229.0,481032.0,609949.0,144557.0,-119349.0,0.0,3334354.0,1246402.0,493430.0,225582,184907.0,342483.0,272077.0,0.0,532181,1553001.0,1781353,1647365.0,250000.0,1658746,1481741.0,0.0,1781353.0,343942.0,155672,-275021.0,0.0,2087952,37.0,1,2.834700921,2.321696371,4.3357865439999985,29.87510056,55.46367756,25.21509955,84.73827962,2893766.614,9.697157789,6.072300662000001,0.699693997,6.734668762,11.36619188,0.9362500346647408,353741.0,3.7341019175275862,0.5928698632478735,0.029571545192861943,0.35009639048523344,0.6408544489024798,2.120709669699138
1289884,ORANGE MUSIC ELECTRONIC COMPANY LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,11994830.0,0.0,8554086.0,3440744.0,1279934.0,861182.0,66710.0,6733.0,775655.0,-82696.0,692959.0,0.0,692959.0,1334409,0.0,1334409.0,4730188.0,1060207.0,2116555.0,918126.0,635300.0,257008.0,0.0,6064597.0,1545557.0,955982.0,149600,0.0,439975.0,910000.0,0.0,1065316,2461273.0,3603324,3184631.0,9000.0,3603324,3594324.0,0.0,3603324.0,907303.0,256357,651.0,0.0,4519040,37.0,1,6.466577684,3.060506989,3.766474044,29.56481293,59.41572045,29.09031891,32.2618624,4730186.631,17.16415433,12.7898853,0.428925348,17.64556063,21.52609646,0.6830562558348903,927892.0,4.1314859268993365,0.6301419863512777,0.15996818914760533,0.5049047117228069,0.878404955484418,1.9580660841932285
1298491,FGH CONTROLS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,4435623.0,0.0,2510851.0,1924772.0,2542846.0,-688227.0,467765.0,179212.0,-866762.0,0.0,-866762.0,0.0,-866762.0,1580701,0.0,1580701.0,4160318.0,1556927.0,1581646.0,739245.0,282500.0,449917.0,0.0,5741019.0,9946797.0,912849.0,0,8767479.0,266469.0,0.0,0.0,0,9946797.0,-4205778,-5786479.0,111263.0,-4205778,-4327104.0,0.0,-4205778.0,1847336.0,449917,0.0,0.0,-4205778,55.0,1,-19.54093033,0.418257053,-0.7665495720000001,0.0,-73.25838845,75.11681786,128.1169195,4160317.841,20.6088386,-15.09770304,-2.365031393,35.65780951,20.6088386,-2.3650313925271376,-220462.0,-1.0363970931970798,-1.2095021458734068,-0.21136784253805813,-0.12672394918045035,-0.2536964210690135,0.7648932654638488
1299452,SONARDYNE INTERNATIONAL LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,55768004.0,41779863.0,16881423.0,38886581.0,15821799.0,16957702.0,1146357.0,0.0,17057880.0,-2940494.0,14117386.0,20000000.0,-5882614.0,10523911,0.0,10523911.0,41191684.0,6008630.0,9185172.0,19965517.0,6032365.0,0.0,0.0,51715595.0,8233133.0,1201568.0,0,267185.0,6764380.0,0.0,0.0,865000,9098133.0,42617462,32958551.0,500000.0,42617462,42117462.0,0.0,42617462.0,0.0,0,0.0,0.0,43482462,253.0,1,30.58721628,5.003160278999999,1.6920648,2.029684452,82.40737054,7.864228384,39.32631245,41191682.88,39.22933343,32.98401575,0.193186844,16.47032589,40.02556511,0.21348368891605984,18104059.0,5.638840495824001,0.7647646942861239,-0.1592490543713168,1.155229765798885,2.8105191691526157,1.0675759209576918
1302310,VOLT LOUDSPEAKERS LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,324762.0,0.0,203469.0,121293.0,0.0,0.0,683.0,0.0,43986.0,-8787.0,35199.0,9504.0,25695.0,789,0.0,789.0,153375.0,53553.0,37588.0,59616.0,2618.0,0.0,0.0,154164.0,55283.0,29099.0,0,73.0,26111.0,0.0,0.0,0,55283.0,98881,98092.0,100.0,98881,97781.0,0.0,98881.0,0.0,0,0.0,0.0,98881,0.0,1,13.54407227,2.774361015,3.3107898710000003,0.0,64.14013648,32.70436504,60.18821475,153374.3201,44.48377342,28.53195299,0.5590861739999999,11.5740142,44.48377342,0.5590861742903086,683.0,4.170217260845513,0.7635401260994784,0.2333424145714953,0.014620144780882697,1.0731798201978908,2.085534755195765
1302639,MECMESIN LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,8603752.0,0.0,3401202.0,5202550.0,3290385.0,612033.0,118026.0,63869.0,548164.0,-9770.0,538394.0,61685.0,476709.0,690570,271489.0,962059.0,2874651.0,1422096.0,1050841.0,301222.0,100492.0,45148.0,0.0,3836710.0,1662389.0,414296.0,220627,90278.0,937188.0,141767.0,0.0,433887,1875649.0,1961061,1212262.0,57747.0,1689572,1900889.0,0.0,1961061.0,183549.0,-166345,211493.0,0.0,2174321,152.0,1,6.37122037,1.729228839,7.097271052000001,22.12511493,55.00531384,17.57582506,60.33007925,2874650.368,25.21081294,14.28734515,0.8476987709999999,12.21375279,27.95241963,1.1101326253039232,730059.0,3.941571219345061,0.37915672542360507,0.17394919084319638,0.6279324473311769,0.5404759632532526,2.220056892493829
1308938,PROMETHEAN LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,86088000.0,0.0,68657000.0,17431000.0,15402000.0,-14352000.0,1250000.0,312000.0,-13219000.0,-200000.0,-13419000.0,0.0,-13419000.0,24095000,18141000.0,42236000.0,60716000.0,7943000.0,6273000.0,2694000.0,43806000.0,0.0,0.0,102952000.0,69678000.0,9660000.0,0,54026000.0,5992000.0,0.0,0.0,3471000,73149000.0,29803000,-8962000.0,1011000.0,11662000,28756000.0,0.0,29803000.0,0.0,0,0.0,0.0,33274000,256.0,1,-15.35521792,0.8713797759999999,-9.605891542,11.64647854,35.14048885,40.95692779,33.67710947,60715999.91,-39.72771533,-12.83996426,2.337952555,7.286729857999999,-44.35459517,6.272423255016293,-13102000.0,0.21658228990785466,-0.1044603310280519,-0.18247921361411146,-0.4199685290232341,0.09565681007259157,0.8278335535006606
1315747,RONAN ENGINEERING LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,673630.0,542486.0,429494.0,244136.0,0.0,-6727.0,16102.0,4824.0,-11551.0,0.0,-11551.0,0.0,-11551.0,592081,0.0,592081.0,455720.0,58881.0,63879.0,66197.0,266763.0,0.0,0.0,1047801.0,225470.0,43929.0,157478,0.0,24063.0,0.0,0.0,157478,225470.0,822331,230250.0,725770.0,822331,-414508.0,511069.0,822331.0,0.0,0,0.0,0.0,822331,0.0,1,-1.714739545,2.02120016,2.925646037,19.15019621,78.48160099,23.80251028,31.90410908,455719.7167,-1.404665518,-1.102403987,0.27418399600000004,9.482802132,-1.404665518,0.2741839964685753,9375.0,3.1025689098751554,0.2636951100447509,-0.01543365581823266,0.029526121849473324,2.188311527032421,0.6364698067667429
1319856,CTDI GLENROTHES LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,30072000.0,0.0,18276000.0,11796000.0,12002000.0,2928000.0,241000.0,38000.0,2898000.0,-1893000.0,1005000.0,1038000.0,-33000.0,732000,1986000.0,2718000.0,14608000.0,5283000.0,1262000.0,4405000.0,3658000.0,0.0,0.0,17326000.0,17261000.0,1139000.0,0,8207000.0,7915000.0,0.0,0.0,0,17261000.0,65000,-2653000.0,40000.0,-1921000,25000.0,0.0,65000.0,0.0,0,0.0,500000.0,65000,676.0,1,9.636871507999999,0.84630091,-11.33509235,0.0,0.423728814,13.82465416,64.12260575,14607999.93,4458.461538000001,16.72630728,265.5538462,4.1965948389999985,4458.461538000001,-8.985424258198854,3169000.0,2.0686967353880132,-0.18374696987186886,-0.0026665127553965142,0.6035842087036822,-0.06677481026591739,1.7183008195775136
1320288,FLIR SYSTEMS LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,23425000.0,767000.0,15582000.0,7843000.0,3556000.0,4129000.0,0.0,0.0,4180000.0,-1016000.0,3164000.0,0.0,3164000.0,517000,721000.0,1238000.0,30125000.0,10433000.0,947000.0,16340000.0,2405000.0,0.0,0.0,31363000.0,9946000.0,160000.0,0,2877000.0,6909000.0,0.0,0.0,1520000,11466000.0,19897000,20179000.0,465000.0,19176000,19182000.0,0.0,19897000.0,0.0,0,0.0,250000.0,21417000,49.0,1,17.84418356,3.028855821,1.1608603000000002,7.6393426139999985,64.93375106,2.493062967,162.5632871,30124999.9,19.51720596,13.32780665,0.499874353,4.042689434,21.00819219,0.5979349186483104,4129000.0,3.090653574383037,0.7720817523833817,0.14123648885629564,0.4344514236520741,1.0034536891679748,0.7394302203233108
1331299,STATIC SYSTEMS GROUP PLC,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,17569637.0,854714.0,10284794.0,7284843.0,7962878.0,-596253.0,94116.0,6971.0,-733518.0,0.0,-733518.0,177368.0,-910886.0,1407012,0.0,1407012.0,5267167.0,3392108.0,1596821.0,11145.0,267093.0,-788983.0,0.0,6674179.0,3720223.0,1667844.0,320516,467237.0,1264626.0,0.0,0.0,320516,3720223.0,2953956,1546944.0,300095.0,2953956,2515218.0,0.0,2953956.0,-387095.0,-777639,-11344.0,0.0,2953956,236.0,1,-4.174918355,1.415820234,11.35764255,10.85039858,44.25946622,34.64858494,70.46926581,5267166.571,-24.8317172,-10.99038548,1.259403661,9.088525847,-24.8317172,1.2594036607180337,-502137.0,2.92135801332897,0.2781365018828533,-0.19107075192319534,-0.2482780428873724,0.4764159567853862,2.6061543494712986
1332249,TUNSTALL HEALTHCARE (UK) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,82706000.0,21284000.0,0.0,0.0,24730000.0,10979000.0,3457000.0,189000.0,20096000.0,-4453000.0,15643000.0,0.0,15643000.0,12027000,17288000.0,29315000.0,187413000.0,12010000.0,6449000.0,5036000.0,163918000.0,2186000.0,0.0,216728000.0,27741000.0,9057000.0,0,4394000.0,14290000.0,5000.0,0.0,307000,28048000.0,188680000,159672000.0,150000.0,171392000,188527000.0,0.0,188680000.0,19504000.0,2160000,26000.0,0.0,188987000,676.0,1,24.29811622,6.7558126960000005,0.517974347,0.162709349,94.6048937,39.97055836,53.00280512,187412999.8,10.63353564,9.272452106,0.147026712,7.797499577000001,10.6508374,0.16364824495892458,14436000.0,5.249141680383263,0.8840869661511203,0.10104924144549852,0.21980916171422246,3.666400456360525,0.3777958547118969
1334448,RADIODETECTION LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,45182000.0,32133000.0,20531000.0,24651000.0,8276000.0,14948000.0,266000.0,0.0,17327000.0,129000.0,17456000.0,80000000.0,-62544000.0,2886000,121000.0,3007000.0,25255000.0,3732000.0,3544000.0,30000.0,6325000.0,0.0,11624000.0,28262000.0,8461000.0,5247000.0,0,2327000.0,887000.0,216000.0,0.0,11402000,19863000.0,8399000,16794000.0,262000.0,8278000,8137000.0,0.0,8399000.0,0.0,0,0.0,0.0,19801000,160.0,1,38.34934266,2.984871765,2.690365607,135.7542565,29.84613198,42.38756584,30.148731800000004,25254999.58,87.50568153,61.30847074,1.007381831,7.843831614,206.2983689,2.399492631070306,15214000.0,1.2240667323198442,0.7130705541009129,-3.0982096100771352,1.7764560186823295,0.2500528621054221,1.5826969075083148
1339950,CORINTECH LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7007197.0,1112229.0,4947703.0,2059494.0,1865271.0,233312.0,69604.0,0.0,250165.0,-2196.0,247969.0,24235.0,223734.0,890162,1.0,890163.0,5267320.0,1610305.0,1972219.0,581735.0,1103061.0,-506297.0,0.0,6157483.0,780584.0,315728.0,0,201552.0,263304.0,0.0,0.0,2589,783173.0,5374310,4486736.0,443372.0,5374309,4678407.0,0.0,5374310.0,-120606.0,-422281,-84016.0,0.0,5376899,70.0,1,3.570115126,6.747922069,1.561758258,0.048173626,87.28096972,16.44605111,83.87966329,5267317.473,4.652588788,4.0627801980000005,0.145243575,28.14561943,4.6548301080000005,0.1457253388296058,302916.0,6.331560687096453,0.8743967624433555,0.05086942180757949,0.16234276245667262,4.117334739578611,1.1266170008102336
1340785,WABTEC TRANSPORTATION SYSTEMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16299000.0,354000.0,7415000.0,8884000.0,6241000.0,1608000.0,223000.0,83000.0,1598000.0,0.0,1598000.0,0.0,1598000.0,1424000,0.0,1424000.0,29242000.0,2964000.0,3123000.0,0.0,23155000.0,0.0,0.0,30666000.0,3001000.0,1041000.0,0,413000.0,1547000.0,0.0,0.0,2025000,5026000.0,25640000,26241000.0,50000.0,25640000,25597000.0,0.0,25640000.0,0.0,0,0.0,0.0,27665000,78.0,1,9.804282471,9.744085305,0.621127244,7.897815913,83.61051327,23.31216639,66.37585128,29241998.96,5.776251581,5.210982847,0.117043682,19.1606847,6.232449298,0.19602184087363492,1831000.0,4.8839027110548,1.0268440618274308,0.07295375986434488,0.1970358051261984,3.0608834062873056,0.5261856779495206
1342898,SOUND LEISURE LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,5787405.0,0.0,4138475.0,1648930.0,2249731.0,118309.0,161135.0,27477.0,92200.0,16298.0,108498.0,136850.0,-28352.0,3013976,0.0,3013976.0,2671053.0,860726.0,1114166.0,257884.0,438277.0,-304352.0,0.0,5685029.0,1400099.0,919212.0,109333,60262.0,311292.0,111391.0,0.0,933437,2224203.0,3460826,1270954.0,5100.0,3460826,3355926.0,0.0,3460826.0,91638.0,-202218,-102134.0,0.0,4284930,110.0,1,1.593114703,1.907760094,4.553591239,26.97150911,60.87613625,57.97285312,54.28425866,2671052.204,2.151727099,1.6218035119999998,0.404556311,19.25156439,2.664103887,0.6426798111202354,279444.0,2.3649200883134682,0.26827388215609804,-0.006981987251076467,0.16220941001356368,0.9335908637835664,1.0078279196113158
1360332,FILTRONIC WIRELESS LTD,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,12542336.0,3422886.0,0.0,0.0,1970192.0,2885252.0,139811.0,474546.0,2410706.0,13213.0,2423919.0,0.0,2423919.0,391373,0.0,391373.0,11617356.0,1025592.0,547334.0,25329.0,10019101.0,0.0,0.0,12008729.0,5180424.0,941805.0,0,4152542.0,86077.0,0.0,0.0,12775,5193199.0,6815530,6436932.0,117.0,6815530,6815413.0,0.0,6815530.0,0.0,0,0.0,0.0,6828305,36.0,1,19.2205503,2.242549259,1.94849596,0.187439568,56.75479895,27.4078788,29.8462009,11617355.89,35.30460341,20.07461406,0.760091145,4.363892021,35.37077821,0.7619655404642045,3025063.0,3.5785256953708973,0.6432253071911274,0.2825849929663664,0.8312876325213101,0.7874371846717216,1.0339905780203715
1363570,TECHTEST LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,14375119.0,0.0,6349058.0,8026061.0,4825553.0,3059027.0,181859.0,19542.0,3093989.0,-124391.0,2969598.0,2400000.0,569598.0,1146871,0.0,1146871.0,21774543.0,3197229.0,4953561.0,8855930.0,4767823.0,-1395079.0,0.0,22921414.0,6500195.0,3163386.0,0,1939661.0,1397148.0,0.0,0.0,242418,6742613.0,16178801,15274348.0,880.0,16178801,16177801.0,0.0,16178801.0,-16062.0,-3176911,1781832.0,0.0,16421219,159.0,1,21.52322356,3.349829197,0.941128158,1.498368142,70.58378248,80.32183177,81.18114257,21774542.24,18.84140879,13.49824666,0.401772356,34.45926952,19.12372246,0.4167560377311026,3240886.0,3.3616034522825826,0.7996547507932975,0.03479005265556478,0.4665909267203149,1.4396911998360278,0.6208765222773778
1378199,SWINDON SILICON SYSTEMS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,32255000.0,11522000.0,26783000.0,5472000.0,6927000.0,1648000.0,740000.0,0.0,1648000.0,-310000.0,1338000.0,0.0,1338000.0,8687000,0.0,8687000.0,13590000.0,176000.0,7880000.0,642000.0,4892000.0,0.0,0.0,22277000.0,10629000.0,4129000.0,0,5650000.0,850000.0,0.0,0.0,2816000,13445000.0,8832000,2961000.0,26000.0,8832000,8803000.0,0.0,8832000.0,0.0,0,0.0,0.0,11648000,111.0,1,5.109285382,1.278577477,10.8932793,31.88405797,39.64627194,46.72407379,1.991629205,13589999.26,14.14835165,7.39776451,1.203464674,24.43032088,18.65942029,1.5223052536231885,2388000.0,2.424899510712786,0.1595008304529335,0.08408672621986801,0.3537460160703865,0.39413908516177015,1.4334268528078289
1385727,CANFORD AUDIO LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,16661161.0,5798232.0,11975589.0,4685572.0,3383038.0,467060.0,96367.0,31925.0,435159.0,-58453.0,376706.0,250000.0,126706.0,191858,0.0,191858.0,5612164.0,1472968.0,2584840.0,681469.0,872887.0,0.0,0.0,5804022.0,3717666.0,1738752.0,134503,1119849.0,724562.0,0.0,0.0,374717,3957880.0,1846142,1894498.0,100000.0,1846142,903642.0,0.0,1846142.0,0.0,0,0.0,670558.0,2086356,135.0,1,2.611816788,1.509593385,8.794499123,20.29730107,31.8079773,38.09125186,32.26865883,5612163.305,20.85737046,7.497542222000001,2.013748672,15.51416495,23.57126375,2.1438654231364653,563427.0,3.8643903034352975,0.3916934842769376,0.0305630130278624,0.3203483894444232,0.2798683133394645,2.8419171033466104
1390012,COPLEY SCIENTIFIC LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8542483.0,0.0,4687239.0,3855244.0,802175.0,2719172.0,64927.0,40485.0,2739050.0,-601293.0,2137757.0,500000.0,1637757.0,682066,0.0,682066.0,8287070.0,754439.0,795106.0,6583749.0,153776.0,1047754.0,0.0,8969136.0,1603874.0,328152.0,0,0.0,1275722.0,0.0,0.0,0,1603874.0,7365262,6683196.0,1000.0,7365262,7362262.0,0.0,7365262.0,2378600.0,1047754,0.0,40000.0,7365262,17.0,1,32.06386246,5.166908373,1.278203273,0.0,82.11785394,14.02115521,32.23538578,8287069.504,37.18876531,30.53861598,0.217761975,9.307668507999999,37.18876531,0.21776197506619588,2784099.0,5.872355821750946,0.8941591698464599,0.25563887090127746,1.024349134632366,2.7553019750928063,0.9429066712780362
1397234,LYNDEN MICROS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,83868.0,0.0,64669.0,19199.0,0.0,-22716.0,698.0,0.0,-22699.0,122.0,-22577.0,0.0,-22577.0,3951,0.0,3951.0,11253.0,289.0,3500.0,6652.0,812.0,0.0,0.0,15204.0,34489.0,585.0,0,30113.0,3791.0,0.0,0.0,712,35201.0,-19997,-23236.0,100.0,-19997,-20097.0,0.0,-19997.0,0.0,0,0.0,0.0,-19285,0.0,1,-27.06515,0.326277944,-3.609399208,-3.56053408,-131.52459879999998,2.545965088,1.2577502740000002,11252.89852,117.7028779,-149.2962378,-1.724708706,4.173224591,113.5120268,-1.760314047107066,-22018.0,-3.5716480608849985,-1.8339384372533545,-2.0789134438305705,-4.7789660615627465,-0.3408482713559274,5.4610181531176005
1397386,ACULAB PLC,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,5745960.0,0.0,1715898.0,4030062.0,3754521.0,-780105.0,986.0,1053.0,-779324.0,319196.0,-460128.0,60000.0,-520128.0,138468,0.0,138468.0,3204210.0,737655.0,952667.0,875387.0,638501.0,16117.0,0.0,3342678.0,1101793.0,363502.0,0,3593.0,734698.0,0.0,0.0,200250,1302043.0,2040635,2102417.0,100000.0,2040635,1940635.0,0.0,2040635.0,87110.0,56328,-40211.0,280000.0,2240885,85.0,1,-13.56299034,2.908177852,2.7330258460000003,9.813121896,61.04790829,23.09069851,46.85797935,3204209.135,-34.77750978,-23.31436052,0.539926542,16.57977083,-38.19026921,0.6380577614321032,-779119.0,2.4098727567756097,0.7547542419580947,-0.21784305876904686,-0.7691715145760375,0.9403537363973384,1.7017793517652613
1398551,PP CONTROL & AUTOMATION LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,15598064.0,658790.0,12455846.0,3142218.0,3928226.0,269934.0,171950.0,17567.0,252367.0,-1562.0,250805.0,0.0,250805.0,1547380,0.0,1547380.0,5322309.0,2631351.0,2181520.0,154622.0,354816.0,263968.0,0.0,6869689.0,3520770.0,2359082.0,502771,7781.0,651136.0,0.0,0.0,502771,3520770.0,3348919,1801539.0,10000.0,3348919,3338919.0,0.0,3348919.0,233013.0,263968,0.0,0.0,3348919,167.0,1,1.61793797,1.51168892,8.65818836,15.01293402,48.7492083,55.20332075,61.5745079,5322308.38,7.535774977000001,3.67363064,1.051315365,13.98583824,7.535774977000001,1.051315364749043,441884.0,3.396645678325962,0.31469354726247434,0.05111250305508735,0.21226829919083676,0.5707136223042119,2.247857706513352
1408993,THE KENTON GROUP LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6045893.0,0.0,4219251.0,1826642.0,1160117.0,11677.0,47948.0,60073.0,-48259.0,9551.0,-38708.0,0.0,-38708.0,78627,78746.0,157373.0,2946032.0,1142045.0,1123302.0,41342.0,639343.0,-60329.0,0.0,3103405.0,1964076.0,825133.0,25253,469269.0,644421.0,6648.0,0.0,51201,1990024.0,1113381,981956.0,22500.0,1034635,1090881.0,0.0,1113381.0,111361.0,-42623,-17706.0,0.0,1139329,35.0,1,-0.798211282,1.49995825,6.156989723,4.598695325,36.81013298,49.81456751,68.94703975,2946031.428000001,-4.235738755,-1.555033906,1.764064592,18.57958783,-4.334455142,1.923406805298487,59625.0,2.66624847996533,0.3796949479684411,-0.017461852384719364,0.06340213410753671,0.3119464890875688,1.9286667611865032
1410123,FLUKE PRECISION MEASUREMENT LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,89719000.0,0.0,57947000.0,31772000.0,2943000.0,10833000.0,246000.0,818000.0,10065000.0,-105000.0,9960000.0,15000000.0,-5040000.0,1089000,16353000.0,17442000.0,19259000.0,4629000.0,2246000.0,6005000.0,6379000.0,0.0,0.0,36701000.0,22729000.0,2312000.0,0,19520000.0,897000.0,0.0,0.0,259000,22988000.0,13713000,-3470000.0,0.0,-2640000,13713000.0,0.0,13713000.0,0.0,0,0.0,0.0,13972000,74.0,1,11.21835954,0.847331603,-25.855619600000004,1.888718734,67.39237271,9.405811478,18.83196424,19258999.9,72.03693100000002,27.42432086,1.657478305,2.503371638,73.39750602,-8.707575757575757,11079000.0,3.0417048216716305,-0.1134573989809542,-0.19225634178905207,0.9961772158796762,-0.06890551592135027,2.420146862483311
1414873,MACKWELL ELECTRONICS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,14671000.0,6671000.0,8705000.0,5966000.0,3971000.0,1149000.0,253000.0,62000.0,1087000.0,198000.0,1285000.0,0.0,1285000.0,870000,536000.0,1406000.0,10911000.0,2438000.0,3402000.0,821000.0,4250000.0,0.0,0.0,12317000.0,4867000.0,2299000.0,0,1991000.0,577000.0,321000.0,0.0,326000,5193000.0,7124000,6044000.0,0.0,6588000,7124000.0,0.0,7124000.0,0.0,0,0.0,1039000.0,7450000,149.0,1,7.409174562,2.241832751,2.427365983,4.576080853000001,60.47024871,57.19685093,60.65503374,10910999.3,14.59060403,8.825200942,0.683183605,23.18860337,15.25828186,0.7882513661202186,1402000.0,3.0509154584644316,0.5888446862060567,0.14605829341560445,0.3756271819436551,0.7611785095320623,1.1792067873670535
