REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4002704,H & M MEATS LIMITED,10110,manufacture of food products,11,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,498770.0,0.0,331098.0,167672.0,0.0,39971.0,5600.0,0.0,39971.0,-8144.0,31827.0,32000.0,-173.0,17298,500.0,17798.0,79128.0,72001.0,2080.0,0.0,5047.0,0.0,0.0,96926.0,93353.0,10016.0,36571,33328.0,13438.0,0.0,0.0,39111,95893.0,1033,-14225.0,100.0,533,933.0,0.0,1033.0,0.0,0,0.0,0.0,3573,0.0,1,8.013914229,0.847621394,-35.0629174,3786.156825,1.071287827,7.329711089,52.69034826,79127.97772000001,1118.695774,41.23867693,90.37076476,0.417025884,3869.409487,179.91181988742963,45571.0,6.470685316850102,-0.1761137362523987,-0.0024988135278459856,1.5515372552256361,0.0033349670987454765,5.094425644305964
4007092,INNOCENT LIMITED,10320,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,202219000.0,42276000.0,147127000.0,55092000.0,14094000.0,9591000.0,840000.0,524000.0,9471000.0,-243000.0,9228000.0,0.0,9228000.0,5857000,0.0,5857000.0,102035000.0,25929000.0,12761000.0,53565000.0,9780000.0,0.0,0.0,107892000.0,57152000.0,17793000.0,0,25836000.0,13523000.0,0.0,0.0,0,57152000.0,50740000,44883000.0,0.0,50740000,-1006000.0,0.0,50740000.0,0.0,0,0.0,0.0,50740000,226.0,1,4.6835361660000006,1.7853268480000002,4.505469777,0.0,47.02850999,32.11589910000001,46.80116606,102034999.8,18.66574695,8.778222667,1.126369728,6.310485167,18.66574695,1.1263697280252267,10431000.0,3.326199674229412,0.4991991991991992,0.11974196418640864,0.319044044044044,0.5326847704367301,1.8555296963630297
4015138,SALADS TO GO LIMITED,10390,manufacture of food products,11,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,23903000.0,0.0,15778000.0,8125000.0,6421000.0,618000.0,774000.0,68000.0,550000.0,-174000.0,376000.0,0.0,376000.0,3441000,0.0,3441000.0,3874000.0,2101000.0,317000.0,0.0,1456000.0,0.0,0.0,7315000.0,6002000.0,2865000.0,1668000,497000.0,972000.0,900000.0,0.0,2689000,7023000.0,292000,-2128000.0,1000.0,292000,291000.0,0.0,292000.0,0.0,0,0.0,0.0,1313000,287.0,1,2.300966406,0.6454515160000001,-11.23261278,920.890411,3.991797676,43.74869263,32.0823746,3873999.947,41.88880427,7.518796992,20.55479452,1.326193365,188.3561644,24.051369863013697,1392000.0,3.610779823427544,-0.34909090909090906,0.07196172248803827,0.6279699248120301,0.02494660401537804,3.2349924812030078
4016333,RUMENCO LIMITED,10910,manufacture of food products,11,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,43594880.0,11459835.0,33565007.0,10029873.0,5155150.0,2645657.0,267903.0,76870.0,2570521.0,-614114.0,1956407.0,0.0,1897422.0,4576248,2894032.0,7470280.0,12255030.0,5569812.0,4292831.0,1873174.0,519213.0,725105.0,0.0,19725310.0,7491686.0,3938348.0,553934,562785.0,2436619.0,43109.0,0.0,2618290,9556042.0,10169268,4763344.0,1600000.0,7275236,8299268.0,0.0,10169268.0,3508248.0,1338043,-612938.0,0.0,12233624,144.0,1,5.896382786,1.6358173580000002,9.152158652,25.74708425,60.41887015,32.97398731,46.63348953,12255029.43,21.01193399,13.03158734,0.736698649,9.847099017,25.27734543,1.3135026822497582,2913560.0,3.5566733242775763,0.28978063209146016,0.13466915348858902,0.4874320352886722,0.4567938901901017,2.187997613218753
4039198,BRIOCHE PASQUIER U.K. LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,32640663.0,0.0,29695227.0,2945436.0,502973.0,251422.0,2765.0,0.0,251422.0,-58615.0,192807.0,0.0,192807.0,5833,0.0,5833.0,13586683.0,5015336.0,237147.0,7771348.0,562852.0,6443864.0,0.0,13592516.0,5914672.0,230257.0,0,3759090.0,1925325.0,0.0,0.0,0,5914672.0,7677844,7672011.0,6013750.0,7677844,1664094.0,0.0,7677844.0,414207.0,439335,6004529.0,0.0,7677844,17.0,1,0.7702723440000001,2.297115208,4.254512018,0.0,56.48581911,2.574819176,56.08334733,13586682.96,3.274643246,1.84970906,0.770355845,0.726538551,3.274643246,0.7703558446876493,254187.0,3.915102611931109,0.6773148694472751,0.019858707541708983,0.0617116875198087,0.7788608396205233,2.3773565078017933
4043712,BRENOR ENTERPRISES LIMITED,10410,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,1036555.49,0.0,0.0,0.0,6392.07,922663.61,0.0,9323.37,913340.23,-120599.71,792740.51,0.0,792740.51,2214829,0.0,2214828.81,22064165.49,0.0,0.0,18390.88,0.0,-201953.7,22045774.6,24278994.3,10159.72,0.0,0,229.0,9930.48,0.0,0.0,0,10159.72,24268835,22054005.77,1334.02,24268835,24267500.55,0.0,24268834.57,738880.42,-197466,-4487.9,0.0,24268835,0.0,1,88.11300879,2171.729683,0.047000781,0.0,99.95815346,0.0,0.0,22064165.49,3.763428405,3.761853637,0.000418632,0.0,3.763428405,0.00041863237357705877,922663.61,1434.5418317660985,1.090028960713583,0.04571180751090665,0.12540840346916676,1433.2384160193392,0.042266575065673134
4049445,BLUE SKIES HOLDINGS LIMITED,10390,manufacture of food products,11,L,N/A,30/12/2012,29/12/2013,2013,52,12,Y,1,50723190.0,22238963.0,32413586.0,18309604.0,9381853.0,2306704.0,1189799.0,174630.0,2139122.0,-30072.0,2109050.0,50776.0,2058274.0,6660735,0.0,6660735.0,9956573.0,4779670.0,2059550.0,1934266.0,1183087.0,951006.0,0.0,16617308.0,7156039.0,2681097.0,2413037,12121.0,2049784.0,6396.0,0.0,2944433,7687435.0,8929873,2800534.0,125440.0,8929873,8450581.0,0.0,8929873.0,3099124.0,1352113,-401107.0,0.0,9461269,2415.0,1,4.217246589,1.391352535,18.11197079,32.97284295,53.7383853,19.29295861,34.39412131,9956572.712,22.60925041,12.87285522,0.8013595490000001,4.060371597,23.95467438,0.8608672262192306,3496503.0,4.78888842820685,0.20223737803981248,0.1734085689451023,0.6943639667748831,0.6969715906540997,3.0219069237929514
4059678,LUNAR VENTURES LIMITED,10832,manufacture of food products,11,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,6630353.0,0.0,4131738.0,2498615.0,1156312.0,503542.0,123334.0,4321.0,499221.0,-100920.0,398301.0,0.0,398301.0,395828,0.0,395828.0,2905691.0,1334754.0,1051586.0,139243.0,380108.0,60010.0,0.0,3301519.0,1937191.0,862319.0,71700,348000.0,655172.0,257449.0,0.0,640152,2505643.0,795876,968500.0,200000.0,795876,372876.0,0.0,795876.0,-379.0,-236351,296361.0,0.0,1364328,28.0,1,7.529327623999999,1.4999507019999998,6.846002065,80.43363539,24.10635832,47.47053965,73.47801995,2905690.457,36.59098105,15.12094887,2.434036207,15.8601812,62.72597741,3.1482831496363755,626876.0,3.3262765920679263,0.3520197824092486,0.16889843735565355,0.6265875798382502,0.19058006268251304,1.9881907297822607
4059983,QUEST INGREDIENTS LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2838994.0,539409.0,1905200.0,933794.0,0.0,108755.0,102807.0,33562.0,75193.0,-19043.0,56150.0,0.0,56150.0,1058012,595729.0,1653741.0,845919.0,348495.0,364205.0,102033.0,31186.0,0.0,0.0,2499660.0,931030.0,172902.0,330420,169906.0,257802.0,519803.0,0.0,1197194,1797804.0,701856,-85111.0,1000.0,106127,289120.0,411736.0,701856.0,0.0,0,0.0,371066.0,1568630,0.0,1,2.648579039,0.908584041,-33.35636992,170.5754457,36.86352079,22.22943409,44.80484108,845918.6088,4.79354596,3.008129106,1.326525669,12.82866396,10.71345119,16.940118914131187,211562.0,1.429702684295155,-0.04085883680180505,0.03144827696566733,0.27929982477616955,0.035418877697457565,1.1243945416576655
4079942,BARTH-HAAS UK LIMITED,10390,manufacture of food products,11,L,N/A,01/08/2012,31/07/2013,2013,52,12,Y,1,15295015.0,0.0,9996694.0,5298321.0,2496309.0,1982208.0,504085.0,3744.0,1660844.0,-353915.0,1306929.0,0.0,1306929.0,6036537,0.0,6036537.0,9629225.0,3504646.0,2337804.0,3348293.0,438482.0,347445.0,0.0,15665762.0,2809714.0,2355624.0,49887,29780.0,374423.0,0.0,0.0,485082,3244909.0,12420853,6819511.0,5486735.0,12420853,6934118.0,0.0,12420853.0,1820599.0,416527,-69082.0,0.0,12856048,64.0,1,10.8587275,3.427119273,2.242831634,3.905383954,79.28661881,56.21457449,83.63481762,9629224.168,12.91877566,10.60174411,0.226209424,15.28474474,13.3714166,0.2612468724974041,2486293.0,4.426159404738969,0.5223756878216329,0.11679614435608048,0.5237387686599605,2.2966782119313667,0.9665705919699278
4080435,PIONEER FOODS (UK) LIMITED,10611,manufacture of food products,11,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,2,32899234.0,7256956.0,26855236.0,6043998.0,5521014.0,1411660.0,481181.0,43327.0,1368525.0,-320415.0,1048110.0,0.0,1048110.0,6247957,1568796.0,7816753.0,9364807.0,5110868.0,3103763.0,690395.0,459781.0,29152.0,0.0,17181560.0,5600310.0,3994463.0,466054,25335.0,1114458.0,962125.0,0.0,1758216,6892472.0,10289088,3764497.0,3000120.0,8720292,2145554.0,0.0,10289088.0,1074054.0,556929,-527777.0,0.0,11581250,187.0,1,4.159747306,1.672194396,8.739343928,17.08816175,65.90177114,44.31650278,56.70243933,9364806.446,11.81672963,7.965080004,0.544296054,9.434149742999999,13.30074152,0.7903946335741968,1892841.0,3.3666406368344504,0.2629212015672616,0.08540283885747277,0.3635511152654357,0.7591144657533611,1.895651015390919
4093997,DISOTTO FOODS LIMITED,10520,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6653195.0,0.0,0.0,0.0,1157753.0,766831.0,194092.0,74241.0,692590.0,-85771.0,606819.0,90000.0,516819.0,1211818,94033.0,1305851.0,2229173.0,871092.0,1123951.0,41062.0,193068.0,-484.0,0.0,3535024.0,1504826.0,590328.0,65035,402515.0,446948.0,758429.0,0.0,1310279,2750070.0,784954,724347.0,750.0,690921,783954.0,0.0,784954.0,586979.0,394740,-395224.0,0.0,2030198,43.0,1,10.40988578,1.481349339,9.185093607999999,166.92430380000005,22.81185856,32.38590181,47.78885633,2229172.253,34.11440658,19.59222908,1.917088135,16.89340234,88.23319583,3.980295865952837,960923.0,3.361603917747552,0.24588698690588806,0.2046794024595024,0.8970365972055635,0.1507425629165803,1.8632583682600172
4103039,GA PET FOOD PARTNERS MILLING LIMITED,10920,manufacture of food products,11,L,N/A,28/01/2012,26/01/2013,2013,52,12,N,1,50220390.0,0.0,44921840.0,5298550.0,3579767.0,411889.0,0.0,0.0,411889.0,-46077.0,365812.0,365812.0,0.0,0,0.0,0.0,11398793.0,300488.0,10736465.0,0.0,361840.0,0.0,0.0,11398793.0,11398693.0,6761916.0,0,4010374.0,626403.0,0.0,0.0,0,11398693.0,100,100.0,100.0,100,0.0,0.0,100.0,0.0,0,0.0,4000000.0,100,134.0,1,0.820162886,1.000008773,502203.9,0.0,0.000877286,49.14536387,2.183936047,11398792.06,411889.0,3.613443985,113986.93,21.37869698,411889.0,113986.93,411889.0,4.4809656426365825,1.0527430404254203e-05,0.0,0.11924365149889116,5.263761380361767e-06,4.361706199945907
4108585,FILIPPO BERIO UK LIMITED,10390,manufacture of food products,11,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,33287091.0,0.0,31874795.0,1412296.0,750333.0,-768621.0,8243.0,0.0,-768118.0,131865.0,-636253.0,261423.0,-897676.0,10277,0.0,10277.0,10281842.0,5509315.0,3469967.0,979615.0,322945.0,112659.0,0.0,10292119.0,9630039.0,335036.0,0,5072026.0,4222977.0,0.0,0.0,0,9630039.0,662080,651803.0,30000.0,662080,632080.0,0.0,662080.0,456468.0,112659,0.0,0.0,662080,14.0,1,-2.307555202,1.067684357,51.06925099,0.0,6.432883258,3.67374067,60.41080535,10281841.64,-116.0158893,-7.46316672,14.54512899,10.42436241,-116.0158893,14.545128987433545,-760378.0,2.9532255992460947,0.07599636187649987,-0.12210764372234716,-0.2438027970722064,0.041250923282865205,3.201888754881283
4116727,TRUFFLES BAKERS AND CONFECTIONERS LIMITED,10710,manufacture of food products,11,L,N/A,02/04/2012,01/04/2013,2013,52,12,N,1,4795056.0,0.0,3176679.0,1618377.0,1988991.0,243984.0,73267.0,25071.0,218913.0,-28078.0,190835.0,64000.0,126835.0,317777,0.0,317777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317777.0,169128.0,0.0,0,0.0,169128.0,0.0,0.0,0,169128.0,148649,-169128.0,180.0,148649,148469.0,0.0,148649.0,0.0,0,0.0,0.0,148649,0.0,1,4.565389852,0.0,-28.351639,0.0,46.77777183,0.0,0.0,0.0,147.26839740000003,68.8888749,1.137767493,0.0,147.26839740000003,1.137767492549563,317251.0,18.680484647152934,-0.6386667379955125,0.5587849340889994,3.294537678938375,0.527348517099475,14.9384802550216
4128486,YOUNGS ANIMAL FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,9465300.0,0.0,7422095.0,2043205.0,904286.0,25616.0,14444.0,6134.0,250482.0,-53487.0,196995.0,0.0,196995.0,484131,37750.0,521881.0,1840897.0,514024.0,523774.0,266598.0,536501.0,0.0,0.0,2362778.0,741982.0,513552.0,0,95891.0,132539.0,18764.0,0.0,77189,819171.0,1543607,1098915.0,640000.0,1505857,903607.0,0.0,1543607.0,0.0,0,0.0,0.0,1620796,49.0,1,2.646318659,2.481053449,8.613314042,5.000560376,66.39089938,19.80354347,19.82174469,1840896.294,15.45425828,10.60116524,0.48068064,5.533622812000001,16.22705779,0.54398990076747,40060.0,5.799694058363468,0.5581133733258055,0.116724042631174,0.055950241622361466,1.1029616526952248,3.9659447480889023
4145394,GREEN BAY COFFEE ROASTERS LTD,10832,manufacture of food products,11,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,49330.0,0.0,21539.0,27791.0,0.0,6256.0,1389.0,911.0,5345.0,0.0,5345.0,0.0,5345.0,4167,0.0,4167.0,2118.0,0.0,1975.0,0.0,143.0,0.0,0.0,6285.0,88846.0,565.0,1376,0.0,86905.0,0.0,0.0,1642,89112.0,-82827,-86728.0,2.0,-82827,-82829.0,0.0,-82827.0,0.0,0,0.0,0.0,-82561,0.0,1,10.83519157,0.023839002,-0.56878978,-1.982445338,-1317.852029,4.180518954,0.0,2117.9777710000008,-6.474001042,85.04375497,-1.07266954,4.003648895,-6.4532097020000005,-1.0758810532797276,7645.0,-4.141676102648221,-16.55904534606205,1.1906125696101828,4.0140811455847265,-0.5576824670078103,7.77035799522673
4170983,AAK BD FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6009576.0,180287.0,2839784.0,3169792.0,1001822.0,305012.0,164669.0,31876.0,273798.0,79604.0,353402.0,154900.0,198502.0,642609,70000.0,712609.0,1550997.0,881458.0,167773.0,188367.0,273956.0,0.0,39443.0,2263606.0,1145658.0,518172.0,114632,92568.0,420286.0,164184.0,0.0,334564,1365590.0,898016,405339.0,101000.0,828016,797016.0,0.0,898016.0,0.0,0,0.0,0.0,1117948,0.0,1,4.556028578,1.353804539,14.82604931,37.25590635,40.93788948,31.47190085,53.53658395,1550996.854,24.49112123,12.09565622,1.275765688,2.791761016,30.48921177,1.649231415818052,469681.0,4.0145017260089455,0.2148813883688239,0.12276995201461735,0.6847248593615672,0.3638058275177762,2.6283196987461603
4176201,SARUM FOODS LIMITED,10200,manufacture of food products,11,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,1328351.0,0.0,959977.0,368374.0,0.0,26439.0,52831.0,0.0,26439.0,0.0,26439.0,0.0,26439.0,511225,0.0,511225.0,399672.0,222121.0,160346.0,1203.0,16002.0,0.0,0.0,910897.0,313065.0,283471.0,0,0.0,29594.0,0.0,0.0,503458,816523.0,94374,86607.0,525002.0,94374,-690626.0,0.0,94374.0,0.0,0,0.0,0.0,597832,0.0,1,1.990362487,1.2766422309999998,15.33768633,533.4710831,10.36055668,77.89124636,61.0336914,399671.4878,4.422479893999999,2.902523556,3.3172801830000003,12.07105652,28.01513129,8.651991014474326,79270.0,1.954963686334604,0.11409456832111645,0.0406353297903056,0.28717956036741804,0.06934819962205596,1.4437060282337082
4181441,BURNS PET NUTRITION LTD,10920,manufacture of food products,11,L,N/A,01/08/2012,31/07/2013,2013,52,12,Y,1,18873290.0,0.0,11562401.0,7310889.0,2394373.0,848174.0,527961.0,10571.0,846016.0,-263000.0,583016.0,0.0,583016.0,2764672,5840000.0,8604672.0,5470106.0,1655967.0,1012208.0,2691250.0,110681.0,818937.0,0.0,14074778.0,4720750.0,1468381.0,164564,2046805.0,1041000.0,4391288.0,0.0,4722364,9278550.0,4796228,749356.0,102.0,-1043772,4796126.0,0.0,4796228.0,2582188.0,2015350,-1196413.0,0.0,9354028,97.0,1,4.48261008,1.158736641,25.18601306,98.45995645,58.24356164,28.39775498,32.0255745,5470105.786,9.044403117,6.010865677999999,0.98426305,5.363177273,17.639194800000006,-8.889441372253712,1376135.0,1.7045571682155782,0.0638892634754168,0.05799184896557516,0.3226513057612703,-0.06749580484019592,1.3275205548535118
4197908,NEW CENTURY FOODS LIMITED,10110,manufacture of food products,11,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,24103391.0,0.0,22065036.0,2038355.0,2829324.0,313564.0,139616.0,12536.0,301028.0,-71259.0,229769.0,0.0,229769.0,1482893,44771.0,1527664.0,2819023.0,1854331.0,726756.0,15953.0,221983.0,315327.0,0.0,4346687.0,2644402.0,1892735.0,259872,114855.0,376940.0,0.0,0.0,358025,2742555.0,1604132,174621.0,90468.0,1559361,1513664.0,0.0,1604132.0,524738.0,315327,0.0,0.0,1702285,106.0,1,1.248903111,1.0660342109999998,138.032602,22.31892388,37.28878016,28.66187065,28.08031513,2819022.725,17.68376036,6.925458401,1.648494014,3.015160813,18.76578735,1.7587684955568341,453180.0,6.297194987815336,0.04820802602073717,0.07400500657167171,0.3440537586442272,0.3411477983121578,5.489780398266542
4241596,HUMDINGER LIMITED,10890,manufacture of food products,11,L,N/A,27/04/2012,26/04/2013,2013,52,12,N,1,45360859.0,3557593.0,39767019.0,5593840.0,4948475.0,1181981.0,518463.0,199668.0,982313.0,-165300.0,817013.0,668000.0,149013.0,2066790,0.0,2066790.0,14152372.0,4966935.0,7970473.0,526442.0,688522.0,0.0,0.0,16219162.0,12546277.0,6586446.0,4591920,292657.0,1075254.0,0.0,0.0,4775895,12730252.0,3488910,1606095.0,196700.0,3488910,3157710.0,0.0,3488910.0,0.0,0,0.0,6561000.0,3672885,188.0,1,2.165552024,1.128013673,28.24294889,136.88788190000002,21.51103738,52.99839648,39.96686383,14152371.36,26.74499746,6.05649663,3.596044897,17.57125675,28.15529779,3.648776265366547,1700444.0,3.41088556919734,0.11882944383933028,0.012862452449762815,0.3459775048797219,0.16443869296538668,2.768777475063138
4241596,HUMDINGER LIMITED,10890,manufacture of food products,11,L,N/A,23/04/2013,31/12/2013,2013,36,8,N,1,30587305.0,2741051.0,27488399.0,3098906.0,3012183.0,261261.0,368498.0,160166.0,101095.0,2900.0,103995.0,186000.0,-82005.0,2028514,0.0,2028514.0,19485871.0,8084328.0,10535101.0,5740.0,860702.0,0.0,0.0,21514385.0,18067242.0,8306944.0,5577625,3326725.0,855948.0,0.0,0.0,5617863,18107480.0,3406905,1418629.0,196700.0,3406905,3075705.0,0.0,3406905.0,0.0,0,0.0,18986000.0,3447143,172.0,1,0.330512937,1.0785194,21.56117279,164.8963796,15.83547473,99.12722157,96.47073255,19485870.42,2.932718486,0.46989491,5.303124684,34.44272387,2.967356002,5.314935403247229,629759.0,1.6907725224524803,0.07912635197334249,-0.0053362901147302145,0.09659605422139653,0.11288942470183592,1.4074969816706355
4249630,MIDLAND SNACKS LIMITED,10890,manufacture of food products,11,L,N/A,30/06/2012,29/06/2013,2013,52,12,N,1,3571758.0,0.0,2584478.0,987280.0,831121.0,16355.0,57006.0,27.0,16328.0,9382.0,25710.0,0.0,25710.0,559989,0.0,559989.0,1006966.0,408321.0,182455.0,361539.0,54651.0,0.0,0.0,1566955.0,51958.0,0.0,0,0.0,51958.0,303543.0,0.0,329852,381810.0,1185145,955008.0,100000.0,1185145,1026293.0,0.0,1185145.0,0.0,0,0.0,0.0,1514997,28.0,1,0.457141833,19.38038416,3.740029403,27.83220619,75.63363338,0.0,41.72655734,1006962.488,1.07775791,1.04202099,0.043841049000000014,5.1082688130000005,1.377721713,0.322163110842977,73361.0,5.027871864792424,0.7313608878366002,0.022970666036995317,0.15449792750908609,1.8624106230847803,2.2566317603249613
4272608,ADELIE FOODS LIMITED,10890,manufacture of food products,11,L,R,01/10/2011,30/03/2013,2013,78,18,N,1,136383000.0,0.0,104082000.0,32301000.0,22565000.0,4867000.0,1641000.0,130000.0,4744000.0,-1508000.0,3236000.0,0.0,3236000.0,5480000,14081000.0,19561000.0,21017000.0,11550000.0,1107000.0,2164000.0,6196000.0,0.0,0.0,40578000.0,16460000.0,8895000.0,0,1471000.0,6094000.0,3783000.0,0.0,3783000,20243000.0,20335000,4557000.0,1774000.0,6254000,18561000.0,0.0,20335000.0,0.0,0,0.0,0.0,24118000,754.0,1,3.478439395,1.276852977,29.92824226,18.60339316,76.74453712,23.80556961,30.91111062,21016999.93,19.66995605,11.69106412,0.809441849,0.811684741,23.32923531,3.2368084425967383,6508000.0,4.288437671543543,0.13476267928434127,0.11164670511114397,0.5292621617625314,0.1853677814553179,3.3273983439302084
4275539,PUKKA HERBS LIMITED,10831,manufacture of food products,11,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,12977162.0,6404515.0,7145276.0,5831886.0,1890283.0,391884.0,98372.0,51055.0,340829.0,-78998.0,261831.0,95436.0,166395.0,193966,28551.0,222517.0,4201526.0,1618504.0,1732668.0,219283.0,631071.0,323587.0,0.0,4424043.0,3698300.0,1727321.0,492353,952638.0,525988.0,21602.0,0.0,531366,3737313.0,686730,503226.0,100.0,658179,661640.0,0.0,686730.0,295450.0,53895,269692.0,0.0,725743,54.0,1,2.626375474,1.136069545,25.78794021,77.37626141,15.62350699,48.58320833,45.52258498,4201525.531,46.96276781,7.704016439,5.385377077,13.35167119,49.63071367,5.6782622964269605,490256.0,3.564506692456296,0.13649758829197636,0.05265613376723508,0.3656937330853249,0.10566612964983133,2.903993107661928
4279841,COFFEEHEAVEN INTERNATIONAL LIMITED,10832,manufacture of food products,11,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,768215.0,0.0,0.0,0.0,0.0,763394.0,0.0,0.0,6748687.0,-350721.0,6397966.0,0.0,6397966.0,10321728,0.0,10321728.0,10204360.0,0.0,0.0,0.0,10204360.0,0.0,0.0,20526088.0,2050721.0,0.0,0,1699999.0,350722.0,0.0,0.0,0,2050721.0,18475367,8153639.0,1498620.0,18475367,-724074.0,0.0,18475367.0,0.0,0,0.0,0.0,18475367,4.0,1,878.4893552000002,4.975986495,0.094217441,0.0,90.00919708,0.0,0.0,10204360.0,36.52802675,32.87858359,0.110997579,0.0,36.52802675,0.11099757855960317,763394.0,6.478365469316048,0.4766795699209708,0.4363789339692979,0.12273162816022225,5.40552332569862,0.037052011566938624
4284442,PORTION SOLUTIONS LIMITED,10890,manufacture of food products,11,L,N/A,01/03/2012,28/02/2013,2013,52,12,Y,1,25574173.0,3637545.0,18683811.0,6890362.0,4371724.0,2494751.0,398228.0,36.0,2505452.0,-605944.0,1899508.0,1740000.0,159508.0,2087933,0.0,2087933.0,7352768.0,3273709.0,2192561.0,1535001.0,351497.0,464880.0,0.0,9440701.0,4715437.0,1795463.0,0,288272.0,2631702.0,0.0,0.0,502139,5217576.0,4223125,2637331.0,1068738.0,4223125,2930290.0,0.0,4223125.0,3080387.0,464880,0.0,0.0,4725264,142.0,1,9.796805551,1.559297261,9.696990253,11.89022347,44.73317183,25.62522726,46.72306647,7352767.535,53.02247663,26.53883435,1.116575285,8.573340768,59.32696759,1.235477519609294,2892979.0,4.537605101062753,0.3352290470802962,0.023654090940916358,1.0112417181732585,0.4856421832667123,2.6818380616015696
4287382,SITA SPICES LIMITED,10840,manufacture of food products,11,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,241105.0,0.0,132282.0,108823.0,0.0,39822.0,3585.0,169.0,39653.0,-7812.0,31841.0,60000.0,-28159.0,294335,0.0,294335.0,45979.0,30352.0,2135.0,8544.0,4948.0,0.0,0.0,340314.0,249076.0,12926.0,0,222345.0,13805.0,0.0,0.0,0,249076.0,91238,-203097.0,103.0,91238,91135.0,0.0,91238.0,0.0,0,0.0,0.0,91238,0.0,1,16.44636154,0.184598275,-1.187142105,0.0,26.80994611,19.56819643,45.94877750000001,45978.99143,43.46105789,11.6518862,2.729959008,0.885506315,43.46105789,2.7299590083079424,43407.0,0.5100979060152662,-0.7161515541529293,-0.11584184018288993,0.4209145083658033,0.21978351988951164,0.7013932720957704
