REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1513175,FIBRELITE COMPOSITES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12684841.0,8344967.0,7186372.0,5498469.0,3080269.0,2540700.0,254338.0,0.0,2583705.0,-262840.0,2320865.0,0.0,2320865.0,1713142,0.0,1713142.0,11852252.0,2474451.0,377690.0,20548.0,8979563.0,0.0,0.0,13565394.0,1788772.0,924696.0,0,0.0,864076.0,0.0,0.0,0,1788772.0,11776622,10063480.0,100.0,11776622,10897573.0,0.0,11776622.0,0.0,0,0.0,0.0,11776622,97.0,1,20.36844608,6.625915432,1.260482557,0.0,86.81371142,26.60766816,71.20109862,11852251.79,21.93927087,19.0462953,0.151891773,2.977491007,21.93927087,0.1518917733794971,2795038.0,6.685597695947697,0.8902193331059901,0.2395220514789323,0.6799378919624449,3.950181018039191,0.92573740136114
1531357,YEARNTREE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6254295.0,0.0,3519623.0,2734672.0,0.0,78452.0,69992.0,48154.0,30298.0,0.0,30298.0,0.0,30298.0,2604910,0.0,2604910.0,2545514.0,1324346.0,1078572.0,45480.0,97116.0,0.0,0.0,5150424.0,2575297.0,500765.0,89574,1314684.0,670274.0,0.0,0.0,481286,2967009.0,2183415,-29783.0,1252244.0,2183415,-557779.0,1488950.0,2183415.0,0.0,0,0.0,0.0,2575127,36.0,1,0.484435096,0.98843512,-209.9954672,22.04280909,42.39291755,29.22459286,77.28869361,2545513.581,1.176563331,0.5882622479999999,1.179481226,17.24530103,1.387642752,1.3588845913397132,148444.0,1.7401297159775813,-0.006939156853882322,0.008235671470931325,0.09511162576129653,0.4415385999840243,1.2021829756152116
1542218,SMITHERS-OASIS U.K. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,19442000.0,6368000.0,13116000.0,6326000.0,3178000.0,290000.0,341000.0,64000.0,226000.0,71000.0,297000.0,892000.0,-595000.0,2376000,0.0,2376000.0,6311000.0,2755000.0,2821000.0,99000.0,636000.0,0.0,0.0,8687000.0,3493000.0,2040000.0,86000,522000.0,845000.0,9000.0,2392000.0,2478000,5885000.0,2802000,2818000.0,100000.0,2802000,2702000.0,0.0,2802000.0,0.0,0,0.0,0.0,5194000,126.0,1,1.162431849,1.80675637,6.899219304,88.43683084,32.25509382,38.29852896,51.72178788,6310999.192000002,4.351174432,2.601588581,1.246609565,14.50982409,8.06566738,2.10028551034975,631000.0,3.0344356624646114,0.3892713249683436,-0.0958904109589041,0.23970300448946705,0.2856754460492778,2.215676297916427
1548780,SASH UK LIMITED,22230,manufacture of rubber and plastic products,7,L,R,01/10/2017,30/09/2018,2018,52,12,N,1,16536386.0,0.0,13402589.0,3133797.0,5012463.0,-989777.0,120805.0,269231.0,-906347.0,154706.0,-751641.0,0.0,-751641.0,511987,0.0,511987.0,12036427.0,2762493.0,1663958.0,94387.0,7515589.0,0.0,0.0,12548414.0,9599390.0,2872025.0,1518269,4223130.0,985966.0,91481.0,91481.0,1609750,9690871.0,2857543,2437037.0,1000.0,2857543,2856543.0,0.0,2857543.0,0.0,0,0.0,15822617.0,2949024,197.0,1,-5.480925517999999,1.253874152,6.785447246,56.33336051,22.77214475,63.39287950000001,60.97523032,12036426.83,-30.73379532,-7.222801223999999,3.3593160280000003,10.062404199999998,-31.71770294,3.3913298942483103,-868972.0,1.402220936577805,0.23305291011278395,-0.08385899604523726,-0.2285235090267184,0.17692174418584253,1.3046287873511346
1565521,DECEUNINCK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,27862000.0,667000.0,20035000.0,7827000.0,3872000.0,610000.0,509000.0,21000.0,591000.0,0.0,591000.0,0.0,591000.0,2683000,0.0,2683000.0,9201000.0,1153000.0,4078000.0,95000.0,3875000.0,0.0,0.0,11884000.0,11076000.0,1079000.0,0,9082000.0,915000.0,0.0,0.0,0,11076000.0,808000,-1875000.0,22628000.0,808000,-35209000.0,0.0,808000.0,0.0,0,0.0,0.0,808000,101.0,1,2.121168617,0.83071506,-14.85973333,0.0,6.799057556,14.13520207,15.10462278,9200999.632,73.14356436,4.973073039,13.70792079,14.63642237,73.14356436,13.707920792079207,1119000.0,2.555843690160537,-0.1893301918545944,0.06962302255132953,0.3107287108717603,0.0437703141928494,2.321051834399192
1572669,MEXICHEM SPECIALTY COMPOUNDS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,99971000.0,60126000.0,80016000.0,19955000.0,9345000.0,8658000.0,1660000.0,0.0,22566000.0,-1751000.0,20815000.0,0.0,7249000.0,135945000,1878000.0,137823000.0,57284000.0,17173000.0,18792000.0,6925000.0,14394000.0,-10722000.0,0.0,195107000.0,39999000.0,9700000.0,0,28435000.0,1864000.0,0.0,2210000.0,2210000,42209000.0,152898000,17285000.0,130832000.0,151020000,17467000.0,0.0,152898000.0,-4841000.0,2844000,-13566000.0,0.0,155108000,220.0,1,22.57254604,1.4321358030000002,5.783685276,1.44540805,79.12787418,35.41527043,62.69963289,57283999.53,14.54857261,11.56596124,0.261605776,18.79745126,14.75885885,0.2794927824129255,10318000.0,2.986855689312639,0.10631089607241156,0.052015560692338036,0.1745165473304392,2.1467459546542207,0.5072667305632294
1574347,CONSORT LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,15098662.0,194950.0,11412366.0,3686296.0,4012359.0,517451.0,132535.0,1990.0,515461.0,-99384.0,416077.0,300000.0,116077.0,322579,0.0,322579.0,5590189.0,1700976.0,581213.0,1115399.0,2192601.0,0.0,0.0,5912768.0,2373578.0,1718047.0,0,116456.0,539075.0,0.0,0.0,0,2373578.0,3539190,3216611.0,50000.0,3539190,3489190.0,0.0,3539190.0,0.0,0,0.0,1108472.0,3539190,174.0,1,3.413951514,2.355173919,4.693965792,0.0,59.85673715,41.53263084,41.11995089,5590188.755,14.56437772,8.717761292,0.670655715,3.849433811,14.56437772,0.6706557150082364,649986.0,4.465744173351566,0.6528132340047842,0.027484217205883944,0.3627664403541624,0.8946468159040908,2.528033465882645
1585669,RADIUS SYSTEMS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,30/12/2017,29/12/2018,2018,52,12,N,2,83078000.0,16306000.0,72887000.0,10191000.0,11421000.0,1540000.0,1926000.0,272000.0,2218000.0,-459000.0,1759000.0,0.0,1759000.0,99514000,215000.0,99729000.0,28847000.0,13647000.0,10672000.0,37000.0,2526000.0,643000.0,1965000.0,128576000.0,16159000.0,7145000.0,5991000,762000.0,2261000.0,8760000.0,0.0,18694000,28862000.0,99714000,12688000.0,95262000.0,99499000,4452000.0,0.0,99714000.0,1265000.0,-1702000,2345000.0,0.0,112417000,287.0,1,2.669780207,1.785197104,6.547761665,18.74761819,77.68247365,31.39128289,59.95756999,28846999.34,1.973011199,1.725049776,0.162053473,12.84575941,2.224361674,0.29007326706801073,3466000.0,2.9346482924903725,0.11841712294673964,0.019152874564459927,0.08895750373320059,2.068442935347516,0.6396778558984569
1588087,TRP SEALING SYSTEMS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,29120523.0,0.0,24513786.0,4606737.0,10381148.0,662848.0,863463.0,236840.0,483941.0,-283136.0,200805.0,90907.0,103426.0,4238580,12967.0,4251547.0,14040267.0,7531628.0,4047727.0,1083219.0,1377693.0,93222.0,0.0,18291814.0,10587312.0,5122961.0,2980788,741959.0,1741604.0,339562.0,1169846.0,4150634,11757158.0,6534656,3452955.0,5000.0,6521689,6084656.0,0.0,6534656.0,433129.0,-457321,550543.0,0.0,7704502,479.0,1,1.661855455,1.326140856,8.433507822000001,63.51725324,35.74982601,64.2117851,94.40229559,14040266.62,6.281275545,2.645669806,1.620178935,13.89991176,7.405760915,1.8027780840208725,1526311.0,2.4186973417772863,0.2265246082209233,0.007915912549733995,0.2753595843474026,0.33281966611318825,1.5760775705460377
1588917,CHARPAK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10372618.0,482752.0,7607179.0,2765439.0,3850172.0,-138226.0,308828.0,117637.0,-255863.0,157216.0,-98647.0,158536.0,-257183.0,4249616,0.0,4249616.0,3386758.0,1947317.0,823216.0,187047.0,429178.0,0.0,0.0,7636374.0,3623465.0,1655284.0,45342,575606.0,1347233.0,1388777.0,0.0,2055338,5633461.0,2002913,-236707.0,167.0,2002913,1788921.0,213825.0,2002913.0,0.0,0,0.0,0.0,4012909,137.0,1,-2.466715732,0.934673855,-43.82049538,102.6174377,26.22858702,58.24746077,68.52375215,3386757.773,-6.37599806,-3.350582358,1.809097549,7.936434177000001,-12.77454388,2.8126338987265047,170602.0,1.5474346051040164,-0.037196763804391984,-0.047150152677173734,0.07372433565983018,0.21332317735047784,1.344734008575274
1597033,MASSMOULD LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,43145000.0,10390000.0,35080000.0,8065000.0,6392000.0,5260000.0,2009000.0,628000.0,4739000.0,-87000.0,4652000.0,0.0,4652000.0,16466000,5000.0,16471000.0,46869000.0,3567000.0,4424000.0,569000.0,38309000.0,0.0,0.0,63340000.0,35970000.0,7376000.0,0,26475000.0,2119000.0,0.0,1039000.0,1039000,37009000.0,26331000,10899000.0,42000.0,26326000,26233000.0,0.0,26331000.0,0.0,0,0.0,0.0,27370000,183.0,1,10.98389153,1.303002502,3.958620057,3.945919259,41.5741691,62.39981458,30.17626608,46868999.88,17.31457801,7.481844016,1.366070411,10.25379534,17.99779727,1.4057965509382357,7269000.0,1.7891795671348787,0.2064856330912536,0.10282286075149982,0.37871329333754333,0.4268042908481721,0.6743534891064098
1597523,PAMARGAN PRODUCTS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14481717.0,13126916.0,0.0,0.0,3576529.0,2355774.0,0.0,5140.0,2360057.0,-452906.0,1907151.0,2400000.0,-492849.0,1335956,0.0,1335956.0,5901972.0,961223.0,1749597.0,725.0,3190427.0,0.0,0.0,7237928.0,2466955.0,436999.0,0,1594811.0,435145.0,0.0,29125.0,29125,2496080.0,4741848,3435017.0,4000.0,4741848,4737848.0,0.0,4741848.0,0.0,0,0.0,0.0,4770973,141.0,1,16.29680376,2.392411698,4.215908393,0.6142120120000001,65.5138874,11.01420743,24.22685066,5901971.291,49.46699552,32.60680405,0.520251809,12.08141963,49.77082774,0.5263939291179304,2355774.0,4.6688774617728495,0.5695028190388188,-0.09532957498333776,1.074071778553199,1.1398307746546583,1.9808016645095117
1604582,PELICANS MANUFACTURING CO. LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,19850171.0,14637115.0,16647379.0,3202792.0,1966695.0,1355207.0,263760.0,221168.0,1134039.0,-258457.0,875582.0,400000.0,475582.0,7916743,0.0,7916743.0,5535982.0,2935962.0,1860273.0,269865.0,469197.0,-699994.0,685.0,13452725.0,3956923.0,773348.0,2152673,742486.0,288416.0,104973.0,3587706.0,5740379,7544629.0,5908096,1579059.0,117000.0,5908096,1377514.0,4313582.0,5908096.0,752346.0,-84302,-615692.0,0.0,9495802,60.0,1,5.712993606,1.3990623519999998,12.57088621,97.16123435,43.91746654,14.2201304,53.98573796,5535981.53,11.94252997,8.429808831,0.669745888,9.371571661,19.19466102,1.2769983764651085,1618967.0,2.5181316942081238,0.14085405001588894,0.04949293172944515,0.3971382080582187,0.4698518111361075,1.460794693268464
1614615,SLATEBOND LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,30550.0,0.0,33195.0,-2645.0,0.0,-14531.0,0.0,0.0,-14531.0,0.0,-14531.0,834712.0,-849243.0,0,0.0,0.0,51546.0,0.0,0.0,43592.0,7954.0,0.0,0.0,51546.0,3599.0,1599.0,0,0.0,2000.0,0.0,0.0,0,3599.0,47947,47947.0,25000.0,47947,22947.0,0.0,47947.0,0.0,0,0.0,0.0,47947,0.0,1,-47.56464812,14.32231175,0.637161866,0.0,93.01788694,19.10425532,0.0,51546.0,-30.30637996,-28.19035425,0.07506204799999999,0.0,-30.30637996,0.07506204767764406,-14531.0,-14.299547414343063,1.1162146432312885,-23.065615178675355,-0.9302816901408448,7.9933870519588766,0.5867477592829706
1618165,STRAIGHT MANUFACTURING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,23108000.0,2817000.0,18332000.0,4776000.0,2321000.0,1914000.0,1050000.0,84000.0,1673000.0,-397000.0,1276000.0,0.0,1276000.0,6438000,214000.0,6652000.0,16954000.0,1987000.0,1683000.0,3188000.0,10096000.0,0.0,0.0,23606000.0,15039000.0,5214000.0,0,8192000.0,1633000.0,0.0,101000.0,101000,15140000.0,8466000,1915000.0,226000.0,8252000,8204000.0,0.0,8466000.0,0.0,0,0.0,0.0,8567000,73.0,1,7.239916912000001,1.127335594,12.06684073,1.193007323,36.19186047,82.35719231,31.38545093,16953999.89,19.52842302,7.087181225,1.776399717,7.283191968,19.76139854,1.8347067377605428,2964000.0,1.8835184637808424,0.09734813183089044,0.07567567567567568,0.41435228331780055,0.32702774108322324,0.9691146318732524
1625575,ULTIMATE PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,45104793.0,2078248.0,34374663.0,10730130.0,7503811.0,2593618.0,1297262.0,155972.0,2437646.0,-517838.0,1919808.0,787930.0,1131878.0,9540816,0.0,9540816.0,15196451.0,7539381.0,5228031.0,422830.0,2006209.0,-123545.0,0.0,24737267.0,9741608.0,4157817.0,1097880,2359587.0,2126324.0,76480.0,2002079.0,3099959,11743687.0,12993580,5454843.0,16503.0,12993580,12972052.0,0.0,12993580.0,2115648.0,691692,-815237.0,0.0,14995659,252.0,1,5.404405691,1.559953039,8.268760989,23.85762046,52.52633607,33.64616273,61.0106794,15196450.46,16.25567773,9.854144356,0.74972471,11.59085466,18.76038782,0.9038068800130526,3890880.0,3.316701805764067,0.2646133705877856,0.0640583779930095,0.5190510334063986,0.6638586331532849,1.8051203906235884
1626563,VEKA PLC,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,69019000.0,234000.0,55469000.0,13550000.0,13258000.0,2864000.0,3043000.0,531000.0,2333000.0,0.0,2333000.0,0.0,2333000.0,16271000,0.0,16271000.0,20716000.0,9481000.0,8852000.0,173000.0,2210000.0,-977000.0,0.0,36987000.0,20772000.0,8129000.0,6420000,3249000.0,2974000.0,7500000.0,0.0,15534000,29886000.0,7101000,-56000.0,23000000.0,7101000,-15899000.0,0.0,7101000.0,5408000.0,528000,-1505000.0,0.0,16215000,379.0,1,3.380228633,0.997304063,-1232.482143,218.7579214,19.19863736,42.98939422,50.13930947,20715999.57,14.38791243,6.307621597000001,2.9252218,12.82545386,32.85452753,4.2087029995775245,5907000.0,2.6034509659430034,-0.0018168545705247788,0.08830670235488143,0.5270257117365561,0.1425617345914475,1.847373671830643
1627322,MELBA PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,16935032.0,2882335.0,9315203.0,7619829.0,4506394.0,2303859.0,853537.0,94171.0,2209688.0,-350000.0,1859688.0,343575.0,1516113.0,8616439,829069.0,9445508.0,9054576.0,4029158.0,2068172.0,2279279.0,677967.0,141823.0,0.0,18500084.0,6667721.0,1588914.0,0,3992409.0,1086398.0,1254878.0,2031148.0,2031148,8698869.0,9801215,2386855.0,16835.0,8972146,9371215.0,0.0,9801215.0,2837460.0,-820500,962323.0,0.0,11832363,157.0,1,13.04802967,1.357971637,7.095123918,20.72343072,55.46492377,34.24579357,86.8402652,9054575.69,18.67495106,11.94420523,0.6802953509999999,12.21238909,22.54504161,0.9695416235981892,3157396.0,2.3578613888526267,0.15482232404998808,0.11473235472876772,0.5632086211068015,0.6188491400433781,0.9062489489236912
1643349,GREENE TWEED & CO LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,34753000.0,17947000.0,26954000.0,7799000.0,5990000.0,2579000.0,614000.0,124000.0,2455000.0,-493000.0,1962000.0,3399000.0,-1437000.0,6034000,0.0,6034000.0,9749000.0,4846000.0,2481000.0,796000.0,1626000.0,0.0,0.0,15783000.0,4089000.0,627000.0,0,2011000.0,1451000.0,3513000.0,3911000.0,3911000,8000000.0,7783000,5660000.0,0.0,7783000,7783000.0,0.0,7783000.0,0.0,0,0.0,0.0,11694000,134.0,1,7.064138347999999,2.384201516,6.140106007000001,50.25054606,49.31255148,6.58518689,50.89603775,9748999.393,20.99367197,15.55471076,0.525375819,7.138952033,31.54310677,1.0278812797121932,3193000.0,3.7341127589811816,0.4303364379395552,-0.1274662611670785,0.6676107203953621,0.583725,2.1799068618133437
1652293,STAMFORD PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,13613000.0,5243000.0,0.0,0.0,4890000.0,0.0,339000.0,10000.0,-519000.0,0.0,-519000.0,0.0,-519000.0,2779000,127000.0,2906000.0,5948000.0,3280000.0,2342000.0,166000.0,160000.0,0.0,0.0,8854000.0,2971000.0,1668000.0,0,1010000.0,293000.0,205000.0,0.0,205000,3176000.0,5678000,2977000.0,5000000.0,5551000,326000.0,352000.0,5678000.0,0.0,0,0.0,0.0,5883000,164.0,1,-3.812532138,2.002019522,4.572724219,3.610426206,65.06244987,44.72342614,87.94534636,5947999.212,-8.822029577,-5.861757398,0.5232476220000001,17.2041431,-9.140542445,0.5721491623130968,339000.0,3.018563509128493,0.4034786537158345,-0.08206460356900835,0.12634967246442286,1.0486775818639795,1.5221222046532643
1665868,ALMA PRODUCTS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,30806147.0,0.0,21754663.0,9051484.0,3946794.0,1680848.0,673172.0,53338.0,1641203.0,-355562.0,1285641.0,0.0,1285641.0,6101263,570.0,6101833.0,8840545.0,3053425.0,2281268.0,2273303.0,1232549.0,-483882.0,0.0,14942378.0,4000071.0,2693801.0,47584,325547.0,933139.0,1232392.0,0.0,1440770,5393257.0,9549121,4840474.0,1000000.0,9548551,5865899.0,299268.0,9549121.0,1528352.0,-134236,-349646.0,0.0,10942307,82.0,1,5.327517914,2.210097021,6.364283126,15.08798559,63.90873849,31.91692116,36.17784869,8840544.43,14.99869269,10.98354626,0.418894158,7.4052363639999985,17.18695365,0.5648246524525029,2354020.0,4.1323915059623255,0.3887312180163024,0.12045588727577365,0.519881507481607,1.0622765798106784,2.041046313377964
1670837,GLAZERITE (EAST) LTD,22230,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3552675.0,0.0,2730406.0,822269.0,970217.0,272471.0,55153.0,999.0,271472.0,-49438.0,222034.0,0.0,222034.0,263205,0.0,263205.0,1052676.0,364115.0,199151.0,460202.0,29208.0,192350.0,0.0,1315881.0,508688.0,219579.0,0,95784.0,193325.0,0.0,0.0,18467,527155.0,788726,543988.0,20000.0,788726,768726.0,0.0,788726.0,271137.0,192350,0.0,0.0,807193,43.0,1,7.64134068,2.069394206,6.530796635,2.341370768,59.93900664,22.55943338,37.40898759,1052675.6090000002,33.63160979,20.63043695,0.6449489429999999,5.605663337999999,34.41905047,0.6683626506543464,327624.0,5.124497110590972,0.4960825484979264,0.23622774399812746,0.8216238398457003,0.8977162314689228,2.6728467467802943
1674358,RILLATECH LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,13082302.0,0.0,11311142.0,1771160.0,1919190.0,870478.0,151059.0,0.0,870478.0,-164958.0,705520.0,700000.0,5520.0,594891,0.0,594891.0,3915772.0,1706497.0,1688726.0,278818.0,241731.0,0.0,0.0,4510663.0,2962621.0,932878.0,0,1602356.0,427387.0,0.0,0.0,0,2962621.0,1548042,953151.0,1000.0,1548042,1547042.0,0.0,1548042.0,0.0,0,0.0,0.0,1548042,57.0,1,6.653859542,1.321725594,13.72531949,0.0,34.31961111,26.02756533,47.61175862,3915771.43,56.2309033,19.29822733,1.913785931,12.90847742,56.2309033,1.9137859308726768,1021537.0,4.187459667334174,0.25357274529265433,0.0017132736362703218,0.7473562312236581,0.3135146885139881,2.8713027286676036
1698059,GLYNWED PIPE SYSTEMS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,92431000.0,13616000.0,72716000.0,19715000.0,10492000.0,7814000.0,1129000.0,4000.0,7760000.0,-1343000.0,6417000.0,10000000.0,-3583000.0,55004000,0.0,55004000.0,26752000.0,12090000.0,12409000.0,47000.0,632000.0,-142000.0,1574000.0,81756000.0,24154000.0,12915000.0,0,7179000.0,4060000.0,0.0,2474000.0,2474000,26628000.0,55128000,2598000.0,11189000.0,55128000,42288000.0,0.0,55128000.0,-218000.0,9861000,-10003000.0,0.0,57602000,206.0,1,8.395451742,1.107559824,35.57775212,4.487737629,67.4299134,50.99993509,47.74209951,26751999.49,13.47175445,9.491658105,0.438143956,13.42514957,14.07633145,0.4830213321723988,8943000.0,2.6991994855001225,0.03813298106560986,-0.06135574147463184,0.3609753412593571,1.2421811626858943,1.1192657419638925
1720624,STECHFORD MOULDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10215215.0,0.0,7044519.0,3170696.0,2661940.0,1782591.0,287941.0,8741.0,1773850.0,-124367.0,1649483.0,550000.0,1099483.0,2179456,0.0,2179456.0,4321742.0,1878357.0,809652.0,11488.0,1622245.0,-336977.0,0.0,6501198.0,2076650.0,1086673.0,132116,525583.0,332278.0,89485.0,317616.0,449732,2394266.0,4106932,2245092.0,2.0,4106932,4053151.0,0.0,4106932.0,640752.0,-155585,-181392.0,0.0,4424548,123.0,1,17.36478381,2.0811123680000003,4.550020667,10.95055871,63.17192616,38.82792922,67.11560207,4321741.61,40.09110083,27.28497117,0.50564509,7.925941842999999,43.19160872,0.5829816515101784,2070532.0,4.2869307231463125,0.414402145573785,0.2367680848975835,1.0509994619453211,1.0291919110073815,1.555569119722242
1752393,HI-TECH MOULDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,2,12436830.0,3585768.0,10570239.0,1866591.0,4561380.0,874556.0,194869.0,14707.0,861916.0,-66927.0,794989.0,0.0,794989.0,1224088,0.0,1224088.0,7734027.0,2374990.0,999222.0,222690.0,4038457.0,-113470.0,98668.0,8958115.0,3643980.0,1256955.0,0,1508848.0,878177.0,255583.0,282939.0,282939,3926919.0,5031196,4090047.0,100.0,5031196,5031096.0,0.0,5031196.0,165739.0,8168,-121638.0,4345000.0,5314135,166.0,1,6.930351223,2.1224120330000003,3.040754788,5.623692657,56.16355673,36.88951083,69.70195379,7734026.726,16.21930945,9.621622406,0.72427709,8.034378535,17.13143356,0.7805140169454738,1069425.0,3.2092605235181404,0.5478894164676386,0.12424316946143245,0.3939559271118979,0.7687241830045387,1.3744478274726322
1769667,P & M DABNER LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,521260.0,0.0,422557.0,98703.0,241163.0,24477.0,7160.0,0.0,24477.0,0.0,24477.0,23000.0,1477.0,21482,0.0,21482.0,129088.0,63468.0,8869.0,1.0,41911.0,0.0,14839.0,150570.0,106839.0,40286.0,16636,18187.0,31730.0,0.0,2916.0,19552,109755.0,40815,22249.0,10000.0,40815,30815.0,0.0,40815.0,0.0,0,0.0,0.0,43731,0.0,1,4.695737252,1.208247924,23.4284687,47.90395688,27.10699342,28.20931973,44.44196754,129087.917,55.9717363,16.25622634,2.617640573,1.701454169,59.97059904,2.6890848952590956,31637.0,4.534847017986019,0.17731819087467626,0.013733147373314736,0.6933791591950588,0.22312423124231245,3.4272922893006577
1770442,BOLTON PLASTIC COMPONENTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16684447.0,433759.0,14659249.0,2025198.0,6230094.0,578540.0,297896.0,8.0,578695.0,-119527.0,459168.0,1000000.0,-540832.0,1919715,0.0,1919715.0,7410997.0,2570573.0,2989578.0,184767.0,1666079.0,0.0,0.0,9330712.0,3980030.0,2231535.0,0,242976.0,1505519.0,0.0,0.0,31275,4011305.0,5319407,3430967.0,500000.0,5319407,4795672.0,0.0,5319407.0,0.0,0,0.0,0.0,5350682,187.0,1,3.468469767,1.862045512,4.862899293,0.587941475,57.009658,48.81853591,56.23555548,7410996.249,10.81535027,6.20204546,0.74820934,17.91835234,10.8789382,0.7540887546299804,876436.0,3.235973073464087,0.4412482562959826,-0.08114759088052445,0.3099697857998404,0.7956623093980637,1.7702403128507236
