REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10515862,JUTA SHOES LTD,14190,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,20867.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20944.0,19902.0,0.0,0.0,0.0,0.0,1042.0,20944.0,0.0,0.0,0,0.0,0.0,0.0,0.0,18576,18576.0,2368,20944.0,0.0,2368,2368.0,0.0,2368.0,0.0,0,0.0,0.0,20944,2.0,1,0.0,0.0,0.996323529,784.4594595,11.30634072,0.0,348.1204773,0.0,0.0,0.0,0.0,0.0,0.0,7.844594594594594,0.0,2.2628460822313423,1.2,0.0,0.0,0.0764857881136951,0.9863602941176469
10595323,CLAIRE MALCOLM LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,238838.0,0.0,15370.0,223468.0,0.0,168716.0,0.0,6609.0,162107.0,-31852.0,130255.0,0.0,130255.0,1926,0.0,1926.0,195339.0,16738.0,0.0,176676.0,1925.0,0.0,0.0,197265.0,77700.0,512.0,0,44463.0,32725.0,0.0,366.0,366,78066.0,119199,117639.0,1.0,119199,119198.0,0.0,119199.0,0.0,0,0.0,0.0,119565,1.0,1,67.87320276,2.514015444,2.0302620730000003,0.307049556,60.42582313,0.782455053,25.57955602,195339.0,135.5806465,82.17727423,0.6518511060000001,0.0,135.99694630000002,0.6549216016912893,168716.0,6.577236785020396,0.715620104934986,0.9244265328365396,2.8224104630826554,0.9161401890707864,1.1986394950954298
10596411,MIMI & THOMAS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,41560.0,0.0,0.0,0.0,12204.0,0.0,0.0,0.0,204.0,0.0,204.0,0.0,204.0,2100,0.0,2100.0,7371.0,7371.0,0.0,0.0,0.0,0.0,0.0,9471.0,1068.0,1068.0,0,0.0,0.0,0.0,0.0,275,1343.0,8128,6303.0,0.0,8128,8128.0,0.0,8128.0,0.0,0,0.0,0.0,8403,0.0,1,0.490856593,6.901685392999999,6.593685547000001,3.383366142,85.81987119,9.379692012000001,64.73568335,7371.0,2.427704391,2.153943617,0.131397638,0.0,2.50984252,0.16523129921259844,0.0,8.80428562230135,0.7986062717770034,0.030155210643015518,0.0,3.6312732688011913,4.344250871080138
10625756,LMG CREATIVE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,54515.0,0.0,43287.0,11228.0,0.0,199.0,0.0,0.0,199.0,0.0,199.0,0.0,199.0,0,0.0,0.0,1714.0,0.0,0.0,1714.0,0.0,0.0,0.0,1714.0,1721.0,0.0,0,206.0,1515.0,0.0,0.0,0,1721.0,-7,-7.0,1.0,-7,-8.0,0.0,-7.0,0.0,0,0.0,0.0,-7,0.0,1,0.365037146,0.995932597,-7787.857143000001,0.0,-0.4084014,0.0,0.0,1714.0,-2842.857143,11.61026838,-245.8571429,0.0,-2842.857143,-245.85714285714286,199.0,32.02600179876968,-0.0049008168028004655,0.16254375729288212,0.3831388564760793,-0.002440441603718768,31.48766044340724
10709363,PAUL VEN LTD,14190,manufacture of wearing apparel,1,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,76972.0,0.0,0.0,0.0,15194.0,0.0,450.0,0.0,6169.0,0.0,6169.0,0.0,6169.0,869,0.0,869.0,6632.0,6632.0,0.0,0.0,0.0,0.0,0.0,7501.0,2000.0,2000.0,0,0.0,0.0,0.0,1000.0,1000,3000.0,4501,4632.0,0.0,4501,4501.0,0.0,4501.0,0.0,0,0.0,0.0,5501,1.0,1,8.014602713,3.3160000000000003,16.61744387,22.21728505,60.00533262,9.483968196000001,31.44883854,6632.0,112.1432467,82.24236768,0.444345701,0.0,137.05843149999998,0.6665185514330149,450.0,13.14953742167711,0.7410211971737102,1.1513931475803223,0.19797360351953072,0.9001999999999999,10.158949473403544
10775723,WEAR TO WORK SOLUTIONS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,6930760.0,0.0,5001134.0,1929626.0,1764844.0,-37982.0,61606.0,2489.0,-40378.0,0.0,-40378.0,0.0,-40378.0,1264308,229188.0,1493496.0,3564276.0,1744107.0,1649897.0,110609.0,59663.0,-353392.0,0.0,5057772.0,2881526.0,976753.0,0,1303310.0,601463.0,841073.0,0.0,857596,3739122.0,1318650,682750.0,1267342.0,1089462,-45824.0,0.0,1318650.0,-342718.0,-297964,-55428.0,0.0,2176246,71.0,1,-0.582591231,1.236940427,10.1512413,65.03590794,27.30924843,51.43950231,91.85126234,3564275.427,-1.855396862,-0.79833571,2.185209115,23.80542682,-3.062071058,3.432081155652974,23624.0,1.6976620072139093,0.16198832213077222,-0.011176699938233671,0.015413743442764916,0.1748210408753713,1.3566156007032344
10775723,WEAR TO WORK SOLUTIONS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,6930760.0,0.0,5001134.0,1929626.0,1764844.0,-37982.0,61606.0,2489.0,-40378.0,0.0,-40378.0,0.0,-40378.0,1264308,229188.0,1493496.0,3564276.0,1744107.0,1649897.0,110609.0,59663.0,-353392.0,0.0,5057772.0,2881526.0,976753.0,0,1303310.0,601463.0,841073.0,0.0,857596,3739122.0,1318650,682750.0,1267342.0,1089462,-45824.0,0.0,1318650.0,-342718.0,-297964,-55428.0,0.0,2176246,71.0,1,-0.582591231,1.236940427,10.1512413,65.03590794,27.30924843,51.43950231,91.85126234,3564275.427,-1.855396862,-0.79833571,2.185209115,23.80542682,-3.062071058,3.432081155652974,23624.0,1.6976620072139093,0.16198832213077222,-0.011176699938233671,0.015413743442764916,0.1748210408753713,1.3566156007032344
10775723,WEAR TO WORK SOLUTIONS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,6930760.0,0.0,5001134.0,1929626.0,1764844.0,-37982.0,61606.0,2489.0,-40378.0,0.0,-40378.0,0.0,-40378.0,1264308,229188.0,1493496.0,3564276.0,1744107.0,1649897.0,110609.0,59663.0,-353392.0,0.0,5057772.0,2881526.0,976753.0,0,1303310.0,601463.0,841073.0,0.0,857596,3739122.0,1318650,682750.0,1267342.0,1089462,-45824.0,0.0,1318650.0,-342718.0,-297964,-55428.0,0.0,2176246,71.0,1,-0.582591231,1.236940427,10.1512413,65.03590794,27.30924843,51.43950231,91.85126234,3564275.427,-1.855396862,-0.79833571,2.185209115,23.80542682,-3.062071058,3.432081155652974,23624.0,1.6976620072139093,0.16198832213077222,-0.011176699938233671,0.015413743442764916,0.1748210408753713,1.3566156007032344
10796275,TN TAILORS LTD,14132,manufacture of wearing apparel,1,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,41482.0,0.0,0.0,0.0,22331.0,0.0,0.0,0.0,9060.0,2776.0,11836.0,0.0,11836.0,899,0.0,899.0,34682.0,34682.0,0.0,0.0,0.0,0.0,0.0,35581.0,3367.0,3367.0,0,0.0,0.0,0.0,0.0,0,3367.0,32214,31315.0,0.0,32214,32214.0,0.0,32214.0,0.0,0,0.0,0.0,32214,2.0,1,21.84079842,10.3005643,1.324668689,0.0,90.5370844,29.62622342,305.1668193,34682.0,28.12441795,25.46302802,0.104519774,0.0,28.12441795,0.10451977401129944,0.0,8.41656369896779,1.0561254602175318,0.4657092268345465,0.0,5.7405405405405405,1.1541884713751722
10802242,SURF PERIMETERS LTD,14190,manufacture of wearing apparel,1,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,28004.0,0.0,22996.0,5008.0,0.0,-11873.0,0.0,0.0,-11873.0,0.0,-11873.0,0.0,-11873.0,0,0.0,0.0,63914.0,4453.0,49898.0,9563.0,0.0,0.0,0.0,63914.0,162698.0,0.0,0,0.0,162698.0,0.0,0.0,0,162698.0,-98784,-98784.0,10.0,-98784,-98794.0,0.0,-98784.0,0.0,0,0.0,0.0,-98784,0.0,1,-42.39751464,0.392838265,-0.283487204,0.0,-154.5576869,0.0,58.03974432,63913.69331,12.019152900000002,-18.57652471,-1.6470076130000002,178.18168830000005,12.019152900000002,-1.6470076125688369,-11873.0,-2.6583161918775127,-1.8546922427011292,-0.26007134587101416,-0.6130253152673906,-0.3642970411437141,0.43376975310573584
10819300,ADVA WOMENSWEAR LTD,14132,manufacture of wearing apparel,1,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,15070.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,-161.0,0.0,-161.0,0.0,-161.0,1060,0.0,1060.0,3618.0,3618.0,0.0,0.0,0.0,0.0,0.0,4678.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5000,5000.0,-322,3618.0,0.0,-322,-322.0,0.0,-322.0,0.0,0,0.0,0.0,4678,0.0,1,-1.068347711,0.0,4.165284688,-1552.795031,-6.883283454,0.0,87.62906437,0.0,-3.441641727,-3.441641727,0.0,0.0,50.0,-15.527950310559008,1060.0,4.7782689354424965,0.928088926891834,-0.04818298418127405,0.7477554510474561,-0.03864,3.1892475416844803
10819668,DOC COTTON LTD,14131,manufacture of wearing apparel,1,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,14066.0,0.0,0.0,0.0,70027.0,0.0,24004.0,0.0,-228127.0,0.0,-228127.0,0.0,-228127.0,44762,0.0,44762.0,104244.0,104244.0,0.0,0.0,0.0,0.0,0.0,149006.0,15430.0,15430.0,0,0.0,0.0,0.0,0.0,0,15430.0,133576,88814.0,0.0,133576,133576.0,0.0,133576.0,0.0,0,0.0,0.0,133576,3.0,1,-1621.8327880000004,6.755930006,0.158375932,0.0,89.64471229,400.3945685,2705.03768,104244.0,-170.7844224,-153.0992041,0.115514763,0.0,-170.7844224,0.1155147631311014,24004.0,4.391069863271697,0.7152517348294699,-2.1433888568245574,0.5316108076184851,5.194141283214517,0.0934548944337812
10879480,SEW SIMPLE WORKWEAR LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,76275.0,0.0,0.0,0.0,5500.0,0.0,506.0,0.0,5845.0,0.0,5845.0,0.0,5845.0,1312,0.0,1312.0,11336.0,11336.0,0.0,0.0,0.0,0.0,0.0,12648.0,3539.0,3539.0,0,0.0,0.0,0.0,0.0,0,3539.0,9109,7797.0,0.0,9109,9109.0,0.0,9109.0,0.0,0,0.0,0.0,9109,0.0,1,7.663061291,3.203164736,9.782608696,0.0,72.01929159,16.93523435,54.24634546,11336.0,64.16730706,46.21283997,0.388516851,0.0,64.16730706,0.3885168514655835,506.0,9.033380256709416,0.739753320683112,0.6469797596457938,0.13202087286527514,1.5443345577846848,5.970291745730551
10936549,S.I.A. (INT) LTD,14132,manufacture of wearing apparel,1,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,85225.0,0.0,0.0,0.0,9766.0,0.0,0.0,0.0,55111.0,-10471.0,44640.0,0.0,44640.0,1,0.0,1.0,32536.0,32536.0,0.0,0.0,0.0,0.0,0.0,32537.0,16330.0,16330.0,0,0.0,0.0,0.0,0.0,0,16330.0,16207,16206.0,0.0,16207,16207.0,0.0,16207.0,0.0,0,0.0,0.0,16207,2.0,1,64.66529774,1.992406614,5.258854745,0.0,49.81098442,69.93781167,139.3445585,32536.0,340.0444252,169.3794757,1.007589313,0.0,340.0444252,1.0075893132597027,0.0,5.707075202773059,0.5976949319236561,1.9207671266558068,0.0,0.5954807103490508,2.5931324338445463
11027135,EVE COUTURE LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,43639.0,0.0,0.0,0.0,10751.0,0.0,1547.0,0.0,-11.0,-921.0,-932.0,0.0,-932.0,2728,0.0,2728.0,771.0,771.0,0.0,0.0,0.0,0.0,0.0,3499.0,1196.0,1196.0,0,0.0,0.0,0.0,0.0,1380,2576.0,923,-425.0,0.0,923,923.0,0.0,923.0,0.0,0,0.0,0.0,2303,1.0,1,-0.02520681,0.644648829,-102.68,149.5124594,26.37896542,10.00343729,6.448704141,771.0,-0.477637864,-0.314375536,1.295774648,0.0,-1.19176598,2.790899241603467,1547.0,13.502469467762749,-0.1457559302657902,-0.3729065447270649,1.45901686196056,0.21498447204968946,12.347130608745356
11202204,SIAN MARIE FASHION LTD,14132,manufacture of wearing apparel,1,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,92151.0,0.0,54089.0,38062.0,0.0,0.0,1313.0,0.0,-47785.0,727.0,-47058.0,0.0,-47058.0,18031,0.0,18031.0,191063.0,48215.0,26336.0,114904.0,1608.0,0.0,0.0,209094.0,6052.0,1428.0,0,0.0,4624.0,0.0,0.0,0,6052.0,203042,185011.0,200.0,203042,-47058.0,0.0,203042.0,0.0,0,0.0,0.0,203042,0.0,1,-51.85510738,31.57022472,0.498083898,0.0,97.105608,5.656151317000001,190.9743247,191058.6484,-23.53453965,-22.85335782,0.029806641,28.57917982,-23.53453965,0.029806640990533977,1313.0,21.333480217845523,1.0617865648942582,-0.3150793423053746,0.02072225888834687,20.129742233972237,0.4363085023960515
11256573,GAL FASHION LTD,14132,manufacture of wearing apparel,1,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,599228.0,0.0,577627.0,21601.0,0.0,-5202.0,0.0,0.0,-5202.0,0.0,-5202.0,0.0,-5202.0,24887,0.0,24887.0,91745.0,25108.0,22403.0,40901.0,3333.0,0.0,0.0,116632.0,121734.0,116410.0,0,0.0,5324.0,0.0,0.0,0,121734.0,-5102,-29989.0,100.0,-5102,-5202.0,0.0,-5102.0,0.0,0,0.0,0.0,-5102,30.0,1,-0.868116977,0.7536514040000001,-19.98159325,0.0,-4.374442692,70.90731742,15.29371124,91744.81597,101.9600157,-4.460182454,-23.86005488,3.738643722,101.9600157,-23.860054880439048,-5202.0,4.543063808494046,-0.30854996913368543,-0.062442554359009535,-0.14718602098909392,-0.025146631179456848,5.086388984155292
11256573,GAL FASHION LTD,14132,manufacture of wearing apparel,1,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,599228.0,0.0,577627.0,21601.0,0.0,-5202.0,0.0,0.0,-5202.0,0.0,-5202.0,0.0,-5202.0,24887,0.0,24887.0,91745.0,25108.0,22403.0,40901.0,3333.0,0.0,0.0,116632.0,121734.0,116410.0,0,0.0,5324.0,0.0,0.0,0,121734.0,-5102,-29989.0,100.0,-5102,-5202.0,0.0,-5102.0,0.0,0,0.0,0.0,-5102,30.0,1,-0.868116977,0.7536514040000001,-19.98159325,0.0,-4.374442692,70.90731742,15.29371124,91744.81597,101.9600157,-4.460182454,-23.86005488,3.738643722,101.9600157,-23.860054880439048,-5202.0,4.543063808494046,-0.30854996913368543,-0.062442554359009535,-0.14718602098909392,-0.025146631179456848,5.086388984155292
11305330,CECILIA STEWART CREATIVE LTD,14132,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,30912.0,0.0,0.0,30912.0,0.0,4055.0,1368.0,0.0,4055.0,0.0,4055.0,0.0,4055.0,4104,0.0,4104.0,3684.0,0.0,0.0,3684.0,0.0,0.0,0.0,7788.0,15.0,0.0,0,0.0,15.0,0.0,0.0,6717,6732.0,1056,3669.0,1.0,1056,1055.0,0.0,1056.0,0.0,0,0.0,0.0,7773,1.0,1,13.11788302,245.6,8.425183974,636.0795455,13.55932203,0.0,0.0,3684.0,52.1677602,52.067283,0.014204545,0.0,383.9962121,6.375,5423.0,7.615763769298166,0.5653312788906009,0.7289419619928094,2.297881355932203,0.09411764705882353,3.929491525423728
11305330,CECILIA STEWART CREATIVE LTD,14132,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,30912.0,0.0,0.0,30912.0,0.0,4055.0,1368.0,0.0,4055.0,0.0,4055.0,0.0,4055.0,4104,0.0,4104.0,3684.0,0.0,0.0,3684.0,0.0,0.0,0.0,7788.0,15.0,0.0,0,0.0,15.0,0.0,0.0,6717,6732.0,1056,3669.0,1.0,1056,1055.0,0.0,1056.0,0.0,0,0.0,0.0,7773,1.0,1,13.11788302,245.6,8.425183974,636.0795455,13.55932203,0.0,0.0,3684.0,52.1677602,52.067283,0.014204545,0.0,383.9962121,6.375,5423.0,7.615763769298166,0.5653312788906009,0.7289419619928094,2.297881355932203,0.09411764705882353,3.929491525423728
11402968,SHUBH LEICESTER LTD,14132,manufacture of wearing apparel,1,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,112808.0,0.0,45000.0,67808.0,0.0,22808.0,0.0,0.0,22808.0,-3450.0,19358.0,0.0,19358.0,24010,0.0,24010.0,27310.0,0.0,21260.0,0.0,0.0,0.0,0.0,51320.0,12560.0,0.0,0,0.0,12560.0,0.0,0.0,3510,16070.0,35250,14750.0,10.0,35250,35240.0,0.0,35250.0,0.0,0,0.0,0.0,38760,9.0,1,20.21842423,2.174363057,7.648,9.957446809,68.68667186,0.0,0.0,27308.30732,58.84416925,44.44271239,0.356312057,18.84618112,64.7035461,0.455886524822695,22808.0,5.831851984279611,0.3448947778643804,0.5280826188620421,1.466609508963367,1.3161169881767267,2.1761480904130943
11402968,SHUBH LEICESTER LTD,14132,manufacture of wearing apparel,1,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,112808.0,0.0,45000.0,67808.0,0.0,22808.0,0.0,0.0,22808.0,-3450.0,19358.0,0.0,19358.0,24010,0.0,24010.0,27310.0,0.0,21260.0,0.0,0.0,0.0,0.0,51320.0,12560.0,0.0,0,0.0,12560.0,0.0,0.0,3510,16070.0,35250,14750.0,10.0,35250,35240.0,0.0,35250.0,0.0,0,0.0,0.0,38760,9.0,1,20.21842423,2.174363057,7.648,9.957446809,68.68667186,0.0,0.0,27308.30732,58.84416925,44.44271239,0.356312057,18.84618112,64.7035461,0.455886524822695,22808.0,5.831851984279611,0.3448947778643804,0.5280826188620421,1.466609508963367,1.3161169881767267,2.1761480904130943
11466629,DAMAN FASHION LTD,14132,manufacture of wearing apparel,1,L,N/A,18/07/2018,31/07/2019,2019,54,12,N,1,112808.0,0.0,3903.0,108905.0,0.0,-12604.0,0.0,0.0,-12604.0,0.0,-12604.0,0.0,-12604.0,0,0.0,0.0,46328.0,0.0,8328.0,0.0,0.0,0.0,0.0,46328.0,58922.0,58922.0,0,0.0,0.0,0.0,0.0,0,58922.0,-12594,-12594.0,10.0,-12594,-12604.0,0.0,-12594.0,0.0,0,0.0,0.0,-12594,7.0,1,-11.17296646,0.7862598009999999,-8.957281245,0.0,-27.18442411,190.6472059,0.0,46327.85866000001,100.0794029,-27.20600932,-4.678577099999999,7.382455145,100.0794029,-4.678577100206447,-12604.0,0.6774958219439879,-0.3262130892764635,-0.3808841305474011,-0.897798307718874,-0.12824411934421778,2.4106354688309444
11466629,DAMAN FASHION LTD,14132,manufacture of wearing apparel,1,L,N/A,18/07/2018,31/07/2019,2019,54,12,N,1,112808.0,0.0,3903.0,108905.0,0.0,-12604.0,0.0,0.0,-12604.0,0.0,-12604.0,0.0,-12604.0,0,0.0,0.0,46328.0,0.0,8328.0,0.0,0.0,0.0,0.0,46328.0,58922.0,58922.0,0,0.0,0.0,0.0,0.0,0,58922.0,-12594,-12594.0,10.0,-12594,-12604.0,0.0,-12594.0,0.0,0,0.0,0.0,-12594,7.0,1,-11.17296646,0.7862598009999999,-8.957281245,0.0,-27.18442411,190.6472059,0.0,46327.85866000001,100.0794029,-27.20600932,-4.678577099999999,7.382455145,100.0794029,-4.678577100206447,-12604.0,0.6774958219439879,-0.3262130892764635,-0.3808841305474011,-0.897798307718874,-0.12824411934421778,2.4106354688309444
NI004135,JAMES BOYLAN SAFETY (NI) LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18761727.0,0.0,14378974.0,4382753.0,2685920.0,-632792.0,189996.0,11647.0,-644439.0,97966.0,-546473.0,0.0,-546473.0,7331855,21600.0,7353455.0,13460372.0,3925706.0,4984033.0,1251418.0,3299215.0,0.0,0.0,20813827.0,9125587.0,3893396.0,262935,4262112.0,707144.0,4560848.0,0.0,5740803,14603455.0,6210372,4334785.0,5000.0,6188772,6145372.0,0.0,6210372.0,0.0,0,0.0,0.0,11688240,105.0,1,-3.434859701,1.475014374,4.328179368,92.43895535,29.86871969,75.74406876,76.37264363,13460371.45,-5.513567482999999,-3.09620619,1.469410689,26.56489459,-10.37681801,2.359669252640104,-442796.0,1.2896213356698916,0.24991761486246614,-0.03675740170224342,-0.07020461926583707,0.2542729237704365,0.8923928180050694
NI006648,COONEEN BY DESIGN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,30/11/2018,29/11/2019,2019,52,12,Y,1,70210718.0,0.0,55974370.0,14236348.0,6996752.0,5167971.0,375617.0,139262.0,5028709.0,-958414.0,4070295.0,0.0,4070295.0,3127393,0.0,3127393.0,79017245.0,17316107.0,12924162.0,1196792.0,47580184.0,2165677.0,0.0,82144638.0,12695919.0,2965401.0,3688907,62626.0,5978985.0,0.0,0.0,3846088,12853100.0,69291538,66321326.0,125000.0,69291538,69166538.0,0.0,69291538.0,3489233.0,2165677,0.0,0.0,69448719,191.0,1,7.162309606,6.223830272000001,1.058644666,5.550588297999999,84.35308705,15.41604182,90.02014557,79017243.98,7.240895257000001,6.121773889,0.183224667,18.40767673,7.257320511,0.18549306843210786,5543588.0,5.34171599114616,0.9688470621783006,0.0693704803958111,0.22270279406429425,3.2346222156522546,0.8461734388554978
NI045980,COONEEN PROTECTION LIMITED,14120,manufacture of wearing apparel,1,L,N/A,30/11/2018,29/11/2019,2019,52,12,N,1,17469142.0,0.0,14708678.0,2760464.0,1788798.0,1118947.0,30156.0,66164.0,1052783.0,-199497.0,853286.0,0.0,853286.0,140216,0.0,140216.0,11482455.0,2658116.0,7577703.0,921008.0,325628.0,0.0,0.0,11622671.0,7338875.0,1132276.0,1357829,1702628.0,3146142.0,0.0,0.0,1357829,7338875.0,4283796,4143580.0,750000.0,4283796,3533796.0,0.0,4283796.0,0.0,0,0.0,0.0,4283796,61.0,1,6.026529523,1.564606973,4.215953837,31.69686418,36.8572422,23.65775835,55.53863722,11482453.97,24.57593686,9.058012569,1.7131709819999998,43.37764843,24.57593686,1.713170981998209,1149103.0,2.6950748815443,0.4278100963195121,0.10278191648029956,0.32626234537654897,0.35022773926521433,1.4879927841027247
NI049695,COONEEN DEFENCE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,30/11/2018,29/11/2019,2019,52,12,N,1,28020541.0,0.0,24129341.0,3891200.0,1290094.0,1348558.0,3524.0,14014.0,1334544.0,-252702.0,1081842.0,0.0,1081842.0,8526,0.0,8526.0,9227751.0,4982802.0,3060601.0,205747.0,978601.0,0.0,0.0,9236277.0,2851292.0,569249.0,0,1196803.0,1085240.0,0.0,0.0,0,2851292.0,6384985,6376459.0,101.0,6384985,6384884.0,0.0,6384985.0,0.0,0,0.0,0.0,6384985,32.0,1,4.762734595,3.236340228,4.394373272,0.0,69.12942303,7.415127531,64.90676715,9227749.927,20.90128638,14.44893868,0.446562051,10.92270488,20.90128638,0.4465620514378656,1352082.0,5.82251718884283,0.8284453573663935,0.16398152632278135,0.4830810726010058,1.3435982705384086,3.00341096201424
NI649310,ARKTIS ENDURANCE TEXTILES LTD,14190,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3373651.0,1068642.0,0.0,0.0,605730.0,0.0,34367.0,9009.0,0.0,0.0,0.0,0.0,0.0,127766,0.0,127766.0,2033932.0,441128.0,1480779.0,70954.0,41071.0,0.0,0.0,2161698.0,1733349.0,1142540.0,128265,254494.0,208050.0,0.0,0.0,152540,1757624.0,404074,300583.0,10000.0,404074,394074.0,0.0,404074.0,0.0,0,0.0,0.0,428349,22.0,1,0.0,1.173411702,11.22369196,37.75051105,18.6924353,123.6129938,47.72625266,2033931.146,0.0,0.0,4.289682088,43.89247732,0.0,4.349757717645778,34367.0,1.9023041327888892,0.16685938553859048,0.0,0.0524638964369676,0.13793871726831222,1.5450421335450186
SC023788,WILLIAM LOCKIE & COMPANY LIMITED,14310,manufacture of wearing apparel,1,L,N/A,02/02/2018,01/02/2019,2019,52,12,N,1,6618974.0,4632756.0,4280428.0,2338546.0,2865555.0,493139.0,66069.0,4522.0,366233.0,-71377.0,294856.0,45000.0,249856.0,704837,0.0,704837.0,5496744.0,1390581.0,2956629.0,1149534.0,0.0,611588.0,0.0,6201581.0,951802.0,477248.0,0,0.0,474554.0,0.0,0.0,4063970,5015772.0,1185809,4544942.0,9000.0,1185809,1163309.0,0.0,1185809.0,715711.0,611588,0.0,0.0,5249779,116.0,1,5.533078087000001,5.775091878,1.456338497,342.7170818,19.12107574,26.31760149,76.68289149,5496740.893999998,6.97616033,5.905477974,0.8026604620000001,44.66899251,30.88465343,4.229831279742353,559208.0,2.431894613219064,0.8794419358547441,0.05640471357223264,0.29756708813446114,0.14184962952861493,1.0566312461290113
