REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2474481,COHLINE (U.K.) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4679718.0,0.0,3591819.0,1087899.0,1648347.0,-289127.0,166533.0,0.0,-581773.0,2.0,-581771.0,0.0,-581771.0,743146,0.0,743146.0,8454684.0,229336.0,841693.0,2256268.0,40854.0,-247696.0,5086533.0,9197830.0,185711.0,136247.0,0,0.0,49464.0,0.0,0.0,0,185711.0,9012119,8268973.0,100000.0,9012119,8912119.0,0.0,9012119.0,1853.0,-247696,0.0,0.0,9012119,73.0,1,-12.4317961,45.526027,0.565937027,0.0,97.98092594,10.62674183,17.88732569,8454679.468,-6.45545182,-6.325111467,0.020606807,17.98597693,-6.45545182,0.020606807344643364,-122594.0,30.56656965585886,1.0788161555497329,-0.08855125611149586,-0.043984309342529705,29.116591908933767,0.5036971568293825
2481321,KOSTAL UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,64080000.0,0.0,55674000.0,8406000.0,13001000.0,4817000.0,1960000.0,329000.0,5219000.0,-446000.0,4773000.0,0.0,4773000.0,7664000,13000.0,7677000.0,44041000.0,7812000.0,7364000.0,1075000.0,27790000.0,0.0,0.0,51718000.0,20198000.0,4617000.0,0,9284000.0,6297000.0,0.0,0.0,0,20198000.0,31520000,23843000.0,5850000.0,31507000,17880000.0,0.0,31520000.0,0.0,0,0.0,0.0,31520000,423.0,1,8.144506866,2.180463412,2.687581261,0.0,60.96122232,26.29845506,44.49719101,44040999.64,16.55774112,10.09126416,0.6407994920000001,11.49188514,16.55774112,0.6410638905640017,6777000.0,3.2774326095166115,0.5532232491589002,0.12920453227116285,0.4324239143044974,0.9359441528864244,1.2266367608956263
2486718,ALLEVARD SPRINGS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16502000.0,9798000.0,15582000.0,920000.0,4064000.0,-1383000.0,667000.0,168000.0,-1533000.0,264000.0,-1269000.0,0.0,-1269000.0,4155000,0.0,4155000.0,9822000.0,1441000.0,1716000.0,1040000.0,5625000.0,0.0,0.0,13977000.0,3933000.0,2771000.0,0,347000.0,815000.0,0.0,4595000.0,4595000,8528000.0,5449000,5889000.0,4000000.0,5449000,449000.0,0.0,5449000.0,0.0,0,0.0,0.0,10044000,90.0,1,-9.289783057000001,2.497330282,2.802173544,84.32739952,38.98547614,61.29044964,31.8728033,9821999.564,-15.26284349,-10.96801889,0.721783814,10.39873955,-28.1336025,1.5650578087722518,-716000.0,1.761663899120788,0.5056020605280103,-0.1271088216355441,-0.16904915217857908,0.38337242026266416,1.1688473921442368
2524269,FILTRATION CONTROL LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,17831756.0,4454101.0,13853196.0,3978560.0,1652260.0,890805.0,30585.0,302773.0,588032.0,-77194.0,510838.0,513537.0,-2699.0,67008,0.0,67008.0,10096948.0,3557051.0,1988787.0,799879.0,3751231.0,0.0,0.0,10163956.0,9893345.0,3892541.0,174445,2453708.0,3372651.0,0.0,0.0,174445,9893345.0,270611,203603.0,97000.0,270611,170611.0,0.0,270611.0,0.0,0,0.0,2464082.0,270611,82.0,1,3.297667375,1.020579794,87.58100814,64.46338102,2.6624574130000003,79.67681169,72.80963327,10096947.8,217.2978925,5.785463849,36.55928621,11.15306311,217.2978925,36.559286207877726,921390.0,2.0760989349296115,0.024038238654319245,-0.00037176469477042214,0.2991538924410928,0.01641169897542237,1.736866869553548
2556213,FAURECIA AUTOMOTIVE SEATING UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,131249011.9,4685111.98,109482652.6,21766359.24,6420729.02,4957400.08,1052261.74,53579.27,5438735.17,-974088.71,4464646.46,0.0,4464646.46,1979798,1352657.0,3332454.98,68548089.59,6259112.86,4544576.19,54054457.61,3689942.9,0.0,0.0,71880544.57,27478260.86,10255599.47,0,4399648.66,12823013.0,238032.49,0.0,1587176,29065436.97,42815108,41069828.72,31907773.38,41462451,10907334.21,0.0,42815107.59,0.0,0,0.0,0.0,44402284,197.0,1,4.143829423,2.494629844,3.1957525980000003,3.707046623,60.70663542,28.52054849,17.40642586,68548089.42,12.24877344,7.566352206,0.641788901,3.462560309,12.70284118,0.7010062422503677,6009661.82,3.712077627540852,0.6856346840278258,0.08695684042728727,0.27590058095187303,0.8559124924107411,1.8076730297231252
2589669,ROAD TANKERS (NORTHERN) LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,15246043.0,701834.0,13718572.0,1527471.0,3785005.0,130769.0,173093.0,39627.0,91142.0,-22186.0,68956.0,0.0,68956.0,2098714,51953.0,2150667.0,6770241.0,1705981.0,4924457.0,34.0,139769.0,1522397.0,0.0,8920908.0,6817279.0,3165215.0,1844625,1177655.0,629784.0,0.0,0.0,2081234,7053888.0,1867020,-47038.0,2.0,1815067,1867018.0,0.0,1867020.0,1818970.0,1571440,-49043.0,0.0,2103629,135.0,1,0.597807575,0.99310018,-324.1218377,111.4735782,21.05118359,75.77726726,40.84227396,6770240.278,4.332608079,1.021667301,3.651422588,32.29990234,4.88168311,3.8862962083493335,303862.0,1.963220207546276,-0.006327337979497154,0.01082158901313633,0.11240387189286112,0.15438864353956286,1.6919334410802127
2590166,C.P. DAVIDSON & SONS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,12878819.0,0.0,11264590.0,1614229.0,1504143.0,775735.0,1025647.0,111937.0,663798.0,-90589.0,573209.0,614450.0,-41241.0,5226751,0.0,5226751.0,5962408.0,3871042.0,700594.0,138554.0,1252218.0,0.0,0.0,11189159.0,5696366.0,3724480.0,0,781285.0,1190601.0,2698263.0,2798384.0,2798384,8494750.0,2694409,266042.0,99.0,2694409,2169101.0,525209.0,2694409.0,0.0,0,0.0,0.0,5492793,45.0,1,5.15418378,1.046703811,48.40896926,103.8589167,24.08053188,105.5558899,109.7096193,5962407.877,12.08489015,5.932510209,2.114143027,5.439893207999999,24.63612614,3.1527321947039217,1801382.0,1.8844602895331115,0.02853211756129304,-0.005160119719453446,0.5312785884980274,0.19031112157509047,1.139498581618154
2602321,MASSEY TRUCK ENGINEERING LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,28/09/2016,28/02/2018,2018,74,17,N,1,13197520.0,0.0,10777320.0,2420200.0,3785801.0,325008.0,243896.0,0.0,333102.0,-2291064.0,-1957962.0,240374.0,-2198336.0,945234,0.0,945234.0,3492764.0,2008752.0,772462.0,657690.0,53860.0,-807087.0,0.0,4437998.0,1469925.0,1056168.0,0,0.0,413757.0,0.0,84670.0,84670,1554595.0,2883403,2022839.0,75000.0,2883403,2733403.0,0.0,2883403.0,1750645.0,-800937,-6150.0,0.0,2968073,81.0,1,2.523974201,2.376151164,6.524256256,2.936460842,64.9708044,29.21013342,55.55547406,3492763.474,11.22283717,7.505681616,0.509788261,5.8530845189999985,11.55239139,0.5391528690231646,568904.0,4.333377611959081,0.5469598679404541,-0.6934817005325373,0.4230247963158163,1.1128569177181191,2.9440177305172286
2602321,MASSEY TRUCK ENGINEERING LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,26/02/2018,31/12/2018,2018,44,10,N,1,7641222.0,0.0,6413793.0,1227429.0,0.0,-146186.0,167953.0,0.0,-145732.0,24443.0,-121289.0,0.0,-121289.0,849741,0.0,849741.0,3936805.0,2207074.0,1233027.0,457934.0,38770.0,0.0,0.0,4786546.0,1983821.0,1541402.0,0,202802.0,239617.0,0.0,0.0,40611,2024432.0,2762114,1952984.0,75000.0,2762114,2612114.0,0.0,2762114.0,0.0,0,0.0,0.0,2802725,85.0,1,-1.907181862,1.984455755,3.912588122,1.470286889,57.70578618,73.62850209,105.42580890000002,3936804.378,-5.199653908,-3.044617141,0.718225605,16.13651586,-5.276103738,0.7329284743497191,21767.0,2.8682154682360204,0.4896183594600365,-0.0354753929033587,0.015006875521513844,0.8186337698673011,1.5804318562905275
2607586,PANELTEX LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,32568664.0,527115.0,25668867.0,6899797.0,9202929.0,545279.0,866366.0,58380.0,506081.0,-116357.0,389724.0,0.0,389724.0,5791857,20157.0,5812014.0,11238089.0,5181445.0,3743670.0,1899282.0,413692.0,-569703.0,0.0,17050103.0,7448352.0,5147205.0,122547,298395.0,1880205.0,283892.0,0.0,1795543,9121348.0,7928755,3789737.0,28000.0,7908598,6805823.0,0.0,7928755.0,762032.0,-122978,-446725.0,0.0,9601751,340.0,1,1.5538893459999998,1.508802081,8.593911398,22.64596396,46.5577225,57.6851978,58.06892862,11238088.5,5.270715727,2.968199078,0.939410033,11.49469932,6.38285582,1.1533457636865598,1411645.0,2.983243212235468,0.2667247464722061,0.03200060433652512,0.2732199623662097,0.5202256070045786,1.8910722920559484
2607806,SANOH UK MANUFACTURING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,27666000.0,800000.0,15425000.0,12241000.0,7535000.0,4003000.0,691000.0,0.0,4015000.0,-779000.0,3236000.0,1541000.0,1695000.0,5247000,20000.0,5267000.0,12903000.0,4657000.0,2916000.0,3192000.0,138000.0,609000.0,2000000.0,18170000.0,5411000.0,3383000.0,0,465000.0,1563000.0,0.0,176000.0,176000,5587000.0,12583000,7492000.0,390000.0,12563000,11023000.0,0.0,12583000.0,3934000.0,609000,0.0,0.0,12759000,309.0,1,14.51239789,2.384586953,3.692738922,1.398712549,69.32782369,44.63222005,61.44021543,12902999.46,31.46798338,22.09686296,0.430024636,10.54001301,31.90813002,0.4447186181644512,4694000.0,4.334469857152271,0.4947936158503027,0.1305998899284535,0.8525151348376444,1.3491677107571147,1.5073935057787562
2661432,MARSHALL LAND SYSTEMS LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21999635.0,3602702.0,14851891.0,7147744.0,7221348.0,604675.0,101502.0,53532.0,661207.0,-128775.0,532432.0,0.0,532432.0,585419,0.0,585419.0,17268051.0,4110382.0,1931890.0,1224724.0,10001055.0,0.0,0.0,17853470.0,7659296.0,563276.0,0,3149514.0,3946506.0,0.0,0.0,515369,8174665.0,9678805,9608755.0,12000000.0,9678805,-4170501.0,0.0,9678805.0,0.0,0,0.0,888282.0,10194174,172.0,1,3.005536228,2.254521956,2.289540632,5.3247172560000005,54.21245842,9.345415958,68.19610553,17268050.75,6.4861262910000015,3.70352094,0.791347279,8.781463874,6.831494177000001,0.844594451484455,706177.0,2.7484315814828264,0.6458411726123829,0.04175125619837488,0.13052835667240034,0.7104001203719051,1.2199106756277631
2714436,MTCE LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,73352628.0,49879787.0,64772468.0,8580160.0,13972353.0,6513177.0,545762.0,0.0,6513177.0,-1346.0,6511831.0,0.0,6511831.0,14503838,0.0,14503838.0,24997027.0,8903550.0,11946209.0,267353.0,3879915.0,0.0,0.0,39500865.0,31766353.0,4190046.0,0,0.0,27576307.0,0.0,0.0,0,31766353.0,7734512,-6769326.0,150.0,7734512,7734362.0,0.0,7734512.0,0.0,0,0.0,0.0,7734512,226.0,1,8.879268784,0.786902639,-10.83603124,0.0,19.58061425,20.84951598,44.30373987,24997026.62,84.20928172,16.48869461,4.107092083,16.28600001,84.20928172,4.107092082861853,7058939.0,2.599376117634063,-0.2056459067415359,0.2307940193208427,0.5897212301553396,0.14608876253437084,1.8384180123650455
2731823,T.P.R. LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,10681428.0,5696386.0,7964436.0,2716992.0,3357908.0,818002.0,196274.0,0.0,820101.0,-54549.0,765552.0,400000.0,365552.0,1637546,718151.0,2355697.0,5935248.0,1191210.0,1464611.0,2364409.0,550674.0,1301845.0,0.0,8290945.0,1906889.0,1188097.0,0,0.0,718792.0,0.0,0.0,100722,2007611.0,6283334,4028359.0,416244.0,5565183,5141400.0,0.0,6283334.0,1831154.0,1301845,0.0,0.0,6384056,94.0,1,7.677821729,3.1125293610000004,2.651558116,1.603002482,82.97246697,40.59901026,40.70538602,5935247.232000002,12.84608092,9.891526237,0.303483628,13.71175277,13.05200392,0.3607448308528219,1014276.0,3.987149742854559,0.5830494352573802,0.061726715109073814,0.403706790962912,1.663225495377341,1.2754413061478516
2744760,GINETTA CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,9231568.0,4060733.0,8410389.0,821179.0,2761693.0,-4750350.0,381940.0,1582.0,-4751932.0,0.0,-4751932.0,0.0,-4751932.0,2608883,2652591.0,5261474.0,12607155.0,630510.0,8268418.0,491980.0,3216247.0,0.0,0.0,17868629.0,44583345.0,2277380.0,0,40904197.0,1401768.0,0.0,0.0,0,44583345.0,-26714716,-31976190.0,8264817.0,-29367307,-35208233.0,0.0,-26714716.0,0.0,0,0.0,0.0,-26714716,83.0,1,-51.47480905,0.282777234,-0.288701312,0.0,-175.56946159999995,90.04360906,24.92925904,12607154.81,17.78769424,-26.59371349,-1.6688683869999998,89.56677782,17.78769424,-1.518128475314403,-4368410.0,-3.210248250796894,-2.1474186967561977,-0.3723119887933203,-0.8067632385226645,-0.395223467418158,0.5114691406934466
2776653,NORTHERN AUTOMOTIVE SYSTEMS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,41495732.0,0.0,29864998.0,11630734.0,13242041.0,-7438957.0,1556558.0,615573.0,-8054530.0,82806.0,-7971724.0,0.0,-7971724.0,4853768,785175.0,5638943.0,41183004.0,6213081.0,15486485.0,2679483.0,11472521.0,6024635.0,5331434.0,46821947.0,50564015.0,3133132.0,32004118,13283457.0,2143308.0,79274.0,79274.0,32083392,50643289.0,-3821342,-9381011.0,12802519.0,-4606517,-35421533.0,0.0,-3821342.0,-2633674.0,6118027,-93392.0,0.0,-3742068,410.0,1,-19.41050227,0.814472585,-4.4233752630000005,-839.5844182,-8.300629766,27.55929646,54.65079071,41183003.69,215.24274810000003,-17.20246704,-13.23200462,37.32066951,210.7775227,-10.993835255573787,-5882399.0,-0.07056787500963113,-0.24042599510011836,-0.2383585970912316,-0.4145901215940465,-0.05457604066750088,0.8773828794432662
2799338,PACCAR PARTS U.K. LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13154000.0,0.0,7512000.0,5642000.0,6803000.0,1049000.0,385000.0,47000.0,51033000.0,-216000.0,50817000.0,50000000.0,817000.0,6232000,0.0,6232000.0,12769000.0,0.0,0.0,0.0,12769000.0,0.0,0.0,19001000.0,1367000.0,796000.0,0,0.0,571000.0,0.0,0.0,2240000,3607000.0,15394000,11402000.0,4529000.0,15394000,10389000.0,454000.0,15394000.0,0.0,0,0.0,0.0,17634000,127.0,1,387.9656378,9.340892465,1.153657253,14.55112381,81.01678859,22.08757792,0.0,12769000.0,289.4011569,268.580601,0.088800831,0.0,331.5122775,0.2343120696375211,1434000.0,4.275379410305503,0.7200884163991369,0.060196831745697586,0.2490500499973685,2.5606875519822565,0.6853565601810431
2814092,LEYLAND TRUCKS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,909413000.0,0.0,872934000.0,36479000.0,50038000.0,27500000.0,3564000.0,291000.0,27529000.0,-4998000.0,22531000.0,0.0,22531000.0,33838000,0.0,33838000.0,229095000.0,1016000.0,17705000.0,72872000.0,83445000.0,0.0,54057000.0,262933000.0,77468000.0,32237000.0,0,39017000.0,6214000.0,0.0,0.0,10384000,87852000.0,175081000,151627000.0,0.0,175081000,175081000.0,0.0,175081000.0,0.0,0,0.0,0.0,185465000,838.0,1,3.027117492,2.957285589,5.997698299,5.930969094,66.58768584,12.93857136,0.407779524,229094999.8,14.84323188,10.46996763,0.442469486,1.946860227,15.72357937,0.5017791764954507,31064000.0,5.82173679527576,0.6920105121837121,0.11996744417779433,0.3898757478140819,1.1957451167873239,3.424137974312848
2818078,LEAR CORPORATION (UK) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,768675000.0,0.0,615630000.0,153045000.0,67122000.0,21936000.0,6206000.0,0.0,41556000.0,-3153000.0,38403000.0,70000000.0,-31597000.0,34569000,0.0,34569000.0,212349000.0,134849000.0,13227000.0,29748000.0,34525000.0,0.0,0.0,246918000.0,189148000.0,77653000.0,0,42798000.0,68697000.0,0.0,0.0,0,189148000.0,57770000,23201000.0,32497000.0,57770000,21718000.0,0.0,57770000.0,0.0,0,0.0,0.0,57770000,1581.0,1,5.406185969,1.122660562,33.13111504,0.0,23.3964312,36.87298923,64.0321137,212348999.9,71.93352951,16.82987875,3.274156136,1.720753244,71.93352951,3.274156136402977,28142000.0,3.574914727199189,0.11275484168833375,-0.17915178318308103,0.3761110976113528,0.18325332543828116,3.0819472456443027
2847178,AUTOCRAFT DRIVETRAIN SOLUTIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,24558000.0,8806000.0,20895000.0,3663000.0,5568000.0,1317000.0,1123000.0,67000.0,1250000.0,-186000.0,1064000.0,187000.0,877000.0,4859000,0.0,4859000.0,10012000.0,3397000.0,3998000.0,141000.0,2476000.0,0.0,0.0,14871000.0,6115000.0,2096000.0,1245000,673000.0,2101000.0,592000.0,0.0,1970000,6840000.0,8031000,3897000.0,115000.0,8031000,7794000.0,0.0,8031000.0,0.0,0,0.0,0.0,8756000,199.0,1,5.089991042,1.637285364,6.301770593,24.52994646,54.00443817,31.15237397,50.48884274,10011999.35,14.27592508,8.40562168,0.76142448,16.27982735,15.56468684,0.8516996638027643,2440000.0,3.277846019628454,0.31446439378656443,0.08256337838746554,0.5414565261246722,0.7044736842105263,1.6348880371192254
2848084,DELTA CARAVANS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,820941.0,0.0,697800.0,123141.0,0.0,120555.0,0.0,5.0,620550.0,-23007.0,597543.0,500000.0,97543.0,1000,0.0,1000.0,1004333.0,407558.0,0.0,415434.0,181341.0,0.0,0.0,1005333.0,507790.0,0.0,0,482783.0,25007.0,0.0,0.0,0,507790.0,497543,496543.0,200000.0,497543,97543.0,0.0,497543.0,0.0,0,0.0,0.0,497543,0.0,1,75.59008504,1.97785108,1.653313006,0.0,49.49036787,0.0,181.2050683,1004333.0,124.7228883,61.72581622,1.020595205,0.0,124.7228883,1.020595204836567,120555.0,2.5205602106245495,0.5926907800698873,0.13583578774396146,0.3957211192709281,0.5878922389176627,0.8084202846221102
2860799,APTIV SERVICES UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,107331000.0,0.0,111132000.0,-3801000.0,13689000.0,-23873000.0,6000.0,248000.0,-23918000.0,267000.0,-23651000.0,0.0,-23651000.0,3106000,0.0,3106000.0,61855000.0,24601000.0,3218000.0,1125000.0,32911000.0,0.0,0.0,64961000.0,63970000.0,6703000.0,15140000,39310000.0,2817000.0,0.0,16280000.0,31420000,80250000.0,-15289000,-2115000.0,100000.0,-15289000,-15389000.0,0.0,-15289000.0,0.0,0,0.0,0.0,991000,88.0,1,-22.28433537,0.966937627,-50.74751773,-205.5072274,-23.53565986,22.79485889,83.66049883,61854999.95,-2413.521695,-36.81901449,-4.184053895,2.998201824,156.4392701,-5.248871737850743,-23867000.0,-0.23981342841650344,-0.03906959560351595,-0.5097119810347747,-1.2124366927849015,-0.11431028037383174,1.6357151213805208
2897947,RAMAR LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,166171.0,0.0,85876.0,80295.0,0.0,31950.0,0.0,0.0,31950.0,-3123.0,28827.0,6400.0,22427.0,541,0.0,541.0,69937.0,20036.0,2450.0,46289.0,1162.0,0.0,0.0,70478.0,58753.0,4753.0,0,43410.0,10590.0,0.0,0.0,0,58753.0,11725,11184.0,100.0,11725,11625.0,0.0,11725.0,0.0,0,0.0,0.0,11725,1.0,1,19.22718164,1.190356237,14.85792203,0.0,16.63639717,10.44011891,44.00972492,69936.9583,272.4946695,45.3332955,5.010916844,1.47438482,272.4946695,5.01091684434968,31950.0,4.585854091953467,0.19042538096994807,0.4454978858650927,1.4959987513834103,0.11973856654128298,2.3341935071937336
2913901,DUNSTER HOUSE LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,31319180.0,0.0,24593217.0,6725963.0,7042808.0,11058.0,556549.0,136713.0,-121913.0,-7176.0,-129089.0,0.0,-129089.0,8310803,0.0,8310803.0,4535466.0,10698.0,2631100.0,1575717.0,34714.0,-1032164.0,0.0,12846269.0,3890194.0,1776681.0,292243,152978.0,1668292.0,152139.0,0.0,3391830,6989781.0,5856488,645272.0,81.0,5856488,5856388.0,0.0,5856488.0,-184194.0,-718132,-314032.0,0.0,8956075,285.0,1,-0.389259872,1.165871419,48.53640015,57.91576795,45.58901888,20.70579642,0.124676636,4535465.324,-1.36123246,-0.949014846,0.66425373,8.400922374,-2.081674205,1.193510684218938,567607.0,3.108353970237102,0.060276365067553864,-0.01406825592707112,0.14580911391470938,0.502718583028567,2.413618164153343
2982858,AUTO-SPARKS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,2519611.0,0.0,1467819.0,1051792.0,0.0,548751.0,31029.0,0.0,567708.0,-108915.0,458793.0,390000.0,68793.0,289822,548172.0,837994.0,1559201.0,165363.0,222514.0,1167068.0,4256.0,0.0,0.0,2397195.0,359176.0,148243.0,0,0.0,210933.0,73.0,73.0,73,359249.0,2037946,1200025.0,90.0,1489774,2037856.0,0.0,2037946.0,0.0,0,0.0,0.0,2038019,48.0,1,22.53157333,4.34105007,2.099632091,0.003582038,110.21745,21.47501936,23.95508473,1559200.38,27.85587377,23.68217855,0.17624412,8.831283877,27.85687158,0.2411432875053532,579780.0,4.96772401110136,0.6007145851714191,0.04017620594069318,0.7981303148054288,2.488147218224685,1.0405556869591337
2984670,PIOLAX LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25335631.0,16174049.0,17444017.0,7891614.0,4672447.0,3089279.0,481227.0,0.0,3121495.0,-556798.0,2564697.0,1300000.0,1264697.0,3125995,0.0,3125995.0,19566833.0,3349061.0,2876671.0,13228516.0,112585.0,0.0,0.0,22692828.0,2162380.0,993815.0,0,50072.0,1118493.0,0.0,181194.0,181194,2343574.0,20349254,17404453.0,10000000.0,20349254,10349254.0,0.0,20349254.0,0.0,0,0.0,0.0,20530448,123.0,1,12.32057335,9.048748601,1.455698206,0.890420848,89.67262256,14.31748335,48.24854234,19566831.67,15.20422253,13.75542528,0.106263355,11.35425046,15.3396041,0.1151675633907759,3570506.0,7.832693429403715,0.9203499713654024,0.07802358524904872,0.5192243910719281,5.209800245266418,1.1052952364509174
3010792,AMBER VALLEY LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,2882690.0,0.0,2242831.0,639859.0,0.0,0.0,15885.0,1576.0,131383.0,-13703.0,117680.0,0.0,117680.0,47648,0.0,47648.0,721482.0,181047.0,464989.0,50045.0,25401.0,0.0,0.0,769130.0,389599.0,326649.0,0,0.0,62950.0,0.0,0.0,0,389599.0,379531,331883.0,100.0,379531,379431.0,0.0,379531.0,0.0,0,0.0,0.0,379531,0.0,1,4.557652748,1.851857936,8.685862186,0.0,49.34549426,41.35959295,22.92378126,721480.8065,34.6171986,17.08202775,1.026527477,16.13038516,34.6171986,1.0265274773338673,15885.0,5.095169485112349,0.517805312495937,0.21420566094158336,0.06815557838076787,0.5844948267321014,3.71050810656196
