REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
481280,SEACHILL UK LIMITED,10850,manufacture of food products,11,L,N/A,29/12/2018,28/12/2019,2019,52,12,N,1,332447000.0,3707000.0,285265000.0,47182000.0,31607000.0,11645000.0,5121000.0,742000.0,10963000.0,-2287000.0,8676000.0,2000000.0,6676000.0,43024000,33786000.0,76810000.0,63449000.0,5875000.0,33466000.0,21245000.0,2420000.0,0.0,0.0,140259000.0,69796000.0,35549000.0,0,25855000.0,8392000.0,976000.0,0.0,1257000,71053000.0,69206000,-6347000.0,25012000.0,35420000,44194000.0,0.0,69206000.0,0.0,0,0.0,0.0,70463000,1099.0,1,3.2976685010000004,0.909063557,-52.37860406,1.816316504,64.99863815,39.0299356,6.450276285,63448999.52,15.55852007,7.816254215,1.008525272,10.066567,15.84111204,2.0060135516657254,16766000.0,3.0524379259801773,-0.054302397707099014,0.06663672206418125,0.3944688041409107,0.29910067132985235,2.3465341261523323
500802,BELLS OF LAZONBY LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,23657223.0,739767.0,10088552.0,13568671.0,7243978.0,1368174.0,484765.0,16037.0,1355165.0,-167574.0,1187591.0,0.0,1187591.0,4413566,26128.0,4439694.0,5944200.0,3622474.0,1221882.0,922447.0,177397.0,0.0,0.0,10383894.0,4355315.0,1712920.0,0,1632798.0,1009597.0,294069.0,0.0,554715,4910030.0,5473864,1588885.0,400.0,5447736,5454528.0,0.0,5473864.0,0.0,0,0.0,0.0,6028579,259.0,1,5.728335062999999,1.364815174,14.88919777,10.13388349,52.84792107,26.42811458,55.89003452,5944199.719,22.47901205,13.05064362,0.7956564140000001,5.164942648,24.75700894,0.9012973462737548,1852939.0,3.8537826310973182,0.18361724416678368,0.16011598346439204,0.5888637441792067,0.6657070527063988,2.255478606580537
500829,BETTYS & TAYLORS GROUP LTD,10710,manufacture of food products,11,L,N/A,01/11/2018,31/10/2019,2019,52,12,Y,1,227410000.0,0.0,0.0,0.0,44754000.0,15796000.0,4887000.0,230000.0,13911000.0,-3214000.0,10697000.0,11125000.0,-428000.0,65579000,0.0,65579000.0,92681000.0,27710000.0,39382000.0,19175000.0,6414000.0,-13277000.0,0.0,158260000.0,28206000.0,10607000.0,0,573000.0,17026000.0,0.0,0.0,9061000,37267000.0,120993000,64475000.0,42000.0,120993000,121381000.0,0.0,120993000.0,13001000.0,-13277000,0.0,0.0,130054000,1456.0,1,6.117145244,3.285861164,3.527103528,7.488862992,76.45204095,17.02455917,44.47539686,92680998.6,10.69632614,8.789965879,0.233120924,17.31762016,11.49735935,0.3080095542717347,20683000.0,4.286931240097303,0.4888790597750536,-0.0037861746493112604,0.4312770125110577,1.9479915206482945,1.4225698218122078
502851,GREGGS PLC,10710,manufacture of food products,11,L,N/A,29/12/2018,28/12/2019,2019,52,12,Y,2,1167900000.0,0.0,418100000.0,749800000.0,410300000.0,114800000.0,52900000.0,7000000.0,108300000.0,-21300000.0,87000000.0,72100000.0,14900000.0,629700000,16800000.0,646500000.0,142300000.0,15800000.0,23900000.0,91300000.0,11300000.0,3100000.0,0.0,788800000.0,208700000.0,66700000.0,0,48800000.0,93200000.0,226900000.0,0.0,229100000,437800000.0,351000000,-66400000.0,2000000.0,334200000,330900000.0,0.0,351000000.0,219100000.0,131700000,-128600000.0,0.0,580100000,24930.0,1,9.2730542,0.6818399620000001,-17.58885542,65.27065527,45.46632124,20.84553472,4.937922767,142299999.9,18.66919497,13.72971602,0.594586895,2.046408083,30.85470085,1.3099940155595449,167700000.0,2.5508304933991366,-0.10101419878296146,0.02644523326572008,0.7015846855983773,0.4580173595248972,1.4657974137931036
502851,GREGGS PLC,10710,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,0,1167900000.0,0.0,418100000.0,749800000.0,410300000.0,114800000.0,56400000.0,7000000.0,108300000.0,-21300000.0,87000000.0,72100000.0,14900000.0,629700000,16800000.0,646500000.0,142300000.0,15800000.0,23900000.0,91300000.0,11300000.0,3100000.0,0.0,788800000.0,208700000.0,66700000.0,0,48800000.0,93200000.0,226900000.0,233300000.0,233300000,442000000.0,346800000,-66400000.0,2000000.0,330000000,330900000.0,0.0,346800000.0,218200000.0,-53400000,-56500000.0,0.0,580100000,23705.0,0,9.2730542,0.6818399620000001,-17.58885542,67.272203,44.92227979,20.84553472,4.937922767,142299999.9,18.66919497,13.72971602,0.6017877739999999,2.046408083,31.228373699999995,1.3393939393939394,171200000.0,2.555419429708223,-0.10101419878296146,0.02644523326572008,0.7162271805273833,0.4479638009049774,1.4657974137931036
504587,STAPLES (VEGETABLES) LIMITED,10390,manufacture of food products,11,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,115227850.0,0.0,99297442.0,15930408.0,30055074.0,1907893.0,3649362.0,299599.0,1612612.0,65276.0,1677888.0,510000.0,1167888.0,18245235,0.0,18245235.0,15664143.0,11552828.0,1264312.0,380925.0,2465160.0,-1790357.0,918.0,33909378.0,18316238.0,4819557.0,7972346,3958450.0,1565885.0,3086592.0,0.0,11331778,21675670.0,12233708,-2652095.0,4003.0,12233708,12211804.0,0.0,12233708.0,5144719.0,-903718,-886639.0,0.0,15593140,1180.0,1,1.399498472,0.855205256,-43.44785915,92.627501,36.07765379999999,15.26660703,36.59516532,15664142.93,10.34180415,4.755651962,1.4971943090000002,1.097227797,13.18171073,1.7717988691572495,5557255.0,4.197955983782595,-0.09385350565852314,0.04821802393426385,0.5408221141655857,0.3386388886710307,3.364130462670238
505826,MARTINS CRAFT BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11289959.0,0.0,7208324.0,4081635.0,4393464.0,1043855.0,544178.0,0.0,1044443.0,-121386.0,923057.0,359998.0,563059.0,6393848,157700.0,6551548.0,2191557.0,178189.0,479938.0,1244410.0,289020.0,-1248130.0,0.0,8743105.0,1158945.0,671775.0,0,35782.0,451388.0,0.0,0.0,319699,1478644.0,7264461,1032612.0,915.0,7106761,7263156.0,0.0,7264461.0,1445129.0,-1248130,0.0,0.0,7584160,318.0,1,9.251078768,1.890993101,10.93339899,4.4008633260000005,84.6140747,21.71822546,5.760781327999999,2191556.586,13.77137349,11.9459048,0.159536268,4.251016323,14.37743282,0.2080615909272874,1588033.0,4.993422207150999,0.14172704090823568,0.0901604864633331,0.5993876203019407,2.8837614733499066,1.2783855861275828
506275,GLW FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,02/04/2018,30/09/2019,2019,78,18,N,1,144777782.0,0.0,132383839.0,12393943.0,7149924.0,1540689.0,598072.0,245521.0,1295168.0,-207259.0,1087909.0,40506.0,1047403.0,7081207,0.0,7081207.0,19934872.0,14601727.0,1122865.0,126285.0,4083995.0,-190476.0,0.0,27016079.0,13706268.0,8623678.0,2830889,472283.0,1779418.0,670435.0,0.0,6769590,17644969.0,9371110,6228604.0,80000.0,9371110,9291110.0,0.0,9371110.0,-289170.0,-3086553,2896077.0,0.0,13309811,136.0,1,0.8945903040000001,1.454434716,23.24401776,72.23893434,34.68715797,21.74119831,36.81248795,19934871.92,9.730927057999999,4.794063565,1.462608805,0.775578258,13.82086007,1.882911309332619,2138761.0,6.216202802782075,0.27666208704823525,0.054277461951454914,0.26124854387640783,0.3186554762436817,5.305359233662294
520749,M.I. DICKSON LIMITED,10130,manufacture of food products,11,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,14438978.0,0.0,10519703.0,3919275.0,5661983.0,161588.0,693180.0,17523.0,146558.0,-15890.0,130668.0,0.0,130668.0,5455845,58325.0,5514170.0,2616139.0,508701.0,522853.0,1145808.0,180699.0,404204.0,258078.0,8130309.0,1369303.0,631593.0,28691,88137.0,620882.0,213441.0,979198.0,1007889,2348501.0,5781808,1246836.0,2000.0,5723483,5779808.0,0.0,5781808.0,869583.0,143949,260255.0,0.0,6761006,345.0,1,1.015016437,1.910562527,11.58049495,17.43207315,71.62809044,15.96591151,12.85934953,2616138.618,2.1676951630000003,1.802612914,0.236829552,3.621121938,2.53481264,0.41032724304413937,854768.0,3.7739014987360195,0.1840278395322982,0.022500399431313125,0.34694061443421154,1.4622475357685605,1.7581851095696364
526712,BRITANNIA SUPERFINE LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,34757011.0,6076893.0,30792966.0,3964045.0,3218140.0,525038.0,359522.0,17418.0,507990.0,0.0,507990.0,181200.0,326790.0,16931705,0.0,16931705.0,6923589.0,3081807.0,2877106.0,270233.0,690349.0,-800336.0,4094.0,23855294.0,6769726.0,3482468.0,3095600,45000.0,146658.0,15000.0,0.0,3110600,6784726.0,17070568,153863.0,3345.0,17070568,7431150.0,9636073.0,17070568.0,227785.0,-666138,-134198.0,0.0,17085568,148.0,1,1.461546852,1.022728099,225.8958359,18.22200644,71.55882464,36.57106245,32.36352962,6923588.575,2.973211075,2.129464428,0.396572979,8.277771642000001,2.975823652,0.3974516840915897,884560.0,3.1013241218964573,0.0077398165790788405,0.019178384470969,0.1223647882939527,1.5096174554433002,1.4424236771091568
526954,WRIGHT'S PIES (SHELTON) LIMITED,10850,manufacture of food products,11,L,N/A,05/01/2018,04/01/2019,2019,52,12,N,1,58603714.0,0.0,0.0,0.0,14416502.0,4156506.0,21115.0,23679.0,4132827.0,-631954.0,3500873.0,1737532.0,1763341.0,25376346,0.0,25376346.0,10088354.0,7034443.0,2455298.0,56827.0,541786.0,-317065.0,0.0,35464700.0,8955362.0,4126338.0,1616751,0.0,3212273.0,0.0,1917500.0,3534251,10872862.0,24591838,1132992.0,10115.0,24591838,24578097.0,0.0,24591838.0,6066855.0,-2367310,2050245.0,0.0,26509338,612.0,1,7.052158844,1.126515489,51.72473769,14.37164233,69.34173418,25.69996451,43.81243986,10088353.73,15.59007999,11.6533539,0.36415993,4.189662792,16.80568569,0.44213295484461146,4177621.0,3.4896599639715724,0.03833644158839634,0.0696094257106362,0.3887287725541172,1.3570578565238849,1.6359274675945377
531808,SARVAL LIMITED,10410,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,47941071.0,4300302.0,0.0,0.0,4708455.0,-1102316.0,2009746.0,986748.0,-2089064.0,285904.0,-1803160.0,0.0,-1803160.0,9710450,0.0,9710450.0,7264897.0,1682135.0,3600544.0,28262.0,368788.0,-91642.0,0.0,16975347.0,28157241.0,3505306.0,0,23367596.0,1284339.0,0.0,0.0,0,28157241.0,-11181894,-20892344.0,2000.0,-11181894,-11183894.0,0.0,-11181894.0,1837763.0,-91642,0.0,0.0,-11181894,103.0,1,-4.357566396,0.258011678,-2.294671723,0.0,-65.87137217,26.68769519,12.80695784,7264896.872,18.6825595,-12.3064583,-2.51811017,7.510353701,18.6825595,-2.518110169887141,907430.0,1.1084403688488316,-1.4768954531533287,-0.14871118687588536,0.17640399339112184,-0.2382739274774826,2.795916942964406
543821,BETTYS & TAYLORS OF HARROGATE LTD,10710,manufacture of food products,11,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,227410000.0,10791000.0,0.0,0.0,39055000.0,17437000.0,3164000.0,0.0,17371000.0,-2721000.0,14650000.0,9784000.0,4866000.0,9787000,0.0,9787000.0,80649000.0,27711000.0,39382000.0,10053000.0,3503000.0,0.0,0.0,90436000.0,40143000.0,10184000.0,0,17932000.0,12027000.0,0.0,0.0,0,40143000.0,50293000,40506000.0,0.0,50293000,50756000.0,0.0,50293000.0,0.0,0,0.0,0.0,50293000,1373.0,1,7.63862627,2.009042672,5.614229991,0.0,55.6117033,16.34563124,44.47700189,80648999.02,34.53959796,19.20805874,0.79818265,17.31762016,34.53959796,0.7981826496729167,20601000.0,4.605690572321427,0.5374762262815692,0.07532840904064753,0.7517282940421955,0.7517076451685226,2.4894499977884914
543821,BETTYS & TAYLORS OF HARROGATE LTD,10710,manufacture of food products,11,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,227410000.0,10791000.0,0.0,0.0,39055000.0,17437000.0,3164000.0,0.0,17371000.0,-2721000.0,14650000.0,9784000.0,4866000.0,9787000,0.0,9787000.0,80649000.0,27711000.0,39382000.0,10053000.0,3503000.0,0.0,0.0,90436000.0,40143000.0,10184000.0,0,17932000.0,12027000.0,0.0,0.0,0,40143000.0,50293000,40506000.0,0.0,50293000,50756000.0,0.0,50293000.0,0.0,0,0.0,0.0,50293000,1373.0,1,7.63862627,2.009042672,5.614229991,0.0,55.6117033,16.34563124,44.47700189,80648999.02,34.53959796,19.20805874,0.79818265,17.31762016,34.53959796,0.7981826496729167,20601000.0,4.605690572321427,0.5374762262815692,0.07532840904064753,0.7517282940421955,0.7517076451685226,2.4894499977884914
543821,BETTYS & TAYLORS OF HARROGATE LTD,10710,manufacture of food products,11,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,227410000.0,10791000.0,0.0,0.0,39055000.0,17437000.0,3164000.0,0.0,17371000.0,-2721000.0,14650000.0,9784000.0,4866000.0,9787000,0.0,9787000.0,80649000.0,27711000.0,39382000.0,10053000.0,3503000.0,0.0,0.0,90436000.0,40143000.0,10184000.0,0,17932000.0,12027000.0,0.0,0.0,0,40143000.0,50293000,40506000.0,0.0,50293000,50756000.0,0.0,50293000.0,0.0,0,0.0,0.0,50293000,1373.0,1,7.63862627,2.009042672,5.614229991,0.0,55.6117033,16.34563124,44.47700189,80648999.02,34.53959796,19.20805874,0.79818265,17.31762016,34.53959796,0.7981826496729167,20601000.0,4.605690572321427,0.5374762262815692,0.07532840904064753,0.7517282940421955,0.7517076451685226,2.4894499977884914
548296,SUN VALLEY LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,39975071.0,0.0,31408503.0,8566568.0,6416894.0,190379.0,670261.0,105931.0,85113.0,0.0,85113.0,0.0,85113.0,3627161,0.0,3627161.0,13763273.0,7660221.0,3549865.0,315308.0,1804640.0,-134090.0,433239.0,17390434.0,9893981.0,4833878.0,2211692,482998.0,2365413.0,1099008.0,0.0,3310700,10992989.0,6397445,3869292.0,300000.0,6397445,6097445.0,0.0,6397445.0,1178343.0,-949760,815670.0,0.0,7496453,194.0,1,0.212915194,1.391075342,10.33136579,51.75034721,36.78714976,44.13664381,69.94310692,13763272.64,1.135376958,0.489424243,1.546551944,8.880196861,1.330421754,1.7183405250064674,860640.0,3.0620299623731206,0.2669945097402399,0.006851939405307538,0.16331461307981154,0.3491740963263039,2.275694803821457
562269,SWIZZELS MATLOW LIMITED,10822,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,78611000.0,0.0,56789000.0,21822000.0,22038000.0,10088000.0,1810000.0,540000.0,10582000.0,-1977000.0,8605000.0,600000.0,8005000.0,28452000,0.0,28452000.0,57595000.0,11716000.0,12029000.0,33018000.0,15000.0,267000.0,0.0,86047000.0,13962000.0,6234000.0,8000,3000.0,7717000.0,1000.0,0.0,12923000,26877000.0,59170000,43633000.0,38000.0,59170000,59056000.0,76000.0,59170000.0,6567000.0,270000,-3000.0,0.0,72085000,654.0,1,13.46122044,4.12512534,1.80164096,21.84045969,68.76474485,28.94518579,54.39874827,57594999.14,14.67989179,12.2979302,0.23596417100000006,15.30192976,17.88406287,0.4542335643062363,11898000.0,3.4203972108017355,0.6085000058107778,0.1302427742977675,0.4563017885574162,1.3209063511552628,0.9044462909805108
566338,PASTA FOODS LIMITED,10730,manufacture of food products,11,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,16747023.0,1922883.0,13254002.0,3493021.0,3150330.0,30516.0,708831.0,219098.0,-188459.0,73858.0,-114601.0,0.0,-114601.0,18548823,0.0,18548823.0,11456571.0,5006262.0,2567491.0,1147218.0,2735600.0,0.0,0.0,30005394.0,14505152.0,5592329.0,1850000,3802696.0,3260127.0,4844198.0,5271198.0,7121198,19776350.0,10229044,-3048581.0,10000000.0,10229044,229044.0,0.0,10229044.0,0.0,0,0.0,1080000.0,15500242,99.0,1,-1.125328364,0.7898277109999999,-5.493382987,69.61743443,34.09068383,121.8843543,109.1110719,11456570.82,-1.215845533,-0.628083737,1.418035938,15.33102928,-1.842391136,1.933352716050493,739347.0,0.8169392723346226,-0.12192131854692526,-0.005347085260736786,0.08131354982374167,0.31034171624187473,0.5525524100766682
580014,GREENHALGH'S CRAFT BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,01/02/2018,31/01/2019,2019,52,12,Y,1,26198826.0,0.0,0.0,0.0,13648790.0,-1719093.0,1115347.0,0.0,-1695999.0,400181.0,-1295818.0,0.0,-1295818.0,11148486,0.0,11148486.0,7076855.0,1300980.0,1036996.0,4088974.0,649905.0,-644716.0,0.0,18225341.0,3751769.0,2257866.0,0,421256.0,1072647.0,0.0,0.0,0,3751769.0,14473572,3325086.0,10000.0,14473572,14463572.0,0.0,14473572.0,234656.0,-644716,0.0,0.0,14473572,874.0,1,-6.4735687010000005,1.886271516,7.879142374,0.0,79.41454703,31.45641297,18.12515187,7076854.7239999985,-11.71790212,-9.305718889,0.25921514100000004,3.958177363,-11.71790212,0.2592151405333804,-603746.0,3.7478727618957235,0.21893160737019954,-0.09953971231594512,-0.10931821796914527,2.314679608472696,1.423119476337919
581091,MASSEY BROS (FEEDS) LTD.,10910,manufacture of food products,11,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,103400700.0,0.0,80888682.0,22512018.0,8195291.0,1648802.0,1596007.0,99807.0,1548995.0,125596.0,1674591.0,382.0,1674209.0,9791192,1249020.0,11040212.0,15679711.0,10765520.0,4016630.0,60997.0,836564.0,2027029.0,0.0,26719923.0,10228934.0,7356924.0,1021787,442129.0,1408094.0,703451.0,0.0,2859682,12066829.0,14653094,5450777.0,152813.0,13404074,14500281.0,0.0,14653094.0,4905779.0,2044325,-17296.0,0.0,16490989,181.0,1,1.498050787,1.532878304,18.96990099,19.515892,57.52875742,25.96962361,38.0018201,15679710.61,9.392978188999999,5.797153682,0.698073322,3.884528828,10.57111215,0.900235928270763,3244809.0,5.230853446138194,0.2447960796893015,0.0877207842253138,0.4007447813378803,0.6664919507850819,3.831099850100616
600317,FOURAYES FARM LIMITED,10390,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,12422089.0,349765.0,10404946.0,2017143.0,2405640.0,70846.0,260046.0,17252.0,61312.0,18946.0,80258.0,89720.0,-9462.0,1551827,0.0,1551827.0,4004504.0,1591870.0,1002399.0,1117573.0,292662.0,529899.0,0.0,5556331.0,1519925.0,992858.0,49623,89670.0,387774.0,28294.0,0.0,561643,2031945.0,3524386,2484579.0,26275.0,3524386,3474186.0,0.0,3524386.0,882513.0,677057,-147158.0,0.0,4036406,86.0,1,0.493572377,2.634672106,4.999675599,15.93591054,63.43009443,29.1732872,46.77414161,4004503.34,1.518975049,1.103461979,0.431259516,8.069488151,1.739650538,0.5765387219220596,330892.0,3.984733144574919,0.5365941661862837,-0.002384091228546319,0.19652241740097914,1.0406933258528157,2.2133073263633865
603238,HEYGATES LIMITED,10611,manufacture of food products,11,L,N/A,31/03/2018,30/03/2019,2019,52,12,N,1,150107226.0,3597174.0,134178630.0,15928596.0,12052536.0,-837388.0,2322882.0,89683.0,-1917399.0,487084.0,-1430315.0,0.0,-1430315.0,17942539,0.0,17942539.0,49135187.0,23402706.0,8761273.0,179065.0,16792143.0,0.0,0.0,67077726.0,45255385.0,2516523.0,23886148,16777197.0,2075517.0,0.0,1802572.0,25688720,47057957.0,20019769,3879802.0,2000000.0,20019769,18019769.0,0.0,20019769.0,0.0,0,0.0,0.0,21822341,285.0,1,-1.277352897,1.085731278,38.68940374,128.3167653,29.84562864,6.119165076,56.90590598,49135186.81,-8.786403805,-2.858473467,2.260534824,5.836676377000001,-9.577528092,2.350574424709896,1485494.0,2.5833262148819824,0.06940847100272897,-0.029852547476042938,0.07308134148733664,0.2552567549840721,2.2154321948838875
607374,FUERST DAY LAWSON LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,58932393.0,0.0,44907532.0,14024861.0,4788604.0,3909109.0,823609.0,615975.0,1857294.0,-553783.0,1303511.0,0.0,1303511.0,10344588,0.0,10344588.0,63873167.0,5633848.0,8726471.0,9411899.0,39356805.0,0.0,744144.0,74217755.0,38343084.0,8108350.0,0,30234734.0,0.0,2850535.0,0.0,3395073,41738157.0,32479598,25530083.0,100000.0,32479598,28831190.0,0.0,32479598.0,0.0,0,0.0,12153880.0,35874671,136.0,1,3.151567254,1.665832801,2.308351015,10.45294034,43.76257137,50.21937171,34.89345019,63873166.77,5.177173611000001,2.502492833,1.180528281,14.80759656,5.718340479,1.2850576845193713,4732718.0,1.900821475378752,0.4127866654010216,0.024588663453913414,0.21043440885540124,0.4669051103526205,0.7861066273157952
608077,PILGRIM'S PRIDE LTD.,10130,manufacture of food products,11,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,1067809000.0,67598000.0,1001306000.0,66503000.0,172887000.0,-71431000.0,23943000.0,9665000.0,-80780000.0,6865000.0,-73915000.0,0.0,-73915000.0,236657000,29464000.0,266121000.0,235815000.0,101203000.0,87052000.0,894000.0,45742000.0,0.0,924000.0,501936000.0,152334000.0,67457000.0,0,40474000.0,44403000.0,212716000.0,229790000.0,229790000,382124000.0,119812000,83481000.0,7540000.0,90348000,-270930000.0,0.0,119812000.0,0.0,0,0.0,0.0,349602000,5884.0,1,-7.565023332999999,1.548012919,12.79104227,191.792141,25.35853977,23.05824824,34.59335424,235814999.4,-23.10627514,-16.09368525,1.2714419259999998,8.152394295,-67.42229493,4.229468278213131,-47488000.0,1.92917474830148,0.19958161996748588,-0.20616373402186733,-0.312211915463326,0.14186180402173115,2.106106973797456
614228,BLACKMORE VALE FARM CREAM LIMITED,10511,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,36678636.0,36773.0,27675539.0,9003097.0,4629077.0,1143234.0,426541.0,21485.0,1121749.0,-182749.0,939000.0,276522.0,662478.0,3806636,0.0,3806636.0,6073800.0,4345830.0,973516.0,231325.0,166847.0,77591.0,0.0,9880436.0,3873537.0,2678912.0,25280,347795.0,821550.0,469825.0,0.0,1719926,5568183.0,4312253,2200263.0,8000.0,4312253,4304253.0,0.0,4312253.0,1947508.0,463838,-386247.0,0.0,6006899,132.0,1,3.058317109,1.568024263,16.67011444,39.88462644,43.64435942,26.65864892,43.246645,6073799.749,18.67434428,11.3532338,0.898262927,2.654177216,26.01306092,1.2912468261950307,1569775.0,5.025183717545356,0.2672266284605254,0.09386925840114746,0.5242944238493119,0.4646671634175816,3.675126243416788
626343,PATTEMORE'S TRANSPORT (CREWKERNE) LIMITED,10511,manufacture of food products,11,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,36106198.0,0.0,34275916.0,1830282.0,3085897.0,888539.0,503621.0,65972.0,822764.0,-159688.0,663076.0,181200.0,481876.0,3931955,0.0,3931955.0,4466722.0,3996144.0,284183.0,6303.0,180092.0,90155.0,0.0,8398677.0,4731105.0,2919048.0,602481,223513.0,986063.0,379395.0,664447.0,1266928,5395552.0,3003125,-264383.0,2000.0,3003125,3001125.0,0.0,3003125.0,1545225.0,100374,-10219.0,0.0,3667572,111.0,1,2.278733419,0.944118129,-136.56777480000002,42.18698855,35.75711984,29.50885385,40.39729024,4466721.94,22.43347915,9.796352449,1.575393965,0.787075394,27.3969282,1.7966458272632675,1392160.0,5.179555820459839,-0.037774949554554835,0.08032531790423658,0.5470061534691714,0.3339556360498425,4.256043662591144
629190,UNGERER LIMITED,10890,manufacture of food products,11,L,N/A,01/11/2018,31/10/2019,2019,52,12,Y,1,43235000.0,0.0,0.0,0.0,5818000.0,6325000.0,338000.0,0.0,6419000.0,-1238000.0,5181000.0,0.0,5181000.0,4895000,676000.0,5571000.0,39262000.0,6379000.0,7998000.0,24293000.0,592000.0,6950000.0,0.0,44833000.0,3441000.0,1490000.0,0,263000.0,1688000.0,0.0,0.0,272000,3713000.0,41120000,35821000.0,5000.0,40444000,41146000.0,0.0,41120000.0,8844000.0,6950000,0.0,120000.0,41392000,147.0,1,14.84676767,11.41005522,1.206973563,0.661478599,93.12226827,12.57892911,53.85301261,39261997.68,15.5078276,14.31757857,0.083681907,18.49890135,15.61040856,0.09180595391158143,6663000.0,9.101248859151587,0.9587848236789864,0.16178707648384005,0.4904400776213949,6.535523835173715,0.954713046193652
637730,S H PRATT GROUP LIMITED,10390,manufacture of food products,11,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,198810660.0,0.0,166785494.0,32025166.0,14108892.0,2225829.0,1456862.0,210384.0,2015445.0,-481076.0,1534369.0,200063.0,1334306.0,17308990,160603.0,17469593.0,24424527.0,10394565.0,7554825.0,309541.0,6165596.0,0.0,0.0,41894120.0,23518277.0,14349032.0,900000,1060574.0,7208671.0,0.0,0.0,5504933,28123210.0,13770910,906250.0,8250.0,13610307,13755910.0,0.0,13770910.0,0.0,0,0.0,0.0,18375843,265.0,1,1.013750973,1.03853386,219.37728,39.97508516,32.99724296,26.34364113,19.08356536,24424526.68,10.96790498,4.810806385,1.707823012,3.80001002,14.63552518,2.0663170933616706,3682691.0,5.349099797290712,0.02595829677291228,0.04458927410338253,0.29008558480283153,0.29037169654530903,4.698094945066277
