REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1298491,FGH CONTROLS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,6308776.0,0.0,3711307.0,2597469.0,2319021.0,362222.0,279270.0,248803.0,-1230047.0,0.0,-1230047.0,0.0,-1230047.0,497276,0.0,497276.0,4707409.0,2241610.0,1888616.0,577183.0,0.0,307572.0,0.0,5204685.0,1310849.0,787862.0,0,119935.0,403052.0,9663520.0,9663520.0,9663520,10974369.0,-5769684,3396560.0,111263.0,-5769684,-5891010.0,0.0,-5769684.0,1143574.0,1098496,-790924.0,0.0,3893836,55.0,1,-19.49739537,3.591114614,1.857401606,-167.4878555,-110.8555849,45.5824759,129.69039479999998,4707407.5589999985,-31.58959443,-23.63345716,-0.227195978,29.93632996,21.31913984,-1.902074533024685,641492.0,1.7435494961694635,0.7831159810824286,-0.33086840029703996,0.4067342404007159,-0.31544505201164635,1.2000127269950054
1299452,SONARDYNE INTERNATIONAL LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,32120173.0,24699831.0,11562604.0,20557569.0,14859582.0,759921.0,1795110.0,0.0,857261.0,543101.0,1400362.0,0.0,1400362.0,11282877,0.0,11282877.0,32260037.0,1961980.0,8058562.0,19213146.0,3026349.0,7787034.0,0.0,43542914.0,5499921.0,1200218.0,0,1836113.0,2463590.0,0.0,528000.0,528000,6027921.0,37514993,26760116.0,500000.0,37514993,37014993.0,0.0,37514993.0,10319898.0,7787034,0.0,0.0,38042993,281.0,1,2.668917755,5.865545523,1.200300215,1.407437288,86.15636749,13.63876745,22.29510719,32260035.53,2.253400515,1.968772692,0.146605945,25.08878766,2.285115714,0.16068031786651274,2555031.0,5.4405591020952375,0.7374825488252807,0.045024703675091655,0.19363890758436608,3.7341225606639505,0.7302903813465493
1302639,MECMESIN LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,10863238.0,0.0,4479914.0,6383324.0,4974633.0,500253.0,233095.0,113346.0,386907.0,119102.0,506009.0,17760.0,488249.0,875223,103777.0,979000.0,4661978.0,1869976.0,1473867.0,841219.0,476916.0,145012.0,0.0,5640978.0,2131507.0,677128.0,0,345694.0,1108685.0,852256.0,862792.0,862792,2994299.0,2646679,2530471.0,57747.0,2542902,2586507.0,0.0,2646679.0,511107.0,294518,-149506.0,0.0,3509471,173.0,1,3.561617632,2.187174614,4.292970755,32.59904204,47.79813845,22.75120181,62.83036789,4661977.3089999985,11.024653,6.858863835,0.8053515370000001,13.56747408,14.61858427,1.1775125427562685,733348.0,3.5045555746883643,0.5383047407736743,0.12117554792803654,0.4290122032030616,0.5095487124031367,1.9065143703804552
1308938,PROMETHEAN LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,108024000.0,0.0,88457000.0,19567000.0,12907000.0,-25769000.0,1110000.0,1858000.0,-25905000.0,-27000.0,-25932000.0,0.0,-25932000.0,2422000,2174000.0,4596000.0,85143000.0,10067000.0,5882000.0,844000.0,68350000.0,0.0,0.0,89739000.0,75661000.0,11620000.0,0,57168000.0,6873000.0,34023000.0,39082000.0,39082000,114743000.0,-25004000,9482000.0,1011000.0,-27178000,-26051000.0,0.0,-25004000.0,0.0,0,0.0,0.0,14078000,219.0,1,-23.98078205,1.125322161,11.39253322,-156.3029915,-28.55478787,39.26257128,34.01517255,85142999.92,-184.0105129,-28.86704777,-3.025955847,5.445086277000001,103.6034235,-4.221907425123262,-24659000.0,-0.13495442409183145,0.12679437034065455,-0.4045598903486778,-0.9067930331294086,-0.14211585891949835,1.1917199879650988
1315747,RONAN ENGINEERING LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,1444321.0,1204253.0,963142.0,481179.0,0.0,277025.0,10618.0,5890.0,271135.0,-56134.0,215001.0,0.0,215001.0,696519,0.0,696519.0,848369.0,524766.0,28514.0,65900.0,229189.0,0.0,0.0,1544888.0,245146.0,44635.0,172319,0.0,28192.0,0.0,113874.0,286193,359020.0,1185868,603223.0,725770.0,1185868,-51398.0,511496.0,1185868.0,0.0,0,0.0,0.0,1299742,5.0,1,18.77248894,3.4606683360000003,2.39434007,24.13363039,76.76077489,11.27988515,132.61566509999997,848368.8837,20.8606785,17.55046321,0.206722839,1.974214873,22.86384319,0.3027487039029639,287643.0,4.185217387623895,0.4685566850153538,0.19483703673017072,0.6144276478294867,1.981841680129241,0.925554337919642
1319856,CTDI GLENROTHES LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,27/06/2015,31/12/2016,2016,79,18,N,1,40858000.0,12124000.0,23259000.0,17599000.0,14394000.0,2881000.0,997000.0,104000.0,2792000.0,288000.0,3080000.0,0.0,3080000.0,1488000,808000.0,2296000.0,9064000.0,3461000.0,1735000.0,219000.0,3649000.0,0.0,0.0,11360000.0,4750000.0,1453000.0,0,0.0,3297000.0,0.0,0.0,0,4750000.0,6610000,4314000.0,540000.0,5802000,6070000.0,0.0,6610000.0,0.0,0,0.0,68700000.0,6610000,479.0,1,6.833423075,1.908210526,9.471024571000001,0.0,62.64215315,12.98019972,30.91842479,9063999.635,42.23903177,24.57746479,0.718608169,4.246414411,42.23903177,0.8186832126852809,3878000.0,6.255385971089697,0.4557042253521127,0.3795774647887324,1.126531690140845,0.7328842105263157,3.5606883802816895
1320288,FLIR SYSTEMS LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,28255000.0,173000.0,18183000.0,10072000.0,3705000.0,7321000.0,336000.0,0.0,10294000.0,-2060000.0,8234000.0,0.0,8234000.0,21357000,0.0,21357000.0,29575000.0,14162000.0,694000.0,13157000.0,1562000.0,0.0,0.0,50932000.0,15195000.0,604000.0,0,7544000.0,7047000.0,0.0,1737000.0,1737000,16932000.0,34000000,14380000.0,465000.0,34000000,33285000.0,0.0,34000000.0,0.0,0,0.0,250000.0,35737000,49.0,1,36.43248982,1.946363936,1.96488178,5.108823529,66.75567423,7.80251283,182.9456733,29574999.95,28.8048801,20.21126207,0.446911765,2.456202442,30.27647059,0.498,7657000.0,2.8152832290443484,0.338804680750805,0.2263331500824629,0.4961144270792429,1.2048192771084338,0.5492116940234038
1331299,STATIC SYSTEMS GROUP PLC,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14483263.0,526304.0,7303014.0,7180249.0,6842208.0,-102563.0,221065.0,7535.0,-109454.0,0.0,-109454.0,26574.0,-136028.0,1465432,0.0,1465432.0,5144124.0,3699979.0,1144108.0,6137.0,293900.0,-44764.0,0.0,6609556.0,3660151.0,1800231.0,99355,467237.0,1293328.0,0.0,0.0,99355,3660151.0,2949405,1483973.0,300095.0,2949405,2510667.0,0.0,2949405.0,146770.0,-44764,0.0,0.0,2949405,204.0,1,-0.75572749,1.405440377,9.759788756,3.36864554,44.62334535,45.36852745,93.2450329,5144123.687,-3.711053585,-1.655996258,1.240979452,7.899518222999999,-3.711053585,1.2409794517877335,118502.0,2.952613374944695,0.2694231806190915,-0.02881270693523135,0.05916533576536759,0.4834890691668185,2.1693484963286487
1332249,TUNSTALL HEALTHCARE (UK) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,2,91328000.0,22933000.0,46888000.0,44440000.0,23514000.0,14911000.0,2388000.0,0.0,25483000.0,-4132000.0,21351000.0,0.0,21351000.0,198977000,22543000.0,221520000.0,41979000.0,9704000.0,5115000.0,13677000.0,13483000.0,0.0,0.0,263499000.0,33248000.0,9324000.0,0,3290000.0,20634000.0,668000.0,668000.0,668000,33916000.0,229583000,8731000.0,150000.0,207040000,229430000.0,0.0,229583000.0,0.0,0,0.0,457000.0,230251000,713.0,1,27.90272425,1.262602262,10.46019929,0.29096231,95.28005113,37.26414681,38.78284863,41978999.85,11.06748722,9.671004444,0.144819085,5.6006920110000005,11.09968944,0.16381375579598145,17299000.0,4.375677981499825,0.0397618207279724,0.11344027871073516,0.2166486400327895,3.662696072650077,0.3431311693782519
1334448,RADIODETECTION LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,49857000.0,37372000.0,22034000.0,27823000.0,7301000.0,19230000.0,229000.0,0.0,19635000.0,-2579000.0,17056000.0,12973000.0,4083000.0,4020000,192000.0,4212000.0,36715000.0,4546000.0,2851000.0,27951000.0,600000.0,0.0,767000.0,40927000.0,8025000.0,4946000.0,0,1196000.0,1883000.0,167000.0,511000.0,511000,8536000.0,32391000,28690000.0,262000.0,32199000,31661000.0,0.0,32391000.0,0.0,0,0.0,0.0,32902000,163.0,1,39.38263433,4.575077882,1.7377831999999998,1.577598716,79.5163864,36.20935877,33.28098361,36714999.64,59.67722327,47.97566399,0.24775400600000005,5.718354494,60.61869038,0.2651014006646169,19459000.0,6.019175398907268,0.8412050724460625,0.13966818970361866,1.5690057907982504,2.2632849109653232,1.2060114349940136
1339950,CORINTECH LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7445723.0,1553097.0,5789645.0,1656078.0,1972373.0,12844.0,118603.0,0.0,17630.0,2756.0,20386.0,69199.0,-48813.0,1443972,1.0,1443973.0,5664907.0,1880132.0,1738677.0,467560.0,1578538.0,-288376.0,0.0,7108880.0,1285680.0,426343.0,0,676742.0,182595.0,0.0,46443.0,46443,1332123.0,5776757,4379227.0,443372.0,5776756,5080854.0,0.0,5776757.0,30365.0,-488376,200000.0,0.0,5823200,65.0,1,0.236780229,4.406156275,1.700236823,0.803963192,81.26115243,20.89994417,92.16676205,5664905.647999999,0.302754499,0.247999685,0.222560859,23.35135218,0.305188534,0.2306005308169499,131447.0,4.429443837056132,0.739226488560786,-0.009613075477431043,0.061018768075983824,2.6019020766100427,1.036909579286751
1340785,WABTEC TRANSPORTATION SYSTEMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4728000.0,2548000.0,2690000.0,2038000.0,1637000.0,-347000.0,7000.0,0.0,8742000.0,0.0,8742000.0,0.0,8742000.0,23985000,0.0,23985000.0,50895000.0,543000.0,5434000.0,0.0,44918000.0,0.0,0.0,74880000.0,1159000.0,11000.0,0,71000.0,1077000.0,0.0,0.0,0,1159000.0,73721000,49736000.0,50000.0,73721000,49699000.0,0.0,73721000.0,0.0,0,0.0,0.0,73721000,14.0,1,184.8984772,43.91285591,0.095061927,0.0,98.45219017,0.849196277,41.91941624,50894995.31,11.85822222,11.67467949,0.015721436000000002,114.9323181,11.85822222,0.015721436225770134,-340000.0,39.17247454978872,0.797051282051282,0.1634455128205128,-0.01498397435897436,38.164452113891286,0.06250961538461539
1341991,EDWARDS MODULAR CONTROL LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,1557254.0,0.0,687148.0,870106.0,0.0,54249.0,7751.0,434.0,53921.0,-21.0,53900.0,0.0,53900.0,60532,0.0,60532.0,463683.0,298555.0,26747.0,130457.0,7924.0,0.0,0.0,524215.0,193175.0,102708.0,0,35097.0,55370.0,33592.0,33592.0,33592,226767.0,297448,270508.0,100.0,297448,297348.0,0.0,297448.0,0.0,0,0.0,0.0,331040,0.0,1,3.462569369,2.400326129,5.75677614,11.29340254,56.74160411,24.07341384,69.9773929,463682.8615,16.28836394,10.28604676,0.649441247,1.717574654,18.12787445,0.7623752723165057,62000.0,4.881423834436066,0.6192298961304045,0.14394857072002898,0.390297873963927,0.7870139835161201,2.9409335101055865
1342898,SOUND LEISURE LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,6376376.0,890031.0,4873934.0,1502442.0,2264098.0,-79838.0,170101.0,23854.0,-103692.0,143000.0,39308.0,126400.0,-87092.0,2946886,0.0,2946886.0,2176454.0,733865.0,1048226.0,73585.0,320778.0,224263.0,0.0,5123340.0,1210356.0,774176.0,113289,62533.0,260358.0,81913.0,456167.0,569456,1666523.0,3456817,966098.0,5100.0,3456817,3351917.0,0.0,3456817.0,601459.0,389866,-165603.0,0.0,3912984,112.0,1,-1.626190174,1.798193259,6.600133734,16.47342049,67.47194213,44.31580572,42.00830142,2176453.134,-2.649946946,-2.023914087,0.350135978,16.43921249,-2.9996381060000004,0.4820975481201348,90263.0,2.737312017002001,0.2262816053590041,-0.02379869382082781,0.0581393973462624,1.2445614011927828,1.2321283069247797
1360332,FILTRONIC WIRELESS LTD,26301,"manufacture of computer, electronic and optical products",19,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,5170692.0,5120937.0,4086996.0,1083696.0,1038865.0,-2592628.0,70703.0,0.0,-2143538.0,1617993.0,-525545.0,0.0,-525545.0,1046962,186109.0,1233071.0,16006202.0,4172909.0,83378.0,13327.0,11736588.0,0.0,0.0,17239273.0,13719577.0,3645187.0,0,9769766.0,304624.0,0.0,0.0,0,13719577.0,3519696,2286625.0,117.0,3333587,3519579.0,0.0,3519696.0,0.0,0,0.0,0.0,3519696,18.0,1,-41.45553438,1.166668768,2.261276773,0.0,20.63954818,257.3143508,294.5663337,16006201.99,-60.90122556,-12.43403942,3.897943743,1.6125114390000002,-60.90122556,4.115559905891161,-2521925.0,0.07645924882953489,0.15916854498446656,-0.042679467979885234,-0.4827554212987984,0.14578818282808573,0.29693741029566617
1363570,TECHTEST LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,14787276.0,0.0,6229694.0,8557582.0,5942755.0,3416567.0,279338.0,35135.0,3421489.0,-243480.0,3178009.0,0.0,3178009.0,4136569,0.0,4136569.0,22750944.0,2177754.0,7412925.0,8388580.0,4771685.0,-3140738.0,0.0,26887513.0,5651697.0,1666584.0,0,715322.0,3269791.0,0.0,430579.0,430579,6082276.0,20805237,17099247.0,880.0,20805237,20804237.0,0.0,20805237.0,-63120.0,-2050124,-1090614.0,0.0,21235816,196.0,1,23.1380614,4.025506675,0.864791064,2.069570272,77.37880778,41.13693151,53.7543365,22750942.69,16.1118791,12.72519701,0.271647807,50.1304297,16.44532576,0.2923435094731197,3695905.0,3.979081116527951,0.7631459406453843,0.1654750515601796,0.4536115519497842,2.0523800958720058,0.544468476500597
1378199,SWINDON SILICON SYSTEMS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,58795000.0,20509000.0,43001000.0,15794000.0,7746000.0,13570000.0,1626000.0,0.0,13570000.0,-1620000.0,11950000.0,0.0,11950000.0,9826000,0.0,9826000.0,28930000.0,1235000.0,10216000.0,2273000.0,15206000.0,0.0,0.0,38756000.0,9588000.0,7258000.0,0,0.0,2330000.0,0.0,2493000.0,2493000,12081000.0,26675000,19342000.0,26000.0,26675000,26646000.0,0.0,26675000.0,0.0,0,0.0,0.0,29168000,130.0,1,23.08019389,3.0173133080000003,3.039758039,9.345829428,68.82805243,45.05774301,7.666893442999999,28929998.93,46.52358749,35.01393333,0.35943767600000004,17.37562718,50.87160262,0.4528959700093721,15196000.0,5.15116346812745,0.5988853338837857,0.4316750954690887,1.2939106202910515,1.3248075490439533,1.5018848694395708
1385727,CANFORD AUDIO LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,15319109.0,4587913.0,11037731.0,4281378.0,3256595.0,346856.0,107313.0,17462.0,329607.0,-51074.0,278533.0,0.0,278533.0,409386,0.0,409386.0,5316329.0,1301053.0,2508925.0,479341.0,1027010.0,0.0,0.0,5725715.0,3288524.0,2008488.0,140944,629552.0,509540.0,0.0,40823.0,181767,3329347.0,2396368,2027805.0,100000.0,2396368,1453868.0,0.0,2396368.0,0.0,0,0.0,406698.0,2437191,113.0,1,2.151606859,1.616630744,7.554527678999999,7.58510379,41.85272931,47.85514092,30.99947556,5316328.237,13.5240529,5.756608563,1.372295073,16.37774756,13.75444005,1.3893304367275812,454169.0,3.8354529653880993,0.4249890188386953,0.06810436775145112,0.2617590466867457,0.4318627046084412,2.6487378275027664
1397234,LYNDEN MICROS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,107299.0,0.0,74367.0,32932.0,0.0,12542.0,1534.0,0.0,12542.0,-644.0,11898.0,0.0,11898.0,8695,0.0,8695.0,36492.0,15527.0,2000.0,18965.0,0.0,0.0,0.0,45187.0,51158.0,11327.0,0,34699.0,5132.0,0.0,1686.0,1686,52844.0,-7657,-14666.0,100.0,-7657,-7757.0,0.0,-7657.0,0.0,0,0.0,0.0,-5971,0.0,1,11.68883214,0.71331952,-7.316173462,-22.01906752,-16.94513909,38.53116059,52.81833941,36491.96091,-210.0485681,27.75577046,-6.6812067389999985,1.86395027,-163.797832,-6.9013974141308605,14076.0,3.270991684967796,-0.3894748489609843,0.3686281452630181,1.0279682209485028,-0.08693891454091286,2.350809082258172
1397386,ACULAB PLC,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,6855890.0,0.0,1888643.0,4967247.0,3786857.0,141043.0,65857.0,825.0,141114.0,363010.0,504124.0,250000.0,254124.0,114018,0.0,114018.0,3941094.0,1296820.0,671309.0,1251239.0,721726.0,-2187.0,0.0,4055112.0,1387170.0,308027.0,0,105927.0,973216.0,0.0,270465.0,270465,1657635.0,2397477,2553924.0,100000.0,2397477,2297477.0,0.0,2397477.0,-109977.0,-104254,102067.0,140000.0,2667942,82.0,1,2.058288566,2.84110383,2.684453414,11.2812344,59.12233743,16.39901676,69.04126233,3941093.516,5.289245418,3.479903884,0.578595749,9.791711944,5.885937592,0.6914080927575114,206900.0,3.5534373818777008,0.7557642797535554,0.08773459278066796,0.1683726614702627,0.8677942972970527,1.6737715505761617
1398551,PP CONTROL & AUTOMATION LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,17326802.0,589309.0,13458012.0,3868790.0,4733613.0,265083.0,189370.0,7700.0,257473.0,-18257.0,239216.0,0.0,239216.0,1837098,0.0,1837098.0,5761488.0,3650769.0,1531552.0,454637.0,124530.0,452221.0,0.0,7598586.0,3775456.0,2701737.0,152461,0.0,921258.0,0.0,0.0,152461,3775456.0,3823130,1986032.0,10000.0,3823130,3813130.0,0.0,3823130.0,721771.0,454846,-2625.0,0.0,3823130,177.0,1,1.4859810830000002,1.526037649,8.724331733,3.987858116,50.31370310000001,56.913792,76.90574897,5761487.594,6.734612739,3.388433058,0.987530113,8.839207604,6.734612739,0.9875301127610101,454453.0,3.420122017140768,0.3136423539853335,0.044074305403663264,0.1973649965927871,0.6075764093132062,2.2574639518457777
1408993,THE KENTON GROUP LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5012033.0,1754212.0,3166680.0,1845353.0,0.0,50070.0,51455.0,45484.0,4596.0,22601.0,27197.0,100000.0,-72803.0,83639,155054.0,238693.0,3043145.0,1221905.0,977440.0,47948.0,795852.0,0.0,0.0,3281838.0,2047845.0,900304.0,543,77460.0,1069538.0,0.0,44500.0,45043,2092345.0,1189493,995300.0,22500.0,1034439,1166993.0,0.0,1189493.0,0.0,0,0.0,0.0,1233993,31.0,1,0.091699316,1.4860231119999998,5.035700793999999,3.786739392,38.04205855,65.5644047,88.98491391,3043144.523,0.372449439,0.140043476,1.721611645,19.50186681,0.386383106,2.022685726272888,101525.0,2.243526338112756,0.3639302122773885,-0.031057047910347794,0.10208684889382108,0.2966353063189865,1.5119310185329076
1410123,FLUKE PRECISION MEASUREMENT LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,85563000.0,79515000.0,60182000.0,25381000.0,3302000.0,10734000.0,281000.0,17000.0,10717000.0,-855000.0,9862000.0,0.0,9862000.0,1179000,5967000.0,7146000.0,13231000.0,4319000.0,3411000.0,0.0,5501000.0,0.0,0.0,20377000.0,12092000.0,3634000.0,1126000,5950000.0,1382000.0,0.0,330000.0,1456000,12422000.0,7955000,1139000.0,0.0,1988000,7955000.0,0.0,7955000.0,0.0,0,0.0,0.0,8285000,80.0,1,12.52527377,1.094194509,75.12115891,18.30295412,55.20471895,15.50214462,18.42426049,13230999.72,129.3542547,52.59361044,1.5200502830000002,3.986536236,134.7203017,6.248490945674044,11015000.0,6.781524975907573,0.06707562447857879,0.6775678461009962,1.7838494380919665,0.09602318467235547,4.157008882563675
1414873,MACKWELL ELECTRONICS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,14252000.0,6426000.0,9752000.0,4500000.0,3560000.0,1201000.0,271000.0,105000.0,-1306000.0,115000.0,-1191000.0,0.0,-1191000.0,567000,2078000.0,2645000.0,11367000.0,2884000.0,2161000.0,590000.0,5732000.0,0.0,0.0,14012000.0,6323000.0,3311000.0,0,1435000.0,1577000.0,629000.0,629000.0,629000,6952000.0,7060000,5044000.0,0.0,4982000,7060000.0,0.0,7060000.0,0.0,0,0.0,0.0,7689000,124.0,1,-9.163626158,1.7977226000000002,2.825535289,8.909348442,59.15870622,84.79616896,73.86051081,11366999.66,-16.98530368,-9.320582358,0.895609065,15.16278417,-18.49858357,1.3954235246888798,1472000.0,2.096582751526145,0.4319725949186412,-0.11899800171281755,0.3466742791892663,0.4299769850402762,1.0069568940907794
1422156,TBA DONCASTER LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3499257.0,1935552.0,2718355.0,780902.0,1096045.0,137982.0,19402.0,537.0,137915.0,-29180.0,108735.0,8223.0,100512.0,74914,64212.0,139126.0,1777638.0,1092977.0,0.0,239388.0,445273.0,0.0,0.0,1916764.0,1354393.0,583363.0,0,37078.0,733952.0,0.0,0.0,0,1354393.0,562371,423245.0,10000.0,498159,516371.0,0.0,562371.0,0.0,0,0.0,0.0,562371,23.0,1,3.941265246,1.312497923,8.267686565,0.0,30.35655679,60.84934459,114.006089,1777638.0,24.52384636,7.1951998260000005,2.408362095,0.0,24.52384636,2.7187966091147606,157384.0,2.6373852829167523,0.2649747178056349,0.07341373272870316,0.2709604312267968,0.22068587182597665,1.8073505293296408
1439838,COSTAIN INTEGRATED TECHNOLOGY SOLUTIONS LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,16287869.0,0.0,12713978.0,3573891.0,5669967.0,2122677.0,49756.0,1870.0,2123763.0,-336334.0,1787429.0,1008597.0,778832.0,66642,1.0,66643.0,5574680.0,2896133.0,377170.0,1849068.0,452309.0,1215347.0,0.0,5641323.0,3220857.0,1397489.0,0,2386.0,1820982.0,0.0,1676.0,1676,3222533.0,2418790,2353823.0,1069.0,2418789,2413790.0,0.0,2418790.0,3674199.0,2340132,-1124785.0,0.0,2420466,148.0,1,13.03892486,1.7308064280000002,6.919750975,0.069290844,42.87629744,31.31677232,64.90035897,5574679.8829999985,87.7419059,37.64654142,1.3315984440000002,2.315649764,87.80270300000002,1.3322919030969629,2172433.0,5.273506115038888,0.5006959537682916,0.19328175323412608,1.2708063161779604,0.4503517574529105,2.8583703344055995
1439838,COSTAIN INTEGRATED TECHNOLOGY SOLUTIONS LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2016,31/12/2016,2016,39,9,N,1,14695677.0,0.0,13519594.0,1176083.0,4456071.0,-329132.0,31293.0,0.0,-327812.0,48675.0,-279137.0,494000.0,-773137.0,43366,1.0,43367.0,5623316.0,3645902.0,0.0,1377457.0,599957.0,0.0,0.0,5666683.0,4021030.0,2545823.0,0,938303.0,536904.0,0.0,0.0,0,4021030.0,1645653,1602286.0,1069.0,1645652,1640653.0,0.0,1645653.0,0.0,0,0.0,0.0,1645653,144.0,1,-2.230669604,1.39847651,9.171694067,0.0,29.04085671,63.23120704,90.55412895,5623316.0,-19.91987375,-5.784900972999999,2.443425194,0.0,-19.91987375,2.4434266783013663,-297839.0,2.7878205627944426,0.33930664552790396,-0.19100976708949485,-0.1734469177118254,0.2455567852018015,2.5674138168660567
