REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
661746,PRECI-SPARK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,36648908.0,14402596.0,27400685.0,9248223.0,20299049.0,216474.0,2052393.0,16322.0,210474.0,86182.0,296656.0,0.0,296656.0,6498451,0.0,6498451.0,15011894.0,7347340.0,4937257.0,2149596.0,577701.0,916722.0,0.0,21510345.0,8748213.0,1589599.0,0,210804.0,6947810.0,0.0,0.0,0,8748213.0,12762132,6263681.0,50000.0,12762132,12168402.0,543730.0,12762132.0,3605959.0,1116722,-200000.0,0.0,12762132,439.0,1,0.574298148,1.715995484,5.851017636,0.0,59.330206,15.83140308,73.17487059,15011893.44,1.6492072009999998,0.97847803,0.6854820970000001,13.47177111,1.6492072009999998,0.6854820965650567,2268867.0,3.2788568850898843,0.3494326660032649,0.019307844667298454,0.34807722051877826,0.8752963833870986,1.6867427705134437
672443,IPECO HOLDINGS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,66455000.0,0.0,48172000.0,18283000.0,22131000.0,3395000.0,1943000.0,3000.0,3589000.0,-989000.0,2600000.0,760000.0,1835000.0,15387000,0.0,15387000.0,53837000.0,11246000.0,15031000.0,13940000.0,2422000.0,6990000.0,11198000.0,69224000.0,14234000.0,4581000.0,0,6442000.0,3211000.0,2469000.0,0.0,2501000,16735000.0,52489000,39603000.0,1880000.0,52489000,46621000.0,0.0,52489000.0,9464000.0,6792000,198000.0,0.0,54990000,693.0,1,5.4006470539999984,3.78228186,1.678029442,4.764807865,75.82485843,25.16086073,61.76796328,53836998.94,6.526641207000001,5.184618052,0.27118062800000003,22.61831314,6.837623121,0.3188287069671741,5338000.0,3.810387766982484,0.686519126314573,0.03711140644863053,0.2544695481335953,1.8818882581416192,0.9503994279440656
685774,RICHARDSONS LEISURE LIMITED,30120,manufacture of other transport equipment,9,L,N/A,03/11/2013,02/11/2014,2014,52,12,Y,1,15202862.0,0.0,10738685.0,4464177.0,6416022.0,965883.0,756219.0,306384.0,-100754.0,-175201.0,-275955.0,0.0,-275955.0,18710218,94121.0,18804339.0,4946997.0,487996.0,579338.0,3471588.0,408075.0,2319434.0,0.0,23751336.0,7681225.0,740059.0,473622,8403.0,6459141.0,1330000.0,0.0,5930966,13138569.0,10612767,-2734228.0,886002.0,10518646,7184529.0,10245.0,10612767.0,1371994.0,2740698,-421264.0,0.0,16070111,435.0,1,-0.662730478,0.6440375070000001,-5.560202734,55.8851994,44.86059327,17.76780813,11.71611898,4946996.925,-0.626965178,-0.424203506,0.723772132,3.810716693,-0.949365985,1.2490741679109651,1722102.0,1.198898915938449,-0.13814269647821073,-0.016265906052611103,0.2392680815933891,0.4803557830384725,0.6336836538374094
685993,MANUFAX ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,4292860.0,293551.0,3753797.0,539063.0,2754355.0,-265832.0,183630.0,0.0,-264989.0,130574.0,-134415.0,0.0,-134415.0,1170970,0.0,1170970.0,1239287.0,501381.0,0.0,8012.0,729894.0,0.0,0.0,2410257.0,701359.0,319140.0,0,0.0,382219.0,0.0,0.0,144000,845359.0,1564898,537928.0,5000.0,1564898,1559898.0,0.0,1564898.0,0.0,0,0.0,0.0,1708898,73.0,1,-6.172784577000001,1.766979535,7.980361684,9.201877694,64.92660326,27.13484716,42.6298703,1239287.0,-15.50642578,-10.99422178,0.448181926,0.0,-16.93330811,0.5402007031768205,-82202.0,2.9511648510999358,0.2678194068101452,-0.07807507664120465,-0.11254675331302844,1.1106982950438806,1.7632689792001437
688790,THYSSENKRUPP ELEVATOR UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,48082000.0,0.0,41422000.0,6660000.0,22770000.0,-4602000.0,486000.0,8000.0,-4550000.0,-87000.0,-4637000.0,0.0,-4637000.0,956000,0.0,956000.0,14387000.0,7544000.0,1274000.0,88000.0,5481000.0,0.0,0.0,15343000.0,10121000.0,2275000.0,0,1041000.0,6805000.0,0.0,0.0,860000,10981000.0,4362000,4266000.0,2300000.0,4362000,-40438000.0,0.0,4362000.0,0.0,0,0.0,0.0,5222000,471.0,1,-9.463000707,1.421499852,11.27097984,19.71572673,28.42990289,17.26997629,57.2680005,14386999.87,-87.13136729,-29.65521736,2.320265933,2.649640198,-104.3099496,2.5174232003668044,-4116000.0,2.3660701620248674,0.3336505246692303,-0.4231115166525451,-0.8852766734015511,0.23833894909388945,3.102468878315844
689968,BRAUNABILITY UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5911265.0,2220925.0,3120145.0,2791120.0,1707364.0,515743.0,142891.0,93.0,517861.0,-115155.0,402706.0,1720420.0,-1317714.0,396752,32136.0,428888.0,2888268.0,972732.0,986177.0,785855.0,143504.0,-1123556.0,0.0,3317156.0,834724.0,371843.0,0,200234.0,262647.0,0.0,0.0,32523,867247.0,2449909,2053544.0,50000.0,2417773,2274899.0,0.0,2449909.0,703330.0,-1123556,0.0,0.0,2482432,55.0,1,8.76057832,3.460147306,2.878567491,1.3275186959999998,74.57820653,22.96000856,60.06280889,2888266.819,20.86103466,15.6115962,0.340716329,16.68301117,21.1379688,0.35869661874791386,658634.0,4.278900391511779,0.7428811909961425,-0.5561389334719259,0.6552276106399578,1.6727227652560344,1.76420775809157
693949,SOGEFI FILTRATION LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,54486000.0,0.0,41151000.0,13335000.0,9608000.0,5148000.0,1616000.0,819000.0,6944000.0,-64000.0,6880000.0,0.0,6880000.0,13116000,2007000.0,15123000.0,21695000.0,4098000.0,2903000.0,826000.0,13868000.0,0.0,0.0,36818000.0,25675000.0,8193000.0,784000,14726000.0,1972000.0,1706000.0,0.0,16804000,41695000.0,-4877000,-3980000.0,5127000.0,-6884000,-12004000.0,0.0,-4877000.0,0.0,0,0.0,0.0,11143000,335.0,1,12.74455824,0.8449853940000001,-13.68994975,-344.5560796000001,-14.00993939,54.88464927,27.45237309,21694999.89,62.31714978,18.86034005,-5.264506869,5.327974158,-142.3826123,-6.056798373038932,6764000.0,2.104162815284845,-0.12971915910695855,0.2616111684502145,0.6062578086805366,-0.0990622376783787,1.4650752349394318
706645,"TRIUMPH AEROSPACE OPERATIONS UK, LTD.",30300,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,39388129.0,25484119.0,39828029.0,-439900.0,12452050.0,-23644680.0,823425.0,27334.0,-23672013.0,-43180.0,-23715193.0,0.0,-23715193.0,7352200,0.0,7352200.0,30588968.0,8064262.0,12154857.0,2009762.0,8360087.0,0.0,0.0,37941168.0,24511227.0,4984497.0,0,17783403.0,1743327.0,0.0,0.0,12407270,36918497.0,1022671,6077741.0,74174.0,1022671,-19685130.0,1928211.0,1022671.0,0.0,0,0.0,0.0,13429941,416.0,1,-60.09935887,1.247957436,6.480718576,1213.222043,2.69541254,46.19009461,74.72951127,30588967.5,-176.2629709,-62.39136602,23.96785183,30.85918856,-2314.724188,36.10007226175378,-22821255.0,-1.6233890037883003,0.1922262698923765,-0.8750724331944657,-1.98491890128422,0.016620465345596275,1.027755595452412
723314,MIDDLESEX GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,13636421.0,2913291.0,0.0,0.0,4978700.0,637167.0,420427.0,502577.0,505509.0,-127704.0,377805.0,141686.0,236119.0,3769662,0.0,3769662.0,7307515.0,2430728.0,4430710.0,363715.0,82362.0,94592.0,0.0,11077177.0,5532989.0,2023427.0,597399,1795186.0,1116977.0,442368.0,0.0,2777132,7712722.0,3364455,1774526.0,101205.0,3364455,1778991.0,1263088.0,3364455.0,571115.0,105340,-10748.0,0.0,5544188,135.0,1,3.707050406,1.320717428,7.684542802,82.54329453,30.37285583,54.1601682,65.06221244,7307514.199,9.117818516,4.563518304,1.64454243,32.49173665,15.02498919,2.2924134815296986,1057594.0,2.017605777375625,0.19223590992542594,0.029842133966081787,0.3150676566782313,0.2617328875590226,1.2187271892468632
853053,GRIFFON HOVERWORK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,33538072.0,32730172.0,26557213.0,6980859.0,6848322.0,1460066.0,313665.0,487167.0,973019.0,-281547.0,691472.0,0.0,691472.0,1559385,0.0,1559385.0,20510764.0,10935358.0,6102374.0,651092.0,2821940.0,0.0,0.0,22070149.0,14296519.0,1126569.0,874585,8683202.0,3612163.0,0.0,0.0,874585,14296519.0,7773630,6214245.0,8000000.0,7773630,-726370.0,0.0,7773630.0,0.0,0,0.0,0.0,7773630,188.0,1,2.901237137,1.4346683969999998,5.396966486,11.2506641,35.22237208,12.26062384,119.0111844,20510763.57,12.51691938,4.408755917,1.83910464,18.19536317,12.51691938,1.8391046396599784,1773731.0,2.4776203288500382,0.33788145245417234,0.04386290278330245,0.2652139910790815,0.3262457105817157,1.5044162719517662
856633,PRINCESS YACHTS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,239630000.0,0.0,230241000.0,9389000.0,73022000.0,1170000.0,2994000.0,0.0,1031000.0,-449000.0,582000.0,0.0,582000.0,34891000,0.0,34891000.0,166298000.0,8485000.0,90498000.0,412000.0,66903000.0,0.0,0.0,201189000.0,67537000.0,22898000.0,3360000,4593000.0,36686000.0,0.0,0.0,29659000,93836000.0,107353000,98761000.0,16190000.0,107353000,88532000.0,2631000.0,107353000.0,0.0,0,0.0,0.0,133652000,2185.0,1,0.43024663,2.462324356,2.426362633,27.62754651,53.35927909,34.87781163,12.92419563,166297998.7,0.7714063390000001,0.512453464,0.629111436,37.76572215,0.960383035,0.874088288170801,4164000.0,2.5270018130148406,0.5890640144341888,0.004049923206537137,0.06829995675707916,0.6864295153246088,1.1791584032924267
870616,UNIVERSAL PRODUCTS (LEICESTER) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,103697.0,0.0,65064.0,38633.0,0.0,-32842.0,3204.0,710.0,-11004.0,0.0,-11004.0,0.0,-11004.0,67875,0.0,67875.0,103670.0,28086.0,75000.0,0.0,584.0,0.0,0.0,171545.0,128191.0,21576.0,24077,56000.0,26538.0,0.0,0.0,24077,128191.0,43354,-24521.0,2000.0,43354,41354.0,0.0,43354.0,0.0,0,0.0,0.0,43354,0.0,1,-10.61168597,0.80871512,-4.228905836,55.53582138,25.27266898,75.94472357,98.85907982,103669.4149,-25.38174102,-6.414643387999999,2.956843659,72.32610394,-25.38174102,2.9568436591779306,-29638.0,-0.030116972996728664,-0.17153050220058874,-0.08980500743245211,-0.5701442770118628,0.20291908168280146,0.5984437319653735
874720,WILHELMSEN SHIPS SERVICE LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11538000.0,0.0,4482000.0,7056000.0,2405000.0,818000.0,83000.0,1000.0,822000.0,-178000.0,644000.0,715000.0,-71000.0,246000,0.0,246000.0,1430000.0,10000.0,1163000.0,1000.0,256000.0,0.0,0.0,1676000.0,761000.0,140000.0,4000,0.0,617000.0,0.0,0.0,15000,772000.0,904000,669000.0,150000.0,904000,754000.0,0.0,904000.0,0.0,0,0.0,0.0,915000,58.0,1,7.124284971,1.879106439,17.24663677,1.659292035,53.93794749,4.42884382,0.316345987,1429998.4719999996,89.83606557,49.04534606,0.841814159,10.07973652,90.92920354,0.8539823008849557,901000.0,9.711731485030976,0.4789976133651551,-0.059307875894988066,1.7740453460620524,0.7025906735751295,6.815405727923628
895484,HOLYHEAD MARINE SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,12392330.0,0.0,9543847.0,2848483.0,1856895.0,1818728.0,106313.0,2594.0,1816134.0,12942.0,1829076.0,0.0,1829076.0,2658559,0.0,2658559.0,6136479.0,5336222.0,0.0,385.0,799872.0,0.0,0.0,8795038.0,2133097.0,255783.0,1146367,0.0,730947.0,0.0,0.0,1545970,2532700.0,6262338,4003382.0,300000.0,6262338,5962338.0,0.0,6262338.0,0.0,0,0.0,0.0,6661941,65.0,1,14.65530695,2.876793226,3.095465284,24.68678631,71.20308065,7.5337563639999985,157.1714948,6136479.0,27.2613342,20.64952988,0.340623103,0.0,29.00089392,0.4044336156879427,1925041.0,4.438154786449997,0.5462237229674277,0.2911535345270822,0.7222976523808083,1.4835562048406838,1.3949236717339937
934256,JOHNSON SECURITY LIMITED,30990,manufacture of other transport equipment,9,L,R,01/01/2014,31/12/2014,2014,52,12,N,1,9067256.0,1429164.0,6876772.0,2190484.0,3475092.0,-548124.0,40487.0,0.0,-548124.0,-12501.0,-560625.0,0.0,-560625.0,354114,0.0,354114.0,2870828.0,481847.0,954192.0,129126.0,1305663.0,-536377.0,0.0,3224942.0,2230990.0,505728.0,0,1029162.0,696100.0,0.0,0.0,380000,2610990.0,613952,639838.0,1309978.0,613952,-1124526.0,0.0,613952.0,-684017.0,-679959,143582.0,0.0,993952,90.0,1,-6.045092362999999,1.286795548,14.17117458,61.89408944,19.0376137,20.35794732,19.39662396,2870827.572,-55.14592254,-16.99639869,3.633818279,10.52349244,-89.27798916,4.252759173355572,-507637.0,2.399826874932602,0.23808353762641316,-0.2433764700264377,-0.5194518537077566,0.14108487585168844,2.7834867851886944
1004276,AIM ALTITUDE UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,48430000.0,41729000.0,30774000.0,17656000.0,11483000.0,12484000.0,298000.0,0.0,12484000.0,-1846000.0,10638000.0,10638000.0,0.0,1594000,0.0,1594000.0,30931000.0,9992000.0,12515000.0,231000.0,8193000.0,0.0,0.0,32525000.0,23988000.0,23988000.0,0,0.0,0.0,0.0,0.0,200000,24188000.0,8337000,6943000.0,1000.0,8337000,7173000.0,1163000.0,8337000.0,0.0,0,0.0,0.0,8537000,325.0,1,25.7774107,1.289436385,6.9753708770000005,2.398944464,25.63259032,180.7891803,75.30621516,30930999.48,146.2340401,38.38278248,2.877293991,25.84142061,149.7421135,2.9012834352884735,12782000.0,3.2339503001532828,0.2561598770176787,0.0,1.2968670253651038,0.2068050272862577,1.4741183704842429
1073377,R.N.L.I. (TRADING) LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,106826000.0,0.0,0.0,0.0,12155000.0,1139000.0,630000.0,1000.0,0.0,0.0,0.0,0.0,0.0,3534000,0.0,3534000.0,19215000.0,7000.0,12807000.0,3000.0,6398000.0,2000.0,0.0,22749000.0,21706000.0,6316000.0,0,11925000.0,3465000.0,0.0,0.0,0,21706000.0,1043000,-2491000.0,0.0,1043000,1043000.0,0.0,1043000.0,3095000.0,1377000,-1375000.0,0.0,1043000,365.0,1,0.0,0.885239104,-42.88478523,0.0,4.584816915,21.58032689,0.023917398,19214999.41,0.0,0.0,20.81112176,11.98865445,0.0,20.811121764141895,1769000.0,4.802941248396883,-0.13139918238164314,0.0,0.2566134775154952,0.028830738044780244,4.648896215218252
1094413,CRANMORE RAILWAY COMPANY LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,265718.0,0.0,80808.0,184910.0,0.0,2236.0,1833.0,2236.0,0.0,0.0,0.0,0.0,0.0,10387,0.0,10387.0,48363.0,22651.0,20472.0,4580.0,660.0,0.0,0.0,58750.0,33750.0,12065.0,0,8878.0,12807.0,0.0,0.0,0,33750.0,25000,14613.0,25000.0,25000,0.0,0.0,25000.0,0.0,0,0.0,0.0,25000,0.0,1,0.0,1.432977778,18.18367207,0.0,42.55319149,16.57292694,31.11424518,48362.39342,0.0,0.0,1.35,7.704408432999999,0.0,1.35,4069.0,5.4491103167848705,0.2984782978723404,0.0,0.2285565957446808,0.4444444444444444,4.477630978723403
1147080,BROOM BOATS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,4658088.0,509928.0,3536925.0,1121163.0,2066608.0,-870365.0,86439.0,161577.0,-1031942.0,44328.0,-987614.0,0.0,-987614.0,3462231,555719.0,4017950.0,1731744.0,768126.0,407832.0,2776.0,553010.0,0.0,0.0,5749694.0,4726974.0,248987.0,448462,3743044.0,286481.0,10658.0,0.0,1639061,5917573.0,-167879,-2995230.0,58210.0,-723598,-2561895.0,1890430.0,-167879.0,0.0,0,0.0,0.0,1022720,79.0,1,-22.15376781,0.3663536120000001,-1.5551687180000002,-976.3347411,-3.232187294,19.51020569,60.18907114,1731743.914,-100.9017131,-17.94777252,-28.15702977,8.755351981,614.6939165,-8.17798418458868,-783926.0,-0.5868531754279328,-0.6251247457690792,-0.2404753366005217,-0.4499293005853877,-0.07336771341899795,0.8020439209460538
1148466,SAFRAN HELICOPTER ENGINES UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,131708457.3,30316192.09,120974925.6,10733531.66,11219719.5,4759031.02,923926.9,64598.38,4707182.32,-1058223.54,3648958.77,637484.06,3011474.71,5002125,9836804.07,14838929.02,33713557.16,4797280.06,11244368.89,7402464.93,10269443.26,0.0,0.0,48552486.18,27634509.13,784530.38,0,20302592.43,6547386.0,0.0,0.0,719932,28354441.13,20198045,6079048.02,10049298.76,10361241,10148746.28,0.0,20198045.04,0.0,0,0.0,0.0,20917977,220.0,1,3.5739408210000003,1.219980315,21.66596754,3.564364762,52.17019025,2.174147315,13.29456937,33713556.75,22.50304759,9.69503869,1.368177419,8.537317286,23.30513829,2.7365873576340904,5682957.92,3.528166306514206,0.15024684002700847,0.08683519476983452,0.38625748363273615,0.2192511773198896,2.685575610764737
1170773,BEVERSTON ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,3672461.0,0.0,0.0,0.0,1872532.0,432724.0,189083.0,131260.0,301464.0,-25466.0,275998.0,133767.0,142231.0,1979963,0.0,1979963.0,1786422.0,916686.0,847095.0,113.0,22528.0,16949.0,0.0,3766385.0,1436042.0,248781.0,111673,187488.0,888100.0,456746.0,0.0,1323515,2647884.0,1118501,350380.0,1602.0,1118501,1116899.0,0.0,1118501.0,582740.0,-24180,41129.0,0.0,2330343,50.0,1,8.208773354,1.243990078,10.48136595,118.3293533,29.69693751,24.72594399,91.10794914,1786421.41,12.93646472,8.004067561,1.283898718,23.06614012,26.95250161,2.3673505879744408,621807.0,1.9280719318446968,0.11163383456550513,0.05286857291540828,0.544809704796509,0.2534478851792601,0.9653119343880141
1171948,MOOG CONTROLS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,64329000.0,35946000.0,42288000.0,22041000.0,19370000.0,-9296000.0,1206000.0,542000.0,13331000.0,-3093000.0,10238000.0,0.0,10238000.0,69291000,2410000.0,71701000.0,35242000.0,12428000.0,10606000.0,0.0,12208000.0,0.0,0.0,106943000.0,7229000.0,1411000.0,518000,1475000.0,3825000.0,0.0,0.0,8242000,14953000.0,91990000,28013000.0,2250000.0,89580000,30947000.0,0.0,91990000.0,0.0,0,0.0,20000.0,99714000,439.0,1,20.72315752,4.875086457,2.296398101,8.959669529,88.00091837,8.005953769,70.51594149,35241998.53,13.36923602,12.46551901,0.078584629,16.48712089,14.49179259,0.1669234204063407,-8090000.0,4.388694249646745,0.3143319338339115,0.1340265375012857,-0.2496376574436849,3.5944626496355245,0.5955107861197086
1261512,BROMPTON BICYCLE LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,27198422.0,0.0,17146778.0,10051644.0,7046589.0,3457364.0,500575.0,1641.0,3462413.0,-527117.0,2935296.0,372487.0,2635342.0,1706763,51550.0,1758313.0,11548419.0,2530004.0,3806767.0,4426114.0,785534.0,1294976.0,0.0,13306732.0,3009482.0,1293759.0,0,4170.0,1711553.0,18376.0,0.0,79887,3089369.0,10217363,8538937.0,84040.0,10165813,8953777.0,0.0,10217363.0,2679883.0,698878,596098.0,0.0,10297250,200.0,1,12.7301981,3.837344433,3.185223407,0.781874932,77.08202724,17.36211149,33.95239106,11548417.74,33.62463765,26.02001002,0.294545863,13.996278899999998,33.88754026,0.3038978781136344,3957939.0,6.026720312753482,0.7700406380770275,0.2772640795651404,0.9815481892924572,1.974347447650313,2.0235199581685417
1275439,SEARS MANUFACTURING CO. (EUROPE) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,21416311.0,14589026.0,19370398.0,2045913.0,2706168.0,639362.0,196141.0,47798.0,591580.0,-133391.0,458189.0,0.0,458189.0,1413015,0.0,1413015.0,6071533.0,3456159.0,2506197.0,38617.0,70560.0,-218216.0,0.0,7484548.0,3846982.0,605151.0,1481719,1267352.0,492760.0,2548107.0,0.0,4166946,6532209.0,952339,2224551.0,732000.0,952339,220339.0,0.0,952339.0,-7887.0,-188317,-29899.0,0.0,3637566,107.0,1,2.762287118,1.578258749,9.627251072,437.548604,12.72406831,10.31363968,58.90361020000001,6071532.3489999985,16.26307262,7.904017717999999,4.03950904,11.7022815,62.11863633,6.859121594306228,835503.0,3.731012562594712,0.35666298085068066,0.08570518887713728,0.3683802816148684,0.08747475777336579,2.83278935347866
1286946,B.S. ASHLEY LIMITED,30990,manufacture of other transport equipment,9,L,N/A,06/04/2013,05/04/2014,2014,52,12,N,1,197404.0,30255.0,82972.0,114432.0,32211.0,9696.0,5823.0,6418.0,3278.0,0.0,3278.0,0.0,3278.0,811529,0.0,811529.0,113817.0,23999.0,89618.0,200.0,0.0,0.0,0.0,925346.0,260819.0,11483.0,18397,221766.0,9173.0,58245.0,0.0,76642,319064.0,606282,-147002.0,200.0,606282,106082.0,500000.0,606282.0,0.0,0,0.0,0.0,664527,5.0,1,1.660553991,0.436383086,-1.342866083,12.64131213,65.51949217,21.23206723,44.37415149,113816.6564,0.493283192,0.354245871,0.4301942,45.39826954,0.540672492,0.5262633559960547,15519.0,1.2209800473124286,-0.190633989880542,0.00495944219783735,0.05534437929163793,1.1401135822280168,0.2111966334754784
1297874,UK DOCKS MARINE SERVICES NORTH LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,8705705.0,0.0,0.0,0.0,2574474.0,211322.0,8772.0,0.0,211572.0,-76794.0,134778.0,172010.0,-37232.0,26051,0.0,26051.0,2134283.0,1134712.0,15271.0,916895.0,67405.0,-2667.0,0.0,2160334.0,1280785.0,843131.0,0,0.0,437654.0,0.0,0.0,2576,1283361.0,876973,853498.0,100.0,876973,876873.0,0.0,876973.0,358427.0,40833,-43500.0,0.0,879549,82.0,1,2.430268427,1.66638663,10.20002976,0.293737664,40.59432477,35.34955699,47.57453647,2134282.988,24.05460071,9.793485637,1.460461154,0.17541370899999995,24.12525813,1.463398531083625,220094.0,5.185669269910827,0.4740922468470153,-0.024128120929448868,0.3362027353177796,0.4100045115910488,3.9894978970844326
1358229,ISRINGHAUSEN (G.B) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6400919.0,327068.0,5139392.0,1261527.0,1457933.0,291544.0,114741.0,4.0,320609.0,-93854.0,226755.0,0.0,226755.0,2661649,0.0,2661649.0,4822000.0,825854.0,870332.0,2577144.0,548670.0,-849487.0,0.0,7483649.0,816981.0,403069.0,0,40204.0,373708.0,0.0,0.0,112400,929381.0,6554268,4005019.0,1168500.0,6554268,5385768.0,0.0,6554268.0,596614.0,343451,-1192938.0,0.0,6666668,88.0,1,5.008796393,5.902218044,1.598224378,1.714913092,87.58117865,22.98422851,47.09272372,4821998.935,4.809134038,4.284126634,0.124648702,13.59698506,4.891606507,0.14179783310661084,406285.0,5.9419229353016325,0.6422031284470985,0.04242008143353596,0.17915598393243726,4.2313763677114125,0.8467673737771506
1370355,GOWRINGS MOBILITY GROUP LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,9705000.0,0.0,8268000.0,1437000.0,1258000.0,-138000.0,81000.0,0.0,-138000.0,-9000.0,-147000.0,0.0,-147000.0,1472000,0.0,1472000.0,2777000.0,356000.0,2031000.0,29000.0,361000.0,-11000.0,0.0,4249000.0,1725000.0,364000.0,0,49000.0,1312000.0,2333000.0,0.0,2333000,4058000.0,191000,1052000.0,1250000.0,191000,-1059000.0,0.0,191000.0,293000.0,323000,-334000.0,0.0,2524000,71.0,1,-1.42194745,1.6098550719999998,9.225285171,1221.465969,4.495175335,13.68985059,13.38897476,2776998.8230000003,-5.4675118860000005,-3.247823017,9.031413613,20.92735703,-72.2513089,21.24607329842932,-57000.0,2.4938677189692737,0.2971052012238173,-0.04843492586490938,-0.04426923982113439,0.02824051256776737,2.2612261708637327
