REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1850623,GEORGE HATTERSLEY LIMITED,13200,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,2924532.0,1497360.0,1945662.0,978870.0,0.0,335273.0,14168.0,0.0,336701.0,-64859.0,271842.0,66000.0,104842.0,152743,0.0,152743.0,1986389.0,386838.0,651706.0,944957.0,2888.0,0.0,0.0,2139132.0,391664.0,151071.0,0,0.0,240593.0,0.0,653559.0,653559,1045223.0,1093909,1594725.0,148577.0,1093909,642408.0,0.0,1093909.0,0.0,0,0.0,0.0,1747468,0.0,1,11.51298738,5.07166602,1.833878568,59.74528046,51.13798494,18.85461161,48.27981708,1986387.336,19.26793509,15.74007588,0.358040751,22.28411247,30.77961695,0.9554935556796772,349441.0,3.4837279058552526,0.8946011746820672,0.06861605548418702,0.539076270188095,0.6279477202472582,1.3534866852536451
1861261,GERRIETS GREAT BRITAIN LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1150885.0,14962.0,671910.0,478975.0,0.0,5743.0,9729.0,0.0,6057.0,947.0,7004.0,0.0,7004.0,22063,0.0,22063.0,955234.0,263259.0,111961.0,557855.0,22159.0,0.0,0.0,977297.0,491984.0,13204.0,0,6436.0,472344.0,0.0,2314.0,2314,494298.0,482999,463250.0,20000.0,482999,462999.0,0.0,482999.0,0.0,0,0.0,0.0,485313,0.0,1,0.526290637,1.941595662,2.48437129,0.479090019,49.42192599,4.187612142,83.49186496,955233.7724,1.24806053,0.619770653,1.018602523,9.728252606,1.254039863,1.0233934231747892,15472.0,2.383219960910393,0.5688137792298554,0.01003338800794436,0.05224368845908665,0.5862847917652914,1.1658443134482148
1939918,S.K.A. TEXTILES LIMITED,13300,manufacture of textiles,18,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,6187870.0,497834.0,4196872.0,1990998.0,1101557.0,189250.0,188164.0,88250.0,101003.0,98936.0,199939.0,0.0,199939.0,1458605,0.0,1458605.0,5344750.0,1598062.0,2692352.0,7136.0,1047200.0,-218395.0,0.0,6803355.0,4927068.0,2315286.0,514818,1845873.0,251091.0,135733.0,263833.0,778651,5190901.0,1612454,417682.0,93340.0,1612454,1267045.0,245409.0,1612454.0,-149269.0,-282656,64261.0,0.0,1876287,50.0,1,1.63227411,1.084772932,14.81478733,48.28981168,23.70086523,136.5703206,94.26387917,5344749.454,5.383131685,1.484605757,3.055633215,43.51015778,6.26393063,3.2192552469713864,377414.0,1.3846976492990204,0.073672239652348,0.04114361223249411,0.183066472350774,0.18637851116790707,0.9004368138954971
1944865,PANAZ LIMITED,13960,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,13473214.0,0.0,8634875.0,4838339.0,2119189.0,818299.0,131758.0,0.0,821067.0,-155381.0,665686.0,160000.0,505686.0,936433,0.0,936433.0,6947220.0,2644574.0,2807259.0,1123573.0,371814.0,0.0,0.0,7883653.0,3087921.0,2308051.0,0,0.0,779870.0,0.0,141700.0,141700,3229621.0,4654032,3859299.0,20000.0,4654032,4535741.0,0.0,4654032.0,0.0,0,0.0,0.0,4795732,73.0,1,6.094069314,2.249804966,3.491103954,3.044671803,59.03395291,62.52692305,71.64359669,6947219.091,17.12078573,10.4148039,0.663493719,20.83585253,17.64205747,0.6939404370232092,950057.0,3.6314653260685588,0.587438183796268,0.08980106049822334,0.3976821531845706,0.8646275213097759,1.6919164072797217
2029999,BEAMFEATURE LIMITED,13923,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16994532.0,1231918.0,12671960.0,4322572.0,1794582.0,1633065.0,11180.0,21273.0,1625799.0,-319391.0,1306408.0,0.0,1306408.0,143542,26000.0,169542.0,9675235.0,2952397.0,5157754.0,1467349.0,97735.0,1803074.0,0.0,9844777.0,3181259.0,1698760.0,385217,0.0,1097282.0,0.0,0.0,385217,3181259.0,6663518,6493976.0,40000.0,6637518,6623518.0,0.0,6663518.0,2034986.0,1803074,0.0,0.0,6663518,40.0,1,9.566600597999999,3.041322634,2.616968711,5.780985359,67.86505081,36.4851118,63.41009596,9675233.379,24.39850842,16.51433039,0.477414333,30.34949124,24.39850842,0.4792844252927073,1644245.0,4.489353260480399,0.7915640140960023,0.1857808663416144,0.5511560597055677,1.25186625798151,1.7089860623557038
2065467,SIGMATEX (UK) LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,58744789.0,0.0,54684736.0,4060053.0,7368819.0,-419565.0,1572767.0,382455.0,-801826.0,165527.0,-636299.0,401786.0,-1038085.0,14586128,0.0,14586128.0,21327939.0,8503791.0,10202355.0,1128465.0,1493328.0,-1747155.0,0.0,35914067.0,18777527.0,8983891.0,4713419,3754115.0,1326102.0,1224608.0,6298774.0,11012193,25076301.0,10837766,2550412.0,229593.0,10837766,10588788.0,0.0,10837766.0,2504694.0,-4214710,2467555.0,0.0,17136540,218.0,1,-1.364931279,1.1358225709999998,23.03345067,101.6094369,30.17693875,55.81976326,52.83674974,21327938.46,-4.679042561,-2.232623779,1.7326012569999998,17.36725108,-7.398443554,2.313788745761811,1153202.0,2.0293757707222326,0.08521714903522343,-0.04046656704182236,0.1059631202447776,0.2593149444170414,1.6193471240670123
2076957,HOME CURTAINS (UK) LIMITED,13923,manufacture of textiles,18,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,7299320.0,213013.0,0.0,0.0,922937.0,642843.0,27560.0,34121.0,609460.0,-64684.0,544776.0,177000.0,367776.0,523780,0.0,523780.0,2314275.0,830523.0,1345822.0,89325.0,48605.0,-147335.0,0.0,2838055.0,1364186.0,403129.0,577629,203788.0,179640.0,0.0,8939.0,586568,1373125.0,1464930,950089.0,18100.0,1464930,1199830.0,225000.0,1464930.0,363923.0,127654,-274989.0,0.0,1473869,61.0,1,8.349544889,1.696451217,7.682774982000001,40.04068454,51.6173929,20.15832776,41.53001855,2314274.0130000003,41.35102916,21.47456621,0.931229479,18.43763529,41.60335306,0.9373314765893253,670403.0,4.549006859850865,0.4017211787650345,0.18142227687624093,0.7795232650530027,0.6401150659990896,2.5462250731574967
2084196,TOMORROWS TEXTILES TODAY LIMITED,13100,manufacture of textiles,18,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,5773232.0,0.0,5773232.0,0.0,0.0,12294.0,0.0,0.0,12294.0,0.0,12294.0,0.0,12294.0,0,0.0,0.0,1308244.0,1273448.0,0.0,34796.0,0.0,-190714.0,0.0,1308244.0,1308144.0,17499.0,0,1171662.0,118983.0,0.0,0.0,0,1308144.0,100,100.0,100.0,100,0.0,0.0,100.0,-190714.0,-190714,0.0,0.0,100,0.0,1,0.21294831,1.000076444,57732.32,0.0,0.007643834,1.1063361040000002,80.51097202,1308244.0,12294.0,0.939732955,13081.44,0.0,12294.0,13081.44,12294.0,4.413138133701857,9.172600829814621e-05,0.013156261370203112,0.031011187515478763,4.586651010897882e-05,4.368833092297767
2092219,THE PATTERN BOOK COMPANY LIMITED,13990,manufacture of textiles,18,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,517404.0,0.0,372178.0,145226.0,0.0,17345.0,2415.0,0.0,17345.0,-3742.0,13603.0,50450.0,-36847.0,47250,0.0,47250.0,113275.0,67223.0,3577.0,41457.0,1018.0,0.0,0.0,160525.0,116364.0,25125.0,0,60000.0,31239.0,0.0,0.0,0,116364.0,44161,-3089.0,100.0,44161,44061.0,0.0,44161.0,0.0,0,0.0,0.0,44161,0.0,1,3.3523127,0.973453989,-167.4988669,0.0,27.51035664,17.72430248,47.42212082,113274.9693,39.27673739,10.80517053,2.634994679,0.691335977,39.27673739,2.6349946785625327,19760.0,3.4804399064396905,-0.023091730260084098,-0.32135679800654104,0.40621710014016493,0.2277044446736104,3.19096688989254
2102303,EAST RIDING SACKS LIMITED,13922,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,23604008.0,960336.0,17804486.0,5799522.0,5309434.0,1146885.0,709461.0,39653.0,1150555.0,-154628.0,995927.0,750000.0,245927.0,4511758,0.0,4511758.0,12512743.0,5433245.0,4650259.0,1197889.0,1231350.0,0.0,0.0,17024501.0,4591934.0,2631614.0,0,1248437.0,711883.0,0.0,151894.0,151894,4743828.0,12280673,7920809.0,100.0,12280673,12280573.0,0.0,12280673.0,0.0,0,0.0,5498815.0,12432567,127.0,1,4.8744052280000005,2.724939644,2.979999644,1.236854039,72.13528902,40.69389868,84.01685108,12512741.99,9.254363962000001,6.758230387999999,0.373915501,19.70114143,9.368826936,0.3862840415993488,1856346.0,3.864235113607537,0.5583112715021721,0.020223664705356127,0.3598309166300968,1.5532611637690068,1.3726080970009047
2119397,NICE-PAK INTERNATIONAL LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,217797681.0,101553637.0,189427406.0,28370275.0,28903269.0,8537564.0,3114007.0,201595.0,8828414.0,-1991324.0,6837090.0,0.0,6837090.0,22918012,0.0,22918012.0,65803932.0,28021116.0,16992516.0,1283757.0,19506543.0,-1164178.0,0.0,88721944.0,39056765.0,29581885.0,4843342,208045.0,4423493.0,0.0,1081265.0,5924607,40138030.0,48583914,26747167.0,2300000.0,48583914,43392491.0,0.0,48583914.0,7929721.0,-567186,-596992.0,0.0,49665179,909.0,1,4.053493113,1.684828019,8.142831762,12.19458564,54.75974918,49.57531217,46.95967052,65803931.56,17.77586264,9.950654372,0.8039032220000001,7.801972878,18.17147544,0.8261588393228261,11651571.0,4.05957016510431,0.3617661984502954,0.10788679292239133,0.4333785145645591,0.7262525938617317,2.430286065305332
2134765,MARGARET HOWELL LIMITED,13990,manufacture of textiles,18,L,N/A,28/06/2014,28/02/2015,2015,35,8,Y,1,9463016.0,0.0,3487056.0,5975960.0,2397252.0,59887.0,233739.0,9857.0,50695.0,-23586.0,27109.0,0.0,27109.0,1762791,37296.0,1800087.0,3821000.0,258296.0,2182259.0,250644.0,1129801.0,-567974.0,0.0,5621087.0,2050387.0,541815.0,907829,0.0,600743.0,0.0,38700.0,946529,2089087.0,3532000,1770613.0,2500000.0,3494704,981150.0,0.0,3532000.0,-272483.0,-567974,0.0,0.0,3570700,125.0,1,0.535717154,1.863550637,5.34448578,26.79866931,63.25451651,20.89846144,9.962789876,3820998.936,1.419749629,0.901871827,0.5805172710000001,23.06092476,1.435305776,0.5977865364276918,293626.0,3.2274790283409667,0.3779937225664715,0.006751825758967971,0.17238050220535636,1.0037027658493878,1.666650211960783
2136627,LACUS FELT UK LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8436842.0,958794.0,6016647.0,2420195.0,1458360.0,523127.0,201844.0,0.0,1355697.0,-115481.0,1240216.0,0.0,1240216.0,2646826,0.0,2646826.0,4152282.0,1756807.0,756032.0,80321.0,1559122.0,57310.0,0.0,6799108.0,2505891.0,689049.0,0,82536.0,1734306.0,0.0,868850.0,868850,3374741.0,3424367,1646391.0,3098181.0,3424367,326186.0,0.0,3424367.0,234029.0,57310,0.0,0.0,4293217,43.0,1,16.06877313,1.657008226,5.124446137,25.37257251,50.36494493,29.81007408,76.00409668,4152281.698,31.57764911,19.93933616,0.731782253,8.961078091000001,39.58971103,0.9855079785548688,724971.0,2.735109272278605,0.2905777051930929,0.2553720870443593,0.3518703188712401,0.6088230770894715,1.2284660840804411
2150561,COLE FABRICS PLC,13990,manufacture of textiles,18,L,N/A,01/02/2014,31/01/2015,2015,52,12,Y,1,9036241.0,4963321.0,5019920.0,4016321.0,2582315.0,188914.0,152506.0,0.0,284874.0,-45842.0,239032.0,144917.0,94115.0,1800316,0.0,1800316.0,3792897.0,1380840.0,1198160.0,848738.0,365159.0,25873.0,0.0,5593213.0,843687.0,562163.0,0,0.0,281524.0,0.0,32626.0,32626,876313.0,4716900,2949210.0,517560.0,4716900,3656152.0,349486.0,4716900.0,245828.0,25873,0.0,0.0,4749526,76.0,1,3.15257196,4.495621006,3.063953059,0.6916830970000001,84.3325652,22.70739514,55.77613523,3792895.58,5.9979459,5.093208501,0.17886472,13.25949585,6.039432678,0.1857815514426848,341420.0,5.686752020374861,0.6327404302321403,0.023557300607003524,0.2014380643111571,3.2295994695959087,1.599416755628652
2180957,HOLMFIRTH DYERS LIMITED,13300,manufacture of textiles,18,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,7559550.0,0.0,4342393.0,3217157.0,2019624.0,2281075.0,523584.0,38378.0,2693443.0,-482377.0,2211066.0,201600.0,2009466.0,7370211,0.0,7370211.0,7091078.0,1686785.0,221480.0,5005144.0,177669.0,258391.0,0.0,14461289.0,1401796.0,558638.0,0,121950.0,721208.0,780000.0,1028428.0,1028428,2430224.0,12031065,5689282.0,13500.0,12031065,11905250.0,0.0,12031065.0,2278179.0,213434,44957.0,0.0,13059493,72.0,1,35.62967372,5.058566296,1.328735331,8.548104428,83.19496969,26.97288463,81.44354161,7091077.842,20.62440709,18.62519309,0.116514706,2.929804023,22.38740294,0.20199575016841814,2804659.0,4.794520563660441,0.472097501128703,0.1945367663975182,0.6400103545403181,2.9703595224143946,0.5175164191795074
2189095,VALMIERA GLASS UK LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,17711083.0,13745189.0,0.0,0.0,4060371.0,725588.0,474982.0,183626.0,541962.0,-4689.0,537273.0,0.0,537273.0,4820854,0.0,4820854.0,10960431.0,2220605.0,6148391.0,691081.0,1900354.0,440540.0,0.0,15781285.0,1931544.0,640928.0,0,651528.0,639088.0,0.0,7151136.0,7151136,9082680.0,6698605,9028887.0,4566197.0,6698605,-1376853.0,921001.0,6698605.0,681795.0,440540,0.0,0.0,13849741,151.0,1,3.060016149,5.674440241,1.961602022,106.7556006,42.4465118,13.20860616,45.76348183,10960427.82,3.91315621,3.434207037,0.288350186,34.71493528,8.090669624,1.355906192408718,1200570.0,2.5388333297852985,0.6865514690343657,0.047662924787176715,0.25104932836584604,0.4425084886839567,1.111061118913954
2194192,IBEX MARINA ROPES LIMITED,13940,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3098632.0,413214.0,1467021.0,1631611.0,654638.0,1244960.0,8166.0,0.0,1245033.0,-253035.0,991998.0,0.0,991998.0,39638,0.0,39638.0,4995903.0,225867.0,386068.0,169278.0,4214690.0,0.0,0.0,5035541.0,440368.0,56574.0,0,34700.0,349094.0,0.0,0.0,0,440368.0,4595173,4555535.0,2.0,4595173,4595171.0,0.0,4595173.0,0.0,0,0.0,69491.0,4595173,36.0,1,40.18008592,11.34483659,0.680190581,0.0,91.25480261,6.664073049,26.60575861,4995902.123,27.0943662,24.72491039,0.095832736,12.45930462,27.0943662,0.0958327357860085,1253126.0,9.052743816652642,1.085611655232278,0.27579900550904063,0.8212257233135426,6.260908603713258,0.6091988288845229
2215654,CAMIRA FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,47748544.0,26050828.0,29973026.0,17775518.0,7474657.0,3660777.0,438858.0,128079.0,3732985.0,-710145.0,3022840.0,0.0,3022840.0,3529009,66887.0,3595896.0,35889164.0,8332350.0,8389194.0,1478637.0,17688983.0,0.0,0.0,39485060.0,13185108.0,4859909.0,0,5745937.0,2579262.0,0.0,42778.0,42778,13227886.0,26257174,22704056.0,110.0,26190287,23731217.0,0.0,26257174.0,0.0,0,0.0,34413989.0,26299952,240.0,1,7.818008021,2.721946912,2.103084312,0.162919284,66.61184931,37.15017541,63.69425107,35889163.36,14.19388522,9.454170767,0.5021525929999999,17.5695284,14.2170098,0.5050683866121818,4099635.0,3.5249607772934537,0.6900044523169017,0.10717917105862318,0.3426307443878773,1.1879579397645246,1.1971884697655266
2310364,SIA FIBRAL LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8274000.0,7627000.0,3447000.0,4827000.0,2920000.0,-384000.0,494000.0,87000.0,-471000.0,-73000.0,-544000.0,0.0,-544000.0,4134000,0.0,4134000.0,3852000.0,596000.0,1568000.0,408000.0,1280000.0,0.0,0.0,7986000.0,9621000.0,604000.0,7613000,120000.0,1284000.0,0.0,861000.0,8474000,10482000.0,-2496000,-5769000.0,5000000.0,-2496000,-7496000.0,0.0,-2496000.0,0.0,0,0.0,0.0,-1635000,97.0,1,-5.692530819,0.400374181,-1.434217369,-339.50320510000006,-31.25469572,26.64491177,26.29199903,3851999.837,28.80733945,-5.897821187000001,-3.854567308,18.95093063,18.87019231,-4.199519230769232,110000.0,-0.03395038197211453,-0.8668670172802404,-0.09536689206110692,0.045454545454545456,-0.14287349742415567,1.0257024793388432
2340979,TORAY TEXTILES EUROPE LIMITED,13200,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,14552764.0,8294493.0,12944996.0,1607768.0,4914893.0,15633.0,572251.0,148655.0,-126712.0,144235.0,17523.0,0.0,17523.0,12136418,0.0,12136418.0,8989475.0,2703121.0,3931019.0,472547.0,275244.0,0.0,1607544.0,21125893.0,10799713.0,1600261.0,0,8920583.0,278869.0,0.0,0.0,0,10799713.0,10326180,-1810238.0,103120000.0,10326180,-92825052.0,0.0,10326180.0,0.0,0,0.0,100000.0,10326180,158.0,1,-0.870707448,0.832380916,-8.039144024,0.0,48.87925921,40.13637993,67.79737272,8989474.636,-1.227094627,-0.599794764,1.045857519,27.01218133,-1.227094627,1.0458575194311934,587884.0,1.2458291873311975,-0.10282574090477503,0.0011612384858713427,0.09183125181974557,0.5736919119980318,0.6819705259323239
2354253,BAINBRIDGE INTERNATIONAL LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11659066.0,0.0,8474547.0,3184519.0,1867963.0,119486.0,83188.0,10915.0,109184.0,-29213.0,79971.0,38800.0,41171.0,372628,0.0,372628.0,6232314.0,1887167.0,3496400.0,135185.0,713562.0,66416.0,0.0,6604942.0,2985911.0,1296661.0,1371227,28867.0,289156.0,113266.0,308595.0,1679822,3294506.0,3310436,3246403.0,2343447.0,3310436,966989.0,0.0,3310436.0,-193057.0,-465160,531576.0,45000.0,3619031,61.0,1,0.936472956,2.087240377,3.591379752,50.74322536,50.12059152,40.5934116,59.07985725,6232312.829,3.01694017,1.653065235,0.901969106,29.98868005,3.298175829,0.995187945032014,202674.0,3.0502538789917293,0.589813445750167,0.008726707971091948,0.1012611768581768,0.6029011936842731,1.7475513547280204
2380921,LINEAR COMPOSITES LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6359846.0,0.0,4572910.0,1786936.0,1348786.0,1067838.0,56996.0,1595.0,1066243.0,-265566.0,800677.0,1200000.0,-399323.0,410218,0.0,410218.0,2675802.0,1418328.0,448843.0,68498.0,740133.0,0.0,0.0,3086020.0,1840527.0,796795.0,0,714692.0,329040.0,0.0,43519.0,43519,1884046.0,1201974,835275.0,2.0,1201974,1201972.0,0.0,1201974.0,0.0,0,0.0,0.0,1245493,34.0,1,16.76523299,1.453823823,7.614074407,3.620627401,38.94900227,45.72912221,81.39972572,2675801.756,85.6081086,34.55074821,1.5312535880000002,7.057450762,88.70765923,1.5674598618605726,1124834.0,3.7695022919811088,0.3247969877058477,-0.18115637617384206,1.2028283031218203,0.3827849213872697,2.0402484559400134
2412782,H J SOCK GROUP LIMITED,13910,manufacture of textiles,18,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,3378283.0,486447.0,1576173.0,1802110.0,1118555.0,18680.0,22477.0,0.0,24439.0,28.0,24467.0,70592.0,-46125.0,1966652,0.0,1966652.0,2168298.0,366275.0,644773.0,1031541.0,125709.0,0.0,0.0,4134950.0,269543.0,88959.0,0,22337.0,158247.0,111634.0,111634.0,111634,381177.0,3753773,1898755.0,250000.0,3753773,3503773.0,0.0,3753773.0,0.0,0,0.0,0.0,3865407,45.0,1,0.7234148229999999,8.044349139,1.779209535,2.973914512,90.7815814,9.611401708999999,39.57346824,2168295.608,0.632249075,0.5910349579999999,0.071805887,19.08581963,0.651051622,0.10154503215831112,41157.0,7.285810880438198,0.5510359254646368,-0.015616875657504928,0.032846370572800154,5.908708552719602,0.8088369073386619
2455003,INTERNATIONAL TRIMMINGS AND LABELS LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,800000.0,0.0,0.0,0.0,378000.0,174000.0,27000.0,0.0,6923000.0,-239000.0,6684000.0,7064000.0,-380000.0,1820000,286000.0,2106000.0,1970000.0,0.0,0.0,97000.0,1873000.0,-777000.0,0.0,4076000.0,621000.0,157000.0,0,237000.0,227000.0,0.0,0.0,0,621000.0,3455000,1349000.0,876000.0,3169000,2220000.0,0.0,3455000.0,-685000.0,-774000,-3000.0,0.0,3455000,8.0,1,865.375,3.172302738,0.593031875,0.0,91.16094987,71.63125,0.0,1970000.0,200.37626630000003,169.84789009999997,0.17973950800000002,0.0,200.37626630000003,0.19596087093720416,201000.0,3.6855109205292673,0.3971540726202159,-0.13052011776251227,0.1627330716388616,3.0618357487922703,0.1943081452404318
2488048,CHA TEXTILES LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,711000.0,0.0,3000.0,708000.0,538000.0,-90000.0,0.0,5000.0,483000.0,0.0,483000.0,0.0,483000.0,0,0.0,0.0,12252000.0,40000.0,0.0,81000.0,12131000.0,0.0,0.0,12252000.0,298000.0,5000.0,0,212000.0,81000.0,0.0,0.0,0,298000.0,11954000,11954000.0,2615000.0,11954000,-5840000.0,0.0,11954000.0,0.0,0,0.0,0.0,11954000,11.0,1,67.93248945,41.11409396,0.059477999,0.0,97.56774404,2.566807314,20.53445851,12252000.0,4.040488539,3.942213516,0.024928894,0.0,4.040488539,0.024928894094027102,-90000.0,25.32767038171552,1.170812928501469,0.055190989226248766,-0.0242409402546523,24.068456375838924,0.057451028403525964
2488952,JANDU DEVELOPMENTS LIMITED,13300,manufacture of textiles,18,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,13951359.0,21175.0,0.0,0.0,668477.0,1474404.0,6047.0,0.0,1545220.0,-318900.0,1226320.0,0.0,1226320.0,1737528,0.0,1737528.0,8823345.0,3394010.0,50000.0,5017311.0,0.0,843066.0,362024.0,10560873.0,5950476.0,4675334.0,0,651854.0,623288.0,0.0,22060.0,22060,5972536.0,4588337,2872869.0,100.0,4588337,4588237.0,0.0,4588337.0,1393566.0,912266,-69200.0,0.0,4610397,19.0,1,11.07576688,1.4827965019999998,4.856246143,0.480784214,43.44656924,122.3176115,88.79519551,8823344.992,33.51598572,14.63155555,1.296869868,0.358388025,33.67712529,1.3016777102466537,1480451.0,2.720380336951858,0.3264353998007551,0.162566863553799,0.4626026939250192,0.4609435924706021,1.307831787201683
2531907,HIGHGATE BEDS LIMITED,13921,manufacture of textiles,18,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,7106063.0,0.0,5084276.0,2021787.0,1433406.0,135562.0,132123.0,55537.0,74940.0,-16759.0,58181.0,0.0,58181.0,1619504,0.0,1619504.0,2640470.0,1897674.0,566520.0,92510.0,83766.0,42849.0,0.0,4259974.0,2181117.0,989623.0,38465,766610.0,386419.0,369094.0,709278.0,747743,2890395.0,1369579,459353.0,25000.0,1369579,1005913.0,338666.0,1369579.0,255619.0,111816,-68967.0,0.0,2078857,93.0,1,1.054592395,1.210604475,15.46972154,54.59655849999999,32.149938,50.83157791,97.47324362,2640469.74,3.604865558,1.759165666,1.5925455919999998,7.972346994,5.471754459,2.1104259046028013,267685.0,2.2916014084824448,0.12939600100845686,0.019120633130624738,0.2073628853133845,0.2843028029041013,1.6514190861258782
2575781,COMFY QUILTS LIMITED,13923,manufacture of textiles,18,L,N/A,28/06/2014,31/01/2015,2015,31,7,Y,1,48343947.0,165720.0,37607032.0,10736915.0,6586579.0,2130295.0,421935.0,195345.0,1934950.0,-482111.0,1452839.0,200000.0,1252839.0,10739506,159280.0,10898786.0,30921514.0,19258360.0,10840374.0,1783.0,820997.0,-3982280.0,0.0,41820300.0,25332219.0,13402947.0,0,9714573.0,2214699.0,3503717.0,3935717.0,3935717,29267936.0,12552364,5589295.0,10834.0,12393084,10748657.0,1543707.0,12552364.0,-2666623.0,-3732307,-249973.0,0.0,16488081,351.0,1,4.002465914,1.220639771,8.649381899,31.3543887,30.12975678,101.1931371,145.4018928,30921513.57,11.73544696,4.626819989,2.018123359,22.42343597,15.41502461,2.3616346020086687,2552230.0,1.802208871621476,0.16038034160443612,0.04194074647958049,0.20139403591078966,0.2540613181605973,1.1444324294660726
2627116,SLICK STITCH EMBROIDERY COMPANY LIMITED,13300,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7411961.0,133632.0,636194.0,6775767.0,3873503.0,1623350.0,297256.0,4148.0,1619585.0,-217504.0,1402081.0,357500.0,1044581.0,1878497,0.0,1878497.0,3709639.0,949280.0,0.0,223055.0,2537304.0,-989823.0,0.0,5588136.0,1143809.0,512383.0,0,1855.0,629571.0,0.0,158093.0,158093,1301902.0,4286234,2565830.0,20000.0,4286234,4266234.0,0.0,4286234.0,-373342.0,-989823,0.0,0.0,4444327,163.0,1,21.85096495,3.243232917,2.88871866,3.688389388,76.70239235,25.23216123,46.74703496,3709639.0,36.44162547,28.98256234,0.266856406,0.0,37.78573452,0.3037402997596492,1920606.0,5.235358703136577,0.5509880217661131,0.26169967946377826,1.1341885380026542,1.9753717253679617,1.31311073853607
