REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1420261,DRENNAN INTERNATIONAL LIMITED,32300,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11551366.0,0.0,6069079.0,5482287.0,2410959.0,1884713.0,240984.0,32313.0,1878836.0,-315436.0,1563400.0,750000.0,813400.0,2064048,0.0,2064048.0,9081541.0,1849926.0,2653467.0,3392774.0,612416.0,939507.0,572958.0,11145589.0,975842.0,152479.0,15852,5873.0,801638.0,3915.0,57022.0,72874,1032864.0,10112725,8105699.0,50000.0,10112725,10062725.0,0.0,10112725.0,2593023.0,961583,-22076.0,0.0,10169747,80.0,1,16.26505471,9.306364145,1.425091901,0.7206168470000001,90.73297966,4.818030612,58.45395168,9081538.281,18.47475655,16.85721589,0.096496444,22.97102351,18.57892902,0.10213508228494296,2125697.0,8.504873793912692,0.8727074719873485,0.10217136124434516,0.6293790395464968,5.874573031880286,1.0260428892542153
1420296,THE NORVILLE GROUP LIMITED,32500,other manufacturing,2,L,R,01/01/2017,31/12/2017,2017,52,12,N,1,13979250.0,2208594.0,10519844.0,3459406.0,4438131.0,31500.0,540968.0,105273.0,-237387.0,101914.0,-135473.0,0.0,-135473.0,7663356,0.0,7663356.0,8737933.0,2503791.0,2766422.0,52569.0,3415151.0,106640.0,0.0,16401289.0,4987330.0,2002777.0,10140,2297903.0,676510.0,530672.0,6352672.0,6362812,11340002.0,5061287,3750603.0,38948.0,5061287,3743299.0,1278985.0,5061287.0,-215545.0,-232627,339267.0,100000.0,11413959,226.0,1,-1.698138312,1.752026234,3.727200666,125.7152973,30.85908065,52.29276284,65.37430227,8737932.445,-2.07979545,-1.447367948,0.985387709,19.78948799,-4.690249733,2.240537238848538,572468.0,1.4896275715337008,0.2744127976770606,-0.0115638594015385,0.11518267862971016,0.2677929157331718,0.8438030388952966
1420923,LINCO CARE LIMITED,32990,other manufacturing,2,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,8770063.0,3136594.0,5341617.0,3428446.0,1768311.0,1202803.0,98225.0,265.0,1206666.0,-240673.0,965993.0,618000.0,347993.0,952434,0.0,952434.0,7293266.0,1993023.0,2728171.0,2519251.0,52821.0,1498876.0,0.0,8245700.0,1840129.0,361262.0,0,0.0,1478867.0,0.0,33636.0,33636,1873765.0,6371935,5453137.0,1000.0,6371935,6370935.0,0.0,6371935.0,2367347.0,1501876,-3000.0,0.0,6405571,64.0,1,13.75892055,3.963453649,1.6082601630000002,0.527877325,77.27585287,15.035311600000002,82.94733972,7293264.517000001,18.83775857,14.633881900000002,0.28878653,31.10776969,18.93719883,0.29406530355378696,1301028.0,4.46668342794149,0.7935971961143383,0.05908415295244794,0.5206825860751664,2.0403631191744958,1.052956373625041
1430113,RIVERSIDE MEDICAL PACKAGING COMPANY LIMITED,32500,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10955128.0,1217015.0,8502955.0,2452173.0,4675825.0,464552.0,402906.0,40589.0,423963.0,-88406.0,335557.0,0.0,335557.0,3426769,2041.0,3428810.0,4469401.0,1580218.0,1894291.0,0.0,994892.0,-94798.0,0.0,7898211.0,2201474.0,945962.0,318211,92059.0,845242.0,151066.0,1553437.0,1871648,3754911.0,4143300,2267927.0,33750.0,4141259,4093300.0,0.0,4143300.0,114366.0,-530077,435279.0,0.0,5696737,192.0,1,3.869995859,2.030185685,4.830458829,45.17288152,52.47227453,31.51730678,52.64927712,4469400.14,7.442207706,5.36783583,0.531333478,17.29136346,10.23249584,0.9067075978585256,867458.0,2.8013940941423923,0.3445732710863257,0.05947926688714698,0.3624379495559184,0.661734832063929,1.3731687745490722
1440638,HORMANN (U.K.) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,58701372.0,0.0,48259800.0,10441572.0,4108065.0,1146176.0,294003.0,24037.0,1216504.0,-218616.0,997888.0,0.0,997888.0,4346157,0.0,4346157.0,21939338.0,11685946.0,4932226.0,4855332.0,465834.0,-1106560.0,0.0,26285495.0,13960792.0,767825.0,0,10535525.0,2657442.0,0.0,166300.0,166300,14127092.0,12158403,7978546.0,2800000.0,12158403,8744214.0,614189.0,12158403.0,784561.0,203440,-1310000.0,0.0,12324703,137.0,1,2.072360421,1.57149666,7.357402212999999,1.367778318,46.2551799,4.774268734,72.66219076,21939337.65,9.870452862,4.628042957,1.1482422490000002,8.402232915,10.00545878,1.16192003176733,1440179.0,3.3254738497468597,0.36424100820623695,0.05314882599699948,0.1808065893375795,0.5163866562205441,2.2108907699855
1442485,B.C.B. INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,8182232.0,0.0,5524063.0,2658169.0,0.0,538653.0,90877.0,81907.0,456746.0,-17229.0,439517.0,0.0,439517.0,1232038,0.0,1232038.0,2908115.0,819404.0,1245171.0,187822.0,655718.0,0.0,0.0,4140153.0,1547100.0,872988.0,213175,0.0,460937.0,0.0,1093365.0,1306540,2640465.0,1499688,1361015.0,100000.0,1499688,1235130.0,164558.0,1499688.0,0.0,0,0.0,0.0,2593053,59.0,1,5.582168777000001,1.879720122,6.011860266,87.12078779,36.22300915,38.94299502,36.55267414,2908114.195,17.61421768,11.03210437,1.031614576,15.21798697,30.4560682,1.760676220653896,629530.0,3.342213245453348,0.3944825227473477,0.1486234445925066,0.5017807312918146,0.3407781583925558,1.9565483884291237
1448119,HYDROKEM AEROSOLS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10940850.0,2491034.0,7859198.0,3081652.0,1708503.0,667372.0,313408.0,7792.0,660479.0,-102735.0,557744.0,0.0,557744.0,1477514,0.0,1477514.0,7897201.0,1715002.0,968025.0,1888434.0,3325740.0,0.0,0.0,9374715.0,3005535.0,1202860.0,0,7954.0,1794721.0,39420.0,159560.0,159560,3165095.0,6209620,4891666.0,5000.0,6209620,6204620.0,0.0,6209620.0,0.0,0,0.0,0.0,6369180,70.0,1,6.036816152,2.627552499,2.236630629,2.569561422,66.2379603,40.12886567,57.21454275,7897200.677999998,10.36992203,7.045323511,0.484012709,8.84780433,10.63638355,0.5097083235367059,980780.0,3.3872223390625704,0.6261522830294041,0.08329230275267034,0.34524505544968564,1.1771438140087422,1.1553888838220678
1451302,ALLTYPE FENCING CO. LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,308730.0,0.0,0.0,0.0,127137.0,0.0,9342.0,0.0,-16996.0,0.0,-16996.0,0.0,-16996.0,28049,0.0,28049.0,198173.0,198173.0,0.0,0.0,0.0,0.0,0.0,226222.0,196628.0,196628.0,0,0.0,0.0,0.0,0.0,0,196628.0,29594,1545.0,0.0,29594,29594.0,0.0,29594.0,0.0,0,0.0,0.0,29594,0.0,1,-5.505133936,1.007857477,199.8252427,0.0,13.08183996,232.4659735,234.2925696,198173.0,-57.43056025,-7.512973981,6.644184632000001,0.0,-57.43056025,6.6441846320200035,9342.0,1.4806684247886508,0.008195489386531814,-0.10518163573834552,0.13627587060498095,0.0903045344508412,1.3510741660846424
1451361,HOFFMAN THORNWOOD LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9140229.0,0.0,7528542.0,1611687.0,0.0,637998.0,275483.0,117673.0,520325.0,-99701.0,420624.0,150000.0,270624.0,1711355,0.0,1711355.0,3341882.0,1876858.0,360376.0,290183.0,814465.0,0.0,0.0,5053237.0,2704076.0,791397.0,0,1508820.0,403859.0,74094.0,220094.0,220094,2924170.0,2129067,637806.0,120000.0,2129067,1931499.0,0.0,2129067.0,0.0,0,0.0,19966763.0,2349161,36.0,1,5.6926910689999985,1.235868371,14.33073536,10.33757979,42.13273591,31.60313653,74.94923486,3341881.867,22.14939717,10.29686516,1.270075578,3.942745855,24.43910877,1.3734513756495217,913481.0,3.0505376985737653,0.1514607765279958,0.07497641610714081,0.5965457982675263,0.4368556547669937,1.7906990529041091
1451708,GOLDEN BEAR HOLDINGS LIMITED,32409,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,16578000.0,5627000.0,9410000.0,7168000.0,2343000.0,-460000.0,463000.0,159000.0,-607000.0,81000.0,-526000.0,0.0,-526000.0,3929000,89000.0,4018000.0,7250000.0,3674000.0,2232000.0,7000.0,1337000.0,-289000.0,0.0,11268000.0,5077000.0,1380000.0,1019000,532000.0,2146000.0,2750000.0,2750000.0,3769000,7827000.0,3441000,2173000.0,30000.0,3352000,-722000.0,818000.0,3441000.0,13000.0,-473000,184000.0,0.0,6191000,66.0,1,-3.661479069,1.4280086669999998,7.629084215,109.5321128,30.78092853,30.38364097,80.8909398,7249999.56,-9.804554999,-5.386936457000001,1.475443185,13.46362649,-17.64022087,2.3350238663484486,3000.0,1.8804320167498625,0.2314164004259851,-0.06535321263755768,0.000878594249201278,0.2569566883863549,1.4565335463258786
1457673,MERRONBROOK LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10315077.0,0.0,6948385.0,3366692.0,2669230.0,947373.0,78259.0,0.0,953966.0,-192698.0,761268.0,487200.0,274068.0,389049,0.0,389049.0,5128532.0,1091613.0,674160.0,2357562.0,1005197.0,214371.0,0.0,5517581.0,2635062.0,1222211.0,0,100.0,1412751.0,0.0,4803.0,4803,2639865.0,2877716,2493470.0,100.0,2877716,2877616.0,0.0,2877716.0,638671.0,214371,0.0,0.0,2882519,49.0,1,9.248268336,1.94626616,4.136836216,0.166903197,52.15539201,43.24805476,38.62683187,5128531.744,33.09487292,17.28956947,0.915678267,6.535675885,33.15010932,0.9173472990385432,1025632.0,3.730112708782883,0.5422963432707195,0.06954047434917582,0.6134183802648298,0.6540598098766414,1.8507977010215169
1467092,GAMES WORKSHOP LIMITED,32409,other manufacturing,2,L,N/A,29/05/2016,28/05/2017,2017,52,12,N,2,123648000.0,0.0,45096000.0,78552000.0,39024000.0,37724000.0,5033000.0,1000.0,37821000.0,-7579000.0,30242000.0,27900000.0,2342000.0,21126000,13114000.0,34240000.0,29104000.0,2995000.0,8055000.0,8561000.0,9493000.0,-1005000.0,0.0,63344000.0,22622000.0,4664000.0,0,5340000.0,12618000.0,3900000.0,4363000.0,4363000,26985000.0,36359000,6482000.0,139000.0,23245000,35876000.0,0.0,36359000.0,38296000.0,26896000,-27901000.0,0.0,40722000,1163.0,1,30.58763587,1.286535231,19.07559395,11.99977997,72.38502887,13.76779244,8.841024521,29103999.64,92.87608664,59.70731245,0.622184329,6.5144604039999985,104.0210127,1.1608948160894816,42757000.0,4.8513782422905924,0.12279616064662792,0.05176180853750947,2.2274895807021973,0.5168426903835465,1.932488002020712
1469019,ALTON CARS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,31282774.0,0.0,17611960.0,13670814.0,9207262.0,3255714.0,463168.0,71202.0,3177398.0,-582210.0,2595188.0,495000.0,2100188.0,6617751,129749.0,6747500.0,7396326.0,5642345.0,1118000.0,436847.0,199134.0,-140151.0,0.0,14143826.0,8034101.0,3006885.0,3771085,114042.0,1142089.0,105398.0,1710469.0,5481554,9744570.0,4399256,-637775.0,17684.0,4269507,4211878.0,0.0,4399256.0,1299117.0,179072,-319223.0,0.0,6109725,280.0,1,10.15702124,0.920616507,-49.04985928,124.6018418,31.3916928,35.08362222,65.83354548,7396325.861,52.00558127,22.46491155,1.826240846,3.573851859,72.22580364,2.2823642167585163,3718882.0,3.4739817917588884,-0.05411053557926971,0.20788315693363307,0.8676796928921495,0.2628852991973992,2.1896441783149765
1469836,ANGLITEMP LIMITED,32990,other manufacturing,2,L,N/A,28/03/2016,31/07/2017,2017,70,16,N,1,3833008.0,0.0,2633011.0,1199997.0,1289223.0,-214588.0,130991.0,24347.0,-238935.0,60075.0,-178860.0,0.0,-178860.0,1441512,306385.0,1747897.0,805794.0,401669.0,214985.0,8999.0,180141.0,0.0,0.0,2553691.0,1039687.0,432981.0,49829,396115.0,160762.0,81049.0,1395183.0,1445012,2434870.0,118821,-233893.0,10000.0,-187564,108821.0,0.0,118821.0,0.0,0,0.0,0.0,1514004,29.0,1,-6.2336160010000015,0.7750351790000001,-16.38786967,1216.125096,5.287263951,41.23082055,38.24912053,805793.7932,-15.781662400000002,-9.356456987,8.750027352,5.608780362999999,-201.0881915,-12.981542300228188,-83597.0,1.1237467557351193,-0.10990820737512877,-0.09805571621625324,-0.10802798772443496,-0.046219469622608186,1.4859581366735444
1471339,RACKHAM HOUSEFLOORS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,15243163.0,0.0,12769904.0,2473259.0,2849359.0,587238.0,431012.0,0.0,587688.0,-121705.0,465983.0,408720.0,57263.0,3126260,3272.0,3129532.0,4000887.0,2426574.0,630619.0,832337.0,111357.0,233873.0,0.0,7130419.0,2017768.0,1557005.0,0,1.0,460762.0,0.0,152000.0,152000,2169768.0,4960651,1983119.0,3406.0,4957379,4797191.0,50292.0,4960651.0,1050633.0,233873,0.0,0.0,5112651,80.0,1,3.855420296,1.982828056,7.686459058,3.064113964,69.60219847,37.2827362,58.10470635,4000886.687,11.494780300000002,8.241984097000001,0.406754678,4.137061317,11.84699347,0.4376845103027225,1018250.0,4.303478566411268,0.3337451557895826,0.011243126105212048,0.4712521101494877,1.3708504319355803,2.1163877424314057
1473978,PACT ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,2707225.0,0.0,1152783.0,1554442.0,0.0,979585.0,39589.0,0.0,979971.0,-196222.0,783749.0,425000.0,358749.0,88382,0.0,88382.0,1129145.0,930548.0,28900.0,159304.0,10393.0,0.0,0.0,1217527.0,433034.0,59010.0,0,0.0,374024.0,0.0,2509.0,2509,435543.0,781984,696111.0,36.0,781984,781915.0,0.0,781984.0,0.0,0,0.0,0.0,784493,23.0,1,36.1983581,2.607520426,3.889070852,0.320850554,64.22724096,7.955988143,125.4605805,1129144.933,124.9177494,80.48864625,0.553763248,1.067513783,125.3185487,0.556971753897778,1019174.0,7.1395496543851085,0.6860900826018643,0.4125153692690182,2.7623816145350366,1.077253910635689,2.2013086773435
1476647,PRECISION POLYMER ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,43472266.0,0.0,25709874.0,17762392.0,10359270.0,10167997.0,639751.0,0.0,10217831.0,-1087472.0,9130359.0,0.0,9130359.0,3263868,0.0,3263868.0,20231771.0,3871468.0,2663561.0,10959787.0,2736955.0,0.0,0.0,23495639.0,6385014.0,3202651.0,0,1147294.0,2035069.0,0.0,242036.0,242036,6627050.0,16868589,13846757.0,5506862.0,16868589,11361727.0,0.0,16868589.0,0.0,0,0.0,0.0,17110625,297.0,1,23.50425211,3.1686337730000003,3.139526894,1.434832516,71.79455302,26.88996279,32.50545578,20231770.58,59.71629324,43.48820221,0.378515002,6.127035107999999,60.57312203,0.39286332721723205,10807748.0,6.1281758080010675,0.7071996807577781,0.5440372402725459,1.517965457334444,1.5272486853124694,1.8317247443238296
1477523,METABRASIVE LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11908000.0,0.0,0.0,0.0,438000.0,497000.0,3000.0,452000.0,773000.0,-90000.0,683000.0,0.0,683000.0,268000,0.0,268000.0,6918000.0,372000.0,1130000.0,904000.0,4512000.0,0.0,0.0,7186000.0,2213000.0,159000.0,0,1436000.0,618000.0,0.0,1782000.0,1782000,3995000.0,3191000,4705000.0,776000.0,3191000,2415000.0,0.0,3191000.0,0.0,0,0.0,0.0,4973000,10.0,1,6.49143433,3.126073204,2.530924548,55.84456283,44.40578903,4.873614377,11.40241854,6917999.489,15.54393726,10.75702755,0.693513005,9.489418878,24.22438107,1.2519586336571609,500000.0,3.2681608342183925,0.7856944057890343,0.13306429167826328,0.22961313665460614,0.4792490613266583,1.6405399387698305
1481306,STAYSTRIP GROUP LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,5233633.0,0.0,3821079.0,1412554.0,1698880.0,-131120.0,67678.0,8866.0,-139815.0,0.0,-139815.0,30.0,-139845.0,330005,0.0,330005.0,2356647.0,1004944.0,1104078.0,149053.0,92450.0,-214382.0,6122.0,2686652.0,1378919.0,735102.0,349791,24818.0,269208.0,88063.0,88063.0,437854,1466982.0,1219670,977728.0,664782.0,1219670,367385.0,0.0,1219670.0,-193525.0,-316763,102381.0,0.0,1307733,48.0,1,-2.671471232,1.709053976,5.352851713,35.89938262,45.39739423,51.26691726,70.08603011,2356646.199,-10.6914026,-5.204060667,1.130567285,21.09582388,-11.46334664,1.2027696016135512,-63442.0,2.713288290047087,0.4367047165021745,-0.07287248218228486,-0.07792546262039148,0.4988486566297337,1.9285328617178557
1484424,HOYA LENS U.K. LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,30062413.0,923671.0,22632277.0,7430136.0,4247356.0,2101068.0,415466.0,0.0,2168232.0,-454137.0,1714095.0,1486471.0,227624.0,4110937,0.0,4110937.0,13180787.0,5620469.0,501190.0,6585029.0,474099.0,0.0,0.0,17291724.0,7549074.0,599057.0,0,4864477.0,2085540.0,0.0,503555.0,503555,8052629.0,9239095,5631713.0,7525000.0,9239095,1714095.0,0.0,9239095.0,0.0,0,0.0,0.0,9742650,130.0,1,7.21243501,1.74601375,5.33805842,5.450263256,53.43073369,7.27339502,68.24040322,13180786.93,22.25505381,12.53913144,0.817079378,1.6671649080000002,23.46801283,0.8715820110086541,2516534.0,3.2990788814053102,0.39082601596000494,0.018429255521311808,0.4802622456846986,0.6884033773318006,1.721157986907494
1488409,INTERSURGICAL LIMITED,32500,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,184840294.0,0.0,106231648.0,78608646.0,35712639.0,24753572.0,2105456.0,232791.0,24738639.0,-6592342.0,18146297.0,7000000.0,8640760.0,24239656,9094871.0,33334527.0,93861338.0,32356356.0,17820623.0,34732805.0,8951554.0,8105825.0,0.0,127195865.0,24027126.0,5904726.0,1042806,7320609.0,9758985.0,55052.0,5520087.0,6562893,29547213.0,97648652,69834212.0,17000000.0,88553781,80413426.0,0.0,97648652.0,30898509.0,8595525,-489700.0,25000000.0,103168739,809.0,1,13.383791199999996,3.906473791,2.646844415,6.7209253439999985,82.68232865,11.65993055,63.89337349,93861337.26,23.978813,19.44924782,0.246056914,9.641092109,25.33433744,0.3336640476141837,26859028.0,4.687655769035974,0.6588347380632223,0.09510579608857568,0.6968370583430522,1.7982159129526019,1.4386622635885211
1492026,ARCTREND LIMITED,32990,other manufacturing,2,L,N/A,02/04/2017,31/12/2017,2017,39,9,N,1,1802405.0,0.0,773192.0,1029213.0,0.0,542725.0,29304.0,4779.0,533661.0,-55325.0,478336.0,954501.0,-476165.0,1023072,73754.0,1096826.0,1257551.0,380976.0,238364.0,622860.0,15351.0,0.0,0.0,2354377.0,663814.0,277553.0,194559,6904.0,184798.0,0.0,57239.0,251798,721053.0,1633324,593737.0,1000.0,1559570,1310344.0,321980.0,1633324.0,0.0,0,0.0,0.0,1690563,37.0,1,29.60827339,1.894432778,3.035695939,15.41629217,71.61744839,56.20648245,77.15038518,1257550.6409999998,31.56705784,22.66676068,0.406419057,13.22477468,32.67330915,0.4623409016587906,572029.0,2.87690034687653,0.3026212029764137,-0.2831453926027989,0.8017814054418643,1.2977437164813128,0.7578994145797381
1496855,EES ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,213498.0,0.0,112461.0,101037.0,0.0,34546.0,3527.0,0.0,34546.0,-6909.0,27637.0,31800.0,-4163.0,180002,0.0,180002.0,36525.0,33925.0,0.0,2600.0,0.0,0.0,0.0,216527.0,53188.0,9982.0,26101,0.0,17105.0,0.0,2100.0,28201,55288.0,161239,-16663.0,100.0,161239,31507.0,129632.0,161239.0,0.0,0,0.0,0.0,163339,0.0,1,16.18094783,0.686715049,-12.81269879,17.49018538,74.46600193,17.06540576,57.99878687,36525.0,21.14987847,15.95459227,0.329870565,0.0,21.42533754,0.3428947090964345,38073.0,3.1869506191858084,-0.0923469128561334,-0.026916735557228427,0.5802551182993344,1.7498082766603964,0.97615087263944
1497923,R.J. BATEMAN (ENGINEERING) LIMITED,32990,other manufacturing,2,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,11285216.0,0.0,8768722.0,2516494.0,2426490.0,1329057.0,125275.0,0.0,1330433.0,-330136.0,1000297.0,400000.0,600297.0,686792,0.0,686792.0,6920336.0,1774574.0,3074585.0,2006543.0,64634.0,-20838.0,0.0,7607128.0,2218600.0,840566.0,0,1132196.0,245838.0,0.0,96685.0,96685,2315285.0,5291843,4701736.0,10000.0,5291843,5281843.0,0.0,5291843.0,1083105.0,182463,-203301.0,0.0,5388528,66.0,1,11.78916735,3.119235554,2.400223237,1.827057228,69.5642692,27.18659439,57.39540209,6920334.614,24.6901009,17.48929425,0.419249022,27.24436112,25.14120317,0.4375195938352669,1454332.0,4.323093276687195,0.7416837471382104,0.11047741013428457,0.6308945504794976,1.3713671535037804,1.4686704154314218
1499611,WAX LYRICAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,15074000.0,0.0,0.0,0.0,3267000.0,2448000.0,252000.0,0.0,2448000.0,-467000.0,1981000.0,1000000.0,981000.0,1433000,0.0,1433000.0,9197000.0,2622000.0,2827000.0,1767000.0,1981000.0,0.0,0.0,10630000.0,2539000.0,1563000.0,0,12000.0,964000.0,0.0,27000.0,27000,2566000.0,8064000,6658000.0,4020000.0,8064000,4044000.0,0.0,8064000.0,0.0,0,0.0,0.0,8091000,136.0,1,16.23988324,3.622292241,2.264043256,0.334821429,75.8607714,37.84629163,63.48878864,9196998.887,30.25583982,23.02916275,0.31485615100000003,18.75414621,30.35714286,0.31820436507936506,2700000.0,5.008464960049976,0.7516086547507055,0.12920037629350895,0.8381937911571025,1.885580670303975,1.403881467544685
1511633,PAL ADHESIVE PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,5389459.0,0.0,4106642.0,1282817.0,0.0,346516.0,160379.0,33285.0,313231.0,-61336.0,251895.0,0.0,251895.0,918997,0.0,918997.0,2444586.0,1180080.0,1019150.0,146695.0,98661.0,0.0,0.0,3363583.0,1632996.0,677437.0,0,505787.0,449772.0,150804.0,259346.0,259346,1892342.0,1471241,811590.0,834.0,1471241,1470241.0,0.0,1471241.0,0.0,0,0.0,0.0,1730587,45.0,1,5.811919156,1.496994481,6.6406178,17.62770342,43.74029123,45.8792812,79.92067478,2444585.376,18.09969681,9.312420713,1.109944598,18.91006129,21.29025768,1.2862216319420137,506895.0,2.944458877415338,0.2895448098054961,0.10484444712676927,0.4973129843978876,0.4664825914131801,1.5862740446720058
1516136,HOCKLEY MINT LIMITED,32120,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,11893418.0,809510.0,8192903.0,3700515.0,3053755.0,333982.0,175895.0,0.0,334183.0,-17178.0,317005.0,0.0,317005.0,865219,163873.0,1029092.0,5655731.0,2208857.0,2326928.0,448511.0,671435.0,0.0,0.0,6684823.0,2026344.0,252923.0,0,1239196.0,534225.0,0.0,103113.0,103113,2129457.0,4555366,3629387.0,20000.0,4391493,4500425.0,0.0,4555366.0,0.0,0,0.0,0.0,4658479,114.0,1,2.809814639,2.791101116,3.276977076,2.2635502830000003,69.85739808,7.762015511,67.78815013,5655729.852000001,7.173650455,4.999130119,0.444825729,19.5648383,7.336029641,0.4849050197734575,509877.0,3.968340417986061,0.6515152906815932,0.06639023950222765,0.25170361279573145,1.2373557202610803,1.7613755547454286
1521563,CLASSEQ LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16738518.0,4788837.0,10750759.0,5987759.0,2683259.0,1789132.0,311433.0,70192.0,1719555.0,-233632.0,1485923.0,0.0,1485923.0,5230529,11875.0,5242404.0,8020622.0,1956173.0,2606176.0,1303810.0,2154463.0,0.0,0.0,13263026.0,4894441.0,1658626.0,0,2560426.0,675389.0,0.0,79403.0,79403,4973844.0,8289182,3126181.0,2250000.0,8277307,6039182.0,0.0,8289182.0,0.0,0,0.0,0.0,8368585,58.0,1,10.27304209,1.638720745,5.354302262,0.957911167,62.55443018,36.16798632,42.656294,8020621.4679999985,20.54773895,12.96502774,0.5904612779999999,15.56993277,20.74456804,0.6009012351480982,2100565.0,3.210265949632582,0.282847760382887,0.15684898755382065,0.5226457748028239,0.9985001942159828,1.2494232326770678
1524697,BLAZE SIGNS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,12825418.0,7143.0,8044489.0,4780929.0,5417510.0,-261453.0,450650.0,52668.0,-313790.0,47200.0,-266590.0,0.0,-266590.0,2151097,0.0,2151097.0,10153678.0,3207178.0,911747.0,190704.0,5844049.0,-268965.0,0.0,12304775.0,4304350.0,979217.0,0,2584662.0,740471.0,107507.0,176742.0,176742,4481092.0,7823683,5849328.0,25000.0,7823683,7798683.0,0.0,7823683.0,-75626.0,-211679,-57286.0,0.0,8000425,161.0,1,-2.446625911,2.358934102,2.192631017,2.259063922,63.58249541,27.86764572,91.27343608,10153677.79,-3.922166635,-2.550148215,0.5501692739999999,7.108906704,-4.010770886,0.5727599137132728,189197.0,2.670301859096244,0.5704446932186894,-0.03033180208496295,0.0507404727026703,1.0475593449096785,1.0318891503501688
