REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4056154,LHOIST UK LIMITED,23520,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,35645000.0,19488000.0,15080000.0,20565000.0,3864000.0,6759000.0,1745000.0,587000.0,10174000.0,-673000.0,9501000.0,0.0,9501000.0,26214000,3943000.0,30157000.0,9853000.0,0.0,1661000.0,1696000.0,6496000.0,0.0,0.0,40010000.0,4948000.0,1936000.0,0,908000.0,2104000.0,19300000.0,21276000.0,21276000,26224000.0,13786000,4905000.0,12000000.0,9843000,1786000.0,0.0,13786000.0,0.0,0,0.0,0.0,35062000,79.0,1,28.54257259,1.99130962,7.267074414,154.33048019999995,38.22330662,19.8243793,0.0,9852999.664,29.01716959,25.42864284,0.35891484100000004,4.65984009,73.79950675,2.6642283856547797,8504000.0,2.288168927490519,0.14711322169457636,0.3324518870282429,0.7014046488377905,0.22520591824283095,0.8819932516870782
4062746,ABCON READIMIX CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,932898.0,0.0,648169.0,284729.0,0.0,78100.0,31332.0,4809.0,73291.0,-20100.0,53191.0,10000.0,43191.0,337141,0.0,337141.0,168144.0,97576.0,9865.0,44056.0,16647.0,0.0,0.0,505285.0,190508.0,42782.0,0,28273.0,119453.0,22155.0,22155.0,22155,212663.0,292622,-22364.0,100.0,292622,292522.0,0.0,292622.0,0.0,0,0.0,0.0,314777,6.0,1,7.856271532,0.8826086040000001,-41.71427294,7.571201072000001,57.91226733,16.73862523,38.17699255,168143.9482,23.28346734,14.50488338,0.651037858,1.057457514,25.04630547,0.726749868430945,109432.0,3.434666087934472,-0.053112204003681086,0.11966988927041175,0.7146968542505714,0.8255935447162882,1.827818003700881
4071554,STEETLEY DOLOMITE LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,24917000.0,18106000.0,16353000.0,8564000.0,3050000.0,3415000.0,921000.0,14000.0,3408000.0,-462000.0,2946000.0,4000000.0,-1054000.0,10906000,33000.0,10939000.0,19979000.0,6858000.0,2203000.0,2713000.0,8205000.0,0.0,0.0,30918000.0,4913000.0,3023000.0,716000,224000.0,950000.0,0.0,2954000.0,3670000,7867000.0,23051000,15066000.0,15243000.0,23018000,7808000.0,0.0,23051000.0,0.0,0,0.0,0.0,26005000,58.0,1,13.677409,4.066558111,1.653856365,15.92121817,74.63493605,44.28281896,100.4603283,19978999.55,13.10517208,11.02270522,0.21313609,8.841353293,14.78460804,0.3417760013902164,4336000.0,3.5532015434274484,0.5847467494663303,-0.047726243612135316,0.4627983698816223,1.7555357823821025,0.7978468853095284
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,31/01/2016,29/01/2017,2017,52,12,N,1,31416596.0,1467621.0,24063768.0,7352828.0,6727203.0,2352168.0,1477817.0,275302.0,2076866.0,-221825.0,1855041.0,0.0,1855041.0,17209039,0.0,17209039.0,18682099.0,5760625.0,2605412.0,81280.0,10234782.0,-423815.0,0.0,35891138.0,15049751.0,3371125.0,1152155,8147703.0,2378768.0,1715696.0,7579696.0,8731851,22629447.0,13261691,3632348.0,2.0,13261691,13261689.0,0.0,13261691.0,1611307.0,-3507537,3083722.0,0.0,20841387,171.0,1,6.610728928,1.24135602,8.649115118,65.84266667,36.94976459,39.16594354,66.92730571,18682098.83,9.96510453,5.78657049,1.13482896,8.293107248,15.66064237,1.7063771882484668,3829985.0,1.7641506468945534,0.1214455111453975,0.07235929381787783,0.3521468307859171,0.35162214083269466,0.8665768703126661
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,31/01/2016,29/01/2017,2017,52,12,N,1,31416596.0,1467621.0,24063768.0,7352828.0,6727203.0,2352168.0,1477817.0,275302.0,2076866.0,-221825.0,1855041.0,0.0,1855041.0,17209039,0.0,17209039.0,18682099.0,5760625.0,2605412.0,81280.0,10234782.0,-423815.0,0.0,35891138.0,15049751.0,3371125.0,1152155,8147703.0,2378768.0,1715696.0,7579696.0,8731851,22629447.0,13261691,3632348.0,2.0,13261691,13261689.0,0.0,13261691.0,1611307.0,-3507537,3083722.0,0.0,20841387,171.0,1,6.610728928,1.24135602,8.649115118,65.84266667,36.94976459,39.16594354,66.92730571,18682098.83,9.96510453,5.78657049,1.13482896,8.293107248,15.66064237,1.7063771882484668,3829985.0,1.7641506468945534,0.1214455111453975,0.07235929381787783,0.3521468307859171,0.35162214083269466,0.8665768703126661
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,31/01/2016,29/01/2017,2017,52,12,N,1,31416596.0,1467621.0,24063768.0,7352828.0,6727203.0,2352168.0,1477817.0,275302.0,2076866.0,-221825.0,1855041.0,0.0,1855041.0,17209039,0.0,17209039.0,18682099.0,5760625.0,2605412.0,81280.0,10234782.0,-423815.0,0.0,35891138.0,15049751.0,3371125.0,1152155,8147703.0,2378768.0,1715696.0,7579696.0,8731851,22629447.0,13261691,3632348.0,2.0,13261691,13261689.0,0.0,13261691.0,1611307.0,-3507537,3083722.0,0.0,20841387,171.0,1,6.610728928,1.24135602,8.649115118,65.84266667,36.94976459,39.16594354,66.92730571,18682098.83,9.96510453,5.78657049,1.13482896,8.293107248,15.66064237,1.7063771882484668,3829985.0,1.7641506468945534,0.1214455111453975,0.07235929381787783,0.3521468307859171,0.35162214083269466,0.8665768703126661
4139456,GUARDIAN INDUSTRIES U.K. LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,38586000.0,38440000.0,0.0,0.0,10013000.0,1203000.0,8104000.0,0.0,1491000.0,-393000.0,1098000.0,0.0,1098000.0,69028000,0.0,69028000.0,53708000.0,0.0,199000.0,17328000.0,36181000.0,0.0,0.0,122736000.0,6403000.0,5508000.0,0,62000.0,833000.0,0.0,3222000.0,3222000,9625000.0,113111000,47305000.0,123000000.0,113111000,-9889000.0,0.0,113111000.0,0.0,0,0.0,0.0,116333000,251.0,1,3.864095786,8.387943152,0.8156854459999999,2.8485293210000004,92.15796506,52.1023169,0.0,53707999.97,1.281665564,1.214802503,0.056608111,0.515731094,1.318174183,0.08509340382456171,9307000.0,8.087580017674934,0.4625048885412593,0.012524442706296442,0.25023709425107543,7.051075324675325,0.3112382675009777
4140239,ARTEX LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,59575000.0,0.0,38210000.0,21365000.0,4384000.0,8678000.0,369000.0,99000.0,8635000.0,-1695000.0,6940000.0,4894000.0,2046000.0,3135000,13000.0,3148000.0,54880000.0,10696000.0,1209000.0,0.0,42975000.0,0.0,0.0,58028000.0,18233000.0,10631000.0,0,4257000.0,3345000.0,33000.0,2251000.0,2251000,20484000.0,37544000,36647000.0,11914000.0,37531000,13716000.0,0.0,37544000.0,0.0,0,0.0,0.0,39795000,94.0,1,14.49433487,3.009927055,1.625644664,5.995631792,64.71429803,65.13327738,65.53151489999999,54879999.93,21.69870587,14.88074723,0.4856435120000001,2.029374738,22.99968038,0.5457888145799472,9047000.0,3.4374242906349592,0.7578479354794238,0.049362376783621695,0.5144947266836699,1.0993263034563563,1.016392948231888
4154095,FIBREGRID LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,2638296.0,727556.0,1729333.0,908963.0,307543.0,249614.0,30038.0,5402.0,245910.0,-49149.0,196761.0,0.0,196761.0,52053,0.0,52053.0,2331335.0,156180.0,718535.0,3545.0,1453075.0,0.0,0.0,2383388.0,752896.0,413739.0,0,228070.0,111087.0,0.0,0.0,0,752896.0,1630492,1578439.0,100.0,1630492,1630392.0,0.0,1630492.0,0.0,0,0.0,0.0,1630492,11.0,1,9.320788873,3.096490086,1.671458954,0.0,68.41068261,57.23949663,21.60701453,2331334.046,15.08195072,10.31766544,0.461760009,27.23481368,15.08195072,0.4617600086354303,279652.0,3.6927578142971433,0.7947202889332328,0.11557723710952646,0.3872015802714455,1.2993762750765043,1.095882432906434
4316113,SOUTHERN CEMENT LTD,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,30639954.0,0.0,22632740.0,8007214.0,433857.0,3494990.0,109105.0,6311.0,3488679.0,-615191.0,2873488.0,0.0,2873488.0,858186,0.0,858186.0,18118619.0,3946184.0,744306.0,12852201.0,575928.0,0.0,0.0,18976805.0,4932822.0,1400074.0,0,1202052.0,2330696.0,0.0,46182.0,46182,4979004.0,13997801,13185797.0,2095574.0,13997801,11880361.0,0.0,13997801.0,0.0,0,0.0,0.0,14043983,8.0,1,11.38604516,3.67307375,2.323708912,0.32992325,73.76268555,16.67845226,47.00911627,18118618.85,24.84109387,18.38391131,0.352399781,2.429200775,24.92305041,0.3556990130092577,3604095.0,4.957807734925106,0.8338050794114183,0.21198948927387934,0.6267395117355108,1.686819412075186,1.5984542424291128
4331797,COSENTINO UK LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,61227000.0,26000.0,47599000.0,13628000.0,4104000.0,2742000.0,648000.0,169000.0,2602000.0,-502000.0,2100000.0,0.0,2100000.0,2047000,2000.0,2049000.0,26499000.0,12110000.0,11955000.0,2237000.0,197000.0,0.0,0.0,28548000.0,16827000.0,1000.0,66000,13653000.0,3107000.0,0.0,68000.0,134000,16895000.0,11653000,9672000.0,9984000.0,11651000,1669000.0,0.0,11653000.0,0.0,0,0.0,0.0,11721000,96.0,1,4.249759093,1.574790515,6.330334988,1.149918476,40.82183143,0.005961421999999999,72.19282343,26498999.29,22.19947103,9.114473869,1.444005835,19.52569945,22.32901399,1.450090121019655,3390000.0,3.4384321619164235,0.4065573770491803,0.10298444724674233,0.39186633039092056,0.41376738680082864,2.1232566204287515
4362402,EASTERN CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,13257617.0,0.0,11222634.0,2034983.0,2063520.0,801991.0,657739.0,119030.0,684277.0,-122412.0,561865.0,160000.0,401865.0,3832401,0.0,3832401.0,2922434.0,2386479.0,171294.0,168270.0,196391.0,64804.0,0.0,6754835.0,3289629.0,1827310.0,0,650754.0,811565.0,1071963.0,1384304.0,1384304,4673933.0,2080902,-367195.0,100.0,2080902,2080802.0,0.0,2080902.0,1208370.0,665207,-600403.0,0.0,3465206,55.0,1,5.161387601,0.88837799,-36.10511309,66.52422844,30.80611147,50.30829824,65.70297173,2922433.948000001,19.74707997,10.13018083,1.580866855,1.292042152,32.88367256,2.246109139209824,1459730.0,2.9413799859571634,-0.06523238539505406,0.08329011737518385,0.7131349618458481,0.26712860453926063,1.943058687591925
4421711,RAK CERAMICS UK LIMITED,23420,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12810946.0,0.0,8678008.0,4132938.0,2294000.0,138131.0,195529.0,13128.0,125003.0,-31841.0,93162.0,0.0,93162.0,2691340,0.0,2691340.0,5008894.0,2897504.0,1539690.0,164734.0,406966.0,0.0,0.0,7700234.0,4724967.0,4377066.0,0,24685.0,323216.0,0.0,0.0,0,4724967.0,2975267,283927.0,2600200.0,2975267,375067.0,0.0,2975267.0,0.0,0,0.0,0.0,2975267,55.0,1,0.975751517,1.06009079,45.12056268,0.0,38.63865696,124.7081277,82.55354132,5008893.674,4.201404445,1.623366251,1.588081675,12.01855039,4.201404445,1.5880816746866753,333660.0,2.2290637430136977,0.044247018986695724,0.016938030714391275,0.1429927973617425,0.37781432124287856,1.6470715747079894
4427023,WILTSHIRE HEAVY BUILDING MATERIALS LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,12104274.0,0.0,9654574.0,2449700.0,3184373.0,519383.0,673017.0,98333.0,421050.0,-69704.0,351346.0,342543.0,8803.0,4421691,0.0,4421691.0,2957345.0,1866603.0,71715.0,10573.0,1008454.0,0.0,0.0,7379036.0,3951263.0,1127548.0,0,1666044.0,1157671.0,1262637.0,1523722.0,1523722,5474985.0,1904051,-993918.0,210.0,1904051,1903841.0,0.0,1904051.0,0.0,0,0.0,0.0,3427773,104.0,1,3.478523371,0.74845562,-12.17834268,80.02527243,25.80351959,34.000801700000004,56.28673764,2957344.982,12.28348552,5.706029892999999,2.075187587,0.592476674,22.11337827,2.875440311210151,1192400.0,2.2059129101781685,-0.16163379606767062,0.0016701639617966355,0.5332566476163011,0.2086636949690273,1.623956199698714
4462756,FIBERSTONE PRODUCTS LIMITED,23440,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,466440.0,0.0,237436.0,229004.0,141000.0,-89147.0,9849.0,559.0,-89706.0,-5652.0,-95358.0,0.0,-95358.0,63049,0.0,63049.0,341891.0,62664.0,45472.0,194394.0,39361.0,0.0,0.0,404940.0,791081.0,24390.0,120,629071.0,137500.0,0.0,4902.0,5022,795983.0,-391043,-449190.0,100.0,-391043,-391143.0,0.0,-391043.0,0.0,0,0.0,0.0,-386141,4.0,1,-19.23205557,0.43218204,-1.038402458,-1.284257741,-96.56813355,19.0857345,49.03601749,341890.9425,23.23141029,-22.15291154,-2.023002585,9.7487351,22.94018816,-2.035538291185369,-79298.0,-1.461446278504292,-1.3311305378574605,-0.3296814342865609,-0.6462275892724848,-0.2947623253260434,1.1403556082382575
4577977,GRANITE & MARBLE (UK) LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,716791.0,0.0,400399.0,316392.0,0.0,33673.0,6667.0,4605.0,29068.0,-5542.0,23526.0,0.0,23526.0,59995,0.0,59995.0,174363.0,32615.0,115450.0,20468.0,5830.0,0.0,0.0,234358.0,45944.0,14616.0,0,0.0,31328.0,0.0,0.0,0,45944.0,188414,128419.0,5.0,188414,188409.0,0.0,188414.0,0.0,0,0.0,0.0,188414,0.0,1,4.055296453,3.795120146,5.581658477,0.0,80.39580471,7.4426715739999985,16.60801405,174360.4872,15.4277283,12.40324632,0.243845999,16.10650803,15.4277283,0.2438459987049795,40340.0,6.854634409003972,0.6575529745090843,0.14053883375007467,0.5680284009933521,2.460569388821173,3.0279448109302862
4601624,MIXIT CONCRETE LTD,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,25756225.0,0.0,22655563.0,3100662.0,1556388.0,-330388.0,659284.0,342199.0,-653169.0,88437.0,-564732.0,0.0,-564732.0,7370600,66667.0,7437267.0,7375025.0,4923164.0,783170.0,163760.0,1504931.0,-118687.0,0.0,14812292.0,10534899.0,5702282.0,3485712,958538.0,388367.0,920692.0,1291921.0,4777633,11826820.0,2985472,-3159874.0,1000.0,2918805,2984472.0,0.0,2985472.0,1698341.0,660830,-779517.0,0.0,4277393,24.0,1,-2.535965577,0.700056545,-8.151029122999999,160.0294024,20.24649345,80.80892794,69.76778856,7375024.926,-15.27025924,-4.409641668,3.528721422,3.0407018110000004,-21.87824907,4.051939064103289,328896.0,1.6334345446535157,-0.2559933871138916,-0.05337626344390186,0.07327406183999073,0.1480772515350703,1.7214528818362478
4627336,TILEMASTER ADHESIVES LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,12924250.0,0.0,9041575.0,3882675.0,1268983.0,1290800.0,261457.0,8733.0,1282808.0,-256867.0,1025941.0,129000.0,896941.0,1582049,0.0,1582049.0,4079532.0,2059250.0,970355.0,1039617.0,10310.0,464128.0,0.0,5661581.0,2600428.0,1776784.0,45000,101024.0,677620.0,4208.0,223203.0,268203,2823631.0,2837950,1479104.0,100.0,2837950,2837850.0,0.0,2837950.0,1427450.0,567561,-103433.0,0.0,3061153,48.0,1,9.925589493,1.568792522,8.737891317999999,9.450589334,50.12645761,50.17901696,58.15627599,4079531.627,41.90603998,22.65812323,0.916305079,7.508017872999999,45.20192392,0.9949544565619548,1552257.0,4.303086499708591,0.3135033835955009,0.22179624384072225,0.9047734369604532,0.6030426780269801,2.2599707572849352
4627336,TILEMASTER ADHESIVES LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,29/01/2017,31/12/2017,2017,48,11,N,1,14061921.0,0.0,9946759.0,4115162.0,1455234.0,1278430.0,254262.0,14235.0,1264825.0,-252785.0,1012040.0,138000.0,874040.0,3146539,0.0,3146539.0,6677184.0,2615373.0,1211182.0,2783475.0,67154.0,1743858.0,0.0,9823723.0,3144030.0,2329934.0,0,5032.0,809064.0,0.0,167703.0,167703,3311733.0,6511990,3533154.0,2800100.0,6511990,3711890.0,0.0,6511990.0,1369427.0,-853234,2597092.0,0.0,6679693,55.0,1,8.994681452,2.123765995,3.979990966,2.575295724,66.28841224,60.47722143,67.88625429999999,6677183.615,18.93537622,12.87521035,0.482806331,8.613204412,19.42301816,0.5085592883281455,1532692.0,3.667925940220757,0.4315863547862657,0.12456132975247773,0.5148642322264175,1.1798034442994043,1.4171105791561915
4643500,PAVESTONE UK LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,22780086.0,0.0,15381312.0,7398774.0,3076759.0,1190734.0,366940.0,130575.0,1061591.0,-205490.0,856101.0,0.0,856101.0,4096563,291571.0,4388134.0,5404891.0,1758911.0,2945742.0,187599.0,512639.0,-392568.0,0.0,9793025.0,4220811.0,1964432.0,1121916,123482.0,1010981.0,248491.0,657163.0,1779079,4877974.0,4915051,1184080.0,223528.0,4623480,4097295.0,556974.0,4915051.0,2152175.0,-609543,216975.0,0.0,5572214,75.0,1,4.660171169,1.280533765,19.23863759,36.19655218,51.72946162,31.47563534,28.18262034,5404890.302,19.05151166,10.84027663,0.858752229,12.93121545,21.59877893,1.0550438198067256,1557674.0,3.6639657623360358,0.1450926552316572,0.1223872501091338,0.5248964645755525,0.5686967581213019,2.30289263429839
4674758,KINGSLEY GLASS LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,343353.0,0.0,0.0,0.0,53823.0,0.0,3343.0,0.0,-18637.0,3131.0,-15506.0,0.0,-15506.0,16825,0.0,16825.0,65381.0,65381.0,0.0,0.0,0.0,0.0,0.0,82206.0,87892.0,87892.0,0,0.0,0.0,0.0,0.0,0,87892.0,-5686,-22511.0,0.0,-5686,-5686.0,0.0,-5686.0,0.0,0,0.0,0.0,-5686,0.0,1,-5.427941506,0.743878851,-15.25267647,0.0,-6.916770065,93.43323052,69.5030042,65381.0,327.7699613,-22.67109457,-15.4576152,0.0,327.7699613,-15.45761519521632,3343.0,3.637677015658129,-0.32860375155098165,-0.2640731820061796,0.13419823370556894,-0.03881581941473627,4.134971534924459
4757317,NU-CON READY MIXED CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,778487.0,0.0,597896.0,180591.0,0.0,56199.0,4664.0,0.0,56199.0,-6736.0,49463.0,13242.0,36221.0,45837,0.0,45837.0,112703.0,30215.0,0.0,74799.0,7689.0,0.0,0.0,158540.0,71596.0,37197.0,0,22181.0,12218.0,0.0,0.0,0,71596.0,86944,41107.0,2.0,86944,86942.0,0.0,86944.0,0.0,0,0.0,0.0,86944,0.0,1,7.219003015,1.574152187,18.93806408,0.0,54.84041882,17.44011782,14.16654999,112703.0,64.63815789,35.44783651,0.82347258,0.0,64.63815789,0.8234725800515275,60863.0,7.487722442386643,0.3111416677179261,0.3198524031790084,1.2668594676422351,0.7286217107100955,4.861247193137378
4789432,THE BLOCK SALT COMPANY LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,1179000.0,0.0,1104000.0,75000.0,0.0,35000.0,0.0,0.0,35000.0,-13000.0,22000.0,0.0,22000.0,52000,0.0,52000.0,718000.0,0.0,135000.0,469000.0,113000.0,32000.0,1000.0,770000.0,219000.0,69000.0,0,79000.0,71000.0,0.0,0.0,0,219000.0,551000,499000.0,300000.0,551000,251000.0,0.0,551000.0,84000.0,32000,0.0,0.0,551000,4.0,1,2.968617472,3.278538813,2.362725451,0.0,71.55844156,21.36132316,0.0,717999.3836,6.352087114,4.545454545,0.397459165,11.45038168,6.352087114,0.397459165154265,35000.0,3.9931085216153703,0.7776623376623377,0.04,0.15,1.5095890410958903,1.5158571428571428
4955173,KWIKTUF LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8348198.0,0.0,5760429.0,2587769.0,2614622.0,1006818.0,315264.0,32677.0,974141.0,-183755.0,790386.0,600000.0,190386.0,2320631,0.0,2320631.0,3281361.0,1317626.0,295847.0,49851.0,1618037.0,0.0,0.0,5601992.0,1835692.0,448178.0,53700,689738.0,644076.0,201614.0,1179779.0,1233479,3015471.0,2586521,1445669.0,150080.0,2586521,2149487.0,106954.0,2586521.0,0.0,0,0.0,0.0,3766300,121.0,1,11.66887752,1.78753353,5.774626142000001,47.68872938,46.17145116,19.59524319,57.60925771,3281360.839,25.86466824,17.38918942,0.7097147090000001,3.543842635,37.66221113,1.1658405247821302,1322082.0,3.1260301404409265,0.3096760580879087,0.047579575265369885,0.7788070029375265,0.5146501491806753,1.4753173549694465
5048558,HYE OAK GROUP LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,165809.0,0.0,129729.0,36080.0,27487.0,-13064.0,5358.0,963.0,-13030.0,0.0,-13030.0,0.0,-13030.0,16078,0.0,16078.0,205980.0,36728.0,60159.0,50774.0,58319.0,0.0,0.0,222058.0,98664.0,2697.0,8015,0.0,87952.0,0.0,1681.0,9696,100345.0,121713,107316.0,100.0,121713,121613.0,0.0,121713.0,0.0,0,0.0,0.0,123394,2.0,1,-7.85843953,2.087691559,1.54505386,7.966281334,54.81135559,5.936981707999999,80.85037604,205979.3903,-10.55967065,-5.867836331,0.810628281,36.28210773,-10.70551215,0.8244394600412446,-7706.0,1.8502591196754483,0.5799349719442668,-0.08214970863468103,-0.114518729340983,0.7277672031491355,0.7392253825577101
5116623,JAYTEC GLASS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,1,9146460.0,123090.0,7392233.0,1754227.0,3600561.0,-6304.0,166066.0,22577.0,-28689.0,-20279.0,-48968.0,46000.0,-94968.0,2176614,624507.0,2801121.0,3257523.0,2175193.0,126739.0,59378.0,896213.0,-149457.0,0.0,6058644.0,3053716.0,1179356.0,437480,699024.0,737856.0,89779.0,457279.0,894759,3510995.0,2547649,203807.0,228.0,1923142,188446.0,0.0,2547649.0,-174988.0,-347247,197790.0,0.0,3004928,87.0,1,-0.313662335,1.066740653,44.87804639,35.12096839,46.88231084,47.06355683,86.80357701,3257522.958,-0.954731694,-0.473521798,1.198640786,1.385661775,-1.126097041,1.8256556198138252,159762.0,1.9286478697882403,0.04036685436543227,-0.02194471238118629,0.08701858039521712,0.3286490581729681,1.4945580892358092
5142417,PURA BATHROOMS LIMITED,23420,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2016,31/08/2017,2017,52,12,Y,1,12040327.0,0.0,7662937.0,4377390.0,1519543.0,1107977.0,114071.0,25764.0,1082213.0,-162428.0,919785.0,155200.0,764585.0,2553809,0.0,2553809.0,6146918.0,2093748.0,2645009.0,970807.0,437354.0,663380.0,0.0,8700727.0,1779792.0,832659.0,62557,243740.0,640836.0,143482.0,833978.0,896535,2613770.0,6086957,4367126.0,10150.0,6086957,5146609.0,921348.0,6086957.0,1241893.0,862634,-199254.0,0.0,6920935,0.0,1,8.988235951,3.4537283010000004,2.757036779,14.72878813,69.95917697,25.2418838,63.47153362,6146916.514,15.63680341,12.43819051,0.292394377,21.96791665,17.77921217,0.4294050376896042,1222048.0,3.956108837220971,0.6023118757777367,0.12302638618588994,0.4634967169984761,1.3972821633119976,1.3699916949468705
5219420,THORP PRECAST LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19484555.0,0.0,9817146.0,9667409.0,4387787.0,5477246.0,303811.0,9341.0,5475278.0,-1060102.0,4415176.0,5400000.0,-984824.0,980145,0.0,980145.0,4703025.0,927016.0,876521.0,1926800.0,972688.0,0.0,0.0,5683170.0,3159508.0,1494949.0,0,91849.0,1572710.0,0.0,99833.0,99833,3259341.0,2423829,1543517.0,136000.0,2423829,2287829.0,0.0,2423829.0,0.0,0,0.0,0.0,2523662,106.0,1,28.10060584,1.488530809,12.62347937,4.118813662,42.64924329,28.00455977,17.36559239,4703024.723,216.9576591,96.34197112,1.303519349,4.498542564,225.8937409,1.3447074855528174,5781057.0,7.280524595347778,0.32591324911976943,-0.2426029135148165,3.3568392464064942,0.44619369375588497,3.3941813195804453
