REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5885796,BOARDMAN INTERNATIONAL LIMITED,30920,manufacture of other transport equipment,9,L,N/A,03/04/2015,01/04/2016,2016,52,12,N,1,2453984.0,809079.0,2241394.0,212590.0,0.0,-1180664.0,13888.0,60316.0,-1240980.0,246454.0,-994526.0,0.0,-994526.0,107049,91221.0,198270.0,4775207.0,1045837.0,3256118.0,0.0,473252.0,0.0,0.0,4973477.0,6360328.0,403383.0,1637572,4170256.0,149117.0,0.0,2000.0,1639572,6362328.0,-1388851,-1585121.0,101.0,-1480072,-1388952.0,0.0,-1388851.0,0.0,0,0.0,3920000.0,-1386851,0.0,1,-50.57001187,0.7507799909999999,-1.548136704,-118.0524045,-28.44691061,59.99827016,155.55541719999997,4775206.488,89.48185494,-24.95196017,-4.57956109,132.6870102,89.35299755,-4.298661146214508,-1166776.0,-1.0876873299536904,-0.3824578257826466,-0.2799523150504164,-0.7741788692297159,-0.13957834302161096,0.4884800231306991
5894128,ALSTOM PRODUCT AND SERVICES LIMITED,30990,manufacture of other transport equipment,9,L,N/A,26/03/2015,31/03/2016,2016,53,12,N,1,115400000.0,0.0,105700000.0,9700000.0,34900000.0,2600000.0,500000.0,500000.0,2400000.0,100000.0,2500000.0,0.0,2500000.0,3800000,0.0,3800000.0,26000000.0,11600000.0,100000.0,0.0,2000000.0,0.0,12300000.0,29800000.0,42700000.0,7500000.0,1100000,0.0,34100000.0,0.0,7300000.0,8400000,50000000.0,-20200000,-16700000.0,1100000.0,-20200000,-21300000.0,0.0,-20200000.0,0.0,0,0.0,0.0,-12900000,547.0,1,2.079722704,0.608899297,-6.910179641,-41.58415842,-67.7852349,23.72183709,36.6897747,26000000.0,-18.60465116,8.053691275,-2.113861386,0.086655113,-11.88118812,-2.4752475247524752,3100000.0,3.3796134228187915,-0.6724832214765101,0.1174496644295302,0.34328859060402683,-0.2424,3.8337583892617446
6031483,LORAM UK LTD,30200,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10936029.0,700055.0,9623788.0,1312241.0,4347215.0,-2231917.0,128208.0,73621.0,-2305526.0,0.0,-2305526.0,0.0,-2305526.0,810504,0.0,810504.0,5533326.0,1029305.0,851220.0,114312.0,3538489.0,253868.0,0.0,6343830.0,5831373.0,1911883.0,0,2955452.0,964038.0,0.0,2871641.0,2871641,8703014.0,-2359184,-298047.0,2418075.0,-2359184,-4893887.0,0.0,-2359184.0,-4731061.0,-4820848,5074716.0,0.0,512457,98.0,1,-21.0819302,0.948889052,-36.69229685,-121.7217902,-37.18863841,63.81084898,34.353998600000004,5533325.853999998,-449.8964791,-36.34280868,-2.47177541,7.783629689,97.72556952,-3.688993312942102,-2103709.0,-0.11550787981614866,-0.056378623008498024,-0.5087993215455017,-1.0943294035306748,-0.16264599827140344,1.706645466539929
6056462,BOLTON ENGINEERING (HOLDINGS) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,17975523.0,4519756.0,16241357.0,1734166.0,5385911.0,42223.0,423551.0,382543.0,-340277.0,91104.0,-249173.0,0.0,-249173.0,2468072,-202448.0,2265624.0,7708339.0,3852421.0,3275054.0,391458.0,189406.0,134390.0,0.0,9973963.0,5989849.0,2163687.0,3067947,90389.0,667826.0,166602.0,2991530.0,6059477,8981379.0,992584,1718490.0,187500.0,1195032,805084.0,0.0,992584.0,557538.0,355945,-221555.0,0.0,3984114,149.0,1,-1.893001945,1.286900388,10.46006843,610.4749825,9.75377272,43.93450777,78.22490978,7708338.453,-8.540844966,-3.4116529210000004,6.034601606,18.21951995,-34.28193483,7.515597071877573,465774.0,2.1899448491765683,0.20675713354862052,-0.03497528514994491,0.15410666753024851,0.07983397649737306,1.7842223567502706
6084854,VALEO AIR MANAGEMENT UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6030000.0,6030000.0,0.0,6030000.0,1571000.0,-8120000.0,391000.0,928000.0,-9048000.0,-134000.0,-9182000.0,0.0,-9182000.0,1665000,7000.0,1672000.0,5628000.0,264000.0,0.0,450000.0,4914000.0,0.0,0.0,7300000.0,9764000.0,109000.0,6430000,2661000.0,564000.0,20966000.0,20966000.0,27396000,30730000.0,-23430000,-4136000.0,128000.0,-23437000,-39866000.0,0.0,-23430000.0,0.0,0,0.0,0.0,-2464000,28.0,1,-150.04975119999997,0.576403113,-1.4579303680000002,-116.9270166,-321.2669683000001,6.597844113,15.9800995,5628000.0,367.2077922,-123.9452055,-0.416730687,0.0,38.61715749,-1.3111746383922858,-7729000.0,-5.574591247676404,-0.6798904109589041,-1.7609315068493148,-3.4939315068493153,-0.4576049463065408,0.8177671232876712
6160534,BAE SYSTEMS SURFACE SHIPS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,1515677000.0,16685000.0,0.0,0.0,397281000.0,0.0,11449000.0,32446000.0,52771000.0,-1434000.0,51337000.0,0.0,51337000.0,269454000,232033000.0,501487000.0,1484109000.0,86482000.0,10923000.0,0.0,1383666000.0,0.0,3038000.0,1985596000.0,785028000.0,54170000.0,271000,400129000.0,330458000.0,2463000.0,1105233000.0,1105504000,1890261000.0,95335000,699081000.0,37821000.0,-136698000,16590000.0,0.0,95335000.0,0.0,0,0.0,0.0,1200568000,7614.0,1,3.481678484,1.890517281,2.168099262,1159.599308,5.436645276,13.04502872,20.82629083,1484109000.0,4.395502795,2.657690688,8.234415482000001,0.720668058,55.35322809,-13.828007725058155,11449000.0,1.1900283468673112,0.4224913829399334,0.036196587825519384,0.01902788885553758,-0.04339019849639812,0.7557026857427191
6192159,BN DEFENCE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1879697.0,0.0,1091385.0,788312.0,0.0,100116.0,52761.0,2437.0,97679.0,0.0,97679.0,400000.0,-302321.0,462192,0.0,462192.0,1216155.0,0.0,392238.0,75.0,823842.0,0.0,0.0,1678347.0,484987.0,205322.0,45103,0.0,234562.0,0.0,0.0,45103,484987.0,1193360,731168.0,1000.0,1193360,1192360.0,0.0,1193360.0,0.0,0,0.0,520000.0,1193360,18.0,1,5.196529015,2.507603297,2.570814095,3.779496548,71.1032939,39.86947364,0.0,1216154.191,8.185208152000001,5.819952608,0.406404605,20.86708656,8.185208152000001,0.4064046054836764,152877.0,3.1563155640339065,0.5227772325985032,-0.25218229603294195,0.30058986610039523,1.4763612220533746,1.1087695393145756
6241050,PRESTIGE PARK & LEISURE HOMES LIMITED,30990,manufacture of other transport equipment,9,L,N/A,26/03/2015,31/03/2016,2016,53,12,N,1,14511929.0,0.0,9957813.0,4554116.0,4203272.0,1606570.0,129682.0,0.0,1607868.0,-329413.0,1278455.0,1272916.0,5539.0,388624,14992.0,403616.0,6722407.0,1629335.0,1709192.0,2212721.0,1171159.0,0.0,0.0,7126023.0,4463998.0,1913690.0,0,0.0,2550308.0,0.0,261625.0,261625,4725623.0,2400400,2258409.0,1000.0,2385408,2399400.0,0.0,2400400.0,0.0,0,0.0,0.0,2662025,138.0,1,11.07962973,1.505916221,6.425731122999999,10.89922513,33.75600528,48.13259836,40.98058053,6722406.6170000015,60.40018407,22.5633288,1.859689218,11.77784153,66.98333611,1.9810543940491518,1736252.0,3.5044144962910435,0.3803090166843413,0.001088208668425572,0.804043377350873,0.3028690185399893,2.0161048750474144
6261322,GREAT HAYWOOD MARINE SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,266487.0,0.0,0.0,0.0,105062.0,0.0,1400.0,0.0,12893.0,-2000.0,10893.0,0.0,10893.0,8206,0.0,8206.0,24512.0,2705.0,6500.0,15307.0,0.0,0.0,0.0,32718.0,9825.0,9825.0,0,0.0,0.0,0.0,12000.0,12000,21825.0,10893,14687.0,2.0,10893,10891.0,0.0,10893.0,0.0,0,0.0,0.0,22893,0.0,1,4.838134693,2.494860051,18.14441343,110.1624897,33.29359985,13.45703543,3.70496497,24511.33842,56.31852531,39.40644294,0.901955384,2.4391433730000003,118.3604149,2.0035802809143486,1400.0,9.508973361868335,0.5386759581881533,0.4661103979460847,0.14120667522464694,0.2994639175257732,8.06351641298368
6319956,SHIP SUPPORT SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,64356000.0,0.0,64356000.0,0.0,0.0,0.0,0.0,0.0,-11000.0,2000.0,-9000.0,0.0,-9000.0,0,12000.0,12000.0,12880000.0,7969000.0,0.0,769000.0,4142000.0,-467000.0,0.0,12892000.0,10082000.0,0.0,0,3423000.0,6659000.0,0.0,2795000.0,2795000,12877000.0,15000,2798000.0,0.0,3000,15000.0,0.0,15000.0,-467000.0,-467000,0.0,0.0,2810000,0.0,1,-0.017092423,1.277524301,23.0007148,18633.33333,0.116459627,0.0,45.19679595,12880000.0,-0.391459075,-0.08532423199999999,672.1333333,0.0,-73.33333333,4292.333333333333,0.0,5.2016166690010595,0.2604405833074775,-0.000977350294756438,0.0,0.00013978411120602624,4.942013651877133
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,23339000.0,0.0,9276000.0,14063000.0,4394000.0,6543000.0,152000.0,24000.0,6540000.0,-453000.0,6087000.0,2933000.0,3154000.0,501000,14029000.0,14530000.0,9520000.0,2318000.0,680000.0,6249000.0,273000.0,2116000.0,0.0,24050000.0,5721000.0,1572000.0,0,0.0,4149000.0,0.0,0.0,0,5721000.0,18329000,3799000.0,474000.0,4300000,8513000.0,0.0,18329000.0,6173000.0,6005000,-3889000.0,0.0,18329000,135.0,1,28.02176614,1.664044747,6.143458805,0.0,182.9058976,24.58460088,36.25133896,9519999.881,35.681161,27.19334719,0.31212832100000004,2.9135781310000004,35.681161,1.3304651162790695,6695000.0,2.7035069084574057,0.18955509355509356,0.1836008316008316,0.9186486486486486,0.4509701101206082,0.9607322245322244
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,23339000.0,0.0,9276000.0,14063000.0,4394000.0,6543000.0,152000.0,24000.0,6540000.0,-453000.0,6087000.0,2933000.0,3154000.0,501000,14029000.0,14530000.0,9520000.0,2318000.0,680000.0,6249000.0,273000.0,2116000.0,0.0,24050000.0,5721000.0,1572000.0,0,0.0,4149000.0,0.0,0.0,0,5721000.0,18329000,3799000.0,474000.0,4300000,8513000.0,0.0,18329000.0,6173000.0,6005000,-3889000.0,0.0,18329000,135.0,1,28.02176614,1.664044747,6.143458805,0.0,182.9058976,24.58460088,36.25133896,9519999.881,35.681161,27.19334719,0.31212832100000004,2.9135781310000004,35.681161,1.3304651162790695,6695000.0,2.7035069084574057,0.18955509355509356,0.1836008316008316,0.9186486486486486,0.4509701101206082,0.9607322245322244
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,23339000.0,0.0,9276000.0,14063000.0,4394000.0,6543000.0,152000.0,24000.0,6540000.0,-453000.0,6087000.0,2933000.0,3154000.0,501000,14029000.0,14530000.0,9520000.0,2318000.0,680000.0,6249000.0,273000.0,2116000.0,0.0,24050000.0,5721000.0,1572000.0,0,0.0,4149000.0,0.0,0.0,0,5721000.0,18329000,3799000.0,474000.0,4300000,8513000.0,0.0,18329000.0,6173000.0,6005000,-3889000.0,0.0,18329000,135.0,1,28.02176614,1.664044747,6.143458805,0.0,182.9058976,24.58460088,36.25133896,9519999.881,35.681161,27.19334719,0.31212832100000004,2.9135781310000004,35.681161,1.3304651162790695,6695000.0,2.7035069084574057,0.18955509355509356,0.1836008316008316,0.9186486486486486,0.4509701101206082,0.9607322245322244
6401337,BN AVIATION LTD,30300,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,360538.0,0.0,279359.0,81179.0,0.0,-46992.0,0.0,732.0,-47724.0,0.0,-47724.0,0.0,-47724.0,0,0.0,0.0,220928.0,5334.0,210891.0,0.0,4703.0,0.0,0.0,220928.0,1090751.0,33654.0,23523,1008500.0,25074.0,0.0,0.0,23523,1090751.0,-869823,-869823.0,1000.0,-869823,-870823.0,0.0,-869823.0,0.0,0,0.0,0.0,-869823,7.0,1,-13.23688488,0.202546686,-0.414495823,-2.704343297,-393.7133365,34.070500200000005,5.400013313,220927.8067,5.486633488,-21.60160776,-1.253991904,58.49341817,5.486633488,-1.2539919041000296,-46992.0,-4.59176763239534,-4.724560037659328,-0.30242250869061416,-0.7019191772885284,-0.4784719885656763,1.6156060798088063
6434298,NASMYTH COVENTRY LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,5347000.0,1687000.0,6068000.0,-721000.0,4045000.0,-2404000.0,137000.0,229000.0,-2633000.0,549000.0,-2084000.0,0.0,-2084000.0,548000,0.0,548000.0,3953000.0,1008000.0,2343000.0,0.0,602000.0,0.0,0.0,4501000.0,10479000.0,1112000.0,30000,8204000.0,1133000.0,45000.0,45000.0,75000,10524000.0,-6023000,-6526000.0,0.0,-6023000,-6023000.0,0.0,-6023000.0,0.0,0,0.0,0.0,-5978000,100.0,1,-49.24256592,0.3772306520000001,-0.819338032,-1.245226631,-133.8147078,75.90798579,68.80867776,3952999.776,44.04483105,-58.49811153,-1.739830649,43.8189639,43.71575627,-1.7473020089656317,-2267000.0,-3.217496742773746,-1.7398800266607422,-0.6482115085536547,-1.6620973117085092,-0.3433865450399088,1.1760786491890691
6453721,NASMYTH HENTON LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,7082000.0,1012000.0,5938000.0,1144000.0,2237000.0,-123000.0,272000.0,97000.0,-220000.0,45000.0,-175000.0,140000.0,-315000.0,1167000,0.0,1167000.0,3123000.0,1802000.0,1075000.0,123000.0,123000.0,0.0,0.0,4290000.0,3877000.0,847000.0,0,1428000.0,1602000.0,233000.0,278000.0,278000,4155000.0,135000,-754000.0,0.0,135000,135000.0,0.0,135000.0,0.0,0,0.0,0.0,413000,67.0,1,-3.1064671,0.805519732,-9.392572944,205.9259259,3.146853147,43.65362892,92.87348207,3122999.723,-53.26876513,-5.128205128,28.71851852,15.17932787,-162.962963,30.777777777777782,149000.0,1.4547113680543282,-0.2109090909090909,-0.1027972027972028,0.11461538461538462,0.01949458483754512,1.6343076923076922
6455786,GILO ADVENTURE SPORTS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1122749.0,0.0,906463.0,216286.0,0.0,-34542.0,1871.0,0.0,-34477.0,0.0,-34477.0,0.0,-34477.0,5623,1030.0,6653.0,260048.0,51858.0,138946.0,28900.0,40344.0,0.0,0.0,266701.0,175654.0,42448.0,56,76832.0,56318.0,0.0,0.0,56,175654.0,91047,84394.0,101.0,90017,-365058.0,0.0,91047.0,0.0,0,0.0,0.0,91047,4.0,1,-3.070766485,1.480455896,13.30365903,0.061506694,34.27058279,13.7996293,16.85877253,260047.209,-37.86725537,-12.92721062,1.929267302,12.37551759,-37.86725537,1.9513425241898752,-32671.0,4.269641274615648,0.3797241105207704,-0.1809809487028545,-0.4042515776093827,0.307480615300534,4.167669075106581
6519506,ITP ENGINES UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,24520000.0,22482000.0,20820000.0,3700000.0,7575000.0,2022000.0,413000.0,118000.0,1846000.0,-394000.0,1452000.0,0.0,1452000.0,2463000,423000.0,2886000.0,15125000.0,2894000.0,5780000.0,2177000.0,3796000.0,-1000000.0,478000.0,18011000.0,10964000.0,3525000.0,3200000,2456000.0,1783000.0,329000.0,329000.0,3529000,11293000.0,6718000,4161000.0,800000.0,6295000,3853000.0,0.0,6718000.0,3000.0,-1000000,0.0,0.0,7047000,178.0,1,7.5285481239999985,1.379514776,5.892814227000001,52.53051503,38.19649761,52.47247145,43.07952692,15124999.47,26.1955442,10.2492921,1.632033343,23.5725938,27.4784162,1.7939634630659254,2435000.0,2.5184702960753005,0.2772305813114208,0.11286436066848038,0.44614402309699625,0.3344549721066147,1.3477763588917884
6623204,STANMAR LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,3716107.0,359635.0,2954117.0,761990.0,1298963.0,502799.0,119839.0,18358.0,484441.0,-90848.0,393593.0,0.0,393593.0,643285,37242.0,680527.0,1479623.0,581151.0,796120.0,3184.0,99168.0,0.0,0.0,2160150.0,947989.0,248854.0,0,574704.0,124431.0,74391.0,129584.0,129584,1077573.0,1082577,531634.0,1.0,1045335,1082576.0,0.0,1082577.0,0.0,0,0.0,0.0,1212161,39.0,1,13.03625003,1.560801866,6.989972425,11.96995687,50.99500308,24.44270577,57.08127215,1479622.16,39.96507065,22.42626669,0.875678127,21.42349507,44.74887237,1.0308398742986695,622638.0,3.7867541173097474,0.2953317130754809,0.2550888595699373,0.9511864453857372,0.5820496616006525,1.7030974376779389
6675680,MARSHALL C.K.G. COMPOSITES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,07/04/2015,05/04/2016,2016,52,12,N,1,32499.0,0.0,104.0,32395.0,14656.0,4212.0,0.0,251.0,4212.0,-842.0,3370.0,3370.0,0.0,0,0.0,0.0,3384.0,0.0,0.0,983.0,2401.0,0.0,0.0,3384.0,3383.0,300.0,0,0.0,3083.0,0.0,0.0,0,3383.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,0.0,1,12.96039878,1.000295596,32499.0,0.0,0.029550827,3.3693344410000003,0.0,3384.0,421200.0,124.4680851,3383.0,0.0,421200.0,3383.0,4212.0,13.615664946027591,0.0003546099290780141,0.0,4.107446808510638,0.00017735737511084836,9.507686170212766
6681502,FORCE PROTECTION EUROPE LIMITED,30400,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20674000.0,590000.0,15992000.0,4682000.0,5578000.0,2335000.0,4000.0,0.0,2511000.0,-560000.0,1951000.0,0.0,1951000.0,1020000,0.0,1020000.0,52685000.0,5637000.0,759000.0,331000.0,45958000.0,0.0,0.0,53705000.0,11032000.0,1985000.0,0,82000.0,8965000.0,0.0,2293000.0,2293000,13325000.0,40380000,41653000.0,12528000.0,40380000,2195000.0,0.0,40380000.0,0.0,0,0.0,0.0,42673000,93.0,1,12.14569024,4.775652647,0.496338799,5.678553739,75.18852993,35.04522589,99.52137951,52684999.93,5.884282802,4.675542313999999,0.273204557,3.671277934,6.218424963,0.32999009410599306,2339000.0,3.3246317054480623,0.9307066381156316,0.050859324085280704,0.1437240480402197,1.8182363977485927,0.3811052974583372
6702717,LARSEN ROAD LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,29733009.0,0.0,27164217.0,2568792.0,6673933.0,-4532383.0,698973.0,145099.0,-4677482.0,491709.0,-4185773.0,0.0,-4185773.0,3683093,0.0,3683093.0,4989683.0,1340608.0,2807676.0,279.0,841120.0,-1953277.0,0.0,8672776.0,11488480.0,2680575.0,3597693,1947881.0,3262331.0,210976.0,224302.0,3821995,11712782.0,-3040006,-6498797.0,173171.0,-3040006,-4751710.0,0.0,-3040006.0,-1627923.0,-2328864,375587.0,0.0,-2815704,217.0,1,-15.73161331,0.434320554,-4.575155833,-125.7232716,-35.05228314,32.90652066,16.45719476,4989682.756,166.12122580000005,-53.93292759,-3.779097804,9.442959507000001,153.8642358,-3.8528812114186617,-3833410.0,0.20480139143924347,-0.8991995642456349,-0.675687023393663,-1.4586163645873016,-0.15572761449841718,3.39403195816426
6707516,ONTIC ENGINEERING & MANUFACTURING UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,48757473.0,41780925.0,19882088.0,28875385.0,7845961.0,11201330.0,478033.0,2729301.0,8577988.0,-1094982.0,7483006.0,0.0,7483006.0,4960433,94846856.0,99807289.0,43445399.0,9521236.0,21685758.0,164170.0,12074235.0,0.0,0.0,143252688.0,63658594.0,4363239.0,0,1518388.0,57776967.0,36000000.0,47119729.0,47119729,110778323.0,32474365,-20213195.0,1.0,-62372491,34256600.0,0.0,32474365.0,0.0,0,0.0,0.0,79594094,146.0,1,17.59317592,0.6824750009999999,-2.412160621,145.0982306,67.08771166,32.6633465,71.27627677,43445398.66,10.77716646,5.988011897000001,1.960272172,44.4767882,26.41464429,-1.7760766200599556,11679363.0,0.17199035040709787,-0.16932201649158585,0.07313097259298898,0.2690483399515686,-0.3378232634917212,0.3369563178458473
6714060,CAV ADVANCED TECHNOLOGIES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4480430.0,3314347.0,1479447.0,3000983.0,656513.0,861161.0,111957.0,734.0,860427.0,-66185.0,794242.0,0.0,794242.0,909800,462934.0,1372734.0,5458844.0,186254.0,151937.0,1397734.0,3722919.0,0.0,0.0,6831578.0,343120.0,17376.0,0,0.0,325744.0,0.0,88640.0,88640,431760.0,6399818,5115724.0,5073000.0,5936884,1326818.0,0.0,6399818.0,0.0,0,0.0,0.0,6488458,16.0,1,19.20411657,15.9094311,0.875815427,1.385039387,100.489492,1.415542705,15.17325569,5458843.557,13.26088571,12.59484997,0.053614025,3.391125405,13.4445542,0.07272501871352043,973118.0,10.430970416815214,0.8986018749987192,0.16276456186257404,0.4700655397625555,8.250255697609783,0.6492827425815821
6714461,CAV ICE PROTECTION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,11823222.0,0.0,5505826.0,6317396.0,3592624.0,2937719.0,411620.0,3232.0,2934487.0,0.0,2934487.0,0.0,2934487.0,2741081,274859.0,3015940.0,6814527.0,1355289.0,2432353.0,2872766.0,154119.0,1517822.0,0.0,9830467.0,2744556.0,37548.0,0,2333869.0,373139.0,0.0,329250.0,329250,3073806.0,6756661,4069971.0,17966000.0,6481802,-11209339.0,0.0,6756661.0,2868476.0,1734330,-216508.0,0.0,7085911,101.0,1,24.81968959,2.482925107,2.904989249,4.87296906,70.70885495,1.159161183,41.83973582,6814526.114,41.41298134,29.85094197,0.406200045,20.57267469,43.4310231,0.4742209033845835,3349339.0,4.494993783641156,0.4968192457184384,0.4179131876440865,1.124343197530697,1.265233134426831,1.1906850183211033
6720009,CHARGEMASTER LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,11924000.0,0.0,8401000.0,3523000.0,6181000.0,-2254000.0,526000.0,0.0,-2220000.0,390000.0,-1830000.0,0.0,-1830000.0,3153000,5649000.0,8802000.0,9459000.0,929000.0,3696000.0,2861000.0,1619000.0,-4881000.0,354000.0,18261000.0,3696000.0,2049000.0,0,373000.0,1274000.0,413000.0,413000.0,413000,4109000.0,14152000,5763000.0,897000.0,8503000,-765000.0,0.0,14152000.0,-2770000.0,-4915000,34000.0,0.0,14565000,180.0,1,-18.61791345,2.559253247,2.069061253,2.918315432,112.21059309999998,62.72098289,28.43718551,9458999.0,-15.24201854,-12.15705602,0.2611645,30.99630996,-15.68682872,0.4832412089850641,-1728000.0,1.8142001607821496,0.3787087235091178,-0.14029899786430094,-0.3122720551996057,1.241615964954977,0.6464465253819616
6769073,W.H. DAVIS (HOLDINGS) LIMITED,30200,manufacture of other transport equipment,9,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,2,3026000.0,0.0,0.0,0.0,0.0,2970815.0,0.0,1.0,2970814.0,11037.0,2981851.0,3000000.0,-18149.0,4057572,0.0,4057572.0,16513.0,0.0,0.0,0.0,16513.0,0.0,0.0,4074085.0,1594093.0,0.0,0,1591498.0,2595.0,0.0,0.0,0,1594093.0,2479992,-1577580.0,100000.0,2479992,2379992.0,0.0,2479992.0,-26814.0,2999186,-2999186.0,0.0,2479992,3.0,1,98.17627231,0.010358869,-1.918127765,0.0,60.87236766,0.0,0.0,16513.0,119.79127350000002,72.91978444,0.642781509,0.0,119.79127350000002,0.6427815089726095,2970815.0,3.604208468397095,-0.4646677720273386,-0.006236639638102789,2.4063536965969043,0.9334431554495252,0.7353160280161066
6769884,ELECTRICAL COMPONENTS INTERNATIONAL LTD,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2783791.0,0.0,2239967.0,543824.0,207687.0,151109.0,0.0,17026.0,2096.0,-393.0,1703.0,39000.0,-37297.0,56533,0.0,56533.0,1480527.0,548522.0,588536.0,299898.0,43571.0,0.0,0.0,1537060.0,767598.0,272327.0,0,444175.0,51096.0,0.0,11306.0,11306,778904.0,758156,712929.0,200.0,758156,757956.0,0.0,758156.0,0.0,0,0.0,0.0,769462,35.0,1,0.07529300900000001,1.928779127,3.904724033,1.491249822,49.32507514,35.70647186,71.92010104,1480526.233,0.272398117,0.136364228,1.012453901,21.14152966,0.276460254,1.0273663995272742,151109.0,3.224065289595832,0.5565916750159395,-0.03397121777939703,0.3244243555879406,0.5840175425983176,1.7930029341730316
