REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5274610,PETER JONES INDUSTRIAL MAINTENANCE LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,83374.0,0.0,15104.0,68270.0,0.0,49769.0,559.0,0.0,49769.0,-10027.0,39742.0,30000.0,9742.0,1479,0.0,1479.0,56856.0,0.0,475.0,27154.0,29227.0,0.0,0.0,58335.0,23082.0,0.0,0,5424.0,17658.0,0.0,0.0,0,23082.0,35253,33774.0,100.0,35253,35153.0,0.0,35253.0,0.0,0,0.0,0.0,35253,0.0,1,59.69366949,2.463218092,2.468585302,0.0,60.43198766,0.0,0.0,56855.97942,141.1766374,85.31584812,0.6547527870000001,0.569721976,141.1766374,0.6547527869968514,50328.0,6.106918267424897,0.6947595782977629,0.2338013199622868,2.847045512985343,0.9163763971926177,1.4149354589868859
5300968,CAMBOURNE AIRCRAFT SERVICES LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,47898.0,0.0,0.0,0.0,0.0,23006.0,594.0,0.0,23006.0,-4563.0,18443.0,18800.0,-357.0,1783,117.0,1900.0,2792.0,0.0,0.0,2792.0,0.0,0.0,0.0,4692.0,6300.0,0.0,0,0.0,6300.0,0.0,0.0,0,6300.0,-1608,-3508.0,1.0,-1725,-1609.0,0.0,-1608.0,0.0,0,0.0,0.0,-1608,0.0,1,48.03123304,0.443174603,-13.65393387,0.0,-35.14754098,0.0,0.0,2792.0,-1430.721393,490.3239557,-3.917910448,0.0,-1430.721393,-3.652173913043478,23600.0,25.536826817683593,-0.8971867007672634,-0.10652173913043478,16.59846547314578,-0.16428571428571428,10.106355498721227
5303036,ESKENS TINTING SOLUTIONS UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1094126.0,235237.0,731936.0,362190.0,0.0,-20774.0,11482.0,4430.0,-25204.0,3459.0,-21745.0,0.0,-21745.0,27324,0.0,27324.0,403703.0,231096.0,145919.0,2571.0,24117.0,0.0,0.0,431027.0,374646.0,100923.0,28503,159491.0,85729.0,0.0,0.0,28503,374646.0,56381,29057.0,2.0,56381,56379.0,0.0,56381.0,0.0,0,0.0,0.0,56381,0.0,1,-2.303573811,1.077558549,37.65447224,50.55426473,13.08061908,33.6678728,77.09353402,403702.6105,-44.70300278,-5.8474295110000005,6.644898104,13.33658098,-44.70300278,6.6448981039711965,-9292.0,2.5424533805996745,0.08089609235616331,-0.07062898611919903,-0.07114078700406239,0.09029483832738107,2.513032223039392
5306425,NEUTRONICS (NE) LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1032913.0,0.0,600598.0,432315.0,0.0,40472.0,17541.0,5755.0,34717.0,-6807.0,27910.0,0.0,27910.0,272701,1166.0,273867.0,248119.0,190410.0,20000.0,37709.0,0.0,0.0,0.0,521986.0,299003.0,37946.0,0,23702.0,237355.0,146449.0,0.0,146449,445452.0,76534,-50884.0,1.0,75368,76533.0,0.0,76534.0,0.0,0,0.0,0.0,222983,0.0,1,3.361076877,0.829821105,-20.29936719,191.3515562,14.69490419,13.40896087,67.28509565,248118.9331,15.56934834,6.6509446610000005,3.906799592,1.936271496,45.36153866,5.910359834412483,58013.0,2.3851793844828797,-0.1169778499806508,0.07485641377354949,0.36675868701459424,0.10151666172786293,1.9590254719475235
5311534,ON THE LEVEL (UK) LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,226126.0,0.0,0.0,0.0,37559.0,70206.0,8356.0,0.0,70206.0,-14000.0,56206.0,56200.0,6.0,24978,0.0,24978.0,100051.0,59561.0,7400.0,33090.0,0.0,0.0,0.0,125029.0,124362.0,21429.0,0,0.0,102933.0,0.0,0.0,0,124362.0,667,-24311.0,100.0,667,567.0,0.0,667.0,0.0,0,0.0,0.0,667,0.0,1,31.04729222,0.8045142409999999,-9.301386204,0.0,0.533476234,34.58949878,96.14005024,100050.9405,10525.63718,56.15177279,186.4497751,3.272511785,10525.63718,186.44977511244375,78562.0,3.634012000596187,-0.2333314670996329,6.718441321613386e-05,2.0735557350694642,0.0032180247985719107,1.790502523414568
5319177,SURE MAINTENANCE GROUP LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,21569000.0,0.0,18771000.0,2798000.0,8768000.0,974000.0,192000.0,222000.0,752000.0,-111000.0,641000.0,0.0,641000.0,542000,2184000.0,2726000.0,4584000.0,3239000.0,0.0,1038000.0,307000.0,359000.0,0.0,7310000.0,5220000.0,2850000.0,465000,167000.0,1738000.0,2669000.0,0.0,3134000,7889000.0,-579000,-636000.0,174000.0,-2763000,-30451000.0,0.0,-579000.0,896000.0,592000,-233000.0,0.0,2090000,301.0,1,3.486485233,0.87816092,-33.91352201,-541.2780656,-11.295357,48.22893968,54.81176689,4584000.0,35.98086124,10.2872777,-9.015544041,0.0,-129.8791019,-2.8552298226565327,1166000.0,3.2557019790149195,-0.10440492476060192,0.12276333789329685,0.526374829001368,-0.2101407022436304,2.921109439124487
5322930,MT SQUARED LIMITED,33120,repair and installation of machinery and equipment,4,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,7252000.0,3904000.0,5236000.0,2016000.0,3673000.0,886000.0,20000.0,2885000.0,305000.0,0.0,305000.0,0.0,305000.0,107000,0.0,107000.0,5275000.0,854000.0,689000.0,3229000.0,503000.0,0.0,0.0,5382000.0,1022000.0,347000.0,0,69000.0,606000.0,0.0,0.0,944000,1966000.0,3416000,4253000.0,19998000.0,3416000,-16582000.0,0.0,3416000.0,0.0,0,0.0,0.0,4360000,52.0,1,4.205736349,5.161448141,1.705149306,27.63466042,63.47082869,17.46483729,42.98262548,5274999.326,6.995412844,5.667038276,0.299180328,9.500827357999999,8.928571429,0.5755269320843092,906000.0,3.9596317705716615,0.9482720178372352,0.07933853586027499,0.5555183946488294,1.0425228891149545,1.333979933110368
5341088,TOTAL KITCHEN SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,77034.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,1526,1.0,1527.0,16908.0,16908.0,0.0,0.0,0.0,0.0,0.0,18435.0,21274.0,21274.0,0,0.0,0.0,0.0,0.0,138,21412.0,-2977,-4366.0,2.0,-2978,-2979.0,0.0,-2977.0,0.0,0,0.0,0.0,-2839,0.0,1,0.0,0.794772962,-17.644067800000006,-4.635539133,-16.14950635,100.7997767,80.11293714,16908.0,0.0,0.0,-7.146120255,0.0,0.0,-7.190060443250504,269.0,3.817400937582129,-0.2841985353946298,0.0,0.048152969894222936,-0.08344853353259854,4.136895036615134
5355007,BEC (LONDON) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,7621491.0,0.0,4515434.0,3106057.0,3077781.0,800330.0,50386.0,25921.0,663578.0,-170578.0,493000.0,279978.0,213022.0,787674,542767.0,1330441.0,2864334.0,1711111.0,388035.0,471596.0,293592.0,164981.0,0.0,4194775.0,1565357.0,688001.0,30294,3086.0,843976.0,0.0,0.0,2104951,3640014.0,554761,1298977.0,1180.0,11994,278974.0,174967.0,554761.0,604151.0,201977,-36996.0,0.0,2629418,79.0,1,8.706669076,1.829827956,5.8673025,379.4338463,15.19057461,32.94898137,81.94663157,2864333.752,25.23668736,15.81915597,2.821678164,5.091326618,119.6151135,303.48624312156085,850716.0,2.912655688700217,0.37159857203306496,0.0710957798690037,0.669252296011109,0.0019770253630892625,1.79873201542395
5356673,D.C.R. SERVICES UK LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,38483.0,0.0,0.0,38483.0,0.0,13030.0,1324.0,0.0,13030.0,-2457.0,10573.0,7441.0,3132.0,3970,0.0,3970.0,13466.0,0.0,0.0,13466.0,0.0,0.0,0.0,17436.0,3131.0,0.0,0,0.0,3131.0,0.0,0.0,0,3131.0,14305,10335.0,1.0,14305,14304.0,0.0,14305.0,0.0,0,0.0,0.0,14305,0.0,1,33.85910662,4.300862344,3.723560716,0.0,82.04289975,0.0,0.0,13466.0,91.08703251,74.73044276,0.218874519,0.0,91.08703251,0.2188745193988116,14354.0,8.605782257460033,0.7112869924294563,0.25147969717825186,2.71668960770819,2.7412967103161927,2.185029249827942
5364870,J L ENGINEERING (HEREFORD) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,342384.0,0.0,139380.0,203004.0,0.0,106742.0,12532.0,0.0,107020.0,-17362.0,89658.0,59850.0,29808.0,51040,0.0,51040.0,186971.0,54858.0,30227.0,83956.0,17930.0,0.0,0.0,238011.0,62905.0,3819.0,0,0.0,59086.0,0.0,0.0,3273,66178.0,171833,124066.0,100.0,171833,171733.0,0.0,171833.0,0.0,0,0.0,0.0,175106,0.0,1,31.25730174,2.972275654,2.759692422,1.904756362,72.19540273,4.071262092,58.48161713,186970.5195,61.11726611,44.96430837,0.366082184,8.828391514,62.28140113,0.3851297480693464,119274.0,5.436622806432606,0.62551394683439,0.1753330728411712,1.653722727100848,1.5579165281513492,1.4241365315048464
5385942,GARY JACKMAN LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,28642.0,0.0,256.0,28386.0,0.0,17481.0,171.0,0.0,17481.0,-3500.0,13981.0,13500.0,481.0,0,0.0,0.0,6144.0,0.0,0.0,4373.0,1771.0,0.0,0.0,6144.0,4174.0,0.0,0,0.0,4174.0,0.0,0.0,0,4174.0,1970,1970.0,1.0,1970,1969.0,0.0,1970.0,0.0,0,0.0,0.0,1970,0.0,1,61.03274911,1.471969334,14.53908629,0.0,32.06380208,0.0,0.0,6144.0,887.3604061000002,284.5214844,2.118781726,0.0,887.3604061000002,2.118781725888325,17652.0,14.87377079309166,0.384765625,0.10960286458333332,9.4810546875,0.2831816003833253,4.615166015625
5390793,SMITHS MACHINERY INSTALLATION & RELOCATION LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,378316.0,0.0,176908.0,201408.0,12623.0,126441.0,36270.0,2691.0,123750.0,-25789.0,97961.0,41000.0,56961.0,108809,0.0,108809.0,138991.0,70201.0,0.0,9715.0,59075.0,0.0,0.0,247800.0,56431.0,0.0,0,16523.0,39908.0,33531.0,0.0,45072,101503.0,146297,82560.0,3.0,146297,146294.0,0.0,146297.0,0.0,0,0.0,0.0,191369,1.0,1,32.71074974,2.463025642,4.582315891,30.80856067,59.03833737,0.0,67.730059,138991.0,64.66564595,49.93946731,0.385729031,0.0,84.58820071,0.6938146373473141,162711.0,5.264689618966402,0.3998062953995157,0.3218135593220339,2.1668535108958835,0.8647842920898889,1.51143196125908
5405727,JGF MACHINERY LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,1578426.0,0.0,1307884.0,270542.0,0.0,-7031.0,26437.0,0.0,-7031.0,8365.0,1334.0,0.0,1334.0,79673,0.0,79673.0,644644.0,99289.0,362000.0,159922.0,23433.0,0.0,0.0,724317.0,223462.0,125991.0,0,0.0,97471.0,0.0,0.0,0,223462.0,500855,421182.0,10.0,500855,500845.0,0.0,500855.0,0.0,0,0.0,0.0,500855,0.0,1,-0.445443752,2.88480368,3.747610297,0.0,69.14859102,29.13453973,22.95988852,644642.38,-1.403799503,-0.970707577,0.446161065,22.93423955,-1.403799503,0.44616106457956894,19406.0,4.2909848355418765,0.6977861903006557,0.002578429057995325,0.08841405075402067,1.3448058282840034,2.1574003371452
5420749,PACEAERO UK LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,941397.0,0.0,867724.0,73673.0,0.0,60014.0,0.0,8.0,60022.0,-12004.0,48018.0,40800.0,7218.0,0,0.0,0.0,70023.0,51542.0,0.0,18481.0,0.0,0.0,0.0,70023.0,56891.0,1.0,0,0.0,56890.0,0.0,0.0,0,56891.0,13132,13132.0,2.0,13132,13130.0,0.0,13132.0,0.0,0,0.0,0.0,13132,0.0,1,6.37584356,1.230827372,71.68725251,0.0,18.75383802,0.000387722,19.98394939,70023.0,457.0667073,85.71754995,4.332241852,0.0,457.0667073,4.332241851964667,60014.0,16.64582729998186,0.22504605629578853,0.14431258300844008,2.8283021293003725,0.1384964229843033,13.309670108392956
5421263,SMD ELECTRICAL SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,52216.0,0.0,14015.0,38201.0,0.0,12072.0,616.0,87.0,11985.0,-2431.0,9554.0,9500.0,54.0,1845,0.0,1845.0,5028.0,1461.0,0.0,3567.0,0.0,0.0,0.0,6873.0,3828.0,3828.0,0,0.0,0.0,0.0,0.0,0,3828.0,3045,1200.0,1000.0,3045,2045.0,0.0,3045.0,0.0,0,0.0,0.0,3045,0.0,1,22.95273479,1.313479624,43.51333333,0.0,44.30379747,26.75846484,10.21267428,5028.0,393.5960591,174.37800090000005,1.257142857,0.0,393.5960591,1.2571428571428571,12688.0,14.311092020157929,0.20951549541684852,0.010999563509384549,6.092012221737233,0.4772727272727272,7.521292012221737
5422685,FALCON REPAIRS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,118251.0,0.0,0.0,0.0,38910.0,0.0,2102.0,0.0,41047.0,-8209.0,32838.0,30000.0,2838.0,6195,68000.0,74195.0,47773.0,27606.0,8698.0,10973.0,496.0,0.0,0.0,121968.0,99098.0,914.0,0,77232.0,20952.0,0.0,0.0,491,99589.0,22379,-51325.0,100.0,-45621,22279.0,0.0,22379.0,0.0,0,0.0,0.0,22870,0.0,1,34.71175719,0.482078347,-2.303964929,2.194021181,41.46716573,2.8212023580000003,85.2101885,47772.91223,179.4796677,33.65390922,4.428169266,7.355540334,183.4174896,-2.182963985883694,2102.0,0.2694534243212053,-0.5049685163321527,0.03257575757575757,0.056872294372294366,-0.2748556567492393,0.9598295454545456
5424243,ALC (FMC) LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,31823000.0,0.0,17116000.0,14707000.0,4721000.0,8864000.0,103000.0,0.0,8899000.0,-2125000.0,6774000.0,7800000.0,-1026000.0,474000,0.0,474000.0,16675000.0,391000.0,0.0,10178000.0,6106000.0,0.0,0.0,17149000.0,6107000.0,1366000.0,0,280000.0,4461000.0,0.0,0.0,4126000,10233000.0,6916000,10568000.0,0.0,6916000,6916000.0,0.0,6916000.0,0.0,0,0.0,0.0,11042000,111.0,1,27.96405116,2.730473227,3.011260409,59.65876229,40.32888215,15.66759891,4.484649467,16675000.0,80.59228401,51.89223861,0.88302487,0.0,128.6726431,1.4796124927703875,8967000.0,4.623895742523591,0.7394950142865473,-0.08375998600501486,1.7255291853752404,0.4055115801817649,1.8371199486850545
5432053,NORTHWAY MOT CENTRE LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,96099.0,0.0,44268.0,51831.0,5614.0,26514.0,2248.0,62.0,26452.0,-5290.0,21162.0,19500.0,1662.0,10241,0.0,10241.0,23477.0,2435.0,928.0,20114.0,0.0,0.0,0.0,33718.0,13263.0,4174.0,0,0.0,9089.0,0.0,0.0,3602,16865.0,16853,10214.0,1.0,16853,16852.0,0.0,16853.0,0.0,0,0.0,0.0,20455,0.0,1,27.52578071,1.770112343,9.408556883,21.37304931,49.98220535,15.85354686,9.248535365,23476.93003,129.3180152,78.45067916,0.7869815459999999,0.965670819,156.95721830000005,1.0007120393995137,28762.0,6.668622549470191,0.36350910492911803,0.06900765169938905,2.814953437333175,0.5995730803439075,2.8215792751646007
5445375,ASPECT ELECTRICAL & GAS SERVICES LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,49250.0,0.0,26522.0,22728.0,0.0,0.0,0.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,19474,0.0,19474.0,1850.0,0.0,0.0,1850.0,0.0,0.0,0.0,21324.0,2649.0,0.0,0,450.0,2199.0,0.0,0.0,0,2649.0,18675,-799.0,1.0,18675,18674.0,0.0,18675.0,0.0,0,0.0,0.0,18675,0.0,1,-0.064974619,0.698376746,-61.63954944,0.0,87.57737759999998,0.0,0.0,1850.0,-0.171352075,-0.150065654,0.14184739,0.0,-0.171352075,0.14184738955823292,0.0,6.469341893916074,-0.04496342149690489,-0.002100919152129056,0.0,4.2298980747451855,2.286508159819921
5479877,SAFETY AUTOMATION LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,99160.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,67033.0,-13410.0,53623.0,43000.0,10623.0,2040,0.0,2040.0,108312.0,0.0,0.0,107718.0,594.0,0.0,0.0,110352.0,24120.0,0.0,0,0.0,24120.0,0.0,0.0,408,24528.0,85824,84192.0,2.0,85824,85822.0,0.0,85824.0,0.0,0,0.0,0.0,86232,0.0,1,67.60084712,4.490547264,1.177784113,0.475391499,77.77294476,0.0,0.0,108312.0,77.73564338,60.74470784,0.281040268,0.0,78.10519202,0.2857941834451901,361.0,4.0501007148943335,0.9155284906481078,0.13477055241409308,0.010795454545454546,2.099412915851272,0.8895933014354067
5490150,GAS SERVICES (INSTALLATION & MAINTENANCE) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,243144.0,0.0,117932.0,125212.0,0.0,0.0,3164.0,0.0,10994.0,194.0,11188.0,0.0,11188.0,17790,25000.0,42790.0,24319.0,22075.0,2000.0,50.0,194.0,0.0,0.0,67109.0,51394.0,21774.0,7310,11746.0,10564.0,15637.0,0.0,22947,67031.0,78,-27075.0,4.0,-24922,74.0,0.0,78.0,0.0,0,0.0,0.0,15715,0.0,1,4.521600369,0.473187532,-8.980387812,29419.23077,0.185233561,32.68643273,33.13828431,24318.96108,69.95863824,16.38230342,658.8974359,0.8225578259999999,14094.87179,-2.6896316507503406,3164.0,3.268657852863724,-0.4841377460549256,0.23339939501408155,0.15558568895379155,-0.22307887395384227,3.586889388904618
5497294,NP ENGINEERING SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,45962.0,0.0,0.0,0.0,13500.0,19044.0,234.0,0.0,19044.0,-3809.0,15235.0,49500.0,-34265.0,702,0.0,702.0,35310.0,24168.0,0.0,11142.0,0.0,0.0,0.0,36012.0,14764.0,14764.0,0,0.0,0.0,0.0,0.0,0,14764.0,21248,20546.0,100.0,21248,21148.0,0.0,21248.0,0.0,0,0.0,0.0,21248,0.0,1,41.43422828,2.391628285,2.237029105,0.0,59.00255470000001,117.2459858,191.926374,35310.0,89.62725904,52.88237254,0.6948418670000001,0.0,89.62725904,0.6948418674698795,19278.0,3.246155497311125,0.6846384538487171,-1.3320837498611573,1.7665611462845716,0.8635058249796803,1.2635338220593135
5510154,DIEBOLD NIXDORF BANKING SERVICES LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,9907000.0,0.0,9546000.0,361000.0,0.0,347000.0,0.0,2000.0,345000.0,-33000.0,312000.0,264000.0,48000.0,0,0.0,0.0,2751000.0,1039000.0,0.0,0.0,1712000.0,0.0,0.0,2751000.0,2439000.0,1296000.0,0,1040000.0,103000.0,0.0,0.0,0,2439000.0,312000,312000.0,0.0,312000,312000.0,0.0,312000.0,0.0,0,0.0,0.0,312000,2.0,1,3.482386192,1.1279212790000002,31.75320513,0.0,11.34133043,47.74805693,38.27949934,2751000.0,110.5769231,12.54089422,7.817307692000001,0.0,110.5769231,7.8173076923076925,347000.0,4.218748405477512,0.13609596510359867,0.02442748091603053,0.4162486368593239,0.07675276752767526,3.565223555070883
5514293,T C INSTALLATIONS (YORKSHIRE) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,109563.0,0.0,11933.0,97630.0,0.0,54571.0,9845.0,0.0,54623.0,-12011.0,42612.0,31500.0,11112.0,29647,3625.0,33272.0,71354.0,15686.0,0.0,55494.0,174.0,0.0,0.0,104626.0,22111.0,0.0,0,4174.0,17937.0,0.0,0.0,0,22111.0,82515,49243.0,100.0,78890,82415.0,0.0,82515.0,0.0,0,0.0,0.0,82515,0.0,1,49.85533437,3.227081543,2.224945678,0.0,81.69721092,0.0,52.25660122,71354.0,66.19766103,52.2078642,0.267963401,0.0,66.19766103,0.2802763341361389,64416.0,5.922677884074007,0.5647888670120238,0.14868961825932367,2.0317397205283583,2.140744425851386,1.0367152524229155
5531202,MACHINE TECH SOLUTIONS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,77796.0,0.0,11713.0,66083.0,0.0,28919.0,735.0,0.0,28919.0,-5734.0,23185.0,17700.0,5485.0,2202,0.0,2202.0,11907.0,0.0,0.0,379.0,11528.0,0.0,0.0,14109.0,11244.0,0.0,1888,0.0,9356.0,0.0,0.0,1888,11244.0,2865,663.0,100.0,2865,2765.0,0.0,2865.0,0.0,0,0.0,0.0,2865,0.0,1,37.17286236,1.058964781,117.3393665,65.89877836,20.30618754,0.0,0.0,11907.0,1009.38918,204.96845980000003,3.92460733,0.0,1009.38918,3.9246073298429316,29654.0,13.148192331347953,0.05638953859238782,0.5442625274647388,6.935870720816499,0.15288153681963712,5.458788007654689
5534364,AJM DRIVES & CONTROLS LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,430679.0,0.0,250600.0,180079.0,0.0,35668.0,2814.0,757.0,34911.0,-5371.0,29540.0,30380.0,-840.0,10454,0.0,10454.0,176967.0,114630.0,0.0,27554.0,34783.0,0.0,0.0,187421.0,89190.0,77255.0,0,0.0,11935.0,7237.0,0.0,7237,96427.0,90994,87777.0,100.0,90994,90894.0,0.0,90994.0,0.0,0,0.0,0.0,98231,0.0,1,8.106037211,1.984157417,4.906513096,7.953271644,48.55058931,65.47353133,97.14880456,176967.0,35.53969724,18.6270482,0.980174517,0.0,38.36626591,1.0597072334439634,38482.0,4.074441377268811,0.5620095933753422,-0.006274643716552572,0.6775686822714637,0.5661941157559605,2.274943629582597
5540444,HARTING LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,16090000.0,102000.0,11433000.0,4657000.0,1872000.0,1878000.0,36000.0,0.0,1878000.0,-449000.0,1429000.0,1400000.0,29000.0,79000,0.0,79000.0,5473000.0,2763000.0,343000.0,1873000.0,494000.0,0.0,0.0,5552000.0,2472000.0,102000.0,0,1155000.0,1215000.0,0.0,0.0,0,2472000.0,3080000,3001000.0,0.0,3080000,3080000.0,0.0,3080000.0,0.0,0,0.0,0.0,3080000,36.0,1,11.67184587,2.213996764,5.361546151000001,0.0,55.47550432,2.31385954,62.67837166,5472999.8610000005,60.97402597,33.82564841,0.8025974029999999,2.131758856,60.97402597,0.8025974025974026,1914000.0,5.410234919280379,0.6486311239193083,0.007312680115273773,1.1376440922190203,0.7475728155339806,2.8690742074927957
5540447,HARTING MANUFACTURING UK LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,7474000.0,4028000.0,6298000.0,1176000.0,2098000.0,-265000.0,69000.0,0.0,-265000.0,64000.0,-201000.0,0.0,-201000.0,259000,0.0,259000.0,2293000.0,95000.0,857000.0,275000.0,1066000.0,0.0,0.0,2552000.0,1801000.0,848000.0,0,734000.0,219000.0,0.0,0.0,8000,1809000.0,743000,492000.0,2400000.0,743000,-1657000.0,0.0,743000.0,0.0,0,0.0,0.0,751000,66.0,1,-3.545624833,1.273181566,15.19105691,1.076716016,29.11442006,41.41289805,4.639416644,2292999.524,-35.28628495,-10.38401254,2.423956931,11.46641691,-35.66621803,2.434724091520861,-196000.0,3.013464274759952,0.23134796238244515,-0.11026645768025076,-0.253448275862069,0.24643449419568825,2.8993965517241382
5543841,C.T.REFURBISHMENTS LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,30219.0,0.0,6000.0,24219.0,0.0,8560.0,0.0,0.0,8560.0,-1700.0,6860.0,0.0,6860.0,4486,0.0,4486.0,2044.0,0.0,0.0,2044.0,0.0,0.0,0.0,6530.0,2073.0,2073.0,0,0.0,0.0,0.0,0.0,0,2073.0,4457,-29.0,100.0,4457,4357.0,0.0,4457.0,0.0,0,0.0,0.0,4457,0.0,1,28.32654952,0.986010613,-1042.034483,0.0,68.25421133,25.03871736,0.0,2044.0,192.0574377,131.0872894,0.465111061,0.0,192.0574377,0.4651110612519632,8560.0,11.66275719766058,-0.005329249617151608,1.470750382848392,4.325880551301685,1.2900144717800288,4.5814410413476265
