REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1910459,SAGE ALUMINIUM PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1419991.0,0.0,0.0,0.0,0.0,0.0,27646.0,0.0,0.0,0.0,0.0,0.0,0.0,982553,0.0,982553.0,476537.0,189153.0,264903.0,297.0,22184.0,0.0,0.0,1459090.0,319541.0,172082.0,60814,0.0,86645.0,0.0,4379.0,65193,323920.0,1135170,156996.0,100000.0,1135170,456305.0,578865.0,1135170.0,0.0,0,0.0,0.0,1139549,0.0,1,0.0,1.4913172330000002,9.044759102,5.743016464,77.79986156,44.23262542,48.62062154,476536.171,0.0,0.0,0.281491759,18.65525908,0.0,0.2853493309372164,27646.0,3.257801769925172,0.1291182860550069,0.0,0.0625265062470444,2.102685848357619,0.9634711292655009
1913793,QUAILFALCON LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,14549428.0,0.0,10320075.0,4229353.0,4273736.0,1047102.0,120902.0,8516.0,1038935.0,-219700.0,819235.0,202500.0,616735.0,1002283,0.0,1002283.0,4926488.0,221147.0,2011081.0,2538594.0,155666.0,868049.0,0.0,5928771.0,2586928.0,1357916.0,103279,15240.0,1110493.0,0.0,228452.0,331731,2815380.0,3113391,2339560.0,100.0,3113391,3113291.0,0.0,3113391.0,1449078.0,946448,-78399.0,0.0,3341843,120.0,1,7.1407274570000006,1.904377702,6.218873634,10.65497395,52.51326118,34.06589867,5.5478919860000016,4926487.223,31.0886837,17.52361493,0.8309036670000001,13.82240594,33.36988512,0.9042808950112594,1168004.0,4.362295421910666,0.4735335535813409,0.14563372408885414,0.6501201007763666,0.6635106450994182,2.429497398364686
1915346,DEREK LAMBERT POLYTHENE LIMITED,32990,other manufacturing,2,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,8334540.0,0.0,0.0,0.0,1313648.0,446036.0,97389.0,1123.0,445197.0,-88673.0,356524.0,209104.0,147420.0,600395,0.0,600395.0,2736689.0,1686547.0,775639.0,243859.0,30644.0,-51524.0,0.0,3337084.0,2028019.0,1742005.0,0,0.0,286014.0,0.0,98200.0,98200,2126219.0,1210865,708670.0,875.0,1210865,1209990.0,0.0,1210865.0,442143.0,-51524,0.0,0.0,1309065,39.0,1,5.341590538,1.349439527,11.76081956,8.109904903,36.28512198,76.28877239,73.86006366,2736688.618,34.00877726,13.34089882,1.6748514490000002,9.306320445,36.76685675,1.7559504981975695,543425.0,3.6683388722561503,0.2548344602653095,0.0618468099694224,0.5373860831792068,0.3416952816243293,2.4725762372178823
1915763,SIEMENS HEALTHCARE DIAGNOSTICS MANUFACTURING LTD,32500,other manufacturing,2,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,2,65628000.0,0.0,62404000.0,3224000.0,8382000.0,2924000.0,487000.0,1520000.0,2894000.0,-588000.0,2306000.0,30000000.0,-27694000.0,5196000,64000.0,5260000.0,25815000.0,14000.0,11949000.0,0.0,12058000.0,0.0,1794000.0,31075000.0,7420000.0,5505000.0,0,521000.0,1394000.0,0.0,2493000.0,2493000,9913000.0,21162000,18395000.0,10700000.0,21098000,10462000.0,0.0,21162000.0,4514000.0,1525000,-1525000.0,0.0,23655000,237.0,1,4.409703175,3.479110512,3.5677086160000004,11.78055004,68.24030183,30.61688609,0.077863107,25814998.39,12.23419996,9.312952533999999,0.350628485,18.20716767,13.67545601,0.4698549625556925,3411000.0,3.192691179017712,0.7103459372485921,-1.2476781979082865,0.3622300884955752,1.2769898113588218,2.0908035398230087
1917902,KADMOUS HOLDINGS (UK) LIMITED.,32990,other manufacturing,2,L,N/A,01/06/2014,31/05/2015,2015,52,12,Y,1,7482825.0,1603755.0,6703969.0,778856.0,3032099.0,63778.0,167883.0,61640.0,2138.0,0.0,2138.0,0.0,2138.0,2846596,0.0,2846596.0,2928535.0,1443679.0,1173720.0,129418.0,181718.0,199458.0,0.0,5775131.0,3672485.0,1030269.0,249314,2074558.0,318344.0,87206.0,492206.0,741520,4164691.0,1610440,-743950.0,450000.0,1610440,1160440.0,0.0,1610440.0,-169716.0,-393616,593074.0,0.0,2102646,173.0,1,0.028572097,0.797425994,-10.05823644,46.04455925,27.88577437,50.25484159,70.42030717,2928534.68,0.101681405,0.037020805,2.280423363,15.68551984,0.132758749,2.5860578475447697,231661.0,1.4930637701438083,-0.15458350641743016,0.0005182912733927593,0.1323747115000508,0.2320133714602116,1.2827409023275835
1918922,CAPITAL SAFETY GROUP (NORTHERN EUROPE) LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,17158000.0,8310000.0,9654000.0,7504000.0,2571000.0,2651000.0,388000.0,0.0,2664000.0,-116000.0,2548000.0,0.0,2548000.0,897000,79000.0,976000.0,20550000.0,3162000.0,1463000.0,2221000.0,13704000.0,0.0,0.0,21526000.0,9261000.0,274000.0,0,7659000.0,1328000.0,0.0,15000.0,15000,9276000.0,12250000,11289000.0,0.0,12171000,12250000.0,0.0,12250000.0,0.0,0,0.0,0.0,12265000,52.0,1,15.52628511,2.218982831,1.519886615,0.12244898,57.11754558,5.828767922000001,67.26483273,20549999.84,21.72034244,12.37573167,0.7559999999999999,8.526634806,21.74693878,0.7621395119546462,3039000.0,2.8372955320194637,0.6293226795503112,0.16571587847254482,0.4658877636346743,0.7872574385510995,0.7891117718108334
1918922,CAPITAL SAFETY GROUP (NORTHERN EUROPE) LIMITED,32990,other manufacturing,2,L,N/A,02/04/2015,31/12/2015,2015,39,9,N,1,10164000.0,0.0,5867000.0,4297000.0,7121000.0,-4969000.0,318000.0,0.0,-4968000.0,0.0,-4968000.0,0.0,-4968000.0,689000,47000.0,736000.0,18776000.0,2647000.0,1014000.0,1771000.0,13344000.0,0.0,0.0,19512000.0,12215000.0,338000.0,0,10452000.0,1425000.0,0.0,15000.0,15000,12230000.0,7282000,6561000.0,0.0,7235000,7282000.0,0.0,7282000.0,0.0,0,0.0,0.0,7297000,43.0,1,-48.87839433,1.537126484,1.549154092,0.205987366,37.41073722,12.13793782,95.05657222,18775999.92,-68.08277374,-25.46125461,1.677423785,9.976387249,-68.22301566,1.6903939184519696,-4651000.0,0.13108768841163493,0.4035055350553506,-0.3564575645756457,-0.7866082410824108,0.35494685200327064,0.5157011070110702
1925348,W.E. HEWITT & SON LIMITED,32990,other manufacturing,2,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,11933679.0,1062491.0,7511569.0,4422110.0,1593068.0,2739198.0,534058.0,0.0,2748717.0,-549009.0,2199708.0,1550000.0,649708.0,4012919,0.0,4012919.0,8627772.0,4766043.0,264618.0,3537651.0,59460.0,-528484.0,0.0,12640691.0,4966692.0,1452826.0,0,2461742.0,1052124.0,0.0,234429.0,234429,5201121.0,7439570,3661080.0,1000.0,7439570,7370528.0,68042.0,7439570.0,1982418.0,-1445692,917208.0,0.0,7673999,37.0,1,23.03327415,1.737126442,3.259606182,3.15110954,58.85414017,44.43570922,145.77279099999996,8627771.947,35.81857386,21.74499005,0.667604714,2.2174050430000003,36.94725636,0.6991158091126235,3273256.0,3.0668857720344174,0.34755188620622085,0.07195739536707288,0.8545217029670293,0.8582269091605444,0.93462787833355
1934202,STG AEROSPACE LTD,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8369182.0,0.0,5198299.0,3170883.0,0.0,1536089.0,80344.0,0.0,1538531.0,-95796.0,1442735.0,1500000.0,-57265.0,523766,0.0,523766.0,6192032.0,942504.0,1402910.0,2856143.0,990475.0,755155.0,0.0,6715798.0,1938545.0,1165251.0,0,562922.0,210372.0,0.0,68096.0,68096,2006641.0,4709157,4253487.0,100.0,4709157,4709057.0,0.0,4709157.0,2849330.0,755155,0.0,0.0,4777253,0.0,1,18.38329003,3.194164696,1.967604932,1.446033759,70.12058731,50.81937697,41.10484872,6192031.2760000015,32.20534897,22.90913157,0.411654358,16.76280908,32.67104919,0.4261146952628677,1616433.0,4.184172439885442,0.7600264927563336,-0.011937672931794551,0.7942807243457888,1.4080715982579843,1.2337312974571302
1938123,ORIGIN NORTHERN IRELAND LIMITED,32990,other manufacturing,2,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,5962550.0,0.0,5036021.0,926529.0,327502.0,0.0,13785.0,0.0,271439.0,935.0,272374.0,0.0,272374.0,141225,0.0,141225.0,6319548.0,826906.0,404375.0,661233.0,4427034.0,0.0,0.0,6460773.0,2509883.0,2101236.0,0,247896.0,160751.0,0.0,0.0,0,2509883.0,3950890,3809665.0,4000.0,3950890,3946890.0,0.0,3950890.0,0.0,0,0.0,0.0,3950890,10.0,1,4.552397883,2.517865574,1.5651113680000002,0.0,61.15197051,128.62804340000002,50.61939774,6319547.839,6.87032542,4.201339375,0.635270281,6.781913779,6.87032542,0.6352702808734234,13785.0,2.6317913849485888,0.7075930387896309,0.05902135858975389,0.00704103053922495,0.9444798821299636,0.9136560749000158
1943934,HAEMMERLIN LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10511780.0,0.0,8109311.0,2402469.0,884904.0,2700801.0,35683.0,0.0,270081.0,-54855.0,215226.0,1100000.0,-884774.0,87168,0.0,87168.0,3839224.0,2078839.0,1201943.0,485497.0,72945.0,-266445.0,0.0,3926392.0,1620546.0,784225.0,0,178757.0,657564.0,0.0,20000.0,20000,1640546.0,2285846,2218678.0,2000000.0,2285846,285846.0,0.0,2285846.0,913864.0,-266445,0.0,0.0,2305846,32.0,1,2.56931747,2.369092886,4.737857409,0.874949581,58.21746784,27.23060462,72.18342041,3839223.258,11.71288109,6.878605091,0.7089480220000001,11.43424805,11.81536289,0.7176975176805437,2736484.0,6.148973353509491,0.6780814549336897,-0.3154762947764767,2.2999224733546724,0.8360067928604257,2.6504389271371784
1944904,ENCOCAM LIMITED,32990,other manufacturing,2,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,9951855.0,0.0,5733862.0,4217993.0,3829118.0,428480.0,251425.0,84807.0,344183.0,29787.0,373970.0,0.0,373970.0,4631610,0.0,4631610.0,3973452.0,1392576.0,1633924.0,385949.0,561003.0,-122608.0,0.0,8605062.0,1586914.0,775742.0,386502,143582.0,281088.0,1803550.0,2005211.0,2391713,3592125.0,5012937,2386538.0,100.0,5012937,5012837.0,0.0,5012937.0,672591.0,74130,-196738.0,0.0,7018148,149.0,1,3.4584808560000004,2.503886159,4.169996455,47.71081304,58.25567555,28.45156305,51.07492422,3973450.97,4.904185549,3.999773622,0.316563723,16.41828584,6.865895182999999,0.7165709443386182,679905.0,2.636660476537738,0.3328094091593994,0.06084302472196016,0.2607403061128438,0.8373211399937363,1.1449465965497982
1945335,LANSDALE ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,368692.0,0.0,270422.0,98270.0,0.0,0.0,1475.0,0.0,-21015.0,0.0,-21015.0,100000.0,-121015.0,2538,0.0,2538.0,259649.0,20349.0,93660.0,141723.0,3917.0,0.0,0.0,262187.0,65460.0,53694.0,0,3541.0,8225.0,0.0,0.0,0,65460.0,196727,194189.0,100.0,196727,196627.0,0.0,196727.0,0.0,0,0.0,0.0,196727,0.0,1,-5.699879574,3.966529178,1.898624536,0.0,75.03308707,53.15632018,20.14522962,259647.5692,-10.6823161,-8.015271542999999,0.332745378,25.40331767,-10.6823161,0.33274537811281624,1475.0,3.456498162217025,0.8887809082830194,-0.6461838306247067,0.01856499368771144,1.8031805682859758,1.3921555225850253
1945640,IHC IQIP UK LTD,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2522254.0,138950.0,1954611.0,567643.0,563832.0,-890277.0,649502.0,0.0,-885846.0,176187.0,-709659.0,663000.0,-1372659.0,839301,0.0,839301.0,2497951.0,342449.0,103166.0,1261351.0,790985.0,0.0,0.0,3337252.0,996454.0,70967.0,0,112216.0,813271.0,0.0,0.0,0,996454.0,2340798,1501497.0,100.0,2340798,2340698.0,0.0,2340798.0,0.0,0,0.0,0.0,2340798,12.0,1,-35.12120508,2.506840256,1.6798262,0.0,70.14148167,10.26976466,49.55642255,2497950.896,-37.84376097,-26.54417467,0.425689872,4.090230405,-37.84376097,0.4256898715737112,-240775.0,1.8836836551762808,0.5399042086123553,-0.5758398227044286,-0.2380873545060427,1.4094768047496422,0.7482298190247545
1949812,R-BIOPHARM RHONE LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6587027.0,4056310.0,2960158.0,3626869.0,1747429.0,1029416.0,179837.0,0.0,1030245.0,-203588.0,826657.0,1400000.0,-573343.0,2091608,0.0,2091608.0,2421132.0,447894.0,764054.0,466069.0,743115.0,0.0,0.0,4512740.0,794813.0,138702.0,0,235683.0,420428.0,0.0,122502.0,122502,917315.0,3595425,1626319.0,310000.0,3595425,2922364.0,0.0,3595425.0,0.0,0,0.0,0.0,3717927,51.0,1,15.64051582,3.0461655760000004,4.050267506,3.40716327,79.67277087,7.685748062,24.8186792,2421131.039,27.7101998,22.82969992,0.221062322,11.59937556,28.65433155,0.2551339549566463,1209253.0,4.935633569125202,0.4324607223106139,-0.17786980858635773,0.8842820326453551,2.3517057935387515,1.4450548292168397
1959633,VITEC IMAGING SOLUTIONS UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15135000.0,0.0,11860000.0,3275000.0,2516000.0,0.0,290000.0,0.0,-117000.0,45000.0,-72000.0,0.0,-72000.0,1181000,168000.0,1349000.0,8829000.0,2455000.0,3022000.0,2754000.0,550000.0,0.0,48000.0,10178000.0,4603000.0,684000.0,0,2490000.0,1429000.0,0.0,50000.0,50000,4653000.0,5525000,4226000.0,31000.0,5357000,5393000.0,0.0,5525000.0,0.0,0,0.0,0.0,5575000,77.0,1,-0.7730426159999999,1.918096893,3.581400852,0.904977376,55.19480519,16.49554014,59.20548398,8828999.343,-2.098654709,-1.14953822,0.833122172,19.96696399,-2.1176470590000003,0.8685831622176592,290000.0,2.7453144314883025,0.4982511298879937,-0.009903713892709764,0.09402633130280998,0.6907801418439716,1.4721605423462372
1960744,SKITECH SYSTEMS LTD,32990,other manufacturing,2,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,245405.0,0.0,209506.0,35899.0,159722.0,0.0,28648.0,0.0,-242757.0,14838.0,-227919.0,0.0,-227919.0,73218,0.0,73218.0,291091.0,28403.0,172214.0,250.0,90224.0,0.0,0.0,364309.0,3035901.0,67291.0,7941,2951470.0,9199.0,0.0,0.0,7941,3035901.0,-2671592,-2744810.0,150000.0,-2671592,-2821592.0,0.0,-2671592.0,0.0,0,0.0,25524002.0,-2671592,7.0,1,-98.92096738,0.095882903,-0.08940691699999999,-0.2972385,-733.3313204,100.0844115,42.24484016,291090.9433,9.086604541,-66.63491706,-1.136364011,70.1754243,9.086604541,-1.1363640106722883,28648.0,-9.518634836470817,-9.041149134388665,-0.8758680131426891,0.2595005887858933,-0.5279998260812853,0.6668815483559286
1964506,CHARTDESIGN LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,588473.0,0.0,393265.0,195208.0,0.0,0.0,16221.0,0.0,6322.0,-3233.0,3089.0,0.0,3089.0,493263,0.0,493263.0,118763.0,39044.0,74128.0,0.0,5591.0,0.0,0.0,612026.0,189754.0,41138.0,93776,0.0,54840.0,15000.0,19804.0,113580,209558.0,402468,-70991.0,200.0,402468,196205.0,206063.0,402468.0,0.0,0,0.0,0.0,422272,0.0,1,1.074305873,0.625878769,-8.289402882000001,28.22087719,65.75995137,25.51581806,24.2170159,118762.6093,1.497139285,1.032962652,0.471475993,12.59666969,1.570808114,0.5206823896558236,16221.0,2.059571512048671,-0.13919212582471985,0.007066039678052894,0.08746246074513174,1.1523339600492464,0.95190117740096
1970292,LONG ISLAND PRODUCTS (FASHION) LIMITED,32130,other manufacturing,2,L,N/A,02/10/2014,31/12/2015,2015,65,15,N,1,7976470.0,0.0,5271771.0,2704699.0,1534625.0,604237.0,28443.0,0.0,620697.0,-125018.0,495679.0,380000.0,115679.0,94581,0.0,94581.0,3883692.0,998263.0,173651.0,2608629.0,103149.0,0.0,0.0,3978273.0,712842.0,396791.0,0,41.0,316010.0,0.0,16592.0,16592,729434.0,3248839,3170850.0,648.0,3248839,3248029.0,0.0,3248839.0,0.0,0,0.0,0.0,3265431,34.0,1,7.781600131,5.448180663,2.515562073,0.510705517,81.66455645,18.15699363,45.68010599,3883691.756,19.00811868,15.6021721,0.219414382,2.177040721,19.10519419,0.22452143673478436,632680.0,6.17927935221096,0.9564501983649688,0.0407087698606908,0.5248116456562935,2.6723506170537705,1.984958121275237
1978805,UNIFRAX EMISSION CONTROL EUROPE LTD,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,29945922.0,29418436.0,29043189.0,902733.0,4204019.0,-3493297.0,631678.0,861966.0,-4355263.0,-285354.0,-4640617.0,0.0,-4640617.0,4017446,423746.0,4441192.0,13431594.0,3693052.0,5601216.0,160833.0,3976493.0,0.0,0.0,17872786.0,28451535.0,1144773.0,0,25454139.0,1852623.0,0.0,0.0,0,28451535.0,-10578749,-15019941.0,1515.0,-11002495,-10696279.0,0.0,-10578749.0,0.0,0,0.0,2500000.0,-10578749,156.0,1,-14.54375991,0.472086796,-1.993744316,0.0,-60.62653877,13.95322358,45.01327359,13431593.8,41.16992472,-24.36812593,-2.689499014,18.70443662,41.16992472,-2.585916648905544,-2861619.0,-0.473604097347877,-1.008456611073394,-0.3635059357841581,-0.5283643355881953,-0.2320260400713002,1.6587488251691709
1982532,SUMMIT MEDICAL UK LIMITED,32500,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2253195.0,37765.0,706511.0,1546684.0,0.0,1478136.0,58857.0,785.0,1616996.0,4450.0,1621446.0,0.0,1621446.0,5140592,3333.0,5143925.0,1383890.0,338490.0,957091.0,78831.0,9478.0,0.0,0.0,6527815.0,521418.0,80564.0,0,0.0,440854.0,0.0,0.0,0,521418.0,6006397,862472.0,8300.0,6003064,5946097.0,0.0,6006397.0,0.0,0,0.0,17136653.0,6006397,2.0,1,71.76458318,2.654089425,2.612484811,0.0,92.05936962,13.05073906,54.83273751,1383888.164,26.92123081,24.77086131,0.086810446,42.47706035,26.92123081,0.08685864418570251,1536993.0,8.532780142074706,0.15854714019928567,0.347746435828834,0.7769945839457767,6.907775335719133,0.3417166463816759
1991306,CROSBY COMPOSITES LIMITED,32990,other manufacturing,2,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,6023566.0,0.0,4182047.0,1841519.0,2322303.0,1004102.0,150064.0,5428.0,1013425.0,10658.0,1024083.0,0.0,1024083.0,355302,0.0,355302.0,5205000.0,1443384.0,724101.0,399513.0,2638002.0,-1081004.0,0.0,5560302.0,1146353.0,258696.0,384385,0.0,503272.0,0.0,27011.0,411396,1173364.0,4386938,4058647.0,90.0,4386938,4386838.0,0.0,4386938.0,-1059886.0,-1081004,0.0,0.0,4413949,74.0,1,16.82433628,4.54048622,1.484131534,9.377748215,78.89747715,15.6757708,87.46233709,5204999.368,22.95959922,18.22607837,0.261310509,12.02113499,23.10096473,0.2674676505571768,1154166.0,5.134502510376223,0.8759194015001343,0.2578486204526301,0.6849893764763136,2.243261937472089,1.0724831744750556
1997954,OPSEC SECURITY LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,15629000.0,14930000.0,10071000.0,5558000.0,5016000.0,588000.0,775000.0,0.0,393000.0,-42000.0,351000.0,0.0,351000.0,4258000,4113000.0,8371000.0,8167000.0,5889000.0,980000.0,786000.0,512000.0,419000.0,0.0,16538000.0,6757000.0,1889000.0,0,2145000.0,2723000.0,0.0,382000.0,382000,7139000.0,9399000,1410000.0,571000.0,5286000,8617000.0,0.0,9399000.0,1018000.0,419000,0.0,0.0,9781000,131.0,1,2.5145562740000003,1.208672488,11.08439716,4.064262156,75.64587525,44.11574637,137.5318319,8166999.855,4.01799407,2.376345386,0.718906267,6.270394779,4.181295883,1.3505486189935678,1363000.0,1.783846076893616,0.10230983190228564,0.029713387350344657,0.27197363647357603,0.44426390250735404,0.9355853186600556
2003935,UNIVERSAL TOOL AND PRODUCTION COMPANY LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7424236.0,0.0,4851773.0,2572463.0,3211981.0,505419.0,314580.0,24639.0,481418.0,-57657.0,423761.0,0.0,423761.0,1665550,0.0,1665550.0,2568093.0,994586.0,758444.0,737130.0,77933.0,564210.0,0.0,4233643.0,1702351.0,462918.0,0,202337.0,1037096.0,440937.0,456352.0,456352,2158703.0,2074940,865742.0,10000.0,2074940,2064940.0,0.0,2074940.0,1027035.0,564210,0.0,0.0,2531292,59.0,1,6.484411325,1.508556696,8.575575633,21.99350343,49.01074559,22.75858014,48.8971377,2568092.554,19.01866715,11.37124694,0.8204338440000001,10.21578517,23.20153836,1.0403688781362352,819999.0,3.3374959736995504,0.24538923097672616,0.14013118253003382,0.6391650642248295,0.5767185203337374,1.7360919756342232
2004633,ELEY HAWK LIMITED,32300,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,13280171.0,0.0,11353618.0,1926553.0,1269593.0,117512.0,93182.0,27752.0,99213.0,-20887.0,78326.0,0.0,78326.0,236157,0.0,236157.0,4917360.0,784158.0,1878817.0,964305.0,1290080.0,0.0,0.0,5153517.0,3114472.0,379609.0,0,2307727.0,427136.0,0.0,11930.0,11930,3126402.0,2027115,1802888.0,2.0,2027115,1393493.0,0.0,2027115.0,0.0,0,0.0,0.0,2039045,43.0,1,0.7470762240000001,1.578874365,7.366054352999999,0.588521125,39.33459422,10.43339615,21.55225787,4917359.397,4.86566015,1.925151309,1.536406173,14.1475362,4.894295588,1.5422913845539103,210694.0,3.5161739391012072,0.4198037185091269,0.02127797385746472,0.13491567021123632,0.3890315448877015,2.5511450316356767
2010274,COOPERS FIRE LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11105874.0,4086164.0,6084796.0,5021078.0,2948802.0,598340.0,59048.0,2261.0,596079.0,-129250.0,466829.0,600000.0,-133171.0,154106,0.0,154106.0,4910839.0,2444029.0,1025214.0,1058636.0,382960.0,0.0,0.0,5064945.0,3878433.0,1047596.0,0,1486721.0,1344116.0,3888.0,14238.0,14238,3892671.0,1172274,1032406.0,100.0,1172274,1172174.0,0.0,1172274.0,0.0,0,0.0,0.0,1186512,81.0,1,5.367240795,1.2661915259999998,10.75727379,1.2145624659999998,23.14485152,34.42975672,80.32421266,4910838.7360000005,50.23792427,11.76871615,3.308469692,9.23127707,50.84809524,3.3206153168969035,657388.0,2.9875596575074104,0.24460032636089826,-0.03680975805265408,0.4283127260019605,0.18068940324008886,2.170766959957117
2024839,MOTION FINANCE LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,7082264.0,0.0,0.0,0.0,2585666.0,982410.0,38025.0,8576.0,981566.0,-200763.0,780803.0,376400.0,404403.0,2193138,0.0,2193138.0,2145449.0,1187429.0,82216.0,83123.0,792681.0,340410.0,0.0,4338587.0,1195061.0,589388.0,0,37992.0,567681.0,8466.0,94666.0,94666,1289727.0,3048860,950388.0,140000.0,3048860,1909189.0,999671.0,3048860.0,924834.0,413275,-72865.0,0.0,3143526,134.0,1,13.85949465,1.795263171,7.451971195,3.1049638230000003,70.27310966,30.37540255,61.19675643,2145448.931,31.22500021,22.62409397,0.391969785,1.160871721,32.19452517,0.4230194236534311,1020435.0,4.2039604601758835,0.2628656749305707,0.13049506671181196,0.7761594961677615,1.4183745862496484,1.6160656361160903
2025613,NATIONWIDE WINDOWS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,28374166.0,0.0,21245494.0,7128672.0,5293581.0,6207771.0,279283.0,56578.0,-6264349.0,-181622.0,-6445971.0,0.0,-6445971.0,2064542,0.0,2064542.0,9701570.0,5964811.0,2065757.0,1495661.0,175341.0,545318.0,0.0,11766112.0,7412286.0,3835129.0,77449,2418086.0,1081622.0,857133.0,1073994.0,1151443,8486280.0,3279832,2289284.0,1000.0,3279832,3278832.0,0.0,3279832.0,1119541.0,36229,509089.0,0.0,4353826,153.0,1,-22.07764979,1.308849928,12.39434076,35.10676766,27.87524035,49.33438696,76.73022055,9701569.721,-143.8814734,-53.24060318,2.259959047,7.280414867999999,-190.9960327,2.587413013837294,6487054.0,3.9051939555071904,0.2334790625824401,-0.7669788796843,1.819401192169512,0.2318918536744015,2.387400726765137
2029655,HADDONSTONE LIMITED,32990,other manufacturing,2,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,5506047.0,755067.0,2781619.0,2724428.0,3325215.0,232918.0,430769.0,124848.0,193462.0,-31975.0,161487.0,0.0,161487.0,4079765,0.0,4079765.0,2974137.0,499433.0,365514.0,1715865.0,393325.0,0.0,0.0,7053902.0,1489754.0,385367.0,57528,106046.0,940813.0,3071729.0,3862278.0,3919806,5352032.0,1701870,1484383.0,10291.0,1701870,1690355.0,0.0,1701870.0,0.0,0,0.0,0.0,5564148,101.0,1,3.513627835,1.996394707,3.709316935,230.3234677,24.1266465,25.54626849,33.10778949,2974136.755,3.476938428,2.74262387,0.8753629829999999,6.63841046,11.36761327,3.1447948433194077,663687.0,1.5586152589403328,0.2525211719697835,0.032050601213342626,0.3104901514083977,0.19079146014074652,0.7727618742080624
