REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5534916,MEDICIONE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,51378.0,0.0,0.0,0.0,6000.0,0.0,2875.0,0.0,36613.0,-7239.0,29374.0,0.0,29374.0,17185,0.0,17185.0,22261.0,8100.0,0.0,14161.0,0.0,0.0,0.0,39446.0,8348.0,8348.0,0,0.0,0.0,0.0,0.0,0,8348.0,31098,13913.0,100.0,31098,30998.0,0.0,31098.0,0.0,0,0.0,0.0,31098,0.0,1,71.26201876,2.666626737,3.69280529,0.0,78.83689094,59.30592861,57.54408502,22261.0,117.7342594,92.81802971,0.2684417,0.0,117.7342594,0.2684417004308959,2875.0,5.230886521008832,0.4232520407645896,1.0425290270242864,0.2405186837702175,2.23512218495448,1.2894645844952592
5537492,APEX STEEL AND ALUMINIUM FABRICATIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,476612.0,0.0,364873.0,111739.0,0.0,79312.0,8496.0,1744.0,77568.0,-15282.0,62286.0,0.0,62286.0,47220,0.0,47220.0,505440.0,59739.0,178100.0,1494.0,266107.0,0.0,0.0,552660.0,246172.0,70680.0,24891,0.0,150601.0,0.0,72582.0,97473,318754.0,233906,259268.0,100.0,233906,233806.0,0.0,233906.0,0.0,0,0.0,0.0,306488,0.0,1,16.27487348,2.053198577,1.838298595,41.67186819,42.32367097,54.12830562,45.74944609,505439.2765,25.30865809,14.03539247,1.052439869,37.36792192,33.16203945,1.3627440082768292,87808.0,2.5391088796641483,0.5629529909890348,0.15778308544132014,0.5243122353707523,0.440288121874549,0.8537724459884921
5548908,MARRILL GROUP LTD,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2016,31/08/2017,2017,52,12,Y,1,15297423.0,736104.0,10607541.0,4689882.0,4588069.0,214417.0,322863.0,93114.0,121303.0,123098.0,244401.0,15000.0,229401.0,4063391,0.0,4063391.0,3064812.0,1451759.0,709313.0,36525.0,867215.0,-586919.0,0.0,7128203.0,4214477.0,2266932.0,366163,929029.0,652353.0,333502.0,557870.0,924033,4772347.0,2355856,-1149665.0,100026.0,2355856,852981.0,0.0,2355856.0,1085179.0,-366231,-220688.0,0.0,2913726,170.0,1,0.792963625,0.7272105170000001,-13.30598305,39.22281328,33.04978828,54.08951429,34.63930068,3064811.832,4.163157414,1.701733242,1.78893659,4.636813665,5.14899892,2.0257379907770248,537280.0,2.521017832908858,-0.1935407844024644,0.045055029998444206,0.2487336569960199,0.29618835344538025,2.1245815768714778
5554410,HI-TECH FABRICATION LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10614806.0,10262405.0,7960585.0,2654221.0,3685306.0,-916106.0,153205.0,20166.0,-936272.0,-277837.0,-1214109.0,0.0,-1214109.0,261645,0.0,261645.0,7549123.0,2910620.0,2956458.0,272603.0,1409442.0,0.0,0.0,7810768.0,8102535.0,1230068.0,0,4976875.0,1895592.0,65992.0,65992.0,65992,8168527.0,-357759,-553412.0,2579221.0,-357759,-2936980.0,0.0,-357759.0,0.0,0,0.0,0.0,-291767,77.0,1,-8.820434401,0.931698907,-19.18065745,-18.44593707,-4.580330641000001,42.29703492,100.0843821,7549122.635,320.8971542,-11.98693906,-22.64802563,27.85220945,261.7046671,-22.832484996883373,-762901.0,0.6941677893536717,-0.08502293244403111,-0.21761657752477093,-0.322320839640865,-0.026278348593326558,1.3454064875566654
5554698,SCOVILL FASTENERS (UK) LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,1449499.0,1428178.0,849255.0,600244.0,207378.0,158003.0,0.0,0.0,158003.0,-31505.0,126498.0,0.0,126498.0,0,0.0,0.0,1320727.0,296792.0,193243.0,760321.0,70371.0,0.0,0.0,1320727.0,230194.0,2080.0,0,166736.0,61378.0,0.0,0.0,0,230194.0,1090533,1090533.0,100.0,1090533,1090433.0,0.0,1090533.0,0.0,0,0.0,0.0,1090533,2.0,1,10.90052494,5.737451888,1.329165647,0.0,82.57065995,0.5237671770000001,74.73553276,1320726.1609999998,14.48860328,11.96333534,0.211083938,13.33170978,14.48860328,0.21108393785424195,158003.0,5.4487256504426735,0.9908479193656221,0.13409069398899245,0.3947900663801073,2.842471133044301,1.0865258376636504
5556499,PORTARAMP (UK) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1911000.0,0.0,814000.0,1097000.0,409000.0,556000.0,2000.0,0.0,575000.0,-90000.0,485000.0,0.0,485000.0,2000,0.0,2000.0,1121000.0,306000.0,163000.0,59000.0,593000.0,0.0,0.0,1123000.0,217000.0,61000.0,0,0.0,156000.0,0.0,59000.0,59000,276000.0,847000,904000.0,0.0,847000,847000.0,0.0,847000.0,0.0,0,0.0,0.0,906000,12.0,1,30.08895866,5.165898618,2.113938053,6.965761511,75.42297418,11.65096808,58.44583987,1120999.249,63.46578366,51.20213713,0.256198347,8.529565672,67.88665879999999,0.32585596221959856,558000.0,6.736308800185838,0.9659839715048976,0.6046304541406945,1.6397150489759567,1.8413043478260869,1.6846749777382013
5566738,ANDY THORNTON LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2016,31/07/2017,2017,52,12,Y,1,16079758.0,1989180.0,11895538.0,4184220.0,3234192.0,974786.0,140992.0,28841.0,945945.0,-200042.0,745903.0,90000.0,655903.0,441373,431864.0,873237.0,7243696.0,3426977.0,2336464.0,828222.0,652033.0,271471.0,0.0,8116933.0,5439721.0,3059172.0,746513,412595.0,1221441.0,10985.0,67452.0,813965,5507173.0,2609760,1803975.0,150000.0,2177896,2209760.0,0.0,2609760.0,1626596.0,1174920,-903449.0,0.0,2677212,102.0,1,5.882831072,1.33163006,8.913514877,31.18926645,33.95883628,69.44120552,77.79013869,7243695.57,35.33321231,11.65397078,2.0843759580000003,14.53046744,36.24643645,2.528666658095704,1115778.0,3.031938465333873,0.2666980249806177,0.1131294541916263,0.4536279158642802,0.2372791993278584,1.9612038709694903
5571445,FISHER ALVIN LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1988000.0,0.0,1318000.0,670000.0,298000.0,63000.0,2000.0,0.0,63000.0,-25000.0,38000.0,56000.0,-18000.0,8000,0.0,8000.0,1085000.0,252000.0,194000.0,230000.0,409000.0,0.0,0.0,1093000.0,556000.0,122000.0,0,309000.0,125000.0,0.0,0.0,0,556000.0,537000,529000.0,0.0,537000,537000.0,0.0,537000.0,0.0,0,0.0,0.0,537000,9.0,1,3.169014085,1.951438849,3.758034026,0.0,49.13083257,22.39939638,46.26760563,1084999.6509999998,11.73184358,5.763952425,1.03538175,9.758551308,11.73184358,1.0353817504655494,65000.0,3.134135012209811,0.5807868252516011,-0.02305580969807868,0.19624885635864592,0.5794964028776978,1.800658737419945
5571445,FISHER ALVIN LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2017,31/12/2017,2017,39,9,N,1,1262000.0,0.0,607000.0,655000.0,150000.0,284000.0,2000.0,0.0,312000.0,-47000.0,265000.0,0.0,265000.0,16000,0.0,16000.0,1405000.0,216000.0,144000.0,167000.0,878000.0,0.0,0.0,1421000.0,619000.0,56000.0,0,475000.0,88000.0,0.0,0.0,0,619000.0,802000,786000.0,0.0,802000,802000.0,0.0,802000.0,0.0,0,0.0,0.0,802000,8.0,1,24.72266244,2.269789984,1.605597964,0.0,56.43912738,16.19651347,62.47226624,1404999.767,38.90274314,21.95636875,0.771820449,11.41045959,38.90274314,0.7718204488778054,286000.0,3.2456305884840706,0.6637579169598874,0.2610837438423645,0.6641801548205489,0.7773828756058158,0.8792258972554539
5578139,CARVER ENGINEERING SERVICES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,5656238.0,0.0,3737392.0,1918846.0,1391585.0,1264470.0,4504.0,1781.0,1268017.0,-245494.0,1022523.0,355470.0,667053.0,420403,0.0,420403.0,7764163.0,1236772.0,64049.0,1634754.0,4828588.0,0.0,0.0,8184566.0,905155.0,431811.0,0,21027.0,452317.0,0.0,56153.0,56153,961308.0,7223258,6859008.0,3310.0,7223258,7219948.0,0.0,7223258.0,0.0,0,0.0,0.0,7279411,46.0,1,22.41802767,8.577716524,0.8246437390000001,0.777391587,88.25462462,27.86498995,79.80954479,7764162.929,17.41922526,15.49278239,0.125311182,1.132360413,17.55464086,0.13308509816484473,1268974.0,6.82396822221796,1.0056500980015308,0.11410185952437794,0.5116476793027266,4.5083935637693635,0.6841750216199612
5579683,CONSTRUCTION METAL FORMING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16630795.0,0.0,14410578.0,2220217.0,1543734.0,995910.0,284835.0,70670.0,925425.0,-185085.0,740340.0,0.0,740340.0,4794908,0.0,4794908.0,10635616.0,3001071.0,7314272.0,17.0,320256.0,605697.0,0.0,15430524.0,8859939.0,4349611.0,1308291,12071.0,3189966.0,3326.0,1803916.0,3112207,10663855.0,4766669,1775677.0,100.0,4766669,4766569.0,0.0,4766669.0,2340863.0,-663336,1269033.0,0.0,6570585,36.0,1,5.56452653,1.200416391,9.365889742,65.29102398,30.8911674,95.46194364,65.86521661,10635615.17,14.08436235,5.997366,1.858727552,43.98029078,19.41450099,2.237171282503568,1280745.0,1.814367164698532,0.13809073496143098,0.06717049920015677,0.2739024611218647,0.26819582599350794,1.0670076434215714
5579730,EVOLUTION FOUNDRY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,11287.0,0.0,5577.0,5710.0,4800.0,155.0,151.0,0.0,155.0,0.0,155.0,0.0,155.0,456,0.0,456.0,1634.0,0.0,0.0,1634.0,0.0,0.0,0.0,2090.0,206.0,0.0,0,0.0,206.0,0.0,0.0,0,206.0,1884,1428.0,100.0,1884,1784.0,0.0,1884.0,0.0,0,0.0,0.0,1884,0.0,1,1.373261274,7.932038835,7.904061625,0.0,90.14354067,0.0,0.0,1634.0,8.227176221,7.416267942999999,0.109341826,0.0,8.227176221,0.10934182590233546,306.0,12.240742277140336,0.8199043062200957,0.10382775119617224,0.4831578947368421,5.4873786407767,5.346473684210526
5581192,R.A. BURKE PIPEFITTING & WELDING CO. LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,72287.0,0.0,1163.0,71124.0,0.0,52840.0,251.0,0.0,52840.0,-10250.0,42590.0,43000.0,-410.0,996,0.0,996.0,16479.0,7743.0,0.0,968.0,7768.0,0.0,0.0,17475.0,17130.0,0.0,0,0.0,17130.0,0.0,190.0,190,17320.0,155,-651.0,100.0,155,55.0,0.0,155.0,0.0,0,0.0,0.0,345,1.0,1,73.09751408,0.961996497,-111.0399386,122.5806452,0.886981402,0.0,39.09686389,16479.0,15315.942030000002,302.3748212,110.516129,0.0,34090.32258,111.74193548387095,53091.0,14.04881615306591,-0.044703862660944206,-0.03284692417739628,10.025768240343345,0.005369515011547344,4.095229184549357
5598005,FABLINK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,15600057.0,0.0,14132002.0,1468055.0,5424531.0,350766.0,396227.0,122860.0,251151.0,-36876.0,214275.0,0.0,214275.0,1828369,0.0,1828369.0,5610523.0,2722792.0,1492262.0,3304.0,1392165.0,35976.0,0.0,7438892.0,5431337.0,2868035.0,1500,417705.0,2144097.0,504949.0,631453.0,632953,6062790.0,1376102,179186.0,100000.0,1376102,1276102.0,0.0,1376102.0,177015.0,-73702,109678.0,0.0,2007555,203.0,1,1.609936425,1.03299114,87.06069113,45.99608169,18.49874954,67.10441987,63.70611851,5610522.725,12.51029237,3.376188282,3.946900012,9.5657471,18.25090001,4.405770793153415,746993.0,2.612916979238354,0.028905272451865145,0.040326570139746616,0.33137689053692404,0.13618502372670008,2.0761232223831185
5603944,TEDTECH ENGINEERING/DESIGN LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,37784.0,0.0,0.0,0.0,12144.0,0.0,2996.0,0.0,-808.0,0.0,-808.0,0.0,-808.0,5624,0.0,5624.0,12316.0,12316.0,0.0,0.0,0.0,0.0,0.0,17940.0,16959.0,16959.0,0,0.0,0.0,0.0,640.0,640,17599.0,341,-4643.0,0.0,341,341.0,0.0,341.0,0.0,0,0.0,0.0,981,0.0,1,-2.138471311,0.726222065,-8.137841912999999,187.6832845,1.900780379,163.8268844,118.9746983,12316.0,-82.36493374,-4.503901895,49.73313783,0.0,-236.9501466,51.609970674486796,2996.0,2.274176385186576,-0.31056856187290965,-0.0630546265328874,0.5511036789297659,0.011625660548894823,2.0850702341137124
5605979,ANDREWS PRECISION ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,120999.0,0.0,71028.0,49971.0,0.0,19970.0,1160.0,359.0,19611.0,-4106.0,15505.0,5000.0,10505.0,4821,9500.0,14321.0,74423.0,32376.0,275.0,34692.0,7080.0,0.0,0.0,88744.0,54505.0,17168.0,0,10596.0,26741.0,0.0,0.0,0,54505.0,34239,19918.0,0.0,24739,34136.0,0.0,34239.0,0.0,0,0.0,0.0,34239,1.0,1,16.20757196,1.365434364,6.074856913,0.0,43.20705669,51.7881966,97.66394764,74422.99495,57.27678963,22.09839538,1.5918981280000002,0.227274606,57.27678963,2.203201422854602,21130.0,2.8429454428857284,0.2693320111782205,0.16572387992427656,0.7857319931488326,0.27233097880928353,1.349826579825115
5609248,C & M VENTURES LIMITED,25720,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,32480224.0,0.0,23547527.0,8932697.0,3955283.0,851599.0,286347.0,0.0,856427.0,-196911.0,659516.0,241000.0,418516.0,1403421,0.0,1403421.0,17570910.0,4690100.0,4472919.0,7975122.0,432769.0,1257242.0,0.0,18974331.0,2944359.0,1330581.0,0,127.0,1613651.0,0.0,150761.0,150761,3095120.0,15879211,14626551.0,100.0,15879211,13983033.0,0.0,15879211.0,1880150.0,1257842,-600.0,0.0,16029972,167.0,1,2.636764451,5.967652042,2.220634516,0.949423747,83.68785703,14.95254666,52.70550166,17570908.48,5.342660611,4.513608411,0.185422248,13.77120737,5.3933851,0.19491648546014032,1137946.0,5.9267438129898204,0.9250318864997136,0.030879739580805244,0.19791062989256375,3.0782414252112997,1.6946801318054376
5634441,THE EXPANDED METAL COMPANY LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17374000.0,6277000.0,13279000.0,4095000.0,3319000.0,772000.0,522000.0,54000.0,734000.0,-321000.0,413000.0,1000000.0,-587000.0,2914000,1782000.0,4696000.0,4821000.0,2114000.0,1706000.0,161000.0,840000.0,-385000.0,0.0,9517000.0,3952000.0,1760000.0,0,1309000.0,883000.0,220000.0,595000.0,595000,4547000.0,4970000,869000.0,0.0,3188000,589000.0,0.0,4970000.0,934000.0,-215000,-170000.0,0.0,5565000,93.0,1,4.22470358,1.219888664,19.99309551,11.97183099,64.25339367,36.97478992,44.41176471,4820999.568,13.18957772,7.712514447999999,0.7951710259999999,9.819270174,14.76861167,1.4262860727728983,1294000.0,2.6999059227501614,0.10957234422612168,-0.08635074077965743,0.4486918146474729,0.42067297118979546,1.8073195334664285
5670213,HOLLYGATE AIRCRAFT COMPONENTS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,3809044.0,0.0,3516503.0,292541.0,0.0,193327.0,151806.0,0.0,193327.0,-36895.0,156432.0,0.0,156432.0,702828,0.0,702828.0,1942786.0,698462.0,107334.0,220121.0,916869.0,0.0,0.0,2645614.0,1633233.0,134304.0,0,1069977.0,428952.0,0.0,0.0,0,1633233.0,1012381,309553.0,100.0,1012381,1012281.0,0.0,1012381.0,0.0,0,0.0,0.0,1012381,30.0,1,5.075473006,1.189533888,12.3049817,0.0,38.26639109,12.86962293,66.92982019,1942785.934,19.09626909,7.307453015,1.6132592369999998,2.817872411,19.09626909,1.613259237381974,345133.0,2.4509668013642067,0.14040733077463302,0.08278033001034919,0.4305007835610184,0.37191790761024296,1.4253604494079637
5684760,ADEPT FABRICATIONS (HULL) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,606913.0,0.0,284045.0,322868.0,0.0,1994.0,3035.0,109.0,1917.0,-383.0,1534.0,28000.0,-26466.0,23908,0.0,23908.0,124415.0,108947.0,13750.0,0.0,1718.0,0.0,0.0,148323.0,135310.0,74075.0,45946,0.0,15289.0,0.0,10713.0,56659,146023.0,2300,-10895.0,3.0,2300,2297.0,0.0,2300.0,0.0,0,0.0,0.0,13013,9.0,1,0.315860758,0.919481191,-55.70564479,2463.434783,1.550669822,44.54901279,65.52117849,124414.8984,14.73142242,1.292449586,58.83043478,2.265563598,83.34782609,63.48826086956522,5029.0,3.8343001847442104,-0.08814546631338363,-0.2498088630893388,0.11188891810440726,0.009450566006724968,4.0509150300357994
5720692,MELTCHARM PRODUCTS LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,27203.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,-1537.0,0.0,-1537.0,0.0,-1537.0,2241,0.0,2241.0,17949.0,17949.0,0.0,0.0,0.0,0.0,0.0,20190.0,5211.0,5211.0,0,0.0,0.0,0.0,0.0,0,5211.0,14979,12738.0,0.0,14979,14979.0,0.0,14979.0,0.0,0,0.0,0.0,14979,0.0,1,-5.65011212,3.444444444,2.135578584,0.0,74.19019316,69.91931037,240.8331802,17949.0,-10.26103211,-7.612679544,0.34788704200000004,0.0,-10.26103211,0.34788704185860203,0.0,3.709084579910539,0.7570876671619613,-0.10657751362060423,0.0,1.724697754749568,1.3338766716196138
5721555,DANIEL MILLER LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,60031.0,0.0,0.0,0.0,20100.0,0.0,4665.0,461.0,15594.0,-3119.0,12475.0,0.0,12475.0,14183,0.0,14183.0,4018.0,4018.0,0.0,0.0,0.0,0.0,0.0,18201.0,12726.0,12726.0,0,0.0,0.0,0.0,2836.0,2836,15562.0,2639,-8708.0,0.0,2639,2639.0,0.0,2639.0,0.0,0,0.0,0.0,5475,0.0,1,25.97657877,0.315731573,-6.893775838,107.4649488,14.49920334,77.37652213,24.43021106,4018.0,284.82191780000005,85.67661118,4.822281167,0.0,590.9056461,5.896930655551344,4665.0,4.5982365017899305,-0.574122300972474,0.9595626613922312,0.8458051755398055,0.10174784732039582,3.2652431185099715
5735585,MORGAN GRP LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,20025098.0,0.0,13823679.0,6201419.0,6201244.0,2892845.0,146360.0,0.0,2131170.0,-387629.0,1743541.0,2814328.0,-1070787.0,1674817,142934.0,1817751.0,12826197.0,4136887.0,1012908.0,6539957.0,1136445.0,1187449.0,0.0,14643948.0,5151087.0,1560990.0,0,1700874.0,1889223.0,0.0,145663.0,145663,5296750.0,9347198,7675110.0,1522.0,9204264,8795867.0,0.0,9347198.0,1274142.0,-2323321,3510770.0,0.0,9492861,249.0,1,10.64249473,2.48999813,2.609095896,1.558360056,64.45892679999999,28.45236263,75.40356382,12826196.8,22.45023919,14.55324753,0.551083544,5.058192474,22.80009474,0.5754669792174584,3039205.0,3.607872357627067,0.6289377700603689,-0.10237005758283216,0.6848820072291981,1.042631500448388,1.353791137471944
5736618,PETER HICKS LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,252442.0,0.0,0.0,0.0,166065.0,0.0,8010.0,0.0,7667.0,0.0,7667.0,0.0,7667.0,111854,0.0,111854.0,28233.0,28233.0,0.0,0.0,0.0,0.0,0.0,140087.0,78643.0,78643.0,0,0.0,0.0,0.0,39874.0,39874,118517.0,21570,-50410.0,0.0,21570,21570.0,0.0,21570.0,0.0,0,0.0,0.0,61444,0.0,1,3.037133282,0.359002073,-5.007776235,184.8585999,15.39757436,113.7080795,40.82143621,28233.0,12.47802877,5.473027476,3.64594344,0.0,35.54473806,5.4945294390356985,8010.0,1.7267113560519158,-0.4318173706339632,0.07662238466096069,0.18868988557110936,0.10919952411890277,1.7840169323349062
5745399,FABLINK UK LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,15006891.0,44782.0,12982032.0,2024859.0,4619807.0,370992.0,392278.0,119839.0,251153.0,-16633.0,234520.0,0.0,234520.0,1816522,0.0,1816522.0,5522896.0,2722792.0,1492262.0,500.0,1307342.0,0.0,0.0,7339418.0,5485146.0,2868034.0,1500,1727432.0,888180.0,420449.0,548256.0,549756,6033402.0,1306016,37750.0,1.0,1306016,1306015.0,0.0,1306016.0,0.0,0,0.0,0.0,1854272,194.0,1,1.673584489,1.006882223,397.5335364,42.09412442,17.79454447,69.75678107,66.22418194,5522895.727999999,13.54456088,3.4219743310000004,4.199907199,9.943845131,19.23046885,4.619699911792812,763270.0,2.548223057370902,0.0061721515248211786,0.044734882248156464,0.3431867485950521,0.12987856602295025,2.0242507089799218
5747414,LAUDA FABRICATIONS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,693124.0,0.0,0.0,0.0,224963.0,0.0,11273.0,1091.0,28591.0,-4540.0,24051.0,0.0,24051.0,50169,0.0,50169.0,294497.0,294497.0,0.0,0.0,0.0,0.0,0.0,344666.0,179951.0,179951.0,0,0.0,0.0,0.0,14583.0,14583,194534.0,150132,114546.0,0.0,150132,150132.0,0.0,150132.0,0.0,0,0.0,0.0,164715,0.0,1,4.12494734,1.636539947,6.051053725,9.713452162000001,43.5586916,94.76243068,155.0825033,294497.0,17.35786055,8.295277167,1.198618549,0.0,19.04390803,1.295753070631178,11273.0,3.0583761122542787,0.3988069609418974,0.0976928388642918,0.1079331874916586,0.4630511889952399,1.9908919359611912
5755601,BODYCOTE THERMAL PROCESSING MEXICO LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,1471664.02,1471664.02,660103.7,811560.32,0.0,204595.47,68806.99,251869.06,-47492.08,236891.22,189399.14,0.0,189399.14,5896605,0.0,5896605.44,453491.13,302059.05,29273.27,410.86,96307.78,0.0,25440.15,6350096.57,13040568.39,106289.58,1544,12881359.0,51375.07,0.0,0.0,1544,13040568.39,-6690472,-12587077.26,0.79,-6690472,-6690472.6,0.0,-6690471.81,0.0,0,0.0,0.0,-6690472,3.0,1,-3.227100707,0.034775411,-0.116918645,-0.023077595,-105.3601658,26.36178922,74.91625245,453491.1278,0.70984648,-0.7478953979999999,-1.949125377,1.989127247,0.70984648,-1.9491253218009132,273402.46,-2.2731797755823537,-2.378624095790719,0.041756655678702535,0.14208100743891522,-0.307830385911576,0.229437043002324
5787792,ARTISAN FABRICATIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,169844.0,0.0,0.0,0.0,26227.0,0.0,5566.0,0.0,29725.0,-6567.0,23158.0,0.0,23158.0,3589,0.0,3589.0,44825.0,44825.0,0.0,0.0,0.0,0.0,0.0,48414.0,25131.0,25131.0,0,0.0,0.0,0.0,9718.0,9718,34849.0,13565,19694.0,0.0,13565,13565.0,0.0,13565.0,0.0,0,0.0,0.0,23283,0.0,1,17.50135418,1.783653655,8.624149487,71.64025065,28.01875491,54.00729493,96.33030899,44825.0,127.6682558,61.39752964,1.852635459,0.0,219.1301143,2.5690379653520092,5566.0,5.243823522069542,0.4881397942743834,0.6696657991490065,0.3793902590159871,0.2335504605584091,3.4730772090717563
5797597,SMALLEY PRESSINGS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,55756.0,0.0,1190.0,54566.0,0.0,13887.0,347.0,1116.0,12771.0,-2482.0,10289.0,0.0,10289.0,1018,0.0,1018.0,25945.0,6524.0,11500.0,0.0,7921.0,0.0,0.0,26963.0,26618.0,1140.0,20540,0.0,4938.0,0.0,0.0,20540,26618.0,345,-673.0,2.0,345,343.0,0.0,345.0,0.0,0,0.0,0.0,345,2.0,1,22.90515819,0.974716357,-82.84695394,5953.623188000001,1.2795312090000002,7.4628739510000015,42.70858742,25944.56796,3701.73913,47.36490747,77.15362319,20.6255829,3701.73913,77.1536231884058,14234.0,4.301350849642102,-0.02995215665912547,0.5342358046211475,1.7420984311834735,0.007776692463746336,2.04719207803286
