REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1876684,HANOVER DISPLAYS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,31042169.0,0.0,14327461.0,16714708.0,11446705.0,2991316.0,899195.0,2170.0,5106287.0,-776095.0,4330192.0,249807.0,3955825.0,6151155,0.0,6151155.0,40669684.0,6595773.0,6932785.0,18021230.0,1184222.0,3056447.0,7935674.0,46820839.0,6346003.0,3266677.0,2875,0.0,3076451.0,0.0,5426840.0,5429715,11772843.0,35047996,34323681.0,415150.0,35047996,34485846.0,0.0,35047996.0,4350794.0,3056652,-205.0,992610.0,40474836,255.0,1,16.44951743,6.4087086,0.904395103,15.49222672,74.85554883,38.41023818,77.55441139,40669682.91,12.61595476,10.90601345,0.181066073,22.33344261,14.56941219,0.3359063097359404,3890511.0,3.7147768074687018,0.87970267256424,0.11828397607313272,0.2742088047589237,1.786212353294782,0.6563690007776238
1879474,PAXTON ACCESS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,36001079.0,13071495.0,15003310.0,20997769.0,10901631.0,840498.0,880806.0,9386.0,831112.0,339000.0,1170112.0,1500000.0,-329888.0,3562274,236683.0,3798957.0,13176321.0,5553761.0,3427971.0,3640935.0,553654.0,1393643.0,0.0,16975278.0,6699623.0,4842023.0,0,694084.0,1163516.0,0.0,243000.0,243000,6942623.0,10032655,6476698.0,200001.0,9795972,9832654.0,0.0,10032655.0,4661269.0,1913959,-520316.0,0.0,10275655,244.0,1,2.308575251,1.96672574,5.5585545289999985,2.422090663,59.93725877,49.09126182,56.30727804,13176320.49,8.088165669,4.896014074,0.667781659,9.521856275,8.284068375,0.7087222176625251,1721304.0,3.711440534916637,0.4578444959782102,-0.02720681216531476,0.3346221016233136,0.8465940322555322,2.099586717224896
1881793,SARUM ELECTRONICS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1542934.0,0.0,1086433.0,456501.0,327972.0,166402.0,2528.0,0.0,167331.0,-31961.0,135370.0,0.0,135370.0,7580,0.0,7580.0,1124754.0,264236.0,76226.0,678627.0,105665.0,0.0,0.0,1132334.0,196215.0,144925.0,0,0.0,51290.0,0.0,1289.0,1289,197504.0,934830,928539.0,2000.0,934830,932830.0,0.0,934830.0,0.0,0,0.0,0.0,936119,15.0,1,10.84498754,5.732252886,1.6616792619999998,0.13788603300000002,82.55779655,34.28378984,62.50827320000001,1124753.612,17.87497102,14.777530300000002,0.209893777,4.9403279730000005,17.89961811,0.21127263780580427,168930.0,5.832634562039892,0.9840266211206234,0.1673693450872269,0.4923185208604529,2.8399323558003884,1.3489877191711983
1895479,LOUIS POULSEN UK LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1084488.0,0.0,535008.0,549480.0,256526.0,20440.0,0.0,617.0,21112.0,-8570.0,12542.0,0.0,12542.0,0,0.0,0.0,148070.0,125970.0,0.0,12938.0,9162.0,0.0,0.0,148070.0,262663.0,269.0,0,155177.0,107217.0,0.0,0.0,0,262663.0,-114593,-114593.0,2357100.0,-114593,-2471693.0,0.0,-114593.0,0.0,0,0.0,0.0,-114593,4.0,1,1.946725091,0.563726143,-9.463824143,0.0,-77.3910988,0.09053581,42.39701131,148070.0,-18.42346391,14.25812116,-2.292138263,0.0,-18.42346391,-2.2921382632447007,20440.0,6.6345841698563675,-0.9286931856554332,0.11858445329911528,0.4555412980347133,-0.2617643139688498,7.250915918146823
1904663,RION DESIGNS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,987046.0,0.0,467687.0,519359.0,0.0,-2372.0,11777.0,2503.0,-4809.0,-3913.0,-8722.0,0.0,-8722.0,38977,0.0,38977.0,292525.0,154671.0,71577.0,60129.0,6148.0,0.0,0.0,331502.0,118645.0,60666.0,0,0.0,57979.0,29139.0,33052.0,33052,151697.0,179805,173880.0,100.0,179805,179705.0,0.0,179805.0,0.0,0,0.0,0.0,212857,0.0,1,-0.487211336,2.465548485,5.676593053,18.3821362,54.23949177,22.4336961,57.19582978,292524.3967,-2.259263261,-1.450669981,0.65985373,7.251637715,-2.674564111,0.8436750924612775,9405.0,4.345110816168605,0.6294260668110601,-0.0368347702276306,0.09362386953924864,0.7111742486667502,2.947721401379177
1914520,REGGIANI LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8491633.0,1804045.0,5027840.0,3463793.0,1684056.0,336057.0,12590.0,0.0,336128.0,-74014.0,262114.0,300900.0,-38786.0,47706,126588.0,174294.0,4218268.0,1218171.0,2464734.0,323484.0,211879.0,81838.0,0.0,4392562.0,2425503.0,479053.0,0,728040.0,1218410.0,0.0,0.0,0,2425503.0,1967059,1792765.0,590000.0,1840471,1377059.0,0.0,1967059.0,457828.0,-293921,375759.0,0.0,1967059,34.0,1,3.958343466,1.739131224,4.736612439,0.0,46.11043105,20.59136859,52.36123782,4218266.984,17.08784536,7.652208438,1.233060625,29.02544187,17.08784536,1.3178708058969688,348647.0,3.108462501471297,0.4897638325879066,-0.012361897225355042,0.2619280274245417,0.4552798326780053,1.9138527060061987
1937570,KENTEC ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16799080.0,9253260.0,10502797.0,6296283.0,5331967.0,1841884.0,305030.0,36692.0,1806416.0,-258895.0,1547521.0,0.0,1547521.0,1146397,0.0,1146397.0,6513030.0,1621211.0,1039995.0,2474509.0,1377315.0,0.0,0.0,7659427.0,2426025.0,1710136.0,0,104321.0,611568.0,30298.0,574823.0,574823,3000848.0,4658579,4087005.0,18600.0,4658579,4639979.0,0.0,4658579.0,0.0,0,0.0,0.0,5233402,185.0,1,10.75306505,2.684650818,4.110364436,12.33902012,60.82150793,37.15677525,35.22466796,6513029.571,34.51705029,23.58421851,0.5207650229999999,6.190785448,38.77611606,0.6441552241574093,2146914.0,4.950922999840584,0.6403097777418598,0.2828578952446443,0.9249799234329148,0.9314525094240028,2.171322893997162
1952631,ZETA ALARMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,14719818.0,13898649.0,10114728.0,4605090.0,1810421.0,2847114.0,40359.0,1010.0,2846104.0,-557821.0,2288283.0,652622.0,1635661.0,262224,0.0,262224.0,8511343.0,3928035.0,2107401.0,2169659.0,306248.0,2010568.0,0.0,8773567.0,2044802.0,1266892.0,2845,0.0,775065.0,0.0,0.0,2845,2044802.0,6728765,6466541.0,60192.0,6728765,6518113.0,0.0,6728765.0,2825047.0,2021734,-11166.0,0.0,6728765,51.0,1,19.33518471,4.16242893,2.276304751,0.042281162,76.69360706,31.41449032,97.40152867,8511341.969,42.29756872,32.43953115,0.303889644,14.31675989,42.29756872,0.3038896439391181,2887473.0,5.866894763662089,0.8844577353771846,0.2610027825626681,1.0860646416674085,1.9744009444435209,1.6609686596113076
1959090,DYSON TECHNOLOGY LIMITED,27510,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,351100000.0,0.0,200000.0,350900000.0,74000000.0,209200000.0,5400000.0,3800000.0,205700000.0,-23800000.0,181900000.0,133500000.0,48400000.0,126700000,11500000.0,138200000.0,219200000.0,0.0,0.0,0.0,219200000.0,0.0,0.0,357400000.0,28700000.0,3200000.0,0,9100000.0,16400000.0,135000000.0,144800000.0,144800000,173500000.0,183900000,190500000.0,0.0,172400000,183900000.0,0.0,183900000.0,0.0,0,0.0,0.0,328700000,1301.0,1,58.58729707,7.637630662,1.843044619,78.73844481,53.16565481,3.326687553,0.0,219200000.0,62.57986005,57.55456072,0.156063078,0.0,111.8542686,1.0063805104408352,214600000.0,4.3794332345840665,0.6396194739787353,0.18959149412423051,1.9814773363178508,0.5961959654178675,0.9725489647453832
1961715,LEDVANCE LTD,27400,manufacture of electrical equipment,17,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,2,58100000.0,0.0,47254000.0,10846000.0,6032000.0,1198000.0,56000.0,69000.0,1129000.0,-293000.0,836000.0,0.0,836000.0,199000,0.0,199000.0,11954000.0,10174000.0,0.0,1403000.0,34000.0,1006000.0,343000.0,12153000.0,6918000.0,1386000.0,0,3004000.0,2528000.0,0.0,52000.0,52000,6970000.0,5183000,5036000.0,1000.0,5183000,5182000.0,0.0,5183000.0,1400000.0,1336000,-330000.0,0.0,5235000,79.0,1,1.943201377,1.727956057,11.53693407,1.003279954,42.64790587,8.707228916,63.91583477,11954000.0,21.56638013,9.289887271,1.334748215,0.0,21.7827513,1.3447810148562611,1254000.0,6.1131486436504625,0.4972599358183165,0.09630543898625853,0.34050851641569985,0.4461692969870875,4.732905455443102
1975516,COTHERM (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,3683407.0,0.0,2784136.0,899271.0,407280.0,368843.0,5545.0,3673.0,365389.0,-73326.0,292063.0,237900.0,54163.0,22011,0.0,22011.0,1702957.0,798709.0,574239.0,322881.0,7128.0,309580.0,0.0,1724968.0,787805.0,19611.0,0,287373.0,480821.0,0.0,1285.0,1285,789090.0,935878,915152.0,15000.0,935878,920878.0,0.0,935878.0,327781.0,309580,0.0,10000.0,937163,0.0,1,9.919864951000001,2.16164787,4.024912801,0.137304221,54.25480357,1.943313622,79.14650350000002,1702956.271,38.98884186,21.18236396,0.841781728,15.589887300000004,39.04237518,0.8431547701730354,374388.0,4.222439950910695,0.6366392883810018,0.0439591922864656,0.7162338083952859,0.7116131239782534,2.1139945378696883
1977107,C E E RELAYS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,381538.0,0.0,139011.0,242527.0,128004.0,41165.0,1113.0,0.0,41679.0,-8502.0,33177.0,72000.0,-38823.0,1581,0.0,1581.0,417063.0,49943.0,45662.0,264349.0,57109.0,0.0,0.0,418644.0,166008.0,11412.0,0,17768.0,136828.0,0.0,0.0,0,166008.0,252636,251055.0,300000.0,252636,-47364.0,0.0,252636.0,0.0,0,0.0,0.0,252636,3.0,1,10.92394467,2.512306636,1.519738703,0.0,60.34626078,10.91733982,47.77818985,417062.7249,16.49764879,9.955714163,0.657103501,11.96787738,16.49764879,0.6571035006887379,42278.0,2.7384051550867383,0.7196233554045919,-0.12982916272537048,0.33326024020408745,0.9130981639439064,0.9022525582595236
1994112,AMPHENOL INVOTEC LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20100000.0,7339000.0,14618000.0,5482000.0,7639000.0,3008000.0,811000.0,0.0,3023000.0,-646000.0,2377000.0,0.0,2377000.0,4833000,24000.0,4857000.0,25212000.0,3852000.0,1784000.0,4177000.0,15399000.0,0.0,0.0,30069000.0,3347000.0,2352000.0,0,0.0,995000.0,0.0,0.0,0,3347000.0,26722000,21865000.0,0.0,26698000,25636000.0,0.0,26722000.0,0.0,0,0.0,0.0,26722000,251.0,1,15.039801,7.532715865,0.919277384,0.0,88.93992345,42.71044776,69.94925373,25211999.47,11.31277599,10.05354352,0.125252601,8.875621891,11.31277599,0.1253651958948236,3819000.0,6.850186406739055,0.8725930360171604,0.11067212078885227,0.4191260101765938,4.786017328951298,0.6617779108051481
2007937,CROSSLEE PLC,27510,manufacture of electrical equipment,17,L,N/A,01/08/2015,30/07/2016,2016,52,12,Y,1,28241000.0,7835000.0,0.0,0.0,6534000.0,-363000.0,428000.0,4000.0,-332000.0,76000.0,-256000.0,445000.0,-701000.0,8721000,0.0,8721000.0,14138000.0,1939000.0,5757000.0,5660000.0,782000.0,2815000.0,0.0,22859000.0,2935000.0,2245000.0,0,8000.0,682000.0,0.0,1055000.0,1055000,3990000.0,18869000,11203000.0,1768000.0,18869000,14095000.0,2505000.0,18869000.0,3602000.0,2961000,-146000.0,0.0,19924000,238.0,1,-1.175595765,4.817035775,2.520842631,5.591181303,82.54516821,29.01543855,25.06055026,14137998.04,-1.666332062,-1.452381994,0.155546134,20.38525548,-1.759499709,0.21145794689702688,65000.0,4.615093112500398,0.5881097160855681,-0.042932761713110806,0.009383612581477754,2.8374436090225563,1.2230889365239077
2009382,ELECTRONIC & TECHNICAL SERVICES LTD.,27900,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,16800.0,0.0,6149.0,10651.0,0.0,2125.0,8.0,0.0,2125.0,0.0,2125.0,0.0,2125.0,39,0.0,39.0,5787.0,2500.0,2000.0,1287.0,0.0,0.0,0.0,5826.0,17162.0,17162.0,0,0.0,0.0,0.0,0.0,0,17162.0,-11336,-11375.0,2.0,-11336,-11338.0,0.0,-11336.0,0.0,0,0.0,0.0,-11336,0.0,1,12.64880952,0.33719846200000003,-1.476923077,0.0,-194.5760384,372.864881,54.31547619,5786.883463,-18.74558927,36.47442499,-1.513937897,11.9047619,-18.74558927,-1.5139378969654198,2133.0,1.8343554003442009,-2.3429454170957773,0.5106419498798489,1.2081874356333675,-0.3963174455191703,2.8547888774459316
2022671,SAAB SEAEYE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15382333.0,13399608.0,12320321.0,3062012.0,4572857.0,-1323373.0,176506.0,11783.0,-1334809.0,471941.0,-862868.0,0.0,-862868.0,417740,2918168.0,3335908.0,19994276.0,4870379.0,12892181.0,4224.0,2227492.0,0.0,0.0,23330184.0,4029639.0,1577342.0,1426766,152553.0,872978.0,0.0,0.0,1426766,4029639.0,19300545,15964637.0,10408.0,16382377,19290137.0,0.0,19300545.0,0.0,0,0.0,673509.0,19300545,154.0,1,-8.677545857,4.9618032780000005,0.963525384,7.392361200000002,94.55482006,37.42799158,115.5668867,19994272.8,-6.915913514,-5.721382222999999,0.20878369,83.81161037,-6.915913514,0.24597401219615445,-1146867.0,3.699169175657512,0.8211493059806129,-0.05177906869487185,-0.16222165671732378,2.4392820796106047,0.6527385154784892
2024289,GLAMOX LUXONIC LIMITED,27400,manufacture of electrical equipment,17,L,N/A,29/08/2015,31/12/2016,2016,70,16,N,1,28839071.0,157450.0,19227712.0,9611359.0,6850404.0,2404694.0,289865.0,59725.0,2345111.0,-544075.0,1801036.0,399999.0,1401037.0,5947826,0.0,5947826.0,7250024.0,3347252.0,2056471.0,1400560.0,445741.0,1363524.0,0.0,13197850.0,5264328.0,3172275.0,208905,119004.0,1764144.0,215622.0,1960646.0,2169551,7224974.0,5972876,1985696.0,52632.0,5972876,4070412.0,1834211.0,5972876.0,2485280.0,376893,986631.0,0.0,7933522,133.0,1,8.131714784,1.377198381,14.52340691,36.32338927,45.25643192,40.14971131,42.36429738,7250023.609,29.55951972,17.768886600000005,0.881372391,7.1308503660000016,39.26267681,1.2096306703839157,2694559.0,3.662217602143637,0.1805472254950617,0.14861904022246047,0.6737494895001838,0.4960191690655219,2.1632826778604093
2030212,PBSI GROUP LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,6331059.0,0.0,3520990.0,2810069.0,2727502.0,104619.0,192439.0,27038.0,77581.0,50510.0,128091.0,52811.0,75280.0,2768318,0.0,2768318.0,3655351.0,1380777.0,1646596.0,532075.0,95903.0,78233.0,0.0,6423669.0,1106146.0,422612.0,70605,38681.0,574248.0,31228.0,601370.0,671975,1707516.0,4716153,2549205.0,844980.0,4716153,3533108.0,338065.0,4716153.0,303287.0,187267,-109034.0,0.0,5317523,93.0,1,1.225403207,3.304582759,2.483542516,14.2483715,73.41836885,24.36454628,79.60494524,3655349.511,1.458968772,1.207736575,0.23454413,26.0082239,1.645006004,0.3620569561674526,297058.0,3.27815273486711,0.4762147613770261,0.016406822954296057,0.15260615078392115,1.6571978242077965,0.9757271755440698
2040654,COULSTOCK & PLACE ENGINEERING CO LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2929000.0,0.0,2355000.0,574000.0,794000.0,48000.0,15000.0,0.0,55000.0,-12000.0,43000.0,0.0,43000.0,114000,0.0,114000.0,2250000.0,505000.0,352000.0,978000.0,415000.0,0.0,0.0,2364000.0,615000.0,271000.0,0,280000.0,64000.0,0.0,1000.0,1000,616000.0,1748000,1635000.0,0.0,1748000,1748000.0,0.0,1748000.0,0.0,0,0.0,17226000.0,1749000,37.0,1,1.877773984,3.658536585,1.791437309,0.057208238,73.94247039,33.77091157,62.93103448,2249999.4280000003,3.144654088,2.326565144,0.351830664,12.0177535,3.146453089,0.3524027459954233,63000.0,3.8725677917682986,0.8299492385786802,0.025465313028764803,0.08794416243654822,1.7025974025974024,1.2266116751269036
2045218,SOUNDTECH LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,334025.0,0.0,198194.0,135831.0,144729.0,6388.0,1132.0,1048.0,5340.0,0.0,5340.0,0.0,5340.0,2490,0.0,2490.0,82857.0,34984.0,42250.0,4476.0,1147.0,0.0,0.0,85347.0,36457.0,11008.0,11504,0.0,13945.0,0.0,10593.0,22097,47050.0,38297,46400.0,1500.0,38297,36797.0,0.0,38297.0,0.0,0,0.0,0.0,48890,0.0,1,1.5986827330000002,2.27273226,7.198814655,57.69903648,44.87211033,12.02880024,38.22815658,82855.8411,10.92247903,6.256810432999999,0.951954461,12.64875384,13.94365094,1.2285557615479021,7520.0,5.393726487830322,0.6523955147808359,0.0875953460578579,0.29076593201870016,0.4883783209351753,3.874591374037752
2045875,UPERGY LIMITED,27200,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8209439.0,1046269.0,5736874.0,2472565.0,806526.0,-323168.0,14487.0,7727.0,-330895.0,68652.0,-262243.0,190000.0,-452243.0,128363,0.0,128363.0,3194716.0,1100646.0,1167333.0,497092.0,429645.0,0.0,0.0,3323079.0,2268992.0,1089452.0,0,853124.0,326416.0,0.0,0.0,0,2268992.0,1054087,925724.0,100000.0,1054087,900381.0,0.0,1054087.0,0.0,0,0.0,0.0,1054087,35.0,1,-4.030665189,1.407989098,8.868128081,0.0,31.72019082,48.43814297,48.93583959,3194715.486,-31.39162137,-9.957482202000001,2.152566154,14.21940038,-31.39162137,2.15256615440661,-308681.0,2.5616878925532984,0.3342890132915889,-0.19052818184581224,-0.3065371903587005,0.2787370779623727,2.4457271735038497
2070632,ANORD CONTROL SYSTEMS (U.K.) LIMITED,27120,manufacture of electrical equipment,17,L,L,02/01/2016,31/12/2016,2016,52,12,N,1,144292.0,0.0,113519.0,30773.0,103640.0,16708.0,4217.0,175.0,16540.0,-3550.0,12990.0,0.0,12990.0,4218,0.0,4218.0,282991.0,0.0,0.0,23506.0,259485.0,0.0,0.0,287209.0,13279.0,586.0,0,0.0,12693.0,0.0,0.0,0,13279.0,273930,269712.0,2.0,273930,273928.0,0.0,273930.0,0.0,0,0.0,0.0,273930,2.0,1,11.46286696,21.31116801,0.534985466,0.0,95.37653764,1.4823413630000002,0.0,282991.0,6.038038915,5.758872459,0.048475888,0.0,6.038038915,0.04847588800058409,20925.0,14.305297989188958,1.1268950485534923,0.06331974276572112,0.24042596158198384,12.377287446343852,0.4973697899439084
2072165,CEMBRE LTD.,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,16151642.0,1779284.0,10499949.0,5651693.0,3274548.0,1887103.0,363767.0,0.0,1915926.0,-361972.0,1553954.0,1360000.0,193954.0,3850824,15389.0,3866213.0,9974860.0,2886757.0,4114587.0,2818805.0,154711.0,0.0,0.0,13841073.0,1684336.0,526580.0,0,169505.0,988251.0,0.0,133194.0,133194,1817530.0,12023543,8290524.0,1700000.0,12008154,10323543.0,0.0,12023543.0,0.0,0,0.0,0.0,12156737,94.0,1,11.86211284,5.9221319260000005,1.948205204,1.107776635,86.96526696,11.89982418,65.23586302,9974857.557,15.76019947,13.84232277,0.140086495,25.47472882,15.93478728,0.1513579855821303,2250870.0,6.394426495500956,0.7187758347925771,0.019618103307453116,0.5366542752863163,3.9641119541355576,1.1552663279790518
2075564,TENBY SYSTEMS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,212464.0,0.0,156658.0,55806.0,48095.0,3202.0,4382.0,839.0,2363.0,0.0,2363.0,0.0,2363.0,4948,0.0,4948.0,31022.0,7777.0,18400.0,0.0,4845.0,0.0,0.0,35970.0,106954.0,32974.0,5206,0.0,68774.0,0.0,0.0,5206,106954.0,-70984,-75932.0,10000.0,-70984,-80984.0,0.0,-70984.0,0.0,0,0.0,0.0,-70984,3.0,1,1.112188418,0.290049928,-2.798082495,-7.334047109,-197.3422296,56.64729084,13.36040459,31021.82796,-3.328919193,6.569363358,-1.5067339119999998,8.660290685,-3.328919193,-1.5067339118674632,7584.0,3.703993967438703,-2.533177648040033,0.09197108701695857,0.6957798165137614,-0.39821231557492,5.847633027522937
2084170,TEXECOM LIMITED,27900,manufacture of electrical equipment,17,L,N/A,28/03/2015,02/04/2016,2016,53,12,N,1,29495697.0,12016458.0,23764911.0,5730786.0,8021456.0,3204895.0,581421.0,1252.0,3152539.0,-587285.0,2565254.0,2250000.0,315254.0,1643221,391465.0,2034686.0,12577851.0,6927702.0,2900722.0,1199296.0,1550131.0,0.0,0.0,14612537.0,6149769.0,4588973.0,21,245123.0,1315652.0,0.0,317289.0,317310,6467058.0,8145479,6428082.0,70.0,7754014,8145379.0,0.0,8145479.0,0.0,0,0.0,75000.0,8462768,346.0,1,10.6881319,2.045255846,4.588568876,3.89553518,57.27753154,56.78710169,85.72813959999998,12577850.53,37.25186606,21.57420713,0.754991695,9.83439042,38.70292956,0.8340271245318877,3786316.0,4.130898794757123,0.5278822151143227,0.03020389956925344,0.8550768973245371,0.7194010630490711,1.99833471969994
2086232,CINCH CONNECTIVITY SOLUTIONS LIMITED,27310,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9527000.0,6396000.0,5635000.0,3892000.0,1614000.0,2185000.0,135000.0,0.0,1572000.0,-67000.0,1505000.0,1600000.0,-95000.0,608000,993000.0,1601000.0,5682000.0,1009000.0,2180000.0,2377000.0,116000.0,0.0,0.0,7283000.0,4489000.0,509000.0,0,3647000.0,333000.0,0.0,80000.0,80000,4569000.0,2714000,1193000.0,1000.0,1721000,2713000.0,0.0,2714000.0,0.0,0,0.0,0.0,2794000,56.0,1,16.50047234,1.265760748,7.98575021,2.947678703,43.14785374,19.5008922,38.65697491,5681999.514,56.26342162,21.58451188,1.654016212,22.88233442,57.92188651,2.6548518303312028,2320000.0,2.750555755048522,0.19656734862007416,-0.018261705341205543,1.0512151585884937,0.22600131319763625,1.2950336399835232
2099359,CABLEPOINT LIMITED,27320,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2243504.0,0.0,1591820.0,651684.0,0.0,164524.0,76745.0,4894.0,160032.0,-44193.0,115839.0,68000.0,47839.0,567093,0.0,567093.0,544315.0,331603.0,183093.0,18494.0,11125.0,0.0,0.0,1111408.0,331179.0,182979.0,0,39411.0,108789.0,31667.0,35841.0,35841,367020.0,744388,213136.0,10000.0,744388,489973.0,244415.0,744388.0,0.0,0,0.0,0.0,780229,39.0,1,7.133127465,1.643567376,10.5261617,4.814827751,66.97702374,29.76920701,53.94913270000001,544314.4471,20.51090129,14.39903258,0.444901046,8.161028463,21.49846585,0.4930493237397701,241269.0,4.222108815966257,0.23012539049565955,0.060261038250579435,0.7163775139282783,1.2169167892757886,1.998428084015951
2101490,SEACON (EUROPE) LIMITED,27310,manufacture of electrical equipment,17,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,11098619.0,5216351.0,6113256.0,4985363.0,2985911.0,1971709.0,43768.0,58629.0,1927976.0,-421864.0,1506112.0,0.0,1506112.0,182263,0.0,182263.0,7418908.0,1961748.0,1518967.0,0.0,3938193.0,0.0,0.0,7601171.0,4886015.0,205205.0,0,3795740.0,885070.0,0.0,0.0,0,4886015.0,2715156,2532893.0,1000.0,2715156,2700998.0,0.0,2715156.0,0.0,0,0.0,0.0,2715156,91.0,1,17.371314399999996,1.518396485,4.381795441,0.0,35.72023311,6.748571602,64.51595644,7418907.688999998,71.00792735,25.36419717,1.7995338019999998,13.68609013,71.00792735,1.7995338021093448,2015477.0,3.3312124379433614,0.39986886231082025,0.2773989428734073,0.875006508865542,0.333419688641971,1.4455184352516206
2103215,SAFE LITE (UK) LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,340753.0,0.0,170534.0,170219.0,44288.0,129064.0,205.0,0.0,129372.0,54.0,129426.0,0.0,129426.0,618,0.0,618.0,1065050.0,46477.0,52409.0,366614.0,599550.0,0.0,0.0,1065668.0,321653.0,27324.0,0,277659.0,16670.0,0.0,111.0,111,321764.0,743904,743397.0,100.0,743904,743804.0,0.0,743904.0,0.0,0,0.0,0.0,744015,1.0,1,37.9665036,3.311176952,0.458372848,0.01492128,69.80635620000001,29.26829698,49.78416918,1065049.837,17.38835911,12.13999107,0.432385093,15.38034882,17.39095367,0.4325343055017852,129269.0,3.1111678945932053,0.8371053648978857,0.1700308163518094,0.4003007503274941,1.3871732076925944,0.3165577553234215
