REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5565795,PARKACRE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,17909218.0,0.0,10339810.0,7569408.0,4592632.0,519600.0,794144.0,87727.0,431887.0,113000.0,544887.0,237965.0,306922.0,3371873,129595.0,3501468.0,6835742.0,3238051.0,2516649.0,701691.0,379351.0,0.0,0.0,10337210.0,6053404.0,2520989.0,0,449328.0,3083087.0,1400713.0,0.0,1417717,7471121.0,2866089,782338.0,2.0,2736494,2423128.0,442959.0,2866089.0,0.0,0,0.0,0.0,4283806,198.0,1,2.4115346630000003,1.12923935,22.89191884,49.465212,28.07794965,51.37918278,65.99331221,6835741.584,10.08185245,4.177984195,2.112078166,14.0522551,15.06886213,2.730179930962757,1313744.0,2.486719528430732,0.0908180834093532,0.04156738617093007,0.4193931631455681,0.21976573528925575,1.715175160415625
5596694,ROTAPHARM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8847294.0,8847294.0,8538325.0,308969.0,9000.0,197427.0,0.0,0.0,197572.0,-37904.0,159668.0,290371.0,-130703.0,0,0.0,0.0,1991406.0,1699276.0,0.0,90648.0,201482.0,0.0,0.0,1991406.0,1812939.0,1770935.0,0,0.0,42004.0,0.0,0.0,0,1812939.0,178467,178467.0,2.0,178467,178465.0,0.0,178467.0,0.0,0,0.0,0.0,178467,1.0,1,2.233134787,1.098440709,49.57383718,0.0,8.961859109,73.06090145,70.10456983,1991406.0,110.7050603,9.921231532,10.15839903,0.0,110.7050603,10.15839903175377,197427.0,4.800190222775433,0.1075423093030753,-0.0918869381733308,0.3271603580585777,0.059064425223352784,4.398310068363759
5712796,STERLING PHARMA SOLUTIONS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,56444000.0,49596000.0,45272000.0,11172000.0,21680000.0,8310000.0,1783000.0,1990000.0,-1169000.0,-94000.0,-1263000.0,3282000.0,-4545000.0,36046000,0.0,36046000.0,41284000.0,21505000.0,7545000.0,7131000.0,5103000.0,0.0,0.0,77330000.0,61787000.0,6087000.0,0,44705000.0,10995000.0,920000.0,0.0,8920000,70707000.0,6623000,-20503000.0,6564000.0,6623000,-636000.0,0.0,6623000.0,0.0,0,0.0,196000.0,15543000,388.0,1,-2.0710793,0.6681664429999999,-2.752962981,134.68216819999998,8.564593301,39.36211112,139.0639395,41283999.88,-7.521070578,-1.511703091,9.329155972,13.36723124,-17.65061151,10.675977653631287,10093000.0,0.8090764106854331,-0.31816371395318765,-0.08228371912582437,0.4307112375533427,0.056200941915227634,0.7226116642958748
5803359,FUJIFILM DIOSYNTH BIOTECHNOLOGIES UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,125900000.0,109900000.0,83300000.0,42600000.0,32900000.0,22100000.0,6400000.0,100000.0,22100000.0,-1700000.0,20400000.0,0.0,20400000.0,127100000,15600000.0,142700000.0,84400000.0,20300000.0,20400000.0,23100000.0,20600000.0,0.0,0.0,227100000.0,75100000.0,8100000.0,0,1900000.0,65100000.0,0.0,1900000.0,1900000,77000000.0,150100000,9300000.0,25700000.0,134500000,73100000.0,0.0,150100000.0,0.0,0,0.0,0.0,152000000,653.0,1,17.55361398,1.123834887,13.53763441,1.265822785,70.96926714,23.48292295,58.8522637,84399999.73,14.53947368,9.731395861000001,0.500333111,16.20333598,14.72351765,0.5724907063197026,28500000.0,2.1859251316714987,0.04914134742404228,0.12575957727873185,0.4141347424042272,1.048051948051948,0.5488375165125495
5835570,WOCKHARDT UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,83079000.0,34000.0,72616000.0,10463000.0,3585000.0,1759000.0,137000.0,0.0,1759000.0,-345000.0,1414000.0,0.0,1414000.0,687000,0.0,687000.0,73675000.0,10601000.0,24859000.0,18503000.0,19574000.0,0.0,0.0,74362000.0,60716000.0,2179000.0,0,52268000.0,6269000.0,0.0,0.0,15000,60731000.0,13631000,12959000.0,50000.0,13631000,13581000.0,0.0,13631000.0,0.0,0,0.0,21009000000.0,13646000,75.0,1,2.1172618830000003,1.213436327,6.410911336,0.110043284,18.33059896,9.573237521,46.57452545,73674999.59,12.89022424,2.365455475,4.454258675,29.92212232,12.90440907,4.455359107915781,1896000.0,1.5606047032876478,0.20912293913558,0.026621123692208384,0.08413974879642827,0.13466927928076272,1.1060516123826685
5870002,CAREFUSION U.K. 244 LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,547196.0,0.0,0.0,547196.0,0.0,203249.0,0.0,604.0,210500.0,-51633.0,158867.0,0.0,158867.0,0,0.0,0.0,1880638.0,0.0,0.0,0.0,1880638.0,0.0,0.0,1880638.0,117008.0,33929.0,0,6212.0,76867.0,0.0,0.0,0,117008.0,1763630,1763630.0,100002.0,1763630,250231.0,0.0,1763630.0,0.0,0,0.0,0.0,1763630,0.0,7,38.46884846,16.07273007,0.310266893,0.0,93.77828163,22.63189972,0.0,1880638.0,11.93561008,11.19301003,0.066344982,0.0,11.93561008,0.0663449816571503,203249.0,10.93194166008349,1.1253393795084434,0.11826507812774174,0.35664582976628145,9.043638041843293,0.28805333083772633
6009025,BCM SPECIALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2568000.0,0.0,2009000.0,559000.0,0.0,-5783000.0,153000.0,21000.0,-5797000.0,-87000.0,-5884000.0,0.0,-5884000.0,1321000,14416000.0,15737000.0,1575000.0,269000.0,557000.0,0.0,749000.0,0.0,0.0,17312000.0,2501000.0,175000.0,0,1977000.0,349000.0,0.0,0.0,38000,2539000.0,14773000,-926000.0,0.0,357000,12943000.0,0.0,14773000.0,0.0,0,0.0,0.0,14811000,0.0,1,-225.7398754,0.629748101,-2.773218143,0.25722602,510.1174033,24.87344237,38.23403427,1574999.7769999998,-39.13982851,-33.48544362,0.16929533600000002,21.69003115,-39.24050633,7.1120448179271705,-5630000.0,-1.3819877407816985,-0.06418669131238447,-0.4758317929759704,-1.0731862292051757,0.08436392280425364,0.14685304990757855
6077026,VERTICAL PHARMA RESOURCES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,5585000.0,0.0,2668000.0,2917000.0,0.0,-1419000.0,323000.0,1000.0,-1420000.0,40000.0,-1380000.0,0.0,-1380000.0,331000,67000.0,398000.0,3649000.0,2138000.0,540000.0,732000.0,239000.0,0.0,0.0,4047000.0,3045000.0,1371000.0,0,700000.0,974000.0,0.0,0.0,0,3045000.0,1002000,604000.0,1000000.0,935000,2000.0,0.0,1002000.0,0.0,0,0.0,0.0,1002000,59.0,1,-25.4252462,1.1983579640000002,9.246688742,0.0,25.1758794,89.59982095,139.72605190000002,3648999.823,-141.7165669,-35.0877193,3.0389221560000004,9.668755595,-141.7165669,3.2566844919786098,-1096000.0,0.3584766311115333,0.17909562638991847,-0.4773906597479615,-0.8936990363232022,0.18423645320197046,1.366234247590808
6133312,EISAI MANUFACTURING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,249079459.0,220507087.0,199812558.0,49266901.0,5900856.0,24018099.0,2782333.0,22449.0,32018429.0,-6104494.0,25913935.0,0.0,25913935.0,22773513,155971.0,22929484.0,545483508.0,3263367.0,23427851.0,275463009.0,243108386.0,-52028961.0,220895.0,568412992.0,458945993.0,0.0,0,159988366.0,298957627.0,0.0,9463859.0,9463859,468409852.0,100003140,86537515.0,38806700.0,99847169,61196440.0,0.0,100003140.0,-54014509.0,-47581374,-4447587.0,0.0,109466999,105.0,1,12.85470473,1.188557077,2.878283008,9.463561844,17.59822339,0.0,4.782124386,545483507.9,29.24938958,5.632951648,4.589315825,9.405774002000001,32.01742365,4.69126823215188,26800432.0,0.9638291984825668,0.18269290016509687,0.06382596722912343,0.1555936033214385,0.12789718479277415,0.4338195429741338
6227084,OXFORD BIODYNAMICS PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,2,907000.0,0.0,0.0,0.0,2117000.0,-3723000.0,362000.0,0.0,-3386000.0,586000.0,-2800000.0,0.0,-2800000.0,1313000,555000.0,1868000.0,16924000.0,205000.0,243000.0,5198000.0,978000.0,-13224000.0,10300000.0,18792000.0,1106000.0,177000.0,0,0.0,929000.0,0.0,111000.0,111000,1217000.0,17575000,15818000.0,926000.0,17020000,-3082000.0,0.0,17575000.0,-2271000.0,-13460000,236000.0,0.0,17686000,31.0,1,-373.3186329,15.30198915,0.05733974,0.6315789470000001,96.370017,71.22932745,82.49724366,16923999.78,-19.14508651,-18.01830566,0.06293029900000001,26.79162073,-19.26600284,0.07150411280846064,-3361000.0,8.650184360956409,1.010089399744572,-0.20859940400170285,-0.590213920817369,8.391125718981101,0.047782567049808426
6350087,AESICA QUEENBOROUGH LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,2,49800000.0,40900000.0,0.0,0.0,16100000.0,-13300000.0,6500000.0,600000.0,-13900000.0,2900000.0,-11000000.0,0.0,-11000000.0,35700000,0.0,35700000.0,27200000.0,12300000.0,11200000.0,400000.0,3300000.0,0.0,0.0,62900000.0,27600000.0,14900000.0,0,2800000.0,9900000.0,0.0,0.0,37100000,64700000.0,-1800000,-400000.0,0.0,-1800000,-1800000.0,0.0,-1800000.0,0.0,0,0.0,0.0,35300000,418.0,1,-27.91164659,0.985507246,-124.5,-2061.111111,-2.861685215,109.2068273,90.15060241,27199999.59,-39.37677054,-22.09856916,-15.33333333,22.48995984,772.2222222,-35.944444444444436,-6800000.0,0.1579021680103595,-0.007631160572337044,-0.2448330683624801,-0.3567567567567568,-0.01669242658423493,0.7838155802861685
6368662,PHARMASERVE (NORTH WEST) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11918727.0,4194277.0,5105812.0,6812915.0,3897076.0,1341287.0,459978.0,47925.0,1293362.0,-148822.0,1144540.0,0.0,1144540.0,7820000,0.0,7820000.0,7198074.0,1573947.0,1739050.0,36389.0,3848688.0,0.0,0.0,15018074.0,8501138.0,1119994.0,792462,5968575.0,620107.0,613229.0,0.0,2293796,10002472.0,5015602,-1303064.0,1.0,5015602,4815922.0,199679.0,5015602.0,0.0,0,0.0,0.0,6516936,116.0,1,10.85151124,0.846718875,-9.146693486,45.73321408,33.39710538,34.29878124,48.20067235,7198073.795,19.84616697,8.612036404,1.6949387130000002,14.59090388,25.78677495,1.9942714752885096,1801265.0,1.484927921506916,-0.10411966274769986,0.10669517276316524,0.3958013857169701,0.3008617469761475,0.7856892787983333
6450521,NUTRITION GROUP PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,13846687.0,1295639.0,9556310.0,4290377.0,3107484.0,1087069.0,460909.0,75053.0,1012043.0,-126160.0,885883.0,252000.0,633883.0,6603557,0.0,6603557.0,7423590.0,2658406.0,2578337.0,1484361.0,702486.0,-730490.0,0.0,14027147.0,2997134.0,1937832.0,213977,363757.0,481568.0,1289359.0,2239051.0,2453028,5236185.0,8790962,4426456.0,49400.0,8790962,8736562.0,0.0,8790962.0,1858011.0,-1942762,1212272.0,0.0,11030013,118.0,1,7.30891801,2.476896262,3.128165512,27.90397683,62.67106205,51.08143775,70.07583764,7423589.14,9.175356366,7.214888387,0.340933563,18.62060578,11.5123123,0.5956327646507856,1547978.0,2.7907119165922465,0.3786762340196477,0.0632656234371822,0.36417436845853257,1.0073320938813275,0.9772635967955564
6694573,ORIEL THERAPEUTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1780000.0,0.0,0.0,0.0,0.0,23000.0,0.0,10000.0,13000.0,0.0,13000.0,0.0,13000.0,0,0.0,0.0,2014000.0,0.0,0.0,0.0,1834000.0,0.0,0.0,2014000.0,588000.0,103000.0,0,147000.0,338000.0,1746000.0,0.0,1746000,2334000.0,-320000,1426000.0,0.0,-320000,-320000.0,0.0,-320000.0,0.0,0,0.0,0.0,1426000,0.0,1,0.7303370790000001,3.425170068,1.248246844,-545.625,-15.88877855,21.12078652,0.0,2014000.0,0.911640954,0.645481629,-1.8375,0.0,-4.0625,-7.29375,23000.0,1.6890883353798474,0.8496524329692154,0.009036742800397221,0.037686196623634566,-0.08226221079691516,0.8749751737835154
6771928,CLINIGEN GROUP PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,2,456900000.0,0.0,274600000.0,182300000.0,52300000.0,24400000.0,2500000.0,12900000.0,12300000.0,-7100000.0,5200000.0,0.0,5200000.0,22900000,811900000.0,834800000.0,231300000.0,110200000.0,35400000.0,83500000.0,0.0,46800000.0,2200000.0,1066100000.0,243400000.0,69500000.0,0,400000.0,69700000.0,335900000.0,0.0,384300000,627700000.0,438400000,-12100000.0,100000.0,-373500000,95200000.0,0.0,438400000.0,89800000.0,-190700000,237500000.0,0.0,822700000,1108.0,1,2.692055154,0.950287592,-37.76033058,87.65967153,172.4626279,55.52090173,88.03458087,231299999.9,1.495077185,1.153737923,0.55520073,7.747866054,2.805656934,-1.6805890227576974,26900000.0,0.14374303302389152,-0.013619735484476128,0.006828627708470124,0.08326611012100177,-0.3570176836068185,0.4242857142857143
6822192,HERRCO COSMETICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,16964420.0,3227732.0,13606515.0,3357905.0,4084313.0,1976275.0,507971.0,43308.0,1934971.0,-263499.0,1671472.0,307000.0,1364472.0,3996384,4199.0,4000583.0,6885179.0,3243471.0,2010668.0,1524482.0,8525.0,104011.0,0.0,10885762.0,3257718.0,2355259.0,66732,99298.0,736429.0,211348.0,0.0,702985,3893971.0,6991791,3627461.0,1200.0,6987592,6990591.0,0.0,6991791.0,1296642.0,450568,-346557.0,0.0,7628044,161.0,1,11.40605455,2.113497546,4.676665028,10.05443384,64.25355438,50.67485567,69.78528679,6885178.3829999985,25.3665422,17.77524623,0.465934694,11.85226492,27.6748976,0.5572693711939678,2484246.0,3.9479522393632025,0.3998758378145692,0.1754825064152606,0.7530948958832647,1.0766785885154255,1.5428204107346826
6936355,NOVA BIO-PHARMA TECHNOLOGIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,247545.0,213855.0,17328.0,230217.0,202168.0,0.0,19444.0,0.0,-134490.0,56302.0,-78188.0,0.0,-78188.0,55024,0.0,55024.0,384729.0,0.0,0.0,281308.0,103421.0,0.0,0.0,439753.0,955817.0,0.0,0,934149.0,21668.0,0.0,0.0,6065,961882.0,-522129,-571088.0,850100.0,-522129,-1372229.0,0.0,-522129.0,0.0,0,0.0,0.0,-516064,3.0,1,-54.32951585,0.402513243,-0.433462093,-1.161590335,-118.7323338,0.0,0.0,384729.0,26.06072115,-30.58307732,-1.830614657,0.0,25.75800233,-1.842230559880796,19444.0,-1.4297984151051653,-1.5583875493743078,-0.24891973448731444,0.14591190964018436,-0.3256921327148236,0.5572890918310961
6944083,AUTOMATION CONTROL EXPERTISE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,67818.0,0.0,133.0,67685.0,0.0,-4392.0,536.0,0.0,-4392.0,0.0,-4392.0,0.0,-4392.0,2441,0.0,2441.0,26852.0,5632.0,0.0,21220.0,0.0,0.0,0.0,29293.0,26172.0,0.0,0,25772.0,400.0,0.0,0.0,0,26172.0,3121,680.0,1.0,3121,3120.0,0.0,3121.0,0.0,0,0.0,0.0,3121,0.0,1,-6.476156773,1.025981965,99.73235294,0.0,10.65442256,0.0,30.31171665,26852.0,-140.72412690000002,-14.99334312,8.38577379,0.0,-140.72412690000002,8.385773790451777,-3856.0,1.7471111447428656,0.027856484484347795,-0.2099068036732325,-0.43439729628238827,0.07154974782209995,2.2920090123920387
7153189,LAXMI BNS HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2018,30/09/2019,2019,78,18,Y,1,244018965.0,0.0,210794751.0,33224214.0,14291958.0,3214449.0,1181035.0,675093.0,2549832.0,-576832.0,1973000.0,3300000.0,-1327000.0,2236474,0.0,2236474.0,107373223.0,56405467.0,34766602.0,7935830.0,7184161.0,7215897.0,0.0,109609697.0,86665634.0,27042699.0,0,52410873.0,7212062.0,67882.0,0.0,892882,87558516.0,22051181,20707589.0,2000.0,22051181,21721140.0,0.0,22051181.0,20397153.0,15559104,-8343207.0,0.0,22944063,646.0,1,1.044931897,1.238936566,11.78403555,4.049134602,20.11791074,40.45007377,84.37047282,107373222.6,11.113254,2.32628323,3.930203738,14.24749998,11.56324462,3.9706950843131716,4395484.0,2.697188157953779,0.22670536896019336,-0.01694923032220406,0.13233406894647287,0.15110704480190135,2.2039909055674154
7161400,TAYLOR OF LONDON LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,216904.0,0.0,6466.0,210438.0,0.0,-30809.0,0.0,0.0,-30806.0,0.0,-30806.0,0.0,-30806.0,0,376507.0,376507.0,251275.0,6120.0,0.0,49995.0,195160.0,0.0,0.0,627782.0,4000.0,0.0,0,0.0,4000.0,0.0,0.0,0,4000.0,623782,247275.0,1000.0,247275,622782.0,0.0,623782.0,0.0,0,0.0,0.0,623782,0.0,1,-14.20259654,62.81875,0.8771772320000001,0.0,248.2467416,0.0,10.29856526,251275.0,-4.938584313,-4.907117438999999,0.006412497,0.0,-4.938584313,0.016176321908805986,-30809.0,37.67531717618537,0.4726640776575308,-0.06869964414398629,-0.1619506452876954,37.09125,0.3420533879595146
7183451,INDIVIOR UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,387537000.0,382009000.0,77490000.0,310047000.0,15344000.0,27510000.0,2525000.0,0.0,34822000.0,-16891000.0,17931000.0,0.0,17931000.0,85182000,246208000.0,331390000.0,426596000.0,5280000.0,32444000.0,2458000.0,386414000.0,0.0,0.0,757986000.0,65800000.0,7045000.0,0,14473000.0,44282000.0,0.0,0.0,34684000,100484000.0,657502000,360796000.0,5104000.0,411294000,399998000.0,0.0,657502000.0,0.0,0,0.0,0.0,692186000,138.0,1,8.985464614,6.483221884,1.074116675,5.275117034,128.4740649,6.63530192,4.972944519,426595999.5,5.030728735,4.594016248,0.100075741,8.371845785,5.296105563,0.24431185478027884,30035000.0,3.6971085648274795,0.5711915523505711,0.03311855364083241,0.13076164995131834,2.455877552645197,0.5061592562395612
7319475,HIPRA UK AND IRELAND LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6039261.0,0.0,2646928.0,3392333.0,0.0,637300.0,5658.0,0.0,641914.0,-3001.0,638913.0,0.0,638913.0,27929,0.0,27929.0,2375101.0,1216920.0,749213.0,15186.0,22589.0,0.0,371193.0,2403030.0,597480.0,62867.0,0,95418.0,439195.0,0.0,0.0,0,597480.0,1805550,1777621.0,2220000.0,1805550,-414450.0,0.0,1805550.0,0.0,0,0.0,0.0,1805550,21.0,1,10.6290157,3.975197496,3.397383919,0.0,75.13639031,3.799546832,73.54803841,2375099.746,35.55226939,26.71269189,0.330913018,12.40570659,35.55226939,0.3309130181939021,642958.0,6.4440909131419195,0.887689791638057,0.37222931049549945,0.8829525224404189,1.8131652942357903,2.488053994332156
7514667,ESSENTIAL PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,23318252.0,8970739.0,4714523.0,18603729.0,0.0,13791345.0,525.0,0.0,13822011.0,-2857177.0,10964834.0,4800000.0,6164834.0,2100,16082408.0,16084508.0,18208304.0,4532217.0,3546599.0,10117325.0,12163.0,6351245.0,0.0,34292812.0,17827351.0,1497878.0,0,0.0,16329473.0,0.0,0.0,0,17827351.0,16465461,380953.0,100.0,383053,16465361.0,0.0,16465461.0,14055547.0,6351245,0.0,0.0,16465461,0.0,1,59.27550229999999,1.021369019,61.21031203,0.0,90.4178787,23.44624588,70.94267636,18208303.8,83.94548443,40.30585477,1.082711926,15.20954058,83.94548443,46.540168070736954,13791870.0,2.278269209086304,0.013330595344587082,0.2516786199976835,1.3271927364836689,0.01289208923973057,0.6731751680206336
7680243,HIKMA PHARMACEUTICALS INTERNATIONAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,185541941.6,185541156.1,61625824.69,123916116.9,934652.84,379938737.0,0.0,1390983.34,439137606.0,-37524348.09,401613257.9,415488532.8,-13875274.89,0,0.0,0.0,267230600.1,0.0,0.0,1396481.3,265328306.6,0.0,505812.12,267230600.1,3349041.78,0.0,0,1802544.76,1546497.0,0.0,0.0,0,3349041.78,263881558,263881558.3,785.42,263881558,263880772.9,0.0,263881558.3,0.0,0,0.0,0.0,263881558,7.0,1,236.6783501,79.79315208,0.703125837,0.0,98.74675962,0.0,0.0,267230600.1,166.4146632,164.32908730000003,0.012691458,0.0,166.4146632,0.01269145826401404,379938737.0,53.767351524937794,1.184961115386875,-0.07269146886146592,4.6918198426034206,47.27589119536157,0.6873708404473998
7710692,APTUIT (OXFORD) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,23059318.0,17610015.0,20026113.0,3033205.0,9037512.0,855877.0,2831775.0,1085852.0,-222525.0,-360987.0,-583512.0,0.0,-583512.0,25522460,0.0,25522460.0,13911338.0,4734373.0,1595394.0,2384414.0,5197157.0,0.0,0.0,39433798.0,5988723.0,1047511.0,0,1541388.0,3399824.0,22704142.0,0.0,24250600,30239323.0,9194475,7922615.0,14247.0,9194475,-22284003.0,0.0,9194475.0,0.0,0,0.0,0.0,33445075,236.0,1,-0.965011194,2.322922266,2.910569048,263.7518727,23.3162299,16.58078157,74.93916971,13911337.73,-0.665344599,-0.564300198,0.65133931,6.918652147,-2.420203437,3.2888580370276714,3687652.0,1.2903212821177936,0.24109110666946154,-0.020716158255920467,0.308599531802643,0.18243414378026915,0.5789126581213405
7905640,RAPID NUTRITION PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,2,1636127.41,0.0,554269.9,1081857.51,156671.23,537001.63,0.0,0.0,446247.56,-161100.27,285147.28,0.0,285147.28,3336221,1109.23,3337330.45,4864185.06,1470174.42,129527.32,128352.74,0.0,12306.47,3136130.57,8201515.51,1523138.53,191302.62,0,617772.0,714063.86,740549.61,896535.27,896535,2419673.81,5781842,3341046.53,15547083.83,5780732,-9010631.29,0.0,5781841.7,-590957.47,-590957,603263.95,0.0,6678377,3.0,1,27.274621600000003,3.193527683,0.489705066,15.50604542,70.50677317,42.6772731,327.9779191,4864184.975,6.681976175,5.441037811,0.263434838,7.916701304,7.718086381,0.4185756769211927,537001.63,2.3845169605118364,0.4888432913540878,0.04867468597886003,0.21607047829627285,1.4334325501502203,0.19749595473239556
7933058,CYCLE PHARMACEUTICALS LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14382042.26,0.0,2087814.19,12294228.07,3458429.82,2747803.03,49542.26,0.0,4669670.65,0.0,4669670.65,0.0,4669670.65,1092335,128492.02,1220826.95,6040547.84,607082.13,387308.61,1845004.78,3201152.31,0.0,0.0,7261374.79,5774274.32,1151606.06,0,1019442.58,3603226.0,0.0,0.0,393824,6168098.08,1093277,266273.52,1199368.42,964785,-13426708.13,0.0,1093276.71,0.0,0,0.0,0.0,1487100,28.0,1,32.46875906,1.046113763,54.01228879,36.02235339,15.32727699,29.22646202,15.40705926,6040547.772999999,314.0118788000001,64.30835462,5.281621997,2.693001474,427.1260303,6.393235881569469,2797345.29,4.270266093859951,0.0440038192822712,0.9003169646336352,1.2712798504372471,0.09384918859785704,1.9608162709089416
