REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5536799,SOMERSET CREAMERIES GROUP LIMITED,10512,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,11399022.0,0.0,7911751.0,3487271.0,3645787.0,265392.0,361478.0,62231.0,203161.0,-58369.0,144792.0,0.0,144792.0,3945864,0.0,3945864.0,3982320.0,1150408.0,1422588.0,1159624.0,249700.0,-15735.0,0.0,7928184.0,1512853.0,887539.0,95162,4429.0,525723.0,15848.0,1502659.0,1597821,3015512.0,4912672,2469467.0,8968.0,4912672,4904180.0,0.0,4912672.0,720554.0,79339,-95074.0,0.0,6415331,99.0,1,1.782266935,2.632324489,4.615984745,32.52447955,61.96465672,28.41925693,36.83639877,3982319.06,3.1668046430000003,2.562516208,0.307949116,12.47991275,4.135448082,0.6138231903127259,626870.0,3.0611568387403487,0.37377543205354463,0.025568125058651508,0.26092620958343044,0.9774801758374696,1.4234068962072526
5538528,PHD NUTRITION LIMITED,10519,manufacture of food products,11,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,2,20771000.0,4571000.0,15081000.0,5690000.0,1139000.0,2508000.0,58000.0,0.0,2508000.0,-253000.0,2255000.0,0.0,2255000.0,123000,32000.0,155000.0,15498000.0,3785000.0,1976000.0,4444000.0,5293000.0,0.0,0.0,15653000.0,4364000.0,3607000.0,0,213000.0,544000.0,0.0,0.0,0,4364000.0,11289000,11134000.0,0.0,11257000,11289000.0,0.0,11289000.0,0.0,0,0.0,0.0,11289000,23.0,1,12.07452698,3.551329056,1.865546973,0.0,72.26810063,63.38428578,66.51220452,15497999.55,22.21631677,16.0224877,0.386570998,9.513263685,22.21631677,0.3876698942879986,2566000.0,4.457622917696657,0.8535616175812942,0.2016865776528461,0.5409697821503865,1.547708524289643,1.3136964160224878
5538853,READY FOODS LIMITED,10130,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,11639189.0,70691.0,9518708.0,2120481.0,2245216.0,-639707.0,216143.0,4230.0,-643878.0,-29788.0,-673666.0,0.0,-673666.0,2934733,0.0,2934733.0,3486330.0,1412427.0,1929973.0,4735.0,139195.0,0.0,0.0,6421063.0,5029020.0,397768.0,87796,4250159.0,293297.0,0.0,461581.0,549377,5490601.0,930462,-1542690.0,139720.0,930462,790742.0,0.0,930462.0,0.0,0,0.0,0.0,1392043,105.0,1,-5.531983371,0.6932424209999999,-7.544736143,59.04346443,14.49077824,12.47383473,44.29310796,3486329.616000001,-46.25417462,-10.027592,5.40486339,16.58167936,-69.19981687,5.900940607999037,-423564.0,1.2433394410429508,-0.28830553445745666,-0.1468810382330776,-0.217683769805716,0.1016787051180736,1.7945310784211277
5543261,R OWTON (WHOLESALE BUTCHERS) LIMITED,10130,manufacture of food products,11,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,20011515.0,0.0,18599145.0,1412370.0,2959640.0,191277.0,188184.0,0.0,191369.0,-22821.0,168548.0,212000.0,-43452.0,1005457,0.0,1005457.0,2118901.0,1239559.0,253005.0,444442.0,181895.0,0.0,0.0,3124358.0,1808709.0,1490712.0,0,149896.0,168101.0,0.0,78214.0,78214,1886923.0,1237435,310192.0,200.0,1237435,1237235.0,0.0,1237435.0,0.0,0,0.0,0.0,1315649,102.0,1,0.956294413,1.171499119,64.51331756,6.320655226,39.60605667,27.18983945,22.60893466,2118900.86,14.54559689,6.125066334,1.461659804,1.264297081,15.46497392,1.524866356616711,379461.0,7.234888604897558,0.11913820375257893,-0.019470496018702082,0.400793154945752,0.393477105319083,6.340950636898844
5569652,VEETEE FOODS LIMITED,10850,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,14324843.0,1946331.0,11227580.0,3097263.0,2444656.0,-1454691.0,1524513.0,210691.0,-1665382.0,-181233.0,-1846615.0,0.0,-1846615.0,23726002,70751.0,23796753.0,9542700.0,5058681.0,3386440.0,135418.0,962161.0,96638.0,0.0,33339453.0,9498458.0,3967285.0,4947148,11427.0,572598.0,3883380.0,0.0,20530515,25081825.0,8257628,44242.0,2000000.0,8186877,6257628.0,0.0,8257628.0,-2919090.0,-6871161,6967799.0,0.0,23840995,75.0,1,-11.62583073,1.004657809,323.7838027,248.6248472,24.82101045,101.0872528,128.89625139999998,9542699.643,-6.985371206,-4.995228926,1.150264701,23.6403289,-20.16780121,3.0636621265960144,69822.0,0.5521737289572834,0.001592419647676883,-0.07754359377161947,0.006911109189463905,0.19584405042296565,0.4253697434687966
5573418,TYPHOO TEA LIMITED,10831,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,70208000.0,0.0,64835000.0,5373000.0,11238000.0,-17211000.0,1397000.0,2824000.0,-20035000.0,0.0,-20035000.0,0.0,-20035000.0,24725000,59518000.0,84243000.0,41198000.0,9282000.0,14015000.0,266000.0,17635000.0,-530000.0,0.0,125441000.0,86748000.0,7786000.0,30478000,42854000.0,5630000.0,3360000.0,9570000.0,40048000,96318000.0,29123000,-45550000.0,18670000.0,-30395000,-19124000.0,5554000.0,29123000.0,-9602000.0,-10279000,9749000.0,0.0,38693000,308.0,1,-28.536634000000006,0.474915848,-1.541339188,137.5133056,44.17729776,40.47815064,48.2556119,41197999.84,-51.77939162,-15.97165201,2.978676647,19.96211258,-68.79442365,-3.16887645994407,-15814000.0,-0.7106167372562983,-0.4357426997552634,-0.223603128163838,-0.4160218748256152,-0.18934155609543388,0.5540925215838522
5594818,LOTUS BAKERIES UK LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,23071538.0,0.0,14677796.0,8393742.0,840283.0,2477786.0,0.0,471077.0,2820508.0,-328050.0,2492458.0,0.0,2492458.0,156323286,0.0,156323286.0,4478924.0,3528342.0,582053.0,133448.0,235081.0,0.0,0.0,160802210.0,37625193.0,364640.0,0,35101467.0,2159086.0,40787103.0,0.0,42973941,80599134.0,80203076,-33146269.0,600000.0,80203076,8393076.0,0.0,80203076.0,0.0,0,0.0,0.0,123177017,10.0,1,12.22505409,0.119040559,-0.696052337,53.58141251,49.87684933,5.768735487000001,55.819635,4478923.985,2.28980054,1.7540231569999998,0.469124065,2.522818375,3.516708013,1.0049381896524767,2477786.0,0.5642873872149587,-0.2473568167999681,0.021700206732233343,0.050849386958052384,0.5970516457410076,0.14204296458363352
5600670,POTTERDALE FOODS LIMITED,10130,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,18522.0,0.0,18248.0,274.0,0.0,13.0,0.0,0.0,13.0,-3.0,10.0,0.0,10.0,0,0.0,0.0,12406.0,0.0,0.0,1295.0,11111.0,0.0,0.0,12406.0,3.0,0.0,0,0.0,3.0,0.0,0.0,0,3.0,12403,12403.0,100.0,12403,12303.0,0.0,12403.0,0.0,0,0.0,0.0,12403,0.0,1,0.070186805,4135.333333,1.493348383,0.0,99.97581815,0.0,0.0,12406.0,0.104813352,0.104788006,0.000241877,0.0,0.104813352,0.00024187696525034263,13.0,2483.2823536998226,1.1997098178300822,0.0011284862163469288,0.003458004191520232,2480.6,1.4780573915847168
5607117,BROWN SUGAR BAKERY LTD,10710,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2103906.0,0.0,759035.0,1344871.0,0.0,361902.0,77909.0,18401.0,343501.0,-138492.0,205009.0,20833.0,184176.0,339575,28000.0,367575.0,648321.0,281747.0,48058.0,288215.0,30301.0,0.0,0.0,1015896.0,221224.0,98489.0,0,0.0,122735.0,0.0,76364.0,76364,297588.0,718308,427097.0,200.0,690308,418143.0,0.0,718308.0,0.0,0,0.0,0.0,794672,30.0,1,16.32682259,2.930608795,4.926061293,10.63109418,72.71089264,17.08654522,48.87939623,648320.7828,43.22550688,33.81261468,0.307979307,2.284227527,47.82085122,0.4310945259217625,439811.0,5.629056824042413,0.5044969170072526,0.25381180750785515,1.4286662217392332,1.391806121214565,2.050275756573508
5635309,THE ROASTING COMPANY LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16808721.0,0.0,13639255.0,3169466.0,928685.0,2146111.0,188566.0,153111.0,1993000.0,-378670.0,1614330.0,1600000.0,14330.0,1126672,0.0,1126672.0,7665629.0,3925435.0,2093697.0,1628382.0,18115.0,816048.0,0.0,8792301.0,4131731.0,766814.0,80000,2792526.0,492391.0,0.0,194792.0,274792,4326523.0,4465778,3533898.0,100.0,4465778,4465678.0,0.0,4465778.0,3249089.0,896049,-80001.0,0.0,4660570,31.0,1,11.85694022,1.855306892,4.7564250580000005,6.153283929,50.79191443,16.65130321,85.24049956,7665628.493,42.76300967,22.66755881,0.925198476,12.45601614,44.62828201,0.9688173035023236,2334677.0,3.8728182027001834,0.4823171545196189,0.0022817690158696787,0.8762705121219121,0.6193118122797451,1.8926369547630364
5670833,RED MILLS (UK) LIMITED,10910,manufacture of food products,11,L,N/A,29/10/2017,28/10/2018,2018,52,12,N,1,6593689.0,0.0,4490506.0,2103183.0,576534.0,104293.0,58019.0,5674.0,98619.0,-19084.0,79535.0,0.0,79535.0,70916,0.0,70916.0,2063147.0,1243139.0,0.0,674833.0,145175.0,0.0,0.0,2134063.0,580318.0,21434.0,0,481281.0,77603.0,1250000.0,0.0,1250000,1830318.0,303745,1482829.0,2.0,303745,303743.0,0.0,303745.0,0.0,0,0.0,0.0,1553745,12.0,1,1.495657438,3.555200769,4.446695472,411.5294079,14.23317868,1.186499697,68.81515567,2063147.0,6.347180522,4.621185035,1.910543383,0.0,32.46769494,6.025837462345059,162312.0,4.295382456301224,0.8338061247488944,0.05217699758629432,0.2509905283958346,0.09957122204993886,3.058837583520261
5743618,ESKDALE MILL & HERITAGE TRUST,10611,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,429260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,0.0,-148.0,0.0,-148.0,108153,0.0,108153.0,100981.0,0.0,0.0,25137.0,75844.0,13173.0,0.0,209134.0,87194.0,86474.0,0,0.0,720.0,0.0,0.0,0,87194.0,121940,13787.0,0.0,121940,110887.0,0.0,121940.0,13171.0,13173,0.0,0.0,121940,0.0,1,-0.034477939,1.158118678,31.13512729,0.0,58.30711410000001,73.52888692,0.0,100981.0,-0.121371166,-0.070768024,0.715056585,0.0,-0.121371166,0.7150565852058389,0.0,2.9492467756204332,0.07910908795317835,-0.0009907523406045883,0.0,0.8390944331031952,2.032034006904664
5744061,LITTLE & CULL LTD,10850,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,9050750.0,0.0,6824489.0,2226261.0,1563549.0,849850.0,310004.0,143215.0,706635.0,-148258.0,558377.0,169967.0,388410.0,3556251,0.0,3556251.0,2214431.0,1166352.0,683089.0,221543.0,143447.0,-325865.0,0.0,5770682.0,2094422.0,868900.0,618672,221141.0,385709.0,440223.0,1558083.0,2176755,3652505.0,2118177,120009.0,10020.0,2118177,1825977.0,0.0,2118177.0,764800.0,-521137,195272.0,0.0,3676260,106.0,1,7.807474518999999,1.057299341,75.41726037,102.7654913,36.70583477,35.04112919,47.03681794,2214430.674,19.22157301,12.24525975,0.988785168,7.547319282999999,33.36052653,1.724362506060636,1159854.0,2.6831284924909102,0.024955594503387992,0.09423045664273304,0.6632696447317665,0.3479546776801127,1.5527181189329096
5756183,PROPER PIES LIMITED,10850,manufacture of food products,11,L,N/A,30/12/2017,29/12/2018,2018,52,12,N,2,5063100.0,0.0,3977023.0,1086077.0,1409571.0,0.0,44816.0,0.0,-125607.0,20740.0,-104867.0,0.0,-104867.0,191594,0.0,191594.0,1561745.0,725236.0,586942.0,55741.0,193826.0,0.0,0.0,1753339.0,2365302.0,1287197.0,0,948603.0,129502.0,0.0,0.0,13756,2379058.0,-625719,-803557.0,5000.0,-625719,-697881.0,67162.0,-625719.0,0.0,0,0.0,0.0,-611963,37.0,1,-2.480831901,0.66027298,-6.300859802000001,-2.198430925,-35.6872801,92.79431672,52.28242381,1561744.752,20.52526051,-7.163874185,-3.780134533,11.59254212,20.07402684,-3.802118842483607,44816.0,2.1516608476165833,-0.5499611883383647,-0.08373383584121495,0.08434923309183222,-0.15780674535887732,2.8588133840632075
5830980,HAIN FROZEN FOODS UK LIMITED,10890,manufacture of food products,11,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,37217000.0,413000.0,25603000.0,11614000.0,8479000.0,3716000.0,826000.0,0.0,6875000.0,-783000.0,6092000.0,0.0,6092000.0,491995000,-740000.0,491255000.0,30065000.0,5162000.0,3513000.0,1590000.0,19800000.0,0.0,0.0,521320000.0,104848000.0,4103000.0,0,97712000.0,3033000.0,0.0,0.0,0,104848000.0,416472000,-74783000.0,0.0,417212000,-195465000.0,0.0,416472000.0,0.0,0,0.0,0.0,416472000,377.0,1,18.47274095,0.286748436,-0.497666582,0.0,79.77473854,40.23954107,50.6255206,30064999.97,1.65077124,1.318767743,0.251752819,9.439234758,1.65077124,0.2513062903272197,4542000.0,2.331172902613398,-0.17213918514540014,0.01636000920739661,0.028751246834957413,2.3875247978025333,0.07067603391391085
5833700,URBAN FRESH FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29433698.0,212579.0,18170080.0,11263618.0,2824449.0,3337913.0,26173.0,0.0,3344206.0,-639729.0,2704477.0,0.0,2704477.0,167290,0.0,167290.0,16366843.0,3783543.0,4922030.0,712473.0,6948797.0,0.0,0.0,16534133.0,4729269.0,1141521.0,0,1968877.0,1618871.0,0.0,12908.0,12908,4742177.0,11791956,11637574.0,203.0,11791956,11735552.0,0.0,11791956.0,0.0,0,0.0,0.0,11804864,48.0,1,11.36182752,3.4607553510000004,2.529195346,0.109464452,71.31886504,14.15571924,46.91877979,16366841.96,28.32905148,20.22607415,0.401058908,16.72243155,28.36006172,0.4021535528117641,3364086.0,4.999390607912388,0.8446217772652488,0.2289970571786256,0.6714282387833701,1.4919674234006868,1.7623761112844565
5848642,EVOLUTION FOODS LTD,10890,manufacture of food products,11,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,44695080.0,4432889.0,41131302.0,3563778.0,3231670.0,1444298.0,244576.0,19214.0,1426596.0,-247490.0,1179106.0,485461.0,693645.0,3025583,0.0,3025583.0,17197718.0,8000727.0,8513200.0,278455.0,405336.0,178543.0,0.0,20223301.0,15771963.0,6132110.0,8585120,174156.0,880577.0,293531.0,1101055.0,9686175,16873018.0,3350283,1425755.0,209.0,3350283,3343002.0,0.0,3350283.0,-611496.0,-3608025,3786568.0,0.0,4451338,157.0,1,3.19184125,1.090398069,31.34835929,289.1151285,16.56644976,50.07755104,65.33751265,17197717.46,32.04870086,7.054219289,4.707650966,19.04728664,42.58135805,5.036296336757222,1688874.0,2.7153197552309725,0.0846007286347565,0.048019015293299536,0.2755872644134605,0.11913516597919828,2.1879775809102577
5874229,PRESTAT GROUP LTD,10821,manufacture of food products,11,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,6787498.0,0.0,4939234.0,1848264.0,0.0,-138061.0,0.0,47846.0,-185854.0,0.0,-185854.0,0.0,-185854.0,276854,1683587.0,1960441.0,2007594.0,545749.0,1186686.0,16622.0,258537.0,0.0,0.0,3968035.0,1673672.0,531686.0,239572,0.0,902414.0,0.0,51061.0,290633,1724733.0,2243302,333922.0,1873.0,559715,-30599.0,0.0,2243302.0,0.0,0,0.0,0.0,2294363,87.0,1,-2.738181286,1.1995146,20.32659723,12.95558957,98.19886467,28.59159443,29.34783701,2007593.291,-8.100461871,-4.683779251,0.746075205,17.48340847,-8.284840828,3.0814485943739225,-138061.0,1.808744873827164,0.1009835850742244,-0.06557290951314694,-0.1148178632496941,0.19471361654238656,1.6934384449733937
5874229,PRESTAT GROUP LTD,10821,manufacture of food products,11,L,N/A,30/04/2018,31/12/2018,2018,35,8,Y,1,5173819.0,0.0,4144627.0,1029192.0,0.0,-462629.0,80247.0,37837.0,-500392.0,0.0,-500392.0,0.0,-500392.0,314233,1307764.0,1621997.0,2990153.0,1522564.0,1233474.0,50266.0,183849.0,0.0,0.0,4612150.0,2296828.0,1183166.0,24376,0.0,1089286.0,0.0,0.0,596788,2869240.0,1742910,693325.0,1873.0,435146,-530991.0,0.0,1742910.0,0.0,0,0.0,0.0,2315322,81.0,1,-9.671617813,1.301861959,7.462328633999999,34.24089597,52.74535118,83.46940432,107.413085,2990152.463,-21.61219908,-10.84943031,1.317812165,23.84068712,-28.71014568,6.593740951312893,-382382.0,0.9564619054903672,0.18039092397255074,-0.1518920243270492,-0.2735948744078141,0.09099538553763366,1.1105624947150459
5879466,NOMAD FOODS EUROPE LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,168366413.6,94676666.97,0.0,0.0,47733467.48,56185859.32,192993.68,161659196.9,-42478734.1,98783.49,-42379950.6,0.0,-42379950.6,2592633312,220598189.0,2813231501.0,264833074.2,22603128.14,0.0,138060001.8,102947041.1,0.0,1222903.13,3078064575.0,405744077.6,15648038.04,0,376253544.0,13842495.19,2189701820.0,0.0,2205836458,2611580536.0,466484039,-140911003.4,5487972.19,245885850,-794940089.6,0.0,466484039.1,0.0,0,0.0,0.0,2672320498,213.0,1,-25.22993345,0.652709648,-1.194842202,472.8642939,16.3250928,33.92323779,49.00111367,264833074.2,-1.589582317,-1.380046879,0.8697919829999999,0.0,-9.106149525,10.621109494507307,56378853.0,0.09687633561626052,-0.05493491119496737,-0.019275726481469285,0.060443895950428525,0.056491273374998076,0.05415180396727057
5893846,THE FIRST MILK CHEESE COMPANY LIMITED,10512,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,189964000.0,0.0,184907000.0,5057000.0,7174000.0,3767000.0,3742000.0,970000.0,2797000.0,0.0,2797000.0,0.0,2797000.0,30927000,0.0,30927000.0,67920000.0,16678000.0,50672000.0,109000.0,461000.0,0.0,0.0,98847000.0,32621000.0,1984000.0,1200000,22634000.0,6803000.0,0.0,42231000.0,43431000,74852000.0,23995000,35299000.0,28000000.0,23995000,-41005000.0,0.0,23995000.0,0.0,0,0.0,0.0,66226000,199.0,1,1.472384241,2.082094356,5.381568883,181.0002084,24.27488948,3.812090712,32.04538755,67919998.45,4.223416785,2.8296255830000003,1.359491561,26.67452781,11.65659512,3.119483225672015,7509000.0,2.813751024344086,0.42852893866278186,0.03961475816160328,0.25068742602203403,0.19233955004542294,1.9025803514522444
5900851,BRISTOL FRUIT SALES (BANANAS) LIMITED,10390,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,56238788.0,0.0,53354903.0,2883885.0,2020244.0,1100352.0,310558.0,68328.0,1032079.0,-2494.0,1029585.0,0.0,1029585.0,4742867,0.0,4742867.0,8254676.0,6481978.0,575934.0,1015807.0,180957.0,0.0,0.0,12997543.0,2698053.0,227936.0,0,2062177.0,407940.0,2436600.0,0.0,2436600,5134653.0,7862890,5556623.0,1.0,7862890,7862889.0,0.0,7862890.0,0.0,0,0.0,0.0,10299490,54.0,1,1.835172906,3.059493642,10.12103718,30.98860597,60.49520282,1.479346248,42.06922045,8254675.787,10.02068064,7.940569998,0.343137574,1.024086792,13.12594987,0.6530236338038559,1410910.0,6.184549630029624,0.513016006179014,0.1108993445915124,0.3582217808396556,0.9188028869721088,4.283609611447333
5916876,CLARKS UK LIMITED,10890,manufacture of food products,11,L,N/A,29/07/2017,30/06/2018,2018,48,11,N,1,9900000.0,0.0,8064000.0,1836000.0,1181000.0,16000.0,171000.0,38000.0,23000.0,-18000.0,5000.0,15000.0,-10000.0,1247000,0.0,1247000.0,4480000.0,1931000.0,1271000.0,553000.0,725000.0,0.0,0.0,5727000.0,4112000.0,1226000.0,0,2438000.0,448000.0,247000.0,377000.0,377000,4489000.0,1238000,368000.0,1000.0,1238000,1237000.0,0.0,1238000.0,0.0,0,0.0,0.0,1615000,44.0,1,0.232323232,1.089494163,26.90217391,30.45234249,21.61690239,45.20101010000001,71.19343434,4479999.6910000015,1.4241486069999998,0.401606426,3.321486268,12.83838384,1.857835218,3.6260096930533123,187000.0,2.059254982680244,0.07710843373493975,-0.0024445608521040684,0.1077527501309586,0.16547115170416574,1.7113672079622841
5925078,HEALTHY FOOD BRANDS LIMITED,10840,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11070165.0,11070165.0,8464958.0,2605207.0,1777163.0,139975.0,96203.0,61353.0,78622.0,-16700.0,61922.0,0.0,61922.0,479050,5546.0,484596.0,3557933.0,552286.0,1133395.0,121538.0,1750714.0,-183861.0,0.0,4042529.0,2612114.0,1609921.0,431774,0.0,570419.0,0.0,0.0,619401,2799741.0,1242788,945819.0,1.0,1237242,1242787.0,0.0,1242788.0,15047.0,-183705,-156.0,0.0,1430415,60.0,1,0.71021525,1.36208948,11.70431658,49.83963476,30.78506895,53.08151821,18.20970058,3557932.566,5.496446835,1.944871639,2.101817848,10.23828461,6.32625999,2.262888747714675,236178.0,3.4711914420006087,0.2807605832883326,0.021444694645356904,0.19279698426405845,0.26514781188688524,2.7110413679159757
5927519,LOLA'S CUPCAKES LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,12774595.0,0.0,5150753.0,7623842.0,5794347.0,-426952.0,541939.0,81544.0,-508496.0,31125.0,-477371.0,0.0,-477371.0,1333915,199985.0,1533900.0,1129058.0,247086.0,233737.0,44389.0,603846.0,0.0,0.0,2662958.0,1728149.0,662149.0,0,0.0,1066000.0,158056.0,0.0,2264943,3993092.0,-1330134,-599091.0,1000.0,-1530119,-1331134.0,0.0,-1330134.0,0.0,0,0.0,0.0,934809,310.0,1,-3.98052541,0.653333711,-21.32329646,-170.2793102,-54.00522052,18.91914264,7.059823814,1129057.865,-54.39571078,-19.09515659,-1.299229251,1.829701842,38.22893032,-2.6096610786481307,114987.0,4.140817764666696,-0.2699664057788369,-0.25096880987232995,0.14249458684665695,-0.2299149130548457,4.749173306526052
5928692,LINTBELLS LIMITED,10920,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14841719.0,854216.0,4956051.0,9885668.0,2418424.0,651477.0,40039.0,0.0,652681.0,-12034.0,640647.0,0.0,640647.0,166017,179187.0,345204.0,8643111.0,4135292.0,2925514.0,1142549.0,439756.0,0.0,0.0,8988315.0,3197393.0,1249145.0,0,717860.0,1230388.0,0.0,0.0,40145,3237538.0,5750777,5445718.0,12521.0,5571590,5402978.0,0.0,5750777.0,0.0,0,0.0,0.0,5790922,62.0,1,4.397610546,2.70317443,2.7253925010000004,0.6980795809999999,65.28202337,30.72002138,101.6985687,8643110.085,11.27076137,7.261438879,0.5559932160000001,19.71142292,11.34944026,0.5810797276899413,691516.0,3.747982957896548,0.7270396731756731,0.0997857551721318,0.25388549466724303,1.0325605444631074,1.6347114904183933
5933532,HONEY MONSTER FOODS LIMITED,10612,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,379000.0,0.0,0.0,379000.0,0.0,-2195000.0,0.0,0.0,-2074000.0,397000.0,-1677000.0,0.0,-1677000.0,0,930000.0,930000.0,21121000.0,112000.0,0.0,20063000.0,946000.0,0.0,0.0,22051000.0,303000.0,6000.0,0,0.0,297000.0,0.0,0.0,0,303000.0,21748000,20818000.0,0.0,20818000,21748000.0,0.0,21748000.0,0.0,0,0.0,0.0,21748000,2.0,1,-547.2295515,69.70627063,0.018205399,0.0,102.9686094,5.7783641160000005,107.86279679999998,21121000.0,-9.536509104,-9.40546914,0.013932316,0.0,-9.536509104,0.014554712268229415,-2195000.0,41.93871906754414,1.1329010022221215,-0.10647136184300032,-0.3284885039227246,41.223762376237616,0.017015554850120174
5945872,FRUITAPEEL LIMITED,10390,manufacture of food products,11,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,13648006.0,0.0,8648808.0,4999198.0,1438682.0,2006649.0,212041.0,31570.0,1975079.0,-304570.0,1670509.0,0.0,1670509.0,1105485,0.0,1105485.0,5402875.0,2488438.0,1239449.0,94033.0,1580955.0,0.0,0.0,6508360.0,3131778.0,897306.0,0,34802.0,2199670.0,71241.0,177301.0,177301,3309079.0,3199281,2271097.0,1000.0,3199281,3188281.0,0.0,3199281.0,0.0,0,0.0,222000.0,3376582,68.0,1,14.47155724,1.725178158,6.009433327000001,5.541901446000002,49.15648489,23.99740226,66.55037153,5402874.603999998,58.493441,30.34680012,0.978900572,9.081539091,61.73508985,1.0343195861820202,2218690.0,4.559163330471451,0.4187408809592585,0.359339772231407,1.1249649681332932,0.5800914997798481,2.0760262093676443
5945872,FRUITAPEEL LIMITED,10390,manufacture of food products,11,L,N/A,26/02/2018,31/12/2018,2018,44,10,N,1,10700740.0,0.0,7089382.0,3611358.0,1258941.0,636324.0,179561.0,18739.0,617585.0,-100806.0,516779.0,0.0,516779.0,1639767,0.0,1639767.0,5423525.0,2256234.0,870880.0,555460.0,1740951.0,0.0,0.0,7063292.0,3178821.0,1751435.0,0,32422.0,1394964.0,41545.0,168411.0,168411,3347232.0,3716060,2244704.0,1000.0,3716060,3705060.0,0.0,3716060.0,0.0,0,0.0,222000.0,3884471,60.0,1,5.771423285,1.7061435669999998,4.767105151,4.531977417,52.61087889,59.74108099,76.95966914,5423524.726,15.89881866,8.743585852,0.8554277920000001,8.138502571,16.61934953,0.9007475659704096,815885.0,3.0309155792209332,0.3813582675047272,0.10242966027738906,0.3811849347301513,0.6661133736771159,1.4998293430315497
