REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1218027,BARLOCH CONTROL SYSTEMS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,10345.0,0.0,2832.0,7513.0,0.0,-1148.0,183.0,0.0,-1148.0,0.0,-1148.0,0.0,-1148.0,549,0.0,549.0,10271.0,0.0,0.0,9937.0,334.0,0.0,0.0,10820.0,7738.0,450.0,0,7288.0,0.0,0.0,0.0,0,7738.0,3082,2533.0,100.0,3082,2982.0,0.0,3082.0,0.0,0,0.0,0.0,3082,0.0,1,-11.09714838,1.327345567,4.084090012,0.0,28.48428835,15.87723538,0.0,10271.0,-37.24853991,-10.60998152,2.510707333,0.0,-37.24853991,2.5107073329007137,-965.0,1.023583688582978,0.2809242144177449,-0.14853974121996302,-0.2943160813308688,0.2389764797105195,0.9465388170055452
1228559,STONEGROVE LTD.,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11321013.0,0.0,9316887.0,2004126.0,0.0,707981.0,14074.0,390.0,708034.0,-145461.0,562573.0,0.0,562573.0,61921,0.0,61921.0,2207351.0,1751781.0,19825.0,327109.0,32058.0,0.0,76578.0,2269272.0,1647121.0,1249161.0,0,0.0,397960.0,0.0,9661.0,9661,1656782.0,612490,560230.0,1184.0,612490,611306.0,0.0,612490.0,0.0,0,0.0,0.0,622151,13.0,1,6.254157645,1.340126803,20.20779501,1.577331875,26.99059434,40.27411372,56.47905051,2207350.988,113.8042051,31.2009314,2.689221049,0.175116838,115.5992751,2.7049943672549754,722055.0,6.854098651107647,0.2962518375937305,0.34707262946002065,1.0500202267511345,0.22181192214787465,4.938942035154887
1232487,FLOWBIRD TRANSPORT LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,30208000.0,7923000.0,25376000.0,4832000.0,11238000.0,-271000.0,853000.0,175000.0,-440000.0,-74000.0,-514000.0,0.0,-514000.0,2223000,6754000.0,8977000.0,37141000.0,5068000.0,6171000.0,1442000.0,24460000.0,0.0,0.0,46118000.0,21193000.0,2593000.0,0,9591000.0,9009000.0,948000.0,0.0,2426000,23619000.0,22499000,15948000.0,5755000.0,15745000,16741000.0,0.0,22499000.0,0.0,0,0.0,25000.0,24925000,259.0,1,-1.456567797,1.7525126219999998,1.894156007,10.78270145,57.15628493,31.33093882,61.2360964,37140999.71,-1.765295888,-0.954074331,0.941952976,20.42836335,-1.955642473,1.5000952683391553,582000.0,1.489452024191645,0.4149702935946919,-0.01560345201439785,0.04164534455093456,0.3999745967229773,0.6484652413374387
1235639,AVX LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,251351082.5,0.0,214623211.7,36727870.85,11737434.01,32894193.25,1908805.75,2995945.22,49033738.81,-9257134.11,39776604.69,0.0,39776604.69,207023181,0.0,207023181.1,489264784.6,52246193.86,45073062.5,9635835.05,79815622.37,0.0,302494070.8,696287965.7,255968173.8,1360263.17,0,247318491.3,7289419.0,0.0,3702853.64,3702854,259671027.5,436616938,233296610.8,72732767.19,436616938,361313595.0,0.0,436616938.3,0.0,0,0.0,0.0,440319792,331.0,1,19.50806749,1.911428196,1.077388487,0.848078413,62.70637435,1.975309006,75.86941964,489264784.5,11.13593795,7.042163763,0.586253421,17.93231286,11.23037943,0.5947342049748879,34802999.0,2.013223892720608,0.4020691822219727,0.0799773216100552,0.16494597401886418,1.0088540308949177,0.3573773839747981
1236886,NIDEC CONTROL TECHNIQUES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2017,31/03/2019,2019,78,18,N,1,32865942.0,3944727.0,0.0,32865942.0,16727013.0,569818.0,1868024.0,3144304.0,53932955.0,-424105.0,53508850.0,44075720.0,9433130.0,39775830,168941.0,39944771.0,25659694.0,0.0,0.0,2753321.0,21205934.0,0.0,0.0,65604465.0,2261935.0,0.0,0,855657.0,1406278.0,1162438.0,0.0,2292721,4554656.0,61049809,23397759.0,3890317.0,60880868,7440070.0,2617058.0,61049809.0,0.0,0,0.0,0.0,63342530,210.0,1,164.0998302,11.34413412,1.404661959,3.755492503,93.29765434,0.0,0.0,25659694.0,85.14493343,82.20927493,0.037050648,0.0,88.34254502,0.07481259958382985,2437842.0,9.267909605834896,0.4279786566356421,0.2013030972815646,0.1226269980252106,8.0200394497411,0.4959614041513791
1245534,ATOS IT SERVICES UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1330719000.0,54250000.0,1094699000.0,236020000.0,417881000.0,-25224000.0,40725000.0,6071000.0,-26740000.0,-2238000.0,-28978000.0,1400000.0,-30378000.0,1726080000,49839000.0,1775919000.0,770407000.0,312692000.0,1926000.0,43222000.0,330781000.0,0.0,0.0,2546326000.0,508808000.0,99598000.0,5514000,211738000.0,191958000.0,94932000.0,0.0,211090000,714384000.0,1831942000,261599000.0,301896000.0,1782103000,182981000.0,0.0,1831942000.0,0.0,0,0.0,0.0,2037518000,6385.0,1,-2.009440009,1.514140894,5.086865775,11.52274472,73.38079469,27.31851728,85.76760383,770407000.0,-1.312381044,-1.050140477,0.277742418,0.144733787,-1.459653199,0.4008657187603635,15501000.0,2.1408079932947075,0.12328303602916516,-0.016702181888729094,0.02008906165196444,1.4967605657461531,0.5173775117561538
1250477,MARPOSS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6132163.0,187832.0,4013126.0,2119037.0,1713894.0,287494.0,41744.0,0.0,295705.0,-63282.0,232423.0,0.0,232423.0,579346,0.0,579346.0,6046802.0,1855704.0,750198.0,3356093.0,84807.0,197021.0,0.0,6626148.0,1721947.0,57304.0,0,1188267.0,476376.0,0.0,0.0,23790,1745737.0,4880411,4324855.0,300000.0,4880411,4580411.0,0.0,4880411.0,308490.0,197021,0.0,0.0,4904201,33.0,1,4.822197323,3.5116075,1.4178886919999998,0.487458946,73.65381818,3.410861714,110.45563529999998,6046801.563999998,6.029626437,4.462698388,0.352828276,12.23382353,6.05901839,0.3577028655988194,329238.0,3.5898754162341344,0.7832342410703775,0.04910729431337785,0.1639693831167067,1.6773698443694556,0.916194653364217
1254855,KROHNE LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,52897147.0,0.0,42551178.0,10345969.0,10659552.0,3940598.0,909837.0,8050.0,3932606.0,-534128.0,3398478.0,0.0,3398478.0,6605240,0.0,6605240.0,29241811.0,2391135.0,10410475.0,3698918.0,12741283.0,948680.0,0.0,35847051.0,10438804.0,1336303.0,635590,5671619.0,2795292.0,0.0,0.0,885842,10689056.0,25157995,18803007.0,1000000.0,25157995,24157995.0,0.0,25157995.0,2329861.0,391486,557194.0,0.0,25408247,264.0,1,7.434438761,2.801260662,2.813228065,3.5211152560000003,70.18149136,9.220735383,16.49926933,29241810.0,15.47767542,10.9705147,0.414929886,19.68059827,15.63163519,0.4248771016927224,4850435.0,4.081739627642748,0.6294411331074347,0.13272693477630834,0.4465202869826028,1.4121730674813564,1.4608782052950464
1264416,GULMAY LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11078287.0,9128903.0,7065243.0,4013044.0,3027797.0,844971.0,129060.0,88.0,847412.0,100568.0,947980.0,1000000.0,-52020.0,543723,0.0,543723.0,7407587.0,788036.0,1008025.0,1950887.0,3309932.0,-240063.0,0.0,7951310.0,2047973.0,589407.0,0,942181.0,516385.0,0.0,0.0,188212,2236185.0,5715125,5359614.0,10000.0,5715125,5705125.0,0.0,5715125.0,1010025.0,-236547,-3516.0,0.0,5903337,65.0,1,7.649305347999999,3.617033525,2.066993444,3.293226307,71.87652098,19.41938812,25.96368374,7407586.5079999985,14.35479628,10.6575143,0.358342643,9.099105304,14.82753221,0.3912749064981081,974031.0,4.116735642254079,0.8088650549406323,-0.009159245457666724,0.4042481427588661,1.5334487084029274,1.3793329816093198
1278761,ALBRIGHT INTERNATIONAL LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,31437114.0,26329925.0,27184654.0,4252460.0,5580325.0,368143.0,418165.0,0.0,434093.0,0.0,434093.0,0.0,434093.0,5758442,0.0,5758442.0,20751340.0,6240216.0,4879242.0,3527638.0,6104244.0,0.0,0.0,26509782.0,9278082.0,3779193.0,0,4792189.0,706700.0,0.0,0.0,0,9278082.0,17231700,11473258.0,30000.0,17231700,17201700.0,0.0,17231700.0,0.0,0,0.0,0.0,17231700,195.0,1,1.3808296780000002,2.236598038,2.740033738,0.0,65.00128896,43.87824674,72.45190637,20751339.47,2.519153653,1.637482345,0.538431031,15.52064226,2.519153653,0.5384310311809051,786308.0,2.9285168820218663,0.5193520489908215,0.02292475283274679,0.09788146881026784,1.1143488492556974,1.1740097621323329
1279131,MCS CONTROL SYSTEMS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10756411.0,0.0,7646021.0,3110390.0,3370709.0,3038.0,40343.0,129372.0,-126334.0,322352.0,196018.0,0.0,196018.0,189127,2752560.0,2941687.0,4691673.0,3825153.0,119296.0,154814.0,592410.0,0.0,0.0,7633360.0,4806037.0,1669076.0,0,204511.0,2932450.0,0.0,0.0,485910,5291947.0,2341413,-114364.0,100.0,-411147,2287855.0,0.0,2341413.0,0.0,0,0.0,0.0,2827323,100.0,1,-1.174499561,0.976204095,-94.05416914,20.75285308,47.97191034,56.63717573,129.7998789,4691672.975,-4.468325692,-1.655024786,2.0526224980000003,1.109068815,-5.395630757999999,-12.871179894295715,43381.0,1.3851511802310073,-0.01797855728014924,0.035950773971095286,0.018754165924311183,-0.04661577298487683,1.3950405706006268
1279536,RAYTEL GROUP LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,8971684.0,0.0,5885317.0,3086367.0,1988459.0,287269.0,71832.0,65220.0,229289.0,-35792.0,193497.0,40000.0,153504.0,2123641,0.0,2123641.0,3700309.0,2025862.0,1219593.0,400074.0,54780.0,101942.0,0.0,5823950.0,1907292.0,787504.0,115589,560685.0,443514.0,0.0,778793.0,894382,2686085.0,3137865,1793017.0,1000000.0,3137865,2137865.0,0.0,3137865.0,257272.0,97686,4256.0,0.0,3916658,66.0,1,2.555696344,1.94008521,5.003680389,28.50288333,53.87863907,32.03846234,82.41926822,3700308.361,5.854200187999999,3.93700152,0.607831121,13.59380246,7.30716586,0.856023124003104,359101.0,2.8358114561504943,0.3694434876673048,0.03690031679530215,0.2034758711870809,0.7009156448883784,1.5250761356124283
1280694,TRANSONICS PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,10235601.0,1637623.0,7425017.0,2810584.0,1317966.0,287349.0,21716.0,12827.0,275040.0,38644.0,313684.0,160000.0,153684.0,54572,0.0,54572.0,4648008.0,1932546.0,2286439.0,251306.0,177717.0,0.0,0.0,4702580.0,3815759.0,1510185.0,0,1956260.0,349314.0,157087.0,157087.0,157087,3972846.0,729734,832249.0,250000.0,729734,430122.0,0.0,729734.0,0.0,0,0.0,0.0,886821,30.0,1,2.687091847,1.218108376,12.2987243,21.52661107,15.51773707,53.85297112,68.91430117,4648007.4010000015,31.01415054,5.848704327999999,5.228972475,22.33810208,37.69044611,5.4442385855667945,309065.0,2.7400446129899176,0.21237252742111776,0.04575309723598536,0.21688402961778425,0.11020824869627466,2.154826710018756
1289884,ORANGE MUSIC ELECTRONIC COMPANY LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,10153577.0,8901194.0,7284446.0,2869131.0,834532.0,1360430.0,45032.0,59.0,1366004.0,-256935.0,1109069.0,2105.0,1106964.0,2611361,0.0,2611361.0,6217343.0,491348.0,1226173.0,1713819.0,2786003.0,0.0,0.0,8828704.0,727262.0,356831.0,0,0.0,370431.0,0.0,0.0,16331,743593.0,8085111,5490081.0,9000.0,8085111,8076111.0,0.0,8085111.0,0.0,0,0.0,5997780.0,8101442,23.0,1,13.45342631,8.548972722,1.849440291,0.201988569,91.57755204,12.82733317,17.66293987,6217341.313999998,16.8612452,15.47230488,0.089950775,12.07626632,16.89530298,0.09197066063780696,1405462.0,9.109466686433104,0.7462133966661469,0.17553534471197585,0.5253347037118924,6.523819616376161,1.138563624966926
1299452,SONARDYNE INTERNATIONAL LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,31244054.0,23826193.0,10277839.0,20966215.0,14127931.0,1895958.0,1529735.0,0.0,1735726.0,-155904.0,1579822.0,0.0,1579822.0,16435099,0.0,16435099.0,34810468.0,3697188.0,9888057.0,15852859.0,5372364.0,0.0,0.0,51245567.0,5983894.0,2050461.0,0,1158623.0,2774810.0,0.0,413000.0,413000,6396894.0,44848673,28826574.0,500000.0,44848673,44348673.0,0.0,44848673.0,0.0,0,0.0,0.0,45261673,252.0,1,5.555380232999999,5.817360401,1.083862897,0.920874515,87.51717588,23.95394224,43.19137395,34810466.35,3.834869294,3.3870754130000003,0.13342410400000002,31.64780409,3.870183628,0.14263284891394667,3425693.0,5.748982705640127,0.6750220716652428,0.04315984639217671,0.22060028919184368,4.206604611550543,0.6035958868403193
1302639,MECMESIN LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,8627528.0,6908416.0,3614867.0,5012661.0,3176577.0,1148618.0,69360.0,89.0,1148529.0,-212189.0,936340.0,0.0,936340.0,787795,0.0,787795.0,4977002.0,1032333.0,1350457.0,568394.0,2025818.0,0.0,0.0,5764797.0,1371145.0,395138.0,0,423058.0,552949.0,0.0,0.0,29977,1401122.0,4363675,3605857.0,58947.0,4363675,4273503.0,0.0,4363675.0,0.0,0,0.0,0.0,4393652,76.0,1,13.31237638,3.629814498,2.392642859,0.686966834,75.69520661,16.71688229,43.67433464,4977001.015,26.14064564,19.92314734,0.314217947,15.65288458,26.32022321,0.32108761537007224,1217978.0,5.025478910513542,0.7505951033488256,0.2273932629370991,0.6972192429325785,1.8686488400010848,1.4816224612939537
1308938,PROMETHEAN LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,96706000.0,0.0,72376000.0,24330000.0,13174000.0,8394000.0,651000.0,1128000.0,8508000.0,-24000.0,8484000.0,0.0,8484000.0,1470000,10455000.0,11925000.0,92251000.0,16449000.0,11708000.0,6555000.0,55742000.0,0.0,0.0,104176000.0,108977000.0,16663000.0,0,84469000.0,7845000.0,740000.0,0.0,5585000,114562000.0,-10386000,-16726000.0,1011000.0,-20841000,-11433000.0,0.0,-10386000.0,0.0,0,0.0,0.0,-4801000,189.0,1,8.797799516,0.8465180729999999,-5.781776874,-53.77431157,-11.08182798,62.89159928,62.08389345,92250999.89,-177.21308059999996,8.166948241,-10.49268246,12.10679792,-81.91796649,-5.496953121251379,9045000.0,1.0177285190141605,-0.19266625710336352,0.1140147442789126,0.28651992781446783,-0.10915137654719714,0.9190114805713409
1312086,PUPOSET LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,15358.0,0.0,5565.0,9793.0,0.0,25.0,43.0,0.0,25.0,-4.0,21.0,0.0,21.0,0,0.0,0.0,19651.0,6937.0,3361.0,9329.0,24.0,0.0,0.0,19651.0,18520.0,4681.0,0,0.0,13839.0,0.0,990.0,990,19510.0,141,1131.0,52.0,141,89.0,0.0,141.0,0.0,0,0.0,0.0,1131,0.0,1,0.162781612,1.061069114,13.57913351,702.1276596,0.7175207370000001,111.2491861,164.8655424,19650.81852,2.210433245,0.127219989,131.34751770000003,21.88435994,17.73049645,138.36879432624113,68.0,0.8600392554848899,0.0690651875222635,0.001496107068342578,0.011419266195104574,0.00433623782675551,0.7737224568724238
1315747,RONAN ENGINEERING LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,510545.0,0.0,289616.0,220929.0,0.0,66086.0,10343.0,0.0,66487.0,-12682.0,53805.0,0.0,53805.0,345147,0.0,345147.0,1281154.0,14398.0,27734.0,140585.0,1098437.0,0.0,0.0,1626301.0,70531.0,34403.0,0,0.0,36128.0,0.0,53389.0,53389,123920.0,1502381,1210623.0,725770.0,1502381,512378.0,264233.0,1502381.0,0.0,0,0.0,0.0,1555770,5.0,1,13.0227502,18.16440998,0.421720883,3.553625878,92.38025433,24.59547151,10.29345112,1281153.607,4.273575143,4.088234589,0.046946147,5.432234181,4.425442015,0.08248240626046256,76429.0,8.679756304333296,0.893283346686745,0.0463179940244764,0.1550854977030697,7.2742785668173005,0.3107908991017038
1319856,CTDI GLENROTHES LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,36306000.0,10427000.0,26065000.0,10241000.0,10952000.0,4547000.0,695000.0,61000.0,4591000.0,-571000.0,4020000.0,5940000.0,-1920000.0,1470000,0.0,1470000.0,12025000.0,1315000.0,3148000.0,21000.0,7541000.0,0.0,0.0,13495000.0,4220000.0,2067000.0,0,648000.0,1505000.0,0.0,0.0,0,4220000.0,9275000,7805000.0,540000.0,9275000,8735000.0,0.0,9275000.0,0.0,0,0.0,68700000.0,9275000,521.0,1,12.64529279,2.849526066,4.651633568,0.0,68.72915895,20.78044951,13.22026662,12024999.25,49.49865229,34.02000741,0.454986523,8.670743128,49.49865229,0.4549865229110512,5242000.0,5.75884931579012,0.6940348277139682,-0.19918488329010745,1.2818525379770285,1.3187203791469193,2.663426454242312
1320288,FLIR SYSTEMS LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,35036000.0,0.0,25305000.0,9731000.0,4514000.0,5012000.0,505000.0,606000.0,4761000.0,-701000.0,4060000.0,14500000.0,-10440000.0,10746000,0.0,10746000.0,26246000.0,16238000.0,1132000.0,5857000.0,2662000.0,0.0,0.0,36992000.0,28585000.0,268000.0,0,21940000.0,6377000.0,0.0,0.0,4222000,32807000.0,4185000,-2339000.0,465000.0,4185000,3470000.0,0.0,4185000.0,0.0,0,0.0,50000.0,8407000,51.0,1,13.58888001,0.918173867,-14.97905088,100.8841099,11.31325692,2.7919853860000003,169.1651444,26245999.96,56.63137861,12.87035035,6.830346476,3.230962439,113.7634409,7.839187574671445,5517000.0,1.03536585761734,-0.07587586505190311,-0.3951124567474048,0.4921631704152249,0.07653854360349925,0.9376524653979238
1331299,STATIC SYSTEMS GROUP PLC,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19502045.0,1397475.0,8996477.0,10505568.0,7790675.0,215988.0,272564.0,0.0,2618758.0,-464514.0,2154244.0,551831.0,1602413.0,1388835,0.0,1388835.0,9719430.0,1431759.0,1231511.0,6670928.0,385232.0,2206830.0,0.0,11108265.0,3952585.0,1091177.0,0,467237.0,2394171.0,0.0,0.0,155483,4108068.0,7000197,5766845.0,300095.0,7000197,6561459.0,0.0,7000197.0,3070183.0,2206830,0.0,0.0,7155680,208.0,1,13.42811997,2.459005942,3.381752934,2.221123206,63.01791504,20.42245339,26.79678131,9719429.688,36.59691322,23.5748607,0.564639109,6.314778783,37.40977575,0.5868503414975321,488552.0,3.730556319246949,0.6229788360288487,0.2019557689702217,0.14513712087351174,1.0224071753437385,1.7380774180306284
1332249,TUNSTALL HEALTHCARE (UK) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,2,100115000.0,31929000.0,50719000.0,49396000.0,26395000.0,16833000.0,2279000.0,0.0,31294000.0,-4124000.0,27170000.0,4045000.0,23125000.0,274494000,31730000.0,306224000.0,26129000.0,10438000.0,4345000.0,4413000.0,6503000.0,0.0,430000.0,332353000.0,29826000.0,8149000.0,0,1657000.0,20020000.0,668000.0,0.0,668000,30494000.0,301859000,-3697000.0,150000.0,270129000,301706000.0,0.0,301859000.0,0.0,0,0.0,489000.0,302527000,660.0,1,31.25805324,0.8760477440000001,-27.08006492,0.221295373,100.4111462,29.70968386,38.05493682,26128999.85,10.34420068,9.415892139,0.098807721,4.34000899,10.36709192,0.11288680593346145,19112000.0,5.887107244842316,-0.013348457814432243,0.0974114871838076,0.1897669044660346,5.3150587000721465,0.29821861093475915
1334448,RADIODETECTION LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,55563000.0,42955000.0,24078000.0,31485000.0,8635000.0,20735000.0,223000.0,0.0,20910000.0,-1754000.0,19156000.0,0.0,19156000.0,7275000,271000.0,7546000.0,93465000.0,4123000.0,3671000.0,82371000.0,3300000.0,0.0,0.0,101011000.0,8533000.0,6475000.0,0,315000.0,1743000.0,76000.0,0.0,685000,9218000.0,91793000,84932000.0,262000.0,91522000,88845000.0,0.0,91793000.0,0.0,0,0.0,0.0,92478000,163.0,1,37.63295718,10.95335755,0.6542057179999999,0.746244267,91.11872146,42.5350503,27.08448068,93464999.57,22.61078311,20.70071576,0.092959158,6.606914673,22.77951478,0.10071895282008696,20958000.0,8.460913612563361,1.0089831800496976,0.2654997970518062,0.6846917662432804,5.957170752874809,0.5445681163437646
1339950,CORINTECH LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11010626.0,1798967.0,8065664.0,2944962.0,2289472.0,975501.0,162697.0,0.0,976302.0,-28693.0,947609.0,0.0,947609.0,1666285,1.0,1666286.0,8497118.0,2011072.0,2714992.0,962298.0,2749812.0,0.0,0.0,10163404.0,2652872.0,462477.0,0,1654264.0,536131.0,0.0,0.0,72100,2724972.0,7438432,5844246.0,443372.0,7438431,6742529.0,0.0,7438432.0,0.0,0,0.0,0.0,7510532,71.0,1,8.866907295,3.202988309,1.884011385,0.969290302,73.18839959,15.33101796,66.66662549,8497116.977,12.99910579,9.606053248,0.356643981,24.6579259,13.12510486,0.3663369331516284,1138198.0,3.900495834266344,0.6900340870047083,0.13053230984422148,0.369566475956284,1.6378364988704466,1.0725264625906832
1340785,WABTEC TRANSPORTATION SYSTEMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4929000.0,1905000.0,3408000.0,1521000.0,16941000.0,-15647000.0,18000.0,0.0,-15494000.0,0.0,-15494000.0,3400000.0,-18894000.0,13000,0.0,13000.0,7677000.0,634000.0,1239000.0,246000.0,5558000.0,0.0,0.0,7690000.0,1265000.0,73000.0,0,258000.0,934000.0,0.0,0.0,0,1265000.0,6425000,6412000.0,50000.0,6425000,6375000.0,0.0,6425000.0,0.0,0,0.0,0.0,6425000,13.0,1,-314.3436803,6.068774704,0.76871491,0.0,83.55006502,5.405761817999999,46.94867113,7676999.021000002,-241.151751,-201.4824447,0.19688716,25.13694461,-241.151751,0.19688715953307392,-15629000.0,-5.464037310402607,1.0005721716514957,-3.4397399219765927,-6.706853055916773,3.0474308300395263,0.6345526657997399
1360332,FILTRONIC WIRELESS LTD,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,2,3076163.0,3071000.0,2339392.0,736771.0,698888.0,4690009.0,128914.0,0.0,5052982.0,193065.0,5246047.0,0.0,1547539.0,98744,2749.0,101493.0,10841723.0,405.0,19040.0,464030.0,8458158.0,0.0,1900090.0,10943216.0,4518052.0,319580.0,0,454906.0,3743566.0,0.0,0.0,0,4518052.0,6425164,6323671.0,117.0,6422415,6425047.0,0.0,6425164.0,0.0,0,0.0,0.0,6425164,10.0,1,164.2624919,2.399645467,0.486452094,0.0,58.7284254,37.91954458,0.048054996,10841723.0,78.64362684,46.17456148,0.703180806,0.618952897,78.64362684,0.7034817899497308,4818923.0,3.4757864533269034,0.6934346539445077,0.197981525723334,1.4531784714840683,0.8529005420920343,0.2782912600829591
