REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3563351,FMS FOILS GROUP LIMITED,32990,other manufacturing,2,L,N/A,01/03/2013,28/02/2014,2014,52,12,Y,1,9257854.0,0.0,8041855.0,1215999.0,1489619.0,503970.0,4401.0,100882.0,403088.0,0.0,403088.0,38820.0,364268.0,736972,345784.0,1082756.0,4035112.0,2192338.0,1133989.0,38340.0,670445.0,-6144.0,0.0,5117868.0,4172685.0,1882182.0,50000,0.0,2240503.0,200500.0,0.0,304667,4427352.0,690516,-137573.0,50000.0,344732,640516.0,0.0,690516.0,358113.0,-3984,-2160.0,0.0,945183,50.0,1,4.3540112,0.967030102,-67.29412021,44.12164237,14.46990455,74.20687667,86.43508204,4035111.728,42.64655628,7.876092154,6.042850564,12.248940199999998,58.37489645,12.842880846570669,508371.0,2.232743483188554,-0.032257103934685304,0.09964602447738004,0.32779749301857725,0.046718489968721716,1.7908385796585609
3564817,STAGECRAFT DISPLAY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4019036.0,0.0,2848850.0,1170186.0,0.0,144443.0,66869.0,16244.0,128208.0,-41491.0,86717.0,0.0,86717.0,352246,91500.0,443746.0,604815.0,468099.0,102396.0,34320.0,0.0,0.0,0.0,1048561.0,841676.0,841676.0,0,0.0,0.0,0.0,0.0,139079,980755.0,67806,-236861.0,2.0,-23694,67804.0,0.0,67806.0,0.0,0,0.0,0.0,206885,0.0,1,3.190018701,0.718584111,-16.96790945,205.1131168,7.084814866,76.43916103,42.51172047,604814.8783,61.97066003,12.22704259,12.413001800000002,2.547775138,189.0806123,-41.39254663627923,211312.0,4.289828219243689,-0.27106978039427365,0.11578134223950727,0.6650348429895828,-0.01449536326605523,3.794577177674928
3565640,INSPIRED GAMING (UK) LIMITED,32990,other manufacturing,2,L,N/A,28/09/2013,27/09/2014,2014,52,12,N,1,74314000.0,7297000.0,21098000.0,53216000.0,28880000.0,-5389000.0,16737000.0,2891000.0,-4276000.0,-3707000.0,-7983000.0,0.0,-7983000.0,81046000,27424000.0,108470000.0,133617000.0,14368000.0,3007000.0,11259000.0,104983000.0,0.0,0.0,242087000.0,70622000.0,5967000.0,0,54540000.0,10115000.0,158692000.0,0.0,162383000,233005000.0,9082000,62995000.0,10000.0,-18342000,6979000.0,0.0,9082000.0,0.0,0,0.0,77295000.0,171465000,715.0,1,-5.753962914,1.892002492,1.179680927,1787.965206,4.230817607,29.30746562,70.56974459999998,133617000.0,-2.4938034,-1.7663071540000002,7.77604052,4.0463438919999986,-47.0821405,-12.703358412386873,11348000.0,0.6774543968415703,0.31225964219474817,-0.04616604774316672,0.15468984290771498,-0.047231604472007034,0.3039025639542809
3566004,FUTURAMA LIMITED,32990,other manufacturing,2,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,7731122.0,914008.0,5839038.0,1892084.0,1993437.0,-1283149.0,123394.0,13482.0,-3316466.0,62069.0,-3254397.0,0.0,-3254397.0,272067,0.0,272067.0,3511651.0,1073335.0,295001.0,341488.0,1801827.0,0.0,0.0,3783718.0,1601964.0,603890.0,0,273415.0,724659.0,66047.0,0.0,1166047,2768011.0,1015707,1909687.0,20000.0,1015707,995707.0,0.0,1015707.0,0.0,0,0.0,0.0,2181754,54.0,1,-42.8976027,2.192091083,4.048371278,114.8015126,26.8441517,28.5107194,50.67405158,3511650.816,-152.0091633,-87.65098245,1.57719106,3.815759213,-326.5179821000001,2.725206186429748,-1159755.0,0.6330115161143721,0.6056541211580778,-1.2041478249700426,-1.011489624755333,0.22016682737171206,2.022828017309958
3570204,SUNRISE MEDICAL LIMITED,32990,other manufacturing,2,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,32016000.0,3736000.0,22166000.0,9850000.0,6546000.0,1554000.0,193000.0,1720000.0,1878000.0,-595000.0,1283000.0,0.0,1283000.0,1338000,1385000.0,2723000.0,44293000.0,3948000.0,2556000.0,3356000.0,34433000.0,0.0,0.0,47016000.0,17443000.0,2322000.0,563000,9852000.0,4706000.0,0.0,0.0,15183000,32063000.0,14953000,26850000.0,6254000.0,13568000,8699000.0,0.0,14953000.0,0.0,0,0.0,0.0,29573000,153.0,1,5.865817091,2.539299432,1.192402235,101.5381529,32.76938923,26.47207646,45.00937031,44292999.85,6.350387177000001,3.99438489,1.166521768,7.983508246,12.55935264,2.3631338443396226,1747000.0,1.7741728072435194,0.6852986217457886,0.03820401565424536,0.12261995916283815,0.253900134110969,0.6741500765696784
3573868,GET FRESH COSMETICS LTD,32990,other manufacturing,2,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,9220715.0,4498865.0,6191009.0,3029706.0,1871629.0,1067414.0,41117.0,29466.0,1037948.0,-240666.0,797282.0,800000.0,-2718.0,150927,0.0,150927.0,3199516.0,1246796.0,1342663.0,524243.0,85814.0,374271.0,0.0,3350443.0,1513436.0,1149661.0,48630,4202.0,310943.0,34703.0,0.0,199758,1664564.0,1685879,1686080.0,100.0,1685879,1685779.0,0.0,1685879.0,1452177.0,398630,-24359.0,72669.0,1837007,36.0,1,11.25669756,2.114074199,5.468729242,11.84889307,50.31809226,45.50908091,49.35414878,3199515.113,56.50212547,30.97942571,0.8977132999999999,14.56137621,61.5671706,0.9873567438707048,1108531.0,5.026845260500504,0.6038890976506689,-0.0011357304093816847,1.0918413773939746,0.6076830929901164,2.724567422875124
3577009,MARLUX MEDICAL LIMITED,32500,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1758606.0,250441.0,915027.0,843579.0,231931.0,437618.0,29350.0,0.0,479539.0,47283.0,526822.0,0.0,526822.0,1706202,20759.0,1726961.0,629206.0,239885.0,205781.0,121071.0,62469.0,0.0,0.0,2356167.0,291721.0,161952.0,0,0.0,129769.0,0.0,0.0,11405,303126.0,2053041,337485.0,100.0,2032282,2049249.0,0.0,2053041.0,0.0,0,0.0,17025723.0,2064446,9.0,1,27.26813169,2.156875919,5.210916041,0.555517401,87.9093075,33.61325959,49.78831245,629205.2946,23.22845935,20.35250472,0.142092145,11.70137029,23.35749749,0.14915548137512413,466968.0,5.900506045835397,0.17188170448020024,0.313029933786527,0.6540259667502345,4.022648007759149,0.7389204330592866
3585661,RTI INTERNATIONAL METALS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,51053280.0,26550859.0,43843386.0,7209894.0,1958704.0,-152778.0,301695.0,315672.0,-411034.0,-231474.0,-642508.0,0.0,-642508.0,2679438,0.0,2679438.0,36349986.0,5067590.0,25602646.0,4079431.0,1600319.0,0.0,0.0,39029424.0,28388443.0,777570.0,0,26189671.0,1421202.0,0.0,0.0,107515,28495958.0,10533466,7961543.0,151000.0,10533466,3028101.0,0.0,10533466.0,0.0,0,0.0,0.0,10640981,48.0,1,-0.805107919,1.280450147,6.41248562,1.02069917,26.98852538,5.559154083999998,36.23019618,36349985.1,-3.862745362,-1.053138781,2.695071404,50.14887584,-3.902172371,2.7052783955442585,148917.0,1.7511095304831787,0.2447858723203294,-0.02304700166725494,0.012591169677523295,0.22178863402311305,1.2949908561294678
3591693,GRENADIER HOLDINGS PLC,32990,other manufacturing,2,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,1660570.59,0.0,0.0,0.0,412582.29,-1627651.79,253840.52,107534.74,-1721287.49,192392.09,-1528895.39,0.0,-1528895.39,33808339,0.0,33808339.42,602048.28,0.0,0.0,237015.36,95830.28,0.0,269202.63,34410387.7,11389173.37,125091.44,0,10606437.45,657644.0,0.0,0.0,0,11389173.37,23021214,-10787125.09,111192.39,23021214,21068032.18,0.0,23021214.33,0.0,0,0.0,0.0,23021214,4.0,1,-103.6563878,0.052861455,-0.153940051,0.0,66.90193325,27.49559451,0.0,602048.28,-7.476962292,-5.002232189,0.494725135,0.0,-7.476962292,0.4947251422101371,-1373811.27,0.6904344687204922,-0.3761814665052437,-0.062203703273009024,-0.1317502502594587,1.2127946384927146,0.04777525026548887
3594781,USHA MARTIN UK LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,40348464.0,0.0,32099277.0,8249187.0,5248387.0,3756435.0,501052.0,14799.0,3741636.0,-834844.0,2906792.0,0.0,2906792.0,20190695,0.0,20190695.0,19151597.0,7132975.0,11449990.0,1594.0,567038.0,0.0,0.0,39342292.0,10115007.0,3523714.0,2208805,3499806.0,882682.0,0.0,0.0,6458600,14364802.0,24977490,9036590.0,3850000.0,24977490,19378134.0,554896.0,24977490.0,0.0,0,0.0,106399.0,29227285,168.0,1,9.273304678999999,1.893384453,4.465009921,25.85768226,63.4876331,31.87619757,64.52626982,19151595.87,12.80185963,9.510467768,0.40496491,28.37775931,14.98003202,0.5751099089620294,4257487.0,2.794780845762986,0.2756297980809049,0.1034385286957862,0.3571146058292689,1.0432788422701544,1.0153190708868716
3599558,PARKER MODELS LIMITED,32990,other manufacturing,2,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,638009.0,0.0,176380.0,461629.0,0.0,-21526.0,384.0,682.0,-22208.0,3986.0,-18222.0,31200.0,-49422.0,1954,0.0,1954.0,400155.0,77790.0,315365.0,0.0,7000.0,0.0,0.0,402109.0,284041.0,26819.0,58434,0.0,198788.0,0.0,0.0,58434,284041.0,118068,116114.0,40020.0,118068,78048.0,0.0,118068.0,0.0,0,0.0,0.0,118068,0.0,1,-3.48082864,1.4087930969999998,5.4946776439999985,49.49181827,29.36218786,15.34294187,44.5030556,400153.8897,-18.80949961,-5.522880612000001,2.40574076,49.4295535,-18.80949961,2.405740759562286,-21142.0,1.8211322659137368,0.3465149996642701,-0.17206976217891168,-0.17350668599807514,0.2494034311947923,1.5707902832316611
3607671,UNITED INDUSTRIAL CONVERTERS LIMITED,32990,other manufacturing,2,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,3436152.0,0.0,2453788.0,982364.0,0.0,236656.0,58426.0,12357.0,224348.0,-32939.0,191409.0,182046.0,9363.0,266589,0.0,266589.0,845461.0,761400.0,35842.0,40095.0,8124.0,0.0,0.0,1112050.0,959900.0,639720.0,181016,39584.0,99580.0,85956.0,0.0,291272,1070156.0,41894,-114439.0,300.0,41894,7163.0,0.0,41894.0,0.0,0,0.0,0.0,152150,0.0,1,6.529047609,0.88078029,-30.02605755,695.2594644,3.767276651,67.95328029999999,80.87855252,845460.9627,147.45185669999995,20.17427274,22.91258891,1.043085405,535.5134387,25.544373896023302,295082.0,3.846466353865371,-0.12348977114338384,0.0117874196304123,0.8756536126972708,0.02348853811967601,3.059026554561396
3610658,ENNOVY GROUP LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,11464188.0,0.0,5417368.0,6046820.0,5371992.0,381756.0,607123.0,202418.0,179491.0,-14818.0,164673.0,0.0,164673.0,2516757,1601006.0,4117763.0,4167164.0,1553985.0,1820101.0,478670.0,314408.0,-323933.0,0.0,8284927.0,4617122.0,911466.0,2673789,384439.0,647428.0,244367.0,0.0,3536552,5479885.0,2805042,-449958.0,2.0,1204036,2805040.0,0.0,2805042.0,490024.0,287759,-611692.0,0.0,3667805,169.0,1,1.565666927,0.902545785,-25.47835131,126.0783974,41.96701308,29.01950753,49.47620582,4167163.606,4.893689823,2.166476542,1.6460081519999998,15.87640573,6.39887032,4.551263417372903,988879.0,1.8582727387223572,-0.06517252354788401,0.027826702637210925,0.3938840619838895,0.13183152566157866,1.3699029719875624
3613138,TRICO V.E. LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,2123477.0,124009.0,1562467.0,561010.0,948137.0,46921.0,30047.0,269.0,46652.0,0.0,46652.0,0.0,46652.0,177276,0.0,177276.0,650556.0,398056.0,121980.0,119516.0,11004.0,107695.0,0.0,827832.0,285283.0,110030.0,0,4195.0,171058.0,5593.0,0.0,16319,301602.0,526230,365273.0,100.0,526230,526130.0,0.0,526230.0,114439.0,97907,9788.0,0.0,542549,40.0,1,2.196962811,2.280388246,5.813397103,3.101115482,63.56724553,18.91282552,68.4210095,650555.5724,8.598670351,5.63544294,0.542126067,5.744352305,8.865325047999999,0.5731372213670828,76968.0,4.501528426664248,0.5294885918882092,0.07889620116158834,0.3068187748238773,1.0468697157180655,2.5394551430725074
3625972,CHALICE MEDICAL LIMITED,32500,other manufacturing,2,L,N/A,31/12/2012,31/03/2014,2014,65,15,N,1,8104338.0,0.0,0.0,0.0,1722019.0,620110.0,78156.0,12542.0,607610.0,-92586.0,515024.0,576670.0,-61646.0,2146421,0.0,2146421.0,2458160.0,863561.0,1172693.0,109119.0,312787.0,243902.0,0.0,4604581.0,2312014.0,1317303.0,589821,66075.0,338815.0,143572.0,0.0,1875560,3597753.0,1006828,146146.0,205465.0,1006828,335491.0,0.0,1006828.0,749729.0,-1773181,2017083.0,0.0,2292567,51.0,1,7.497342781,1.063211555,55.45371067,186.2840525,21.86578974,59.32817647,38.89272202,2458159.493,26.50347842,13.19577178,2.296334627,14.4699419,60.34893746,3.573354137946104,698266.0,2.430144235930092,0.03808711368091907,-0.018743160344013927,0.5004315919298629,0.16790947016095878,1.742459220502365
3627264,BLACKS VISUAL MERCHANDISING LIMITED,32990,other manufacturing,2,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,6882915.0,0.0,3717716.0,3165199.0,1193966.0,1048001.0,44514.0,2904.0,1045097.0,-243939.0,801158.0,0.0,801158.0,203663,0.0,203663.0,4149280.0,1441686.0,209962.0,902740.0,1594892.0,121002.0,0.0,4352943.0,1492996.0,953330.0,0,21070.0,518596.0,4894.0,0.0,29447,1522443.0,2830500,2656284.0,10000.0,2830500,2820500.0,0.0,2830500.0,623601.0,144242,-23240.0,0.0,2859947,36.0,1,15.18393006,2.779163507,2.591181892,1.040346229,65.02497276,50.55495382,76.45240279999999,4149279.859,36.54253033,24.00897508,0.527467232,3.050480792,36.92269917,0.5378706942236354,1092515.0,4.49909352780168,0.732272579723649,0.25766962719245345,0.828244132762593,1.1155097432219137,1.5653974449010704
3627825,ALPHA SHEET METAL (NORTH) LIMITED,32990,other manufacturing,2,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,560131.0,0.0,0.0,0.0,0.0,0.0,8128.0,0.0,0.0,0.0,0.0,0.0,0.0,14795,0.0,14795.0,29221.0,1192.0,19070.0,995.0,7964.0,0.0,0.0,44016.0,94894.0,86930.0,0,0.0,7964.0,0.0,0.0,124939,219833.0,-175817,-65673.0,2.0,-175817,-225819.0,0.0,-175817.0,0.0,0,0.0,0.0,-50878,0.0,1,0.0,0.307933062,-8.529091102999999,-71.06195647,-399.4388404,56.64648091,0.7767468679999999,29220.79904,0.0,0.0,-0.5397316529999999,3.404560719,0.0,-1.2503512174590623,8128.0,10.937448760918377,-1.7904307524536531,0.0,0.6093784078516903,-0.4798651703793334,12.598366275899673
3632371,OCUCO (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,943862.0,0.0,60623.0,883239.0,0.0,10135.0,0.0,80.0,10055.0,0.0,10055.0,0.0,10055.0,0,0.0,0.0,289933.0,218168.0,0.0,23930.0,47835.0,0.0,0.0,289933.0,357600.0,46617.0,0,34299.0,276684.0,133055.0,0.0,133055,490655.0,-200722,-67667.0,665.0,-200722,-201387.0,0.0,-200722.0,0.0,0,0.0,0.0,-67667,0.0,1,1.065304038,0.8107746090000001,-13.94863079,-66.2881996,-69.23047739,18.0272169,84.36754526,289933.0,-14.85953271,3.468042617,-1.781568538,0.0,-5.0094160080000005,-2.4444505335737987,10135.0,2.8612827258220364,-0.28006608423325385,0.04855259663439484,0.11535596154973735,-0.245453934026964,3.222894185898121
3632934,COMPLETE PACKAGING LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,783888.0,0.0,337238.0,446650.0,0.0,123313.0,2304.0,1288.0,122026.0,-26728.0,95298.0,95184.0,114.0,6872,0.0,6872.0,170360.0,86568.0,4182.0,0.0,79610.0,0.0,0.0,177232.0,162102.0,77229.0,22552,0.0,62321.0,0.0,0.0,22552,162102.0,15130,8258.0,15000.0,15130,130.0,0.0,15130.0,0.0,0,0.0,0.0,15130,0.0,1,15.56676464,1.050943233,94.9246791,149.0548579,8.536833077999999,35.95996494,40.30846243,170359.9742,806.5168539,68.85099756,10.7139458,0.533494581,806.5168539,10.713945803040318,125617.0,6.830480538959402,0.055913153380879294,0.0009005145797598627,2.338946127110228,0.056001776659140544,4.3787189672293945
3635234,SILICON SENSING SYSTEMS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,11862000.0,1571000.0,8515000.0,3347000.0,500000.0,1018000.0,1548000.0,0.0,1041000.0,-53000.0,988000.0,0.0,988000.0,3231000,0.0,3231000.0,12142000.0,1137000.0,3041000.0,7145000.0,819000.0,1277000.0,0.0,15373000.0,2553000.0,572000.0,0,677000.0,1304000.0,0.0,0.0,865000,3418000.0,11955000,9589000.0,10500000.0,11955000,1455000.0,0.0,11955000.0,1559000.0,1277000,0.0,0.0,12820000,16.0,1,8.775923116,4.755973365,1.237042444,7.235466332,77.76621349,17.60074186,34.98609004,12141998.81,8.120124805,6.771612567000001,0.213550816,25.63648626,8.707653701,0.2859054788791301,2566000.0,4.2517980377701265,0.7485071228777727,0.08997593182853053,0.5508228712678072,2.098595669982445,0.7638964418135692
3646114,SAFFIL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,30105222.0,21194526.0,19635430.0,10469792.0,4326650.0,4850649.0,2088336.0,4152076.0,764573.0,1161754.0,1926327.0,0.0,1926327.0,43143073,248972.0,43392045.0,19389427.0,237338.0,5560881.0,182981.0,13408227.0,0.0,0.0,62781472.0,56120885.0,985478.0,0,53539554.0,1595853.0,0.0,0.0,4574334,60695219.0,2086253,-36731458.0,2.0,1837281,2055116.0,0.0,2086253.0,0.0,0,0.0,2560000.0,6660587,77.0,1,2.539669032,0.345493964,-0.81960324,219.2607512,3.33626994,11.94807565,2.877519721,19389426.9,11.47906333,1.217832229,26.90032561,18.47148312,36.64814383,33.03534897492545,6938985.0,0.19850105401003104,-0.7020821302182911,0.04295626900879291,0.36473580135234795,0.01816236300259498,0.4747287508645863
3660759,DENTAID LIMITED,32500,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,326065.0,0.0,0.0,0.0,75950.0,0.0,1035.0,0.0,68944.0,0.0,68944.0,0.0,68944.0,217,0.0,217.0,128005.0,0.0,14802.0,83862.0,29341.0,0.0,0.0,128222.0,16498.0,0.0,0,0.0,16498.0,0.0,0.0,0,16498.0,111724,111507.0,0.0,111724,41201.0,0.0,111724.0,0.0,0,0.0,0.0,111724,4.0,1,21.14425038,7.758819251,2.9241661960000003,0.0,87.13325326,0.0,0.0,128004.1028,61.70921199,53.76924397,0.147667466,4.539585665,61.70921199,0.14766746625613114,1035.0,8.403701034053142,1.0435681864266662,0.7527694155449142,0.026637394518881315,4.063183416171657,2.517542621391025
3662925,FRANKLIN PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6759385.0,4084055.0,4850604.0,1908781.0,2527863.0,-1459568.0,92036.0,11.0,-1459548.0,62136.0,-1397412.0,0.0,-1397412.0,681674,0.0,681674.0,2523775.0,1145779.0,791166.0,347355.0,239475.0,-296687.0,0.0,3205449.0,3071117.0,253487.0,0,2377126.0,440504.0,0.0,0.0,148194,3219311.0,-13862,-547342.0,100.0,-13862,-13962.0,0.0,-13862.0,382332.0,-296687,0.0,0.0,134332,126.0,1,-21.59291119,0.8217775490000001,-12.34947254,-1069.066513,-0.4324511170000001,13.68804336,61.87091503,2523774.742,-1086.522943,-45.53334026,-221.5493435,11.7047039,10529.13,-232.2400086567595,-1367532.0,-0.1380564897614085,-0.2049043363347849,-0.6103284750435898,-1.4078700363038064,-0.0025835341785866604,2.0876298920993595
3668224,PLANET ECLIPSE LIMITED,32300,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,7430081.0,6960708.0,4287847.0,3142234.0,952643.0,836810.0,43882.0,20267.0,816811.0,-103282.0,713529.0,384444.0,329085.0,146251,129032.0,275283.0,3441190.0,441197.0,1155105.0,1281385.0,563503.0,0.0,0.0,3716473.0,1019047.0,529283.0,0,0.0,489764.0,0.0,0.0,9835,1028882.0,2687591,2422143.0,1000.0,2558559,2686591.0,0.0,2687591.0,0.0,0,0.0,0.0,2697426,34.0,1,10.99329873,3.376870743,3.067564962,0.3659410970000001,74.91666065,26.00083297,21.67364057,3441188.866000001,30.28112727,21.97812281,0.37916744,15.54633119,30.39193836,0.4021333883643097,880692.0,5.159324196747502,0.7820779540171554,0.12396672866989752,0.7820004611899507,1.4920422361359222,1.979236816734576
3681173,INTERGREEN (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18364402.0,17800447.0,13081773.0,5282629.0,7805709.0,385233.0,887984.0,25147.0,360086.0,-100896.0,259190.0,0.0,259190.0,2537840,0.0,2537840.0,2290857.0,70052.0,0.0,4484.0,2216321.0,-34.0,0.0,4828697.0,2843297.0,1428127.0,0,894939.0,520231.0,0.0,0.0,8088,2851385.0,1977312,-552440.0,100.0,1977312,1977212.0,0.0,1977312.0,1491947.0,649966,-650000.0,0.0,1985400,425.0,1,1.960782605,0.805704434,-33.24234668,0.409040151,40.9491836,28.38460817,1.392312148,2290857.0,18.13669789,7.457208435,1.437960726,0.0,18.21088427,1.4420511279959864,1273217.0,4.989214982654651,-0.13728921073324749,0.0751478090259132,0.8701345518263001,0.4160740131550105,3.765147819380673
3685161,COOPERVISION LIMITED,32500,other manufacturing,2,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,121641000.0,76987000.0,96381000.0,25260000.0,328000.0,3428000.0,0.0,1000.0,3975000.0,-785000.0,3190000.0,26000000.0,-22810000.0,701000,1829000.0,2530000.0,38217000.0,15947000.0,430000.0,158000.0,21682000.0,0.0,0.0,40747000.0,15440000.0,0.0,3666000,11589000.0,185000.0,0.0,0.0,3666000,15440000.0,25307000,22777000.0,16897000.0,23478000,589000.0,0.0,25307000.0,0.0,0,0.0,0.0,25307000,11.0,1,3.267812662,2.475194301,5.340518945,14.48611056,65.0264659,0.0,47.85109461,38216999.97,15.70711661,9.75531941,0.610107875,0.353499231,15.70711661,0.6576369367067042,3428000.0,4.0324740859526065,0.6707831251380469,-0.7837141384641814,0.2776253466512872,0.912357512953368,2.9554222396740863
3686730,XL PRECISION TECHNOLOGIES LIMITED,32500,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3079644.0,708955.0,1326307.0,1753337.0,1263204.0,404222.0,196359.0,19201.0,481621.0,-96278.0,385343.0,0.0,385343.0,959238,0.0,959238.0,2745156.0,406393.0,266968.0,26838.0,2044957.0,0.0,0.0,3704394.0,429706.0,158956.0,0,117067.0,153683.0,328269.0,0.0,399282,828988.0,2875406,2315450.0,2.0,2875406,2875404.0,0.0,2875406.0,0.0,0,0.0,0.0,3274688,38.0,1,15.63885306,6.388451639,1.330041245,13.88610861,77.62149491,18.83949573,48.16577663,2745155.379,14.70738586,13.00134381,0.149441853,8.668794185,16.74966944,0.2883029387849925,600581.0,4.3348961504359815,0.7500660026984171,0.14563251101259744,0.5350179543536675,2.0811442385173247,0.8230354438539744
3699727,FLAIR LEISURE PRODUCTS PLC,32409,other manufacturing,2,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,53815000.0,4832000.0,30976000.0,22839000.0,2887000.0,5190000.0,117000.0,35000.0,4707000.0,-1067000.0,3640000.0,10539000.0,-6899000.0,508000,43000.0,551000.0,17111000.0,6431000.0,7312000.0,1849000.0,1519000.0,0.0,0.0,17662000.0,9150000.0,640000.0,0,4606000.0,3904000.0,0.0,0.0,0,9150000.0,8512000,7961000.0,351000.0,8469000,6243000.0,0.0,8512000.0,0.0,0,0.0,0.0,8512000,58.0,1,8.74663198,1.870054645,6.759829167,0.0,48.31148192,4.3407971760000015,43.61822912,17110999.2,55.29840226,26.65043596,1.074953008,13.58728979,55.29840226,1.0804109103790294,5307000.0,4.557413676857419,0.5408900464273582,-0.546857660514098,0.9915694711810668,0.5553442622950819,3.0164675574680104
3701192,BRODIE AND STONE HOLDINGS LTD,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,7783001.0,541884.0,4989908.0,2793093.0,1215216.0,755057.0,39769.0,7128.0,747629.0,-171000.0,576629.0,6000.0,570629.0,196720,1295848.0,1492568.0,3678197.0,1343095.0,1055829.0,8276.0,1270997.0,-233861.0,0.0,5170765.0,2785623.0,854917.0,633016,0.0,1297690.0,0.0,0.0,652756,2805363.0,2365402,892574.0,400000.0,1069554,1965402.0,0.0,2365402.0,-67473.0,-233861,0.0,60000.0,2385142,45.0,1,9.605921932000001,1.320421679,8.71972632,27.5959858,61.04393978,40.09310869,62.98723012,3678196.621,31.34526162,14.45876964,1.177653101,13.56583405,31.60684738,2.6229278746094167,794826.0,2.5877967826528083,0.20714319834685968,0.15449949862351126,0.5072606857979428,0.22875200107793536,1.4901413988065595
