REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4071714,ULSTER YARNS LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,9593637.0,0.0,8463536.0,1130101.0,2249187.0,716785.0,123072.0,0.0,521610.0,-95031.0,426579.0,0.0,426579.0,2719888,-410271.0,2309617.0,2025655.0,13829.0,1550199.0,454645.0,6982.0,0.0,0.0,4335272.0,1233196.0,495574.0,0,236967.0,500655.0,2500000.0,0.0,2717981,3951177.0,384095,792459.0,1.0,794366,384094.0,0.0,384095.0,0.0,0,0.0,0.0,3102076,98.0,1,5.437041239,1.642605879,12.10616196,707.6324867999998,8.093805071,18.85463355,0.526138836,2025653.743,16.81486849,12.03177102,3.210653614,16.15861638,135.8023406,4.974000649574629,839857.0,3.3078298321432724,0.21935204988291396,0.13775620076433495,0.6392973958727387,0.12062724600796168,2.190796939615323
4105474,M. WRIGHT & SONS LIMITED,13960,manufacture of textiles,18,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,5611255.0,1678772.0,3484598.0,2126657.0,2207160.0,338561.0,130132.0,5819.0,334742.0,-44153.0,290589.0,160079.0,130510.0,1607075,0.0,1607075.0,3914001.0,1227072.0,1300003.0,1251638.0,33288.0,316849.0,102000.0,5521076.0,1038875.0,342481.0,0,91184.0,605210.0,36943.0,0.0,74480,1113355.0,4407721,2875126.0,532176.0,4407721,3103605.0,771940.0,4407721.0,639493.0,321039,-4190.0,0.0,4482201,63.0,1,5.965546032000001,3.767537962,1.951655336,1.689762124,79.83445618,22.27764823,79.81837931,3913999.749,7.468250531,6.062984824,0.235694365,23.16777619,7.5944462,0.25259198574501424,468693.0,4.319684317399956,0.624905579999261,0.033093911404226274,0.2801422947266076,2.3753722756892457,1.0061702555806151
4125517,G.J.T. LIMITED,13921,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,8588128.0,499760.0,5716081.0,2872047.0,1469433.0,313050.0,24562.0,37048.0,276002.0,-83349.0,192653.0,189000.0,3653.0,298191,157608.0,455799.0,3788947.0,1516072.0,1843633.0,111956.0,317286.0,66267.0,0.0,4244746.0,3069395.0,1949072.0,82920,69103.0,968300.0,158318.0,0.0,258706,3245181.0,999565,719552.0,90000.0,841957,724565.0,0.0,999565.0,283563.0,-107224,173491.0,0.0,1175351,102.0,1,3.2137620680000003,1.234427957,11.93538202,25.88185861,24.45635552,82.83659489,64.43386498,3788946.399,23.48251714,6.502202959,3.070730768,21.46722778,27.61221131,3.854331040658846,337612.0,2.6257680531677017,0.2034190973971116,0.001204830630619594,0.2624702632383657,0.15566903664233214,2.003004825259273
4136274,PANTHERELLA LIMITED,13910,manufacture of textiles,18,L,N/A,03/07/2013,30/04/2014,2014,43,10,N,1,3610428.0,2234429.0,1825733.0,1784695.0,1512431.0,121430.0,100723.0,0.0,128302.0,-1500.0,126802.0,0.0,126802.0,842657,0.0,842657.0,2298880.0,280664.0,1243100.0,517449.0,257667.0,0.0,0.0,3141537.0,389880.0,248042.0,0,5291.0,136547.0,1673932.0,0.0,1673932,2063812.0,1077725,1909000.0,100000.0,1077725,-199536.0,0.0,1077725.0,0.0,0,0.0,0.0,2751657,94.0,1,3.553650703,5.896378372999999,1.891266632,155.32088430000005,34.30565994,25.07606577,28.37402103,2298876.812,4.662717773,4.084051851,0.361762045,34.43082094,11.90489225,1.9149708877496576,222153.0,2.4701475617501853,0.7291972050623629,0.056508263311875674,0.2333586712491369,0.31332069006285457,1.1377627320639547
4140877,AMR TEXTILES LIMITED,13950,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,22184482.0,2725279.0,17095044.0,5089438.0,2997861.0,1788248.0,787185.0,19825.0,1768423.0,-365462.0,1402961.0,0.0,1402961.0,3317911,0.0,3317911.0,6172032.0,4166774.0,1573014.0,0.0,432244.0,-588320.0,0.0,9489943.0,3959591.0,2000428.0,1095401,60503.0,803259.0,1176880.0,0.0,2777281,5641471.0,3848472,2212441.0,1200000.0,3848472,2648472.0,0.0,3848472.0,1192786.0,863253,-1451573.0,0.0,5530352,120.0,1,7.971441479,1.5587549319999998,10.02715191,72.16581022,40.55316244,32.91292625,68.55569177,6172031.602999999,31.97668069,18.63470624,1.028873537,7.090605045,45.95130223,1.4658989333948642,2575433.0,4.105917531258006,0.2797623968868938,0.20697125367349412,0.8955721757232894,0.4093051617211185,2.3143065432532097
4168407,TRELLEBORG NOTTINGHAM LIMITED,13960,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,7623186.0,5354540.0,5932155.0,1691031.0,1730882.0,63036.0,142948.0,0.0,129775.0,43443.0,173218.0,63665.0,109553.0,1259820,0.0,1259820.0,2353542.0,1232853.0,934426.0,4764.0,181499.0,0.0,0.0,3613362.0,2173372.0,1412315.0,511030,6292.0,243735.0,0.0,0.0,870313,2532655.0,1080707,180170.0,1000.0,1080707,1079707.0,0.0,1080707.0,0.0,0,0.0,0.0,1439990,53.0,1,1.70237221,1.082898832,42.31107288,80.53181852,29.90862803,67.62198574,59.02930153,2353541.57,9.012215363,3.591530547,2.011064979,12.25768334,12.00834269,2.343516790397397,205984.0,2.6350507541931227,0.0598345806481609,0.04244639756548057,0.18812042635086104,0.25602547524238395,2.0886238743862364
4169545,INTELLIGENT FABRIC TECHNOLOGIES LIMITED,13910,manufacture of textiles,18,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,282881.0,0.0,108675.0,174206.0,0.0,36109.0,296.0,0.0,36109.0,598.0,36707.0,0.0,36707.0,83860,18386.0,102246.0,251075.0,157202.0,37174.0,53859.0,2840.0,0.0,0.0,353321.0,214270.0,2718.0,0,0.0,211552.0,0.0,0.0,0,214270.0,139051,36805.0,50000.0,120665,89051.0,0.0,139051.0,0.0,0,0.0,0.0,139051,0.0,1,12.76473146,1.171769263,7.68593941,0.0,41.5158165,3.507022388,202.836988,251074.8265,25.96816995,10.21988503,1.540945409,13.14121486,25.96816995,1.7757427588778851,36405.0,1.7409861978717858,0.12500247650153826,0.1454479071439286,0.3400208309157961,0.33788677836374664,0.7926282049467764
4180055,WHITEHOUSE INTERIORS LIMITED,13921,manufacture of textiles,18,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,19907.0,0.0,13898.0,6009.0,7870.0,-11438.0,1319.0,6533.0,-15035.0,0.0,-15035.0,0.0,-15035.0,149979,0.0,149979.0,1054.0,57.0,997.0,0.0,0.0,0.0,0.0,151033.0,91599.0,2658.0,12090,73898.0,2953.0,0.0,0.0,89079,168588.0,-17555,-90545.0,100.0,-17555,-17655.0,0.0,-17555.0,0.0,0,0.0,0.0,59434,0.0,1,-75.52619682,0.011506676,-0.219857529,-507.4280832,-11.62328763,48.7351183,1.04510976,1053.989116,-25.29696807,-9.954778095,-5.217829678,5.008288542,85.64511535,-9.603417829678154,-10119.0,-1.0118581567338107,-0.7194056927956142,-0.1393668933279482,-0.22109538974926007,-0.062477756423944764,0.13048757556295645
4207389,STRETCHLINE (UK) LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6202887.0,0.0,4099834.0,2103053.0,2418072.0,769158.0,67254.0,14304.0,754854.0,0.0,754854.0,0.0,754854.0,5737638,0.0,5737638.0,4356561.0,1024182.0,1142683.0,1062268.0,1127428.0,1200155.0,0.0,10094199.0,1832041.0,870393.0,33333,82950.0,845365.0,11812.0,0.0,81256,1879964.0,8214235,2524520.0,81556.0,8214235,2520417.0,0.0,8214235.0,1171844.0,1131499,68656.0,0.0,8262158,104.0,1,12.16939789,2.377982261,2.457055995,0.989209586,81.37579812,51.21702926,60.26652267,4356560.376,9.136281344,7.478097073,0.223032455,18.42179295,9.189583692000001,0.2288665956111555,836412.0,3.9082186143273736,0.3001153434759905,0.10469335902729876,0.2734401808405005,2.6216145628320544,0.6083551681515295
4229894,BULMER & LUMB GROUP LIMITED,13100,manufacture of textiles,18,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,11052589.0,0.0,9222675.0,1829914.0,3542382.0,-92759.0,214380.0,198127.0,978345.0,-51619.0,926726.0,0.0,926726.0,7657930,0.0,7657930.0,4095356.0,1706455.0,986734.0,45724.0,1356443.0,2073974.0,0.0,11753286.0,4355035.0,1028183.0,1082528,1256407.0,987917.0,444119.0,0.0,1658180,4930687.0,6822599,-259679.0,129731.0,6822599,2439314.0,4233285.0,6822599.0,1727411.0,2301040,-227066.0,0.0,7398251,138.0,1,8.851726957,0.940372695,-42.56250602,24.30422776,58.04843854,33.95465035,56.35386198,4095355.773,13.22400389,8.324012536,0.638324926,8.927627726,14.33976993,0.7226992235656823,121621.0,1.8792223463155109,-0.026512993898046896,0.1103875460871113,0.03414783746434826,0.8302209002518309,0.9309790564102668
4296794,"DELSTAR INTERNATIONAL, LIMITED",13950,manufacture of textiles,18,L,N/A,02/10/2013,31/12/2014,2014,65,15,N,1,9526205.0,7581605.0,7153554.0,2372651.0,417661.0,906965.0,9378.0,2300.0,904672.0,-195173.0,709499.0,0.0,709499.0,3976715,7322802.0,11299517.0,9576248.0,3306532.0,3326557.0,2814020.0,129139.0,0.0,0.0,20875765.0,8353997.0,333361.0,0,5666166.0,2354470.0,10339863.0,0.0,10388047,18742044.0,2133721,1222251.0,1.0,-5189081,2133720.0,0.0,2133721.0,0.0,0,0.0,0.0,12521768,0.0,1,9.496667351000001,1.14630733,7.793984214,486.8512331,15.74357578,12.77284763,126.690973,9576247.602,7.224794453999999,4.333599272,3.915224624,34.92006523,42.39879534,-3.6118233652548497,916343.0,0.5483377501136425,0.07025856058448636,0.047581422764626825,0.14485370476243625,-0.16612108049687646,0.4517651424989695
4337458,URGO LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24526630.0,451702.0,8831877.0,15694753.0,5002898.0,7691872.0,49338.0,0.0,7696194.0,-1676338.0,6019856.0,4313770.0,1706086.0,2810006,4200.0,2814206.0,12399412.0,5282747.0,1218378.0,4530158.0,1368129.0,0.0,0.0,15213618.0,6627492.0,639020.0,0,2828943.0,3159529.0,0.0,0.0,464546,7092038.0,8121580,5771920.0,1.0,8117380,8121579.0,0.0,8121580.0,0.0,0,0.0,0.0,8586126,113.0,1,31.37892976,1.870905616,4.249301792,5.719896867,53.39836146,9.509757354,78.61669765,12399411.82,89.63523247,50.58753283,0.816034811,4.967571982,94.76227532,0.8736855980624292,7741210.0,4.5741960160034685,0.45527000875137,0.15699884143272164,1.6791530456463413,0.6867458973006066,1.5960282228724292
4346056,FFP REALISATIONS 2018 LIMITED,13923,manufacture of textiles,18,L,R,01/10/2013,30/09/2014,2014,52,12,N,1,33029000.0,0.0,27888000.0,5141000.0,5018000.0,-95000.0,508000.0,518000.0,-613000.0,106000.0,-507000.0,0.0,-507000.0,2800000,0.0,2800000.0,14816000.0,6002000.0,7935000.0,126000.0,753000.0,0.0,0.0,17616000.0,17690000.0,5945000.0,0,1434000.0,10311000.0,127000.0,0.0,127000,17817000.0,-201000,-2874000.0,1000.0,-201000,-202000.0,0.0,-201000.0,0.0,0,0.0,0.0,-74000,240.0,1,-1.855944776,0.837535331,-11.49234516,-63.1840796,-1.141008174,65.6975688,66.3274698,14815999.55,828.3783784,-3.479791099,-88.00995025,24.02434224,304.9751244,-88.64179104477611,413000.0,1.6907226687145835,-0.1957765667574932,-0.04029291553133515,0.07736716621253405,-0.006768816299040243,1.8561938010899184
4374837,UNITED FILLINGS HOLDINGS LIMITED,13990,manufacture of textiles,18,L,N/A,01/08/2013,31/07/2014,2014,52,12,Y,1,9235671.0,37718.0,7164461.0,2071210.0,2323817.0,319272.0,54348.0,42812.0,336197.0,-112814.0,223383.0,188000.0,35383.0,1391552,1275593.0,2667145.0,1816779.0,1459703.0,213374.0,950.0,142752.0,-24244.0,0.0,4483924.0,2217947.0,625690.0,1190987,14598.0,386672.0,27479.0,0.0,1717257,2744217.0,1739707,-401168.0,100000.0,464114,938411.0,701296.0,1739707.0,511146.0,171601,-195845.0,1434513.0,2265977,130.0,1,3.640201129,0.819126426,-23.0219534,98.70955282,54.22467320000001,24.72769439,57.68845545,1816778.904,14.83673488,7.497830026,1.274896865,2.310324826,19.32492081,5.912808060088684,373620.0,2.3192630854458063,-0.10736167695973438,0.011047511063969862,0.2749703161784187,0.10147462828194707,2.0391323068812053
4379496,CRYSTAL CURTAIN & BLIND MANUFACTURERS LTD,13921,manufacture of textiles,18,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,296832.0,0.0,96807.0,200025.0,0.0,51865.0,10188.0,1943.0,49928.0,-9999.0,39929.0,19200.0,20729.0,11582,0.0,11582.0,107333.0,67324.0,17000.0,19859.0,3150.0,0.0,0.0,118915.0,69437.0,6531.0,11014,16500.0,35392.0,0.0,0.0,11014,69437.0,49478,37896.0,100.0,49478,45157.0,0.0,49478.0,0.0,0,0.0,0.0,49478,0.0,1,16.82028892,1.545760906,7.832805573,22.26039856,41.60787117,8.030855837999999,82.78507708,107332.7552,100.9094951,41.98629273,1.403391406,5.727145321,100.9094951,1.4033914062815798,62053.0,5.247233687332743,0.3824176933103477,0.2440449060253122,1.7220274986334776,0.4275357518325964,2.471207837531009
4410197,GEORGE SMITH LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6115404.0,1524715.0,3537761.0,2577643.0,3400469.0,-525848.0,73864.0,23062.0,-548910.0,0.0,-548910.0,0.0,-548910.0,634976,690979.0,1325955.0,2359174.0,83927.0,1029057.0,0.0,1246190.0,-160861.0,0.0,3685129.0,1851318.0,380649.0,394613,24071.0,1051985.0,64343.0,0.0,458956,1915661.0,1769468,507856.0,2.0,1078489,-1588612.0,175000.0,1769468.0,-32742.0,-66106,-94755.0,0.0,1833811,108.0,1,-8.975858341,1.274321321,12.04161022,25.93751342,59.0975068,22.71916704,5.009211983,2359173.444,-29.93274661,-14.89527232,1.046256841,16.82729383,-31.02118829,1.7762452839111016,-451984.0,1.5327713231297817,0.16537472636643116,-0.20853381252053865,-0.40474762213208815,0.337791185392405,1.6428868460235722
4416650,BELFIELD FURNISHINGS LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,118300000.0,0.0,94520000.0,23780000.0,31695000.0,3834000.0,1131000.0,262000.0,3578000.0,-811000.0,2767000.0,350000.0,2308000.0,4674000,0.0,4674000.0,34957000.0,8992000.0,11987000.0,10086000.0,3892000.0,0.0,0.0,39631000.0,27825000.0,14590000.0,600000,0.0,12635000.0,0.0,0.0,3552000,30777000.0,8854000,7132000.0,7000.0,8854000,8304000.0,0.0,8854000.0,0.0,0,0.0,0.0,11806000,1373.0,1,3.024513948,1.256316262,16.58721256,40.11746103,22.34109662,45.01563821,27.74370245,34956999.57,30.30662375,9.028285938,3.142647391,10.13271344,40.41111362,3.4760560198780213,4965000.0,3.838706663226968,0.2159521586636724,0.0815321339355555,0.4134263581539703,0.17260941612242908,2.9551865963513415
4479221,TINGPRODUCTS LTD,13921,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,27570.0,0.0,7855.0,19715.0,0.0,-6247.0,275.0,0.0,-6247.0,0.0,-6247.0,0.0,-6247.0,0,0.0,0.0,11651.0,0.0,11000.0,651.0,0.0,0.0,0.0,11651.0,2508.0,0.0,0,0.0,2508.0,0.0,0.0,94550,97058.0,-85407,9143.0,1000.0,-85407,-86407.0,0.0,-85407.0,0.0,0,0.0,0.0,9143,0.0,1,-22.65868698,4.64553429,3.015421634,-110.7052115,-733.0443739,0.0,0.0,11646.61404,-68.32549491,-53.61771522,-0.029365275,39.89844033,7.31438875,-1.1364173896753194,-5972.0,0.3142273608186441,0.9416874088061109,-0.7506480130460904,-1.6914942923354217,-0.5279750252426384,2.3426572826366834
4514973,EL MATADOR LIMITED,13200,manufacture of textiles,18,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,54790.0,0.0,17579.0,37211.0,0.0,9079.0,1384.0,1466.0,7613.0,0.0,7613.0,0.0,7613.0,4150,0.0,4150.0,22818.0,9149.0,7500.0,4669.0,1500.0,0.0,0.0,26968.0,16366.0,0.0,2792,5054.0,8520.0,0.0,0.0,9653,23227.0,3741,6452.0,100.0,3741,3641.0,0.0,3741.0,0.0,0,0.0,0.0,10602,0.0,1,13.89487133,1.3942319440000002,8.491940484,258.0326116,13.87199644,0.0,60.94880453,22817.54173,71.80720619,28.22975378,4.374766105,13.68862931,203.5017375,6.208767709168671,10463.0,4.070628931116018,0.28709581726490657,0.3952165529516464,1.2803285375259568,0.09663753390450767,2.0113504894690006
4560586,R & G MARINE & INDUSTRIAL SERVICES LIMITED,13940,manufacture of textiles,18,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,442961.0,0.0,323814.0,119147.0,0.0,0.0,10307.0,0.0,8741.0,-1748.0,6993.0,16200.0,-9207.0,36701,0.0,36701.0,89782.0,77245.0,4220.0,188.0,8129.0,0.0,0.0,126483.0,103751.0,57322.0,17580,18676.0,10173.0,0.0,0.0,28840,115011.0,11472,-13969.0,200.0,11472,11272.0,0.0,11472.0,0.0,0,0.0,0.0,22732,0.0,1,1.97331142,0.865360334,-31.71028706,251.3947001,9.069993596,47.2333456,63.64990372,89781.95933,38.4524019,6.910810148,9.043845886,0.952679807,76.19421199,10.025366108786613,10307.0,3.5614404182199704,-0.13253006332866865,-0.10190934750124522,0.2689143995635777,0.059848188434149775,3.467117241052157
4573423,BFF NONWOVENS LIMITED,13950,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,11822227.0,8738976.0,5142404.0,6679823.0,2885741.0,2557287.0,231932.0,24164.0,2535795.0,-509619.0,2026176.0,1150000.0,876176.0,2828052,0.0,2828052.0,4334511.0,1836511.0,916170.0,56681.0,1525149.0,-1467560.0,0.0,7162563.0,2470292.0,733225.0,1187819,0.0,549248.0,0.0,0.0,1393426,2675899.0,4486664,1864219.0,89.0,4486664,4398658.0,0.0,4486664.0,1895834.0,-867560,-600000.0,0.0,4692271,70.0,1,21.44938513,1.75465532,6.341651382999999,31.05706155,62.64048218,22.63762361,56.70052817,4334510.629,54.04195538,35.40345823,0.550585468,7.749555139,56.5184957,0.5964117214928508,2789219.0,4.408728104534576,0.31232713764611914,0.1712580259328958,1.2850738904495498,1.0060164453142662,1.6340526051917452
4667190,SILK INDUSTRIES LIMITED,13200,manufacture of textiles,18,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,9892616.0,0.0,6819664.0,3072952.0,3742379.0,875119.0,275206.0,1362816.0,729303.0,-158553.0,570750.0,0.0,570750.0,2282353,1316509.0,3598862.0,5093628.0,1906124.0,2749020.0,292551.0,145933.0,479386.0,0.0,8692490.0,2437111.0,881634.0,387851,432041.0,735585.0,257428.0,0.0,3678678,5727938.0,2964552,2656517.0,2150000.0,1648043,740361.0,0.0,2964552.0,888405.0,487373,-7987.0,0.0,6255379,182.0,1,7.372195585,2.090027085,3.723904647,124.0888337,40.19196904,32.52894988,70.32874419,5093626.872,11.65881396,8.390035536000001,0.822084079,27.78860516,24.60078285,3.4755998478195047,1150325.0,2.1946801539727034,0.3667327083493913,0.0919241782274124,0.4367071460536625,0.17263207108736162,1.1266840502548752
4875023,WONDERLAND CLASSICS LIMITED,13990,manufacture of textiles,18,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,32414.0,0.0,21552.0,10862.0,0.0,4529.0,0.0,0.0,4529.0,-905.0,3624.0,5768.0,-2144.0,0,0.0,0.0,13383.0,0.0,13110.0,273.0,0.0,0.0,0.0,13383.0,905.0,0.0,0,0.0,905.0,0.0,0.0,0,905.0,12478,12478.0,2.0,12478,12476.0,0.0,12478.0,0.0,0,0.0,0.0,12478,0.0,1,13.97235762,14.7878453,2.597691938,0.0,93.23768961,0.0,0.0,13368.51381,36.29588075,33.84144063,0.072527649,40.44548652,36.29588075,0.07252764866164449,4529.0,12.681850124859483,1.1188522752746022,-0.2242845400881716,1.1167675409101097,8.272707182320442,2.397807666442502
4923718,ABINGDON FLOORING LIMITED,13939,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,59484047.0,907185.0,41871519.0,17612528.0,12101447.0,2084522.0,774985.0,299814.0,1788069.0,-435592.0,1352477.0,250400.0,1102077.0,3765966,0.0,3765966.0,25150755.0,11946536.0,10487149.0,995689.0,1721381.0,185217.0,0.0,28916721.0,20178618.0,6306382.0,75000,810069.0,12987167.0,503581.0,0.0,912640,21016258.0,7900463,4972137.0,50.0,7900463,7650363.0,0.0,7900463.0,2033660.0,629315,-444098.0,0.0,8738103,398.0,1,3.005963935,1.246406221,11.96347707,11.55172804,27.32143454,38.69658414,73.30512734,25150754.48,20.46289681,6.183512301,2.554105753,17.63018747,22.63245838,2.6601299189680403,2859507.0,2.8480857811894196,0.2063361333395996,0.053356941819233235,0.32632929231498964,0.22555289338377935,2.0365105203318183
4935618,TAI PING CARPETS UK LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2452492.0,1162592.0,1030068.0,1422424.0,1178728.0,-585063.0,30260.0,0.0,-585056.0,0.0,-585056.0,0.0,-585056.0,75501,1747.0,77248.0,1126174.0,126013.0,40537.0,418119.0,541505.0,0.0,0.0,1203422.0,4774670.0,83690.0,0,3669521.0,1021459.0,0.0,0.0,0,4774670.0,-3571248,-3648496.0,20000.0,-3572995,-5743823.0,0.0,-3571248.0,0.0,0,0.0,30000.0,-3571248,15.0,1,-23.85557221,0.235864259,-0.672192597,0.0,-297.1891734,12.45543309,18.75428951,1126173.992,16.38239629,-48.61602995,-1.336975197,1.652890203,16.38239629,-1.3363214893947517,-554803.0,-4.2715567602705065,-3.638121290785776,-0.6806244193641133,-1.521369810423941,-0.4489937524478131,2.0175525127511382
4946654,SHADE SAILS LIMITED,13100,manufacture of textiles,18,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,112639.0,0.0,22412.0,90227.0,0.0,32961.0,468.0,0.0,32961.0,-6571.0,26390.0,30000.0,-3610.0,1407,0.0,1407.0,125192.0,850.0,1500.0,57193.0,65649.0,0.0,0.0,126599.0,66387.0,12095.0,0,0.0,54292.0,0.0,0.0,0,66387.0,60212,58805.0,2.0,60212,60210.0,0.0,60212.0,0.0,0,0.0,0.0,60212,0.0,1,29.26251121,1.885790893,1.915466372,0.0,47.56119717,39.19313027,2.754374595,125191.9774,54.74157975,26.03575068,1.102554308,1.331687959,54.74157975,1.10255430811134,33429.0,2.813879503877608,0.5573977677548795,-0.03992132639278352,0.8713789208445563,0.5441908807447241,0.8808332609262317
5005369,ORRELL FILTRATION LIMITED,13960,manufacture of textiles,18,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,1382480.0,0.0,1145906.0,236574.0,0.0,120952.0,4540.0,0.0,120952.0,-25016.0,95936.0,50000.0,45936.0,17778,0.0,17778.0,366294.0,312117.0,42140.0,12037.0,0.0,0.0,0.0,384072.0,290923.0,290923.0,0,0.0,0.0,0.0,0.0,0,290923.0,93149,75371.0,100.0,93149,93049.0,0.0,93149.0,0.0,0,0.0,0.0,93149,0.0,1,8.748914993,1.259075425,18.34233326,0.0,24.25300464,76.80899181,82.40459536,366293.8552,129.8478781,31.49201191,3.123200464,3.048145362,129.8478781,3.123200463773095,125492.0,5.236827242845205,0.2354902205836405,0.1674436043241892,1.0782447041179777,0.1921106272106365,3.563538086608761
5059381,STANDARD WOOL UK (HOLDINGS) LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,52623827.0,0.0,47275904.0,5347923.0,3778076.0,1402010.0,352987.0,645708.0,788302.0,-215345.0,572957.0,250000.0,322957.0,3467670,74976.0,3542646.0,34283887.0,13223946.0,18881061.0,13148.0,2165732.0,7713.0,0.0,37826533.0,28687952.0,6023899.0,21456050,16321.0,1191682.0,7098.0,0.0,24289148,31521050.0,6305483,5595935.0,100000.0,6230507,6205483.0,0.0,6305483.0,-3469390.0,-6096725,6104438.0,0.0,9138581,154.0,1,1.497994435,1.195062199,9.403938216,385.2067796,16.70257733,41.78189349,91.72157491,34283886.34,8.626087573,2.083992207,4.549683506,35.87930045,12.50184958,5.0591468719961314,1754997.0,1.8384570598651264,0.1775241204368373,0.011952980200432324,0.15310655354007727,0.11859707084630745,1.3772763348414725
5286674,TEXON NON WOVEN LTD,13950,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19378000.0,18680000.0,13716000.0,5662000.0,3221000.0,2541000.0,151000.0,95000.0,3147000.0,0.0,3147000.0,0.0,3147000.0,11947000,2584000.0,14531000.0,4678000.0,1143000.0,2052000.0,859000.0,624000.0,0.0,0.0,19209000.0,2271000.0,1477000.0,0,154000.0,640000.0,560000.0,0.0,1272000,3543000.0,15666000,2407000.0,3000000.0,13082000,12666000.0,0.0,15666000.0,0.0,0,0.0,14811000.0,16938000,88.0,1,16.24006605,2.059885513,8.050685501,8.119494447000001,94.23157895,27.82046651,21.52931159,4677999.096,18.57952533,16.38294549,0.144963615,10.5893281,20.08808885,0.2708301482953677,2692000.0,4.056319617854829,0.1503670154615024,0.22936123692019364,0.4624707168514759,2.21541066892464,0.9987099796970168
