REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7450172,HAMBLEDON VINEYARD PLC,11020,manufacture of beverages,10,L,N/A,01/12/2012,30/11/2013,2013,52,12,Y,1,38612.0,0.0,20005.0,18607.0,186992.0,-311873.0,85672.0,40.0,-311913.0,0.0,-311913.0,0.0,-311913.0,2184317,540540.0,2724857.0,823696.0,29416.0,361418.0,429451.0,3411.0,-472826.0,0.0,3548553.0,99095.0,47431.0,0,0.0,51664.0,0.0,0.0,467167,566262.0,2982291,724601.0,928901.0,2441751,-1145759.0,0.0,2982291.0,-204745.0,-472826,0.0,0.0,3449458,9.0,1,-807.8136331000002,8.312185277000001,0.053287257000000005,15.66470207,99.14488401,448.3661815,278.07003,823692.3528,-9.042377092,-8.789864488,0.03322781,936.0250699,-10.45883852,0.2319081675404249,-226201.0,2.509623472855505,0.2450354271163485,-0.12305810283797368,-0.21035709484964715,2.587230999078165,0.010772244348611956
7505787,CLEARLY DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,29/01/2013,31/12/2013,2013,48,11,N,1,9084624.0,0.0,7342407.0,1742217.0,1115103.0,324416.0,71445.0,25495.0,299197.0,0.0,299197.0,0.0,299197.0,1133854,51563.0,1185417.0,1920245.0,855367.0,580341.0,330266.0,154271.0,238309.0,0.0,3105662.0,2236443.0,1160434.0,77560,823378.0,175071.0,289935.0,0.0,459796,2618679.0,486983,-316198.0,100.0,435420,486883.0,0.0,486983.0,1019446.0,1038889,-800580.0,0.0,869219,48.0,1,3.293443955,0.858615668,-28.73080791,94.41725892,15.9452264,46.62365883,34.36674484,1920244.741,34.42135986,9.63392024,4.592445732,6.388167523,61.43890033,6.014144963483533,395861.0,3.4290251238131795,-0.12217607711334975,0.13487488335820189,0.42063215507675983,0.09976480507920214,2.895929357412365
7515908,BIMBER DISTILLERY LTD,11010,manufacture of beverages,10,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,38400.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,229,0.0,229.0,11587.0,0.0,0.0,11587.0,0.0,0.0,0.0,11816.0,11421.0,475.0,0,0.0,10946.0,0.0,0.0,0,11421.0,395,166.0,1.0,395,394.0,0.0,395.0,0.0,0,0.0,0.0,395,0.0,1,0.0,1.014534629,231.3253012,0.0,3.342924848,4.514973958,0.0,11587.0,0.0,0.0,28.91392405,0.0,0.0,28.91392405063291,41.0,3.2663927507483184,0.016858496953283682,0.0,0.01145057549085985,0.020751247701602308,3.217332430602573
7527221,NEW FOREST SPRING WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,242704.0,0.0,176507.0,66197.0,0.0,-73958.0,12704.0,808.0,-74755.0,0.0,-74755.0,0.0,-74755.0,50816,640.0,51456.0,50991.0,28992.0,10265.0,4065.0,7669.0,0.0,0.0,102447.0,223889.0,39340.0,0,147472.0,37077.0,0.0,0.0,0,223889.0,-121442,-172898.0,100.0,-122082,-121542.0,0.0,-121442.0,0.0,0,0.0,79600.0,-121442,0.0,1,-30.80089327,0.227751252,-1.403740934,0.0,-119.2864931,59.16301338,43.60076472,50990.95415,61.55613379,-72.96943786,-1.843587886,4.229431736,61.55613379,-1.8339231008666304,-61254.0,-3.0016805456062032,-2.02521889367185,-1.021572129979404,-1.9731002371958184,-0.3271674803139056,2.3453781955547743
7530221,TYNE BANK BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,274700.0,0.0,155979.0,118721.0,0.0,35272.0,12445.0,0.0,35277.0,-7105.0,28172.0,0.0,28172.0,63170,1546.0,64716.0,111070.0,42719.0,39623.0,22742.0,5986.0,0.0,0.0,175786.0,147306.0,4142.0,0,120238.0,22926.0,0.0,0.0,5975,153281.0,22505,-36236.0,90.0,20959,22415.0,0.0,22505.0,0.0,0,0.0,0.0,28480,0.0,1,12.84200946,0.754008662,-7.580858814,26.54965563,12.91609275,5.503567528,56.76168548,111069.731,123.86587079999998,20.06815105,6.545478782000001,14.42409902,156.7518329,7.313373729662675,47717.0,2.5018968717265464,-0.24736440899730355,0.2243682659597465,0.8957829406209824,0.08204147937448215,1.5470685947686391
7555626,FILLONGLEY SPRING WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1116000.0,0.0,670000.0,446000.0,0.0,112000.0,125000.0,1000.0,111000.0,0.0,111000.0,0.0,111000.0,530000,0.0,530000.0,192000.0,159000.0,25000.0,6000.0,2000.0,0.0,0.0,722000.0,612000.0,69000.0,0,466000.0,77000.0,0.0,0.0,41000,653000.0,69000,-420000.0,1000.0,69000,68000.0,0.0,69000.0,0.0,0,0.0,0.0,110000,0.0,1,9.946236558999999,0.31372549,-2.657142857,59.42028986,9.556786704,22.5672043,52.00268817,191999.9592,100.9090909,15.37396122,8.869565217,2.240143369,160.86956519999995,9.46376811594203,237000.0,2.1940645136658845,-0.6980609418282548,0.21523545706371192,1.0832409972299168,0.06339969372128637,1.5302493074792245
7584542,NINE STANDARDS BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,12113.0,0.0,8714.0,3399.0,0.0,-2270.0,0.0,0.0,-2270.0,-60.0,-2330.0,0.0,-2330.0,0,0.0,0.0,1339.0,0.0,0.0,1101.0,238.0,0.0,0.0,1339.0,3563.0,0.0,0,0.0,3563.0,0.0,0.0,0,3563.0,-2224,-2224.0,106.0,-2224,-2330.0,0.0,-2224.0,0.0,0,0.0,0.0,-2224,0.0,1,-18.74019648,0.375806904,-5.446492806,0.0,-166.0941001,0.0,0.0,1339.0,102.0683453,-169.5294996,-1.602068345,0.0,102.0683453,-1.6020683453237408,-2270.0,-1.4424247446527936,-1.993129200896191,-2.4361463778939503,-5.594473487677371,-0.3745158574235195,8.955840179238239
7604280,G&J DISTILLERS LTD.,11010,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,60257000.0,39276000.0,50470000.0,9787000.0,3432000.0,861000.0,999000.0,381000.0,480000.0,-133000.0,347000.0,0.0,347000.0,6344000,0.0,6344000.0,22666000.0,7364000.0,4462000.0,2937000.0,7903000.0,0.0,0.0,29010000.0,21825000.0,4955000.0,8612000,6505000.0,1753000.0,0.0,0.0,8698000,21911000.0,7099000,841000.0,7000000.0,7099000,-176000.0,0.0,7099000.0,0.0,0,0.0,0.0,7185000,96.0,1,0.796587948,1.038533792,71.64922711,122.5242992,24.47087211,30.01435518,44.60660172,22665999.8,6.680584551,1.654601861,3.074376673,7.404948803,6.761515706,3.0864910550781803,1860000.0,2.5138519034517923,0.03478800413650465,0.01674594967252671,0.21158221302998964,0.1943955091050157,2.056340227507756
7648769,GIVE ME TAP LIMITED,11070,manufacture of beverages,10,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,54715.0,0.0,20411.0,34304.0,0.0,19122.0,188.0,1.0,19121.0,-3899.0,15222.0,5818.0,9404.0,752,0.0,752.0,35202.0,1611.0,4640.0,28951.0,0.0,0.0,0.0,35954.0,26933.0,13018.0,0,0.0,13915.0,0.0,0.0,0,26933.0,9021,8269.0,1.0,9021,9020.0,0.0,9021.0,0.0,0,0.0,0.0,9021,0.0,1,34.94654117,1.307021126,6.616882332,0.0,25.09039328,86.84218222,10.74687015,35201.82772,211.9609799,53.18184347,2.9855891810000004,8.480307046,211.9609799,2.9855891808003547,19310.0,4.122065931436491,0.27598598208822384,0.3661790065083162,1.7723480002225067,0.20096535848215946,1.5065875841352838
7680170,FILLONGLEY VENTURES LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,1116000.0,0.0,670000.0,446000.0,0.0,16000.0,0.0,82000.0,-66000.0,0.0,-66000.0,0.0,-66000.0,530000,1103000.0,1633000.0,192000.0,159000.0,25000.0,6000.0,2000.0,0.0,0.0,1825000.0,1395000.0,69000.0,27000,1100000.0,199000.0,0.0,0.0,219000,1587000.0,238000,-1203000.0,400000.0,-865000,-162000.0,0.0,238000.0,0.0,0,0.0,0.0,430000,0.0,1,-5.913978495,0.137634409,-0.927680798,92.01680672,32.96398892,22.5672043,52.00268817,191999.9821,-15.34883721,-3.616438356,5.861344537999999,2.240143369,-27.73109244,-1.8346820809248556,16000.0,-0.5343526840510655,-0.7910136986301372,-0.050630136986301366,0.028931506849315062,-0.3270321361058601,0.6053917808219178
7750268,BRITVIC ASSET COMPANY NO.1 LIMITED,11070,manufacture of beverages,10,L,N/A,30/09/2012,29/09/2013,2013,52,12,N,1,2380000.0,0.0,0.0,0.0,0.0,2380000.0,0.0,106000.0,2274000.0,229000.0,2503000.0,0.0,2503000.0,3600000,0.0,3600000.0,1062000.0,0.0,0.0,2000.0,1060000.0,0.0,0.0,4662000.0,1470000.0,0.0,0,1469000.0,1000.0,0.0,0.0,0,1470000.0,3192000,-408000.0,0.0,3192000,3192000.0,0.0,3192000.0,0.0,0,0.0,0.0,3192000,0.0,1,95.54621849,0.72244898,-5.833333333,0.0,68.46846847,0.0,0.0,1062000.0,71.2406015,48.77734878,0.460526316,0.0,71.2406015,0.4605263157894737,2380000.0,4.13957957957958,-0.105019305019305,0.7516516516516516,1.6846846846846848,1.3028571428571427,0.5054054054054055
7750273,BRITVIC ASSET COMPANY NO.2 LIMITED,11070,manufacture of beverages,10,L,N/A,30/09/2012,29/09/2013,2013,52,12,N,1,309000.0,0.0,0.0,0.0,0.0,309000.0,0.0,274000.0,35000.0,-15000.0,20000.0,0.0,20000.0,9200000,0.0,9200000.0,318000.0,0.0,0.0,0.0,318000.0,0.0,0.0,9518000.0,9470000.0,0.0,0,9445000.0,25000.0,0.0,0.0,0,9470000.0,48000,-9152000.0,0.0,48000,48000.0,0.0,48000.0,0.0,0,0.0,0.0,48000,0.0,1,11.32686084,0.033579725,-0.033763112000000005,0.0,0.504307628,0.0,0.0,318000.0,72.91666667,0.3677243120000001,197.2916667,0.0,72.91666667,197.29166666666663,309000.0,-1.0085988677486086,-1.1538558520697626,0.002941794494641732,0.1071338516495062,0.003041182682154171,0.032140155494851864
7992483,JEWEL ISLE GLOBAL PRODUCTIONS LTD,11010,manufacture of beverages,10,L,N/A,18/03/2012,31/03/2013,2013,54,12,N,1,29586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4987.0,0.0,-4987.0,0.0,-4987.0,0,0.0,0.0,397.0,0.0,300.0,97.0,0.0,0.0,0.0,397.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5284,5284.0,-4887,397.0,100.0,-4887,-4987.0,0.0,-4887.0,0.0,0,0.0,0.0,397,0.0,1,-16.85594538,0.0,74.52392947,-108.1235932,-1230.982368,0.0,0.0,0.0,-1256.171285,-1256.171285,0.0,1.013993105,102.0462451,-1.0812359320646614,0.0,56.83737167667422,1.2,-17.586397984886652,0.0,-0.5549205147615442,73.7786901763224
7992712,JB DRINKS HOLDINGS LIMITED,11070,manufacture of beverages,10,L,N/A,18/03/2012,31/03/2013,2013,54,12,Y,1,15126001.0,114229.0,11163981.0,3962020.0,2147226.0,590101.0,344437.0,1818881.0,-1228780.0,-181963.0,-1410743.0,0.0,-1410743.0,6088555,7791391.0,13879946.0,4687236.0,2797359.0,1333178.0,343704.0,212995.0,343704.0,0.0,18567182.0,3342994.0,2120495.0,117921,361617.0,742961.0,14733352.0,0.0,16372352,19597425.0,-1030243,1344242.0,281500.0,-8821634,-1410743.0,0.0,-1030243.0,1764640.0,-11074761,11418465.0,1200576.0,15224188,77.0,1,-8.123627653,1.402107213,11.25243892,-1589.173816,-9.560718095,51.16888958,67.5020473,4687235.601,-8.071235064,-6.618020979,-3.244859708,8.813816686000001,119.2708905,-2.2215187118395527,934538.0,0.6830352548633909,0.08687857963583273,-0.10637264179346116,0.1660981941147558,-0.2700855035801897,0.8065166264864533
7993043,JB DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,11/03/2012,31/03/2013,2013,55,13,N,1,162800.0,0.0,0.0,162800.0,0.0,147646.0,0.0,1679605.0,-1531959.0,-24968.0,-1556927.0,0.0,-1556927.0,11222742,0.0,11222742.0,1205447.0,0.0,0.0,0.0,1205447.0,0.0,0.0,12428189.0,304832.0,0.0,0,279864.0,24968.0,13474072.0,0.0,13579784,13884616.0,-1456427,900615.0,100500.0,-1456427,-1556927.0,0.0,-1456427.0,0.0,0,0.0,1324355.0,12123357,0.0,1,-941.0067568,3.954463442,0.180765366,-932.4040271,-11.71873875,0.0,0.0,1205447.0,-12.6364257,-12.32648618,-0.209301256,0.0,105.18611640000002,-9.533341526901108,147646.0,-0.09918975653001842,0.08695860676080804,-0.1753833804748222,0.03920376492504258,-0.06293700884489711,0.012968261103850288
8096839,THE BOUTIQUE CELLAR LIMITED,11010,manufacture of beverages,10,L,N/A,10/06/2012,31/03/2013,2013,42,10,N,1,73045.0,0.0,72268.0,777.0,0.0,-13547.0,0.0,0.0,-13455.0,0.0,-13455.0,0.0,-13455.0,313,0.0,313.0,25170.0,23658.0,0.0,1512.0,0.0,0.0,0.0,25483.0,38838.0,29551.0,0,0.0,9287.0,0.0,0.0,0,38838.0,-13355,-13668.0,100.0,-13355,-13455.0,0.0,-13355.0,0.0,0,0.0,0.0,-13355,0.0,1,-18.42015196,0.648076626,-5.344234709,0.0,-52.40748734,147.6639743,118.2171264,25170.0,100.7487832,-52.79990582,-2.908124298,0.0,100.7487832,-2.9081242980157245,-13547.0,-0.5057004948952888,-0.6436290860573716,-0.7391986814739238,-1.7543107169485537,-0.2063185539935115,2.837756543578072
8113162,MARIAGE FRERES ROYAUME UNI LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,389737.0,0.0,144321.0,245416.0,0.0,43758.0,9254.0,0.0,43758.0,-9427.0,34331.0,0.0,34331.0,47902,0.0,47902.0,184302.0,43113.0,81821.0,59368.0,0.0,0.0,0.0,232204.0,186318.0,1918.0,0,140648.0,43752.0,0.0,0.0,1555,187873.0,44331,-2016.0,10000.0,44331,34331.0,0.0,44331.0,0.0,0,0.0,0.0,45886,0.0,1,11.22757141,0.989179789,-193.3219246,3.507703413,19.09140239,1.796262608,40.37657446,184301.5609,95.36241991,18.84463661,4.202882858,20.99390102,98.70745077,4.237959892625928,53012.0,2.753175245012761,-0.010418425177860846,0.20698782105390084,0.7533875385436943,0.14157755505048622,1.6616407555425403
8127986,KATHMANDU LINK LIMITED,11050,manufacture of beverages,10,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,99250.0,0.0,78288.0,20962.0,0.0,0.0,1000.0,0.0,-5540.0,0.0,-5540.0,0.0,-5540.0,3000,0.0,3000.0,21210.0,6761.0,14449.0,0.0,0.0,0.0,0.0,24210.0,18770.0,0.0,0,0.0,18770.0,0.0,0.0,0,18770.0,5440,2440.0,100.0,5440,5340.0,0.0,5440.0,0.0,0,0.0,0.0,5440,0.0,1,-5.58186398,1.129994672,40.67622951,0.0,22.4700537,0.0,24.86413098,21209.23021,-101.8382353,-22.88310615,3.450367647,14.5581864,-101.8382353,3.450367647058824,1000.0,4.169330282862813,0.12094175960346965,-0.32036348616274263,0.1363073110285006,0.17389451251997867,4.058550185873607
8208600,WORLD WINE INVESTORS UK LIMITED,11020,manufacture of beverages,10,D,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,7560716.0,0.0,7186531.0,374185.0,587997.0,-1326178.0,59672.0,138270.0,-1464448.0,-30346.0,-1494794.0,0.0,-1494794.0,19944,3915786.0,3935730.0,4321572.0,2880805.0,327639.0,555207.0,557921.0,48483.0,0.0,8257302.0,1895262.0,723373.0,506724,35309.0,629856.0,7758358.0,0.0,8265082,9653620.0,-1396318,2426310.0,100.0,-5312104,-1494784.0,0.0,-1396318.0,-914251.0,-7326906,7375389.0,0.0,6362040,13.0,1,-19.36917086,2.280197672,3.116137674,-591.9197489000002,-32.16199134,34.92144725,139.07331330000002,4321571.827,-23.01852865,-17.735187600000003,-1.357328345,4.333438791,104.879261,-1.8172874627454585,-1266506.0,0.16933482020892274,0.3526057300556525,-0.2534376967198245,-0.5061544073354711,-0.33016240539818226,0.906483599606748
8225727,GUSBOURNE PLC,11020,manufacture of beverages,10,L,N/A,02/04/2013,31/12/2013,2013,39,9,Y,2,129000.0,0.0,78000.0,51000.0,201000.0,-636000.0,36000.0,59000.0,-666000.0,-60000.0,-726000.0,0.0,-726000.0,6964000,1007000.0,7971000.0,3264000.0,66000.0,1310000.0,1703000.0,185000.0,-1425000.0,0.0,11235000.0,324000.0,173000.0,0,0.0,151000.0,1695000.0,0.0,3780000,4104000.0,7131000,2940000.0,7612000.0,6124000,-909000.0,0.0,7131000.0,-753000.0,-6023000,4598000.0,0.0,10911000,60.0,1,-516.2790698,10.07407407,0.043877551,53.00799327,69.72037544,489.496124,186.744186,3263995.957,-6.103931812000001,-5.927903872000001,0.045435423,1015.503876,-9.339503576,0.6701502286087524,-600000.0,0.9540052155310392,0.314018691588785,-0.09046728971962616,-0.17623497997329773,0.8953216374269005,0.011367156208277704
8254982,SETTLE BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,R,01/11/2012,31/10/2013,2013,52,12,N,1,64611.0,0.0,26656.0,37955.0,0.0,-6650.0,5061.0,12.0,-6662.0,0.0,-6662.0,3378.0,-10040.0,23421,0.0,23421.0,29208.0,5384.0,12375.0,1839.0,2.0,0.0,9608.0,52629.0,62665.0,5744.0,0,0.0,56921.0,0.0,0.0,0,62665.0,-10036,-33457.0,4.0,-10036,-10040.0,0.0,-10036.0,0.0,0,0.0,0.0,-10036,0.0,1,-10.31093777,0.466097503,-1.931165376,0.0,-19.0693344,32.4489638,30.41525437,29207.80252,66.3810283,-12.65842026,-6.244021523,19.15308539,66.3810283,-6.244021522518933,-1589.0,-0.010268702000675313,-0.7628569799920195,-0.2670770867772521,-0.09963518212392407,-0.09609191733822707,1.2153924642307474
8255774,WHARFEDALE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,15/10/2012,30/09/2013,2013,50,12,N,1,10849.0,0.0,12300.0,-1451.0,0.0,-35700.0,0.0,0.0,-35690.0,0.0,-35690.0,0.0,-35690.0,63219,0.0,63219.0,9906.0,2361.0,0.0,2493.0,5052.0,0.0,0.0,73125.0,18815.0,10215.0,0,0.0,8600.0,0.0,0.0,0,18815.0,54310,-8909.0,90000.0,54310,-35690.0,0.0,54310.0,0.0,0,0.0,0.0,54310,0.0,1,-328.970412,0.526494818,-1.217757324,0.0,74.27008547,343.6699235,79.43266661,9906.0,-65.71533788,-48.80683761,0.34643712,0.0,-65.71533788,0.346437120235684,-35700.0,-0.561776830252276,-0.14619897435897436,-0.6832957264957265,-1.6110769230769229,1.7319160244485785,0.14687876923076926
NI000601,THE OLD BUSHMILLS DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,59582000.0,0.0,0.0,0.0,3725000.0,20747000.0,3506000.0,1235000.0,20128000.0,-2240000.0,17888000.0,0.0,17888000.0,49839000,0.0,49839000.0,83151000.0,1832000.0,74138000.0,20000.0,7161000.0,0.0,0.0,132990000.0,10610000.0,3935000.0,0,4301000.0,2374000.0,0.0,0.0,8822000,19432000.0,113558000,72541000.0,180000.0,113558000,109843000.0,2592000.0,113558000.0,0.0,0,0.0,0.0,122380000,103.0,1,33.782014700000005,7.837040527999999,0.821356199,7.768717307,85.38837507,24.10585412,11.22285254,83150993.01,16.44713188,15.13497255,0.093432431,124.430197,17.72486307,0.17111960407897284,24253000.0,5.394532722150647,0.6545544777802842,0.1883088954056696,0.6018114143920595,3.5063194730341696,0.4435384615384615
NI001920,COCA-COLA HBC NORTHERN IRELAND LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,197167140.0,85663987.0,159823237.0,37343903.0,23054802.0,10308436.0,10820000.0,2690819.0,7051057.0,-1555956.0,5495101.0,0.0,5495101.0,116290608,0.0,116290608.0,37532397.0,14519290.0,6884292.0,374292.0,15754523.0,0.0,0.0,153823005.0,27008841.0,17260281.0,0,3603058.0,6145502.0,68358283.0,0.0,81935944,108944785.0,44878220,10523556.0,218643.0,44878220,611590.0,0.0,44878220.0,0.0,0,0.0,0.0,126814164,526.0,1,3.576182624,1.38963375,18.73579045,182.5739613,29.17523292,31.95259902,26.87841823,37532396.75,5.560149417000001,4.583876774,0.601825139,3.4916021,15.71153446,2.427564751899697,21128436.0,2.1015049477759558,0.08209608959336089,0.050012944422714915,0.4532731550784618,0.2471612753194198,1.2689614833619978
NI044270,ROBERT ROBERTS (NI) LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9032414.0,0.0,7707404.0,1325010.0,1005348.0,-146112.0,77140.0,110691.0,-256803.0,5585.0,-251218.0,0.0,-251218.0,266050,1925901.0,2191951.0,3219622.0,1304482.0,1267126.0,269080.0,378934.0,0.0,0.0,5411573.0,1412500.0,789502.0,23134,136260.0,463604.0,6296622.0,0.0,6319756,7709122.0,-2297549,1807122.0,2.0,-4223450,-2305979.0,0.0,-2297549.0,0.0,0,0.0,0.0,3999073,29.0,1,-2.843126987,2.279378407,4.998231442,-275.0651237,-65.9140906,31.90378895,52.71413932,3219621.103,-6.421563197,-4.745440928,-0.614785582,14.02865281,11.1772589,-1.825313902141614,-68972.0,1.6173637748440413,0.4007238560765973,-0.06499130659421946,-0.04205941599605143,-0.3287105846813683,1.6524012260390832
NI057626,NICHE DRINKS CO LTD,11040,manufacture of beverages,10,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,15727774.0,0.0,11290637.0,4437137.0,1906750.0,939890.0,246464.0,39565.0,900325.0,-180395.0,719930.0,270000.0,449930.0,2669837,0.0,2669837.0,7256136.0,2926086.0,4132666.0,24404.0,172980.0,-725929.0,0.0,9925973.0,5709100.0,1631455.0,1366139,26240.0,2685266.0,51061.0,0.0,1983133,6326094.0,3599879,1547036.0,300000.0,3599879,3258775.0,0.0,3599879.0,475373.0,-410032,-315897.0,0.0,4216873,71.0,1,5.724427372999999,1.270977212,10.16639173,55.08887938,36.26726569,37.86175176,67.90671013,7256135.2760000015,21.35053629,9.070395416,1.585914415,26.27622955,25.00986839,1.757307398387557,1186354.0,2.5549987834848267,0.1870288383818896,0.0634599751581029,0.39441656752441295,0.34143144252994023,1.5686619598904812
SC000750,DIAGEO SCOTLAND LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,1291000000.0,367000000.0,0.0,0.0,305000000.0,179000000.0,52000000.0,72000000.0,109000000.0,24000000.0,133000000.0,100000000.0,33000000.0,1248000000,95000000.0,1343000000.0,2756000000.0,46000000.0,2351000000.0,1000000.0,358000000.0,0.0,0.0,4099000000.0,1583000000.0,254000000.0,0,1151000000.0,178000000.0,821000000.0,0.0,832000000,2415000000.0,1684000000,1173000000.0,182000000.0,1589000000,1502000000.0,0.0,1684000000.0,0.0,0,0.0,0.0,2516000000,3567.0,1,8.44306739,1.740998105,1.10059676,49.40617577,42.05794206,71.81254841,13.00542215,2755999999.0,4.33227345,2.659185167,0.940023753,182.1068939,6.472684086,1.5198237885462555,231000000.0,1.2472319865927002,0.3434008294706025,0.011271041717492072,0.1859721883386192,0.3947826086956522,0.31180531837033426
SC001491,THE NORTH BRITISH DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,87308000.0,0.0,69079000.0,18229000.0,9433000.0,11385000.0,3749000.0,3366000.0,11082000.0,-2962000.0,8120000.0,5811000.0,2309000.0,33425000,0.0,33425000.0,33271000.0,19231000.0,1588000.0,59000.0,12393000.0,758000.0,0.0,66696000.0,10360000.0,4214000.0,1294000,512000.0,4340000.0,0.0,0.0,15692000,24758000.0,41938000,22911000.0,9300000.0,41938000,32278000.0,0.0,41938000.0,13147000.0,758000,0.0,0.0,56336000,168.0,1,12.69299491,3.211486486,3.81074593,37.41713959,62.87933309,17.61705686,80.39715719,33270999.85,19.67125817,16.6156891,0.247031332,1.818848216,26.42472221,0.5903476560637131,15134000.0,3.5217916764010537,0.4122166246851385,0.04846767422334173,0.7488035264483627,1.0163502706195977,1.2959535804246132
SC003582,"J. & A. MITCHELL AND COMPANY, LIMITED",11010,manufacture of beverages,10,L,N/A,01/08/2012,31/07/2013,2013,52,12,Y,1,5482450.0,1630147.0,2440819.0,3041631.0,1629420.0,1428545.0,157616.0,5924.0,1422621.0,-385923.0,1036698.0,60000.0,976698.0,1323771,0.0,1323771.0,9662903.0,1109027.0,8022412.0,425282.0,106182.0,70796.0,0.0,10986674.0,1090336.0,326025.0,3592,0.0,760719.0,0.0,0.0,235956,1322700.0,9663974,8572567.0,12000.0,9663974,9513418.0,130763.0,9663974.0,665612.0,180160,-109364.0,0.0,9896338,70.0,1,25.9486361,8.862316754,0.639534226,2.441604251,87.96086969,21.70546471,73.83466425,9662895.642,14.37522647,12.94860483,0.112824807,146.3289588,14.72086949,0.13686915962315294,1586161.0,6.414974378890507,0.9363234405608102,0.12445779314103615,0.4764254677985349,4.383748695849397,0.4940189815407283
