REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6160326,EYG HOLDINGS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/11/2013,31/10/2014,2014,52,12,Y,1,15970159.0,0.0,13070194.0,2899965.0,5317224.0,122727.0,247054.0,8831.0,116100.0,-2727.0,113373.0,0.0,113373.0,1738253,0.0,1738253.0,4604363.0,2092647.0,994716.0,1406639.0,110361.0,418011.0,0.0,6342616.0,2828474.0,1533921.0,0,127235.0,1167318.0,170198.0,0.0,212588,3041062.0,3301554,1775889.0,5955.0,3301554,3129591.0,0.0,3301554.0,604371.0,430595,-12584.0,429802.0,3514142,249.0,1,0.726980865,1.6278611719999998,8.992768692,6.439028409,52.053506,35.0579581,47.82771136,4604362.648,3.303793643,1.830474996,0.856709901,6.228591712999999,3.516525854,0.9211001849432116,369781.0,3.6975392615277176,0.335991773741308,0.02502472166058926,0.19239337522561667,0.6513949403201907,2.4927344505800133
6187598,TODS AEROSPACE LIMITED,22290,manufacture of rubber and plastic products,7,L,R,01/01/2014,31/12/2014,2014,52,12,N,1,16252000.0,530000.0,14228000.0,2024000.0,5554000.0,516000.0,330000.0,54000.0,462000.0,-20000.0,442000.0,0.0,442000.0,1959000,0.0,1959000.0,7155000.0,2469000.0,3187000.0,471000.0,1028000.0,0.0,0.0,9114000.0,6592000.0,1124000.0,0,3984000.0,1484000.0,0.0,0.0,218000,6810000.0,2304000,563000.0,1000.0,2304000,2303000.0,0.0,2304000.0,0.0,0,0.0,3598000.0,2522000,166.0,1,2.842727049,1.085406553,28.86678508,9.461805556,25.27978934,25.24366232,55.45071376,7154999.517000001,18.31879461,5.069124424,2.861111111,19.60989417,20.05208333,2.9557291666666665,846000.0,2.4166975916414595,0.07412771560236997,0.06789554531490015,0.3063199473337722,0.2029955947136564,1.765358788676761
6252025,EAGLEY PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,31/08/2012,31/01/2014,2014,74,17,N,1,8277400.0,364000.0,7287354.0,990046.0,1765191.0,149169.0,291766.0,11473.0,137696.0,48862.0,186558.0,60000.0,126558.0,1643168,0.0,1643168.0,2287809.0,1001282.0,759246.0,16789.0,510492.0,6082.0,0.0,3930977.0,1774275.0,628498.0,0,15325.0,1130452.0,1132815.0,0.0,1186289,2960564.0,970413,513534.0,995.0,970413,969413.0,0.0,970413.0,415615.0,12295,-6213.0,4381921.0,2156702,64.0,1,1.66351753,1.2894331490000002,16.11850432,122.2457861,24.68630572,27.71423031,44.1525032,2287808.572,6.384563097000001,3.502844204,1.828371013,9.17251794,14.18942244,3.0508288738918377,440935.0,2.8532933040629844,0.15676530287508675,0.04507306962111455,0.37015874170721424,0.19666786463660305,2.0846283252229663
6259950,OWEN GREENINGS & MUMFORD (HOLDINGS) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2013,31/05/2014,2014,52,12,Y,1,18275846.0,5837316.0,12078505.0,6197341.0,4728257.0,1142933.0,478160.0,0.0,1142945.0,-258060.0,884885.0,160000.0,724885.0,3990120,2169930.0,6160050.0,7179843.0,3334824.0,1684425.0,1738260.0,422334.0,272281.0,0.0,13339893.0,2935540.0,1682031.0,0,152003.0,1101506.0,253339.0,0.0,450339,3385879.0,9954014,4244303.0,400.0,7784084,6228545.0,0.0,9954014.0,1893044.0,268851,3430.0,0.0,10404353,182.0,1,6.253855499,2.445833816,4.305971086,4.524194963,89.11411793,33.59304489,66.60215675,7179842.426,10.98525781,8.567872321,0.294910174,9.216673197999999,11.48225229,0.4349746225760154,1621093.0,3.594603265833872,0.381799434223348,0.07607549775699099,0.4010232240993237,1.3793908169783975,1.3563142927758116
6290354,AVON ENGINEERED RUBBER LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,11649783.0,7387919.0,7973726.0,3676057.0,4294723.0,341950.0,376220.0,223442.0,118508.0,-40095.0,78413.0,0.0,78413.0,2192824,0.0,2192824.0,3965350.0,2137656.0,707816.0,157416.0,962462.0,-8083.0,0.0,6158174.0,4905313.0,1627007.0,0,1653165.0,1625141.0,341114.0,0.0,467547,5372860.0,785314,-939963.0,100000.0,785314,365227.0,320087.0,785314.0,1085102.0,244772,-252855.0,0.0,1252861,181.0,1,1.017255,0.808378589,-12.39387401,59.53631286,12.75238407,50.97584693,66.97501919,3965349.856,9.458990262999999,1.924401616,6.2463078460000006,6.075786991,15.090524300000002,6.841670974922132,718170.0,2.1800500502786706,-0.183163970358746,0.01782642062403563,0.3848480085168104,0.08769787413035142,1.8728417173662195
6323869,SPECTRA PACKAGING SOLUTIONS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6821423.0,0.0,3961662.0,2859761.0,2373925.0,413301.0,819241.0,0.0,413307.0,-107364.0,305943.0,0.0,305943.0,3780471,0.0,3780471.0,2472495.0,1349204.0,263736.0,317197.0,542358.0,-128279.0,0.0,6252966.0,912295.0,455825.0,0,0.0,456470.0,0.0,0.0,7318291,8230586.0,-1977620,1560200.0,100.0,-1977620,-1989140.0,0.0,-1977620.0,839362.0,22495,-150774.0,0.0,5340671,97.0,1,6.058955734,2.710192427,4.37214652,-370.0554707,-31.62691113,24.3902372,72.19306881,2472494.711,7.738859031,6.609775265,-0.461309554,3.866290069,-20.89921218,-4.161864261081502,1232542.0,1.9542232368742292,0.29941630899640265,0.06849872524494775,0.6504734873018659,-0.14416616265233118,1.080000877983344
6334186,SUPAGLAZE LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13702132.0,0.0,0.0,0.0,3139250.0,1780473.0,95089.0,2697.0,1786879.0,-352663.0,1434216.0,501000.0,933216.0,503165,3.0,503168.0,3593240.0,739838.0,489625.0,2257848.0,105929.0,977943.0,0.0,4096408.0,979388.0,307345.0,0,30230.0,641813.0,35050.0,0.0,130280,1109668.0,2986740,2613852.0,3.0,2986737,2938871.0,47866.0,2986740.0,1893421.0,952616,25327.0,0.0,3117020,132.0,1,13.04088298,3.668862596,5.242122354,4.36194647,72.91124779,8.187114604,19.70794545,3593239.5,57.32651699,43.62063056,0.327912038,3.573349023,59.82706898,0.3715318757560509,1875562.0,7.521961828593208,0.7657006821586131,0.31893854323104537,1.5109223983548512,1.6149354581730753,3.3114647466756235
6344667,ARMOUR WINDOWS UK LIMITED,22290,manufacture of rubber and plastic products,7,L,L,01/09/2013,31/08/2014,2014,52,12,N,1,1817122.0,0.0,1218162.0,598960.0,173176.0,313255.0,10468.0,0.0,313255.0,-58737.0,254518.0,100000.0,154518.0,31403,0.0,31403.0,574364.0,36000.0,68000.0,469613.0,751.0,0.0,0.0,605767.0,306329.0,67880.0,0,0.0,238449.0,0.0,0.0,0,306329.0,299438,268035.0,1000.0,299438,298438.0,0.0,299438.0,0.0,0,0.0,0.0,299438,22.0,1,17.23907366,1.874990615,6.779420598,0.0,49.43121695,13.63485776,7.231215075,574363.7779999999,104.6143108,51.71212694,1.023013111,3.742181317,104.6143108,1.0230131112283678,323723.0,6.207812392504217,0.5309665267338762,0.3571095817368724,1.7635260752071338,0.5865027470464762,2.96970746177986
6364573,VINYL COMPOUNDS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,20720631.0,5430365.0,18566775.0,2153856.0,1984363.0,1027198.0,323008.0,132932.0,894266.0,-91366.0,802900.0,10000.0,792900.0,3329126,0.0,3329126.0,8217902.0,2919745.0,3431192.0,1199674.0,667291.0,-173829.0,0.0,11547028.0,5485141.0,1642983.0,0,317179.0,3524979.0,1376495.0,0.0,1627508,7112649.0,4434379,2732761.0,1660000.0,4434379,2774379.0,0.0,4434379.0,490043.0,25672,-199501.0,0.0,6061887,65.0,1,4.3158241660000005,1.4982116230000002,7.58230632,36.70205005,38.40277342,28.94162803,51.43216560000001,8217901.374,14.75227103,7.744555569,1.236958095,16.55930266,20.16665693,1.6039785954245227,1350206.0,2.9165835994564415,0.28399629757544537,0.09613382768275958,0.3858724340150557,0.3740698296794907,1.7765112105036898
6371607,AR PACKAGING HIGHBRIDGE LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8846000.0,3102000.0,6724000.0,2122000.0,1638000.0,-88000.0,109000.0,0.0,-88000.0,16000.0,-72000.0,0.0,-72000.0,489000,0.0,489000.0,3665000.0,1608000.0,903000.0,659000.0,495000.0,0.0,0.0,4154000.0,1302000.0,707000.0,0,371000.0,224000.0,0.0,0.0,8000,1310000.0,2844000,2363000.0,1500000.0,2844000,1344000.0,0.0,2844000.0,0.0,0,0.0,0.0,2852000,33.0,1,-0.99479991,2.814900154,3.743546339,0.281293952,68.46413096,29.17194212,66.34863215,3664999.306,-3.085553997,-2.118440058,0.457805907,10.20800362,-3.094233474,0.4606188466947961,21000.0,4.08585011411791,0.6826191622532498,-0.024265767934520944,0.01668271545498315,1.3025954198473284,2.1082185844968704
6372254,FM COATINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,8328876.0,0.0,5588688.0,2740188.0,2183916.0,1256533.0,51642.0,29768.0,1227041.0,-81639.0,1145402.0,739391.0,406011.0,710569,0.0,710569.0,2298467.0,1527066.0,69409.0,223757.0,478235.0,464935.0,0.0,3009036.0,1452034.0,726703.0,53324,419917.0,252090.0,113290.0,0.0,266339,1665049.0,1343987,846433.0,100.0,1343987,1343887.0,0.0,1343987.0,1309136.0,492095,-27160.0,0.0,1557002,72.0,1,14.73237205,1.582929188,9.839970795,19.81708156,44.66503558,31.84662552,66.92128566,2298466.952,78.80792703,40.7785417,1.080392891,0.8333537440000001,91.29857655,1.2388877273366483,1308175.0,5.185711332101215,0.33755647988259363,0.18890282469202765,1.4346712701343554,0.4843053868084362,2.740275370583801
6387173,SYNNOVIA LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,2,32456000.0,0.0,20763000.0,11693000.0,8669000.0,1539000.0,931000.0,547000.0,1035000.0,-156000.0,879000.0,669000.0,210000.0,5031000,20968000.0,25999000.0,14687000.0,6693000.0,3266000.0,3134000.0,1223000.0,942000.0,371000.0,40686000.0,10633000.0,4740000.0,3928000,0.0,1965000.0,0.0,0.0,10894000,17599000.0,23087000,4054000.0,302000.0,2119000,3359000.0,0.0,23087000.0,3395000.0,154000,788000.0,0.0,30053000,312.0,1,3.188932709,1.38126587,8.005920079,47.18672846,117.0859114,53.3060143,75.26944171,14686999.69,3.443915749,2.543872585,0.460562221,10.06285433,4.483042405,8.30533270410571,2470000.0,1.1891193079428748,0.11956938504645333,0.0072260728506120045,0.20033918301135525,0.07224274106483324,0.7897419259696209
6455767,MBA POLYMERS UNITED KINGDOM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9906370.0,0.0,12631632.0,-2725262.0,3638193.0,-4763834.0,3164845.0,1486258.0,-6318968.0,200000.0,-6118968.0,0.0,-6118968.0,25067102,0.0,25067102.0,5486013.0,1310208.0,3486525.0,458439.0,230841.0,604473.0,0.0,30553115.0,15113248.0,1367963.0,11524190,1055120.0,1165975.0,26211558.0,0.0,39405480,42994538.0,-12441423,-9627235.0,12961050.0,-12441423,-25402473.0,0.0,-12441423.0,-1435055.0,-3020527,3625000.0,0.0,15439867,144.0,1,-63.7869169,0.362993646,-1.028994306,-316.7280785000001,-40.72063683,50.40256875,48.27458696,5486012.768999998,-40.92631109,-20.68191083,-1.214752364,35.19477871,50.78975291,-3.4557572714953912,-1598989.0,-0.683836244368342,-0.3781179758594173,-0.2803823832692673,-0.17270460638792476,-0.17362330536032275,0.32099202650859004
6503278,INTERFRAME (SOUTH WEST) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,8661364.0,0.0,7085838.0,1575526.0,2343270.0,519370.0,35252.0,0.0,519370.0,-116432.0,402938.0,20000.0,382938.0,263230,0.0,263230.0,1880076.0,807150.0,424957.0,540758.0,90525.0,-86107.0,16686.0,2143306.0,1013865.0,494845.0,0,12980.0,506040.0,0.0,0.0,55000,1068865.0,1074441,866211.0,100.0,1074441,1074341.0,0.0,1074441.0,156525.0,-80107,-6000.0,0.0,1129441,121.0,1,5.996399642999999,1.854365226,9.999138777999999,5.118940919,50.13007942,20.85334654,34.01424418,1880075.581,45.98469508,24.23219083,0.943620915,4.906351933,48.33862446,0.9948103246246188,554622.0,6.192891548455582,0.4849765735737221,0.2501337653139589,0.8539390082424068,0.6031300491643005,4.000712152161194
6508596,B B PLASTICS LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,76545.0,0.0,46978.0,29567.0,3240.0,0.0,0.0,274.0,3914.0,-783.0,3131.0,0.0,3131.0,0,0.0,0.0,2316.0,311.0,960.0,1045.0,0.0,0.0,0.0,2316.0,10047.0,7719.0,0,945.0,1383.0,0.0,0.0,0,10047.0,-7731,-7731.0,9700.0,-7731,-17431.0,0.0,-7731.0,0.0,0,0.0,0.0,-7731,0.0,1,5.113332027,0.230516572,-9.90104773,0.0,-333.8082902,36.80756418,1.482983866,2315.904449,-50.62734446,168.99827290000005,-1.299573147,1.254164217,-50.62734446,-1.2995731470702367,0.0,30.145283172973038,-4.0056994818652845,1.8926597582038,0.0,-0.4616900567333532,32.72001295336788
6512031,STERILIN LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,22296000.0,8603000.0,18840000.0,3456000.0,6598000.0,-926000.0,1231000.0,67000.0,-993000.0,0.0,-993000.0,0.0,-993000.0,12229000,0.0,12229000.0,6976000.0,2421000.0,3473000.0,0.0,1082000.0,0.0,0.0,19205000.0,9216000.0,1686000.0,1013000,5470000.0,1047000.0,0.0,0.0,2888000,11091000.0,8114000,-2240000.0,5000.0,8114000,-10751000.0,0.0,8114000.0,0.0,0,0.0,20000.0,9989000,238.0,1,-4.453713671,0.756944444,-9.953571429,35.59280256,42.24941422,27.60091496,39.6333423,6975999.623,-9.940935029,-5.170528508,1.1358146409999998,15.57678507,-12.23810698,1.3668967217155534,305000.0,1.4283459703354402,-0.13996355115855244,-0.07238739911481384,0.05240822702421245,0.4389505004057344,1.1493381931788595
6581267,AWB PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,8033315.0,2009459.0,6129750.0,1903565.0,1736248.0,19197.0,96521.0,3585.0,15612.0,-3335.0,12277.0,0.0,12277.0,264890,850492.0,1115382.0,2869752.0,2093290.0,296579.0,408792.0,71091.0,181824.0,0.0,3985134.0,3338893.0,1285819.0,0,1615154.0,437920.0,212939.0,0.0,257175,3596068.0,389066,-469141.0,298630.0,-461426,9817.0,0.0,389066.0,-65464.0,-120594,302418.0,756557.0,646241,49.0,1,0.194340692,0.859492053,-17.12345542,66.10061018,12.41181609,58.42219993,95.11028137,2869751.911000001,2.415817009,0.391755961,8.581816453,3.691863197,4.012686794,-7.7933796535089055,115718.0,1.8775430569422649,-0.14126731999476053,0.004312979187149039,0.0958234779558228,-0.07698842179847544,1.9956623415925288
6582196,CAMVAC LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,22062937.0,14556685.0,0.0,0.0,3674942.0,78046.0,337240.0,37657.0,28466.0,5012.0,33478.0,0.0,33478.0,3497659,0.0,3497659.0,6985358.0,3953113.0,1708736.0,804611.0,472918.0,-69905.0,45980.0,10483017.0,5819757.0,4608479.0,272433,0.0,938845.0,0.0,0.0,1174433,6721757.0,3761260,1165601.0,100000.0,3761260,1590326.0,1286000.0,3761260.0,588650.0,278095,-348000.0,0.0,4663260,114.0,1,0.129021807,1.200283448,18.92837858,31.2244567,35.87955643,76.24074868,65.39864774,6985357.706,0.610431329,0.271543965,1.547289206,7.744825632,0.756820853,1.7871024603457353,415286.0,2.6879570562569493,0.13342735206858866,0.004470964799541963,0.1307299034237949,0.33573900395387696,2.083589832011147
6624200,AVRO HOLDINGS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,31/03/2013,30/03/2014,2014,52,12,Y,1,45217380.0,4050625.0,37167550.0,8049830.0,11285349.0,2230867.0,2175318.0,33474.0,2297996.0,-406151.0,1891845.0,1734514.0,157331.0,8453690,387386.0,8841076.0,19738676.0,8590841.0,4686302.0,2239854.0,611449.0,-816155.0,3610230.0,28579752.0,8743682.0,5422862.0,346042,181664.0,2793114.0,469299.0,0.0,1094461,9492101.0,19087651,10994994.0,61970.0,18700265,18926268.0,0.0,19087651.0,4224402.0,-288449,-527706.0,0.0,19836070,381.0,1,5.082107809,2.257478714,4.11254249,5.733869505,67.70503405,43.77397872,69.34627714,19738675.46,11.58493593,8.040643600000001,0.4580805670000001,10.36393971,12.03917653,0.5075917908115206,4406185.0,3.7265065148031433,0.4616552585900676,0.007706973804391305,0.5087661537440912,1.1820522137301321,1.5663259149344613
6628891,SELIG UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,23321000.0,12429000.0,22850000.0,471000.0,3914000.0,-1655000.0,1240000.0,411000.0,-1680000.0,0.0,-1680000.0,0.0,-1680000.0,16674000,0.0,16674000.0,9189000.0,5298000.0,2686000.0,430000.0,775000.0,-293000.0,0.0,25863000.0,3391000.0,1254000.0,0,864000.0,1273000.0,0.0,0.0,9352000,12743000.0,13120000,5798000.0,34130000.0,13120000,-29601000.0,0.0,13120000.0,-2155000.0,-2592000,2299000.0,0.0,22472000,101.0,1,-7.203807727,2.709820112,4.022249051,71.2804878,50.72884043,19.62651687,82.91968612,9188999.208,-7.475970096,-6.495766152000001,0.258460366,11.5175164,-12.80487805,0.9712652439024392,-415000.0,1.6355713605390798,0.2690175153694467,-0.09094072613385916,-0.05295209372462592,0.6177509220748646,0.8926957429532536
6670477,WBWZ SOLUTIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,39605.0,0.0,20439.0,19166.0,0.0,-4827.0,0.0,0.0,-4827.0,0.0,-4827.0,0.0,-4827.0,0,0.0,0.0,15227.0,642.0,14483.0,102.0,0.0,0.0,0.0,15227.0,42469.0,42469.0,0,0.0,0.0,0.0,0.0,0,42469.0,-27242,-27242.0,100.0,-27242,-27342.0,0.0,-27242.0,0.0,0,0.0,0.0,-27242,0.0,1,-12.18785507,0.358543879,-1.453821305,0.0,-178.9058909,391.3946471,5.916677187,15226.65897,17.71896337,-31.70026926,-1.558953087,36.56861507,17.71896337,-1.5589530871448498,-4827.0,-1.4466947798048742,-2.1468706902213173,-0.4438037696197544,-1.0461088855322782,-0.38487367256116223,2.574962238129638
6671974,THIRMCO LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,164626.0,0.0,0.0,0.0,63986.0,0.0,6040.0,0.0,21165.0,-4245.0,16920.0,0.0,16920.0,4518,0.0,4518.0,98656.0,48850.0,30172.0,19034.0,600.0,0.0,0.0,103174.0,35777.0,1383.0,0,0.0,34394.0,0.0,0.0,903,36680.0,66494,62879.0,200.0,66494,66294.0,0.0,66494.0,0.0,0,0.0,0.0,67397,0.0,1,12.85641393,2.757525785,2.618139601,1.358017265,64.44840754,3.066313948,108.3076185,98655.15666,31.40347493,20.51388916,0.538048546,18.32760317,31.82993954,0.5516287183806058,6040.0,3.8214634831770047,0.7313354139608815,0.2295927268497877,0.1931882063310524,1.0876881134133043,1.5796590226219784
6698049,PREMIER TECH WATER AND ENVIRONMENT LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,29/03/2013,28/02/2014,2014,48,11,N,1,6336947.0,0.0,4809461.0,1527486.0,1792527.0,-349872.0,156993.0,79177.0,-429049.0,-7.0,-429056.0,0.0,-429056.0,376821,255409.0,632230.0,2763339.0,1157597.0,683763.0,296768.0,625211.0,121514.0,0.0,3395569.0,2092187.0,837803.0,258051,164123.0,832210.0,1437500.0,0.0,1695551,3529687.0,-134118,671152.0,750000.0,-389527,-884118.0,0.0,-134118.0,232427.0,121598,-84.0,0.0,1303382,84.0,1,-6.7705947360000005,1.320789681,9.441895427999999,-1264.223296,-4.271056252,48.25637566,66.67609892,2763338.673,-32.91813145,-12.63555534,-15.59959886,10.79010129,319.9041143,-9.061469423172204,-192879.0,1.6541985088322482,0.23718628600979685,-0.17690066083180755,-0.1874503801866491,-0.06621442637831626,1.847577690219224
6703842,DTR VMS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,45281000.0,0.0,37782000.0,7499000.0,8524000.0,1025000.0,880000.0,129000.0,896000.0,-81000.0,815000.0,0.0,815000.0,14994000,0.0,14994000.0,16659000.0,8559000.0,4357000.0,1630000.0,2113000.0,-1225000.0,0.0,31653000.0,15189000.0,6093000.0,5860000,1927000.0,1309000.0,0.0,0.0,6388000,15717000.0,15936000,1470000.0,14987000.0,15936000,1436000.0,0.0,15936000.0,1136000.0,-2085000,860000.0,0.0,16464000,227.0,1,1.978754886,1.096780565,30.80340136,40.08534137,50.34593877,49.11430843,68.99218215,16658999.71,5.442176871,2.8306953530000003,0.953125,9.62213732,5.62248996,0.986257530120482,1905000.0,2.3149818633915165,0.05572931475689508,0.03604713613243609,0.1986067671310776,0.6083603741171979,1.4162382712539097
6724490,ORTHOPRODUCTS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,25829000.0,25138000.0,18982000.0,6847000.0,4364000.0,3508000.0,592000.0,62000.0,3446000.0,-583000.0,2863000.0,0.0,2863000.0,2906000,66000.0,2972000.0,8879000.0,3492000.0,4870000.0,231000.0,286000.0,0.0,0.0,11851000.0,4266000.0,1381000.0,1647000,185000.0,1053000.0,0.0,0.0,1819000,4438000.0,7413000,4613000.0,0.0,7347000,964000.0,0.0,7413000.0,0.0,0,0.0,0.0,7585000,107.0,1,13.34159278,2.081340835,5.599176241,24.53797383,62.90199406,19.51546711,49.34685818,8878998.858,45.43177324,29.07771496,0.575475516,18.85477564,46.48590314,0.6040560773104668,4100000.0,5.097960818437769,0.4670998227997638,0.3382161842882457,1.1416758079486962,0.9932852636322668,2.157683739768796
6787360,QUALITY TRADE WINDOWS (GATESHEAD) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,461812.0,0.0,311180.0,150632.0,0.0,43072.0,3172.0,818.0,42254.0,-6892.0,35362.0,19850.0,15512.0,16403,35000.0,51403.0,46117.0,30185.0,6815.0,9117.0,0.0,0.0,0.0,97520.0,25768.0,15343.0,3000,0.0,7425.0,33339.0,0.0,40589,63357.0,34163,20349.0,100.0,-837,34063.0,0.0,34163.0,0.0,0,0.0,0.0,71752,0.0,1,9.149610663999999,1.789700404,22.69457959,118.8098235,54.64331414,12.12656882,23.85716482,46116.73552,58.88895083,43.32854799,0.754266312,1.47570873,123.6835173,-75.69534050179213,46244.0,6.718228943619268,0.25039786710418377,0.2226907301066448,1.5648605414273995,-0.007926511671954165,4.688206316652995
6797050,BRIDGEWOOD (UK) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,7980324.0,0.0,0.0,0.0,2563201.0,231590.0,92146.0,65391.0,166199.0,0.0,166199.0,0.0,166199.0,886447,20779.0,907226.0,1952464.0,1301137.0,529040.0,109598.0,12689.0,218976.0,0.0,2859690.0,1812027.0,1095456.0,486698,60251.0,169622.0,364437.0,0.0,967284,2292613.0,567077,140437.0,4000.0,546298,563077.0,0.0,567077.0,372781.0,-100399,319375.0,0.0,1047663,111.0,1,2.082609679,1.077502708,56.82493929999999,170.5736611,19.97515949,50.10340934,59.5107423,1952463.708,15.86378444,5.811783795,3.195380874,6.629304775,29.30801284,4.1966344376146365,323736.0,3.4195690190718935,0.058931003010815865,0.08136497312645775,0.3735820316188118,0.1429717095733122,2.7627193017424965
6825328,POLYBLEND UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,10493824.0,0.0,8433624.0,2060200.0,744038.0,1359737.0,48245.0,12660.0,1347102.0,-297635.0,1049467.0,704972.0,344495.0,778092,0.0,778092.0,3555968.0,1959289.0,1090356.0,436890.0,69433.0,167594.0,0.0,4334060.0,1865771.0,1256954.0,40000,0.0,568817.0,0.0,0.0,416500,2242271.0,2091789,1690197.0,49998.0,2091789,2041791.0,0.0,2091789.0,1263890.0,202328,-34734.0,0.0,2468289,25.0,1,12.83709351,1.905897348,6.208639585,19.91118607,48.26396035,43.71983083,68.14870204,3555967.416,54.57634823,31.08175706,0.891949905,10.39045442,64.39951639,1.0719393782068842,1407982.0,4.60807482978817,0.467976077857713,0.11127972386169087,1.0720526711674505,0.5597331455475275,2.397033211353788
