REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1700975,SNOWS BUSINESS FORMS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,4049968.0,0.0,2464220.0,1585748.0,1358438.0,-21028.0,106225.0,27334.0,-48312.0,-8757.0,-57069.0,0.0,-57069.0,2272136,0.0,2272136.0,1094642.0,642737.0,371789.0,1535.0,78581.0,0.0,0.0,3366778.0,638870.0,357835.0,126016,50891.0,104128.0,55765.0,0.0,659421,1172275.0,2194503,455772.0,181000.0,2194503,1722023.0,291480.0,2194503.0,0.0,0,0.0,0.0,2727908,54.0,1,-1.192898314,1.713403353,8.885951748,30.04876275,65.18110193,32.24958197,57.92613793,1094641.418,-1.771027469,-1.434962448,0.291122865,9.180047842,-2.20150075,0.5341870118199884,85197.0,2.5363182565197433,0.16244801409537546,-0.023730878602628392,0.08350716916886114,1.1232021496662472,1.1908918021918875
1742817,ATLAS PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,15203350.0,62690.0,12090074.0,3113276.0,2572872.0,503701.0,398431.0,224419.0,279282.0,602.0,279884.0,295000.0,-15116.0,4638152,0.0,4638152.0,5249446.0,3168799.0,650775.0,1033.0,1428839.0,0.0,0.0,9887598.0,6434775.0,2514991.0,3044378,531074.0,344332.0,1213459.0,0.0,4889134,8279531.0,1608067,-1185329.0,525000.0,1608067,745567.0,0.0,1608067.0,0.0,0,0.0,0.0,3452823,107.0,1,1.836976719,0.815793248,-12.82627017,304.0379536000001,16.26347471,60.37956865,76.07610395,5249445.899,8.088511922,2.824568717,4.001559015,4.28047108,17.36755993,5.148747533529386,902132.0,1.7938662438724582,-0.14385645532919114,-0.002140297370503938,0.3010878476248731,0.11653319493580012,1.52224195401148
1743179,CELEBRATION PACKAGING LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,8455622.0,1756099.0,6674198.0,1781424.0,1261478.0,281112.0,118043.0,68000.0,300112.0,-72338.0,227774.0,0.0,227774.0,382667,0.0,382667.0,3972836.0,1737492.0,1883466.0,314742.0,37136.0,0.0,0.0,4355503.0,1601965.0,1062450.0,0,195404.0,344111.0,0.0,0.0,229727,1831692.0,2523811,2370871.0,2000.0,2523811,2521811.0,0.0,2523811.0,0.0,0,0.0,0.0,2753538,43.0,1,3.549259889,2.479976779,3.566462283,9.102385242,57.94533949,45.8622973,75.00152916,3972834.824,10.8991414,6.890409673,0.634740478,22.27471852,11.89122323,0.7257643302133163,399155.0,3.777511849447672,0.6532070348705994,0.07321395485205727,0.3024246568077211,0.8267146441650671,1.921951558752227
1752881,SWAN MILL PAPER COMPANY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,35305000.0,2295000.0,23790000.0,11515000.0,6430000.0,3431000.0,581000.0,0.0,3476000.0,-850000.0,2626000.0,0.0,2626000.0,9126000,0.0,9126000.0,18280000.0,5444000.0,6053000.0,6196000.0,587000.0,0.0,0.0,27406000.0,5583000.0,2405000.0,0,102000.0,3076000.0,17000.0,0.0,61000,5644000.0,21762000,12697000.0,500000.0,21762000,21023000.0,0.0,21762000.0,0.0,0,0.0,0.0,21823000,194.0,1,9.84563093,3.274225327,2.780578089,0.280305119,79.4059695,24.86404192,56.28267951,18279998.92,15.9281492,12.68335401,0.256548111,17.14488033,15.97279662,0.25935116257696905,4012000.0,4.761993321880143,0.5559512515507553,0.1341458074874115,0.4830912938772531,2.3134656272147414,1.2753393417499816
1763734,W.E. ROBERTS (CORRUGATED) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13644858.0,0.0,0.0,0.0,3723160.0,124562.0,499160.0,51727.0,73486.0,-50805.0,22681.0,181200.0,-158519.0,3064264,0.0,3064264.0,3937749.0,3007906.0,509831.0,192278.0,227734.0,0.0,0.0,7002013.0,5663058.0,1949341.0,0,750313.0,2963404.0,609148.0,0.0,784148,6447206.0,554807,-1725309.0,60.0,554807,554747.0,0.0,554807.0,0.0,0,0.0,0.0,1338955,145.0,1,0.5385618520000001,0.6953396909999999,-7.90864593,141.3370776,7.923535703,52.14487868,80.46149619,3937748.91,5.488309912999999,1.049498194,10.20725766,3.736433168,13.24532675,11.620628434752984,623722.0,1.9474292310337675,-0.29568222738232564,-0.031694685514008614,0.293955838128264,0.05163231948847299,1.9292179863133645
1816910,F BENDER LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,23942000.0,0.0,19714000.0,4228000.0,4468000.0,433000.0,617000.0,226000.0,207000.0,0.0,207000.0,0.0,207000.0,4731000,0.0,4731000.0,6227000.0,2961000.0,1904000.0,630000.0,732000.0,0.0,0.0,10958000.0,7299000.0,3813000.0,333000,2397000.0,756000.0,1133000.0,0.0,2115000,9081000.0,1877000,-1072000.0,1000000.0,1877000,877000.0,0.0,1877000.0,0.0,0,0.0,0.0,3659000,123.0,1,0.864589424,0.8531305659999999,-22.33395522,112.6798082,17.12903815,58.12985548,45.14096567,6226999.739,5.657283411,1.889030845,3.888652104,7.952552001,11.02823655,4.838039424613745,1050000.0,2.5123161383889827,-0.11739368497901075,0.026446431830626026,0.3162073371053112,0.12401717872481005,2.1630388757072456
1829336,THE ENCORE GROUP (ENVELOPES AND PACKAGING) LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,27257562.0,0.0,22036501.0,5221061.0,6207271.0,1302046.0,819047.0,70053.0,1238240.0,-139394.0,1098846.0,0.0,1098846.0,8955462,71314.0,9026776.0,17379791.0,6585230.0,1558887.0,574336.0,8661338.0,61247.0,0.0,26406567.0,8801411.0,6454121.0,293724,0.0,2053566.0,0.0,0.0,1688722,10196409.0,16210158,8578380.0,10000.0,16138844,15198958.0,956200.0,16210158.0,1340623.0,-663988,725235.0,0.0,17605156,231.0,1,4.542739369,1.974659631,3.17747197,10.41767761,61.55307488,86.42571059999999,88.18136229,17379790.82,7.033394081,4.689136608,0.542956521,5.719099162000001,7.638667063,0.6317930206153551,2121093.0,2.6847402105648603,0.3898293935747119,0.05825764477449871,0.2650706886661943,0.9496781072630569,1.0219043762863986
1878801,LABELON UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,5166808.0,0.0,3284022.0,1882786.0,1464353.0,768018.0,43129.0,0.0,768416.0,-50516.0,717900.0,900000.0,-182100.0,71854,195962.0,267816.0,3717075.0,2374962.0,731673.0,416557.0,193883.0,0.0,0.0,3984891.0,2352292.0,1583485.0,0,0.0,768807.0,0.0,0.0,0,2352292.0,1632599,1364783.0,8000.0,1436637,1624599.0,0.0,1632599.0,0.0,0,0.0,0.0,1632599,58.0,1,14.87216092,1.58019285,3.785809173,0.0,43.08866701,111.8624932,167.7749841,3717074.689,47.06703851,19.28323761,1.440826559,14.16102553,47.06703851,1.6373600290122,811147.0,2.66882134836062,0.41098730178567,-0.0639766558232082,0.6717335806675766,0.3664435367717953,1.2836335849587857
1895837,LIL PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,5833911.0,0.0,0.0,0.0,1466808.0,48539.0,309886.0,121310.0,-72771.0,45205.0,-27566.0,80588.0,-108154.0,3726680,0.0,3726680.0,1934255.0,1248735.0,510600.0,76465.0,98455.0,-38126.0,0.0,5660935.0,1878266.0,636092.0,693904,279572.0,268698.0,579241.0,0.0,2292473,3476835.0,2184100,55989.0,9000.0,2184100,2167400.0,0.0,2184100.0,482583.0,242281,-280407.0,0.0,3782669,52.0,1,-1.247379331,1.029808877,104.1974495,104.9619065,38.5819657,39.79724408,78.12739601,1934254.728,-1.923800364,-1.285494357,0.8599725290000001,8.752276132,-3.331852937,1.5918845290966532,358425.0,1.591224517786228,0.011868498755064313,-0.026747454263297492,0.208941190810352,0.3769117602647235,1.0202505222193858
2010900,CORENSO (UK) LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10988000.0,0.0,8247000.0,2741000.0,1599000.0,-373000.0,0.0,0.0,-372000.0,0.0,-372000.0,0.0,-372000.0,9000,0.0,9000.0,4597000.0,2258000.0,834000.0,1189000.0,316000.0,0.0,0.0,4606000.0,2230000.0,631000.0,0,973000.0,626000.0,0.0,0.0,0,2230000.0,2376000,2367000.0,9267000.0,2376000,-7524000.0,0.0,2376000.0,0.0,0,0.0,0.0,2376000,51.0,1,-3.385511467,2.0614349780000003,4.642163076,0.0,51.58488927,20.96059337,75.00637059,4596999.626,-15.65656566,-8.076422058,0.938552189,7.590098289,-15.65656566,0.9385521885521886,-373000.0,3.2373763019185353,0.6166739036039948,-0.11306990881458966,-0.2672383847155884,0.6392825112107623,2.361728180633956
2021031,WESTROCK PACKAGING SYSTEMS UK LTD.,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13503000.0,0.0,10930000.0,2573000.0,3568000.0,341000.0,598000.0,0.0,620000.0,0.0,620000.0,0.0,620000.0,11726000,0.0,11726000.0,7388000.0,2000.0,3223000.0,0.0,4163000.0,0.0,0.0,19114000.0,2053000.0,469000.0,460000,714000.0,410000.0,0.0,0.0,460000,2053000.0,17061000,5335000.0,11037000.0,17061000,6024000.0,0.0,17061000.0,0.0,0,0.0,0.0,17061000,97.0,1,4.591572243,3.598636142,2.531021556,2.696207725,89.25918175,12.67755314,0.05406206,7387998.43,3.634019108,3.24369572,0.120332923,23.8687699,3.634019108,0.1203329230408534,939000.0,6.228013922515106,0.33493774196923715,0.045411740085800976,0.16211677304593491,4.986166585484657,0.6993810819294758
2027635,TENZA TECHNOLOGIES LIMITED,17290,manufacture of paper and paper products,15,L,L,01/10/2012,30/09/2013,2013,52,12,N,1,17233000.0,6151000.0,15381000.0,1852000.0,2510000.0,-690000.0,114000.0,75000.0,-765000.0,15000.0,-750000.0,2646000.0,-3396000.0,412000,0.0,412000.0,5748000.0,3513000.0,1885000.0,5000.0,345000.0,0.0,0.0,6160000.0,6310000.0,2467000.0,27000,3238000.0,578000.0,30000.0,0.0,57000,6340000.0,-180000,-562000.0,0.0,-180000,-180000.0,0.0,-180000.0,0.0,0,0.0,11843000.0,-150000,98.0,1,-4.439157431,0.910935024,-30.66370107,-31.66666667,-2.922077922,52.25178437,74.40637149999998,5747999.701,510.0,-12.41883117,-35.05555556,10.93831602,425.0,-35.22222222222222,-576000.0,1.5626844555286987,-0.10948051948051947,-0.7718181818181817,-0.3085714285714285,-0.017034700315457414,2.769589285714286
2035889,HERITAGE ENVELOPES LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,19833990.0,0.0,17086918.0,2747072.0,3862305.0,551813.0,686595.0,189422.0,362391.0,-43138.0,319253.0,0.0,319253.0,6883296,260878.0,7144174.0,6625614.0,3945124.0,1803519.0,196034.0,680937.0,0.0,0.0,13769788.0,7868011.0,1999829.0,396887,4330907.0,1140388.0,0.0,0.0,1791425,9262549.0,4507239,-1242397.0,650.0,4246361,4308270.0,147287.0,4507239.0,0.0,0,0.0,0.0,5901777,135.0,1,1.827121018,0.842095162,-15.96429322,39.74550717,33.3649347,36.80235722,72.60113875,6625613.771000002,6.140370943,2.6317834380000003,1.745638738,9.093072045,8.040199333,2.181290992452125,1238408.0,1.922039845030198,-0.10827155799348544,0.03245904729978413,0.296790800265044,0.27506646388591305,1.4259950915729422
2066785,MIRAMAR INVESTMENTS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,14034920.0,0.0,9872886.0,4162034.0,2347816.0,1041585.0,637166.0,100682.0,940903.0,-246975.0,693928.0,144655.0,549273.0,3186585,1915915.0,5102500.0,4358825.0,3204433.0,649889.0,1098.0,503405.0,161568.0,0.0,9461325.0,4676142.0,2384148.0,495467,381502.0,1415025.0,581806.0,0.0,1744586,5925261.0,3536064,-317317.0,181390.0,1620149,2621221.0,0.0,3536064.0,1675685.0,967809,-806241.0,0.0,4785183,98.0,1,6.704013988,0.932141282,-44.22996562,49.33694639,46.86377546,62.00348987,83.33628157,4358824.8610000005,19.66284257,9.944727615,1.322414413,4.63051446,26.60876613,3.6572321434633484,1678751.0,2.2591826870745133,-0.04024599091564871,0.08127637513773177,0.5855288027839652,0.16405849463846406,1.4685650054300006
2084294,PSL PRINT MANAGEMENT LTD,17290,manufacture of paper and paper products,15,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,15005607.0,0.0,11806947.0,3198660.0,0.0,666341.0,24355.0,0.0,682101.0,-166680.0,515421.0,178327.0,337094.0,149339,0.0,149339.0,4498574.0,2130402.0,645155.0,1685599.0,37418.0,0.0,0.0,4647913.0,1941652.0,1194126.0,0,0.0,747526.0,0.0,0.0,0,1941652.0,2706261,2556922.0,500.0,2706261,2705261.0,0.0,2706261.0,0.0,0,0.0,0.0,2706261,0.0,1,4.545640839,2.316879647,5.868621335,0.0,58.2252938,29.04620853,51.82041153,4498573.6680000005,25.20455344,14.67542529,0.717466645,4.299426208,25.20455344,0.7174666449392723,690696.0,5.284527257973002,0.6601471240963417,0.10153623787708588,0.4903914509587422,0.8362758104953926,3.19617663454544
2104242,VARSITY PACKAGING LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20935000.0,0.0,17484000.0,3451000.0,855000.0,2372000.0,14000.0,0.0,2372000.0,-551000.0,1821000.0,1100000.0,721000.0,49000,0.0,49000.0,10649000.0,5990000.0,4225000.0,1000.0,433000.0,0.0,0.0,10698000.0,2280000.0,951000.0,0,210000.0,1119000.0,0.0,0.0,0,2280000.0,8418000,8369000.0,300000.0,8418000,8118000.0,0.0,8418000.0,0.0,0,0.0,0.0,8418000,8.0,1,11.3303081,4.670614035,2.501493607,0.0,78.68760516,16.58060664,104.4351564,10648998.15,28.17771442,22.17236867,0.270848182,20.18151421,28.17771442,0.27084818246614395,2386000.0,5.921717635367163,0.938754907459338,0.0943540848756777,0.7360067302299494,2.2152631578947366,1.9373387549074597
2134069,DISPOSABLES UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16298862.0,0.0,10968454.0,5330408.0,2735541.0,580401.0,444588.0,1387.0,579014.0,-116350.0,462664.0,0.0,462664.0,3501988,0.0,3501988.0,6121060.0,3238547.0,2476866.0,10919.0,394728.0,-350574.0,0.0,9623048.0,4613072.0,2936180.0,259843,0.0,1417049.0,0.0,0.0,551543,4904772.0,4718276,1507988.0,9000.0,4718276,4709276.0,0.0,4718276.0,803758.0,-767942,417368.0,40000.0,5009976,95.0,1,3.552481149,1.326894529,10.80834993,11.68950269,49.03099309,65.75340659,72.52467412,6121059.463,11.55722103,6.016950139,0.977702873,15.19655789,12.27172806,1.0395263015559073,1024989.0,2.8608337612726835,0.1880470304211306,0.06731023268303347,0.35149608523203874,0.5771859731706183,1.6767944397658625
2192064,MANOR PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7347141.0,0.0,5831700.0,1515441.0,1193291.0,89260.0,178535.0,129449.0,-40189.0,30811.0,-9378.0,0.0,-9378.0,2431652,120000.0,2551652.0,1908488.0,1222420.0,163850.0,15518.0,506700.0,-205803.0,0.0,4460140.0,2306168.0,1015255.0,779035,136849.0,375029.0,683065.0,0.0,1558411,3085544.0,1374596,-397680.0,5000.0,1254596,1003902.0,320694.0,1374596.0,-57158.0,-400368,194565.0,0.0,2153972,42.0,1,-0.5470018879999999,0.827558096,-18.47500754,113.37229270000002,31.67169723,50.43704415,60.72883316,1908487.929,-1.865808841,-0.90107037,1.677706031,2.230119172,-2.923695399,2.4593925056352797,267795.0,1.9629777588660628,-0.10699574452819867,-0.0029436744138076378,0.19813806293076,0.2439626853481914,1.630816429529118
2212509,GREAT NORTHERN ENVELOPE COMPANY LIMITED,17219,manufacture of paper and paper products,15,L,L,01/05/2012,30/04/2013,2013,52,12,N,1,17785275.0,0.0,15250384.0,2534891.0,3595375.0,202750.0,328663.0,119810.0,82940.0,15901.0,98841.0,0.0,98841.0,8250072,0.0,8250072.0,6026857.0,3640677.0,928766.0,686040.0,771374.0,0.0,0.0,14276929.0,8735465.0,4887487.0,2695362,153204.0,999412.0,413176.0,0.0,3194812,9234915.0,5042014,-2708608.0,120000.0,5042014,4922014.0,0.0,5042014.0,0.0,0,0.0,0.0,5541464,122.0,1,0.466340835,0.689929729,-6.566204855,63.36380661,35.31581617,100.30391740000002,74.71614046,6026856.893999998,1.496716391,0.580937259,1.732534856,5.22210649,1.644977582,1.8315924945864888,531413.0,1.4657230119140725,-0.2276630779630549,0.009692378522019686,0.1228319409587314,0.32758378393304105,1.2332779864633352
2213725,SCHADES LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,22213899.0,3259998.0,20823367.0,1390532.0,1211073.0,-348590.0,253806.0,139081.0,-468610.0,131982.0,-336628.0,0.0,-336628.0,709050,0.0,709050.0,13429079.0,5409078.0,5990339.0,720826.0,1308836.0,0.0,0.0,14138129.0,11194954.0,1878508.0,0,9188413.0,128033.0,0.0,0.0,67029,11261983.0,2876146,2234125.0,1333000.0,2876146,1349793.0,193353.0,2876146.0,0.0,0,0.0,0.0,2943175,49.0,1,-2.109535116,1.199565358,9.94299737,2.330514515,20.34318685,30.86605463,88.87739473,13429078.46,-15.92192105,-3.314512125,3.892345521,26.96662571,-16.29298374,3.9156506658563233,-94784.0,1.8428921268794745,0.1896255155119889,-0.033333915682902594,-0.02212366289768611,0.15323123822864942,1.5554929517194247
2231043,GRAPHIC PACKAGING INTERNATIONAL LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,35364002.0,2143259.0,29304620.0,6059382.0,6798551.0,1957675.0,797393.0,181765.0,1375919.0,-796513.0,579406.0,0.0,579406.0,9083919,0.0,9083919.0,44968212.0,7009749.0,6258206.0,6745747.0,24954510.0,0.0,0.0,54052131.0,4802199.0,4802199.0,0,0.0,0.0,24338599.0,0.0,27106321,31908520.0,22143611,40166013.0,43098984.0,22143611,-20955373.0,0.0,22143611.0,0.0,0,0.0,0.0,49249932,178.0,1,3.890733294,9.364087577000001,0.880445913,122.4114757,40.96713782,49.56460061,72.349232,44968210.7,2.79374802,2.545540711,0.21686612,17.69654351,6.213616198,1.4409808770574952,2755068.0,2.1390250288719006,0.8917172127774203,0.015007149301847137,0.1682028854699549,0.4163830412692284,0.6477147400534495
2245657,SOFIDEL UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,259658000.0,37164000.0,191396000.0,68262000.0,12455000.0,40405000.0,8388000.0,1055000.0,40740000.0,-9207000.0,31533000.0,0.0,31533000.0,184668000,2735000.0,187403000.0,87271000.0,51520000.0,26539000.0,1389000.0,7823000.0,0.0,0.0,274674000.0,83644000.0,7584000.0,0,54901000.0,21159000.0,958000.0,0.0,27121000,110765000.0,163909000,3627000.0,250000.0,161174000,160716000.0,2870000.0,163909000.0,0.0,0,0.0,0.0,191030000,493.0,1,15.68986898,1.043362345,71.59029501,16.54637634,60.27417914,10.66079227,72.42141586,87270999.68,21.32649322,14.83212827,0.510307549,10.22075191,24.85525505,0.6872386365046471,48793000.0,2.571716205491016,0.01584569344022368,0.16072216518491012,0.5862109264073047,0.8730591793436554,0.9358782411149216
2265899,IG DESIGN GROUP UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,71566000.0,27955000.0,61341000.0,10225000.0,11583000.0,-16813000.0,1672000.0,1148000.0,3109000.0,-649000.0,2460000.0,0.0,2460000.0,24482000,1611000.0,26093000.0,50129000.0,7164000.0,23891000.0,15269000.0,3805000.0,0.0,0.0,76222000.0,34434000.0,12778000.0,3343000,13382000.0,4931000.0,34851000.0,0.0,40681000,71772000.0,4450000,15695000.0,0.0,2839000,4450000.0,0.0,4450000.0,0.0,0,0.0,43918000.0,41788000,407.0,1,4.344241679,1.4557995,4.559796113,914.1797752999997,5.964268003,65.17019255,36.53774139,50128999.31,7.43993491,4.0788748660000005,7.737977527999999,33.38317078,69.86516854,25.280732652342373,-15141000.0,0.5900140907842166,0.24709401485135524,0.04518380520059825,-0.6555233397181915,0.02373348938304631,0.9295261210674084
2269239,CARLSON FILTRATION LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7630928.0,0.0,0.0,0.0,1931864.0,641870.0,421322.0,265686.0,468370.0,-83142.0,385228.0,300000.0,85228.0,4932069,1.0,4932070.0,2644080.0,961039.0,999435.0,5165.0,678441.0,30862.0,0.0,7576150.0,1681376.0,456849.0,658395,200592.0,365540.0,1129786.0,0.0,3125621,4148602.0,3427548,962704.0,200000.0,3427547,1096297.0,2131251.0,3427548.0,929425.0,-108766,139628.0,0.0,5894774,54.0,1,6.137785601,1.572569134,7.926556865,91.1911664,45.24129607,21.85184882,45.96809654,2644079.406,7.945512415,6.1821637639999985,0.4905477620000001,13.09716197,13.66487063,1.2103705653051584,1063192.0,2.1242101526753023,0.1524844149073078,0.01574931858529728,0.4631024464932717,0.495715954434771,0.9971580182546544
2353335,PERFORMANCE PAPERS LIMITED,17120,manufacture of paper and paper products,15,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,1485000.0,0.0,0.0,0.0,859000.0,56000.0,0.0,0.0,65000.0,0.0,65000.0,0.0,65000.0,0,0.0,0.0,2114000.0,0.0,0.0,23000.0,2091000.0,0.0,0.0,2114000.0,41000.0,0.0,0,0.0,41000.0,0.0,0.0,0,41000.0,2073000,2073000.0,550000.0,2073000,1523000.0,0.0,2073000.0,0.0,0,0.0,0.0,2073000,15.0,1,4.377104377,51.56097561,0.716353111,0.0,98.06054872,0.0,0.0,2114000.0,3.13555234,3.07473983,0.019778099,0.0,3.13555234,0.01977809937288953,56000.0,32.33921072063133,1.1767265846736046,0.04304635761589404,0.08741721854304635,30.336585365853658,0.6954351939451278
2379973,BODYWISE (UK) LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9358308.0,0.0,0.0,0.0,531702.0,1686834.0,4357.0,0.0,1710080.0,-409739.0,1300341.0,0.0,1300341.0,19950,0.0,19950.0,5417641.0,2353527.0,227440.0,2695246.0,141428.0,1186989.0,0.0,5437591.0,725402.0,275810.0,0,2361.0,447231.0,0.0,0.0,3526,728928.0,4708663,4692239.0,2.0,4708663,4708661.0,0.0,4708663.0,1326459.0,1186989,0.0,0.0,4712189,12.0,1,18.27338874,7.46846714,1.994422705,0.074883252,86.59465193,10.75735592,91.79408874,5417640.686000002,36.29056475,31.4492208,0.154056895,2.430353863,36.3177403,0.15480572723085087,1691191.0,7.976321462587519,1.0355112769606982,0.3347948383760382,1.0263608094099024,3.875825595943632,1.7038289418972483
2381060,ALEXIR PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/08/2012,31/07/2013,2013,52,12,Y,1,17501369.0,646653.0,13696662.0,3804707.0,3264804.0,741625.0,759905.0,219760.0,530107.0,-73726.0,456381.0,30316.0,412820.0,8325504,0.0,8325504.0,6755528.0,3485901.0,1287400.0,1550559.0,431668.0,-958081.0,0.0,15081032.0,3585233.0,1758003.0,16392,640715.0,1170123.0,2539776.0,0.0,3383263,6952104.0,8128928,3170295.0,200524.0,8128928,7577782.0,208850.0,8128928.0,814066.0,2952,-961033.0,0.0,11495799,101.0,1,3.028945907,1.884264705,5.520422862999999,41.62003895,53.90166933,36.66405154,72.70024791,6755527.641,4.611310619,3.515057855,0.441046224,7.35599598,6.521241177,0.8552301115227001,1501530.0,2.4695948599157913,0.2522608532360385,0.03832284156681055,0.3285616660716588,0.7015655692147298,1.148883929826553
2385851,SEDA R.E. LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,600000.0,0.0,94550.0,505450.0,0.0,505450.0,94550.0,0.0,505450.0,-134139.0,371311.0,150000.0,221311.0,4035435,0.0,4035435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035435.0,2139416.0,0.0,0,2059552.0,79864.0,0.0,0.0,31500,2170916.0,1864519,-2139416.0,100.0,1864519,1864419.0,0.0,1864519.0,0.0,0,0.0,0.0,1896019,0.0,1,84.24166667,0.0,-0.280450366,1.689443765,46.20366825,0.0,0.0,0.0,26.65848813,12.52529157,1.14743588,0.0,27.10886829,1.1643303178996836,600000.0,0.593756858509789,-0.6361889610413747,0.07677868680823753,0.4906534239803144,0.5153176815685175,0.1471960271940943
