REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1838290,AVK UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,29856100.0,2978727.0,24177917.0,5678183.0,2549269.0,505710.0,57369.0,6613.0,500165.0,-135468.0,364697.0,0.0,364697.0,260722,1183.0,261905.0,10174979.0,5634116.0,3658387.0,300078.0,582398.0,0.0,0.0,10436884.0,7506367.0,699651.0,371612,4576929.0,1858175.0,0.0,0.0,371612,7506367.0,2930517,2668612.0,82250.0,2929334,2780517.0,0.0,2930517.0,0.0,0,0.0,403142.0,2930517,57.0,1,1.675252294,1.355513126,11.18787594,12.68076589,28.08164971,8.553448542,68.87879998,10174978.51,17.06746625,4.7922828310000005,2.561448031,12.2533988,17.06746625,2.5624824618838278,563079.0,3.599961907253437,0.3068285898358169,0.04892032909439253,0.17803787988828848,0.23414794400540234,2.8320271644295367
1851782,NUSTEEL STRUCTURES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,8007154.0,0.0,5602159.0,2404995.0,3017087.0,-229581.0,158961.0,0.0,-253758.0,184824.0,-68934.0,0.0,-68934.0,2935773,0.0,2935773.0,3914844.0,1413519.0,201963.0,1906430.0,392932.0,0.0,0.0,6850617.0,1573321.0,668932.0,0,0.0,904389.0,0.0,86352.0,86352,1659673.0,5190944,2341523.0,340000.0,5190944,4850944.0,0.0,5190944.0,0.0,0,0.0,0.0,5277296,76.0,1,-3.1691409960000003,2.488267811,3.4196349980000003,1.663512456,75.77337924,30.49275435,64.43418411,3914843.872,-4.808485255,-3.704162705,0.303089573,2.522281949,-4.888475006,0.3197246974731378,-70620.0,3.3957997631066346,0.4101568661625661,-0.01408743183278236,-0.034018249743052335,1.8766144897217705,1.1571340887981332
1860172,LIBERTY MERCHANT BAR PLC,24100,manufacture of basic metals,8,L,N/A,31/12/2016,31/03/2018,2018,65,15,N,1,99193000.0,42735000.0,80996000.0,18197000.0,7119000.0,8779000.0,908000.0,785000.0,7994000.0,-372000.0,7622000.0,0.0,7622000.0,5060000,0.0,5060000.0,24172000.0,11045000.0,10136000.0,1799000.0,1192000.0,-5303000.0,0.0,29232000.0,18688000.0,2705000.0,13128000,1000000.0,1855000.0,0.0,4959000.0,18087000,23647000.0,5585000,5484000.0,250000.0,5585000,2472000.0,2863000.0,5585000.0,-1797000.0,-2858000,-2445000.0,0.0,10544000,151.0,1,8.059036424,1.293450342,18.0877097,323.8495971000001,19.10577449,9.953575353,40.64223282,24171999.46,75.81562974,27.346743300000004,3.34610564,10.218463,143.13339299999996,4.2340196956132505,9687000.0,5.184804887920693,0.2251231527093596,0.3650383141762452,1.0935652709359605,0.14170930773459636,3.359368842364532
1915713,MASTERMELT LIMITED,24410,manufacture of basic metals,8,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,39998176.0,0.0,30189916.0,9808260.0,4671272.0,2422909.0,232242.0,0.0,4517295.0,-580563.0,3936732.0,1250000.0,2686732.0,1871426,0.0,1871426.0,21800255.0,903944.0,10111107.0,2394594.0,8390610.0,7106.0,0.0,23671681.0,9393083.0,196742.0,0,0.0,9196341.0,0.0,0.0,84702,9477785.0,14193896,12407172.0,100.0,14193896,14193796.0,0.0,14193896.0,1763902.0,7106,0.0,0.0,14278598,33.0,1,11.2937525,2.320883889,3.223794754,0.5967494760000001,59.96150421,1.795352618,8.248865148,21800253.92,31.63682457,19.08311877,0.661769186,25.27892022,31.82561715,0.6677366806125675,2655151.0,3.7293759258403223,0.6289627846877456,0.15889977564330982,0.3701468560682277,0.8985577959407183,1.6728087135003211
1919676,SHEFFIELD FORGEMASTERS STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,20915000.0,2650000.0,27097000.0,-6182000.0,3269000.0,-7043000.0,2084000.0,848000.0,-7891000.0,0.0,-7891000.0,0.0,-7891000.0,11015000,0.0,11015000.0,7994000.0,150000.0,3373000.0,556000.0,3915000.0,0.0,0.0,19009000.0,16757000.0,3863000.0,0,12670000.0,224000.0,14007000.0,0.0,14016000,30773000.0,-11764000,-8763000.0,100000.0,-11764000,-11864000.0,0.0,-11764000.0,0.0,0,0.0,3032000.0,2252000,84.0,1,-37.7289027,0.477054365,-2.386739701,-119.1431486,-61.88647483,67.41549127,2.617738465,7993999.799,-350.3996448000001,-41.51191541,-1.424430466,16.12718145,67.07752465,-2.615861951717103,-4959000.0,-1.1353539097623413,-0.5531905939291915,-0.58116681571887,-0.8608922089536536,-0.2293699021869821,1.089265611026356
1919677,ALLEGHENY TECHNOLOGIES LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,59493000.0,20685000.0,63431000.0,-3938000.0,10318000.0,-6436000.0,2565000.0,114000.0,-46000.0,-79000.0,-125000.0,0.0,-125000.0,29156000,0.0,29156000.0,61685000.0,17228000.0,33812000.0,2000.0,10643000.0,0.0,0.0,90841000.0,38216000.0,8716000.0,0,29073000.0,427000.0,0.0,11832000.0,11832000,50048000.0,40793000,23469000.0,4199000.0,40793000,-1630000.0,694000.0,40793000.0,0.0,0,0.0,0.0,52625000,258.0,1,-0.077320021,1.6141145069999998,2.534961012,29.00497634,44.90593454,53.47419024,105.6968047,61684999.12,-0.087410926,-0.050637928,0.936827397,56.83357706,-0.112764445,1.2268771602971098,-3871000.0,1.304884848256619,0.31002300723241705,-0.0019264429057363965,-0.14062262634713402,0.4890465153452685,0.6483643949318039
1982670,LINCOLN ELECTRIC (U.K.) LIMITED,24340,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29011000.0,10341000.0,21560000.0,7451000.0,4265000.0,2289000.0,378000.0,147000.0,2335000.0,-254000.0,2081000.0,5155000.0,-3074000.0,2163000,360000.0,2523000.0,24820000.0,6641000.0,2963000.0,1741000.0,12339000.0,0.0,1136000.0,27343000.0,8660000.0,2747000.0,0,4458000.0,1455000.0,0.0,7323000.0,7323000,15983000.0,11360000,16160000.0,5550000.0,11000000,2180000.0,0.0,11360000.0,0.0,0,0.0,0.0,18683000,79.0,1,8.048671194,2.866050808,1.795235149,64.46302817,42.10058185,34.56120092,83.55330737,24819999.66,12.49799283,8.539662802,0.762323944,10.21336734,20.55457746,1.453,2667000.0,2.3370286424562536,0.7092125955454778,-0.15739311706835385,0.3218776286435285,0.4129387474191328,1.0503927879164685
2046639,MAP VENTILATION LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6905862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181973,0.0,181973.0,4051917.0,2018145.0,52774.0,1940780.0,1397.0,0.0,0.0,4233890.0,1074704.0,682176.0,0,0.0,392528.0,0.0,0.0,23917,1098621.0,3135269,2977213.0,102.0,3135269,3135167.0,0.0,3135269.0,0.0,0,0.0,0.0,3159186,0.0,1,0.0,3.770263254,2.319572701,0.762837256,74.05173493,36.05549025,106.6663257,4051916.951,0.0,0.0,0.34277888100000004,0.7641913490000001,0.0,0.3504072537316575,0.0,4.170897341805418,0.8438234342413241,0.0,0.0,1.7122933204444484,1.6147805871196463
2085285,"NGK BERYLCO UK, LTD.",24440,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,4270000.0,1000000.0,3167000.0,1103000.0,371000.0,523000.0,9000.0,0.0,501000.0,-103000.0,398000.0,0.0,398000.0,18000,0.0,18000.0,4337000.0,793000.0,1893000.0,1485000.0,166000.0,0.0,0.0,4355000.0,865000.0,56000.0,0,576000.0,233000.0,0.0,2000.0,2000,867000.0,3488000,3472000.0,500000.0,3488000,2988000.0,0.0,3488000.0,0.0,0,0.0,0.0,3490000,9.0,1,11.73302108,5.013872832,1.22983871,0.05733945,80.09184845,4.786885246000001,67.78571429,4336997.812,14.35530086,11.50401837,0.247993119,44.33255269,14.36353211,0.2485665137614679,532000.0,4.872279406798851,0.9566934557979332,0.12794489092996555,0.40312284730195175,2.4138408304498267,0.9706773823191734
2088156,ELKEM DRONFIELD LTD,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3696648.0,0.0,1748193.0,1948455.0,731723.0,635329.0,79128.0,19015.0,707978.0,-135153.0,572825.0,0.0,572825.0,292573,0.0,292573.0,2698220.0,465702.0,1236878.0,681605.0,314035.0,0.0,0.0,2990793.0,435785.0,187205.0,0,136068.0,112512.0,0.0,0.0,30321,466106.0,2524687,2262435.0,1.0,2524687,2524686.0,0.0,2524687.0,0.0,0,0.0,0.0,2555008,17.0,1,19.15189112,6.191631194,1.633924511,1.200980557,84.41530390000001,18.48426602,45.98253066,2698217.162,27.709424,23.67191578,0.17260951600000002,33.45944759,28.0422088,0.18461932112772791,714457.0,6.437803156352573,0.9077599151796863,0.2681412588567647,0.7883220604033779,3.2499307024582387,1.223649219454506
2102980,GAME HOLDINGS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,9550361.0,0.0,7278986.0,2271375.0,2283957.0,827973.0,162886.0,0.0,868232.0,-158961.0,709271.0,40000.0,669271.0,1761607,0.0,1761607.0,5281886.0,1895296.0,102338.0,1527364.0,163679.0,1159873.0,1593209.0,7043493.0,1813783.0,728941.0,0,802.0,1084040.0,0.0,180061.0,180061,1993844.0,5049649,3468103.0,22980.0,5049649,4390352.0,627967.0,5049649.0,1459194.0,1159873,0.0,0.0,5229710,57.0,1,9.091090902000001,2.912082647,2.7537708660000004,3.565812198,71.69239751,27.85899559,72.43527653,5281885.944,16.60191483,12.32672482,0.359189916,1.071561588,17.19390793,0.3948480379527369,990859.0,4.0500486661325965,0.590860756161751,0.13302766113347453,0.4642348192863967,1.5195719424388263,1.3423534871121474
2137982,MORGANS OF USK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,26817990.0,0.0,20736882.0,6081108.0,4073519.0,2662180.0,239469.0,4623.0,2664900.0,-510205.0,2154695.0,1500000.0,654695.0,1655385,0.0,1655385.0,13610003.0,5154830.0,114030.0,5402634.0,2938509.0,312895.0,0.0,15265388.0,8282098.0,3716296.0,423057,2901668.0,1241077.0,0.0,137506.0,560563,8419604.0,6845784,5327905.0,50000.0,6845784,6795784.0,0.0,6845784.0,2225315.0,-242462,555357.0,0.0,6983290,104.0,1,9.936986329,1.643303786,5.03349628,8.188441236000001,44.84513594,50.57978021,70.15861181,13610002.99,38.16109599,17.45713899,1.209810009,0.425199651,38.92760858,1.2298962397878752,2901649.0,3.3331920392962493,0.4188223712361585,0.06004256164337257,0.6272648752851876,0.4878460317136055,1.7392161994179252
2194180,BOAL U.K. LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,58209000.0,15836000.0,0.0,0.0,8786000.0,-1749000.0,1556000.0,125000.0,-1874000.0,333000.0,-1541000.0,0.0,-1541000.0,4688000,0.0,4688000.0,16276000.0,9920000.0,4714000.0,0.0,1642000.0,3886000.0,0.0,20964000.0,15666000.0,5766000.0,0,9130000.0,770000.0,0.0,0.0,0,15666000.0,5298000,610000.0,5825000.0,5298000,-527000.0,0.0,5298000.0,-9000.0,-1394000,5280000.0,0.0,5298000,154.0,1,-3.219433421,1.038937827,95.42459016,0.0,25.27189468,36.15574911,62.20343933,16275999.7,-35.37183843,-8.939133753,2.956964892,8.098404027,-35.37183843,2.9569648924122314,-193000.0,2.8533882473728376,0.034917000572409845,-0.10290975004770082,-0.030380652547223812,0.2029107621600919,2.7488508872352604
2269558,BAIRD & CO. LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1018508335.0,0.0,1014032685.0,4475650.0,2747267.0,-417181.0,420866.0,6.0,-416838.0,0.0,-416838.0,0.0,-416838.0,8174286,524100.0,8698386.0,41150124.0,1847396.0,35913890.0,1586944.0,1801894.0,0.0,0.0,49848510.0,37950973.0,2527668.0,0,0.0,35423305.0,0.0,0.0,88240,38039213.0,11809297,3199151.0,127090.0,11285197,9584158.0,564235.0,11809297.0,0.0,0,0.0,0.0,11897537,64.0,1,-0.040926322,1.084296943,318.3683218000001,0.7472078990000001,23.9420948,0.905833353,0.6620461679999999,41150123.05,-3.5035654860000003,-0.836209548,3.213652176,3.526126274,-3.529744404,3.370717675553205,3685.0,20.471304681864577,0.0770129578597234,-0.011706933667626174,0.000243949117034792,0.178003635353865,20.227751073201585
2280000,TATA STEEL UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,2403000000.0,990000000.0,0.0,0.0,378000000.0,1598000000.0,19000000.0,203000000.0,1424000000.0,-42000000.0,1382000000.0,0.0,1384000000.0,3502000000,45000000.0,3547000000.0,781000000.0,37000000.0,513000000.0,28000000.0,200000000.0,0.0,3000000.0,4328000000.0,2416000000.0,298000000.0,0,1255000000.0,863000000.0,1831000000.0,2000000000.0,2000000000,4416000000.0,-88000000,-1635000000.0,2241000000.0,-133000000,-3154000000.0,0.0,-88000000.0,0.0,0,0.0,7000000.0,1912000000,8264.0,1,59.25925926,0.323261589,-1.469724771,-2272.727273,-2.054634602,45.26425302,5.6200582610000005,780999999.8,74.47698745,32.90203327,-27.45454545,21.34831461,-1618.181818,-33.203007518796994,1617000000.0,1.7588863718556615,-0.4533271719038817,0.4476894639556377,1.2329251386321625,-0.018070652173913043,0.5496695933456561
2302004,NAUTIC STEELS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,5075635.0,3653292.0,3830193.0,1245442.0,1184632.0,-296923.0,0.0,0.0,-295773.0,-108.0,-295881.0,0.0,-295881.0,0,0.0,0.0,7129263.0,1013238.0,5778168.0,167874.0,169983.0,0.0,0.0,7129263.0,3540812.0,214096.0,355043,2721727.0,249946.0,0.0,0.0,355043,3540812.0,3588451,3588451.0,100000.0,3588451,3488451.0,0.0,3588451.0,0.0,0,0.0,0.0,3588451,47.0,1,-5.8273102770000005,2.013454259,1.414436201,9.894046205,50.33410887,15.39611103,72.86415788,7129261.368,-8.242358611,-4.148717757,0.986724355,113.8412829,-8.242358611,0.9867243554391576,-296923.0,1.7213630242639146,0.6040093064318148,-0.05810325695657461,-0.1374399990574061,0.6080725551088281,0.7048244187372523
2332296,INDUSTEEL UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,228341.0,0.0,0.0,0.0,172033.0,10857.0,276.0,0.0,10873.0,-2443.0,8430.0,0.0,8430.0,829,0.0,829.0,151842.0,93192.0,0.0,56721.0,1929.0,111.0,0.0,152671.0,6006.0,16.0,0,0.0,5990.0,0.0,0.0,0,6006.0,146665,145836.0,1000.0,146665,145665.0,0.0,146665.0,3053.0,111,0.0,0.0,146665,2.0,1,4.761737927,25.28171828,1.565738227,0.0,96.06605053,0.025575784,148.9661515,151842.0,7.413493335,7.121850253,0.040950465,0.0,7.413493335,0.04095046534619712,11133.0,17.596753798631106,1.1462766340693389,0.07730348265223913,0.2406409861728816,14.651848151848151,1.4806845438884924
2352212,WIELAND NEMCO LTD.,24440,manufacture of basic metals,8,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,32522635.0,2499114.0,29612828.0,2909807.0,1400848.0,1404240.0,101267.0,17983.0,1386442.0,-268630.0,1117812.0,533000.0,584812.0,1765780,0.0,1765780.0,12161558.0,5628371.0,5440946.0,1050008.0,42233.0,0.0,0.0,13927338.0,5793099.0,441650.0,0,4331538.0,1019911.0,0.0,0.0,0,5793099.0,8134239,6368459.0,1600000.0,8134239,6534239.0,0.0,8134239.0,0.0,0,0.0,0.0,8134239,34.0,1,4.263006365,2.099318172,5.106829611,0.0,58.40483659,4.956617138,63.16694250000001,12161557.06,17.04452008,9.954824102,0.7121869670000001,16.729720699999998,17.04452008,0.7121869667217794,1505507.0,4.118512023551194,0.5487158278200759,0.05878630934353715,0.35672093978045194,0.8424754004721825,2.3118135461349465
2500171,SWIFT STEEL SERVICES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,2110046.0,0.0,1453714.0,656332.0,0.0,92655.0,32134.0,25986.0,66669.0,-16616.0,50053.0,0.0,50053.0,56464,0.0,56464.0,1256077.0,668606.0,235286.0,52706.0,299479.0,-14184.0,0.0,1312541.0,761737.0,297163.0,330541,48254.0,85779.0,11110.0,11110.0,341651,772847.0,539694,494340.0,100.0,539694,539594.0,0.0,539694.0,118923.0,38221,-52405.0,0.0,550804,14.0,1,3.159599364,1.648964144,4.268410406,63.3045763,41.1182584,51.40385328,115.6568103,1256076.691,12.1039426,5.079384187,1.411423881,11.15075216,12.35311121,1.4320096202662989,124789.0,2.8296069165173385,0.4519538818215964,0.05338819892102418,0.31374539919133954,0.4189915985958411,1.5915278379875368
2575974,WILLIAM LEE LIMITED,24510,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,46786202.0,10637035.0,35445370.0,11340832.0,13771543.0,3406825.0,2470091.0,0.0,3431609.0,-617437.0,2814172.0,3000000.0,-185828.0,22902925,0.0,22902925.0,20174014.0,5653803.0,4817098.0,4959440.0,4743673.0,0.0,0.0,43076939.0,9698197.0,5401290.0,0,927372.0,3369535.0,0.0,1419207.0,1419207,11117404.0,31959535,10475817.0,2.0,31959535,27804807.0,0.0,31959535.0,0.0,0,0.0,0.0,33378742,402.0,1,7.334660334,2.080181914,4.466114862,4.4406372,74.19175025,42.13786898,44.10783536,20174013.5,10.28082185,7.966232234,0.303452381,10.29598,10.73735585,0.3478587532640885,5876916.0,3.536085183622512,0.2918262228428069,-0.0060394077675760575,0.4502135771531955,1.7248380107442347,1.075246780649851
2601496,CED FABRICATIONS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14333413.0,0.0,9875250.0,4458163.0,5780236.0,985708.0,189270.0,22827.0,962881.0,-189046.0,773835.0,807016.0,-33181.0,883836,0.0,883836.0,4320509.0,2324621.0,1194159.0,653279.0,148450.0,-640093.0,0.0,5204345.0,2116985.0,1121060.0,0,86115.0,909810.0,112305.0,233889.0,233889,2350874.0,2853471,2203524.0,6228.0,2853471,2847243.0,0.0,2853471.0,1050255.0,-415235,-224858.0,0.0,3087360,159.0,1,6.71773708,2.040878419,6.5047682710000005,8.196648923,54.82862877,28.54776458,59.19641505,4320508.436000002,31.18784334,18.5014829,0.7418982,8.331295554,33.74420136,0.8238646897059756,1174978.0,4.699049672046327,0.5080809977048024,-0.008925887887909044,0.7450365800115095,0.7282749309405777,2.7265830512773452
2623872,JBR RECOVERY LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,35271355.0,0.0,35601154.0,-329799.0,1404099.0,-1945088.0,294653.0,79008.0,-3256018.0,331313.0,-2924705.0,0.0,-2924705.0,1651856,15183.0,1667039.0,9783069.0,535038.0,6823260.0,758137.0,1666634.0,0.0,0.0,11450108.0,8867741.0,2805812.0,4128136,168.0,1933625.0,0.0,0.0,4128136,8867741.0,2582367,915328.0,350000.0,2567184,1938684.0,0.0,2582367.0,0.0,0,0.0,251269.0,2582367,37.0,1,-9.231338008,1.103219975,38.53411564,159.8586103,22.58315643,29.03549864,5.536755534,9783068.231,-126.086571,-28.43657021,3.433958457,19.34504643,-126.086571,3.454267789141721,-1650435.0,2.485991868103358,0.09592866722305153,-0.357602478509373,-0.4756667360692144,0.1736981718342924,3.0496342436246016
2667044,HYDROSTATIC EXTRUSIONS LIMITED,24540,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2499368.0,2320384.0,2121178.0,378190.0,402527.0,-33360.0,12542.0,454.0,-33814.0,0.0,-33814.0,0.0,-33814.0,72885,0.0,72885.0,1126609.0,262371.0,794724.0,48472.0,21042.0,0.0,0.0,1199494.0,831625.0,32434.0,0,716755.0,82436.0,0.0,0.0,3284,834909.0,364585,294984.0,100.0,364585,116228.0,0.0,364585.0,0.0,0,0.0,0.0,367869,18.0,1,-1.352902014,1.354707951,8.472893445,0.900750168,30.39489985,4.7365614030000005,38.31585225,1126608.044,-9.191859059,-2.8190220210000003,2.281018144,31.79699828,-9.274654744,2.2900256455970487,-20818.0,2.5232227125661333,0.2951084373910999,-0.03946630829333035,-0.05727365038924746,0.26200579943442937,2.0628484344231817
2677001,MARCEGAGLIA (UK) LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,62080368.0,12909136.0,53826310.0,8254058.0,4477450.0,1342322.0,594105.0,327164.0,1196174.0,-240899.0,955275.0,0.0,955275.0,3999583,0.0,3999583.0,40802998.0,14701408.0,16600973.0,2564161.0,6936456.0,0.0,0.0,44802581.0,22162178.0,8249392.0,0,597671.0,13315115.0,0.0,0.0,0,22162178.0,22640403,18640820.0,16650200.0,22640403,5990203.0,0.0,22640403.0,0.0,0,0.0,0.0,22640403,140.0,1,1.926815253,1.84110957,3.330345339,0.0,50.53370251,48.5020978,86.43656752,40802997.25,5.283360018,2.669877434,0.978877364,26.74109954,5.283360018,0.9788773636229,1936427.0,2.656493219145708,0.4992789143107626,0.029850624007576706,0.1426303788167918,0.6129470578207611,1.371786244189816
2677869,JVM CASTINGS (TAMWORTH) LIMITED,24540,manufacture of basic metals,8,L,L,01/04/2017,31/03/2018,2018,52,12,N,1,11273172.0,809176.0,0.0,0.0,3585156.0,-959088.0,698549.0,37445.0,-996533.0,106633.0,-889900.0,0.0,-889900.0,1714626,0.0,1714626.0,3521172.0,2328149.0,746355.0,38524.0,408144.0,0.0,0.0,5235798.0,5192110.0,1169439.0,209231,2764560.0,1048880.0,0.0,264231.0,473462,5456341.0,-220543,-1670938.0,2.0,-220543,-220545.0,0.0,-220543.0,0.0,0,0.0,0.0,43688,117.0,1,-8.83986335,0.678177465,-6.74661298,-214.6801304,-4.212213687,37.86380932,75.3802377,3521171.856,-2281.022249,-19.03306812,-23.54239309,6.620629935,451.8542869,-24.74048598232544,-260539.0,1.3221859844438024,-0.3829646598283585,-0.2379503563735652,-0.16421158723082901,-0.02425174672917253,2.131564334605728
2687523,EURAC POOLE LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,39112000.0,35323000.0,32385000.0,6727000.0,8604000.0,4718000.0,654000.0,0.0,4771000.0,-740000.0,4031000.0,2500000.0,1531000.0,6939000,0.0,6939000.0,20991000.0,923000.0,2741000.0,0.0,17327000.0,0.0,0.0,27930000.0,8549000.0,4405000.0,1050000,30000.0,3064000.0,0.0,0.0,1357000,8856000.0,19074000,12442000.0,3650000.0,19074000,15007000.0,0.0,19074000.0,0.0,0,0.0,0.0,19381000,220.0,1,12.19830231,2.455374898,3.143546054,7.114396561,68.29215897,41.10822765,8.61359685,20990999.68,24.61689283,17.08199069,0.448201741,7.008079362,25.01310685,0.4642969487260145,5372000.0,3.9246530786897553,0.5345649838882921,0.07674185463659147,0.6347153598281418,1.2922764227642276,1.3863544575725026
2727560,WILLIAM COOK CAST PRODUCTS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,16873248.0,5180548.0,15591017.0,1282231.0,5692644.0,-1432638.0,960415.0,0.0,-1387226.0,339317.0,-1047909.0,0.0,-1047909.0,7250922,83125.0,7334047.0,7576469.0,4060807.0,1299410.0,206.0,2216046.0,0.0,0.0,14910516.0,8432858.0,2768129.0,1300348,3394735.0,969646.0,0.0,0.0,1716563,8849073.0,6061443,-856389.0,3000002.0,5978318,3061441.0,0.0,6061443.0,0.0,0,0.0,5229000.0,6477658,188.0,1,-8.221452088,0.898446173,-19.7027846,28.31937874,40.88003749,59.87982189,87.84287145,7576468.846,-21.41554864,-9.303675339,1.391229448,7.701006942999999,-22.88606855,1.4801944292692357,-472223.0,1.2538432603809806,-0.06892228277009327,-0.09839180615882104,-0.10451254000867574,0.40535215383577466,1.1203177354827958
2727561,WILLIAM COOK LEEDS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,4195988.0,11066.0,4029601.0,166387.0,2149953.0,-362536.0,430038.0,0.0,-362536.0,73675.0,-288861.0,0.0,-288861.0,3813905,5.0,3813910.0,3723089.0,1492644.0,1474533.0,709.0,755203.0,0.0,0.0,7536999.0,7161160.0,816813.0,0,5551256.0,793091.0,0.0,0.0,57523,7218683.0,318316,-3438071.0,2.0,318311,318314.0,0.0,318316.0,0.0,0,0.0,5834000.0,375839,64.0,1,-8.640062841,0.519900268,-1.220448327,18.07103633,4.223381364,71.05281164,129.84190139999998,3723088.794,-96.46045248,-4.810084226,22.49701554,35.14149707,-113.8918559,22.678082127227768,67502.0,0.006116823203142219,-0.5473909708625408,-0.053656024101900505,0.029555078884845282,0.026457263741876458,0.5511514755408617
