REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2474574,G.H. ZEAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1776945.0,0.0,1309086.0,467859.0,0.0,-85364.0,3532.0,14716.0,-100080.0,0.0,-100080.0,0.0,-100080.0,1716,171514.0,173230.0,549303.0,248876.0,290718.0,215.0,9494.0,0.0,0.0,722533.0,575155.0,226641.0,1891,198478.0,148145.0,0.0,0.0,1891,575155.0,147378,-25852.0,2.0,-24136,147376.0,0.0,147378.0,0.0,0,0.0,0.0,147378,0.0,1,-5.632138305,0.955052116,-68.73530094,1.28309517,26.74644613,46.55403797,51.12130088,549302.4945,-67.90701462,-13.85127046,3.902583832,16.3605514,-67.90701462,-23.82975638051044,-81832.0,1.798953373334493,-0.042935616781517236,-0.1939177864540443,-0.3737484654680132,-0.02517860402847928,2.434733846066546
2487574,BRISTOL-MYERS SQUIBB PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,185680000.0,0.0,100352000.0,85328000.0,41972000.0,15213000.0,2807000.0,16240000.0,19444000.0,-5218000.0,14226000.0,0.0,14226000.0,33869000,0.0,33869000.0,141514000.0,17151000.0,31347000.0,17000.0,92999000.0,0.0,0.0,175383000.0,80273000.0,15345000.0,0,41362000.0,23566000.0,0.0,0.0,5559000,85832000.0,89551000,61241000.0,50470000.0,89551000,15224000.0,0.0,89551000.0,0.0,0,0.0,208000.0,95110000,490.0,1,10.47177941,1.762909073,3.031955716,6.207635872000001,51.06025099,30.16439573,33.71453576,141513999.6,20.44369677,11.08659334,0.896394233,16.88227057,21.71276703,0.9584705921765252,18020000.0,2.545766031757421,0.4190212278270984,0.11355946699509073,0.3390636492704538,0.625997297045391,1.0481243906193871
2506615,CALEA UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,25750000.0,0.0,18902000.0,6848000.0,9026000.0,2727000.0,432000.0,0.0,2730000.0,-681000.0,2049000.0,1600000.0,449000.0,3318000,0.0,3318000.0,10363000.0,5175000.0,0.0,0.0,5188000.0,0.0,0.0,13681000.0,9937000.0,55000.0,0,7402000.0,2480000.0,0.0,0.0,0,9937000.0,3744000,426000.0,600000.0,3744000,2944000.0,0.0,3744000.0,0.0,0,0.0,0.0,3744000,251.0,1,10.60194175,1.042870082,60.44600939,0.0,27.36642058,0.77961165,73.35436893,10363000.0,72.91666667,19.95468168,2.6541132480000003,0.0,72.91666667,2.654113247863248,3159000.0,2.934711233214246,0.037365689642569984,0.04594693370367663,0.7619837731160003,0.2260642044882761,1.8633506322637232
2549777,ORTHO-CLINICAL DIAGNOSTICS,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,30/12/2012,29/12/2013,2013,52,12,N,1,198453000.0,178997000.0,87266000.0,111187000.0,27543000.0,72403000.0,6724000.0,184000.0,72597000.0,-17023000.0,55574000.0,151254000.0,-95680000.0,53885000,0.0,53885000.0,153026000.0,14847000.0,12859000.0,511000.0,124809000.0,0.0,0.0,206911000.0,48437000.0,5343000.0,0,22343000.0,20751000.0,0.0,0.0,6205000,54642000.0,152269000,104589000.0,108000.0,152269000,139458000.0,0.0,152269000.0,0.0,0,0.0,120000.0,158474000,468.0,1,36.58145757,3.159279064,1.897455755,4.07502512,73.59154419,9.826986742,27.3069946,153025999.7,45.81003824,35.08609982,0.318101518,6.47961986,47.67680881,0.3588517689089703,79127000.0,3.842702761670562,0.6065738409267752,-0.6473894573028983,1.261987521204769,1.671999560777424,0.9495312960644916
2580469,SUTHERLAND HEALTH LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,889394.0,0.0,519967.0,369427.0,8550.0,-10896.0,158.0,1039.0,-11935.0,0.0,-11935.0,0.0,-11935.0,662182,0.0,662182.0,325581.0,64883.0,154435.0,96869.0,9394.0,0.0,0.0,987763.0,80141.0,35280.0,0,43611.0,1250.0,493673.0,0.0,493673,573814.0,413949,245440.0,100.0,413949,413849.0,0.0,413949.0,0.0,0,0.0,0.0,907622,2.0,1,-1.341924951,4.0626021639999985,3.623671773,119.2593774,41.90772483,14.47862252,26.62745083,325579.07300000003,-1.314974736,-1.208285793,0.193601144,17.36407037,-2.883205419,1.3861949177314117,-10738.0,1.5696341769640292,0.2981767893715395,-0.01691600110552835,-0.035874394971263344,0.43283956125155537,0.8914082224177258
2600483,VERNALIS DEVELOPMENT LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,6928000.0,0.0,2243000.0,4685000.0,0.0,4333000.0,0.0,0.0,4330000.0,0.0,4330000.0,0.0,4330000.0,1000,562000.0,563000.0,2029000.0,1824000.0,130000.0,21000.0,54000.0,20000.0,0.0,2592000.0,373000.0,278000.0,0,0.0,95000.0,41296000.0,0.0,41296000,41669000.0,-39077000,1656000.0,1419000.0,-39639000,-61315000.0,0.0,-39077000.0,6020000.0,6020000,-6000000.0,0.0,2219000,0.0,1,62.5,5.439678284,4.183574879,-105.6785321,-1924.975369,14.64636259,96.09699769,2028999.651,195.1329428,167.0524691,-0.009545257,1.876443418,-11.08068685,-1.0512121900148843,4333000.0,10.697293634704604,0.7666666666666666,2.3387345679012346,5.516550925925926,-0.5707696369003336,2.646111111111111
2619880,MERCURY PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,79095843.0,21244853.0,46739187.0,32356656.0,1373535.0,12646444.0,0.0,639.0,12646455.0,-2996241.0,9650214.0,0.0,9650214.0,0,0.0,0.0,50516667.0,16008801.0,0.0,5982107.0,28525759.0,0.0,0.0,50516667.0,47982314.0,972546.0,0,40698040.0,6311728.0,0.0,0.0,0,47982314.0,2534353,2534353.0,100.0,2534353,2534253.0,0.0,2534353.0,0.0,0,0.0,905490000.0,2534353,0.0,1,15.98877327,1.052818482,31.20948147,0.0,5.016865028,4.487963925,73.87508804,50516667.0,499.00132300000007,25.03422286,18.93276667,0.0,499.00132300000007,18.932766666679818,12646444.0,2.735544709973784,0.0602023803351872,0.2674424185586116,0.826128635921289,0.03169108934596193,1.5500801858127338
2638733,WRAFTON LABORATORIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,30/06/2012,29/06/2013,2013,52,12,N,1,44331000.0,3102000.0,37124000.0,7207000.0,14020000.0,2670000.0,1513000.0,182000.0,2488000.0,-509000.0,1979000.0,0.0,1979000.0,10364000,97000.0,10461000.0,15816000.0,5213000.0,8827000.0,1004000.0,772000.0,0.0,0.0,26277000.0,14141000.0,5926000.0,0,5603000.0,2612000.0,43000.0,0.0,622000,14763000.0,11514000,1675000.0,661000.0,11417000,3761000.0,0.0,11514000.0,0.0,0,0.0,100000.0,12136000,467.0,1,5.612325461,1.118449897,26.46626866,5.402119159,43.98013751,48.79181611,42.92131917,15815999.38,20.50098879,9.468356357000001,1.228157026,19.91157429,21.60847664,1.293071735131821,4183000.0,2.8414589575304268,0.07649275031396277,0.1054382159302812,0.5253225254024432,0.4640113798008535,1.6701940860828859
2658906,ASPAR PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,10194766.0,0.0,0.0,0.0,2026572.0,1008036.0,401078.0,113827.0,907794.0,-205874.0,701920.0,0.0,701920.0,4002712,0.0,4002712.0,5236832.0,1812180.0,1298681.0,1816279.0,309692.0,180746.0,0.0,9239544.0,2050346.0,1306084.0,219678,75000.0,449584.0,0.0,0.0,1925316,3755984.0,5483560,3186486.0,45100.0,5483560,5438460.0,0.0,5483560.0,1213660.0,276149,-95403.0,0.0,7189198,61.0,1,8.904510412,2.554121109,3.199375739,35.11069451,59.34881635,46.76131458,64.88091046,5236831.367,12.6271943,9.825095264,0.373907826,12.73870337,16.55482934,0.6849535703083398,1409114.0,2.9918084234832705,0.4138497744044512,0.10635676392687776,0.5032798371867702,0.8759717826274019,1.09235026533777
2665200,ECO ANIMAL HEALTH LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,2,22068637.0,0.0,13151387.0,8917250.0,3253311.0,3075065.0,44051.0,426464.0,2423560.0,79684.0,2503244.0,0.0,2503244.0,3547860,22597062.0,26144922.0,15738419.0,8008792.0,3376271.0,1132838.0,3207515.0,431261.0,13003.0,41883341.0,36034626.0,5045454.0,0,30657542.0,331630.0,0.0,0.0,0,36034626.0,5848715,-20296207.0,2.0,-16748347,5579851.0,268862.0,5848715.0,4900242.0,-1248992,1680253.0,0.0,5848715,44.0,1,10.98191973,0.436758217,-1.08732814,0.0,30.32578239,83.44832125,132.4598832,15738418.91,41.43747815,5.786453377999999,6.161118468,15.29895571,41.43747815,-2.1515332826576854,3119116.0,-0.009309618437610023,-0.5815068191432006,0.08367387883406913,0.24575601072512335,-0.2788708893495939,0.521638200495992
2666957,ADVANCED MEDICAL SOLUTIONS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,27968259.0,17827929.0,14586961.0,13381298.0,5867125.0,0.0,1075225.0,0.0,6539837.0,-486857.0,6052980.0,0.0,6052980.0,11914911,0.0,11914911.0,15780498.0,5765982.0,3750809.0,1115769.0,5147938.0,0.0,0.0,27695409.0,3148389.0,1129059.0,0,638746.0,1380584.0,1492750.0,0.0,2012523,5160912.0,22534497,12632109.0,1.0,22534497,22288336.0,0.0,22534497.0,0.0,0,0.0,0.0,24547020,181.0,1,23.38306793,5.01224531,2.21406093,8.930853881,81.36546025,14.734794,75.24899673,15780496.81,26.6420812,23.61343355,0.13971419,13.41094918,29.02144654,0.22902272901853546,1075225.0,4.601004829302731,0.5473300935906019,0.3059774997365087,0.12811663117161404,2.619827309591793,0.9997532952122136
2667953,CHIROTECH TECHNOLOGY LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,11249200.0,9747248.0,7126539.0,4122661.0,6270831.0,-1359911.0,265644.0,6.0,-1359917.0,0.0,-1359917.0,0.0,-1359917.0,1097839,11533.0,1109372.0,5518167.0,2594953.0,129282.0,370093.0,1744636.0,0.0,679203.0,6627539.0,13664106.0,703995.0,0,10362414.0,2597697.0,0.0,0.0,0,13664106.0,-7036567,-8145939.0,10778057.0,-7048100,-18178624.0,0.0,-7036567.0,0.0,0,0.0,0.0,-7036567,119.0,1,-12.08901077,0.403843984,-1.380958045,0.0,-106.3567204,22.84235101,84.19779584,5518166.991,19.32642722,-20.51918518,-1.941871086,1.149255058,19.32642722,-1.9386935486159391,-1094267.0,-0.9361724349237888,-1.4749255794647154,-0.2872685924594333,-0.5448600302465213,-0.3094867677402386,1.6803685349871198
2668392,CAMBRIDGE SENSORS LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,3263854.0,2637194.0,2042077.0,1221777.0,0.0,253157.0,29470.0,149.0,305264.0,-42007.0,263257.0,0.0,263257.0,69185,0.0,69185.0,4576316.0,487569.0,776146.0,3176005.0,136596.0,0.0,0.0,4645501.0,455058.0,248324.0,0,0.0,206734.0,0.0,0.0,0,455058.0,4190443,4121258.0,2023.0,4190443,293740.0,0.0,4190443.0,0.0,0,0.0,0.0,4190443,0.0,1,9.352869338,10.05655543,0.791955757,0.0,90.20432888,27.77031693,54.52532037,4576314.294,7.28476679,6.571174993,0.108594246,23.78004653,7.28476679,0.1085942464794295,282627.0,7.565398255080852,1.0645804618274757,0.07933693265807068,0.2007682486775915,5.525154595677915,0.6955580162397985
2672522,TECHNICAL TEXTILE SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14511947.0,700620.0,11097951.0,3413996.0,1601528.0,784904.0,23175.0,31859.0,753160.0,-167114.0,586046.0,540933.0,45113.0,61623,0.0,61623.0,4809718.0,2056351.0,1730002.0,857802.0,165563.0,0.0,0.0,4871341.0,3780423.0,1121743.0,3243,50000.0,2605437.0,0.0,0.0,6646,3783826.0,1087515,1029295.0,2.0,1087515,1046346.0,0.0,1087515.0,0.0,0,0.0,19935.0,1090918,62.0,1,5.189930752,1.272269796,14.09891916,0.6111180079999999,22.32475616,28.2137328,51.72070398,4809717.5419999985,69.03910285,15.461040400000002,3.476203087,11.92122601,69.25513671,3.479332239095553,808079.0,3.935640720307884,0.25355523253247925,0.01296525946346191,0.5474181955235735,0.1724468831283468,2.949255149660022
2672877,MORNINGSIDE PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,28/08/2012,31/12/2013,2013,70,16,N,1,31328818.0,0.0,22246619.0,9082199.0,716373.0,7339640.0,55351.0,0.0,7339818.0,-1742633.0,5597185.0,9000000.0,-3402815.0,97673,0.0,97673.0,6929796.0,3689038.0,2150329.0,1067257.0,23172.0,-3462680.0,0.0,7027469.0,4347836.0,2461987.0,0,0.0,1885849.0,0.0,0.0,18230,4366066.0,2661403,2581960.0,100.0,2661403,2661303.0,0.0,2661403.0,7113634.0,-3462680,0.0,0.0,2679633,16.0,1,23.42832724,1.593849446,12.13373484,0.684977059,37.87142996,28.68366291,42.97956182,6929795.505,273.9113155,104.444687,1.6336631469999998,6.863741237,275.78754510000005,1.6405129174349018,7394991.0,8.014782066702674,0.4408915926914797,-0.6779028125204111,3.4725831305694834,0.3657392719212215,4.4134708840408985
2685820,IS PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,9149000.0,4431000.0,2658000.0,6491000.0,0.0,3374000.0,85000.0,565000.0,2809000.0,-765000.0,2044000.0,0.0,2044000.0,92000,2092000.0,2184000.0,12004000.0,850000.0,258000.0,431000.0,9555000.0,0.0,910000.0,14188000.0,9870000.0,990000.0,0,8455000.0,425000.0,0.0,0.0,0,9870000.0,4318000,2134000.0,47000.0,2226000,4148000.0,0.0,4318000.0,0.0,0,0.0,0.0,4318000,0.0,1,30.70280905,1.21621074,4.287253983,0.0,35.69775132,39.49611979,33.91080992,12003999.97,65.0532654,19.7984212,2.285780454,2.819980326,65.0532654,4.433962264150943,3459000.0,1.9604255769034664,0.1804905553989287,0.20169157034113333,0.8045319988722864,0.1353191489361702,0.6383923033549478
2722343,HOLOGIC LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,17172000.0,5390000.0,13127000.0,4045000.0,5143000.0,-3412000.0,1606000.0,80000.0,-2733000.0,0.0,-2733000.0,0.0,-2733000.0,14017000,40000.0,14057000.0,9262000.0,2471000.0,3852000.0,2004000.0,935000.0,0.0,0.0,23319000.0,4077000.0,347000.0,0,1857000.0,1873000.0,7214000.0,0.0,7763000,11840000.0,11479000,5185000.0,7422000.0,11439000,-1388000.0,0.0,11479000.0,0.0,0,0.0,0.0,19242000,132.0,1,-15.91544375,2.271768457,3.3118611380000003,67.62784215,49.31053739,7.375669695,52.52242022,9261999.055,-14.20330527,-11.72005661,0.355170311,22.43186583,-23.80869414,1.0350555118454408,-1806000.0,1.1558735735445982,0.2668210472147176,-0.16408079248681331,-0.25557699729834044,0.5796790540540541,0.7290312620609803
2723534,ASTRAZENECA PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,2,16907345302.0,0.0,3459590978.0,13447754324.0,3469454856.0,2440981127.0,595778260.0,325507989.7,2148352732.0,-457683961.3,1690668771.0,0.0,1690668771.0,6442427829,17115801933.0,23558229763.0,13200499770.0,3625961728.0,1255342934.0,6061024528.0,1383573354.0,962714539.4,874597225.0,36758729532.0,10555007562.0,1643322154.0,1175774314,1315184.0,7734595910.0,657591.89,0.0,12107582035,21486815282.0,15271914250,2645492208.0,207141448.0,-1843887683,11152758598.0,0.0,15271914250.0,4866180049.0,2966397054,-2003682515.0,0.0,26203721970,51700.0,1,12.70662362,1.250638589,6.39100174,79.28005512,77.74764822,35.47644977,78.27816888,13200499770.0,8.198654889,5.84446949,0.6911384770000001,7.424837618,14.06734413,-11.65299572208271,3036759387.0,0.8272439873995834,0.08636290454044084,0.0643911340118402,0.2726238394168666,-0.05148890588391665,0.4553550153143525
2760679,ADVANZ PHARMA GENERICS (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,27465480.0,0.0,5926112.0,21539368.0,0.0,17730784.0,0.0,0.0,17730784.0,-2961319.0,14769465.0,0.0,14769465.0,0,0.0,0.0,32232505.0,5694483.0,0.0,1380722.0,25157300.0,0.0,0.0,32232505.0,5788671.0,146762.0,0,346750.0,5295159.0,0.0,0.0,0,5788671.0,26443834,26443834.0,2.0,26443834,26443832.0,0.0,26443834.0,0.0,0,0.0,59467000.0,26443834,0.0,1,64.55661434,5.568204688,1.038634564,0.0,82.04089009,1.950380259,75.67631423,32232505.0,67.05073099,55.00901652,0.218904377,0.0,67.05073099,0.21890437672540225,17730784.0,7.025798102564324,0.9844906810686912,0.6415030727521798,1.8152975451333984,2.740922812852898,0.8435839907571564
2875110,NOVA LABORATORIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,12442611.0,7419399.0,3908843.0,8533768.0,4442445.0,796279.0,1357559.0,13114.0,783165.0,-46883.0,736282.0,300000.0,436282.0,4215780,515780.0,4731560.0,7213247.0,1925989.0,1415220.0,3145692.0,726346.0,0.0,0.0,11944807.0,2026333.0,535060.0,0,18021.0,1473252.0,32500.0,0.0,32500,2058833.0,9885974,5186914.0,100000.0,9370194,9685974.0,0.0,9885974.0,0.0,0,0.0,1452266.0,9918474,167.0,1,6.294217507999999,3.559753999,2.398846597,0.328748589,86.49882444,15.69581336,56.49826913,7213246.302,7.896023118,6.556531219,0.204970497,11.3739793,7.921981183,0.21972149135866345,2153838.0,4.92925344102084,0.5210881012979113,0.05113475671896581,0.5950422974603106,2.7307296900719966,1.0312585954716555
2886521,MW ENCAP LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,7530325.0,5858786.0,2157471.0,5372854.0,2839671.0,1305686.0,466621.0,21889.0,1291111.0,120327.0,1411438.0,300000.0,1111438.0,2209258,0.0,2209258.0,3352719.0,1348163.0,403337.0,654439.0,946780.0,0.0,0.0,5561977.0,1169460.0,158538.0,0,668796.0,342126.0,162875.0,0.0,314451,1483911.0,4078066,2183259.0,301000.0,4078066,3777066.0,0.0,4078066.0,0.0,0,0.0,0.0,4392517,70.0,1,17.14548841,2.866894977,3.449121245,7.710787417000001,73.32043984,7.684445226,65.34638213,3352718.655,29.39342067,23.21316683,0.286768287,5.356169886,31.65988486,0.3638761609056842,1772307.0,4.791600722493297,0.471039488297057,0.27975901374637113,1.0515349308348452,1.6489126369438598,1.3403546526711636
2886521,MW ENCAP LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,30/04/2013,31/12/2013,2013,35,8,N,1,5884059.0,4354307.0,1904521.0,3979538.0,2074884.0,1086530.0,322269.0,13020.0,1075311.0,-199687.0,875624.0,0.0,875624.0,2786732,0.0,2786732.0,4422812.0,1995032.0,482607.0,496049.0,1449124.0,0.0,0.0,7209544.0,2001089.0,606717.0,0,623067.0,771305.0,109237.0,0.0,254765,2255854.0,4953690,2421723.0,301000.0,4953690,4652690.0,0.0,4953690.0,0.0,0,0.0,0.0,5208455,81.0,1,18.27498671,2.210202545,2.429699433,5.142933853,68.71017085,37.63587432,123.75584270000002,4422811.759,20.64548892,14.915104199999998,0.403959271,8.201940191,21.70727276,0.4553886092993304,1408799.0,3.3435088753625064,0.4030861868656326,0.1700348316065482,0.6448447641071335,1.317556012046879,0.8079870807363129
2937525,SOGEVAL UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7003717.0,0.0,4071350.0,2932367.0,685605.0,718089.0,32205.0,43986.0,677777.0,-165695.0,512082.0,0.0,512082.0,20065,5815134.0,5835199.0,5529797.0,1962806.0,859418.0,1551054.0,1156519.0,308945.0,0.0,11364996.0,2987529.0,728061.0,425991,290785.0,1542692.0,17817.0,0.0,3746129,6307667.0,5057329,2542268.0,1000.0,-757805,5056329.0,0.0,5057329.0,1048008.0,1525120,-1216175.0,0.0,8377467,17.0,1,9.677389877000001,1.850960108,2.7549090030000003,74.07327069,91.12531086,37.94303296,102.2919958,5529796.712,8.090476512999999,5.963724052000001,0.590732578,12.27088416,13.40187676,-8.323601718120099,750294.0,1.08737829901368,0.2684313835218244,0.06308095488990932,0.21785931116913726,-0.07208417945969563,0.6100908288925047
2957012,LAB 21 HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3217000.0,0.0,1921000.0,1296000.0,1124000.0,-626000.0,27000.0,0.0,-626000.0,0.0,-626000.0,0.0,-626000.0,9000,149000.0,158000.0,951000.0,339000.0,321000.0,245000.0,46000.0,0.0,0.0,1109000.0,4800000.0,454000.0,33000,4024000.0,289000.0,0.0,0.0,73000,4840000.0,-3731000,-3849000.0,0.0,-3880000,-3991000.0,0.0,-3731000.0,0.0,0,0.0,0.0,-3691000,37.0,1,-19.45912341,0.198125,-0.835801507,-1.956580005,-388.6458333,51.51072428,38.46285359,950999.9331,16.96017339,-56.44724977,-1.28651836,9.978240597000001,16.77834361,-1.2474226804123711,-599000.0,-4.346699580442509,-4.164833183047791,-0.7902614968440035,-1.7824165915238952,-0.4809917355371901,2.8718034265103705
3038737,MERCK SERONO EUROPE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1580518.0,1580518.0,0.0,0.0,97373.0,78678.0,6338.0,0.0,78678.0,-18840.0,59838.0,0.0,59838.0,10621,0.0,10621.0,1153346.0,0.0,0.0,12870.0,1140476.0,0.0,0.0,1163967.0,457849.0,37038.0,0,13714.0,407097.0,0.0,0.0,35937,493786.0,670181,695497.0,50001.0,670181,620180.0,0.0,670181.0,0.0,0,0.0,0.0,706118,5.0,1,4.977988229,2.519053225,2.272501535,5.362282727,57.57731963,8.553442606,0.0,1153346.0,11.14233032,6.759469985,0.683172158,0.0,11.73981357,0.7367949852353319,85016.0,3.1886621652303857,0.7170275445953365,0.0719721435401519,0.2410315756374536,0.814337790054801,1.3442931114026428
3041192,SHAH-BRITISH ENTERPRISES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,10916.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,-9984.0,0.0,-9984.0,0.0,-9984.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144368.0,141368.0,0,3000.0,0.0,0.0,0.0,0,144368.0,-144368,-144368.0,100.0,-144368,-144468.0,0.0,-144368.0,0.0,0,0.0,0.0,-144368,0.0,1,-91.46207402,0.0,-0.07561232400000001,0.0,0.0,4726.943936,0.0,0.0,6.91565998,0.0,-1.0,0.0,6.91565998,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
3096272,MILTENYI BIOTEC LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7370891.0,0.0,4917124.0,2453767.0,0.0,428978.0,35345.0,0.0,429243.0,-100018.0,329225.0,0.0,329225.0,286733,0.0,286733.0,1814980.0,1102445.0,0.0,509707.0,202828.0,0.0,0.0,2101713.0,1252766.0,61164.0,0,556372.0,635230.0,0.0,0.0,204242,1457008.0,644705,562214.0,10000.0,644705,634705.0,0.0,644705.0,0.0,0,0.0,0.0,848947,0.0,1,5.823488639,1.448778144,13.11047217,31.67991562,30.67521588,3.028787157,54.59210087,1814980.0,50.56181364,20.42348313,1.943161601,0.0,66.57975353,2.2599607572455622,464323.0,5.006871243391603,0.3210032958829298,0.2193044435657961,0.7290557273995069,0.2654913356687129,3.472016440874658
