REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3733291,BP ROLLS SIGNS & GRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,790203.0,0.0,421219.0,368984.0,275119.0,116925.0,20950.0,0.0,116988.0,-23863.0,93125.0,75000.0,18125.0,61298,0.0,61298.0,366000.0,151005.0,31754.0,29594.0,153647.0,0.0,0.0,427298.0,282520.0,97304.0,0,8185.0,177031.0,0.0,7896.0,7896,290416.0,136882,83480.0,100.0,136882,136782.0,0.0,136882.0,0.0,0,0.0,0.0,144778,14.0,1,14.80480332,1.2954835059999998,9.465776234,5.768472115,32.03431797,44.94536214,69.75020976,365999.8876,80.8050947,27.378550800000006,2.063967505,4.018461079,85.46631405,2.12165222600488,137875.0,3.47223410816823,0.2344406011729519,0.05938478532546373,1.0648013798332778,0.2827984684039447,1.830808873432593
3736863,ALIMTEAM LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,7512709.0,0.0,4528509.0,2984200.0,2381808.0,382675.0,240845.0,64962.0,317725.0,-82324.0,235401.0,308400.0,-72999.0,2421820,0.0,2421820.0,1923396.0,1416918.0,382500.0,93429.0,30549.0,145355.0,0.0,4345216.0,2439303.0,1243902.0,46323,748179.0,400899.0,145058.0,896597.0,942920,3335900.0,1009316,-515907.0,4.0,1009316,395037.0,614275.0,1009316.0,784709.0,594356,-449001.0,0.0,1905913,90.0,1,4.229166869,0.7885022890000001,-14.56213814,93.4216836,23.22821236,60.43415631,68.84002428,1923395.843,16.67048811,7.3120645789999985,2.416788201,5.0913724999999985,31.47923941,3.3051095989759403,623520.0,2.200748778892957,-0.1424758631101423,-0.02351979740477804,0.473535953103367,0.18153709643574445,1.7116713898687659
3743483,KONICA MINOLTA MARKETING SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,89690000.0,43748000.0,73403000.0,16287000.0,12921000.0,-2027000.0,434000.0,0.0,-2026000.0,-47000.0,-2073000.0,0.0,-2073000.0,19262000,2804000.0,22066000.0,24864000.0,18529000.0,645000.0,2672000.0,3018000.0,0.0,0.0,46930000.0,34606000.0,19382000.0,0,13596000.0,1628000.0,0.0,0.0,0,34606000.0,12324000,-9742000.0,2000.0,9520000,2211000.0,0.0,12324000.0,0.0,0,0.0,0.0,12324000,234.0,1,-2.258891738,0.718488123,-9.206528433999999,0.0,27.92911209,78.87646337,75.40511763,24863999.98,-16.43946771,-4.317067974,2.808016878,0.719143717,-16.43946771,3.635084033613445,-1593000.0,1.6341311699906969,-0.2491029192414234,-0.061841039846580015,-0.11201576816535264,0.16505808241345432,1.8920328148305987
3744718,ALLPRINT SUPPLIES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13058867.0,249063.0,8851833.0,4207034.0,2417996.0,651159.0,313802.0,49017.0,602142.0,-59354.0,542788.0,250184.0,292604.0,1165171,0.0,1165171.0,5224314.0,1996845.0,2778008.0,108098.0,341363.0,-872302.0,0.0,6389485.0,4227521.0,1751469.0,1360714,194291.0,921047.0,101259.0,261636.0,1622350,4489157.0,1900328,996793.0,490289.0,1900328,1410039.0,0.0,1900328.0,-14490.0,-927471,55169.0,0.0,2161964,64.0,1,4.610981948,1.235786647,13.10088153,85.37210418,29.74148934,48.95418454,55.81253144,5224313.343,27.8516201,9.423952009,2.224627012,21.27296342,31.68621417,2.3623064018422077,964961.0,3.027052441087335,0.18720626153751044,0.06411245976788425,0.4983768331876512,0.2539890674351554,2.0233678191591338
3759649,SPECTRUM ART DESIGN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,110863.0,0.0,28767.0,82096.0,0.0,52778.0,1430.0,144.0,52634.0,-10516.0,42118.0,37000.0,5118.0,4289,0.0,4289.0,18297.0,1982.0,0.0,16315.0,0.0,0.0,0.0,22586.0,14784.0,952.0,0,804.0,13028.0,0.0,0.0,0,14784.0,7802,3513.0,10.0,7802,7792.0,0.0,7802.0,0.0,0,0.0,0.0,7802,0.0,1,47.47661528,1.237621753,31.5579277,0.0,34.54352254,3.134318934,6.52544131,18297.0,674.6218918,233.0381652,1.894898744,0.0,674.6218918,1.8948987439118172,54208.0,13.600159047208882,0.1866465952359869,0.31724076861772776,7.920233773133798,0.3166396103896104,4.8593982998317555
3764007,EAST MOORS BINDERY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,2267571.0,0.0,2062544.0,205027.0,1342493.0,-148074.0,364553.0,61301.0,-209375.0,17968.0,-191407.0,0.0,-191407.0,1544024,0.0,1544024.0,61867.0,25240.0,27595.0,0.0,9032.0,0.0,0.0,1605891.0,1035517.0,78556.0,166494,635757.0,154710.0,798997.0,843876.0,1010370,1879393.0,-273502,-973650.0,100.0,-273502,-273602.0,0.0,-273502.0,0.0,0,0.0,0.0,570374,54.0,1,-9.233448479,0.059745036,-2.32893853,-369.4196021,-17.03116837,12.64478157,4.062761431,61866.97335,-36.7083703,-13.03793346,-3.786140504,1.216940947,76.55337072,-6.87158777632339,216479.0,0.8610211454036298,-0.7275587197387618,-0.1668667425124121,0.4448500552029994,-0.08731606428245715,1.3979126167342617
3776429,VCG CONNECT LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6177351.0,991735.0,4110483.0,2066868.0,2107648.0,167569.0,218665.0,59394.0,108175.0,-82142.0,26033.0,300000.0,-273967.0,592130,0.0,592130.0,4250425.0,1262483.0,176492.0,134738.0,2676712.0,0.0,0.0,4842555.0,2127616.0,825551.0,588708,425336.0,288021.0,162374.0,173152.0,761860,2300768.0,2541787,2122809.0,100000.0,2541787,2247854.0,0.0,2541787.0,0.0,0,0.0,5453789.0,2714939,52.0,1,1.751155147,1.997740664,2.9099890760000005,29.9734006,52.48855201,48.77917978,74.59610033,4250424.9169999985,3.984435746,2.2338414330000003,0.83705519,2.857082267,4.2558640830000005,0.9051773417678192,386234.0,2.6357721050026472,0.5260385891332158,-0.07920484124599513,0.2632024210360027,0.6628535341242575,1.262882401955166
3776429,VCG CONNECT LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6177351.0,991735.0,4110483.0,2066868.0,2107648.0,167569.0,218665.0,59394.0,108175.0,-82142.0,26033.0,300000.0,-273967.0,592130,0.0,592130.0,4250425.0,1262483.0,176492.0,134738.0,2676712.0,0.0,0.0,4842555.0,2127616.0,825551.0,588708,425336.0,288021.0,162374.0,173152.0,761860,2300768.0,2541787,2122809.0,100000.0,2541787,2247854.0,0.0,2541787.0,0.0,0,0.0,5453789.0,2714939,52.0,1,1.751155147,1.997740664,2.9099890760000005,29.9734006,52.48855201,48.77917978,74.59610033,4250424.9169999985,3.984435746,2.2338414330000003,0.83705519,2.857082267,4.2558640830000005,0.9051773417678192,386234.0,2.6357721050026472,0.5260385891332158,-0.07920484124599513,0.2632024210360027,0.6628535341242575,1.262882401955166
3776429,VCG CONNECT LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6177351.0,991735.0,4110483.0,2066868.0,2107648.0,167569.0,218665.0,59394.0,108175.0,-82142.0,26033.0,300000.0,-273967.0,592130,0.0,592130.0,4250425.0,1262483.0,176492.0,134738.0,2676712.0,0.0,0.0,4842555.0,2127616.0,825551.0,588708,425336.0,288021.0,162374.0,173152.0,761860,2300768.0,2541787,2122809.0,100000.0,2541787,2247854.0,0.0,2541787.0,0.0,0,0.0,5453789.0,2714939,52.0,1,1.751155147,1.997740664,2.9099890760000005,29.9734006,52.48855201,48.77917978,74.59610033,4250424.9169999985,3.984435746,2.2338414330000003,0.83705519,2.857082267,4.2558640830000005,0.9051773417678192,386234.0,2.6357721050026472,0.5260385891332158,-0.07920484124599513,0.2632024210360027,0.6628535341242575,1.262882401955166
3783313,PIG FINCA LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,25658.0,0.0,13932.0,11726.0,0.0,1935.0,4144.0,244.0,1691.0,0.0,1691.0,0.0,1691.0,273132,0.0,273132.0,53552.0,3442.0,43700.0,6410.0,0.0,0.0,0.0,326684.0,106448.0,443.0,0,104310.0,1695.0,4014.0,4014.0,4014,110462.0,216222,-52896.0,180000.0,216222,36222.0,0.0,216222.0,0.0,0,0.0,0.0,220236,0.0,1,6.5905370639999985,0.503081317,-0.485065033,1.856425341,66.18689621,6.30193312,48.96445553,53551.58947,0.76781271,0.517625595,0.492308831,170.31725,0.78206658,0.5108730841449991,6079.0,1.1265675977462462,-0.19430152685775856,0.0072467583352720044,0.06140704778930098,1.1744599952924988,0.07775532318693294
3788582,ELANDERS LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,21099897.0,1179259.0,15378553.0,5721344.0,6984253.0,1436028.0,453581.0,15574.0,2070454.0,-334067.0,1736387.0,0.0,1736387.0,5025966,762532.0,5788498.0,6907932.0,4351903.0,1772069.0,479996.0,301639.0,0.0,2325.0,12696430.0,2440635.0,1860609.0,0,0.0,580026.0,0.0,121925.0,121925,2562560.0,10133870,4467297.0,2300000.0,9371338,7833870.0,0.0,10133870.0,0.0,0,0.0,0.0,10255795,185.0,1,9.8126261,2.830383077,4.723191003,1.203143518,84.9166802,32.1860474,75.28210185,6907931.274,20.18813754,16.30737144,0.240839383,8.398472277,20.4310298,0.27344654519984235,1889609.0,4.944301614547539,0.42222549173271545,0.19146656186030245,0.4911388240631421,2.1942131306193806,1.6452576062719992
3790889,TCL PACKAGING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,11278297.0,60364.0,0.0,0.0,1810394.0,334807.0,464974.0,134344.0,146760.0,-51415.0,95345.0,0.0,95345.0,3083834,0.0,3083834.0,4257838.0,1928039.0,1094109.0,90024.0,1145666.0,13980.0,0.0,7341672.0,3957409.0,1975491.0,0,569490.0,1412428.0,899509.0,1151131.0,1151131,5108540.0,2233132,300429.0,13350.0,2233132,2114432.0,0.0,2233132.0,924927.0,662370,-648390.0,0.0,3384263,74.0,1,1.301260288,1.07591558,37.54064022,51.5478261,30.41721286,63.93289829,62.39720722,4257837.7239999985,4.336542402,1.998999683,1.772133936,9.701012484,6.571935739,2.2876121966816108,799781.0,2.2099024776914553,0.04910527193260609,0.018181553193877358,0.35949267414834113,0.26228221761990705,1.5208407607967231
3793442,BLUETREE DESIGN AND PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,14412000.0,0.0,8203000.0,6209000.0,3692000.0,568000.0,572000.0,80000.0,488000.0,-103000.0,385000.0,0.0,385000.0,5942000,37000.0,5979000.0,2831000.0,1027000.0,262000.0,1247000.0,295000.0,1465000.0,0.0,8810000.0,2454000.0,1496000.0,71000,311000.0,576000.0,592000.0,3954000.0,4025000,6408000.0,2402000,377000.0,500000.0,2365000,1902000.0,0.0,2402000.0,2119000.0,-789000,2254000.0,0.0,6356000,149.0,1,3.386067166,1.153626732,38.22811671,167.5686928,27.37945971,37.88787122,26.00992229,2830999.893,7.67778477,5.539160045,1.021648626,1.817929503,20.316403,2.7095137420718816,1140000.0,2.380497566180753,0.05135073779795687,0.06118047673098751,0.4270147559591373,0.22144194756554306,1.6195096481271285
3802745,VARIO PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,6100172.0,0.0,3291613.0,2808559.0,0.0,447688.0,243799.0,31983.0,653360.0,-92639.0,560721.0,0.0,560721.0,2349087,-46793.0,2302294.0,3077003.0,1429024.0,152044.0,1394497.0,101438.0,0.0,0.0,5379297.0,1993620.0,410565.0,0,98497.0,1484558.0,157130.0,439753.0,439753,2433373.0,2945924,1083383.0,1000.0,2992717,2885824.0,0.0,2945924.0,0.0,0,0.0,0.0,3385677,0.0,1,10.71051767,1.543425026,5.630669855,14.92750662,54.29183814,24.56590158,85.50476282,3077002.924,19.29776526,12.145825,0.6767384359999999,2.492454311,22.17844045,0.8130982648877257,691487.0,2.6723989187163903,0.2416783457020499,0.14593159663799934,0.42420173119275617,0.7379181901007367,1.1226690550828482
3816936,AMS (ESTATES) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,20601.0,0.0,13900.0,6701.0,3600.0,-6041.0,142.0,0.0,-6034.0,98.0,-5936.0,0.0,-5936.0,350,0.0,350.0,39574.0,0.0,0.0,39326.0,248.0,-9590.0,0.0,39924.0,1553.0,801.0,0,127.0,625.0,0.0,0.0,0,1553.0,38371,38021.0,100.0,38371,38271.0,0.0,38371.0,-10710.0,-9527,-63.0,0.0,38371,0.0,1,-29.2898403,25.48229234,0.541832145,0.0,96.11010921,14.19178681,0.0,39574.0,-15.72541763,-15.11371606,0.040473274,0.0,-15.72541763,0.04047327408720127,-5899.0,15.782494807907074,1.1428013225127742,-0.20815549544133852,-0.4875939284640817,14.824597553122985,0.5108453561767358
3829230,DATASITE UK LTD.,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,80396000.0,35270000.0,47363000.0,33033000.0,16467000.0,0.0,797000.0,63000.0,6725000.0,-1537000.0,5188000.0,0.0,5188000.0,3894000,0.0,3894000.0,18980000.0,10247000.0,651000.0,2279000.0,5803000.0,0.0,0.0,22874000.0,12709000.0,2357000.0,0,2947000.0,7405000.0,0.0,0.0,0,12709000.0,10165000,6271000.0,0.0,10165000,5194000.0,0.0,10165000.0,0.0,0,0.0,0.0,10165000,251.0,1,8.364844022,1.493429853,12.82028385,0.0,44.43910116,10.70084333,46.52165531,18979999.95,66.15838662,29.40019236,1.250270536,0.809741778,66.15838662,1.2502705361534678,797000.0,4.720979462643153,0.32898487365567897,0.3175308210194981,0.11498207571915713,0.479896136596113,3.479585555652706
3837594,STORMDFX LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6699223.0,0.0,5459882.0,1239341.0,2243944.0,396925.0,210674.0,42160.0,354782.0,-47941.0,306841.0,140000.0,166841.0,835419,63917.0,899336.0,2092940.0,1361847.0,48838.0,146353.0,535902.0,0.0,0.0,2992276.0,2048637.0,1151569.0,42856,191053.0,663159.0,150729.0,234414.0,277270,2283051.0,709225,44303.0,101.0,645308,709124.0,0.0,709225.0,0.0,0,0.0,0.0,943639,132.0,1,5.295867894,1.021625598,151.2137553,39.09478656,24.2191958,62.7420053,74.19877723,2092939.976,37.59721673,11.85659344,2.8885572280000003,0.7290099170000001,50.02389933,3.5379245259627963,607599.0,3.1519523651043935,0.01776694395837817,0.07806011210195851,0.670084143307636,0.1695909552611834,2.216450210475237
3842666,THE BARCODE WAREHOUSE LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,37269655.0,870008.0,26938656.0,10330999.0,5807030.0,2176932.0,273985.0,82574.0,2098295.0,-442678.0,1655617.0,0.0,1655617.0,4124677,805744.0,4930421.0,10838762.0,4216965.0,2868759.0,1715905.0,2037133.0,-1369853.0,0.0,15769183.0,8081259.0,4365376.0,195803,150557.0,3369523.0,196066.0,1749498.0,1945301,9830757.0,5938426,2757503.0,4.0,5132682,5938422.0,0.0,5938426.0,1047438.0,-1361310,-8543.0,0.0,7687924,189.0,1,5.630036017,1.341221956,13.515726,32.75785536,39.6862379,42.75226696,41.29880529,10838761.65,27.29338896,13.30630128,1.360841913,7.697304952,35.33419462,1.9153255549437893,2450917.0,3.522804468871334,0.20983988834424716,0.1469869301408957,0.5129007698116003,0.3132626714300841,2.3398142091445067
3845777,M.H. TRADERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,58016.0,0.0,26528.0,31488.0,4953.0,0.0,140.0,0.0,-6579.0,0.0,-6579.0,0.0,-6579.0,9,0.0,9.0,14605.0,0.0,1050.0,105.0,13450.0,0.0,0.0,14614.0,216630.0,63625.0,1655,151350.0,0.0,0.0,0.0,1655,216630.0,-202016,-202025.0,2.0,-202016,-202018.0,0.0,-202016.0,0.0,0,0.0,0.0,-202016,0.0,1,-11.33997518,0.06741910200000001,-0.28717238,-0.81924204,-1382.345696,400.2882825,0.0,14604.99515,3.256672739,-45.01847543,-1.072340805,1.80984556,3.256672739,-1.0723408046887375,140.0,-13.816863149117989,-16.588887368276993,-0.6302586560832079,0.03161352128096346,-0.5595236116881318,3.930192965649377
3852652,MOONPIG.COM LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,61011000.0,2440000.0,26693000.0,34318000.0,8071000.0,6249000.0,490000.0,0.0,7716000.0,-205000.0,7511000.0,0.0,7511000.0,4048000,1646000.0,5694000.0,46004000.0,7000.0,494000.0,1837000.0,42873000.0,0.0,793000.0,51698000.0,12389000.0,2606000.0,0,4115000.0,5668000.0,0.0,0.0,0,12389000.0,39309000,33615000.0,5000.0,37663000,38606000.0,0.0,39309000.0,0.0,0,0.0,222759000.0,39309000,166.0,1,12.64689974,3.713294051,1.814993307,0.0,78.53632222,15.59046729,0.041877694,46003999.96,19.62909257,14.92514217,0.315169554,0.809690056,19.62909257,0.3289435254759313,6739000.0,4.4061906387938015,0.7802622925451661,0.20340051839529574,0.4301655770049132,1.824021309225926,1.1683409416225
3872617,CREATIVE I DESIGN & PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,69395.0,0.0,0.0,0.0,30887.0,0.0,287.0,0.0,4813.0,0.0,4813.0,0.0,4813.0,11125,0.0,11125.0,14915.0,0.0,1250.0,13665.0,0.0,0.0,0.0,26040.0,21987.0,20299.0,0,0.0,1688.0,0.0,0.0,0,21987.0,4053,-7072.0,100.0,4053,3953.0,0.0,4053.0,0.0,0,0.0,0.0,4053,0.0,1,6.935658189,0.6783553920000001,-9.812641402999999,0.0,15.56451613,106.7675625,0.0,14914.94315,118.75154209999998,18.48310292,5.424870466000002,1.801282513,118.75154209999998,5.424870466321243,287.0,2.7181266807952498,-0.3258986175115207,0.25876344086021497,0.03637096774193548,0.11060171919770774,2.6382891705069125
3885596,BRIDGETOWN SYSTEMS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,389460.0,0.0,0.0,0.0,35721.0,0.0,0.0,0.0,6808.0,-1135.0,5673.0,0.0,5673.0,655,0.0,655.0,728259.0,728259.0,0.0,0.0,0.0,0.0,0.0,728914.0,41164.0,41164.0,0,0.0,0.0,0.0,694298.0,694298,735462.0,-6548,687095.0,100.0,-6548,-6648.0,0.0,-6548.0,0.0,0,0.0,0.0,687750,0.0,1,1.748061418,17.69164804,0.566821182,-10603.20709,-0.89832271,38.57869871,682.5207594999998,728259.0,0.989894584,0.933992213,-6.286499695,0.0,-103.9706781,-112.31857055589492,0.0,1.6656667028999868,1.131154018169496,0.0108959355973407,0.0,-0.005341948326358125,0.5289586974595082
3889463,JPMG PRINT & MAIL SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1032911.0,0.0,546559.0,486352.0,0.0,17724.0,21333.0,9590.0,8134.0,0.0,8134.0,16000.0,-7866.0,495847,0.0,495847.0,178097.0,148546.0,29551.0,0.0,0.0,0.0,0.0,673944.0,228502.0,92330.0,74445,17131.0,44596.0,117300.0,272502.0,346947,501004.0,172940,-50405.0,40001.0,172940,132939.0,0.0,172940.0,0.0,0,0.0,0.0,445442,0.0,1,0.787483142,0.779411121,-20.49223291,200.616977,25.66088577,32.62667355,52.49173453,178096.8707,1.826051428,1.206925204,1.3212790559999998,2.860943489,4.703365329,2.89698161211981,39057.0,1.80957699725284,-0.08974929667746874,-0.016340230048787437,0.19124452476763648,0.20711211886531844,1.5173098803461411
3962184,DISCUS GROUP LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,574070.0,0.0,0.0,0.0,97349.0,0.0,0.0,0.0,-2217.0,443.0,-1774.0,0.0,-1774.0,8390,0.0,8390.0,168492.0,168492.0,0.0,0.0,0.0,0.0,0.0,176882.0,84064.0,84064.0,0,0.0,0.0,0.0,0.0,0,84064.0,92818,84428.0,0.0,92818,92818.0,0.0,92818.0,0.0,0,0.0,0.0,92818,0.0,1,-0.386189837,2.004330034,6.7995214860000015,0.0,52.47453104,53.44881286,107.1290609,168492.0,-2.388545325,-1.253377958,0.905686397,0.0,-2.388545325,0.9056863970350578,0.0,4.434257066202826,0.572775070385907,-0.014040999084135185,0.0,0.6624809668823752,3.213042028018678
3970360,ALCHEMY STUDIO LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,29097.0,0.0,1341.0,27756.0,0.0,11328.0,926.0,0.0,11341.0,-2322.0,9019.0,10310.0,-1291.0,931,0.0,931.0,6507.0,100.0,0.0,6181.0,226.0,0.0,0.0,7438.0,3171.0,0.0,0,9.0,3162.0,0.0,0.0,0,3171.0,4267,3336.0,100.0,4267,4167.0,0.0,4267.0,0.0,0,0.0,0.0,4267,0.0,1,38.97652679,2.052034059,8.722122302,0.0,57.36757193,0.0,1.254424855,6507.0,265.78392310000004,152.4737833,0.743145067,0.0,265.78392310000004,0.7431450667916569,12254.0,10.412115863894604,0.5382091960204356,-0.2429954288787308,5.436703414896479,0.8073793755912961,3.8728193062651255
3996395,HERE AND NOW DISTRIBUTION LIMITED,18129,printing and reproduction of recorded media,6,L,L,01/06/2014,31/05/2015,2015,52,12,N,1,239412.0,0.0,0.0,0.0,67558.0,0.0,3095.0,0.0,7490.0,0.0,7490.0,0.0,7490.0,48685,0.0,48685.0,59226.0,59226.0,0.0,0.0,0.0,0.0,0.0,107911.0,93068.0,93068.0,0,0.0,0.0,0.0,13965.0,13965,107033.0,878,-33842.0,0.0,878,878.0,0.0,878.0,0.0,0,0.0,0.0,14843,0.0,1,3.128498154,0.636373404,-7.074404586,1590.546697,0.813633457,141.8885436,90.29409553,59226.0,50.461497,6.940905005,106.0,0.0,853.0751707999998,121.90546697038722,3095.0,2.016829622385635,-0.376332347953406,0.09717267007070643,0.09464744094670607,0.0049218465333121545,2.1964200127883164
4002537,KIP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,29/06/2014,28/06/2015,2015,52,12,N,1,13093000.0,0.0,11955000.0,1138000.0,0.0,813000.0,312000.0,319000.0,494000.0,-596000.0,-102000.0,0.0,-102000.0,9550000,0.0,9550000.0,30010000.0,11761000.0,0.0,17664000.0,585000.0,0.0,0.0,39560000.0,33423000.0,0.0,0,33403000.0,20000.0,0.0,178000.0,178000,33601000.0,5959000,-3413000.0,0.0,5959000,5959000.0,0.0,5959000.0,0.0,0,0.0,0.0,6137000,0.0,1,3.773008478,0.89788469,-3.836214474,2.987078369,15.06319515,0.0,327.8671809,30010000.0,8.049535603999999,1.248736097,5.6088269839999985,0.0,8.289981541,5.638697768081893,1125000.0,0.42076978197480697,-0.1035288169868554,-0.0036097067745197173,0.09384479271991908,0.1064075473944228,0.32765596562184024
4015761,HICKS HOUSE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,187807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39361.0,0.0,39361.0,0.0,39361.0,80000,0.0,80000.0,118003.0,118003.0,0.0,0.0,0.0,0.0,0.0,198003.0,127175.0,127175.0,0,0.0,0.0,0.0,0.0,0,127175.0,70828,-9172.0,0.0,70828,70828.0,0.0,70828.0,0.0,0,0.0,0.0,70828,0.0,1,20.95821774,0.927878907,-20.47612298,0.0,35.77117518,247.1626457,229.3370055,118003.0,55.57265488,19.87899173,1.7955469590000002,0.0,55.57265488,1.7955469588298414,0.0,1.4958996358331274,-0.05558703656005212,0.2783058842542789,0.0,0.3341600157263613,0.9390207724125392
4018996,WISTERIA FILMS LIMITED,18202,printing and reproduction of recorded media,6,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,142022.0,0.0,11293.0,130729.0,0.0,84482.0,9935.0,0.0,84482.0,-17009.0,67473.0,60000.0,7473.0,29806,38750.0,68556.0,17968.0,14813.0,0.0,3155.0,0.0,0.0,0.0,86524.0,72791.0,0.0,0,35203.0,37588.0,0.0,0.0,0,72791.0,13733,-54823.0,100.0,-25017,13633.0,0.0,13733.0,0.0,0,0.0,0.0,13733,0.0,1,59.48515019,0.246843703,-2.590555059,0.0,28.74576129,0.0,38.06977088,17968.0,615.1751256,97.63996117,5.300444186,0.0,615.1751256,-2.909661430227445,94417.0,4.3804077958483525,-0.7603393278165596,0.12091673986408395,3.6010367065785216,-0.2062095588740366,1.6250032360963431
