REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3042819,ONDRIVES LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,4230015.0,1442138.0,2010832.0,2219183.0,1037608.0,266969.0,333834.0,11.0,267652.0,-101973.0,165679.0,0.0,165679.0,2389952,0.0,2389952.0,1780908.0,841657.0,334368.0,208826.0,395210.0,-57941.0,847.0,4170860.0,922350.0,185871.0,0,335383.0,401096.0,0.0,0.0,201070,1123420.0,3047440,858558.0,100.0,3047440,3047340.0,0.0,3047440.0,519885.0,-57941,0.0,0.0,3248510,51.0,1,6.327448011,1.930837535,4.926883216,6.597997007000001,73.06502736,16.03845731,72.62499187,1780907.637,8.239223521,6.41718974,0.302663875,7.90465282,8.782847242,0.3686438453259129,600803.0,3.40961414519035,0.2470161069899253,0.05561217590616803,0.4753575761353773,1.6275871891189404,1.004041097039939
3043153,WESTERN WINDPOWER LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,1631480.0,0.0,1053782.0,577698.0,0.0,-133421.0,34054.0,5794.0,-139215.0,-275.0,-139490.0,0.0,-139490.0,633337,0.0,633337.0,3418047.0,139371.0,385382.0,324606.0,2568688.0,0.0,0.0,4051384.0,1528765.0,230056.0,20554,1251403.0,26752.0,0.0,0.0,321036,1829247.0,2222137,1889282.0,4.0,2222137,2222133.0,0.0,2222137.0,0.0,0,0.0,0.0,2522619,0.0,1,-8.533049746,2.23582238,0.863544987,14.44717405,54.84883684,51.46887489,31.1805324,3418046.748,-5.518669288,-3.4362331489999995,0.687970634,23.62161963,-6.26491526,0.8231927194407905,-99367.0,1.5579950965989733,0.5595960294062473,-0.048202293339757465,-0.08093804487552897,0.7288694200400493,0.3986699853679631
3050038,PACIFIC METALS (U.K.) LTD.,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,336320.0,0.0,226655.0,109665.0,0.0,78548.0,0.0,0.0,88258.0,-17652.0,70606.0,33500.0,37106.0,0,0.0,0.0,1061719.0,17792.0,132029.0,911898.0,0.0,0.0,0.0,1061719.0,90520.0,90520.0,0,0.0,0.0,0.0,0.0,41122,131642.0,930077,971199.0,100.0,930077,929977.0,0.0,930077.0,0.0,0,0.0,0.0,971199,0.0,1,26.24226927,11.72910959,0.34629360200000003,4.421354361000001,87.60105075,98.23917697,19.30922931,1061717.541,9.08752995,8.312745651,0.097325275,39.25695766,9.489321852,0.14153881882897867,78548.0,5.943480680552393,1.097690443516599,0.048928577147060566,0.2441403045438577,4.239119733823552,0.3136016215213253
3062174,CIRTEQ LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,16909802.0,0.0,14420988.0,2488814.0,6007717.0,157570.0,5614.0,92104.0,65466.0,-49266.0,16200.0,250000.0,-233800.0,950965,0.0,950965.0,6930969.0,3396949.0,2948329.0,1983.0,583708.0,0.0,0.0,7881934.0,3059670.0,1511528.0,779829,390215.0,378098.0,0.0,0.0,1625880,3905721.0,3976213,3871299.0,1907079.0,3976213,2069134.0,0.0,3976213.0,0.0,0,0.0,0.0,4822264,268.0,1,0.387148235,2.265266843,4.3679917260000005,40.89016358,50.44717451,32.62650385,73.32353064,6930968.036,1.3575781,0.8305829509999999,0.769493485,17.43562107,1.646440973,0.9822715734795896,163184.0,3.350949670541058,0.5893932631255222,-0.04152787881755924,0.06832170885977984,0.6108290377116031,2.1239335396617123
3062962,BRITANNIA KITCHEN VENTILATION LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,29/12/2012,28/12/2013,2013,52,12,N,1,3163083.0,650465.0,1621758.0,1541325.0,1078482.0,440327.0,65229.0,20886.0,419505.0,-108995.0,310510.0,0.0,310510.0,1020342,249806.0,1270148.0,981348.0,695157.0,248475.0,10945.0,26771.0,0.0,0.0,2251496.0,612744.0,348804.0,0,28896.0,235044.0,588389.0,0.0,588389,1201133.0,1050363,368604.0,37500.0,800557,997863.0,0.0,1050363.0,0.0,0,0.0,0.0,1638752,31.0,1,13.26253532,1.601562806,8.581249797,56.01768151,52.47380963,40.24980059,80.21677111,981347.5945,25.59905343,18.63227827,0.5833640370000001,7.855468857000001,39.93904964,1.5003716162621774,505556.0,2.921258180007904,0.19645817714088765,0.19307784690712307,0.7409894576761407,0.3999009268748756,1.3908317714088765
3072102,MME ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3318278.0,2810250.0,2936551.0,381727.0,0.0,0.0,61062.0,0.0,32469.0,-5871.0,26598.0,0.0,26598.0,149001,0.0,149001.0,1058360.0,157028.0,720220.0,24062.0,157050.0,0.0,0.0,1207361.0,1075728.0,57822.0,0,974468.0,43438.0,0.0,0.0,0,1075728.0,131633,-17368.0,50000.0,131633,81633.0,0.0,131633.0,0.0,0,0.0,0.0,131633,0.0,1,0.978489445,0.983854655,-191.0570014,0.0,10.90253868,6.36023564,17.27257933,1058359.33,24.66630708,2.68925367,8.17217567,21.70463114,24.66630708,8.172175670234669,61062.0,2.9747852519125617,-0.017262111332070524,0.03084181118985953,0.16689672765643415,0.07341986078265138,2.7208889636156868
3072135,MOLLART-COX ENGINEERING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,4822619.0,0.0,0.0,0.0,2741074.0,146572.0,410418.0,54068.0,92504.0,113982.0,206486.0,108500.0,97986.0,2679485,0.0,2679485.0,1587889.0,1376782.0,117800.0,7763.0,85544.0,-230049.0,0.0,4267374.0,1403401.0,256914.0,0,541334.0,605153.0,818937.0,0.0,942428,2345829.0,1921545,184488.0,1550.0,1921545,1723331.0,0.0,1921545.0,264063.0,-689784,459735.0,0.0,2863973,56.0,1,1.918127889,1.131457794,26.14055657,49.04532551,45.02874602,19.4445404,104.2017688,1587888.916,3.229918718,2.167703135,0.7303503170000001,2.442656158,4.814042867,1.2208035721255552,556990.0,2.1250429180158634,0.0518786494926388,0.032146326991728404,0.4307255469054271,0.4914795579728957,1.1188128366531735
3073281,STOW (UK) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4986589.0,0.0,4378974.0,607615.0,309185.0,118835.0,0.0,0.0,118836.0,-27724.0,91112.0,0.0,91112.0,0,0.0,0.0,1799278.0,650828.0,8385.0,1122963.0,17102.0,0.0,0.0,1799278.0,730315.0,158040.0,0,84204.0,488071.0,0.0,0.0,0,730315.0,1068963,1068963.0,220000.0,1068963,848963.0,0.0,1068963.0,0.0,0,0.0,0.0,1068963,6.0,1,2.383111983,2.46370128,4.6648845660000005,0.0,59.41066361,11.56794755,47.63821923,1799277.989,11.11694231,6.604649198,0.6831995120000001,0.168151015,11.11694231,0.6831995120504638,118835.0,4.623718133916664,0.7129279633275124,0.07089332498924568,0.21795158947088772,0.8782207677509021,2.743724488378116
3076564,SPX COOLING TECHNOLOGIES UK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12687497.0,7159677.0,10885376.0,1802121.0,1797635.0,-1040326.0,52247.0,59910.0,-1100231.0,0.0,-1100231.0,0.0,-1100231.0,299773,0.0,299773.0,5507780.0,3673685.0,738667.0,643387.0,452041.0,0.0,0.0,5807553.0,7248238.0,753345.0,0,5800301.0,694592.0,0.0,0.0,443675,7691913.0,-1884360,-1740458.0,40003.0,-1884360,-19344029.0,0.0,-1884360.0,0.0,0,0.0,0.0,-1440685,41.0,1,-8.671773479,0.75987847,-7.289746147000001,-23.54512938,-32.44671207,21.67259035,105.6863324,5507779.897999999,76.36860244,-18.94482926,-3.84652508,5.822007287999999,58.38751619,-4.081976373941285,-988079.0,0.8295145864823295,-0.3596264381917823,-0.2652276096318019,-0.5614517336303259,-0.14698762193488146,2.1628079898711206
3078339,FAIRWOOD FABRICATIONS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/09/2012,31/08/2013,2013,52,12,N,1,17065930.0,0.0,14471517.0,2594413.0,9927181.0,435389.0,20421.0,54619.0,380815.0,-88554.0,292261.0,192083.0,100178.0,828747,0.0,828747.0,4966209.0,4158122.0,0.0,16808.0,791279.0,0.0,0.0,5794956.0,4280346.0,722013.0,1684819,496789.0,1376725.0,0.0,0.0,2245536,4841063.0,953893,685863.0,90002.0,953893,863891.0,0.0,953893.0,0.0,0,0.0,80922.0,1514610,230.0,1,2.231434208,1.160235411,24.88241821,235.4075352,16.46074621,15.44215551,88.93242443,4966209.0,25.14277603,6.571490793,4.487239135,0.0,39.92219253,5.075058733002549,455810.0,3.4595324834143537,0.14202620347764502,0.02420194389741699,0.2595659052458724,0.11822523276396113,2.9155131980294584
3081490,ARMSTRONG METAL CEILINGS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8977000.0,0.0,6393000.0,2584000.0,2147000.0,0.0,283000.0,0.0,682000.0,-160000.0,522000.0,0.0,522000.0,1173000,0.0,1173000.0,6520000.0,16000.0,396000.0,92000.0,6016000.0,0.0,0.0,7693000.0,992000.0,385000.0,0,63000.0,544000.0,0.0,0.0,23000,1015000.0,6678000,5528000.0,2791000.0,6678000,-2826000.0,0.0,6678000.0,0.0,0,0.0,0.0,6701000,70.0,1,7.5971928260000015,6.572580645,1.623914616,0.344414495,86.80618744,15.65389328,0.650551409,6519999.601,10.17758544,8.865202132,0.14854746900000002,4.411273254,10.21263851,0.1519916142557652,283000.0,6.1815040542902855,0.8622903938645521,0.09499545040946317,0.1213960743533082,3.947586206896552,1.155235928766411
3083010,ROTHERHAM GROUP REALISATIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,44354000.0,7812000.0,38400000.0,5954000.0,11345000.0,1738000.0,1418000.0,204000.0,1537000.0,-266000.0,1271000.0,915000.0,356000.0,7991000,0.0,7991000.0,11881000.0,5888000.0,4938000.0,706000.0,349000.0,0.0,0.0,19872000.0,10481000.0,6589000.0,0,1678000.0,2214000.0,1105000.0,0.0,3093000,13574000.0,6298000,1400000.0,1000.0,6298000,6288000.0,0.0,6298000.0,0.0,0,0.0,7750000.0,9391000,345.0,1,3.465301889,1.1335750409999998,31.68142857,49.11082883,31.69283414,54.2225053,48.45380349,11880999.53,16.36673411,7.734500805,1.664179104,11.13315597,24.40457288,2.1552873928231184,3156000.0,3.12176578414806,0.08454106280193235,0.0250805152979066,0.5240942028985507,0.2783851480772064,2.2096648550724636
3108363,OMCO UK LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6810307.0,0.0,5180476.0,1629831.0,2552642.0,251705.0,336616.0,0.0,257725.0,-46694.0,211031.0,105500.0,105531.0,1192254,1.0,1192255.0,3980088.0,2562663.0,466229.0,907787.0,43409.0,0.0,0.0,5172343.0,1870447.0,200016.0,0,710083.0,960348.0,0.0,0.0,0,1870447.0,3301896,2109641.0,800000.0,3301895,2501896.0,0.0,3301896.0,0.0,0,0.0,0.0,3301896,86.0,1,3.784337476,2.127880662,3.228182899,0.0,63.83754207,10.7199044,137.34652419999998,3980087.751,7.805363947999999,4.982751531,0.566476655,6.845932202,7.805363947999999,0.5664768261861749,588321.0,3.2560504291795294,0.4894434108488165,0.02856411494751991,0.3753539353441951,1.0591783675239126,1.3035106005150856
3109179,TWENTY FOUR HOUR ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,514105.0,0.0,304107.0,209998.0,0.0,2528.0,24278.0,1097.0,1431.0,-498.0,933.0,0.0,933.0,72530,0.0,72530.0,154125.0,101096.0,25508.0,15171.0,12350.0,0.0,0.0,226655.0,130571.0,51699.0,2213,16369.0,60290.0,0.0,0.0,18127,146485.0,80170,23554.0,2.0,80170,80168.0,0.0,80170.0,0.0,0,0.0,0.0,96084,0.0,1,0.27834780800000003,1.180392277,21.82665365,22.61070226,35.37093821,36.70482683,71.77529882,154124.8046,1.489321843,0.6313560260000001,1.628676562,4.961632351,1.784956966,1.8271797430460277,26806.0,3.0946706106236923,0.12470406565043787,0.005762943680924753,0.3902839116719243,0.3283749189336793,2.2455447706867258
3119511,IFF INTERNATIONAL FURNITURE FITTINGS LTD,25720,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,27664.0,0.0,17168.0,10496.0,0.0,-10168.0,0.0,0.0,-10168.0,0.0,-10168.0,0.0,-10168.0,0,21000.0,21000.0,14821.0,1235.0,13586.0,0.0,0.0,0.0,0.0,35821.0,16211.0,16211.0,0,0.0,0.0,0.0,0.0,0,16211.0,19610,-1390.0,100.0,-1390,19510.0,0.0,19610.0,0.0,0,0.0,0.0,19610,0.0,1,-36.75534991,0.914255752,-19.90215827,0.0,132.3122596,213.8886278,16.29464286,14820.161930000002,-51.85109638,-28.38558388,0.8266700659999999,49.11075766,-51.85109638,-11.662589928057553,-10168.0,-0.6675722849397484,-0.04656486418581279,-0.3973981742553251,-0.9367242678875519,-0.05144654863981248,0.7645615700287541
3122527,LISTER TRADE FRAMES LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,9703389.0,0.0,7071928.0,2631461.0,2301897.0,322399.0,95531.0,54798.0,268871.0,-35802.0,233069.0,167500.0,65569.0,1729225,0.0,1729225.0,3520016.0,1293512.0,486959.0,513364.0,1226181.0,0.0,0.0,5249241.0,2663861.0,1251297.0,102350,965779.0,344435.0,0.0,0.0,804793,3366304.0,1882937,856155.0,10700.0,1882937,1852127.0,0.0,1882937.0,0.0,0,0.0,0.0,2585380,111.0,1,2.770897879,1.321396274,11.33368257,42.74136628,35.87065254,47.06844227,48.65639005,3520015.817,10.39967045,5.122092889,1.41473719,5.018442526,14.27934126,1.7877942809557619,417930.0,2.6416008849153334,0.19572086707392555,0.017487594873239767,0.26273684138335424,0.3356090834339382,1.8300464981508755
3124721,C N C SPEEDWELL LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,27156034.0,3911248.0,20991433.0,6164601.0,7498950.0,0.0,3247487.0,0.0,3802669.0,-880965.0,2921704.0,0.0,2921704.0,21858927,0.0,21858927.0,5716308.0,4193819.0,952182.0,106098.0,464209.0,0.0,0.0,27575235.0,9375413.0,2829571.0,0,4469688.0,2076154.0,0.0,0.0,981711,10357124.0,17218111,-3659105.0,2.0,17218111,16377990.0,0.0,17218111.0,0.0,0,0.0,0.0,18199822,247.0,1,14.003035199999998,0.60971266,-7.42149624,5.701618487999999,62.44048691,38.03182066,56.36846437,5716307.897999999,20.89399006,13.7901599,0.5445088020000001,3.50633675,22.08528566,0.6015249872648631,3247487.0,2.3501510167733985,-0.1592343999969538,0.14833547565415126,0.3886352047407755,0.9974647981428048,0.9749499382326208
3134975,TOMBURN LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,25/03/2012,31/03/2013,2013,53,12,Y,1,5800035.0,815641.0,2723050.0,3076985.0,2272786.0,526512.0,186322.0,82036.0,445027.0,-27126.0,417901.0,71499.0,346402.0,3206727,0.0,3206727.0,1406700.0,833589.0,102677.0,438138.0,32296.0,263626.0,0.0,4613427.0,1598262.0,297013.0,155924,548500.0,596825.0,80971.0,0.0,1486127,2928465.0,1684962,-191562.0,5083.0,1684962,1665051.0,0.0,1684962.0,915033.0,532559,-268933.0,0.0,3015165,104.0,1,7.672833009,0.8801435559999999,-30.27758637,88.19943714,36.52300123,18.69122255,52.45830154,1406699.936,14.75962344,9.646343163,0.948544834,1.770282421,26.41169356,1.7380006195985434,712834.0,2.1550448790280194,-0.0498272542298816,0.1051198599219192,0.509892580938205,0.34522427278454754,1.244635419613229
3143329,BULLET ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,900563.0,0.0,0.0,0.0,0.0,0.0,31915.0,0.0,0.0,0.0,0.0,0.0,0.0,250592,0.0,250592.0,196243.0,132100.0,37500.0,25583.0,1060.0,0.0,0.0,446835.0,248913.0,248913.0,0,0.0,0.0,0.0,0.0,100243,349156.0,97679,-52670.0,24.0,97679,97655.0,0.0,97679.0,0.0,0,0.0,0.0,197922,0.0,1,0.0,0.7883999629999999,-17.098215300000003,102.6249245,21.86019448,100.8849409,53.54039640000001,196242.8493,0.0,0.0,2.548275474,4.164061815,0.0,3.5745247187215266,31915.0,2.257379408690785,-0.14144818557185534,0.0,0.23570109772063516,0.1678544833827859,1.99527201315922
3160007,TRELLEBORG WESTBURY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4435119.0,2801610.0,2092755.0,2342364.0,1114329.0,142089.0,32858.0,0.0,142089.0,-22658.0,119431.0,0.0,119431.0,181325,113324.0,294649.0,3412577.0,998288.0,1207784.0,1004515.0,201990.0,0.0,0.0,3707226.0,1329386.0,556953.0,0,307624.0,464809.0,0.0,0.0,0,1329386.0,2377840,2083191.0,2.0,2264516,2377838.0,0.0,2377840.0,0.0,0,0.0,27000000.0,2377840,29.0,1,3.203724635,2.56703245,2.129002573,0.0,66.16318419,45.83593924,82.15678542,3412576.091,5.975549237999999,3.832757971,0.55907294,27.23227945,5.975549237999999,0.5870508311709876,174947.0,3.0815832407251937,0.6743125992318785,0.04510202507211592,0.15572967496451526,1.0220580027170438,1.1843809387396398
3170481,WEST CUMBERLAND ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,4594000.0,0.0,3346000.0,1248000.0,1538000.0,0.0,24000.0,0.0,193000.0,-21000.0,172000.0,0.0,172000.0,61000,0.0,61000.0,1663000.0,803000.0,17000.0,615000.0,228000.0,0.0,0.0,1724000.0,854000.0,339000.0,0,355000.0,160000.0,0.0,0.0,0,854000.0,870000,809000.0,0.0,870000,870000.0,0.0,870000.0,0.0,0,0.0,0.0,870000,42.0,1,4.201131911,1.947306792,5.678615575,0.0,50.46403712,26.93404441,63.79952111,1662999.98,22.18390805,11.19489559,0.981609195,0.370047889,22.18390805,0.9816091954022989,24000.0,3.998050962578177,0.5631090487238979,0.1396751740139211,0.04593967517401392,0.6112412177985949,2.638085846867749
3179671,PLATINUM STAIRLIFTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7712384.0,0.0,0.0,0.0,2080322.0,750619.0,215617.0,12421.0,738274.0,-111552.0,626722.0,688175.0,-61453.0,948280,0.0,948280.0,2710625.0,1440426.0,515753.0,474762.0,279684.0,21068.0,0.0,3658905.0,2383870.0,1225681.0,0,731247.0,426942.0,29215.0,0.0,86715,2470585.0,1188320,326755.0,100.0,1188320,1188220.0,0.0,1188320.0,1011490.0,348606,-327538.0,0.0,1275035,72.0,1,9.572578336,1.137069135,23.60295634,7.297276827999999,32.47747618,58.00716938,68.17029468,2710624.784,57.90225366,20.17745746,2.00608422,6.687335589,62.1275414,2.079056988016696,966236.0,3.330461669414269,0.10716484849975606,-0.02351364684242964,0.8714571162683917,0.2885923779185901,2.086760973569961
3182749,KEE SAFETY LOGISTICS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13027000.0,7466000.0,6160000.0,6867000.0,1467000.0,4077000.0,110000.0,5000.0,4384000.0,-846000.0,3538000.0,0.0,3538000.0,339000,0.0,339000.0,14429000.0,0.0,2397000.0,262000.0,11770000.0,0.0,0.0,14768000.0,2240000.0,388000.0,0,1149000.0,703000.0,0.0,0.0,26000,2266000.0,12502000,12189000.0,1000.0,12502000,12501000.0,0.0,12502000.0,0.0,0,0.0,0.0,12528000,50.0,1,33.65318185,6.441517857000001,1.068750513,0.207966725,84.656013,10.87126737,0.0,14428998.93,34.9936143,29.68580715,0.17917133300000002,18.40024564,35.06638938,0.1812509998400256,4187000.0,6.445065867829013,0.9904387865655472,0.3354008667388949,0.9356107800650054,3.310326566637246,0.8732888678223185
3182766,KEE SAFETY LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3798000.0,1484000.0,2360000.0,1438000.0,517000.0,288000.0,20000.0,2000.0,365000.0,-3000.0,362000.0,0.0,362000.0,73000,1000.0,74000.0,3411000.0,1048000.0,0.0,19000.0,2344000.0,0.0,0.0,3485000.0,424000.0,21000.0,0,207000.0,196000.0,0.0,0.0,198000,622000.0,2863000,2987000.0,701000.0,2862000,2162000.0,0.0,2863000.0,0.0,0,0.0,0.0,3061000,11.0,1,9.610321222,8.044811321000001,1.271509876,6.915822564,82.17566016,2.018167457,100.7161664,3411000.0,11.92420778,10.47345768,0.148096402,0.0,12.74886483,0.21733053808525507,308000.0,5.305282464581786,1.028522238163558,0.1454232424677188,0.2916499282639885,2.760771704180065,1.0789153515064562
3196154,CHALLENGE POWER TRANSMISSION LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,5791339.0,0.0,3736494.0,2054845.0,789363.0,467340.0,36143.0,23487.0,446772.0,-95563.0,351209.0,0.0,301905.0,159485,42071.0,201556.0,3788972.0,1019778.0,2353634.0,230234.0,185326.0,102988.0,0.0,3990528.0,1105467.0,355226.0,182709,8484.0,559048.0,110268.0,0.0,584841,1507599.0,2482929,2683505.0,160000.0,2440858,2322929.0,0.0,2482929.0,659433.0,516049,-413061.0,421494.0,2885061,30.0,1,7.714485372,3.427485398,2.158124915,23.55447941,62.8835264,22.38817137,64.2716598,3788969.871,15.48570377,11.19581168,0.445226988,40.64058416,17.99374851,0.6176512521416649,503483.0,3.7374199870577747,0.8069623869322555,0.1059175627886836,0.4163594140925712,0.9714219762682252,1.4367586469760394
3206792,AETC LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,75052000.0,61307000.0,62009000.0,13043000.0,19011000.0,7002000.0,1341000.0,7802000.0,7211000.0,-2073000.0,5138000.0,0.0,5138000.0,11680000,2090000.0,13770000.0,60135000.0,14874000.0,11736000.0,0.0,33525000.0,0.0,0.0,73905000.0,41149000.0,8070000.0,0,28848000.0,4231000.0,0.0,0.0,2008000,43157000.0,30748000,18986000.0,0.0,28658000,27591000.0,0.0,30748000.0,0.0,0,0.0,0.0,32756000,488.0,1,9.608005116000001,1.461396389,3.953018013,6.530506049,42.81556778,39.24678889,72.33664659,60134999.71,22.01428746,9.757120628,1.338265903,15.63715824,23.45193183,1.5059320259613371,8343000.0,2.1819272328910464,0.3082768418916176,0.0973303565387998,0.3725309518977065,0.3984243575781449,1.0053647249847777
3220437,ERGONOMIC SOLUTIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,14525498.7,11407705.86,4966815.33,9558683.37,4569698.48,1450987.09,307215.62,70978.99,1389753.04,-420849.24,968903.79,0.0,940671.58,2574074,292396.6,2866471.06,4695531.14,2006768.89,854622.92,1600649.46,233489.86,1006461.48,0.0,7562002.2,2565999.26,539201.62,0,90599.33,1936198.0,118344.26,0.0,1063564,3629562.84,3932439,2129531.88,7820.12,3640043,3823871.72,0.0,3932439.36,1670670.1,1010530,-4068.55,0.0,4996003,95.0,1,9.567678663999999,1.829903544,6.820982037,27.04590974,54.0942635,13.54917964,50.42654025,4695530.807,27.81729795,18.37810944,0.6525209989999999,5.8836046710000005,35.34073993,0.9971208691765454,1758202.71,3.782727458003389,0.3379314351429308,0.17415231801969058,0.7672662331412704,0.6017324664917497,1.901645005207748
