REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3602374,WEST COAST TRAINCARE LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,9388000.0,0.0,9295000.0,93000.0,0.0,0.0,518000.0,0.0,93000.0,-16000.0,77000.0,0.0,77000.0,1530000,0.0,1530000.0,5145000.0,2520000.0,0.0,1000.0,2330000.0,0.0,294000.0,6675000.0,3517000.0,0.0,0,3517000.0,0.0,0.0,0.0,0,3517000.0,3158000,1628000.0,0.0,3158000,3158000.0,0.0,3158000.0,0.0,0,0.0,0.0,3158000,0.0,1,0.990626331,1.462894512,5.766584767,0.0,47.31086142,0.0,97.97613975,5145000.0,2.944901837,1.393258427,1.113679544,0.0,2.944901837,1.1136795440151994,518000.0,2.4960460061829166,0.2926741573033708,0.0161498127340824,0.25608988764044943,0.5387546204151265,1.3923775280898876
3602414,WEST COAST SERVICE PROVISION LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,0,0.0,0.0,1115000.0,997000.0,0.0,0.0,118000.0,0.0,0.0,1115000.0,997000.0,0.0,0,997000.0,0.0,0.0,0.0,0,997000.0,118000,118000.0,0.0,118000,118000.0,0.0,118000.0,0.0,0,0.0,0.0,118000,0.0,1,100.0,1.118355065,0.084745763,0.0,10.58295964,0.0,36390.5,1115000.0,8.474576271,0.896860987,8.449152542,0.0,8.474576271,8.44915254237288,0.0,0.21944353239089465,0.12699551569506726,0.012556053811659192,0.0,0.07101303911735206,0.008878923766816144
3640941,MERITOR HEAVY VEHICLE BRAKING SYSTEMS (UK) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,30/09/2018,29/09/2019,2019,52,12,N,1,148265000.0,146672000.0,140020000.0,8245000.0,20555000.0,-11053000.0,4079000.0,407000.0,-8260000.0,1443000.0,-6817000.0,0.0,-6817000.0,150772000,1728000.0,152500000.0,50630000.0,9745000.0,5253000.0,0.0,35632000.0,0.0,0.0,203130000.0,49408000.0,18061000.0,0,28106000.0,3241000.0,0.0,0.0,3233000,52641000.0,150489000,1222000.0,247241000.0,148761000,-98639000.0,0.0,150489000.0,0.0,0,0.0,153000.0,153722000,472.0,1,-5.57110579,1.024732837,121.3297872,2.148329778,74.72070784,44.46271878,23.99032138,50629999.89,-5.373336282,-4.066361443,0.328316355,3.542980474,-5.488773266,0.3538629076169157,-6974000.0,2.2651123347126445,0.007219022300989514,-0.0469837050164919,-0.1132978880519864,1.695571892631219,0.7226030128489145
3653243,B-N GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,13443000.0,2464000.0,5504000.0,7939000.0,5251000.0,410000.0,609000.0,14000.0,397000.0,51000.0,448000.0,0.0,448000.0,1105000,63000.0,1168000.0,8514000.0,742000.0,5821000.0,13000.0,1938000.0,381000.0,0.0,9682000.0,4353000.0,771000.0,389000,510000.0,2683000.0,0.0,0.0,389000,4353000.0,5329000,4161000.0,1000000.0,5266000,4329000.0,0.0,5329000.0,838000.0,347000,34000.0,386000.0,5329000,138.0,1,2.953209849,1.955892488,3.2307137710000005,7.299680991000002,55.40076931,20.93394332,20.14654467,8513998.662999999,7.449802965,4.100392481,0.816851192,43.30134643,7.449802965,0.8266236232434485,1019000.0,3.0282270175025494,0.5157198925841768,0.06478000413137781,0.3473146044205742,0.7258442453480357,1.3745682710183846
3658293,FLUID TRANSFER INTERNATIONAL LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,11179736.0,8399474.0,9079275.0,2100461.0,2292605.0,-1159417.0,127465.0,3317.0,-1162196.0,104236.0,-1057960.0,0.0,-1057960.0,560028,0.0,560028.0,3810905.0,857391.0,1845833.0,453997.0,653684.0,0.0,0.0,4370933.0,3318301.0,1205023.0,239339,408942.0,1464997.0,0.0,0.0,289339,3368301.0,1002632,492604.0,1.0,1002632,1002631.0,0.0,1002632.0,0.0,0,0.0,0.0,1052632,55.0,1,-10.39555854,1.148450668,22.69517909,28.85794589,22.9386266,39.34201979,27.99240653,3810904.444,-110.4085758,-26.58919732,3.309590159,16.51052404,-115.914513,3.3594589041642395,-1031952.0,1.7280354803250484,0.1352399590659477,-0.3388622063069829,-0.7791109129332341,0.1786001904224118,2.532168450076906
3671019,WHITES ENGINEERING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,18947828.0,0.0,16223711.0,2724117.0,6220895.0,-99995.0,1166761.0,193966.0,-293961.0,11833.0,-282128.0,1100000.0,-1382128.0,9299461,0.0,9299461.0,4200238.0,3183855.0,67309.0,66805.0,882269.0,-610684.0,0.0,13499699.0,4901578.0,1647750.0,781291,1333561.0,1138976.0,2908377.0,3402136.0,4183427,8303714.0,5195985,-701340.0,100.0,5195985,5195885.0,0.0,5195985.0,1175171.0,-115378,-495306.0,0.0,8598121,154.0,1,-1.551423203,0.856915467,-27.01660821,80.51268431,38.48963595,31.74130301,61.33194132,4200237.9860000005,-3.418898152,-2.17753744,0.943339521,0.355233328,-5.657464369,1.5981019960604197,1066766.0,1.820076865892922,-0.06234272334516496,-0.1433349884319643,0.26077083644605703,0.3754453729981548,1.3895383682258395
3830241,THE PIONEER SAILING TRUST,30120,manufacture of other transport equipment,9,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,397475.0,0.0,0.0,0.0,179170.0,0.0,16074.0,0.0,15180.0,0.0,15180.0,0.0,15180.0,1219505,0.0,1219505.0,122812.0,32433.0,17833.0,59308.0,13238.0,0.0,0.0,1342317.0,33800.0,8296.0,0,0.0,25504.0,0.0,0.0,30000,63800.0,1278517,89012.0,0.0,1278517,1253184.0,0.0,1278517.0,0.0,0,0.0,0.0,1308517,8.0,1,3.81910812,3.633491124,4.465409158,2.346468604,95.24702436,7.618189823,29.78311844,122811.4724,1.160091921,1.130880411,0.02643688,4.486571482,1.1873131140000002,0.049901565642068116,16074.0,12.451744729091844,0.07957464592938926,0.015832325747196827,0.03951689504044127,12.023670846394985,0.2931500159798319
3848131,CULIMETA-SAVEGUARD LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,31265836.0,0.0,23184774.0,8081062.0,9331825.0,1067728.0,912300.0,214238.0,856083.0,310943.0,1167026.0,0.0,1007267.0,7933893,21378.0,7955271.0,12220093.0,5980185.0,4056503.0,302513.0,413755.0,-299117.0,0.0,20175364.0,8854046.0,4271215.0,346857,756613.0,3479361.0,920222.0,0.0,2984420,11491609.0,8683755,3366047.0,1500000.0,8662377,6454755.0,0.0,8683755.0,1467457.0,344199,-643316.0,0.0,11321318,322.0,1,2.738078073,1.3801704890000002,9.288591633,34.36785123,43.08703499,49.86252327,69.81318283,12220092.54,7.561690255,4.243209689,1.019610295,12.97423488,9.858442575,1.3266115062874777,1980028.0,2.5804548616700953,0.200207361810176,0.06989582938875352,0.3238649077161631,0.4522801115144102,1.5342066512405916
3971994,MAYES CONSULTING LTD,30120,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,75535.0,0.0,62998.0,12537.0,0.0,0.0,0.0,0.0,10194.0,0.0,10194.0,0.0,10194.0,0,0.0,0.0,1712.0,0.0,900.0,812.0,0.0,0.0,0.0,1712.0,0.0,0.0,0,0.0,0.0,0.0,24158.0,24158,24158.0,-22446,1712.0,1.0,-22446,-22447.0,0.0,-22446.0,0.0,0,0.0,0.0,1712,0.0,1,13.49573046,0.0,44.12091121,-107.6271942,-1311.098131,0.0,0.0,0.0,595.4439252000002,595.4439252000002,0.0,1.191500629,-45.41566426,-1.0762719415486055,0.0,52.65843713224001,1.2,8.336214953271028,0.0,-0.5574799238347545,43.679702102803745
4114382,VOSSLOH COGIFER UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10964310.0,0.0,3138980.0,7825330.0,3254487.0,1660050.0,226435.0,5690.0,1654360.0,-338533.0,1315827.0,1600000.0,-284173.0,3033310,0.0,3033310.0,5280118.0,3144070.0,702805.0,1325907.0,0.0,0.0,0.0,8313428.0,4437016.0,1057616.0,0,1282861.0,2096539.0,0.0,0.0,93299,4530315.0,3783113,843102.0,2000001.0,3783113,1598910.0,184202.0,3783113.0,0.0,0,0.0,0.0,3876412,80.0,1,15.08859199,1.190015542,13.00472541,2.46619649,45.50605358,35.20785531,104.6655512,5280117.842,42.67761012,19.89985359,1.172847864,6.409933685,43.73012384,1.197509828545962,1886485.0,2.629397321104208,0.12169737922791897,-0.047855373258780864,0.7488367614418504,0.5010397290254651,1.3056788246677544
4159907,QUARTIX LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,24007000.0,3690000.0,8607000.0,15400000.0,5205000.0,7003000.0,282000.0,18000.0,7097000.0,-1094000.0,6003000.0,6060000.0,-57000.0,1089000,0.0,1089000.0,16292000.0,2559000.0,870000.0,6286000.0,6576000.0,0.0,1000.0,17381000.0,8060000.0,1692000.0,0,124000.0,6244000.0,221000.0,0.0,221000,8281000.0,9100000,8232000.0,202000.0,9100000,8259000.0,0.0,9100000.0,0.0,0,0.0,0.0,9321000,138.0,1,29.56221102,2.02133995,2.916302235,2.428571429,52.35602094,25.72499688,38.90677719,16291999.89,76.13989915,40.83194293,0.8857142859999999,3.623943017,77.98901099,0.91,7285000.0,3.973651113284621,0.5683447442609746,-0.00459122029802658,1.383148265347218,0.6593406593406593,1.3674086646337955
4167238,JEREMY ROGERS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,1736016.0,0.0,1271890.0,464126.0,443301.0,131076.0,19256.0,108.0,130990.0,-11167.0,119823.0,0.0,119823.0,60264,0.0,60264.0,668251.0,337198.0,244771.0,86282.0,0.0,0.0,0.0,728515.0,423677.0,423677.0,0,0.0,0.0,0.0,0.0,2000,425677.0,302838,244574.0,1501.0,302838,293102.0,0.0,302838.0,0.0,0,0.0,0.0,304838,16.0,1,7.545437369,1.577265228,7.098121632000001,0.660419102,41.56921958,89.07873257,70.89639151,668250.4223,42.97036459,17.98041221,1.3990219190000002,14.09958203,43.25414908,1.4056261103296153,150332.0,4.100071337557713,0.4028589665277997,0.2302659519707899,0.6809682710719751,0.4268560434319919,2.3591221045551567
4211637,CAMMELL LAIRD SHIPREPAIRERS & SHIPBUILDERS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,88585000.0,0.0,114166000.0,-25581000.0,35105000.0,-43357000.0,1202000.0,37000.0,-43394000.0,7817000.0,-35577000.0,330000.0,-35907000.0,8314000,0.0,8314000.0,43403000.0,20483000.0,410000.0,3076000.0,19434000.0,-13648000.0,0.0,51717000.0,62642000.0,21487000.0,0,3621000.0,37534000.0,0.0,0.0,0,62642000.0,-10925000,-19239000.0,0.0,-10925000,-11375000.0,0.0,-10925000.0,-11900000.0,-13648000,0.0,0.0,-10925000,746.0,1,-48.98571993,0.6928737909999999,-4.604449296,0.0,-21.12458186,88.53366823,84.39685048,43402999.99,397.1990847,-83.90664578,-5.73382151,0.462832308,397.1990847,-5.733821510297482,-42155000.0,-2.517174882304506,-0.4464064040837635,-0.9720169383374906,-2.689860200707697,-0.10464225280163468,1.6957509136260804
4229234,KING HIGHWAY PRODUCTS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,4125852.0,0.0,3488879.0,636973.0,491777.0,48697.0,33237.0,0.0,48810.0,-883.0,47927.0,0.0,47927.0,37628,0.0,37628.0,2224750.0,356775.0,915349.0,347852.0,604774.0,0.0,0.0,2262378.0,807255.0,567291.0,0,216970.0,22994.0,0.0,0.0,0,807255.0,1455123,1417495.0,75.0,1455123,1454985.0,0.0,1455123.0,0.0,0,0.0,0.0,1455123,13.0,1,1.183028378,2.755944528,2.910664235,0.0,64.31829694,50.18629243,31.56266269,2224748.866,3.3543556110000003,2.157464403,0.554767535,22.18569643,3.3543556110000003,0.5547675351155882,81934.0,3.7880081959588976,0.7518610948303068,0.029658085430462982,0.11951238917634452,1.0815340877417916,1.8054425387799915
4286287,LANG & POTTER MARINE LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15674613.0,14619.0,13627544.0,2047069.0,5442251.0,-63643.0,141031.0,8465.0,-72108.0,-9874.0,-81982.0,0.0,-81982.0,552148,0.0,552148.0,3912191.0,1530068.0,1210186.0,4534.0,1167403.0,0.0,0.0,4464339.0,2861962.0,1097622.0,0,892646.0,871694.0,59499.0,0.0,105727,2967689.0,1496650,1050229.0,1.0,1496650,1496649.0,0.0,1496650.0,0.0,0,0.0,0.0,1602377,203.0,1,-0.460030496,1.366961197,14.9249478,7.064243477000001,33.52455985,25.55929323,35.62925732,3912190.577,-4.500064592,-1.615199921,1.912245348,7.720675464,-4.8179601110000005,1.982887782714729,77388.0,4.092343138197496,0.2822981856888556,-0.02570924833441188,0.057204526806768026,0.3025889842230773,3.4759606898132063
4336375,ROTABLE REPAIRS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,16661914.0,10648514.0,11681497.0,4980417.0,2250165.0,1193631.0,185026.0,118643.0,1074988.0,-206786.0,868202.0,701338.0,166864.0,597400,0.0,597400.0,8272955.0,2849961.0,4498001.0,245124.0,478507.0,0.0,0.0,8870355.0,6015261.0,1429252.0,219163,3727571.0,639275.0,116735.0,0.0,417091,6213189.0,2657166,2257694.0,104.0,2657166,2649404.0,0.0,2657166.0,0.0,0,0.0,0.0,2855094,64.0,1,6.451767786,1.375327687,7.380058591,15.6968364,29.95557675,31.30954703,62.43194899,8272954.252,37.65157995,12.11888363,2.263788186,26.99570409,40.45618527,2.3382765698492305,1378657.0,2.960854638476647,0.30542552130100764,0.026335992189715062,0.5128958311138618,0.2565992439631242,1.8595980499089384
4390226,MARINE SPECIALISED TECHNOLOGY LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,14023764.0,0.0,9665318.0,4358446.0,4391143.0,359930.0,349545.0,6179.0,342426.0,33258.0,375684.0,49500.0,321264.0,1561239,116600.0,1677839.0,6194561.0,1337225.0,3234764.0,1188947.0,433625.0,-1546172.0,0.0,7872400.0,2254620.0,1285872.0,34965,44857.0,888926.0,55001.0,0.0,388988,2608643.0,5263757,3939941.0,1650.0,5147157,4664778.0,94607.0,5263757.0,-713892.0,-1513619,-32553.0,0.0,5617780,148.0,1,2.441755295,2.747496696,3.559384265,7.389930804,67.86865314,33.46771095,34.80428828,6194559.565,6.095397114,4.349702759,0.428329043,23.06630374,6.5053534960000015,0.5068124014868791,709475.0,3.9025444442579733,0.600570245414359,0.057132462781362726,0.29740199939027484,1.183870004442923,1.763569732229053
4461101,PDQ GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,29178834.19,23586963.74,21247458.28,7931375.91,2853587.68,3266965.26,68857.7,2706.31,3264258.95,-557609.98,2706648.96,0.0,2520230.58,222161,0.0,222160.95,12922819.32,4125758.49,5565951.91,338417.02,2892691.89,-654783.82,0.0,13144980.27,3525335.25,2282548.54,0,0.0,1242787.0,0.0,0.0,465416,3990751.66,9154229,9397484.07,11197.66,9154229,9143030.94,0.0,9154228.61,1788847.84,-654783,0.0,0.0,9619645,82.0,1,11.18707803,3.665699403,3.104962347,5.08416405,69.64048928,28.55255325,51.60939053,12922817.74,33.93325793,24.83274134,0.385104568,19.075306,35.65848036,0.4359462342486735,3335822.96,5.5376438150646665,0.8578925682936761,0.26841598386058285,0.8374463515265512,1.37631651075978,2.1975724006240758
4482320,GOODRICH ACTUATION SYSTEMS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,507595000.0,434242000.0,449605000.0,57990000.0,88555000.0,-26312000.0,7409000.0,19379000.0,-32602000.0,1392000.0,-31210000.0,0.0,-31210000.0,108859000,111352000.0,220211000.0,230486000.0,68386000.0,103968000.0,0.0,58132000.0,0.0,0.0,450697000.0,318169000.0,81751000.0,0,200863000.0,35555000.0,76136000.0,0.0,101407000,419576000.0,31121000,-87683000.0,1000.0,-80231000,-143553000.0,0.0,31121000.0,0.0,0,0.0,0.0,132528000,1245.0,1,-6.422837104,0.724413755,-5.788978479,325.8474985,9.170902769,58.78528157,49.17481457,230485999.7,-24.60008451,-7.233684715,10.22361107,20.48247126,-104.7588445,-5.229599531353218,-18903000.0,0.5314355094224483,-0.23345973015129895,-0.09694761669148008,-0.13840762197218973,-0.11473153850553892,1.114982016742956
4486480,MCV BUS AND COACH LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11978427.0,0.0,10251133.0,1727294.0,0.0,0.0,14478.0,0.0,1083388.0,0.0,1083388.0,0.0,1083388.0,32947,0.0,32947.0,2068938.0,834662.0,822668.0,394350.0,17258.0,0.0,0.0,2101885.0,6346489.0,203371.0,0,0.0,6143118.0,0.0,0.0,0,6346489.0,-4244604,-4277551.0,3000000.0,-4244604,-7244604.0,0.0,-4244604.0,0.0,0,0.0,0.0,-4244604,12.0,1,9.044493071,0.325997256,-2.800300219,0.0,-201.9427324,6.197008589,25.43335865,2068937.87,-25.52388868,51.54363821,-1.495189893,6.867913457999999,-25.52388868,-1.4951898928616192,14478.0,3.5428405353732195,-2.442122761235748,0.7216109349464884,0.022730739312569432,-0.4012868217371841,5.641908444087093
4494889,AVIA TECHNIQUE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12977192.0,0.0,6544666.0,6432526.0,2799750.0,2418436.0,157891.0,0.0,2418436.0,-534858.0,1883578.0,2474602.0,-591024.0,459042,4536.0,463578.0,5142159.0,2206992.0,1848983.0,218618.0,867566.0,0.0,0.0,5605737.0,2147290.0,688585.0,0,25771.0,1432934.0,0.0,0.0,152586,2299876.0,3305861,2994869.0,38000.0,3301325,3267861.0,0.0,3305861.0,0.0,0,0.0,0.0,3458447,86.0,1,18.63605008,2.394720322,4.333141783,4.61562056,59.02057434,19.36732731,62.07445185,5142158.139,69.92838115,43.14215954,0.6495403160000001,14.24794362,73.15600989,0.6966524047162882,2576327.0,5.1632309331684905,0.6411008579246582,-0.14760478417021705,1.5166389539858898,0.8612616506281209,2.291834254800038
4530386,BRITTEN-NORMAN AIRCRAFT LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,5949007.0,0.0,3830223.0,2118784.0,0.0,110487.0,120959.0,6805.0,103696.0,0.0,103696.0,0.0,103696.0,332908,63333.0,396241.0,4192321.0,301989.0,3831777.0,864.0,57691.0,0.0,0.0,4588562.0,1563605.0,258507.0,257755,575378.0,471965.0,0.0,0.0,257755,1563605.0,3024957,2628716.0,250000.0,2961624,2774957.0,0.0,3024957.0,0.0,0,0.0,385608.0,3024957,47.0,1,1.74308082,2.681189303,2.263084715,8.52094757,66.84649549999999,15.86063943,18.52846786,4192318.549,3.4280156710000003,2.259880111,0.516901563,64.41036294,3.4280156710000003,0.527955270486733,231446.0,3.3055321241522337,0.6874613876852922,0.03163832154823232,0.16645123243403925,1.1364599115505514,1.2835212709341184
4630534,L H ACCESS TECHNOLOGY LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2953313.0,0.0,2236974.0,716339.0,0.0,210910.0,0.0,0.0,210910.0,0.0,210910.0,0.0,210910.0,0,0.0,0.0,4094820.0,188602.0,333858.0,0.0,3572360.0,0.0,0.0,4094820.0,2072721.0,337007.0,0,1139391.0,596323.0,0.0,0.0,0,2072721.0,2022099,2022099.0,100.0,2022099,2021999.0,0.0,2022099.0,0.0,0,0.0,0.0,2022099,0.0,1,7.14147129,1.975577031,1.460518501,0.0,49.38187759,41.65070042,23.30932414,4094819.839,10.43025094,5.150653753,1.025034383,11.30452478,10.43025094,1.0250343825895765,210910.0,2.1340286199909526,0.5925825311002682,0.07210915253906154,0.16997157384207362,0.5853462188109253,0.7140191436986242
4638440,SOUTH COAST STEAM LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,157701.0,0.0,52027.0,105674.0,41134.0,0.0,0.0,0.0,5345.0,-1016.0,4329.0,0.0,4329.0,23921,17000.0,40921.0,394312.0,394312.0,0.0,0.0,0.0,0.0,0.0,435233.0,159098.0,159098.0,0,0.0,0.0,0.0,0.0,0,159098.0,276135,235214.0,1.0,259135,276134.0,0.0,276135.0,0.0,0,0.0,0.0,276135,0.0,1,3.389325369,2.478422105,0.670457541,0.0,66.02420182,368.2333657,912.6377131,394312.0,1.935647419,1.228077834,0.576160211,0.0,1.935647419,0.613957975572578,0.0,1.9984229648039231,0.6485188393343336,0.013924955138971537,0.0,0.9772655847339377,0.3587135855966804
4672639,GARDNER GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,184808000.0,82332000.0,146233000.0,38575000.0,50646000.0,12411000.0,6413000.0,3255000.0,9704000.0,-250000.0,9454000.0,0.0,9454000.0,54393000,33861000.0,88254000.0,92868000.0,33395000.0,24090000.0,4171000.0,16886000.0,0.0,229000.0,181122000.0,111241000.0,21499000.0,9390000,64681000.0,15671000.0,9074000.0,0.0,37218000,139069000.0,42053000,-18373000.0,1000.0,8192000,32097000.0,0.0,42053000.0,0.0,0,0.0,1335000000.0,69881000,1888.0,1,5.250854941,0.8348360770000001,-10.05867305,88.50260386,28.55678014,42.46101359,65.95588394,92867999.78,13.88646413,5.35771469,2.645257175,13.03514999,23.07564264,16.9761962890625,18824000.0,1.3398075588852287,-0.12172789611422136,0.07307560649727808,0.3429688276410375,0.03534360641120595,1.0101474144499287
4686043,ROTEC ROTATING ELECTRICS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,55634.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-26.0,0.0,-26.0,0.0,-26.0,120,0.0,120.0,24471.0,24471.0,0.0,0.0,0.0,0.0,0.0,24591.0,22682.0,22682.0,0,0.0,0.0,0.0,0.0,0,22682.0,1909,1789.0,0.0,1909,1909.0,0.0,1909.0,0.0,0,0.0,0.0,1909,0.0,1,-0.046734012000000005,1.078873115,31.09782001,0.0,7.763002725,148.8106194,160.5477765,24471.0,-1.361969618,-0.105729739,11.88161341,0.0,-1.361969618,11.881613410162391,40.0,2.381434713890862,0.08730023179211907,-0.00148021633931113,0.005367817494205196,0.050498192399259324,2.2397486885445894
4734369,RHINO PRODUCTS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,13630725.0,3550841.0,7033607.0,6597118.0,2238847.0,2569809.0,380106.0,1417.0,2568392.0,-422354.0,2146038.0,1052000.0,1094038.0,1111764,205474.0,1317238.0,6865374.0,1555159.0,1450800.0,2085414.0,1570574.0,543979.0,0.0,8182612.0,2337609.0,1818298.0,0,9277.0,510034.0,1575.0,0.0,155376,2492985.0,5689627,4527765.0,1000.0,5484153,5688627.0,0.0,5689627.0,2511141.0,554141,-10162.0,1006826.0,5845003,84.0,1,18.84266611,2.936921444,3.010475367,2.730864431,71.32416413,48.68990974,41.64364221,6865373.379,43.94167120000001,31.3884124,0.410854525,10.64360113,45.14165867,0.4545797682887403,2949915.0,5.009933377985654,0.6640077764899521,0.187183896780148,1.1896836242510336,1.319900360411314,1.6491577200532055
4756870,MARTIN WILLIAMS (HULL) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,13879098.0,0.0,11141049.0,2738049.0,4205980.0,-3579052.0,194984.0,402239.0,-3840955.0,368134.0,-3472821.0,0.0,-3472821.0,1487867,1878497.0,3366364.0,3802094.0,1765588.0,376355.0,1522.0,1658629.0,114982.0,0.0,7168458.0,7806010.0,2735325.0,2251149,1428610.0,1390926.0,102769.0,687373.0,2938522,8493383.0,-1324925,-4003916.0,200.0,-3203422,-1325125.0,0.0,-1324925.0,2043535.0,323796,-208814.0,0.0,-637552,130.0,1,-27.67438489,0.487072653,-3.466380913,-221.7877993,-25.04602586,71.93505118,46.43238487,3802093.952,602.4536038,-53.58132809,-5.891661792000001,2.711667574,289.8998056000001,-2.651346903405171,-3384068.0,-1.215880535908218,-0.6702556114578616,-0.6782420152283797,-1.5578558736062902,-0.2263000738339481,1.916773038218261
