REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3196154,CHALLENGE POWER TRANSMISSION LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,7109894.0,0.0,4989476.0,2120418.0,1021905.0,70187.0,27990.0,33080.0,40039.0,-44824.0,-4785.0,0.0,30670.0,224058,300330.0,524388.0,3740628.0,908201.0,2408267.0,292140.0,132020.0,0.0,0.0,4265016.0,1389562.0,387195.0,97996,413404.0,490967.0,89280.0,171693.0,269689,1561255.0,2703761,2351066.0,160000.0,2403431,2543761.0,0.0,2703761.0,0.0,0,0.0,316014.0,2875454,33.0,1,0.563144823,2.691947535,3.0241150180000003,9.974587251,68.19609422,19.8773955,46.62423448,3740626.267,1.392440985,0.938777252,0.513936698,33.8720521,1.480863138,0.6495942675283792,98177.0,3.321533422767068,0.6614932276924635,0.01006748860965586,0.07596316168567714,0.923653471085761,1.65035607369351
3206792,AETC LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,30/03/2014,29/03/2015,2015,52,12,N,1,86290000.0,73167000.0,64128000.0,22162000.0,20100000.0,15337000.0,1326000.0,1779000.0,13608000.0,-3217000.0,10391000.0,23000000.0,-12609000.0,18033000,686000.0,18719000.0,41059000.0,13957000.0,11591000.0,0.0,15511000.0,0.0,0.0,59778000.0,22138000.0,9309000.0,0,7332000.0,5497000.0,0.0,31969000.0,31969000,54107000.0,5671000,18921000.0,0.0,4985000,1815000.0,0.0,5671000.0,0.0,0,0.0,0.0,37640000,476.0,1,15.77007765,1.854684253,4.560541198,563.7277376000002,9.59689975,39.3763472,59.03702631,41058999.48,36.15302869,22.76422764,3.903720684,13.43261096,239.9576794,10.853961885656972,16663000.0,2.488743169992524,0.3798253538090937,-0.2953026196928636,0.9198685134999498,0.05527935387288151,1.4290725685034626
3220437,ERGONOMIC SOLUTIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,22643406.84,18319707.48,7211557.62,15431849.22,8458160.93,1536805.38,552838.42,71099.93,1468534.64,-376674.35,1091860.29,438170.15,653690.13,4415838,3469620.74,7885459.07,7808531.88,2545624.25,2019244.25,2416529.48,827133.89,-1131120.23,0.0,15693990.95,5296461.19,735386.17,0,297612.8,4263462.0,1720570.26,3889249.79,3889250,9185710.99,6508280,2512070.68,9788.68,3038659,6134263.17,0.0,6508279.96,1234548.3,-4173508,3042388.11,0.0,10397530,119.0,1,6.4854844960000015,1.474292287,9.013841422,59.75849263,53.24020808,11.85404449,41.03414552,7808531.499,14.12387981,9.357305256,0.813803528,8.917581458999999,22.56409743,3.0229489356982797,2089643.8,2.316645791483684,0.19207891896993864,0.058313158514979264,0.4393926670385903,0.1984816855205674,1.4283793614396088
3242704,ELIQUO HYDROK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,7331972.0,170724.0,4872575.0,2459397.0,575620.0,1467400.0,25809.0,4172.0,1463228.0,-280560.0,1182668.0,2450000.0,-1267332.0,279585,0.0,279585.0,3600774.0,2672324.0,344871.0,101629.0,481950.0,-2178712.0,0.0,3880359.0,2146274.0,720101.0,0,13875.0,1412298.0,10344.0,64283.0,64283,2210557.0,1669802,1454500.0,1000.0,1669802,1668802.0,0.0,1669802.0,1265717.0,-2166033,-12679.0,0.0,1734085,23.0,1,19.9568138,1.677686074,5.040888278,3.849737873,43.03215244,35.84804538,133.03354950000002,3600773.839,84.38040811,37.70857284,1.285346406,4.703659534,87.62883264,1.3238437850715234,1493209.0,3.5862804259322933,0.4498037423856916,-0.4572424355581532,1.2698798487459535,0.4532256802244864,1.8706135901343148
3244862,PRECISE COMPONENT MANUFACTURE LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,5490546.0,21501.0,3440820.0,2049726.0,2008063.0,1365824.0,170557.0,0.0,1365866.0,-242372.0,1123494.0,80000.0,1043494.0,588073,0.0,588073.0,4694271.0,1103470.0,276604.0,941788.0,2372409.0,0.0,0.0,5282344.0,745800.0,197032.0,0,0.0,548768.0,0.0,45204.0,45204,791004.0,4491340,3948471.0,100.0,4491340,4491240.0,0.0,4491340.0,0.0,0,0.0,2275000.0,4536544,64.0,1,24.87668804,6.294275945,1.3905499119999998,1.006470229,85.0255114,13.09827474,73.35637476,4694270.629,30.10807346,25.85719521,0.166052893,5.037823196000001,30.41110225,0.17611759519430728,1536381.0,6.569190015387221,0.8969815672739223,0.2765612387228094,0.9598120266306016,3.4068146305201994,1.0290205522396876
3248226,STEVE WOODS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,03/06/2014,31/03/2015,2015,43,10,N,2,3794088.0,0.0,2388209.0,1405879.0,695060.0,654072.0,7422.0,29029.0,625043.0,-128725.0,496318.0,0.0,496318.0,1055446,0.0,1055446.0,3390245.0,890509.0,2451600.0,44860.0,3276.0,-234463.0,0.0,4445691.0,1651545.0,1108037.0,264018,32237.0,247253.0,31828.0,476871.0,740889,2128416.0,2317275,1738700.0,11200.0,2317275,2098529.0,202586.0,2317275.0,66983.0,-99714,-134749.0,0.0,2794146,20.0,1,16.47413028,2.052771799,2.18214068,31.97242451,52.124068,106.5957102,85.66901585,3390243.5160000008,22.36973301,14.05952415,0.7127099720000001,64.61631886,26.97319049,0.9184995306987732,661494.0,2.6147707168391485,0.4693173682111509,0.1562963327860618,0.4910215757235489,0.6532393103603807,0.8448961297580061
3255873,FORALL LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,176000.0,0.0,0.0,176000.0,0.0,83000.0,0.0,0.0,83000.0,0.0,83000.0,0.0,83000.0,0,0.0,0.0,58000.0,0.0,0.0,3000.0,50000.0,0.0,5000.0,58000.0,23000.0,0.0,0,0.0,23000.0,928000.0,928000.0,928000,951000.0,-893000,35000.0,0.0,-893000,-893000.0,0.0,-893000.0,0.0,0,0.0,0.0,35000,0.0,1,47.15909091,2.52173913,5.028571428999999,-103.9193729,-1539.655172,0.0,0.0,58000.0,237.1428571,143.1034483,-0.025755879,0.0,-9.294512877999999,-1.06494960806271,83000.0,9.890730990971392,0.7241379310344828,2.0034482758620693,4.722413793103448,-0.5634069400630914,3.0041379310344825
3267051,COLLINSON PLC,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,14910570.0,989377.0,8943733.0,5966837.0,3141393.0,2080321.0,549543.0,34209.0,2046112.0,-337835.0,1708277.0,660000.0,1048277.0,5622775,0.0,5622775.0,3098845.0,1682927.0,1068114.0,233466.0,114338.0,12633.0,0.0,8721620.0,2318982.0,738416.0,322000,214731.0,1043835.0,306408.0,1056592.0,1378592,3375574.0,5346046,779863.0,50000.0,5346046,4887583.0,408463.0,5346046.0,2694898.0,488895,-476262.0,0.0,6402638,119.0,1,13.72256057,1.336295409,19.11947355,25.78713314,61.29647932,18.07589113,41.19683922,3098844.539,31.95732759,23.46022872,0.433775168,7.1634686,38.27337064,0.6314150682579237,2629864.0,3.913393194195658,0.10730066203297094,0.16827009202418816,0.9950618348426096,0.9502465654730128,1.6925140398228768
3275681,METALLINK FLUID POWER SYSTEMS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3662404.0,0.0,2443668.0,1218736.0,1121572.0,-276952.0,396263.0,4621.0,-281223.0,28013.0,-253210.0,0.0,-253210.0,1028860,0.0,1028860.0,2736001.0,543233.0,919113.0,1099103.0,174552.0,-248304.0,0.0,3764861.0,594392.0,150708.0,0,237779.0,205905.0,50875.0,71260.0,71260,665652.0,3099209,2141609.0,100.0,3099209,3094564.0,4545.0,3099209.0,-23164.0,-137603,-110701.0,0.0,3170469,49.0,1,-7.678644956,4.603024603,1.710117953,2.299296369,82.31934725,15.01975751,54.13931532,2735999.454,-8.870075689,-7.469678162999999,0.191788292,25.0958933,-9.074025017,0.21478125547518734,119311.0,4.449628381969042,0.6826097430954291,-0.0941585891218826,0.1045792394460247,2.7935398676786067,0.9630581208708636
3292360,METTIS AEROSPACE LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,60095000.0,30710000.0,48702000.0,11393000.0,17098000.0,4287000.0,2774000.0,940000.0,2914000.0,-1047000.0,1867000.0,0.0,1867000.0,15703000,2243000.0,17946000.0,33250000.0,17592000.0,11890000.0,2814000.0,954000.0,0.0,0.0,51196000.0,29032000.0,9370000.0,16903000,0.0,2759000.0,7045000.0,14712000.0,31615000,43744000.0,7452000,4218000.0,100000.0,5209000,7352000.0,0.0,7452000.0,0.0,0,0.0,0.0,22164000,511.0,1,4.848989101,1.145287958,14.24727359,424.2485239,15.22276469,56.91072469,106.8488227,33249999.59,13.14744631,5.691850926,3.895866881,19.78533988,39.10359635,8.397773085045115,7061000.0,1.8385924069341095,0.09886709899210876,0.05105476990389874,0.4551390733651066,0.07144751280175568,1.16208395187124
3292598,AIR PLANTS DUST EXTRACTION LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,7070951.0,0.0,4345943.0,2725008.0,2623844.0,390840.0,2213.0,0.0,418864.0,-47310.0,371554.0,350000.0,21554.0,747166,0.0,747166.0,2222340.0,1420980.0,10770.0,417641.0,372949.0,0.0,0.0,2969506.0,2624703.0,644652.0,0,877576.0,1102475.0,0.0,220772.0,220772,2845475.0,124031,-402363.0,1000.0,124031,123031.0,0.0,124031.0,0.0,0,0.0,0.0,344803,67.0,1,5.923729354,0.846701513,-17.57356168,177.99743610000004,4.176822677,33.27670917,73.35048708,2222339.996,121.4792215,14.10551115,21.16166926,0.152313317,337.7091211,22.941643621352725,393053.0,2.667891161573145,-0.16259795400312374,0.010161824896127505,0.4367982081868162,0.026153313594391096,2.3573757688989345
3296389,MALCOLM ENAMELLERS ACP LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,8863572.0,0.0,5946764.0,2916808.0,3844420.0,1247702.0,90349.0,15.0,1249344.0,-82637.0,1166707.0,850000.0,316707.0,378638,0.0,378638.0,3338395.0,2350707.0,53245.0,918425.0,16018.0,486603.0,0.0,3717033.0,1402609.0,425093.0,0,3135.0,974381.0,600000.0,612000.0,612000,2014609.0,1702424,1935786.0,100.0,1702424,1702324.0,0.0,1702424.0,868501.0,-113397,600000.0,0.0,2314424,186.0,1,14.09526543,2.380132311,4.57879745,35.94874132,45.80061571,17.50523886,96.8016117,3338394.962,53.98077448,33.61132387,0.823889348,0.600717183,73.38618347,1.1833767616058044,1338051.0,4.7999200446007215,0.6249455412421681,0.11928594661387185,1.1879281943421,0.5070236457794043,2.3607367166231783
3296389,MALCOLM ENAMELLERS ACP LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/12/2015,2015,39,9,N,1,6502669.0,0.0,4593250.0,1909419.0,2939728.0,705928.0,64381.0,0.0,705928.0,-161113.0,544815.0,700000.0,-155185.0,406612,0.0,406612.0,2492776.0,1750506.0,119947.0,567073.0,55250.0,-351352.0,0.0,2899388.0,1199753.0,332923.0,0,0.0,866830.0,0.0,152380.0,152380,1352133.0,1547255,1293023.0,116.0,1547255,1547139.0,0.0,1547255.0,1012904.0,248632,-599984.0,0.0,1699635,183.0,1,10.85597314,2.077741002,5.029043567,9.848408957,53.36488252,18.68723366,98.25729866,2492775.9,41.53409408,24.34748299,0.775407415,1.844581048,45.62454153,0.8738915046323974,770309.0,4.243897081051216,0.5351569365673031,-0.07493270993740747,0.8767435403609314,0.6865840860329568,2.2203452280274316
3303194,E.A. CHATFIELD SAW & CUTTER SERVICES LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,106421.0,0.0,0.0,0.0,0.0,0.0,12806.0,0.0,26297.0,-5249.0,21048.0,14000.0,7048.0,38419,0.0,38419.0,34984.0,19230.0,1250.0,14504.0,0.0,0.0,0.0,73403.0,35396.0,35396.0,0,0.0,0.0,0.0,6127.0,6127,41523.0,31880,-412.0,100.0,31880,13520.0,0.0,31880.0,0.0,0,0.0,0.0,38007,0.0,1,24.71034852,0.988360267,-258.30339810000004,19.21894605,43.43146738,121.4002875,65.95455784,34983.96469,69.18988607,35.82551122,1.110288582,1.174580205,82.48745295,1.3024780426599751,12806.0,2.599392970019084,-0.006735419533261583,0.1344250235004019,0.5757230630900644,0.4606603569106278,1.4353199460512511
3316088,MUELLER EUROPE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,27/12/2014,26/12/2015,2015,52,12,N,1,157344000.0,46257000.0,147332000.0,10012000.0,12266000.0,-2851000.0,1165000.0,725000.0,-3555000.0,1618000.0,-1937000.0,0.0,-1937000.0,15518000,10005000.0,25523000.0,58921000.0,33637000.0,15609000.0,5894000.0,3781000.0,0.0,0.0,84444000.0,15595000.0,15595000.0,0,0.0,0.0,25000000.0,36760000.0,36760000,52355000.0,32089000,43326000.0,0.0,22084000,30857000.0,0.0,32089000.0,0.0,0,0.0,0.0,68849000,272.0,1,-2.25938072,3.77819814,3.631629968,114.55639,43.10777952,36.17662574,78.02969926,58920999.0,-5.163473689,-4.209890578,0.485992085,9.920302012999999,-11.07856275,2.3707208838978446,-1686000.0,2.615436113884236,0.6156885036237033,-0.032113590071526685,-0.06588745203922126,0.2530875752077165,1.8446610771635639
3316435,WORTHINGTON ARMSTRONG U.K. LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11516894.0,3412250.0,6689654.0,4827240.0,1026240.0,1844899.0,183223.0,333539.0,1884887.0,-355271.0,1529616.0,0.0,1529616.0,9033303,0.0,9033303.0,8809011.0,0.0,876478.0,7335563.0,596970.0,4219976.0,0.0,17842314.0,1250735.0,522211.0,0,181201.0,547323.0,0.0,169866.0,169866,1420601.0,16421713,7558276.0,1.0,16421713,15944528.0,0.0,16421713.0,4696649.0,4219976,0.0,0.0,16591579,31.0,1,16.36627896,7.043067476,1.523746156,1.034398787,92.03802265,16.55021007,0.0,8809010.299,11.36050402,10.56413983,0.076163492,7.610367865,11.47801694,0.08650747945722836,2028122.0,8.578312005920242,0.5083382794406599,0.12002156222561712,0.3751084416516826,6.935816460779628,0.6390272618226538
3335187,FERROLI LIMITED,25210,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,31/12/2014,30/12/2015,2015,52,12,N,1,6397481.0,298700.0,3500902.0,2896579.0,0.0,-1102904.0,258798.0,17324.0,-1119335.0,0.0,-1119335.0,0.0,-1119335.0,2729371,0.0,2729371.0,4745606.0,1297293.0,2610754.0,513830.0,323729.0,0.0,0.0,7474977.0,7582600.0,272407.0,0,6591493.0,718700.0,0.0,195127.0,195127,7777727.0,-302750,-2836994.0,5452745.0,-302750,-9791617.0,653548.0,-302750.0,0.0,0,0.0,0.0,-107623,49.0,1,-17.49649589,0.62585472,-2.255020983,-64.45152766,-4.050179686,15.54182889,74.01537339,4745605.656,1040.051848,-14.97442735,-25.04574732,40.80909345,369.7225434,-25.69026259289843,-844106.0,-0.21379124478750355,-0.4554385652290302,-0.20964198284489705,-0.37264994929081385,-0.02335515247578116,0.8472944050530188
3341453,JPJ INSTALLATIONS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10666075.0,0.0,7321918.0,3344157.0,2970587.0,1325760.0,115857.0,14159.0,1312692.0,-262649.0,1050043.0,0.0,1050043.0,384948,0.0,384948.0,3841832.0,2384122.0,184632.0,1146024.0,127054.0,919540.0,0.0,4226780.0,1584803.0,1123900.0,0,0.0,460903.0,266817.0,371367.0,371367,1956170.0,2270610,2257029.0,3.0,2270610,2270607.0,0.0,2270610.0,2691543.0,2557752,-1638212.0,0.0,2641977,67.0,1,12.30717016,2.42417007,4.725714645,16.35538468,53.71961635,38.46058649,81.58620017,3841831.883,49.68597379999999,31.05654896,0.697963543,1.731021018,57.81230594,0.8615173896001515,1441617.0,5.3087616829301725,0.6407796951816749,0.34779671523003325,1.1255225254212426,0.6964456054432897,2.4982171416539303
3344995,GARRAN LOCKERS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,4512896.0,0.0,3248221.0,1264675.0,0.0,43213.0,172635.0,39634.0,3579.0,-21595.0,-18016.0,0.0,-18016.0,853944,151680.0,1005624.0,1091170.0,671922.0,218412.0,121625.0,79211.0,0.0,0.0,2096794.0,1442704.0,382840.0,80931,4615.0,974318.0,0.0,155480.0,236411,1598184.0,498610,-351534.0,199500.0,346930,-557914.0,0.0,498610.0,0.0,0,0.0,0.0,654090,0.0,1,0.07930606,0.7563367120000001,-12.83772267,47.41401095,25.63397312,30.96384229,54.34460045,1091169.8490000002,0.547172407,0.17068915699999998,2.8934517960000004,4.839730408,0.717795471,4.606646874009166,215848.0,2.3875032488590007,-0.2011837118953984,-0.012029030987307288,0.339708335678183,0.13024657986815033,2.130761076195373
3345114,N.I.S. LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,12207000.0,1815000.0,0.0,0.0,5692000.0,-2362000.0,230000.0,20000.0,-2382000.0,0.0,-2382000.0,0.0,-2382000.0,559000,0.0,559000.0,5196000.0,2321000.0,55000.0,1694000.0,1126000.0,0.0,0.0,5755000.0,5413000.0,761000.0,0,3492000.0,1160000.0,0.0,0.0,0,5413000.0,342000,-217000.0,9000000.0,342000,-9049000.0,0.0,342000.0,0.0,0,0.0,0.0,342000,146.0,1,-19.51339395,0.959911325,-56.25345622,0.0,5.942658558,22.75456705,69.39993446,5195999.99,-696.4912281000002,-41.39009557,15.82748538,0.450561153,-696.4912281000002,15.827485380116961,-2132000.0,0.29058119695433504,-0.04524761077324066,-0.5794613379669852,-1.22251954821894,0.037908738222796966,2.099900955690704
3346979,METOKOTE UK LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10762593.0,0.0,7779549.0,2983044.0,3195225.0,919359.0,241028.0,14116.0,905543.0,-272612.0,632931.0,722820.0,-89889.0,1968337,0.0,1968337.0,2551280.0,1413923.0,238320.0,767284.0,131753.0,243177.0,0.0,4519617.0,1748960.0,896062.0,0,332491.0,520407.0,0.0,0.0,0,1748960.0,2770657,802320.0,2107140.0,2770657,663517.0,0.0,2770657.0,1108038.0,243177,0.0,0.0,2770657,89.0,1,8.413799537000001,1.458741195,13.41433966,0.0,61.30291571,30.38883195,47.95144581,2551279.864,32.68333107,20.03583489,0.631243781,2.214336266,32.68333107,0.6312437808072237,1160387.0,4.340434040832101,0.21302336016525286,-0.027844085018708442,0.8472569910237969,0.9505044140517792,2.357493360609981
3347951,ROYAL IHC LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,76065000.0,75676000.0,55023000.0,21042000.0,12929000.0,15674000.0,243000.0,12000.0,15935000.0,-3037000.0,12898000.0,1850000.0,11048000.0,848000,627000.0,1475000.0,56852000.0,19277000.0,115000.0,5222000.0,32238000.0,0.0,0.0,58327000.0,15381000.0,2237000.0,0,920000.0,12224000.0,0.0,3706000.0,3706000,19087000.0,39240000,41471000.0,10003000.0,38613000,29223000.0,0.0,39240000.0,0.0,0,0.0,7907000.0,42946000,240.0,1,20.94918819,3.696248618,1.834173278,9.444444444,68.00693241,10.73430619,92.50121607,56851999.99,37.10473618,27.32010904,0.391972477,0.151186485,40.60907238,0.494315386009893,15917000.0,4.523808198029905,0.8532103485521285,0.2651807910573148,0.9005452020505083,1.2137999685649918,1.2910718878049616
3365507,ROBUST UK LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7952022.0,0.0,5527424.0,2424598.0,2062055.0,958890.0,164741.0,28904.0,929986.0,-163667.0,766319.0,624000.0,142319.0,2433156,7918.0,2441074.0,2549903.0,1515020.0,440700.0,349680.0,244503.0,-14398.0,0.0,4990977.0,1389575.0,930824.0,47771,141457.0,269523.0,367731.0,1423924.0,1471695,2813499.0,2177478,1160328.0,400.0,2169560,2177078.0,0.0,2177478.0,1014822.0,-616043,601645.0,0.0,3601402,76.0,1,11.69496261,1.835023658,6.853253562999999,67.58713521,43.69761626,42.72507797,69.53983528,2549902.683,25.82288786,18.63334574,0.638157997,5.54198668,42.70931784,1.2968062648647651,1123631.0,3.101862658285995,0.2789821712261948,0.03992136209002766,0.7429371644068886,0.4626751244624576,1.5773468361004268
3367952,POLGAIN LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,1891377.0,0.0,1180569.0,710808.0,0.0,187927.0,63229.0,23099.0,181080.0,-2198.0,178882.0,0.0,178882.0,229997,0.0,229997.0,1151021.0,377585.0,145069.0,612876.0,15491.0,0.0,0.0,1381018.0,405205.0,109314.0,0,65181.0,230710.0,70790.0,96815.0,96815,502020.0,878998,745816.0,2.0,878998,878996.0,0.0,878998.0,0.0,0,0.0,21692290.0,975813,0.0,1,9.573977055,2.8405893310000003,2.535983406,11.01424577,63.64855491,21.09553516,72.86676585,1151020.642,18.55683415,13.11206661,0.460985122,7.670020308,20.60072947,0.5711275793574047,251156.0,3.835956617660103,0.6480575922978555,0.1813407211202171,0.6001477171188211,1.0505533644077925,1.3558572227154169
3372487,G.O.S. TOOL & ENGINEERING SERVICES LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9128420.0,0.0,7331403.0,1797017.0,2431039.0,454196.0,108033.0,27265.0,427985.0,37827.0,465812.0,52000.0,413812.0,2004590,0.0,2004590.0,2934083.0,1226339.0,830048.0,866080.0,11616.0,680163.0,0.0,4938673.0,1903594.0,1341113.0,95508,143049.0,323924.0,39751.0,911654.0,1007162,2815248.0,2123425,1030489.0,75000.0,2123425,1707715.0,0.0,2123425.0,1025157.0,959624,-279461.0,0.0,3035079,106.0,1,4.688489355,1.541338647,8.858338129,47.43101357,42.99586144,53.62442186,49.03518188,2934082.564,14.1012804,8.665991857,0.8964733859999999,9.093008429,20.1554093,1.3258052438866454,562229.0,3.025800054746401,0.2503884747987972,0.1173061670614758,0.3756789931222416,0.4525551567748205,1.8298712629890659
3376625,LUXFER GAS CYLINDERS LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,40462000.0,0.0,36359000.0,4103000.0,11782000.0,-5014000.0,1316000.0,0.0,-5014000.0,199000.0,-4815000.0,0.0,-4815000.0,9883000,900000.0,10783000.0,16870000.0,5542000.0,5044000.0,0.0,6284000.0,0.0,0.0,27653000.0,14144000.0,4149000.0,1263000,6560000.0,2172000.0,0.0,0.0,1263000,14144000.0,13509000,2726000.0,3000000.0,12609000,6614000.0,0.0,13509000.0,0.0,0,0.0,0.0,13509000,225.0,1,-12.39187386,1.1927318999999998,14.8429934,9.349322674,50.49527156,37.42733923,49.99332707,16869999.64,-37.11599674,-18.13184826,1.0470057,12.4660175,-37.11599674,1.1217384407962567,-3698000.0,1.4166755371349824,0.11829457924999096,-0.2437710194192312,-0.4413047408961053,0.5348840497737556,1.4485726684265725
3389009,BIG FOOT SYSTEMS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,7144000.0,0.0,4104000.0,3040000.0,1197000.0,862000.0,46000.0,6000.0,856000.0,1000.0,857000.0,0.0,857000.0,366000,63000.0,429000.0,3348000.0,1224000.0,909000.0,1064000.0,74000.0,1011000.0,77000.0,3777000.0,966000.0,420000.0,0,365000.0,181000.0,0.0,0.0,0,966000.0,2811000,2382000.0,40000.0,2748000,2771000.0,0.0,2811000.0,1245000.0,1017000,-6000.0,0.0,2811000,19.0,1,11.98208287,3.465838509,2.999160369,0.0,75.68659128,21.45856663,62.53639418,3347999.059,30.45179651,22.66348954,0.343649947,12.72396417,30.45179651,0.351528384279476,908000.0,5.447144715399023,0.7567911040508339,0.31765951813608684,0.7933280381254963,1.7068322981366455,1.8725337569499605
