REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1915713,MASTERMELT LIMITED,24410,manufacture of basic metals,8,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,98886408.0,0.0,79205858.0,19680550.0,7192198.0,9766957.0,268278.0,22406.0,4902058.0,-698026.0,4204032.0,2000000.0,2204032.0,2167353,0.0,2167353.0,27819508.0,3370707.0,10852344.0,4449435.0,9147022.0,2054841.0,0.0,29986861.0,13455358.0,1112406.0,0,0.0,12342952.0,0.0,0.0,133575,13588933.0,16397928,14364150.0,100.0,16397928,16397828.0,0.0,16397928.0,3610366.0,2054841,0.0,0.0,16531503,34.0,1,4.957261669,2.067541272,6.884250582000001,0.814584623,54.68370964,4.106006055,12.44162954,27819507.19,29.65282709,16.34735293,0.820552328,10.97455578,29.89437446,0.8286981745498577,10035235.0,5.770785629759019,0.5748177510143526,0.10289989338997503,1.1043595226589404,0.7240271771153777,3.2646812855803744
1919676,SHEFFIELD FORGEMASTERS STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12407000.0,0.0,20569000.0,-8162000.0,2525000.0,-8258000.0,1902000.0,495000.0,-8753000.0,0.0,-8753000.0,0.0,-8753000.0,9911000,0.0,9911000.0,3786000.0,19000.0,2596000.0,325000.0,846000.0,0.0,0.0,13697000.0,34142000.0,1862000.0,0,32212000.0,68000.0,0.0,0.0,72000,34214000.0,-20517000,-30356000.0,100000.0,-20517000,-20617000.0,0.0,-20517000.0,0.0,0,0.0,3032000.0,-20445000,79.0,1,-70.54888369,0.110889813,-0.408716563,-0.350928498,-149.79192519999995,54.77794793,0.5589586520000001,3785999.924,42.81242358,-63.90450464,-1.6640834430000002,20.92367212,42.66218258,-1.6675927279816738,-6356000.0,-4.548547252751184,-2.659502080747609,-0.8946630649047237,-1.5313426297729429,-0.3598000818378442,0.8967606045119371
2046639,MAP VENTILATION LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5979202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175681,0.0,175681.0,4095026.0,1414838.0,58327.0,2530102.0,27271.0,0.0,0.0,4270707.0,802893.0,500925.0,0,0.0,301968.0,0.0,0.0,20348,823241.0,3447466,3292133.0,102.0,3447466,3447364.0,0.0,3447466.0,0.0,0,0.0,0.0,3467814,0.0,1,0.0,5.100338401,1.816209126,0.590230622,80.72354296,30.57893428,86.36869435,4095025.927,0.0,0.0,0.232893667,0.975498068,0.0,0.23879597362236496,0.0,4.823690809351909,0.925036440102306,0.0,0.0,2.5126051787994044,1.3860491904501997
2085285,"NGK BERYLCO UK, LTD.",24440,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,4344000.0,888000.0,3339000.0,1005000.0,377000.0,412000.0,6000.0,0.0,429000.0,-78000.0,351000.0,0.0,351000.0,13000,0.0,13000.0,4604000.0,807000.0,2094000.0,1600000.0,103000.0,0.0,0.0,4617000.0,778000.0,61000.0,0,558000.0,159000.0,0.0,0.0,0,778000.0,3839000,3826000.0,500000.0,3839000,3339000.0,0.0,3839000.0,0.0,0,0.0,0.0,3839000,9.0,1,9.875690608,5.9177377889999985,1.1353894409999998,0.0,83.1492311,5.125460405,67.80732044,4603997.308,11.1747851,9.291747888,0.202656942,48.20441989,11.1747851,0.20265694191195624,418000.0,5.291740505219059,0.9944119558154644,0.10643274853801167,0.29876543209876544,2.960668380462725,0.9314619883040935
2088156,ELKEM DRONFIELD LTD,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3132311.0,0.0,1526839.0,1605472.0,747202.0,317939.0,60203.0,708.0,322722.0,-62251.0,260471.0,0.0,260471.0,214374,53199.0,267573.0,2754080.0,224358.0,1224491.0,970118.0,335113.0,0.0,0.0,3021653.0,208828.0,76126.0,0,3518.0,129184.0,0.0,0.0,27667,236495.0,2785158,2545252.0,1.0,2731959,2785157.0,0.0,2785158.0,0.0,0,0.0,0.0,2812825,16.0,1,10.30299993,13.18826977,1.230648674,0.993372728,93.82520329,8.870763471,26.14385034,2754074.1360000004,11.473234199999998,10.68031306,0.07497887,39.09225489,11.58720618,0.08656608682633964,378142.0,9.501838918952249,1.010805145395583,0.1206820902333921,0.4129754806392395,6.931120742510411,1.0262554601736202
2102980,GAME HOLDINGS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,9555929.0,0.0,7141465.0,2414464.0,2541013.0,1241221.0,173534.0,0.0,1292074.0,-162037.0,1130037.0,40500.0,1089537.0,1771531,0.0,1771531.0,7842390.0,3764689.0,133301.0,1168402.0,25000.0,-358962.0,0.0,9613921.0,3280515.0,1240224.0,0,802.0,2039489.0,0.0,0.0,58452,3338967.0,6274954,4561875.0,22980.0,6274954,5488139.0,755485.0,6274954.0,888249.0,-358962,0.0,0.0,6333406,60.0,1,13.52117622,2.390597208,2.094737142,0.931512805,65.26945666,47.37182120000001,143.7967449,7842389.959,20.40093435,13.43961532,0.522795068,1.3949559480000002,20.59097166,0.5321101955488439,1414755.0,3.3253014674230803,0.5694086731105862,0.15866073790288066,0.4856178348043426,1.1275859869235003,0.9840282346817704
2137982,MORGANS OF USK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,29518988.0,0.0,22494016.0,7024972.0,4777407.0,2727735.0,229813.0,0.0,2751607.0,-533296.0,2218311.0,2000000.0,218311.0,1436572,0.0,1436572.0,16770511.0,4992342.0,153449.0,7971771.0,3652949.0,2047569.0,0.0,18207083.0,11030795.0,3895248.0,944625,4778954.0,1411968.0,0.0,112193.0,1056818,11142988.0,7064095,5739716.0,50000.0,7064095,7014095.0,0.0,7064095.0,2995217.0,583089,1464480.0,0.0,7176288,108.0,1,9.321481482000001,1.52033566,5.142935295,14.96041602,38.79860931,48.16443978,61.72992211,16770510.99,38.3430403,15.11283823,1.561529821,0.519831506,38.95201013,1.5774119685536503,2957548.0,2.9165807110415494,0.3782955896889139,0.0167866208991303,0.5360500855628548,0.38036987924603344,1.6050785356446169
2194180,BOAL U.K. LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,52561000.0,10638000.0,0.0,0.0,6013000.0,732000.0,1620000.0,175000.0,557000.0,-102000.0,455000.0,0.0,455000.0,5147000,0.0,5147000.0,16202000.0,8873000.0,5413000.0,786000.0,1130000.0,-3685000.0,0.0,21349000.0,15596000.0,5495000.0,0,9135000.0,966000.0,0.0,0.0,0,15596000.0,5753000,606000.0,5825000.0,5753000,-72000.0,0.0,5753000.0,3768000.0,891000,-4576000.0,0.0,5753000,158.0,1,1.059721086,1.038856117,86.73432343,0.0,26.947398,38.15899621,61.61688324,16201999.65,9.681905093,2.6090215,2.7109334260000004,10.2985103,9.681905093,2.7109334260385887,2352000.0,3.086152904998478,0.03406248536231205,0.029837463113026368,0.3635580120848752,0.22132598102077453,2.43736896341749
2269558,BAIRD & CO. LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,602742749.0,0.0,597736551.0,5006198.0,2376112.0,787918.0,422650.0,0.0,788611.0,278306.0,1066917.0,0.0,1066917.0,7847381,463400.0,8310781.0,32586998.0,3142016.0,26860579.0,1382629.0,1201774.0,0.0,0.0,40897779.0,28060415.0,2081784.0,0,0.0,25978631.0,0.0,0.0,88240,28148655.0,12749124,4526583.0,127090.0,12285724,10523985.0,564235.0,12749124.0,0.0,0,0.0,0.0,12837364,59.0,1,0.130837078,1.161315611,133.1562348,0.692125984,31.53040634,1.260655829,1.902695374,32586997.04,6.14309137,1.928248964,2.200968082,4.456391893,6.185609301,2.2911677814022195,1210568.0,15.119302517394313,0.13281649353134795,0.0365223695888229,0.09767949501609854,0.2618751908394913,14.590408968418556
2280000,TATA STEEL UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,2407000000.0,957000000.0,0.0,0.0,361000000.0,-161000000.0,26000000.0,219000000.0,-375000000.0,-10000000.0,-385000000.0,0.0,-385000000.0,3574000000,58000000.0,3632000000.0,809000000.0,6000000.0,575000000.0,70000000.0,157000000.0,0.0,1000000.0,4441000000.0,2693000000.0,314000000.0,0,2172000000.0,207000000.0,2003000000.0,0.0,2139000000,4832000000.0,-391000000,-1884000000.0,2241000000.0,-449000000,-3594000000.0,0.0,-391000000.0,0.0,0,0.0,6000000.0,1748000000,8483.0,1,-15.57955962,0.30040846600000004,-1.277600849,-547.0588235,-8.920830481,47.61528874,0.909846282,808999999.8,-21.45308924,-8.444044134,-6.887468031,23.88865808,95.90792839,-10.761692650334076,-135000000.0,-0.2499370536586383,-0.5090745327628913,-0.12136906102229228,-0.1003152443143436,-0.055753311258278135,0.5365750956991671
2302004,NAUTIC STEELS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,5358146.0,4262169.0,4269474.0,1088672.0,1092197.0,-365704.0,0.0,0.0,-365677.0,0.0,-365677.0,0.0,-365677.0,0,0.0,0.0,6444124.0,641994.0,5566617.0,149574.0,85939.0,0.0,0.0,6444124.0,3221350.0,119796.0,181184,2793871.0,126499.0,0.0,0.0,181184,3221350.0,3222774,3222774.0,100000.0,3222774,3122774.0,0.0,3222774.0,0.0,0,0.0,0.0,3222774,43.0,1,-6.82469272,2.000442051,1.6625881930000002,5.621989007000001,50.01104883,8.160572706,43.73300205,6444122.272000001,-11.34665354,-5.674580439,0.999558145,103.8907301,-11.34665354,0.9995581446294404,-365704.0,1.7568417239780163,0.6001325859030645,-0.07944412615275559,-0.18727498105250606,0.6002652304158195,0.8231630148643942
2332296,INDUSTEEL UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,213202.0,0.0,0.0,0.0,154766.0,9945.0,207.0,0.0,9945.0,-2683.0,7262.0,0.0,7262.0,622,0.0,622.0,166261.0,83506.0,0.0,80855.0,1900.0,24134.0,0.0,166883.0,12956.0,273.0,0,0.0,12683.0,0.0,0.0,0,12956.0,153927,153305.0,1000.0,153927,152927.0,0.0,153927.0,26577.0,24134,0.0,0.0,153927,2.0,1,4.664590388,12.83274159,1.390704804,0.0,92.23647705,0.467373664,142.9615576,166261.0,6.460854821,5.959264874,0.084169769,0.0,6.460854821,0.08416976878650269,10152.0,9.757264218256806,1.1023651300611803,0.060921723602763614,0.20074902776196496,7.128450138931769,1.2647781978991268
2352212,WIELAND NEMCO LTD.,24440,manufacture of basic metals,8,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,29074632.0,2233029.0,26295670.0,2778962.0,1326237.0,1414703.0,114252.0,18408.0,1396442.0,-282465.0,1113977.0,0.0,1113977.0,1749838,0.0,1749838.0,9474003.0,3804939.0,4341449.0,1265132.0,62483.0,0.0,0.0,11223841.0,1909031.0,663048.0,0,508515.0,737468.0,52925.0,0.0,66594,1975625.0,9248216,7564972.0,1600000.0,9248216,7648216.0,0.0,9248216.0,0.0,0,0.0,0.0,9314810,32.0,1,4.802956749,4.962728735,3.843323148,0.720074012,82.39795984,8.32383777,47.76682075,9474000.726,14.99163161,12.44174788,0.206421541,14.93208581,15.09958245,0.21362228131349872,1528955.0,6.77052768566764,0.8088110300208279,0.13895134473127335,0.4495387541573335,2.8086957798165137,2.5645307769416905
2575974,WILLIAM LEE LIMITED,24510,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,56177277.0,16694708.0,46396735.0,9780542.0,16395518.0,3836765.0,2612250.0,0.0,3848379.0,-722946.0,3125433.0,3000000.0,125433.0,21538148,0.0,21538148.0,22999319.0,7735846.0,5136690.0,5173552.0,4953231.0,0.0,0.0,44537467.0,11147332.0,6644289.0,0,767030.0,3736013.0,0.0,0.0,1305167,12452499.0,32084968,11851987.0,2.0,32084968,27930240.0,0.0,32084968.0,0.0,0,0.0,0.0,33390135,428.0,1,6.850419254,2.063212884,4.739903697,4.067845728,72.04039691,43.16986537,50.26202658,22999318.54,11.52549698,8.640767559,0.34743160700000003,9.143714816000001,11.99433641,0.3881100645012331,6449015.0,3.595805850348369,0.3193352778684068,0.003942887007920769,0.4778392426313782,1.5459532098737772,1.2487352329668862
2601496,CED FABRICATIONS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14707781.0,0.0,9948170.0,4759611.0,6019743.0,1058594.0,205144.0,19873.0,1038721.0,-137476.0,901245.0,1051615.0,-150370.0,918584,0.0,918584.0,4584203.0,2229483.0,1518536.0,654681.0,181503.0,1402.0,0.0,5502787.0,2594393.0,1615335.0,0,91863.0,887195.0,68824.0,205293.0,205293,2799686.0,2703101,1989810.0,6228.0,2703101,2696873.0,0.0,2703101.0,1530978.0,39135,-37733.0,0.0,2908394,164.0,1,7.062390989,1.766965529,7.39155045,7.594721766,49.12239925,40.08743909,55.32862469,4584202.415,35.71459025,18.87627124,0.959783967,10.3247118,38.42701401,1.0357311842953705,1263738.0,4.378883284642277,0.4339204842927775,-0.0382566143301567,0.7578587722912044,0.5793008930287181,2.646059749359733
2623872,JBR RECOVERY LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,30768937.0,835462.0,31078985.0,-310048.0,1592805.0,-2392979.0,360727.0,94325.0,-2486482.0,124215.0,-2362267.0,0.0,-2362267.0,1605399,134348.0,1739747.0,8190204.0,314999.0,7183956.0,251269.0,439980.0,0.0,0.0,9929951.0,9709851.0,4157692.0,3937321,375785.0,1239053.0,0.0,0.0,3937321,9709851.0,220100,-1519647.0,350000.0,85752,-423583.0,0.0,220100.0,0.0,0,0.0,251269.0,220100,42.0,1,-8.081143655,0.843494303,-20.24742391,1788.878237,2.246926504,49.32109224,3.736711314,8190203.26,-1129.705588,-25.04022427,44.1156338,23.34807992,-1129.705588,113.23177301987127,-2032252.0,1.8808434513344336,-0.18364404819318844,-0.333050364498274,-0.6753740879486716,0.005298866069108578,3.06761308590546
2677001,MARCEGAGLIA (UK) LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,63555704.0,14018171.0,55335290.0,8220414.0,4955244.0,1009883.0,612169.0,305072.0,980202.0,-232016.0,748186.0,0.0,748186.0,4984911,0.0,4984911.0,41491404.0,12447070.0,16599173.0,4917011.0,5773110.0,0.0,0.0,46476315.0,22961316.0,9434695.0,0,294017.0,13232604.0,0.0,0.0,126410,23087726.0,23388589,18530088.0,16650200.0,23388589,6738389.0,0.0,23388589.0,0.0,0,0.0,0.0,23514999,138.0,1,1.542272272,1.807013326,3.429865201,0.540477239,50.32367347,54.18339281,71.48344309,41491403.28,4.168411829,2.109035538,0.981731561,26.11751889,4.190941147,0.9871363338763188,1622052.0,2.577778843717531,0.4784395148367507,0.022537509697143583,0.1151720311732976,0.6078187778216009,1.3538110101887382
2687523,EURAC POOLE LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,35026000.0,30366000.0,29813000.0,5213000.0,8699000.0,3234000.0,780000.0,0.0,3260000.0,-739000.0,2521000.0,3000000.0,-479000.0,8694000,0.0,8694000.0,17250000.0,1253000.0,2922000.0,502000.0,12573000.0,0.0,0.0,25944000.0,5534000.0,3624000.0,0,790000.0,1120000.0,0.0,0.0,578000,6112000.0,19832000,11716000.0,3650000.0,19832000,15765000.0,0.0,19832000.0,0.0,0,0.0,0.0,20410000,216.0,1,9.307371667,3.117094326,2.98958689,2.914481646,76.44156645,37.76508879,13.05730029,17249999.47,15.97256247,12.56552575,0.279043969,8.342374236,16.43807987,0.3081887858007261,4014000.0,4.310046273649407,0.5419056429232192,-0.02584798026518656,0.5105689176688252,1.9468586387434552,1.3365610545790934
2727560,WILLIAM COOK CAST PRODUCTS LIMITED,24520,manufacture of basic metals,8,L,N/A,30/06/2018,29/06/2019,2019,52,12,N,1,20727047.0,4847768.0,18815599.0,1911448.0,5695552.0,-522442.0,935829.0,0.0,-943915.0,107479.0,-836436.0,0.0,-836436.0,6256730,65625.0,6322355.0,8212443.0,4477098.0,1919657.0,1151.0,1814537.0,0.0,0.0,14534798.0,8868780.0,1885755.0,604933,3978454.0,2399638.0,0.0,0.0,1045944,9309791.0,5225007,-656337.0,3000002.0,5159382,2225005.0,0.0,5225007.0,0.0,0,0.0,5229000.0,5666018,191.0,1,-4.554025472,0.925994669,-31.57988503,20.01804017,36.11130367,33.20784553,78.84098347,8212442.784,-16.65923052,-6.4941735000000005,1.697371889,9.261603932,-18.06533465,1.804439175079496,413387.0,1.7033846826362253,-0.05418750229621354,-0.08056599066598655,0.09385593800477997,0.3325132862810776,1.4117689513125673
2727561,WILLIAM COOK LEEDS LIMITED,24520,manufacture of basic metals,8,L,N/A,30/06/2018,29/06/2019,2019,52,12,N,1,10704887.0,0.0,9743659.0,961228.0,4630362.0,-540048.0,919935.0,0.0,-540048.0,95233.0,-444815.0,0.0,-444815.0,3053780,5.0,3053785.0,2793880.0,8771.0,1169967.0,84.0,1615058.0,0.0,0.0,5847665.0,5974164.0,765716.0,0,4519260.0,689188.0,0.0,0.0,0,5974164.0,-126499,-3180284.0,2.0,-126504,-126501.0,0.0,-126499.0,0.0,0,0.0,5834000.0,-126499,142.0,1,-5.04487343,0.467660412,-3.366016054,0.0,-2.163241365,26.10829428,0.299061074,2793879.8039999995,426.9187899,-9.235275961000001,-47.22696622,10.92927931,426.9187899,-47.22509960159364,379887.0,1.254874931016341,-0.6526264414941689,-0.10649395955479664,0.21438079985772096,-0.012705108195891508,1.8123196404034767
2729505,HARVEY STEEL LINTELS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1506803.0,0.0,413821.0,1092982.0,438236.0,398052.0,31257.0,1831.0,398644.0,-76000.0,322644.0,0.0,322644.0,107945,0.0,107945.0,2576692.0,217892.0,73693.0,577760.0,1707347.0,0.0,0.0,2684637.0,1069993.0,14045.0,0,959464.0,96484.0,0.0,0.0,19924,1089917.0,1594720,1506699.0,2.0,1594720,1594718.0,0.0,1594720.0,0.0,0,0.0,654000000.0,1614644,9.0,1,26.45627862,2.408139119,1.000069025,1.249372931,59.40169937,3.4021866160000003,52.78100721,2576691.931,24.68928135,14.84908388,0.670959792,4.890685776000001,24.99774255,0.6834535216213504,429309.0,2.8029945138036387,0.6734760788888777,0.1682542556032715,0.527713690901228,0.8778943717732635,0.5556561166369979
2765553,ALVANT LIMITED,24540,manufacture of basic metals,8,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,1106969.0,0.0,76368.0,1030601.0,993734.0,0.0,108309.0,0.0,-1069142.0,124537.0,-944605.0,0.0,-944605.0,781630,13774.0,795404.0,546412.0,98147.0,49901.0,16383.0,381981.0,0.0,0.0,1341816.0,7467521.0,150022.0,0,7162155.0,155344.0,0.0,0.0,0,7467521.0,-6125705,-6921109.0,4316.0,-6139479,-9616808.0,252430.0,-6125705.0,0.0,0,0.0,0.0,-6125705,14.0,1,-96.58283114,0.07317180599999999,-0.159940986,0.0,-461.2583789,49.46663366,32.36193154,546411.9933,17.45337067,-79.67873389,-1.219046787,4.507894982,17.45337067,-1.2163118401414843,108309.0,-6.585380788327493,-6.189619739219087,-0.9855650849296772,0.2663701282441109,-0.4932945484853674,0.8167284560625301
2794127,OUTOKUMPU STAINLESS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,476700000.0,376700000.0,468700000.0,8000000.0,27500000.0,-7000000.0,4300000.0,14100000.0,-17600000.0,1600000.0,-16000000.0,0.0,-16000000.0,146300000,0.0,146300000.0,121200000.0,24200000.0,63000000.0,600000.0,29500000.0,0.0,0.0,267500000.0,112700000.0,69500000.0,0,35700000.0,7500000.0,0.0,0.0,13000000,125700000.0,141800000,8500000.0,10000000.0,141800000,-192200000.0,0.0,141800000.0,0.0,0,0.0,0.0,154800000,565.0,1,-3.692049507,1.075421473,56.08235294,9.167842031000001,53.00934579,53.21481015,18.52947346,121199999.4,-11.36950904,-6.579439252,0.794781382,13.21585903,-12.41184767,0.886459802538787,-2700000.0,2.3621692681729973,0.038130841121495326,-0.08373831775700935,-0.03330841121495327,0.6768496420047733,1.7642355140186916
2807289,MAGISTER MILITUM LIMITED,24540,manufacture of basic metals,8,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,219889.0,0.0,0.0,0.0,38488.0,0.0,0.0,0.0,-10371.0,0.0,-10371.0,0.0,-10371.0,8755,0.0,8755.0,135870.0,135870.0,0.0,0.0,0.0,0.0,0.0,144625.0,219683.0,219683.0,0,0.0,0.0,0.0,0.0,0,219683.0,-75058,-83813.0,0.0,-75058,-75058.0,0.0,-75058.0,0.0,0,0.0,0.0,-75058,0.0,1,-4.716470583,0.618482086,-2.62356675,0.0,-51.89835782,364.6580547,225.5344742,135870.0,13.81731461,-7.170959377999999,-2.9268432410000003,0.0,13.81731461,-2.9268432412267846,0.0,0.5043880832637329,-0.6954233362143475,-0.10039343128781328,0.0,-0.2049990213170796,1.5052038720829732
2821551,H. J. ENTHOVEN LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,154821000.0,75072000.0,130709000.0,24112000.0,17601000.0,2272000.0,4356000.0,992000.0,1290000.0,-2076000.0,-786000.0,0.0,-786000.0,33456000,580000.0,34036000.0,89570000.0,18336000.0,39122000.0,21827000.0,10285000.0,0.0,0.0,123606000.0,43633000.0,5596000.0,0,18624000.0,19413000.0,21884000.0,0.0,27589000,71222000.0,52384000,45937000.0,7019000.0,51804000,41505000.0,0.0,52384000.0,0.0,0,0.0,0.0,79973000,393.0,1,0.8332203000000001,2.05280407,3.370289745,52.66684484,42.57961732,13.19291311,43.22824423,89569999.1,1.613044402,1.043638658,0.832945174,25.26918183,2.462583995,1.374835920006177,6628000.0,2.290445373000028,0.4459686422989175,-0.008902480462113489,0.17695257511771273,0.4364157142455983,1.2400109217999125
2830693,ERVIN AMASTEEL,24100,manufacture of basic metals,8,L,N/A,29/12/2018,28/12/2019,2019,52,12,N,1,11521048.0,0.0,9766032.0,1755016.0,2599934.0,645269.0,296889.0,188806.0,570463.0,40000.0,610463.0,0.0,610463.0,2003491,0.0,2003491.0,7427836.0,0.0,4095980.0,1270846.0,1596054.0,-604617.0,0.0,9431327.0,5694562.0,1570413.0,3250000,11892.0,862257.0,0.0,0.0,3250000,5694562.0,3736765,1733274.0,19860428.0,3736765,-16123663.0,0.0,3736765.0,325682.0,-4617,-600000.0,7490.0,3736765,52.0,1,4.951485316,1.304373541,6.646985993,86.97362558,39.62077659,49.75248302,0.0,7427835.281,15.26622627,6.048597403,1.523928318,35.55214769,15.26622627,1.523928317675851,942158.0,2.243886935888725,0.22053405634223053,0.09061802225710126,0.32965895467308043,0.39371930624339496,1.2093565963729176
2836965,THE SILVER CRANE COMPANY LIMITED,24430,manufacture of basic metals,8,L,N/A,31/10/2018,30/10/2019,2019,52,12,N,1,15527888.0,7015848.0,12308551.0,3219337.0,1579080.0,1371997.0,140854.0,56511.0,1321518.0,-176942.0,1144576.0,400000.0,744576.0,6687994,0.0,6687994.0,8717106.0,5020192.0,863818.0,1852590.0,980506.0,-628221.0,0.0,15405100.0,5392978.0,2254320.0,2389893,0.0,748765.0,0.0,0.0,7176382,10179467.0,5225633,3324128.0,1770.0,5225633,5223863.0,0.0,5225633.0,1634633.0,-5827596,5199375.0,0.0,10012122,53.0,1,8.510610071,1.616380783,4.67126657,137.3303866,33.92144809,52.99025856,118.0051067,8717105.84,13.19917995,8.578444801,1.032023872,5.563010243,25.28914679,1.9479873538765544,1512851.0,1.956579675169673,0.2589372091060753,0.06766631829718729,0.32407503359277123,0.30801021310840737,0.9978909010652316
2840856,RAMSTEEL TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,27176892.0,0.0,25619885.0,1557007.0,549307.0,462318.0,12730.0,399399.0,62919.0,-17385.0,45534.0,0.0,45534.0,35996,0.0,35996.0,15430234.0,10062608.0,4367308.0,885609.0,114709.0,701933.0,0.0,15466230.0,14997934.0,262214.0,10900000,3280048.0,555672.0,0.0,0.0,10903710,15001644.0,464586,432300.0,12002.0,464586,452584.0,0.0,464586.0,-3345799.0,-3798067,4500000.0,0.0,468296,6.0,1,0.23151654,1.02882397,62.86581541,2346.973434,3.0038736010000004,3.5216723830000003,135.1461352,15430233.71,13.43573296,0.406815365,32.28236322,16.06993176,13.5430254,32.29034882669732,475048.0,1.8972091673223732,0.033541464209442116,0.004121728436729572,0.10136008581276756,0.01858140347817879,1.7396044853852557
2941722,TRANSITION PARTICIPATIONS LIMITED,24450,manufacture of basic metals,8,L,N/A,30/05/2018,29/05/2019,2019,52,12,Y,1,11903767.0,0.0,9020560.0,2883207.0,1388047.0,2575097.0,292782.0,144108.0,2430989.0,-151483.0,2279506.0,72000.0,2207506.0,3594843,271157.0,3866000.0,4917152.0,1720606.0,1392696.0,536409.0,1267441.0,276903.0,0.0,8783152.0,3123492.0,1103833.0,1197066,0.0,822593.0,880200.0,880200.0,2077266,4003692.0,4779460,1793660.0,1000.0,4508303,4778460.0,0.0,4779460.0,1139001.0,648333,-371430.0,0.0,5659660,47.0,1,20.42201431,1.574248309,6.636579396,43.46235767,56.14970404,33.84634839,52.75818907,4917151.554,42.9529159,27.67786553,0.6535240379999999,11.69962416,50.86325652,0.8880707441358755,2867879.0,3.6918090273436,0.2450591769332923,0.3518678032669821,1.0775175813876383,0.6756218510314979,1.34174261472419
